"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115476,72698,104099,84901.4,64135,86756,1551.08,15023.7,7.844
164195,98966,108731,84158.8,61886,89122.5,1305.6,7989.88,7.845
79441.2,50763,102560,56754.2,42911,86678,16400.2,18765.2,7.854
149261,98677,99131.4,96781,73541,86246.3,17722.8,11914.5,7.868
93354,62033,98625.7,44882.7,37089,79307.5,2908.36,18956.7,7.878
144750,91034,104206,83523.7,64558,84789,17296.5,12097.7,7.879
111520,80055,91294.4,78005.5,59919,85318,10876.6,8879.84,7.885
84511.6,58599,94516.1,57997.9,47115,80673.9,9966.08,15973.7,7.891
93126.5,62426,97765.9,61654.9,48291,83672.3,8342.24,18524.2,7.892
98488.2,62023,104067,64896.5,47915,88762.5,28751.8,9645.16,7.898
103707,75908,89536.9,78227.2,57616,88980.5,26983.8,2778.56,7.902
158575,108305,95954.6,84607.6,67949,81603.1,23608.9,15751,7.908
148618,98079,99306.2,96009.9,72594,86675.3,36142.7,13739.3,7.912
115742,72555,104545,86571.5,68319,83045,27486.3,16518.6,7.914
82301.9,58105,92827.4,42993.7,35753,78808.3,10156.5,10659.8,7.917
106496,74646,93498.5,57857.8,47914,79137,8358.56,6113.44,7.917
87262.5,57809,98926.4,61482.9,49009,82216.4,22547.4,16355.2,7.918
89428.8,61222,95730.4,69817.6,53818,85019.3,17749.4,3403.28,7.923
114152,79109,94566.5,62539.6,50005,81963.7,14235.8,11869.7,7.944
159342,102704,101677,74288.6,56935,85511.2,16307.1,8472.48,7.953
141245,98970,93529.5,62424,49914,81961.4,17867.7,15227.4,7.963
107326,79608,88354.7,42268.8,36780,75316.2,6880.24,7327.16,7.973
94155.7,63305,97473.9,64357.9,52617,80159.7,17957.4,7444.96,7.998
161353,113479,93184.1,122610,87723,91599.4,30491.9,23294.8,8.002
133970,91823,95616.9,95318.3,73467,85028.4,47374.9,29052.5,8.01
91015.4,70627,84454.7,78414.9,58751,87470.8,27544.8,16353.7,8.013
135396,89622,99008.4,74386.6,59062,82540.4,18430,6149.92,8.016
128747,79104,106664,81912.8,63476,84571.1,10930.3,14073.7,8.022
139511,87952,103954,100905,79536,83143.2,28094.9,24374,8.026
111034,66653,109173,89075.2,68265,85514.3,15397.9,15891.6,8.026
93644.2,61824,99266.7,51435.9,43136,78145.9,5376.08,5348.12,8.038
109981,71718,100501,81111.1,60550,87790.2,17241.4,19525.9,8.04
83904.6,55950,98280.1,52715.6,41095,84068,7193.04,5925.72,8.042
126203,84192,98238.2,61509.4,50512,79804.4,1942.08,4888.32,8.051
104847,67923,101162,70386.8,54359,84859.4,24682,12932.9,8.054
96659.9,68863,91989.9,38682.5,33087,76619.1,1056.04,3980.12,8.061
114967,80460,93642.2,62485.9,50684,80796.2,2639.08,4551.64,8.067
95323.1,65819,94913.3,49242.9,39435,81835.5,15541.4,4468.8,8.085
102631,71714,93789.6,75159,62766,78476,10599.8,17372.1,8.086
161353,101594,104085,92770.4,70046,86797.2,45267.6,23595.7,8.087
166575,111072,98284.8,107753,77240,91425.9,42674.1,35184.2,8.091
81600.1,60299,88687.1,44482.9,38395,75927.3,8009.04,6585.4,8.099
102613,76058,88417.4,41136.6,35214,76558.4,13141.7,12081.7,8.112
129333,85275,99395.9,71453,51510,90909.5,46167.2,28351,8.129
112255,73462,100143,65447.3,51858,82709.6,27818.1,19220.4,8.136
114374,80522,93087.7,61166,51203,78287.9,19527.6,13776.5,8.143
171969,103257,109147,103694,78621,86436,691.56,6082.28,8.144
94697.6,52705,117752,81697.2,58593,91378,15808.6,11917.6,8.146
104102,75833,89966.3,61819.5,51625,78477.5,29161.8,15347.4,8.148
87754.8,54365,105787,63575.9,51005,81688.3,36609.8,16258.7,8.158
117293,77943,98622.6,79530.8,61419,84861.8,28631.4,22147.2,8.162
130542,79091,108169,77191.6,58947,85819.9,18058.8,27084.1,8.162
98072.2,64311,99940.3,70732.2,54767,84640.5,21012.7,11176.6,8.165
108783,72554,98260.4,74684.4,57703,84822.6,10253,8540.12,8.172
107387,73768,95403.4,59589.1,48408,80673.2,24482.7,6203.12,8.174
114473,77171,97214.1,59113.1,47723,81177.5,976.48,4708.2,8.176
165235,109954,98485.2,77796.8,60550,84203,38412.5,23040.9,8.179
77741.2,54256,93903.8,51853.4,41248,82386.2,13839.4,15920.5,8.191
119507,69802,112203,83421.7,62382,87639.5,1339.6,5668.84,8.231
104763,75221,91274,60142.6,49969,78879,22565.8,6530.68,8.232
95027.4,65803,94641.8,42975.3,35446,79456.9,813.96,6749.56,8.234
127287,82407,101228,83230,66311,82257.2,13963.1,6184.12,8.239
96881.8,68157,93156.2,46550.8,36509,83561.6,6008.48,3620.64,8.244
94944.3,72892,85362.9,55148,46572,77604.1,16498.2,8835,8.251
149793,105136,93372.9,84412.5,66852,82750.8,3155.88,15030.5,8.254
95721.2,65065,96414.1,68067.3,54196,82309.8,7550.72,8311.36,8.261
144105,91266,103479,81718.3,63394,84479.5,28813.6,8485.4,8.262
106065,74476,93333.3,54676.1,46360,77291.9,1054,2341.56,8.267
140313,93972,97854.1,80087.7,62532,83935,12591.6,5556.36,8.269
97832.3,64687,99116.3,49193.2,40866,78890.2,412.08,672.6,8.275
90872.8,60531,98386.6,72411.8,56251,84364.4,18343,10935.6,8.277
91107.1,59357,100591,75473.2,54893,90106.4,5903.76,32637.4,8.305
120742,79893,99044.2,68491,54197,82820.5,10691,10016.8,8.307
94280.3,67432,91629.4,56633.8,46428,79942.1,2041.36,9880,8.308
131198,93234,92221.3,100457,72538,90760.1,16701.5,16612.1,8.314
74699.5,49630,98640,53849.2,39879,88494.2,6602.8,5364.08,8.317
77696.5,54860,92816.6,60000.5,46252,85016.7,9627.44,6730.56,8.341
91151.8,67318,88738.9,63161.1,50634,81750,22967,24950.8,8.345
121944,80021,99870.4,75042.8,61765,79624.4,10067.4,7478.4,8.362
80178.4,47352,110968,66749.5,52143,83894.2,22475.4,15954.7,8.365
102180,69849,95870.4,77947.7,60713,84139.8,32361.9,16692.6,8.366
94282.2,66509,92902.9,51571.9,42733,79091.4,22353,12564.3,8.368
168603,104078,106166,87864.8,69811,82484.3,19817.2,11795.2,8.374
130654,92220,92849,59612.9,49416,79059.2,28053.4,17477.7,8.375
133280,85733,101882,80548.7,65685,80366,8309.6,7648.64,8.38
90811.4,55507,107219,68221.7,52607,84988.2,28055.4,17401,8.383
129251,81594,103814,69718.4,54317,84118.5,17131.2,17860,8.394
106969,68767,101943,71687.6,57202,82132.1,5777.28,1561.04,8.395
92300.6,57551,105107,65163,52082,81996.2,11108.5,10141.4,8.395
115910,65707,115608,82989.9,63039,86277.2,41915.2,16040.6,8.401
143950,96843,97414.7,94331,73078,84595.6,21661.4,25620.4,8.405
110001,70700,101966,77030.4,62216,81140.9,24607.2,19304,8.406
111214,77223,94382.5,76253.8,58783,85013.9,30009.8,16524.7,8.408
96233.9,61702,102214,75754,60230,82427.6,27431.2,10586,8.414
113294,72454,102476,84175.2,65522,84193.2,16498.2,7498.16,8.414
111560,78389,93267.9,71488.4,58173,80536.7,21681.1,16099.8,8.434
167602,108456,101275,91066.3,71320,83680.9,14037.2,10476.6,8.441
93905.8,65955,93309.3,50594,42227,78521.6,9228.28,6682.68,8.452
104823,72290,95029.3,54055.9,46074,76889.5,1177.76,8210.28,8.464
172427,117055,96537.3,107047,81579,85995.5,11628,17539.3,8.473
101725,61051,109198,79876.9,62630,83583.1,12370.6,12620.6,8.482
103597,58397,116262,75304.6,56941,86671.5,33498.8,21991.4,8.483
105843,76484,90692.8,90530.4,69792,85009.8,31999.4,15672,8.493
152755,99554,100558,84301,63057,87615.1,9379.92,1851.36,8.498
106878,73498,95300,65107.3,49063,86967.2,7268.52,8660.96,8.51
136614,93087,96180.2,82378.6,62994,85702.8,28099,11444.1,8.511
156587,103674,98984.3,119563,93802,83534.3,32803.2,12799.9,8.514
107335,69501,101212,59570.7,47485,82216,1264.8,9930.92,8.522
89435.6,55887,104877,60544.5,48415,81954.8,16528.1,14522.8,8.524
143159,93710,100118,78476.1,62458,82343.5,18563.3,9011.32,8.526
91374.4,62349,96045,59164.1,44077,87968.3,3579.52,2953.36,8.528
109194,70086,102105,72438.4,57398,82708.8,12155,12667.7,8.53
117960,77641,99568.9,84445.1,65517,84469.6,9009.32,3883.6,8.575
122248,85056,94193,62368.2,49076,83286.4,11441.7,3498.28,8.578
106638,70174,99590.1,72800.8,56217,84868.9,23624.6,27023.3,8.585
80037.7,58578,89544.7,39806.5,33102,78809.8,15527.1,16064.1,8.585
103725,74299,91491.2,58097.2,46815,81329.8,21698.8,12792.3,8.59
180667,112698,105061,111303,84906,85911,5008.2,5656.68,8.593
115004,82039,91870.1,65877.7,52987,81479.6,26141.2,6080,8.599
141121,95302,97044.4,94271.1,75358,81984,36110.7,19275.1,8.639
144303,96275,98229.1,67179.2,54043,81465.9,1668.04,7430.52,8.64
89860.9,57806,101877,60401.7,48151,82209.8,12829.6,8370.64,8.65
142992,97784,95835.3,88008.3,69948,82457.2,21511.1,22229.2,8.652
131994,90895,95168.4,83025.3,67423,80701.6,20100.8,11839.3,8.652
164544,103259,104432,82439.8,66539,81197.1,8245,2972.36,8.653
99867.1,68362,95738.7,48324.9,40010,79155.7,10510.1,7327.16,8.653
121289,77215,102944,78266.6,60559,84698.9,18918.3,16061.1,8.673
146202,90012,106447,83905.2,62348,88195.5,17293.1,4140.48,8.673
105120,72663,94809.3,70084.2,53911,85196.7,17890.8,14984.9,8.675
113683,82643,90150.9,60843.7,49495,80562.7,19811.8,22990.8,8.675
119162,74329,105065,83941.9,62841,87541.9,29297.8,7514.88,8.677
149241,98075,99726.2,72886.5,58251,82001.8,1840.76,6982.12,8.697
77673.6,54134,94033.6,52927.1,43618,79522.9,8157.96,12353,8.7
99400.3,69110,94259.8,75497,59182,83602.6,36190.3,14165.6,8.727
108387,74901,94834.8,73246.9,59569,80584,20437.4,11431.2,8.741
96755.3,68142,93055.1,64776.8,52307,81159.6,21792.6,16807.4,8.748
98755.5,68979,93826.2,55836.8,46775,78232.5,16592.7,7511.08,8.756
165841,101355,107233,100027,73695,88952.4,6834.68,30583.2,8.76
131792,92959,92913.3,84517.9,63483,87251.1,25404.1,6244.16,8.779
97320.2,71640,89028.1,71643.4,56648,82884.2,19603,20549.6,8.793
154279,103253,97922.8,99970.2,79777,82124.5,14163,20649.2,8.793
122586,78483,102364,79507.6,60491,86138.6,35817,15348.2,8.795
161155,102266,103274,115728,85267,88948.1,20988.9,21057.3,8.801
125239,86246,95166,98273.6,74734,86178.4,29077.5,26425.2,8.802
138128,95152,95135.7,70356.9,56884,81058.1,17735.8,10540.4,8.807
134340,82898,106204,88043,68906,83737.1,28362.8,14646,8.815
124732,78311,104384,88158.6,65435,88294.7,20366,8470.96,8.817
114606,73548,102121,84755.2,65900,84287.1,25221.9,12648.7,8.829
110392,76576,94476.9,57450.5,44692,84244.9,17865,3793.92,8.83
153692,106455,94616,87405.2,71359,80272.8,23262.8,9831.36,8.831
96379.6,71286,88605.5,67539.6,57006,77645.8,6919,12242.8,8.833
192420,121074,104155,87853.3,68698,83809.6,26034.5,12309,8.834
126536,86605,95753,82964.8,67337,80745.8,32067.4,14933.2,8.847
130417,80659,105965,72400.3,57439,82606.3,14939.6,9250.72,8.864
131558,92017,93697.6,79225.4,60217,86223.5,35970.6,13734,8.866
82505.3,57108,94681.4,73910.6,59396,81551,25969.9,20933.4,8.866
155831,100756,101359,82728.8,63524,85349.1,23051.3,11548.2,8.87
100158,72243,90859.3,61727,49527,81679.5,25491.2,17948.9,8.875
82730.3,62871,86237.1,41212.8,36283,74440.4,9399.64,7238.24,8.88
117366,69355,110903,77826.7,60219,84698.3,52487.8,17705.7,8.882
150367,86970,113309,96955.1,72307,87876,20347,27037.8,8.894
127635,81796,102263,75248.1,59108,83431.4,26773,8853.24,8.922
110154,72214,99967.6,71200.8,55514,84054.7,11324.7,12258.8,8.925
115802,80166,94668.4,92490.2,67866,89314.8,26013.4,17918.5,8.928
117837,75436,102372,74748.3,59352,82536.5,14182.8,19066.9,8.928
112378,75534,97503.3,78334,61018,84134.1,22312.2,18277.2,8.93
109986,75081,96003.7,65553.4,51597,83262.7,18681,21076.3,8.94
124931,80747,101397,63644.6,50406,82748.3,14022.3,10411.2,8.947
97962.5,56729,113171,74854.4,57021,86032.5,37670.6,18570.6,8.95
90687.4,62903,94483.4,64744.8,50879,83396.2,20314.3,17074.9,8.954
108888,73709,96814.4,63762.2,52809,79129,13326,20883.3,8.955
82655.9,46590,116268,66999.7,51962,84502,18037.7,14877,8.957
144713,97086,97685.7,80331.8,59843,87974,1401.48,8889.72,8.962
124985,87275,93852.6,60236.4,51222,77069.5,25640.1,11405.3,8.962
102154,67962,98507.2,68497.1,53431,84015.4,5212.88,12739.9,8.967
119413,80772,96887.9,62685.1,52024,78966.1,38079.3,21821.9,8.981
88942.7,55150,105693,73581.4,56138,85899.6,14016.2,16717.7,8.987
115376,84661,89312.3,50975.5,44369,75294.3,6273.68,4620.8,8.992
106101,74402,93457.8,84866,70322,79090.2,30183.8,14908.9,8.993
159819,97925,106958,103656,80257,84643.5,49539.4,14063,8.995
120017,81229,96830.5,98403.5,71545,90138.7,30174.3,20390.8,8.999
83832.7,60504,90804.9,57775.5,46780,80940.1,10863,20970.7,9
94577.3,70319,88144.3,50456,41615,79459,14503,11299.7,9.018
111335,77502,94145.5,60897.4,49507,80614.3,20422.4,8429.16,9.035
90830,60762,97966.4,67823.2,55203,80518.5,8124.64,1728.24,9.051
100531,67671,97359.4,74041.8,54015,89834.4,48214.7,20542.8,9.061
129565,88871,95545,87354.8,70227,81519.8,16243.8,19696.9,9.086
144908,101442,93617.1,86530,67054,84571.1,33268.3,20416.6,9.092
104618,71862,95408.7,78000.1,63686,80265.9,39150.3,18481.7,9.094
97920.9,74551,86079.9,62239,50691,80465.9,17609.3,8756.72,9.095
121142,83004,95647.8,86195.4,65253,86569.3,23142.4,16840.8,9.099
134410,81832,107644,92299.1,67720,89322.4,26379.2,18209.6,9.11
94992.7,63442,98128.1,67056.2,52966,82970.1,22509.4,31706.4,9.113
139129,85566,106561,87412,71379,80256.5,47402.1,10709.9,9.123
109546,68310,105097,83120.5,64402,84584.1,29374,20208.4,9.123
103511,70004,96904.3,60201.8,48048,82113.4,10948.7,4793.32,9.124
112702,71003,104025,76170.2,60075,83094.3,22145.6,13707.4,9.13
82115.9,55601,96788.7,58162.4,48385,78779.2,18135.6,9629.96,9.133
118897,80406,96908.9,80284.2,63270,83159.6,28623.9,18389,9.137
95430.4,62251,100466,57461.4,46187,81533.5,1355.24,6160.56,9.146
151823,106022,93847.3,89562.8,66686,88018.3,37279.6,18268.9,9.15
94867.4,70250,88501.5,50233,42094,78207.5,1775.48,9428.56,9.154
104754,75195,91298,65622.7,55750,77141.7,176.12,1165.08,9.163
87814.9,55773,103187,63510,48160,86424.2,23428.7,14896.8,9.167
104911,66619,103205,67915,53430,83303,16868.8,10638.5,9.168
115822,72887,104141,76544.2,59127,84841.1,17686.1,6437.96,9.173
90927.3,66391,89756.4,43074.6,36499,77342.9,15406.8,3518.8,9.174
77303.5,52560,96388.1,49539.4,41472,78284.4,1005.72,7196.44,9.18
86563.8,59491,95359.7,70452.8,51472,89703,25919.6,15527.6,9.182
93396.8,59518,102840,69147.2,55783,81236.7,3700.56,2044.4,9.194
85733,59414,94566.9,60953.2,50862,78538.5,22153,6795.92,9.199
104903,68351,100583,64933.2,53458,79603.8,16910.2,13044.6,9.206
95082,61371,101535,64542.2,51291,82467.4,29146.2,13218.7,9.207
144273,86323,109531,80274,63095,83379.6,12769,15575.4,9.216
182335,112662,106065,103712,78514,86568.5,37835.9,22247.5,9.222
90366.2,68650,86267.2,44254.4,38147,76028.4,3714.16,549.48,9.227
122813,84797,94916.7,93825.7,69913,87951.6,10607.3,25209.2,9.233
121196,82843,95876.8,78699.1,64235,80293.1,27034.8,16973.8,9.242
126164,84718,97597.6,84593.4,66931,82830.2,18623.2,16911.5,9.245
175052,110646,103684,96674.2,73630,86047,25508.2,24973.6,9.246
103583,73152,92799.1,69448.4,58020,78444.9,450.84,5937.88,9.247
143129,91283,102759,106242,85867,81086.6,27445.5,25903.1,9.254
117311,73040,105259,65919.9,52071,82966.1,13719,21385.6,9.256
147986,100762,96250.6,80605.8,63319,83428.1,13518.4,20887.8,9.256
134789,88513,99799,88060.7,66609,86642.1,34642.6,28690,9.266
121741,79762,100028,71194.6,57210,81555.9,30505.5,28190.7,9.273
99371.1,68351,95278.6,51204,42338,79259.9,16099,8723.28,9.276
93425.9,66884,91543,65579.2,52148,82415.4,21642.4,19934.8,9.276
136832,87929,101985,81793.8,64802,82720.3,23570.8,16985.2,9.28
102597,67180,100086,75390.9,59644,82838.5,51858.2,12123.5,9.296
133759,79531,110222,65610.5,49750,86429.1,1413.04,10697,9.3
124242,82494,98701.9,84834.8,65239,85221,11600.1,15911.4,9.321
85585.4,56488,99294.1,53386.1,43336,80734.6,24181.5,16894.8,9.324
83497.9,62158,88035.6,39982.6,34679,75558.8,1211.08,13043.9,9.33
185752,116795,104229,81007.7,60710,87447.2,4342.48,11466.1,9.33
168027,108158,101812,77301.7,59994,84442.5,1523.2,7346.16,9.35
100751,61049,108156,60361.6,45930,86127.9,25949.5,19012.2,9.351
116449,77272,98762.9,57257.4,43500,86262.5,1516.4,14862.6,9.352
106229,74654,93254.5,65059.7,52899,80601.7,17335.2,9478.72,9.353
94138.3,64056,96313.4,61882,49960,81175,8182.44,7335.52,9.36
100397,62603,105101,77129,59782,84552.6,36941,19751.6,9.381
117238,78133,98336.5,44926.9,33729,87293.7,1564.68,12780.2,9.385
138838,96030,94750.4,88880.8,67175,86712.2,11965.3,7255.72,9.404
139744,96668,94739.5,93471.4,70860,86448.5,25439.5,16153,9.405
160586,99319,105963,101645,77835,85583.7,22319,20050.3,9.416
145763,90646,105385,83710,66330,82708,12360.4,15424.2,9.421
165311,98921,109520,80652.1,60969,86693.5,25352.4,12740.6,9.424
130552,79251,107959,74744.9,55151,88819.5,31167.8,13500.6,9.435
134249,88803,99074.5,79660.6,58263,89604.7,11978.2,27072,9.438
168367,113931,96848.7,73654.9,58470,82556,16335,8796.24,9.439
120163,78375,100479,81846.2,65403,82012.6,20811.4,19503.1,9.441
118757,80559,96610.4,71298.7,56354,82915.7,17934.3,24912,9.455
111036,76666,94916.7,57294.1,47959,78292.4,10385.6,5804.88,9.459
82178.5,57615,93476.6,49954.2,40690,80457,13005.7,11585.4,9.477
84053.4,54237,101564,64708.1,51497,82348.7,12875.1,7585.56,9.482
102319,68094,98474.9,73010.9,57139,83740.4,18261.4,11526.2,9.489
135247,91578,96787.2,77037.9,61667,81871.3,30440.2,9639.08,9.505
119020,82990,93988.5,64610.2,52583,80525.9,22410.8,22581.9,9.506
128121,79259,105938,82402.4,62022,87071.1,27253.7,18287.1,9.521
85276,55963,99863.3,76336.8,56822,88043.5,12555.5,2739.8,9.529
105231,61372,112371,90419.6,65976,89816.6,11278.5,46434.5,9.535
141835,93414,99506.4,77115.4,58894,85812.4,32649.5,13812.2,9.536
158419,110187,94223.2,81649.6,66975,79895.4,18198.2,13378.3,9.542
121198,86068,92285.2,77311.2,60568,83652.6,28116,12264.9,9.544
177347,120270,96637.5,93600.6,71619,85650.6,17347.5,17070.4,9.552
182089,114113,104575,80760.2,60293,87783,42859,34057.9,9.553
92633,67022,90579.1,39285,33895,75957.5,342.72,859.56,9.553
162095,104471,101684,91092.8,68171,87571.8,29635.1,8192.8,9.558
121426,83862,94891.1,70326.3,56898,81002.9,23686.4,18268.1,9.563
137161,99427,90407.7,64361.3,52679,80069.5,30317.1,14064.6,9.57
108359,72054,98557.1,88640,69990,82999.2,212.16,663.48,9.57
151128,99012,100032,100235,76324,86067.6,60835.5,16818.8,9.579
164564,110230,97839.4,84771.5,67910,81808.1,21114.7,14358.7,9.583
143743,97263,96854.1,86740.1,63247,89879.4,21435,20328.5,9.583
155722,102478,99586.4,72313.9,55834,84879.6,1389.92,16596.9,9.584
114368,68174,109943,89901.4,64778,90953.4,21920.5,16299.7,9.588
127833,76808,109073,102335,79489,84371.4,19539.1,17750.6,9.592
81216.9,49433,107674,70103.9,53533,85822.4,37154.5,16944.2,9.593
143038,96770,96870.1,73639.9,57922,83320.1,19029.1,18027.2,9.594
99205,59607,109073,85151,62155,89782.9,31597.6,12720.1,9.599
180762,117338,100960,95393.1,71095,87934.2,62479.1,22148.7,9.599
151325,102587,96671.2,84169,66758,82628.3,8308.92,12473.1,9.602
93394.3,66316,92295.8,54955.6,44492,80948.7,18573.5,9035.64,9.605
86209.1,62670,90151.6,62521.2,50174,81663.7,21329.6,18259.8,9.612
107452,77140,91287.9,63263.8,47788,86759.4,15406.1,18682.3,9.616
146567,94987,101123,83283.7,65366,83500.3,21832.8,15553.4,9.63
113185,74280,99861.5,85931.6,67169,83842.5,45566.1,16341.5,9.632
159195,106743,97739.4,72987.1,53583,89268.7,34239.4,27868.4,9.633
162547,101299,105161,102911,76271,88426.1,47759.1,22562.1,9.636
112844,71816,102976,81483.7,62001,86129.5,23066.3,11368.1,9.636
78509.4,52781,97481.9,62296.8,50573,80728.6,16306.4,16078.6,9.64
83944.9,59696,92157.1,43108.6,36056,78354.9,731,4090.32,9.657
127598,91143,91749.2,57289.3,49003,76618,8714.88,7005.68,9.66
88808.8,59734,97434.9,46523.6,39370,77443.9,1406.24,3154,9.68
134006,96916,90616.9,74334.9,57984,84016.5,32848.8,24386.9,9.68
142251,102678,90794.1,82617.3,62078,87219.4,19307.2,6084.56,9.701
91353.9,70658,84731.6,66697.8,56414,77482.7,896.24,553.28,9.702
85133.4,60912,91596.2,57923.1,49744,76311.7,5777.96,741,9.737
100449,65899,99895.4,51940.4,41519,81985.8,23197.5,6642.4,9.75
97979.8,73341,87552.8,60059.6,44925,87614.2,37193.3,15966.8,9.754
92151.8,70884,85199.2,53070.6,40932,84971,3746.12,9550.92,9.756
99927.9,67439,97108.1,63042.1,49474,83509.1,4029.68,5865.68,9.774
99388.5,63313,102878,81882.2,64261,83506.8,26871.6,15254.7,9.785
137111,93091,96526.1,76561.2,64159,78204.4,6392,1508.6,9.787
115323,80445,93950.1,73609.3,61481,78464.2,20782.2,15390,9.799
104086,68270,99917.3,60677.8,47466,83777.4,19818.6,13566,9.8
89916.7,68126,86498.3,52374.3,45454,75513.7,8255.2,2259.48,9.806
132500,95582,90849,66576.8,56679,76980.4,15840.6,9096.44,9.81
107500,73467,95895,71306.2,59142,79015.3,23563.4,10251.6,9.819
146054,97205,98470.2,84483.2,63813,86764.3,34962.2,20245.6,9.825
139873,89094,102888,81047.8,64778,81996.2,22007.5,8182.16,9.835
117254,83014,92566.8,71207.6,54402,85781,2773.04,8892,9.85
137107,89628,100253,97531.7,75496,84664.6,18134.9,13569.8,9.853
99875.8,61681,106118,78402.6,61777,83173.3,26082.1,18434.6,9.865
176544,114817,100769,82913.1,63629,85398,24203.9,13476.3,9.867
134317,94619,93031.9,82984.5,62038,87663.5,3569.32,16300.5,9.873
143072,100111,93659.6,111140,84242,86461.2,34733.7,22636.6,9.875
101097,69735,95009.8,74570.8,55431,88165,16228.9,25222.1,9.876
91127,63464,94102.1,45534.8,38108,78308.3,1970.64,0,9.881
81487.8,50219,106342,62813.6,47951,85849.2,20548.9,18553.1,9.886
116708,76189,100390,73820.8,58041,83353.5,2178.04,13812.2,9.887
87583.7,58886,97474.5,48166.4,39350,80219.5,22418.2,2359.04,9.893
83961,48366,113767,73879.3,58659,82540.7,23713,9405,9.9
79633.4,52398,99600.3,52994.4,41754,83178.7,18135.6,8619.16,9.906
101807,71033,93928.6,62055.4,49513,82137.3,18377,10583.8,9.909
145078,99875,95197,83742,66911,82021.1,31350,18718,9.913
