"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
155418,93498,108938,94449.3,69027,89672.6,27363.9,1445.52,15.929
159727,108615,96375.8,77335.7,58991,85916,35564,533.52,15.935
107763,80577,87647.1,51705.2,43665,77603.3,12238.6,1229.68,15.94
152110,97321,102431,68803.8,54525,82698.3,13559.9,315.4,15.941
118539,73259,106043,65323.5,46710,91651.5,18502.8,151.24,15.947
141391,84354,109849,72311.2,55674,85120.3,27690.3,605.72,15.947
79981.2,56025,93559.1,46199.2,38233,79191,24220.2,68.4,15.952
93215.8,64696,94426.1,63363.1,50120,82852.4,23017.3,634.6,15.959
124587,90871,89852,66034.1,55339,78201.9,20461.9,135.28,15.984
117787,82246,93856.1,52884.3,42574,81407.1,24325.6,267.52,15.985
103710,71987,94416.6,58060.4,47055,80863.9,21765.4,333.64,15.994
81242.9,53931,98725,59255.2,48342,80330.8,34038.1,353.4,15.999
114353,73387,102120,73790.2,58504,82659.6,22439.3,1381.68,16.007
127976,86939,96470.4,67374.4,53334,82788.6,38333,467.4,16.009
130461,80171,106646,72016.1,55062,85715.1,37951.5,667.28,16.013
104360,66415,102979,82150.1,62267,86463,20562.5,71.44,16.014
107923,76322,92671.4,64791.1,53946,78711.1,19169.9,171.76,16.021
146786,88440,108772,82501.7,62764,86145.4,9752.56,88.16,16.024
117979,76205,101462,96063.6,68541,91851.9,28850.4,608,16.024
89655.7,50687,115921,78913.3,61314,84347.2,31281.4,183.92,16.03
120960,86394,91756.4,48656,39479,80770.1,16099.7,282.72,16.038
101970,64102,104251,74572.2,56066,87168,10376.1,98.04,16.039
109580,71209,100850,54425.2,44121,80841.5,15674.7,299.44,16.05
90122,52170,113211,74722.5,58467,83756.9,11883.7,710.6,16.053
129300,83596,101366,75184.9,59420,82923.5,14625.4,134.52,16.054
167150,105489,103844,82760.8,67481,80375.4,28058.2,118.56,16.059
150852,97696,101194,103321,76604,88392.5,42529.2,177.84,16.06
148949,93022,104938,70247.4,55299,83251.7,16936.8,478.8,16.06
142645,89118,104899,80778.6,62969,84071.6,20688.3,3952.76,16.078
116964,83088,92255.5,58280.8,48220,79209.6,11507.6,313.12,16.08
171413,104375,107629,92197.1,70991,85112.6,6715.68,97.28,16.087
183201,115375,104063,98683.6,75906,85201.8,41229.1,405.08,16.094
169070,116951,94741.8,69430.7,55403,82129.3,27885.4,271.32,16.096
156545,105954,96828.2,78057.9,59746,85622.5,43460.2,712.88,16.099
171475,113093,99367.4,87881.2,68429,84165.8,28602.8,1640.84,16.1
121341,76972,103313,69680.3,52920,86291.9,21112.6,342.76,16.102
87734.3,60550,94958.8,74891.1,61194,80205,17203.3,743.28,16.119
164965,102950,105013,108557,78590,90525,7169.92,193.04,16.125
115685,77810,97436.6,57788.4,48778,77642,21176.6,1039.68,16.127
119315,83195,93988.9,45975.5,38694,77868.6,10916,179.36,16.136
132229,85459,101403,79400.9,62219,83633.9,29810.5,599.64,16.137
103325,71163,95154.8,60060.3,49659,79262.8,20099.4,421.04,16.137
117039,81190,94472.8,52625.9,42594,80971.3,12440.6,313.88,16.138
103237,71710,94349,76424.5,60499,82787.4,26409.2,221.92,16.145
103146,67106,100733,56649.4,45406,81764,28807.5,210.52,16.147
87819.9,62450,92159.6,52470.2,42734,80467.2,18395.4,611.8,16.155
121467,82530,96455.6,57033,47390,78871.3,11766,321.48,16.156
164534,102693,105002,91171,68485,87245.1,43215.4,738.72,16.159
183644,122793,98012.9,75351.5,54589,90462.1,31582.6,238.64,16.164
129637,83814,101366,79166.3,60474,85792.9,18212.4,95.76,16.164
137281,87183,103195,55960.6,41570,88223.1,22755.5,247,16.168
83840.7,55763,98534.6,66474.8,53219,81859.7,15204.8,76,16.171
153376,109013,92206.1,61240.1,50741,79096.4,18604.8,72.96,16.172
109040,74811,95521.3,89738.2,67382,87279.8,18219.9,110.96,16.176
84499.2,58564,94558.7,49189.8,40800,79012.4,18490.6,595.84,16.187
101956,75366,88657.8,39608.6,33318,77909.6,15767.2,255.36,16.188
106311,71177,97885.3,48481.3,39956,79519.2,9511.16,49.4,16.188
107678,66023,106884,51482.1,41559,81184.1,14441.2,557.84,16.189
164689,101842,105979,116508,85626,89172.7,12305.3,346.56,16.192
103537,68086,99659.2,60899.4,47610,83829.2,13519.8,680.96,16.194
83003.1,54634,99566.1,59688.4,48295,80996.7,22086.4,508.44,16.197
159375,106259,98295.5,54757,41743,85967.8,19896.1,227.24,16.2
117730,76878,100361,75793.5,60234,82465.1,18097.5,438.52,16.206
80542.3,55346,95371.4,53538.4,43934,79862.9,14622.7,177.84,16.21
119146,79646,98038.2,54376.2,44515,80053.9,22869.1,193.8,16.211
85563.1,62304,90001.7,58346,46992,81370.6,8761.12,326.04,16.217
85273.6,61999,90138.4,76803.3,57506,87527.9,25808,211.28,16.218
85419.9,57217,97839.4,69789.8,55429,82515.3,17352.2,265.24,16.22
110878,66966,108511,82428.2,62974,85781.7,26118.8,213.56,16.245
111294,76452,95403.5,59664.6,49504,78987.1,13275.6,117.04,16.253
185472,119000,102144,91744.2,70636,85120.2,48478.6,1073.12,16.259
107775,65530,107784,75795.5,56314,88207.8,17739.2,174.04,16.259
86607.8,60425,93933.5,52814.9,42265,81894.7,13503.4,462.08,16.264
102086,69214,96661.3,59565.3,48142,81086.6,13276.3,86.64,16.265
110420,78550,92125.5,57686.4,44778,84428.5,16192.8,49.4,16.277
75749.1,45691,108649,56153.7,45670,80580,20277.6,674.12,16.279
111883,74407,98544.3,62590.6,48247,85019.5,29257,1393.08,16.286
171307,104609,107321,88070.2,67169,85929.1,28180.6,367.08,16.296
119655,84955,92304.3,58749.3,48799,78899,13321.9,57.76,16.302
138719,92719,98049.7,76232.1,58162,85897.1,19799.6,723.52,16.304
129736,94173,90284.8,52256,44361,77199.5,10692.3,291.84,16.32
123593,80575,100525,72889.2,58671,81417.9,21891.2,237.12,16.323
107700,66005,106934,86891.1,64353,88488.4,32553.6,105.64,16.331
110358,76298,94791.4,56410.8,46163,80084.4,20479.6,223.44,16.349
124476,86131,94711.9,51771.8,41547,81664.5,11353.3,224.96,16.351
143077,96682,96985.2,71773.3,55530,84706.2,11796,42.56,16.358
162278,100066,106280,79417.9,61486,84649,26705,197.6,16.366
111200,77971,93465.6,60416.6,50871,77833.4,8653,116.28,16.37
123682,88506,91582.7,51864.3,41703,81504.4,11813,428.64,16.37
101932,66651,100227,45502.2,36838,80949.9,11456,-5.32,16.377
85752.8,65435,85885.2,47562.6,38678,80590.1,21887.8,217.36,16.383
117451,80263,95900.5,49903.2,42147,77596.4,15850.8,668.8,16.385
125097,87840,93332.7,49569.3,40436,80338.6,15963,1066.28,16.389
99193.8,61890,105037,76039.6,58526,85147.4,10901.1,378.48,16.389
155107,97331,104438,70582.6,56659,81641.1,17146.9,83.6,16.401
186048,123042,99095.1,87722.7,69146,83142.9,14526.2,831.44,16.402
89392.8,62747,93366.2,62035,50598,80349.6,19502.4,99.56,16.405
123441,83702,96650.2,82294.3,64586,83504.8,30991.7,345.04,16.407
96800,64146,98897.6,45432.8,37534,79327.7,7230.44,52.44,16.409
159689,111222,94094.5,70391.6,50846,90728.5,36363.7,409.64,16.41
132732,89143,97581.7,74472.2,62339,78291.5,23007.8,344.28,16.42
185789,118311,102914,98965.8,74927,86561.9,16345.2,425.6,16.422
144066,93183,101322,64194.7,49330,85284.1,25926.4,183.92,16.423
115948,77317,98280.8,60409.2,48049,82394.5,15487.7,367.84,16.427
107337,74821,94016.8,55734.2,47829,76367.8,28306.4,501.6,16.429
145532,90231,105702,63932.9,50243,83392.9,1839.4,2231.36,16.429
128277,78619,106931,91828.6,69062,87140.2,22740.6,271.32,16.433
94455.1,63892,96885.6,62292.8,47780,85442,26894.7,366.32,16.435
102420,68889,97434.6,58361,47085,81230.7,22418.2,298.68,16.436
145987,93885,101906,83612.1,64173,85388,20028.7,154.28,16.438
117868,72229,106946,69416.4,55541,81908.4,22484.2,414.96,16.439
128884,87607,96414.3,81007,60171,88229.8,25910,780.52,16.459
105458,66607,103763,50223.4,39874,82546.1,17489.6,839.8,16.466
92765.6,66240,91779.7,39736.5,32276,80684.4,8527.2,291.08,16.469
74511,49337,98975.4,50267.6,41085,80183.5,12346.1,499.32,16.474
167342,106422,103052,64673.4,49550,85538.6,28511.7,768.36,16.486
121847,87096,91684.9,75625.5,58956,84066,30014.5,459.8,16.493
176611,116167,99635.9,80109.4,62715,83712.9,25421.1,288.04,16.496
92081.2,60309,100062,64287.2,51637,81591.2,12093.1,96.52,16.497
137461,89145,101056,72398.9,58228,81485.5,11186.7,1082.24,16.499
119337,78872,99159,52511,43352,79381.8,19808.4,164.92,16.51
143406,90597,103737,67392.8,53249,82943.4,13803.3,383.8,16.51
137642,85334,105708,94673,71202,87139.3,30621.8,457.52,16.511
118338,78301,99045.6,83610.8,61753,88732.8,27728.4,343.52,16.513
151390,99250,99964.5,78325.8,62798,81740.8,15767.8,348.08,16.516
95803.6,69856,89879,52018.6,43044,79200.2,24012.2,462.08,16.516
100374,70067,93883.4,52927.1,44283,78328.8,13885.6,141.36,16.517
155484,100051,101846,64587.1,52527,80582.9,9598.88,140.6,16.521
190322,119495,104380,77379.9,59547,85162.5,38324.8,290.32,16.526
120602,81012,97563.3,60972.2,49664,80458.2,18401.5,788.12,16.531
85261.8,51909,107644,77036.5,60741,83117.9,32048.4,570.76,16.532
168093,104033,105891,92899.6,71105,85623.6,30505.5,101.84,16.538
155361,107710,94529.1,99056.3,72343,89735.7,36971.6,598.12,16.54
173661,108883,104526,78378.2,57647,89104.2,27036.8,190.76,16.545
164335,98941,108851,79303.6,60713,85603.5,19311.3,107.92,16.551
173184,116788,97182.8,64214.4,52308,80453.4,19300.4,335.16,16.552
91394.2,63615,94154.1,61032,48895,81803.8,14581.2,262.2,16.553
99799.5,62630,104430,68656.2,53518,84073.6,34311.4,913.52,16.557
117729,90290,85452.5,69231.5,53290,85140.8,38521.3,854.24,16.56
123796,81866,99102.1,59800.6,48878,80181.1,23952.3,316.92,16.56
109034,75341,94844.5,65578.5,53085,80959.9,21439,186.2,16.562
154139,106671,94699,60406.4,47666,83052.8,25145,393.68,16.564
134394,91544,96212.4,68094.5,54552,81805.3,24261,490.96,16.57
115947,76195,99726.9,59781.5,49135,79736.3,10625.7,41.04,16.577
156327,102218,100228,57059.5,44179,84643.2,17368.6,138.32,16.58
152281,96468,103453,77684.6,63044,80755.3,29953.3,205.2,16.58
131575,83857,102829,86378.4,67425,83958.4,36694.2,358.72,16.58
181384,119007,99886.5,66863,48834,89731.3,16165,193.04,16.583
84022.4,57719,95401.7,46831.6,38747,79210.2,11770.1,48.64,16.587
121596,77565,102739,82958.6,59414,91506.7,23426,780.52,16.587
148566,89456,108840,83144.3,65328,83409,18782.3,79.04,16.588
135502,88476,100369,71427.2,57281,81720.9,13606.1,132.24,16.602
145565,99531,95846.9,86829.9,64870,87721.3,24470.5,997.88,16.605
95697,66861,93800.6,65050.8,51645,82547.6,19556.1,410.4,16.608
80167.2,52851,99408.5,65770.3,52167,82625.4,13187.9,638.4,16.609
89626.6,59231,99167.1,67966.7,52562,84743.1,18591.9,258.4,16.612
107608,79468,88743,49071.5,41388,77702.5,21931.4,1493.4,16.614
129913,86917,97955.2,81448.4,62453,85469.1,34555.6,541.88,16.622
115970,80985,93846.9,44812,36649,80133.1,18257.3,557.08,16.622
169845,112034,99353.2,80855.4,61194,86592.5,27586.2,272.08,16.623
126060,93804,88071.8,40786.4,35308,75704.6,4515.2,438.52,16.628
140408,84217,109262,71061.4,55037,84617.2,31877.7,215.84,16.636
141532,89597,103524,81657.8,63664,84058.9,34765.7,758.48,16.637
82982,63302,85910.6,58960.1,46546,83014.8,20759,209,16.638
112242,75643,97244.6,47778.2,39647,78976.7,13054.6,468.16,16.639
86645.6,63639,89228.4,55445.8,43455,83619.8,7795.52,40.28,16.641
160527,106707,98590.7,73449.5,57503,83710.2,10620.9,579.12,16.641
114992,76982,97894.5,70214.8,53230,86447.4,27085.8,719.72,16.643
118794,69306,112332,97977.1,74931,85692.6,21099,53.96,16.646
133232,92379,94518.4,60918.5,50614,78878.4,23232.2,760.76,16.647
121840,79264,100738,68060.5,54535,81789.9,27419.6,183.92,16.649
105303,71202,96923.6,54431.3,46170,77262.5,21093.6,581.4,16.649
105804,78579,88242.2,47378.3,41251,75270.6,25981.4,535.8,16.649
183872,126430,95311.3,71127.3,55226,84405.9,17405.3,134.52,16.653
136604,95847,93403.9,85164.6,67707,82433.8,23110.5,99.56,16.653
118300,84274,91996.7,45679,38366,78027.9,11405.6,2.28,16.672
102004,68172,98059.5,50999.3,39224,85210.4,21651.9,845.88,16.68
141364,89672,103314,72662.8,57164,83304.6,16145.2,433.96,16.691
141444,84145,110163,91904,70005,86037,42474.8,429.4,16.702
105257,74847,92163.3,44297.2,38450,75502.3,13034.2,272.08,16.708
115394,79446,95190.3,92179.4,71630,84337.2,29646.6,287.28,16.709
137036,85859,104599,74353.9,57423,84859,21095,113.24,16.722
139359,80048,114095,86778.2,64064,88772.1,17831.6,17.48,16.723
147378,99906,96676.3,84276.5,66554,82987.4,46663.6,507.68,16.723
83699.4,59377,92381.3,45307.7,36245,81922.7,4650.52,46.36,16.725
96490.6,66935,94473.9,44959.6,37727,78099.8,17246.8,167.96,16.732
74807.3,55614,88153.6,54969.2,47646,75608.8,16355.4,737.2,16.734
159994,100164,104682,70895.4,54432,85357.9,33413.8,110.2,16.744
106598,70271,99415.6,65984.5,51711,83625.5,18279.8,601.16,16.747
155547,96815,105293,87369.1,62514,91592.6,51242.8,1051.08,16.753
166075,110542,98459.4,97146.8,75610,84203.4,54974.6,455.24,16.754
75411.2,52562,94025.1,52299.5,43062,79594.5,19170.6,452.96,16.755
157531,102076,101140,57338.3,46056,81590.3,14267.8,245.48,16.755
116058,72254,105267,97711.9,71763,89233.3,9579.84,1027.52,16.762
87116.8,51584,110679,73048.3,56224,85146.8,21888.5,49.4,16.764
170060,108551,102671,57281.2,44311,84718.9,10616.8,152.76,16.772
111328,66234,110155,79923.1,62355,84000.3,23817,215.84,16.779
142163,96011,97038.8,57301.6,46024,81594.7,30851.6,186.96,16.779
102580,70566,95268.2,53643.2,43082,81601.6,26371.8,499.32,16.781
102651,59350,113350,79411.1,61310,84884.8,14573.1,1171.16,16.782
128960,82422,102540,67650.5,53002,83648.6,35421.9,460.56,16.789
116814,86942,88053.4,87807.7,73886,77884.4,1537.48,200.64,16.793
112216,67028,109718,69694.6,53600,85214.6,12794.2,240.16,16.8
80004.2,60762,86290,51814.6,43331,78367.1,16601.5,373.92,16.81
132596,91092,95395.8,58584.7,46112,83262.7,26828,206.72,16.812
114329,77350,96866.7,78342.1,57898,88677.1,36628.2,1698.6,16.816
89846.7,63198,93170.5,41947.2,34995,78555.5,8400.04,42.56,16.82
104375,64713,105703,65194.3,51389,83141.8,25769.3,188.48,16.824
78841.7,51682,99976.2,63623.5,51250,81358.7,12418.8,718.2,16.826
100764,67158,98330.6,78930.3,60786,85098.2,13986.9,411.16,16.827
148152,105119,92364.8,59933.2,50027,78513.2,17372.6,217.36,16.844
125585,89489,91970.6,53947.1,45461,77769.5,67331.6,1856.68,16.846
130812,84807,101087,76597.9,58147,86331.6,1386.52,43.32,16.854
74412.4,49346,98826.5,43767.5,36082,79495.3,8342.92,261.44,16.86
115673,73682,102885,62713.7,48946,83970.2,10409.4,332.12,16.861
118060,75105,103019,72665.5,56117,84862.1,29575.9,681.72,16.864
94454.5,60460,102385,56175.5,45036,81746.1,12343.4,128.44,16.866
133449,87954,99435.4,58227.7,46110,82758.9,20136.8,218.12,16.871
86958.1,53207,107108,69254.6,54007,84038.5,12720.8,256.88,16.871
95622,65921,95063.5,54610.1,45425,78787.6,27144.2,456,16.886
83029.2,56573,96183.7,32650.2,26601,80439.2,4989.84,182.4,16.889
120959,80975,97896.4,75935.6,56651,87845.1,21939.5,134.52,16.889
166577,109096,100066,79379.1,61660,84369,19450,415.72,16.897
149134,100194,97547.4,94385.4,69958,88419.3,23417.2,349.6,16.906
126908,82887,100342,85769.1,63763,88154,38778.4,359.48,16.907
81744.5,57918,92496.4,44943.2,38135,77236.2,20023.3,329.84,16.909
167246,110487,99202.7,73871.1,57419,84313.9,9057.6,47.88,16.909
101927,68982,96835.6,47371.5,38094,81496.8,16392.8,247,16.91
105505,73029,94679.7,67377.8,52229,84544.4,15081,275.88,16.918
91432.6,63059,95024.2,64536.1,50563,83646.9,18432.1,348.84,16.924
120741,79815,99140,83209.6,63791,85485.8,31210,226.48,16.93
130637,87042,98359.8,49553,40462,80260.6,16798.7,71.44,16.931
148758,104667,93143.4,70865.5,57446,80845.4,23052.7,307.8,16.933
180423,114622,103158,76693.1,56958,88243.3,60727.4,1407.52,16.941
108747,79674,89449.9,48180,38967,81030.8,21908.2,400.52,16.941
87177,63315,90235,39535.2,33331,77734.8,16944.9,255.36,16.942
82048.3,51986,103434,70678.5,54538,84931.4,25612.2,487.92,16.947
92516.4,64574,93894.7,49551.6,40259,80663.1,27725.6,424.84,16.948
124855,80680,101419,72312.6,57372,82602.6,21976.2,498.56,16.948
81608.7,61882,86427.6,51000,40727,82066.8,23251.2,193.8,16.948
111440,85181,85739,36680.6,30941,77692.9,24343.3,343.52,16.957
125280,82605,99393.1,77156.2,60265,83904.6,34588.2,390.64,16.964
159460,102323,102131,86373.6,67047,84427.1,21919.1,381.52,16.966
123692,77541,104542,70142.7,54405,84493.5,23394,915.8,16.967
168702,106344,103965,77773.6,59032,86342.5,14822,181.64,16.97
142584,99867,93568.6,62766.7,49622,82896.3,18521.8,714.4,16.98
141555,95129,97519.5,78204.8,62813,81595,13657.8,582.16,16.983
95506.7,69393,90198.2,50449.2,41681,79322.4,13805.4,486.4,16.983
105396,77615,88993.2,66929.7,50018,87694.5,7760.16,316.92,16.984
108384,77662,91461.2,50041.9,42071,77952.6,30408.9,1267.68,17.006
95471.9,71669,87302,42529.9,35573,78352.7,5338,36.48,17.024
103635,71295,95264.1,55894,46450,78860.4,17997.6,606.48,17.035
153448,100987,99580.5,86875.4,67270,84636.1,24692.8,509.96,17.036
105704,70342,98481.8,86444.3,66378,85347.8,24781.2,316.16,17.046
102262,72155,92880.8,87981.1,69414,83065.8,25937.9,411.92,17.051
83068.2,58980,92301.8,57186.6,48540,77210.2,21285.4,178.6,17.058
138481,88842,102153,68994.8,53395,84682.9,25122.6,143.64,17.062
160215,94391,111238,88781.5,64863,89702.7,29969.6,272.08,17.063
108037,73674,96103.1,60480.6,48090,82421.6,15576.8,319.96,17.065
111648,75511,96899.1,83163.3,61487,88639.7,25857,265.24,17.078
133038,78851,110573,76351.8,60139,83203.7,32801.2,524.4,17.078
82390.6,51336,105181,72336.4,56328,84161.3,29040.1,368.6,17.08
102390,70759,94832.1,50049.4,42107,77897.6,18183.2,644.48,17.083
106049,75930,91532.2,40996.5,34819,77163.3,9262.96,330.6,17.084
182535,111399,107385,97351.5,72095,88494.8,23412.4,624.72,17.093
131332,92250,93300.2,90990.1,69831,85393.7,18362,138.32,17.099
155319,101378,100406,66997,53242,82467.1,20467.3,291.08,17.104
126722,94050,88302.8,66299.3,53862,80669,23045.9,1350.52,17.113
92478,56223,107796,60935.5,48210,82834.8,46757.5,815.48,17.126
81809.6,56470,94943.8,44132,37626,76868,11819.1,57.76,17.127
115695,80026,94746.6,70049.5,59523,77125.9,1060.8,257.64,17.127
83856.2,55427,99150.3,57239,45855,81806,9048.76,161.12,17.128
85325.6,63958,87430.8,63873.8,47086,88901.8,19772.4,308.56,17.14
108861,72160,98868.4,71637.3,54704,85822.3,39477.4,234.84,17.143
87917.9,60779,94798.9,51238.7,43339,77481.7,12663.6,263.72,17.15
184064,116595,103459,76572.8,60551,82876.8,14228.3,614.08,17.152
136095,86951,102576,93135.5,72719,83935.8,31484,579.12,17.164
151750,107339,92651.2,62241.1,51926,78554.7,20633.9,385.32,17.178
112914,74996,98671.4,72934.1,59556,80257.4,16027.6,716.68,17.189
93391.8,58024,105483,63389.6,50604,82094.3,16054.8,103.36,17.193
92457.5,65031,93175.5,46298.5,37939,79976.2,12087.7,184.68,17.193
73789.9,49400,97892.6,47094.1,38232,80727.1,5387.64,44.84,17.194
152152,104115,95773.5,75688.8,62611,79224.7,24988.6,186.2,17.202
97882.5,61890,103649,57480.4,45326,83109.8,16349.2,262.96,17.204
100774,60679,108841,77341.8,57727,87804.2,14872.3,364.04,17.212
107023,71863,97600,47063.5,37487,82277.9,23963.2,421.04,17.225
121106,81848,96969.9,77866.8,61809,82562.1,4908.92,348.08,17.231
166730,107721,101437,87900.9,65604,87809.8,52748.3,1632.48,17.235
101689,66554,100133,70414.7,56823,81211.8,37247.7,705.28,17.238
115176,79715,94689.1,50846.3,41567,80166.1,16521.3,299.44,17.247
139367,94990,96153,65206.6,51975,82219.9,35221.3,712.12,17.248
136314,94339,94695.8,57600.8,46355,81435.1,8054.6,129.2,17.25
97410.7,66188,96451.1,71122.6,56101,83083.9,5558.32,13.68,17.252
149215,103784,94224,59835.9,46444,84433,25848.2,361.76,17.256
141296,93157,99401.9,70874.4,55445,83773.5,27779.4,636.88,17.263
114858,79270,94958.3,67308.4,53390,82620.8,11056.8,1672.76,17.266
171877,110074,102332,80034.6,62487,83939.9,24223.6,494.76,17.269
109069,70229,101780,80896.2,62909,84274.3,33224.8,843.6,17.276
149542,104471,93809.3,79311.8,62423,83267,22005.5,687.8,17.279
174719,103703,110415,74069,54863,88478.3,35763.9,728.84,17.283
93194.7,59922,101926,52761.2,43010,80394.3,13365.4,329.84,17.284
107264,63670,110408,67200.3,54290,81120.6,3672.68,-3.8,17.293
92375,68776,88023.3,51669.8,42540,79601.1,18433.4,347.32,17.296
118937,83542,93302.3,69056,55214,81965.8,17009.5,446.88,17.3
139731,96667,94731.7,59663.2,47995,81468.6,22603.2,550.24,17.329
96550.7,70863,89292.7,50407,44226,74695.3,900.32,281.2,17.336
119457,83659,93578.8,46383.5,38694,78559.7,19368.4,162.64,17.34
84950.5,54455,102237,58809.1,48627,79258.7,27997.6,645.24,17.341
163147,111414,95966.3,64004.3,51214,81903.1,21221.4,2740.56,17.345
165958,115355,94285.1,57623.2,46134,81857.1,18806.1,235.6,17.346
99757.4,71058,92005.1,38418.6,32014,78647,16525.4,82.84,17.352
126476,75333,110028,87902.2,67313,85581.7,28393.4,232.56,17.355
73324.9,46842,102588,50107.2,40983,80126.5,6394.72,203.68,17.361
112602,82921,88994.1,42623.1,36461,76611.9,5998.28,712.12,17.361
161494,103205,102550,85707.9,66337,84673,2080.8,108.68,17.362
112549,78891,93495.9,59591.8,48966,79757.6,13286.5,37.24,17.363
122951,78914,102108,95177.6,72178,86419.1,18022.7,328.32,17.363
