"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
156177,99879,102476,87880.5,64499,89293.4,23789.1,40166,4.73
129320,86115,98416.4,92051.6,67603,89237.1,17010.9,23300.1,4.75
81296.9,59211,89981.1,51642.6,41238,82071.1,13107,11727.6,4.759
119631,77949,100581,78769.2,61705,83659.6,43963.4,27715.7,4.797
98350,69663,92523.5,65090.3,52770,80836.8,19577.2,30363.5,4.799
77972.4,56426,90561.1,61920.8,48650,83413,7578.6,5242.48,4.809
90571.5,59120,100401,69656.5,55936,81611.3,29969,20794.4,4.82
150209,98919,99516.9,88821.6,65807,88455.8,35191.4,22568.2,4.859
104445,70311,97352.1,66151.1,48927,88607,20825.7,27157.8,4.881
142898,94895,98687.8,97803.7,76155,84166,39893.6,67675,4.917
76950.1,50323,100213,56246.9,46507,79261.1,18784.3,26744.4,4.921
81381.2,55890,95426.7,65926,50870,84932.7,9540.4,11937.3,4.923
135481,86348,102826,85288.3,61256,91247.5,22413.5,8668.56,4.924
118804,83447,93303.8,93573.4,67711,90567.7,12947.2,25824,4.936
101062,69587,95179.1,84770.8,66659,83342.7,13105,19953,4.937
112366,78399,93930.3,83647.5,65919,83161.5,15699.8,14439.2,4.942
82902.1,55599,97718.8,74311.1,54799,88871.2,22835.8,41360,4.948
128761,86193,97902.1,86804.7,69169,82245.4,20036.2,34272.2,4.972
93911.4,63138,97478.2,78443.4,60942,84356.8,11036.4,7679.8,5.062
82336,60404,89331.4,60649.9,49188,80807.3,21241.8,17084,5.066
90885.8,65051,91563.4,51182.2,40875,82061.9,10980,17157,5.069
138371,87462,103683,104103,77774,87721.7,22036.8,28460.5,5.092
80283.2,56494,93132.7,61361.2,49402,81400.9,20715.5,21805.2,5.095
81582.7,57006,93790.2,54886.2,43342,82991.6,9916.44,9051.6,5.109
105210,68683,100389,80892.8,62726,84516.6,23865.3,34469,5.128
104409,71942,95112.2,70107.3,55310,83069.1,16128.2,22278.6,5.133
84579.8,63627,87117.4,65135.2,48278,88419.1,7559.56,8417.76,5.141
132739,87299,99648.1,89374.4,66515,88059,16043.2,15927.3,5.148
114774,77298,97309.3,72288.8,59018,80272.4,29762.2,25310.3,5.151
105201,71709,96144.9,83253.1,63629,85748.2,3448.28,506.92,5.172
95697.6,65531,95704.9,81249.1,63094,84393.8,36822.7,54639.4,5.185
100983,63497,104226,73269.3,57460,83567.3,11637.5,7398.6,5.188
103563,62776,108116,69183.9,53649,84512.9,24229.1,34972.2,5.201
119870,79092,99325,64672.1,49632,85395.5,11946.2,14858,5.243
78069.8,53831,95045.3,50449.2,39955,82749.1,24058.4,16637.2,5.245
135243,86499,102467,96572.2,75487,83841.7,34737.8,41718.7,5.272
129256,84732,99972.9,87436.4,67996,84273.1,44592.4,29149,5.274
110989,70673,102921,91309,67765,88305.6,22673.2,31327.2,5.275
83963.5,60675,90690.3,57722.5,45155,83775.9,18929.2,37627.6,5.279
85982.8,57663,97722.5,77201.1,56802,89071.7,16374.4,31746.7,5.293
128944,82951,101873,100956,74391,88938.5,30764.6,39047.3,5.302
109731,71083,101168,81724.4,64127,83520.1,18554.5,11461.6,5.32
92569.1,66050,91848.7,67585.2,57302,77296.9,21594.8,42788,5.322
109695,64807,110929,84388,62827,88026.7,37257.2,35628,5.33
148192,94418,102861,89419.3,69170,84721.5,13052.6,15160.5,5.343
160317,94915,110694,124170,88843,91595.4,9709.04,5983.48,5.403
81489.7,49338,108243,72228.2,56590,83646.4,22808.6,31875.2,5.403
93389.4,63149,96919.4,58895.5,46873,82345.4,9745.76,10256.2,5.406
131002,84236,101920,101480,75660,87900.9,29422.2,45231.4,5.408
140148,84518,108672,98455.8,73130,88232,20336.8,20492.6,5.427
94349.7,61793,100065,78199.3,60717,84405.9,13370.2,24342.8,5.431
130798,87139,98371.5,93816.9,72331,85003.4,20578.8,7162.24,5.445
113420,78259,94980.4,82102.5,63559,84656.3,37937.9,52297.9,5.452
94389.4,64119,96475.4,80923.4,61667,86000.5,11792.6,7492.84,5.452
180254,118837,99406,109838,80497,89423.5,38242.5,48110.3,5.478
110291,77042,93819,53911.8,44594,79229.5,7609.2,7619.76,5.479
77772.2,58327,87384.5,57333.5,46211,81309.9,16785.1,24861.1,5.494
118464,76394,101627,93573.4,69187,88635.6,28534.8,41394.9,5.536
102146,70150,95427.7,86002.3,69526,81066.8,10756.2,10869.5,5.538
122448,84878,94544.7,88750.9,68135,85365.5,10816.8,34727.4,5.586
144557,84571,112021,113408,84502,87954,24065.9,23417.9,5.598
81352.1,60100,88710.3,55160.2,45328,79751.6,13033.6,22978.6,5.617
153158,99769,100606,103436,74441,91062.6,48534.3,42458.9,5.627
158289,102625,101083,103498,78397,86519.2,15559.1,8109.96,5.628
79588.8,53804,96943.2,66550.9,48460,90001.7,38284.7,35855.3,5.63
97145.3,68162,93402.7,76268.1,55122,90677.2,14808.4,25016.2,5.646
172284,108018,104527,112528,84342,87437.1,24758.1,33031.1,5.67
81518.2,51237,104268,63410.7,48481,85717.8,35928.5,61746.2,5.68
129739,78163,108780,98193.4,71675,89783.1,17285.6,33639.1,5.688
98221,66601,96650.4,72171.1,53453,88485.3,12568.4,33810.9,5.698
88366.1,63259,91546.8,62939.4,48431,85168.6,19844.4,41683,5.707
104569,69951,97969.3,80669.8,58082,91022.6,33578.4,51410.2,5.792
122501,83706,95910.2,56818.1,46771,79614.1,13101.6,14384.5,5.795
100963,72900,90763.9,46124.4,38368,78784.6,17507.3,20374.8,5.803
79524.3,52420,99422.1,51441.3,40576,83085,12668.4,12009.5,5.812
111821,67847,108012,85191.8,63875,87407.1,17360.4,27499.1,5.828
117942,80552,95956,73972.4,56888,85217.6,19766.2,29150.6,5.842
112772,76312,96847.3,82799.5,62408,86949.6,18270.9,25649.2,5.846
98549.6,68554,94211.1,72745,54935,86782.9,21556.7,21516.4,5.865
99877.7,65847,99405.9,80423.6,64399,81843.5,31930.1,23066.8,5.895
99359.3,67359,96670.3,65915.1,51215,84346.6,24861.5,28729.5,5.899
104322,60904,112257,85236.6,64264,86923.8,22554.2,10112.6,5.902
103007,70476,95787.1,71009,55868,83297.2,18666.7,36481.5,5.908
132335,78471,110521,105658,79667,86916.6,21389.4,16352.2,5.913
113880,76016,98180.2,95138.1,73236,85135.3,21960.6,21948.8,5.918
159977,105843,99055,122541,91927,87361,41718,35545.2,5.919
73651,53190,90746.3,47756.4,39018,80213.3,21579.1,24804.1,5.927
127992,86280,97219.5,92248.1,70072,86276.6,21483.2,28320.6,5.927
86703.9,56950,99775.7,55372.4,43910,82643.7,12526.3,8063.6,5.931
92395.5,66709,90770.8,70516.7,55953,82594,7394.32,11611.3,6.052
113155,75317,98460.2,84422,63265,87452.5,22592.3,41040,6.075
110019,79502,90692.1,73123.8,54339,88191.6,20990.9,24687.8,6.093
148060,90046,107759,108688,82115,86743.8,31491.5,30925.2,6.101
126652,89759,92473.1,49641.4,40818,79702.5,29389.6,34751.8,6.101
80730.8,55987,94500.1,63867.6,51663,81017.9,18597.3,23560,6.107
103556,69935,97042.3,89547.8,69154,84862.9,26338.4,22381.2,6.115
93812.8,69990,87842.8,71488.4,57302,81760.9,12150.2,15216.7,6.115
130591,89072,96084.4,97466.4,73540,86858.3,28226.1,37210.4,6.139
84419.2,61731,89622.7,58932.9,46819,82492.7,20876,24545,6.148
80371.8,53694,98097.5,67433.6,51703,85475.2,22587.6,27388.9,6.151
134257,84545,104071,90635.8,70021,84830.4,19299.8,28898.2,6.163
82215.7,55386,97282.5,54514.9,42611,83844.3,17025.8,33188.4,6.165
96372.8,69872,90392.3,54471.4,45312,78783.5,14301.8,4750.76,6.166
104257,71142,96041.3,66632.5,51462,84855.4,18303.6,16435.8,6.172
88158.4,49667,116326,70458.9,53151,86876.9,18960.4,23329,6.195
97457.8,67846,94139.6,83797.8,64246,85480.3,19243.3,25352.8,6.196
106320,70370,99016.5,59493.2,46786,83335.8,32485.6,41338.7,6.196
143748,88995,105856,96271,74543,84638.6,20319.8,42528.1,6.202
133658,82412,106288,87434.4,66220,86531.3,25919.6,19814.7,6.222
110220,67159,107557,78235.4,58891,87063.1,9751.2,11929,6.237
111136,79090,92089.8,63275.4,52290,79304.1,23991.1,21511.8,6.241
83166.8,65248,83533.9,54693.8,42980,83397.2,17189.7,15891.6,6.276
97425.6,64829,98488.1,60725.4,46729,85165.5,12609.9,9753.08,6.297
92571.6,61176,99169.1,73366.6,56732,84752,25070.9,19713.6,6.299
93272.2,51859,117871,76939.3,59023,85429.3,25546.2,34555.7,6.327
121934,84139,94974.7,88684.2,67558,86029.9,25752.3,28349.5,6.341
119703,87179,89985.5,70768.3,59158,78398,21351.3,18802.4,6.346
83538.2,61251,89382.4,60040.6,48495,81138.7,16060.9,21748.9,6.348
84607.7,56390,98330.4,76230,59934,83355.2,19316.8,36116.7,6.351
120605,79651,99232.4,76693.8,60527,83040.7,19206.6,19702.2,6.364
84906.5,57187,97302.4,71265.4,57211,81635.5,24235.9,25654.6,6.371
120364,73048,107986,78847.4,58536,88276.3,18557.9,29985,6.387
174754,103674,110468,106795,77955,89781.2,9345.24,32221.7,6.39
101472,71279,93296,70202.5,57954,79387,15988.8,20268.4,6.393
107223,71758,97926.3,84794,68238,81436.4,27880,34216.7,6.396
120930,73003,108561,97250.2,74678,85344.9,19216.8,20814.1,6.398
151553,89829,110568,119897,87777,89517.4,42487.8,76710.6,6.425
98113.1,73370,87637.2,50807.6,42515,78318.8,20163.4,29743.4,6.435
147118,104072,92642.8,83776,63067,87055.7,26796.1,38216.6,6.463
83003.1,53041,102556,72006.6,52661,89611.3,29601.1,51702,6.478
141332,94781,97723.6,110977,80096,90803.1,34792.9,81480.4,6.498
105432,76795,89974.7,55898.7,45430,80637.9,6045.2,4890.6,6.551
127278,82477,101135,79168.3,63088,82240.3,19883.2,11504.9,6.602
97477,69886,91409.6,51505.9,41655,81034.5,6317.88,2270.88,6.617
119652,77870,100700,81266.8,62275,85522.3,27470,23368.5,6.644
132621,89648,96950.9,102022,79872,83710.2,19979.1,21027.7,6.655
92137.6,61535,98128.4,79737.5,62210,84000.6,21997.3,35498.8,6.668
125777,80229,102742,85580,67909,82589.5,3986.16,1650.72,6.681
110992,74064,98212.3,89001.1,66240,88055.2,31875,27622.2,6.684
122239,75630,105924,79191.4,59434,87321.9,30982.8,38948.5,6.696
153677,96202,104690,110517,80115,90405.6,31981.1,38166.4,6.725
134922,77391,114254,100857,76411,86502.7,23516.4,16548.2,6.732
97512.4,61222,104384,77399,59202,85679.8,11783,30282.2,6.747
105318,62902,109728,77884.5,57682,88489.3,19534.4,7944.28,6.747
136756,92099,97313,106895,77363,90553,25400,42779.6,6.779
93416.6,56930,107538,75760.2,57750,85974.3,26162.3,15485.8,6.822
89006,58871,99082.6,74444.4,56607,86187,18092.1,23055.4,6.843
79896.9,50694,103289,59984.2,47346,83029.7,14673,18066,6.877
105495,64527,107145,87384.1,64898,88243.1,21135.8,32334.2,6.895
90704.1,50217,118374,74553.2,56889,85885.1,19558.8,13575.9,6.895
138575,93619,97006.5,75869,60043,82809.8,15198.7,10181.7,6.923
160467,102371,102728,107408,78527,89639.1,30766.6,12491.4,6.965
127591,80428,103966,91993.1,70264,85803,10233.3,16895.6,6.966
83095.5,56208,96885.6,63601.1,48980,85099.2,23995.8,25126.4,6.977
131919,83535,103495,93080.4,72859,83725,18031.6,12123.5,6.981
138628,94060,96588.4,88652.3,71976,80720.2,23959.1,26302.1,6.998
105216,62424,110462,88591.1,66280,87596.6,23974.1,41968,6.999
80040.1,52287,100322,62358.7,48834,83686.4,13064.8,12985.4,7.02
87836.6,51815,111096,76466,56111,89310,23571.5,51244.5,7.059
99185.1,74973,86700.5,59825,47897,81856.8,26057.6,39937.2,7.073
84372.1,62022,89152.4,52841.4,43934,78823.2,13081.8,6766.28,7.079
114907,77090,97685.2,64638.8,51322,82540.9,27375.4,40739.8,7.091
115789,74106,102398,76613.6,59166,84862,21169.8,20175,7.096
79547.9,46735,111549,60459.5,47154,84028.4,4916.4,17676.8,7.101
104263,62159,109927,59646.2,47567,82178.3,16715.8,11285.2,7.11
132634,86500,100489,71446.2,55728,84020.6,25831.2,5955.36,7.126
156595,97228,105552,83850.1,62888,87380.8,18044.5,27297.7,7.147
113262,73986,100326,88622.4,65962,88050,16966.7,13056.8,7.151
76372.2,54528,91790.1,56807.2,46616,79863.5,17645.3,27430.7,7.175
100638,70062,94137.2,55160.2,45411,79605.9,19964.1,16821.1,7.18
81020.4,58612,90591.5,48269.1,39240,80615.8,27291.1,43584.5,7.207
86230.2,55590,101658,60876.3,47978,83154.6,13486.4,24187.8,7.218
119584,84300,92966.6,90121.8,69640,84810.7,13838.7,23715.8,7.225
142945,87269,107347,110648,82149,88271.8,26518,29906.8,7.231
156578,102101,100503,89462.8,66229,88526.7,30829.2,38839,7.242
111545,77106,94807.2,94532.9,70670,87665.3,47145.1,63418.2,7.249
105404,68873,100297,63679.3,48989,85188.2,18192.7,25951.7,7.252
79868.4,52390,99909.4,55454,44058,82487.5,26496.2,12926.1,7.253
98961.9,65995,98273.6,72989.8,57439,83279,16861.3,31450.3,7.263
79086,50921,101785,56310.8,45053,81912.1,12945.8,19113.2,7.263
166945,114559,95504.5,116589,86748,88080.4,67135.7,41017.2,7.277
115240,82127,91959.6,58900.2,48258,79988.5,10752.2,16574.8,7.293
78630.9,53990,95446.4,54241.6,45954,77355.1,13731.2,21692.7,7.307
77650,53172,95705.9,54608.8,43740,81820.8,20411.6,29898.4,7.322
150852,93782,105417,83553,63162,86693.4,22540.6,45284.6,7.386
147037,98310,98018.5,85078.2,67818,82215.4,32577.4,33421,7.386
119504,78770,99426.2,81194,61566,86429.7,20459.2,31761.2,7.397
103045,70087,96353.6,56110.2,43983,83605.9,16653.9,22632,7.417
123734,79192,102397,84413.8,65932,83906.8,23638.2,13236.9,7.446
89270.7,54066,108209,78329.2,62362,82315.9,10580.1,25579.3,7.485
81339.7,52231,102060,59000.2,45723,84566.6,21513.8,33232.5,7.492
112870,74291,99568.9,91925.8,69743,86380.7,24561.6,23493.9,7.496
90081,61799,95528.3,78528.4,61927,83104.9,59984.2,43013.7,7.526
98045.6,72286,88890.2,77161,60926,82999.4,31560.2,45510.3,7.544
81504,55775,95767.7,54149.8,42162,84169.6,13126,19652.1,7.579
90263.3,57319,103203,63898.9,51931,80639.3,15980,21823.4,7.584
80830,54490,97215.6,58839,47651,80923.3,18669.4,23566.8,7.585
113958,73902,101058,68630.4,52935,84967.6,11580.4,11804.3,7.606
87303.4,50423,113470,75271.9,55731,88514.8,21522,44140,7.611
115428,76483,98906.7,75706.4,58899,84237.4,21109.9,22825.8,7.637
176180,109739,105215,98319.2,71734,89824.1,25998.4,19218.1,7.646
167423,100272,109425,101696,76432,87198.5,17440,6096.72,7.646
88461,60288,96161.4,72921.2,56272,84926.1,16012,33993.3,7.655
133510,90922,96232.8,93279,73655,82996.8,19471.1,45745.9,7.666
88731.9,58706,99055.2,71376.2,56398,82941.1,14531.6,27100.1,7.667
104898,75499,91055.8,53040,43643,79646.9,16199,15606.6,7.676
83180.4,53731,101456,66013,52015,83172.7,15421.7,14286.5,7.744
136335,94060,94990.9,69429.4,55301,82279.2,13858.4,25476.7,7.755
76689.7,58183,86381.5,56950,46107,80948.1,11994.5,12427.5,7.769
134502,86628,101754,105871,76532,90659.2,71854.2,76733.4,7.786
127962,89947,93233.9,85233.9,64175,87041.5,19222.2,23667.2,7.79
122343,80519,99577.7,86156.7,64595,87411.8,20821.6,28911.9,7.792
128199,83571,100533,89156.2,68343,85494.3,12063.9,8914.8,7.795
137680,91086,99060.4,90132.6,70435,83863.6,28000.4,55274,7.811
100824,65986,100136,66213.6,51110,84902.7,21737.6,38189.2,7.815
102358,68830,97459.7,86780.9,67038,84836.6,16459.4,23107.8,7.819
124063,83910,96896.3,78281.6,60826,84343.3,23171,33143.6,7.852
84755.9,52035,106747,66045,50339,85983.5,16644.4,24510.8,7.862
94473.1,65813,94075.5,68669.8,55249,81455.7,22720.8,51069,7.864
147634,100035,96719.4,86259.4,66695,84760.4,21279.9,41109.2,7.869
81237.4,57950,91871.8,67462.8,51463,85911.1,7544.6,3955.04,7.882
147753,99621,97199.7,103574,75473,89937.3,19931.5,38552.5,7.884
134378,82155,107195,72751.8,57686,82652,21898,45275.5,7.894
109664,72804,98716,77139.9,60676,83318.6,17733,31400.9,7.908
89310.4,55219,105997,67904.1,53023,83929,19112.8,34469,7.922
112954,72762,101737,84371.7,61651,89688.4,25111,29770,7.932
113841,69156,107882,89190.8,65060,89843.4,37175.6,46325.8,7.933
129468,86350,98261,72850.4,56663,84258.3,12546,19421.8,8.007
132433,84242,103026,93628.5,67526,90869.3,20706.7,39489.6,8.011
92087.4,62387,96735.5,52529.3,42171,81633.4,9912.36,5728.12,8.011
113037,67294,110084,93218.5,69859,87450,35729.9,36913.2,8.018
103832,68047,100001,85586.2,66530,84307.5,28092.8,23835.1,8.05
123888,85979,94431.3,59336.1,48495,80186.7,28345.8,26148.6,8.064
114549,71842,104495,93270.8,71818,85112.3,38451.3,56148,8.068
97855.8,68616,93463.3,75848.6,57749,86076.1,23139,27797,8.08
163793,101522,105734,101096,72546,91327.5,16991.8,20097.4,8.085
89200.6,59176,98787.6,66351.7,53544,81212.2,19960.7,19614.1,8.09
115585,84925,89196.4,76390.5,61309,81657.3,12019.7,23850.3,8.093
150705,99728,99035.2,56536.6,46148,80289.1,19828.8,13202.7,8.106
97113.7,64411,98809.9,68067.3,52566,84862.1,8352.44,22038.5,8.108
83252.4,56330,96858.3,73900.4,59059,82005,19333.1,28504.6,8.121
138466,95306,95214.8,101260,77459,85673.5,46599,61075.9,8.121
125714,83545,98615.3,77785.2,61549,82824,30052.6,26551.4,8.123
98238.4,63485,101412,79708.2,62461,83632.3,10167.4,17223.1,8.138
173111,111427,101815,91315.8,66791,89600,41918.6,55573.5,8.141
111744,72932,100413,87337.2,65464,87433.2,16668.8,17622.9,8.15
95968.6,65779,95614,66000.8,51499,83990.5,11113.2,20144.6,8.171
127941,81342,103080,97444.7,73923,86389,27062,46785.6,8.184
130632,80920,105797,87066.5,66428,85897.4,26685.2,41633.6,8.187
137189,88890,101145,92979.8,72595,83938.6,29767.7,38445.4,8.195
93669,63350,96901.2,61954.1,49462,82087.8,14926,10291.9,8.203
89699.7,65136,90250.6,64841.4,51588,82372.8,18866.6,10471.3,8.208
105796,74445,93135.3,70998.8,55593,83697.2,23235.6,35757.2,8.233
82265.9,60454,89181.5,52874.1,40222,86150.8,6678.28,5113.28,8.241
77374.1,51310,98826.6,48748.5,39015,81886,13068.2,14421.8,8.257
74236.9,49855,97586.8,50738.2,41250,80610.4,7433.76,7115.88,8.266
107645,69240,101887,83171.5,62565,87121,28317.9,40985.3,8.272
110732,76534,94819.7,74377,58366,83513.9,20426.5,35397,8.274
84766.4,53400,104031,77105.2,57429,87989.8,23441,29082.2,8.298
93880.4,63703,96581.7,77056.2,58875,85774.2,25659.8,35998.2,8.332
115332,74948,100849,97765.6,76312,83960.2,38733.5,35637.9,8.357
131412,92438,93167.6,91196.2,70414,84878.5,24898.9,26011,8.358
83145.7,57401,94929.3,70198.4,54761,84011,24276.7,44656.8,8.36
80335.3,58318,90278.3,51454.2,42615,79129.5,15593.1,34240.3,8.36
152097,93239,106906,106491,78731,88643.3,24309.3,41406.3,8.376
94617,68993,89876,74539.6,57061,85610.6,15434,22388.1,8.385
106153,75325,92358,87660.8,69769,82342.3,39952,69605.4,8.406
131746,91848,94004.5,100029,76549,85637.7,22544.7,13996.9,8.414
105073,62612,109980,81255.2,62736,84881.8,18924.4,31701.1,8.417
159111,100996,103247,111011,80164,90753.9,42680.2,38109.4,8.423
108078,67885,104338,73627,56784,84975,14074.6,24342,8.424
103105,70874,95339.2,66965,52135,84178,17081.6,49318.7,8.471
105903,77307,89777.7,62983,50118,82358.7,21686.6,37168.6,8.481
113880,69659,107140,71679.5,54271,86558,31016.2,28773.6,8.487
125401,86037,95520.5,87930.1,64993,88664.8,47298.1,58261.6,8.487
82109.7,54195,99292.2,64359.3,50787,83049.8,11095.6,10310.2,8.517
99744.4,68242,95789.2,83070.2,65082,83649.6,31303.8,34345.9,8.518
121874,71888,111105,84362.2,62544,88397.9,15957.6,28330.5,8.527
82908.9,55958,97099.9,51679.3,41854,80920.7,12533.8,26790.8,8.551
106089,65847,105588,83621,63027,86949.8,12459.6,16641,8.561
82068.8,56658,94928.5,66150.4,52554,82491,28697.4,37434.6,8.564
97985.4,64980,98823.8,77581.2,61264,82991,26152.8,34394.6,8.564
155494,106650,95550.1,107969,79507,88996.7,33295.5,49670.6,8.567
114135,75749,98746.2,79331.5,63777,81519.5,14202.5,19745.6,8.575
111338,76044,95953.3,72802.2,57557,82894.6,13948.2,3166.92,8.579
95603.4,64745,96771.4,75001.3,58681,83762.8,25413.6,21590.8,8.592
111744,70334,104121,92018.3,68839,87603.1,9127.64,4833.6,8.593
78356.8,54674,93923.9,60844.4,48362,82451,13996.4,20020.7,8.601
84091.8,57114,96492,70063.8,53699,85508.1,17754.8,14563.9,8.618
96292.2,61143,103211,79020.1,61239,84564.7,18887,46336.4,8.619
141212,88275,104837,95862.3,73371,85625.6,25112.4,19357.2,8.619
136015,82975,107428,96229.5,72731,86709.9,37615.6,36560.6,8.623
93454.5,64583,94833.5,70899.5,55191,84188.9,26538.4,41235.3,8.639
134586,94271,93562.4,93470.8,67650,90549.9,21458.8,20901.5,8.639
82369.5,52431,102958,74028.2,58610,82776.2,28345.8,50046.8,8.689
142884,88847,105395,91374.3,70767,84620.1,30468.1,41907.9,8.713
105562,70292,98420,90620.9,69224,85792.9,24875.1,24665.8,8.715
163797,97883,109667,91409.7,65974,90802.8,2140.64,6351.32,8.732
196580,124839,103198,79249.9,60383,86013,20004.9,42085.8,8.775
146879,106248,90598.2,75869.6,57432,86575.3,12828.9,6086.08,8.78
123471,87759,92204.4,90044.9,65842,89626.4,32362.6,36751.3,8.815
156406,96970,105705,108948,82526,86518.6,44433.2,37992.4,8.837
132358,84324,102867,105233,80148,86047.5,27029.3,36795.4,8.843
100316,71481,91972.8,78907.9,57305,90241.8,28002.4,42006,8.848
84893.5,56542,98397.3,58122.3,47290,80547.8,13838.7,8677.68,8.848
121697,70158,113679,96946.9,72963,87078.6,20283.7,14506.1,8.859
130454,87052,98210.3,98758.4,73304,88293,19304.5,12552.2,8.861
106528,74239,94039.6,62622.6,51499,79691.5,17669.1,32186.8,8.871
87283.6,56899,100533,65468.4,47795,89769.5,12577.3,26071.8,8.891
166875,112551,97168,95556.3,75959,82444.2,29706.5,41465.6,8.896
135502,88979,99801.5,91487.9,71047,84391.3,45352.6,55518.8,8.903
93243,55191,110721,66710,52627,83073.5,15607.4,21094.6,8.929
138846,82212,110682,87751.3,63796,90144.6,18672.1,47231.7,8.935
138950,86467,105315,86460,65931,85942,22364.5,31221.6,8.941
110892,64537,112609,84600.8,62893,88156.1,29021,29977.4,8.953
85830.9,61585,91337.5,63813.9,53541,78110.4,31700.2,45514.1,8.98
138962,86970,104715,86946.2,64983,87686.1,24246.8,38341.2,8.981
163981,102378,104970,95391.8,73955,84532.4,16881,20648.4,8.984
113244,77750,95454.3,85769.1,67858,82834.2,20434.7,22085.6,8.992
102731,70104,96036.9,76989.6,59640,84600.8,19501,38815.5,8.996
108065,73239,96699.5,82365.7,62807,85944.5,20545.5,31537.7,9.016
93149.4,65221,93599.3,80601.8,59989,88054.8,34786.1,29019.8,9.027
84168.1,58112,94920.9,60847.8,49200,81051.2,12582.7,7922.24,9.038
93964.1,64035,96166.6,64116.5,45851,91643.4,14081.4,27589.5,9.038
133063,85004,102588,86908.1,69208,82297,27220.4,39684.9,9.044
92621.2,66418,91391.2,58590.8,47594,80678.4,15627.1,15258.5,9.046
118648,82570,94171.3,58951.2,49239,78462.8,24078.8,30447.1,9.055
