"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92094.2,63602,94894.6,59175,46046,84222.1,23867.3,15592.2,2.148
90272.6,60843,97235.6,64697.9,50694,83639.9,29520.8,15052.6,2.153
85126.6,67110,83130.1,48376.6,42958,73802.5,1434.12,6480.52,2.155
101844,67180,99351.4,53698.9,43868,80222.8,15201.4,8155.56,2.163
78746.8,55019,93799.5,41037.3,34374,78240,15833.1,1737.36,2.174
89556.5,59131,99257.2,51565.8,41814,80820.1,18592.6,15652.2,2.176
137765,88588,101916,65350,52648,81347.4,1126.08,4305.4,2.176
105339,74423,92759.9,42893.7,35943,78209.5,1296.08,2541.44,2.178
137625,87114,103536,70086.9,52835,86935.1,4696.76,8013.44,2.188
110018,73685,97851.2,46259.7,38549,78644.8,1075.08,1863.52,2.192
133209,89288,97773.7,73104.1,56693,84506.9,44066.7,29592.9,2.204
107052,68925,101789,60849.8,49961,79819.3,24738.4,6796.68,2.207
127740,78044,107267,82667.6,63784,84938.3,24971,5364.08,2.22
147967,98112,98837.5,81435.4,63552,83977.7,22514.1,36302.9,2.222
176738,120225,96342.1,74067,59073,82170.4,1417.12,3688.28,2.238
123944,81140,100108,86528,65136,87059.3,44353.7,19392.2,2.238
148987,101136,96543.1,61548.8,47668,84620,25973.3,10964.5,2.238
118408,80332,96598.6,48365.7,39528,80188.6,15149.7,4258.28,2.248
95860.1,57515,109229,79156.8,58310,88966.2,58227.7,47731,2.25
139144,90531,100727,99204.5,72399,89800.5,26428.9,14712.1,2.252
119512,80001,97903.4,78609.4,61889,83241.7,24533.7,11518.6,2.255
139648,85426,107133,91375,71098,84226.7,12717.4,11045.1,2.256
104448,66498,102937,56450.2,41278,89624.5,895.56,5719.76,2.257
167881,103455,106348,99120.9,78466,82787.3,5769.8,27232.3,2.259
88372.9,57554,100629,59331.4,46934,82847,29578.6,9272,2.261
107659,61483,114756,87778.5,67439,85301.5,32513.5,15779.9,2.264
122169,74452,107539,79429.4,61200,85057,44230.6,17764.2,2.264
129648,80274,105845,77296.3,59678,84883.7,18362.7,16769.4,2.267
102746,77518,86864.8,42861.1,37123,75665.9,11821.8,6544.36,2.271
114546,77245,97182.5,79357.4,62601,83078,35839.4,14262.2,2.273
157999,98806,104797,103337,77010,87940.3,19794.1,20409,2.278
106889,74738,93728.7,85668.4,64102,87584.9,24487.5,9361.68,2.283
137870,96086,94035,68440.6,56962,78742.4,17965.6,14397.4,2.283
131088,76522,112269,99535.7,74234,87873.1,29645.3,17980.8,2.286
144665,87076,108879,108785,81016,87999.1,39557,25426.6,2.287
159627,100986,103592,99763.5,76446,85525.7,6058.12,5000.04,2.291
88060.5,56101,102870,73761,57697,83782.5,15179,7713.24,2.295
119950,85861,91555.6,60290.8,49909,79168.5,6746.96,9585.12,2.297
124802,85346,95833.9,57026.2,46450,80457.8,10544.1,1977.52,2.303
120338,73473,107338,78871.2,62673,82474.1,14282,3348.56,2.305
106190,72134,96476.8,78043.6,62862,81363.4,16398.9,16741.3,2.306
92627.4,60155,100913,50839.5,41691,79917,10188.4,6297.36,2.313
86800.6,66796,85163.3,62094.2,52200,77958,12280.1,12714.8,2.314
78267.6,57389,89378.5,44693,37513,78079.6,12862.2,9812.36,2.315
124084,89770,90586.9,64133.5,52819,79574.7,22062.6,15148.3,2.318
116267,85297,89330.9,49570,41729,77850.3,10351.6,10909.8,2.328
169078,110470,100305,96595.4,71694,88298.5,20678.1,10143,2.332
114113,69573,107491,94550.6,70221,88242.4,43337.1,7619.76,2.348
105835,67587,102624,78168,58571,87463.4,37956.2,10181,2.351
100169,71521,91786.7,47340.9,40309,76968.8,11634.1,17171.4,2.358
162268,106655,99708.5,84855.2,69970,79477.9,20076.3,3049.12,2.365
160829,103315,102019,107687,86339,81740.2,33666.8,17449.6,2.368
153324,98164,102362,86766.6,66940,84946.8,23232.9,7394.04,2.403
190320,122143,102117,78300.6,59663,86008.3,2304.52,6555,2.407
85380.8,53374,104836,57037.7,45742,81719.7,7495.64,7757.32,2.409
102467,67760,99104.2,78316.3,62036,82734.8,29055.7,23924,2.417
108078,76990,91998.8,44000.1,38042,75800.2,1291.32,4882.24,2.42
97774,61793,103696,85018.4,60833,91591.1,2807.72,6124.84,2.451
98004,64721,99238.1,82492.8,61729,87580.4,40447.8,12486,2.453
142450,95462,97793.9,108674,80966,87963.2,52651.7,21071.8,2.455
144849,82798,114651,85580.7,62483,89762.3,10535.9,10346.6,2.458
125539,82474,99756.9,74149.9,61207,79394.3,6566.08,5624.76,2.46
93102.3,63961,95394.9,48211.3,39677,79632.5,1332.12,5310.12,2.465
168943,110074,100585,86116.6,67527,83577.5,31860,45895.6,2.471
154902,100463,101049,82466.3,65554,82443.7,26305.8,8063.6,2.472
93920.7,63691,96641.4,69116.6,55734,81272.2,24083.6,16979.9,2.484
108171,74014,95780.3,54588.4,45091,79339.6,19361,6542.08,2.499
82489.1,50660,106712,72267.7,54512,86882.4,45597.4,6876.48,2.504
101249,70457,94177.5,46992.8,37177,82839.3,1323.96,2956.4,2.504
125798,88361,93302.5,85414.8,68397,81842,39151,13891.3,2.511
79808.3,55395,94418.5,64024.7,52859,79379.6,31269.8,16962.4,2.516
113684,70014,106413,69548.4,52467,86872.2,42468.7,25385.5,2.523
119734,76328,102805,72003.8,55516,84999.7,13131.5,10812.5,2.523
107013,62862,111565,90852.8,64887,91761.5,20608.1,11533,2.528
84083.8,55455,99369.1,59083.2,46466,83331.3,28938.8,9182.32,2.528
111945,73333,100042,76882.8,56299,89497,4562.8,2280.76,2.531
90451.2,59727,99248.4,71606.7,55487,84575.1,11341.7,2603.76,2.531
143824,84678,111312,100713,75486,87438.1,30856.4,7300.56,2.533
108396,72275,98289.5,43086.2,35863,78735.6,893.52,5446.92,2.539
136872,92234,97253,91756.5,72138,83359,32138.2,20498.7,2.547
123276,79575,101527,73773.2,60143,80388.4,8659.12,6009.32,2.55
172637,114150,99114.7,109467,82590,86863.2,26162.3,37325.9,2.556
99066.7,71479,90830,40970.7,34219,78466.8,1117.92,4122.24,2.571
196231,123881,103811,84837.5,64948,85605.6,14587.4,12277.8,2.58
141266,96879,95562.5,68345.4,54575,82072.1,32943.3,40677.5,2.588
131157,88202,97452.2,78529.8,62999,81692.2,28261.5,20579.3,2.597
162322,113073,94080.4,110359,87449,82705.4,45829.3,29611.1,2.601
140894,93635,98612.8,108463,82331,86337.6,1034.96,484.12,2.603
119029,84251,92588.5,49844,41430,78845.7,15956.9,17508.1,2.612
174268,106853,106884,106151,82533,84289.9,17182.9,4449.8,2.617
88310.3,59554,97180.8,75979.8,58254,85477.6,29398.4,7591.64,2.617
123043,75643,106603,74635.4,59691,81943.8,21433.6,5721.28,2.619
120680,67770,116702,89921.2,67939,86740.7,31044.7,17343.2,2.626
155091,102634,99032,68888.1,54487,82857.4,13537.4,13558.4,2.632
119727,68672,114259,86568.1,63556,89265,15729.8,15481.2,2.638
138803,104972,86657.4,102101,87128,76798.6,10130.6,12008,2.638
151380,99579,99628.1,83040.9,64527,84339.4,36083.5,27170.8,2.648
115059,77547,97237.9,85445.4,67990,82361.4,34140.1,13771.2,2.65
154602,90833,111545,108977,79829,89465,45147.2,15916.7,2.657
110754,70233,103347,58193,46189,82568.1,1757.8,4142,2.658
108895,75938,93978.5,67533.5,52154,84861.7,1100.24,4103.24,2.665
193242,123617,102448,90639.2,69013,86072.7,2280.04,4933.16,2.667
112221,76914,95620.2,52677.6,43482,79395.5,7180.8,1573.96,2.678
143465,94391,99608.2,81909.4,65267,82247,10019.8,6969.2,2.685
151172,105165,94206.4,100410,79705,82560.4,26420.7,12293,2.696
110785,66493,109190,63508.6,46544,89422.9,15693.7,6374.88,2.698
168181,108210,101857,92633.7,70938,85579.5,1612.28,11394.7,2.698
119037,81114,96175.8,71286.4,57223,81642.5,22522.3,16523.2,2.707
107892,79663,88759.4,60492.1,49426,80209,13868.6,13441.4,2.725
150436,97439,101181,73794.3,57503,84103.1,942.48,5387.64,2.73
82225,52145,103341,70379.3,55001,83859.9,18971.3,6230.48,2.731
159642,96222,108731,102099,76314,87679.6,26463.6,23504.5,2.731
153072,96857,103572,90180.2,72041,82037.3,28044.6,9415.64,2.737
128659,88296,95494.9,54500.6,45361,78740.6,13523.8,19598.9,2.742
94741,64339,96503.6,71905.2,55991,84163.2,19369.1,10836.1,2.742
139037,88611,102831,83702.6,63607,86241,32851.5,19455.2,2.745
150939,101210,97736.8,84628,63495,87348.4,4189.48,7798.36,2.746
185489,120478,100900,73598.4,56711,85051.4,40696,16716.2,2.754
78549,47987,107275,63361,48407,85781.6,26506.4,14408.1,2.759
153320,97015,103572,107749,80647,87559.6,45740.9,16447.9,2.766
114601,80770,92986,60613.2,47030,84464.1,22020.4,17009.6,2.769
138871,92660,98219.6,63735,49644,84137.9,13281.1,9724.96,2.772
127166,86305,96563.7,77999.4,57333,89159.3,845.92,10888.5,2.774
120240,79462,99167.8,83482.9,66334,82478.6,20512.2,11492,2.78
99269.4,62510,104075,65332.4,52542,81489.5,15184.4,15674.2,2.786
153727,103806,97052.4,86638.1,68451,82948.6,15482.9,21192.6,2.79
120965,79531,99679,80240.7,62454,84200.4,16760.6,15972.9,2.805
119912,83101,94566.6,57679,46925,80555.1,36376.6,26970.9,2.817
106338,64959,107283,88787.6,67842,85769.7,39811.3,7036.84,2.833
98002.8,70093,91631.3,47232.8,39741,77890.6,12147.5,8261.96,2.834
85073.9,53986,103275,72539,55306,85956.6,31532.3,15169.6,2.838
150747,101535,97299.9,76907.3,59963,84055.1,27569.2,6836.96,2.846
151380,101896,97362.3,93892.4,67180,91594.7,29658.2,33197.6,2.849
107857,74415,94987.8,58543.9,49490,77525.5,15861.7,9812.36,2.851
112063,74250,98911.4,59273.6,42759,90847.6,456.28,105.64,2.859
178343,113373,103092,89794.7,68317,86139.4,45162.9,46581.2,2.859
132423,93681,92638.8,75437.8,60549,81651.1,22344.1,6517,2.869
174736,116610,98203.7,78006.2,61058,83727.2,21008.6,6879.52,2.871
175553,111434,103245,87070.6,65747,86791.2,20832.5,16564.2,2.888
125163,85934,95453.4,63945.8,52839,79311.8,12595,12111.4,2.891
103517,70795,95827.3,57966.6,48703,78001.3,24057.7,11260.2,2.891
86669.8,63973,88787.3,55130.3,47765,75641.6,15716.2,15846,2.895
152465,101376,98563.5,62332.2,49588,82378.9,2273.92,3826.6,2.899
95543.2,60965,102707,53549.3,39325,89241.2,1497.36,3083.32,2.9
116937,78779,97279.5,73618.2,59563,81000.6,17619.5,24890.8,2.915
132967,91415,95324.9,67447.2,52927,83515.4,28490,12609.2,2.915
127399,75497,110590,103563,78013,86999.9,22652.8,4261.32,2.915
113945,83555,89372.1,69577.6,54747,83289.3,13855,15003.2,2.917
109741,66811,107647,80659.6,59558,88755.6,303.28,49.4,2.933
173815,111210,102429,96738.2,71287,88933.9,3290.52,6921.32,2.939
101365,69543,95524.5,60031.1,49447,79563.9,14266.4,3509.68,2.941
88727,58771,98940.1,51321.6,41583,80884.4,18081.9,8674.64,2.943
123583,83329,97195,70164.4,56629,81200.4,1198.84,6466.08,2.949
110635,78923,91868.7,54974.6,44959,80135.6,35266.2,24059.3,2.952
135577,96630,91950.2,79086.7,62590,82809.2,30030.8,12825.8,2.956
130235,86294,98906.8,79670.2,62026,84178.6,16798.7,25795.2,2.966
144258,93484,101130,80922.7,65704,80715.8,4903.48,23960.5,2.967
127003,79377,104857,91118.6,65089,91744.4,49077.6,19838.3,2.977
96741.7,67939,93320,56147.6,46955,78366.3,5404.64,3713.36,2.984
100014,62486,104896,67981.6,53358,83497.2,19484.7,17127.4,2.987
132696,91439,95105.3,61314.9,51314,78308.7,794.92,4321.36,2.988
118343,81648,94989.9,88336.8,67856,85316.5,21675,18338,2.992
154041,102995,98017,70858,54143,85768.3,9575.76,9400.44,2.994
161773,108694,97539.4,95233.3,76630,81446.1,40435.5,13420.1,2.994
138218,88773,102038,83701.2,65573,83654,20115.1,11609,3.002
115366,73456,102927,87354.8,63096,90733,26313.3,36238.3,3.004
167087,106339,102975,107010,78171,89713.9,26931.4,29059.4,3.006
124631,84385,96791.9,80057.1,62933,83368.4,22771.8,22977.8,3.013
114547,87495,85798.5,94024.3,72755,84694.9,40885.7,22160.8,3.015
164704,111755,96586.8,96902.7,79638,79743.6,38509.8,41211,3.018
147832,100726,96185,96205,74922,84152.8,33341.1,7632.68,3.023
99598.7,65638,99443.9,51229.2,40478,82942.7,1364.08,5774.48,3.027
119977,81385,96612.4,87295.7,70333,81341.8,12510.6,8125.16,3.027
111605,62783,116499,74007.1,54866,88399.6,31399,13787.9,3.029
132310,86324,100448,92977.8,67674,90040.3,14333,14023.5,3.034
140525,86824,106070,64164.8,50236,83707,36338.5,18756.8,3.043
133782,85399,102666,89881,68587,85882.8,18282.5,10798.1,3.047
96176.3,59606,105745,77565.6,61930,82082,14547.2,7745.16,3.058
133276,81703,106904,80234.6,60627,86731.2,12294.4,13272.6,3.058
101020,70927,93342,80161.8,65691,79972.7,13882.2,4519.72,3.071
114996,79436,94873.9,74824.5,54408,90128.3,16874.2,6928.92,3.075
127985,81542,102863,68996.2,54958,82276.2,24657.5,7602.28,3.076
150000,100127,98179.1,82366.4,64267,83992.8,20602,13882.9,3.078
130233,89547,95312.4,69526.6,55366,82297.7,16199.6,13230.8,3.08
106468,63171,110454,72490,53983,88003.8,15363.9,4430.8,3.083
156517,102921,99663.9,70400.4,55369,83327.5,820.08,2486.72,3.084
130393,82071,104123,100099,75095,87356.9,9293.56,3272.56,3.086
147876,98216,98672.1,78803.2,62428,82726.4,16065.7,13805.4,3.087
186604,116678,104812,104738,78450,87496.9,34594.3,20089.8,3.089
99815.7,64114,102030,70054.3,56202,81688.9,31516.6,18107,3.1
171049,113975,98353.9,94160.3,73087,84432.1,19573.1,21273.9,3.1
128854,90694,93110.6,59242.3,48522,80015.3,16859.9,5390.68,3.101
124169,92400,88068.4,48167.1,39472,79972.7,20028,8069.68,3.104
91606.2,61846,97071.9,64678.2,51614,82124,17569.2,12793.1,3.106
159897,100724,104037,111141,82916,87845,53479.3,25020.7,3.106
146830,99091,97109.4,89549.9,70211,83587.2,35445.7,16353.7,3.109
88594.3,58329,99540.8,69107.7,54425,83216.2,24300.5,12378.9,3.11
83104.8,52096,104545,59441.5,44576,87391.4,20919.5,10307.1,3.111
146799,94907,101369,77101.1,61078,82728.6,19207.3,13443.6,3.113
87847.2,60954,94450.8,69718.4,57671,79226.3,997.56,2046.68,3.135
82450.7,59824,90323.1,38045.3,32228,77365.6,18328.7,13716.5,3.14
121968,77074,103710,82996.7,62950,86406.2,28779,16929,3.14
150208,98494,99945.5,97307.3,74007,86169.3,15053.8,8672.36,3.147
132136,84585,102378,92355.6,72969,82947.8,30202.9,12320.4,3.151
152879,104990,95428.9,86630.6,70071,81023.9,24779.2,8079.56,3.153
115716,74927,101212,69193.4,53010,85543.5,15978,5837.56,3.162
116748,75775,100972,94252.8,68306,90430.5,1232.84,3388.08,3.168
159900,97258,107746,90027.9,64387,91634.5,37600.6,36163.8,3.179
106621,72925,95817.6,84281.9,65072,84882.9,28622.6,23091.1,3.181
129402,83187,101945,91258,68411,87422.9,11902,8575.08,3.183
140230,92336,99528.9,75756.8,59040,84092.1,27179.6,23403.4,3.189
113211,75897,97755.9,69358.6,54281,83739.9,28605.6,20505.6,3.194
163322,110291,97047.7,85290.4,67975,82230.1,8980.08,896.8,3.195
148193,95654,101532,96364.8,72302,87347.1,33335,17262.6,3.201
180331,123183,95939.8,69948.2,56319,81395.7,5535.88,2162.2,3.21
96560.7,66706,94867,68722.8,56334,79948.5,24580.6,8676.16,3.212
111714,78482,93286.3,63789.4,51182,81679.2,962.88,4591.92,3.217
121510,83098,95830,53586.7,44302,79270.9,811.24,7377.32,3.221
154730,104143,97370,87630.2,66754,86031.3,21872.9,15106.5,3.222
140561,88015,104662,88903.9,67458,86370.8,13151.2,4227.88,3.238
125057,91307,89760.3,55571.6,46943,77582.2,17053.7,13906.5,3.239
88391.5,56944,101728,55889.2,44980,81430.7,7333.12,2290.64,3.257
102076,75206,88950.7,62980.2,51702,79832,17527,12110.6,3.259
92975.2,61851,98514.5,58729.6,48294,79697.3,16922.5,7225.32,3.261
72575.3,48571,97924.6,46337.9,36822,82472.5,10674.6,4192.16,3.261
146775,94080,102243,56653.5,42480,87402.2,620.84,3277.88,3.265
146402,95726,100230,75323.6,57034,86552,5591.64,14174.8,3.267
86920.9,51599,110398,62851,49855,82619.7,20925.6,12521,3.271
131813,84946,101694,91220.6,66630,89722.9,24693.5,13771.2,3.283
158290,99717,104031,114469,83745,89579.7,37018.5,30930.5,3.285
120192,85028,92638.9,74674.2,59140,82750.2,14034.5,12415.4,3.285
90985,61710,96626,47599.3,39491,78991.9,9598.88,5327.6,3.289
138568,91606,99132.8,93265.4,73658,82981.4,11922.4,14622.4,3.291
164349,104689,102884,103559,79025,85881.9,15771.2,17258.8,3.292
124505,86974,93815.8,55347.2,45571,79595.3,2123.64,8410.16,3.297
147032,88709,108624,101776,77893,85629.9,48086.9,26482.2,3.297
168142,108687,101386,120532,87282,90501.9,27433.9,17115.2,3.298
111252,73001,99875.1,62954.4,50169,82237.6,17527,14224.9,3.304
95977.9,62475,100680,65074.6,52358,81453.3,8622.4,6186.4,3.308
128131,80500,104313,82525.5,64212,84227.1,12929.5,3758.2,3.314
128928,96115,87909.8,79738.2,61211,85372.2,34367.2,15290.4,3.325
96560.7,61161,103468,77197.7,61901,81730.9,14217.4,7198.72,3.346
85670.4,51637,108730,75977.8,57201,87048.8,10185.7,11200.9,3.358
141400,92950,99696.3,82205.9,65438,82329,2598.28,6442.52,3.365
109125,75890,94236.6,89285.4,67002,87331.8,19489.5,13974.1,3.367
103877,71538,95162,76466.7,58626,85479.5,40320.6,13401.8,3.382
118517,78970,98355.7,86551.1,67287,84298.8,35337.6,37562.2,3.386
159561,108444,96427.8,78287,64104,80035.9,13206.3,8559.12,3.39
100791,73624,89718.5,50334.3,41420,79640.5,11049.3,15772.3,3.396
118841,87395,89116.8,60379.2,49471,79986.5,19583.3,18031.8,3.398
161976,106658,99525.9,109211,84186,85016.9,25683.6,36041.5,3.4
99794.6,64841,100864,66007.6,52093,83041.4,19008,15098.2,3.405
133412,94150,92865.2,59513.6,49130,79387,35199.5,9387.52,3.414
165021,97240,111218,117996,91416,84591.4,9103.84,3046.08,3.42
166347,107358,101545,106219,81459,85455.9,46074.1,15143.8,3.423
154777,102028,99418.7,107078,88412,79372,1761.2,873.24,3.444
175073,117891,97323.7,72165,55711,84891.8,1142.4,3038.48,3.444
90128.8,57521,102687,65620,52769,81496.2,14909,4453.6,3.454
117796,80147,96321.2,55617.9,46435,78496.2,641.92,2067.2,3.454
98712.7,69160,93540.1,72166.4,55292,85536.7,17199.9,13403.4,3.465
128187,82844,101406,54467.3,44177,80801.6,925.48,4069.8,3.476
90242.2,66211,89322.2,45548.4,39567,75443.2,13878.1,3091.68,3.49
100865,66603,99249.4,58529,49846,76952.1,10599.2,20994.2,3.492
175113,118795,96605,97700.4,77807,82292,37870.6,27605.5,3.501
114149,76561,97711.1,64648.3,50485,83921.8,11035.7,5625.52,3.511
123424,81009,99849.6,69143.1,56301,80484.6,22545.4,13973.4,3.514
164843,102910,104977,105952,81847,84837.3,28487.2,11988.2,3.518
102268,68035,98511.4,83617.6,64539,84909.3,57821.8,20262.4,3.52
125275,83551,98263.4,80476,60546,87108.5,12941.1,12985.4,3.525
146619,91941,104511,80199.2,62037,84722.6,19641.1,16116.6,3.535
108874,64586,110476,92121,68702,87875.7,13375.6,8891.24,3.545
153717,106271,94795.5,78863,64258,80431.5,26798.1,9369.28,3.546
123699,82222,98596,67688.6,56179,78962.6,11772.2,15057.1,3.546
85755.3,57216,98225.3,63955.4,50951,82262.9,13339.6,11407.6,3.55
90296.8,55804,106044,68653.5,51660,87094,29368.5,24051.7,3.552
75947.5,53704,92680.2,47529.3,39409,79039.8,19054.3,8134.28,3.556
112549,78655,93776.4,61178.9,51503,77848.3,15216.4,10469.8,3.559
110789,73705,98509.9,58858.8,47364,81440.9,1525.92,3250.52,3.56
175629,114032,100937,92884.6,70736,86056.4,25224.6,20930.4,3.567
108154,71594,99002.5,65785.2,48638,88640.6,18372.2,6027.56,3.57
110750,75350,96325.3,75626.9,60130,82426.1,20049.1,7791.52,3.574
156551,115947,88486.5,84257.4,68902,80141.3,12241.4,5873.28,3.589
113848,74973,99517.8,60781.1,48297,82476.2,979.2,5867.2,3.592
122158,84766,94445.2,58191,46762,81553.5,21288.1,14031.1,3.593
145112,90656,104902,89179.3,67700,86328.7,2308.6,10418.1,3.616
120689,81010,97635.9,67303.7,54002,81678.7,21772.2,18837.4,3.617
125862,85896,96028.7,81972.6,60760,88416,10178.9,9318.36,3.629
87317.7,62314,91832.5,43238.5,37223,76127.1,960.16,943.92,3.633
100690,73455,89834.7,54230.7,44530,79812.8,21588,20441.7,3.637
153774,101666,99125.7,69140.4,54078,83789.8,18509.6,16762.6,3.639
129086,90854,93113.9,54922.9,46758,76980,11959.8,13344.1,3.641
182139,127683,93486.8,80193.8,61552,85384.4,8916.16,3616.84,3.645
125675,84150,97875.9,64487.1,53374,79181.4,2044.76,2668.36,3.659
148151,100238,96862,80686.8,64794,81610.8,46278.1,13339.5,3.66
154579,90326,112155,100062,76046,86232.9,47562.6,23106.3,3.673
123570,82579,98066.9,57608.9,44439,84958.2,1117.24,4863.24,3.674
122900,83410,96563.8,57963.9,48210,78795.3,12182.2,12897.2,3.682
164395,110759,97272.7,61836.5,50311,80549.3,10540.7,9571.44,3.701
112568,81609,90397.9,47805.4,41389,75695.8,1462,119.32,3.708
91369.4,60438,99076.5,60671.6,47930,82958,24075.4,11588.5,3.713
81753.2,55527,96489.6,50039.2,42079,77933.6,4494.12,4206.6,3.716
77966.2,48194,106021,40648.4,31550,84435.2,4445.16,6317.12,3.717
129717,86950,97770.4,53817.9,44622,79042,1412.36,3523.36,3.717
128414,78733,106889,92258.3,73129,82679.1,37915.4,12704.2,3.718
126713,81506,101885,71465.3,56918,82285.9,26573,20993.5,3.733
146542,95768,100282,87460.9,67164,85340.9,13300.1,11133.2,3.733
105563,63005,109804,65077.4,50877,83827.9,13298.1,7062.68,3.734
94294.6,60927,101428,41623.5,33372,81740.3,1322.6,4165.56,3.736
126363,76067,108869,79710.3,58395,89457.9,19773.7,16932,3.74
148881,101910,95742.1,75623.5,56782,87282.3,29767,14652.8,3.746
89245.3,62938,92929.2,67014,55203,79557.8,19608.5,4046.24,3.753
96788.2,68243,92948.9,43498.9,35219,80943.4,427.04,1275.28,3.753
119348,78851,99194.7,66374.1,53759,80914.7,15465.9,5743.32,3.76
176927,110475,104957,83110.3,61135,89093.2,37812.8,10112.6,3.76
139198,87993,103673,75367.1,58877,83891.2,33094.9,32194.4,3.761
114435,77482,96791.4,89443.1,65891,88961.2,31142.6,24780.6,3.782
138610,87355,103989,85720.1,65382,85922,26131.7,9838.96,3.793
128785,87556,96395.7,69459.3,55024,82729.1,26420,11006.3,3.805
110170,74306,97167.4,77554.7,59162,85910.3,30921.6,25913,3.813
165905,110130,98726.6,94110,74634,82637.8,1452.48,1874.16,3.841
172414,116075,97345,78999.7,61883,83663.1,28184.6,17575.8,3.849
116181,82183,92647,80658.2,65007,81314.6,17026.5,16771.7,3.857
96306.5,65764,95972.6,49781.4,41568,78485.3,14269.8,2640.24,3.857
160236,99878,105140,72484.6,56054,84746,920.04,6133.96,3.862
93179.2,67267,90781.4,59591.8,51039,76518.1,5561.72,3432.92,3.866
113958,78016,95728.9,69224,59582,76141.5,13936.6,7330.96,3.868
