"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137378,89651,100425,88138.2,68815,83938.5,9914.4,107.16,1.118
141157,89855,102953,81495.3,60706,87979.4,11981.6,31.16,1.118
108228,75163,94365.8,68522.2,57259,78427.4,4602.92,50.92,1.121
198244,123373,105308,106364,79465,87719.7,13892.4,26.6,1.122
140832,96182,95959.6,92363.7,76266,79368.9,1499.4,-30.4,1.126
104513,77239,88677.4,58341.3,49819,76746.9,1583.04,36.48,1.127
83559.3,61050,89699.2,73163.2,58490,81976.9,3433.32,-25.84,1.128
124654,82195,99389.6,72976.2,57887,82619.1,7201.88,3.8,1.134
108015,80767,87645.7,43207.2,36498,77583.1,6444.36,47.12,1.137
84075.1,60383,91250,61204.8,45474,88206.8,14099.1,57,1.137
98142.3,57197,112451,81540.2,62057,86111.4,9074.6,39.52,1.143
154265,97938,103228,81301.5,63694,83652.7,12497.7,48.64,1.145
89497.6,59153,99155,69734,56709,80588.4,19303.2,-18.24,1.146
127255,82764,100766,57321.3,45116,83265.5,7124.36,18.24,1.151
90936,61578,96781,67854.5,57678,77098.9,3708.04,370.12,1.152
80556.6,56636,93215.6,54994.3,44188,81563,10117,86.64,1.156
160892,108190,97460.5,75631,56403,87877.4,19589.4,29.64,1.157
83187.3,47130,115675,71846.8,54314,86691.3,19296.4,57.76,1.157
148213,99125,97990.6,103055,78629,85895,43677.1,31.92,1.159
103610,63115,107584,76311.6,59014,84745.3,13827.1,50.92,1.161
96387.1,67393,93731.1,60438.4,47345,83660.2,8043.04,53.96,1.161
165745,99669,108983,107079,80737,86918.3,8727.8,72.2,1.169
135858,80398,110744,90168,65658,90000.5,22534.5,6.08,1.17
98643.9,67874,95246,72909.6,52918,90294.5,31179.4,21.28,1.171
96502.4,64719,97720.6,60654,48459,82028.5,6003.04,4.56,1.176
88609.2,63183,91909.1,61277.5,49890,80494.8,8816.88,33.44,1.183
115117,76867,98147.2,64907.4,52735,80663.1,17113.6,101.84,1.186
92060.1,63600,94862.4,45915,38160,78854.4,5460.4,2.28,1.189
155792,96610,105682,72388,55970,84760.1,5835.76,77.52,1.197
172929,109341,103649,94341.2,71085,86976.8,9758.68,53.2,1.197
144072,96089,98262.4,87284.1,70338,81325.2,19416,24.32,1.199
137262,91077,98769.5,80712.6,66913,79051.6,2496.96,80.56,1.202
138998,91835,99192.7,87339.9,66024,86694.3,14921.9,4.56,1.21
93313.7,66884,91433,48850.5,39572,80902.3,9429.56,-19,1.214
89164.7,55322,105627,60811,49406,80664.5,2755.36,-23.56,1.221
168243,114191,96557.4,99354.8,72178,90211.9,9732.84,57,1.222
142082,86235,107978,79117.3,58934,87980.3,18809.5,4.56,1.222
104679,68606,99994.7,64842.8,53370,79624,4230.96,22.8,1.225
127015,77604,107263,64138.3,50400,83400.1,2550,-13.68,1.225
101134,61294,108134,84024.9,65763,83734.9,2649.28,66.88,1.228
82109.7,54889,98036.8,71186.5,53613,87017.7,7796.88,36.48,1.228
129494,82834,102452,93126.7,70190,86951.8,21077.3,125.4,1.236
128594,84732,99460.8,58123,47004,81038.8,5106.8,114,1.237
81861.1,57902,92653.9,69541.6,58650,77706.3,2632.96,-4.56,1.239
96137.2,60002,105004,79445.1,60970,85394.7,8432.68,13.68,1.24
116773,70830,108045,77416,59965,84608.2,25545.6,-25.08,1.242
157456,101751,101415,88263.3,70547,81993.9,16176.5,30.4,1.25
94706.9,66395,93481.6,50344.5,40854,80760.2,4739.6,52.44,1.251
153045,91978,109047,113674,83806,88892.3,23997.9,176.32,1.254
104295,74379,91894.9,71782.2,56219,83678.4,10254.4,-19,1.259
87675.4,60608,94804.3,61682.8,49908,80997.9,13560.6,-4.56,1.259
95284.7,67805,92096.1,53520.8,43293,81018.6,6120,63.08,1.26
165939,108079,100620,95074.9,75954,82034.2,9868.84,125.4,1.262
84073.9,57049,96581.3,65892.7,50233,85966.3,15372.8,31.92,1.262
93364.6,64514,94843.6,69154.6,57550,78751,7652.04,12.16,1.263
156957,105458,97539.5,89292.8,67694,86446.3,11515.8,-19.76,1.264
130379,88957,96052.4,85296.5,72233,77388.3,1579.64,15.96,1.268
157036,95654,107591,87495.6,64210,89302.5,14916.5,31.16,1.281
190602,122886,101650,81192,63674,83566.3,11797.3,7.6,1.283
101585,73526,90545.4,40188,33914,77660,8185.84,1.52,1.284
108716,75247,94685.5,57194.1,45426,82513.8,11936.7,15.96,1.287
195916,132359,97005.6,86562,70987,79915,16560,15.2,1.29
91913.1,59364,101469,52766,42020,82295.8,8961.04,82.84,1.291
135704,84193,105633,82418.7,60881,88720.5,6608.92,57.76,1.291
88012.7,60939,94652,56144.9,44838,82062.3,6196.16,22.8,1.3
118241,80219,96598.9,62022.8,49558,82019.6,12420.2,130.72,1.303
109657,69125,103963,71530.6,55345,84701.9,15795,27.36,1.307
152318,94257,105905,117979,84706,91278.6,31763.5,39.52,1.309
129738,82473,103095,104517,78889,86825.9,9051.48,46.36,1.311
144724,92040,103049,86925.8,69608,81840.7,8738.68,-15.2,1.312
84780,57384,96823.9,65160.3,54092,78946,11205,10.64,1.313
143412,94769,99174,71121.9,54401,85679.4,25322.5,-3.04,1.313
87801.3,58658,98096.5,66988.2,54802,80109,6369.56,38,1.316
114459,80963,92649.9,65726.8,53711,80197.1,9050.12,20.52,1.317
150242,98567,99894.2,97790.1,78515,81624.8,8354.48,54.72,1.318
120126,75645,104072,83568.6,66041,82929.6,4188.12,27.36,1.325
124902,77135,106120,99278,73810,88149,20938.6,80.56,1.325
120490,80874,97638.3,72704.9,57930,82250.8,15212.3,-15.2,1.326
90449.3,54038,109695,58594.9,46402,82756.7,5639.92,25.84,1.332
105393,71813,96181,66325.8,53841,80732.7,3953.52,20.52,1.333
155649,98079,104004,99983.1,76834,85281.2,21677.7,54.72,1.334
134458,80537,109413,103641,80569,84303,10478.8,18.24,1.334
118695,74853,103921,93925.7,69445,88638.7,21201,72.96,1.339
184898,120778,100328,99360.2,71939,90516.6,17254.3,55.48,1.346
83199.7,56054,97273.6,65822,51914,83093.4,11849.7,14.44,1.347
116228,78679,96812.3,81617.7,64059,83499.5,3718.24,9.88,1.347
189435,122335,101482,85264.5,66859,83577.3,9345.24,12.92,1.348
166386,104966,103884,106311,77246,90194.5,16545.8,12.92,1.349
85090,55953,99663.3,51992.1,43077,79099.2,15652.9,52.44,1.35
100361,58756,111942,83491.1,61364,89167.5,5542,29.64,1.352
122727,83870,95898.5,85609.3,65127,86146.9,13975.4,46.36,1.353
100934,69982,94521.7,67509.7,54455,81247.2,10801.1,3.04,1.356
120118,82734,95148.6,51703.8,43539,77825.9,11653.2,26.6,1.356
124273,71891,113288,102186,75079,89197.2,22984,44.84,1.36
116486,75005,101780,74803.4,59821,81949.8,16757.2,72.2,1.36
151898,96806,102832,78954.8,61514,84117.1,13059.4,-11.4,1.362
131340,82079,104868,95313.6,74188,84197.8,42759.8,28.88,1.363
109623,71070,101087,65435.7,47662,89975.1,10876.6,44.08,1.368
184467,113452,106558,102475,76828,87413.7,12767.7,46.36,1.369
155084,100184,101449,95367.3,75807,82446.1,5002.08,92.72,1.371
90061.8,64903,90940.2,46352.2,39307,77282.4,1559.92,37.24,1.376
122438,76102,105439,87562.9,65390,87758.4,20634.6,-3.8,1.376
79981.9,52875,99133.6,46341.3,38543,78795.8,8481.64,-15.2,1.383
123984,83731,97042.3,74783.7,60699,80743.1,20284.4,33.44,1.385
92076.2,69266,87117.9,33010.6,29222,74032.7,4286.72,29.64,1.386
113299,72336,102649,82609.1,63748,84926.1,7655.44,184.68,1.388
78875.8,56755,91079.3,63973,49683,84385.8,10439.4,36.48,1.399
114647,69433,108213,68565.8,54457,82515.1,10908.6,48.64,1.399
124337,78222,104172,71113,52339,89043.8,6337.6,30.4,1.402
160147,107735,97418.8,88206.2,66623,86767.1,8559.16,9.88,1.405
97434.2,66439,96110,64782.2,53055,80022,6675.56,19.76,1.406
102853,74532,90438.7,84603.6,61876,89607.9,11021.4,114,1.406
130992,83441,102884,89471,69669,84163.3,13034.9,28.88,1.41
145660,94387,101137,88062,68611,84115.3,17903.7,52.44,1.411
178220,117837,99118.6,85256.4,66509,84009.1,5174.8,81.32,1.412
92856.2,61510,98933.9,56023.2,41162,89197.2,2897.48,160.36,1.414
125964,87349,94508.1,52291.3,43062,79582.1,892.84,3.8,1.416
115348,80197,94260.9,72304.4,58181,81444.8,4453.32,19,1.417
123454,83770,96582.4,62305.7,51827,78786.4,13872,4.56,1.419
108057,74591,94939.7,65591.4,53378,80531.3,3401.36,48.64,1.427
91539.3,63163,94978.4,61912.6,51407,78929.1,8613.56,-12.16,1.428
162749,106978,99701.8,80654.1,63322,83474.1,10393.1,5.32,1.428
131232,80755,106500,96848.3,73499,86355.6,15130,18.24,1.432
103144,61560,109806,87372.5,66616,85956,9021.56,41.8,1.434
188331,121274,101773,63996.2,49886,84072.7,11807.5,57,1.434
140484,83499,110262,97762.2,71931,89070.7,10202.7,84.36,1.435
102724,75680,88955.1,61476.8,50298,80101.4,8695.84,23.56,1.437
133214,83918,104034,74192.1,56489,86074.3,11184,20.52,1.438
116414,78303,97433.4,65438.4,53602,80007.7,8640.76,28.88,1.44
97283.6,56674,112496,77554.7,62494,81329.8,8213.04,21.28,1.44
112179,73530,99983.2,53860.8,43450,81238.6,12074.8,29.64,1.443
87842.2,57880,99461.4,77433.6,58108,87332.1,27480.2,57,1.443
103140,72033,93837.4,77802.9,58389,87326.2,6649.04,33.44,1.443
91843.1,62363,96516,76459.9,58486,85676.5,12949.2,40.28,1.445
162601,107974,98692.2,85980.6,65234,86378.6,24567,13.68,1.449
88434.9,54462,106417,61281.6,49207,81617.5,1916.24,69.92,1.459
102160,71957,93044.3,68546,55702,80647.6,17732.4,14.44,1.463
85314.5,52967,105560,74389.3,60971,79958.9,5374.72,106.4,1.463
114342,68854,108832,83765.1,65230,84158.1,6496.04,4.56,1.464
116177,71626,106299,82726.8,61818,87702.3,14139.9,-6.08,1.464
96332.5,66722,94620.2,64587.1,53330,79369.6,16834.8,2.28,1.47
95074.5,67457,92367.1,48853.2,41413,77310.2,11681,0,1.474
155833,96610,105710,109001,82962,86105.2,14677.8,20.52,1.476
116278,87744,86848,75870.3,58512,84978.1,8461.92,-2.28,1.476
126701,81923,101357,70975.7,59027,78802.3,6225.4,19.76,1.478
129303,83994,100888,75616.7,60638,81724.6,9624.04,47.88,1.481
115222,79295,95229.1,63816.6,52703,79355.8,5377.44,-6.84,1.481
96754.7,59698,106217,71004.2,55662,83599.8,6423.96,34.2,1.481
82112.8,56339,95517.2,46056.4,38667,78060.2,11091.5,24.32,1.482
123913,84050,96618.4,62113.2,49918,81546.8,1219.24,3.04,1.484
175472,109517,105004,82139.9,64829,83035.7,25228.7,142.88,1.487
176108,117699,98058.7,85586.8,65415,85745.2,15159.9,101.84,1.487
120819,75196,105298,85572.6,67624,82930.4,17411.4,48.64,1.491
101351,70642,94025.7,52151.2,42694,80053,10130.6,0.76,1.492
159519,110351,94736,72120.8,57426,82306.1,11609.6,38,1.493
115314,70698,106894,74577,60567,80695.4,6504.88,92.72,1.493
122079,81793,97814.5,57726.6,47105,80313.5,16180.6,25.84,1.494
111505,72155,101276,71848.8,58591,80365.3,11128.9,75.24,1.494
79462.3,52788,98652,46656.8,37840,80806.1,7694.88,45.6,1.495
114468,78374,95717.2,75770.4,59170,83922.4,11798.7,11.4,1.497
94496.7,68267,90716.4,57730,46534,81303.8,3706,11.4,1.497
193348,127925,99052,95805.2,73569,85344.2,42993,50.92,1.499
113227,73687,100702,81877.4,60011,89415.6,6630.68,33.44,1.517
138399,95889,94589.7,56955.4,47301,78912.3,5216.96,13.68,1.517
89753.1,57343,102577,70454.1,54194,85199.1,22786.8,19.76,1.518
108145,70554,100453,81182.5,63287,84067.4,5580.76,22.8,1.518
81241.1,46999,113284,51809.2,42139,80575.4,3613.52,3.04,1.519
107090,65211,107623,73492.4,60870,79125.9,14018.2,10.64,1.519
82445.7,56530,95580.5,48190.2,40174,78612.9,12575.9,-1.52,1.52
132046,88688,97575.7,63419.5,50992,81508.1,7498.36,1.52,1.521
80688.7,58352,90622.6,61648.8,49536,81561.2,6417.16,85.12,1.527
105371,74495,92698.6,87187.6,66690,85678.9,17748,27.36,1.527
123045,76941,104806,74437.6,57737,84492.5,5964.28,155.04,1.533
84650.5,55660,99670.4,76736,60625,82952.1,20449.6,47.12,1.537
95624.5,54089,115862,79223.4,61961,83794.4,4194.24,12.16,1.539
83807.3,55497,98967.4,54736.6,41373,86704.3,15116.4,41.8,1.542
111358,63244,115394,81182.5,63144,84257.8,12847.9,19,1.543
121433,81090,98140.9,79370.3,57494,90472.2,12199.2,28.88,1.549
117218,83317,92201.9,84169,67793,81366.8,5568.52,18.24,1.553
147208,94394,102204,88878.7,67235,86632.8,36027.1,28.12,1.555
142919,89980,104094,111196,81724,89169.9,12097.2,191.52,1.556
99789,68608,95320.8,58476.6,46464,82479.4,5729,-35.72,1.556
125074,75670,108324,75302.5,58398,84506.8,8621.72,65.36,1.558
119717,74806,104882,84549.8,62886,88112.8,10381.6,37.24,1.562
86406.9,66342,85357.2,42532,34370,81099.1,1517.08,56.24,1.563
98356.2,65354,98630.1,58479.3,45591,84062.7,8591.12,131.48,1.567
106311,74566,93437,69938,53826,85153.2,8082.48,38,1.575
84315,50168,110143,74200.9,55637,87402.8,17382.2,33.44,1.577
118065,72482,106751,77967.4,62198,82151.7,21344.5,1.52,1.582
151002,102399,96642,93173.6,73154,83470.8,10684.8,102.6,1.585
92157.4,60422,99957.5,72792.6,56326,84695.1,13933.9,71.44,1.586
136543,83126,107650,83117.8,61234,88957.2,7103.28,31.16,1.587
115264,72011,104900,86364.1,67350,84038,9919.16,18.24,1.588
109827,67819,106130,64640.8,52374,80885.5,6302.92,63.84,1.588
163024,108202,98740.7,84162.9,63219,87247.5,23284.6,-3.8,1.589
93263.5,66839,91445.4,54231.4,44627,79640.3,2664.92,21.28,1.595
140209,81525,112711,77790.6,59825,85216.7,10062,160.36,1.596
84669.1,54690,101460,50296.2,39314,83843.2,9269.76,-8.36,1.599
138045,83402,108474,73914.6,57939,83606.4,4249.32,72.96,1.599
85776.4,60880,92336.4,60945.7,50068,79774.2,9550.6,-4.56,1.603
88755.5,58850,98839.1,59273.6,46322,83859.8,12391,3.8,1.604
106104,73551,94541.4,73758.2,56011,86301.3,10922.8,3.8,1.61
185373,109611,110834,94189.5,68118,90619.3,7035.28,69.16,1.611
78952.7,54497,94945.4,64760.5,51381,82601.4,7647.28,12.16,1.612
101944,64330,103855,81156.6,64851,82013.9,605.2,23.56,1.614
157186,98538,104541,67339,53427,82601.1,17282.2,44.08,1.62
143922,84907,111087,86880.9,65462,86979.1,16063.6,-9.12,1.622
120600,77234,102334,84072.5,61498,89592.7,12592.2,10.64,1.629
92655.9,61782,98285.9,74849,56186,87304.7,8848.16,13.68,1.631
147766,105788,91541.4,70711.2,59052,78475.4,12120.3,22.8,1.633
98544,58022,111306,78277.5,62730,81779,17556.9,66.88,1.635
82115.9,60281,89274.4,47561.9,40157,77620.8,5840.52,42.56,1.637
112100,80298,91491.8,70474.5,56074,82366.5,8861.08,133.76,1.637
115176,74587,101200,94033.8,72571,84918.2,7373.24,60.8,1.637
118414,89162,87037.2,63807.8,53303,78451.6,6589.88,15.96,1.64
175887,117775,97872.2,95800.4,71819,87419.4,13723.8,87.4,1.642
137783,83211,108516,90644.7,69750,85168.3,12477.3,180.88,1.643
143625,85034,110693,90661,67447,88092.3,8029.44,5.32,1.643
130451,84910,100686,92605.1,70515,86066.4,19959.4,30.4,1.644
144076,91396,103310,74889.8,59044,83124,7083.56,62.32,1.647
138028,86627,104423,90365.2,70763,83690.3,12569.1,75.24,1.648
93790.5,62331,98613.1,77240.5,62827,80571,4732.8,50.16,1.65
108490,71931,98844.8,63161.1,50502,81963.6,13234.8,-4.56,1.65
99877.7,64487,101502,77416.6,61095,83044.1,10722.9,49.4,1.651
122480,92429,86843.7,65129,54704,78025.3,22124.5,76.76,1.652
93814.7,66047,93088.8,51753.4,43743,77537.3,10230.6,-6.08,1.655
131638,88766,97188.7,88622.4,68538,84740.6,7609.88,67.64,1.657
85197.3,56752,98384,73027.2,57344,83459.7,20647.5,41.04,1.659
129068,94027,89959.6,73180.2,57471,83449.7,6436.2,58.52,1.66
107579,78814,89455.1,55296.2,46782,77463.4,22101.4,22.8,1.661
147355,99035,97511.8,81800.6,61455,87232.7,2894.08,57,1.662
97940.2,69631,92180.3,68903.7,53387,84583.8,10204.8,44.84,1.665
145260,99007,96152.2,104086,82274,82910.7,22682.8,58.52,1.666
118553,78737,98676.2,65039.3,51413,82905.4,10767.8,19,1.667
125794,81136,101608,68236.6,53204,84053,4631.48,-3.8,1.668
140604,100691,91514,80097.2,58719,89396.1,10885.4,-5.32,1.67
87878.2,64065,89896,55087.5,45413,79497.4,17505.2,31.92,1.673
88450.4,58648,98838.6,55465.6,45388,80087.1,8899.84,32.68,1.673
157902,103666,99823.3,78359.8,61454,83564.8,19322.2,41.8,1.674
99493.9,68358,95386.5,67202.4,50474,87256.3,263.84,39.52,1.676
129868,85779,99220.2,97650,77315,82773,8633.96,97.28,1.676
86667.9,59345,95709.3,56618.2,47749,77709,7014.88,70.68,1.681
135406,88524,100244,56188.4,44892,82027.2,14346.6,12.16,1.684
89139.9,58291,100219,76314.4,59131,84580.6,4282.64,-21.28,1.685
136747,90816,98681.1,70172.6,57184,80421.7,13054,8.36,1.695
113781,78995,94394.9,61011.6,51727,77299.3,11791.9,33.44,1.707
141829,98130,94720.1,55690,46170,79049.1,12717.4,-22.04,1.709
96202.3,63464,99343.2,77651.2,63676,79919.5,4007.92,3.04,1.711
114741,78402,95911.6,69982.9,56342,81402.8,33073.2,28.12,1.717
132883,87138,99940.8,82793.4,66678,81375.4,25345.6,50.92,1.722
77167.7,54814,92262.2,55086.8,44615,80918.3,4027.64,383.8,1.723
168772,103051,107332,94966.1,73942,84170,11383.2,11.4,1.732
85637.5,55768,100637,62900,50920,80954.7,5792.24,31.92,1.733
92424,65619,92307.1,52827.2,44447,77892.3,8219.16,28.12,1.734
104017,64074,106391,58150.9,46967,81141.6,10035.4,36.48,1.734
120193,86203,91376.6,86899.9,67766,84040.3,9471.04,14.44,1.734
126701,78252,106112,79548.4,60184,86622.5,12580.7,5.32,1.735
96189.9,59088,106687,83658.4,65308,83950.4,4582.52,14.44,1.738
158465,105578,98364.6,82675.8,60622,89377.4,15074.2,45.6,1.741
114585,77567,96812.6,57524.6,49058,76846.4,8002.24,-6.08,1.744
158952,105634,98614.8,85550.1,64670,86695.7,8799.2,-3.04,1.745
108509,79222,89763.8,63692.2,52070,80163.9,3866.48,-17.48,1.748
82771.9,59157,91697.3,45949.6,38845,77522.3,7953.28,19,1.754
79989.9,54319,96508,53743.8,44162,79755.3,4422.04,-10.64,1.754
79923,52338,100077,43644.4,35425,80741.9,4714.44,19.76,1.759
98065.4,66180,97111.1,83937.2,70896,77591.2,6264.16,44.08,1.764
132789,83128,104688,85343.4,62908,88908.6,3684.24,646.76,1.77
102160,71407,93761,46658.2,37503,81534.6,9536.32,26.6,1.772
129431,93471,90749,57149.9,48418,77355.1,15521.7,13.68,1.772
79026.4,55481,93348.7,57710.2,46932,80586.8,3964.4,26.6,1.776
158486,111677,93005.3,65312.6,52761,81126.8,12826.2,308.56,1.777
135172,94302,93939.2,92579.3,69767,86964.8,3345.6,28.12,1.783
85882.4,61030,92223.3,69080.5,54246,83458,9996.68,116.28,1.784
153598,99838,100825,84222.8,65943,83702.9,5990.12,114.76,1.784
114172,79991,93540.5,77420,66859,75888.1,9393.52,88.16,1.786
111626,78811,92823.6,73866.4,63355,76409.2,2620.72,-11.4,1.793
94328,59246,104343,72860,56503,84507.9,15461.2,19,1.802
123806,77103,105233,76656.4,58338,86114.6,10427.8,178.6,1.803
107106,72293,97094.8,75006,59062,83227.7,11526,111.72,1.805
95037.3,67751,91930.2,72792,59659,79962.7,5399.2,250.04,1.806
102007,72972,91612.6,64476.9,52769,80076.6,7895.48,76,1.808
141560,91942,100903,68671.2,56618,79487.7,11393.4,89.68,1.809
103188,67173,100674,71274.2,51813,90151.6,8013.12,39.52,1.812
145503,99454,95880.3,79096.9,58682,88335.4,14904.2,0,1.817
96616.5,71390,88693.9,44410.1,37193,78252.9,9987.16,-7.6,1.819
141846,92197,100828,70817.2,56997,81426.7,4813.04,14.44,1.819
84116.6,48146,114499,71361.2,54038,86545.2,10091.9,34.96,1.821
88616.6,53495,108563,69802,55439,82514.9,19142.7,92.72,1.822
164040,102867,104509,62929.2,49335,83594.4,9827.36,36.48,1.822
80872.2,51767,102383,55512.5,42755,85091,18561.3,25.84,1.824
125027,80617,101639,89173.8,68909,84808.9,10679.4,0,1.825
120725,70696,111914,82487.4,61980,87220,12029.9,-20.52,1.825
146735,91604,104978,89798.8,68464,85958.3,3961,10.64,1.829
190577,114546,109036,100879,76138,86832.2,11784.4,22.04,1.829
119874,87815,89461.4,45096.2,39179,75434,6742.88,16.72,1.832
99557.1,64259,101536,66846,52251,83841.9,10752.8,32.68,1.833
136567,96623,92628.9,98225.3,79058,81425,8020.6,30.4,1.837
78658.8,55577,92753.9,56104.8,47156,77972.7,14696.2,7.6,1.838
120023,71540,109950,95970.4,68675,91583.8,18070.3,26.6,1.841
107705,73127,96524.2,86168.9,67483,83682.8,11594.7,155.8,1.842
114202,84491,88581.6,44734.5,39142,74899.6,11090.1,36.48,1.843
115524,65005,116468,76233.4,57773,86477,37569.3,42.56,1.845
97607.2,60971,104915,80322.3,65691,80132.8,12006.8,-15.96,1.849
90135,64421,91695,52508.2,45641,75396.7,3048.44,42.56,1.85
124191,83874,97038.2,47720.4,40158,77877.4,498.44,38,1.854
129796,81670,104154,75441.2,59938,82487.2,9371.76,12.92,1.857
128794,98068,86069.2,61470.6,54624,73750.4,145.52,36.48,1.86
94556.8,60616,102232,60900.1,48296,82639.4,5359.08,42.56,1.869
136941,81263,110438,102887,77218,87322,9705.64,69.16,1.873
104605,65541,104597,65706.4,51285,83964.8,4888.52,52.44,1.877
125611,85707,96048.5,73576.7,55078,87547.1,16813,53.96,1.877
95885.5,65511,95922.1,79023.5,56587,91520.7,18622.5,-6.08,1.885
141341,86325,107303,102037,76529,87380.2,14417.4,115.52,1.888
89376.7,63610,92082.9,59831.2,49379,79408.1,7826.12,45.6,1.889
89037.6,53898,108263,71581.6,57379,81757.6,15515.6,240.16,1.892
159843,98215,106658,85675.9,64755,86709.2,18875.4,46.36,1.893
105371,73643,93771.6,68085,53238,83812.7,5578.04,-0.76,1.893
159390,97309,107347,77673,58701,86717.1,2235.16,22.8,1.894
167614,107100,102565,65729.5,50993,84475.3,3677.44,28.88,1.896
91380.6,59824,100106,71052.5,56196,82861.7,3431.96,33.44,1.896
91215.6,65055,91890.1,54498.6,45115,79167,4867.44,3.8,1.898
169029,107984,102585,100983,81940,80767,9016.8,19.76,1.899
172545,115679,97752.7,111352,84994,85859.8,14332.4,6.08,1.902
131377,90113,95546.1,71887.6,59793,78792.2,8730.52,17.48,1.903
101926,65509,101968,72579.8,58693,81041.9,6428.04,20.52,1.905
114896,75926,99173.1,72522,57234,83041.6,8706.04,0,1.907
86011.4,62672,89941.9,45839.5,38352,78330.6,4037.16,-13.68,1.913
120293,75286,104714,91466.8,69678,86029.6,10737.2,240.92,1.915
148757,95110,102501,79643,64542,80869.5,9157.56,68.4,1.916
120221,81534,96632.2,81831.9,65415,81983.2,7080.84,45.6,1.917
138669,92656,98081.3,73923.5,57168,84744.1,7437.84,67.64,1.923
158385,101217,102551,88568.6,69717,83257.1,8495.24,59.28,1.923
129395,75211,112750,84681.8,63371,87574.8,15077,0.76,1.925
88049.9,53327,108209,59813.5,48191,81341.7,7203.24,0,1.927
111333,68275,106866,93973.3,70011,87966.7,32121.2,17.48,1.927
190046,114425,108847,99685.3,73417,88984.5,13487.1,111.72,1.928
86650,59262,95823.5,62074.5,50455,80628.6,12416.1,37.24,1.929
114911,67768,111127,72901.4,56476,84596.4,14528.9,44.08,1.93
101432,71838,92533.9,65194.3,52035,82109.6,13987.6,50.92,1.931
144796,89943,105504,76003.6,60303,82599.1,15531.9,27.36,1.943
