"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87428.1,65410,87596.5,73122.4,52570,91157.5,8479.6,4245.36,2.137
135818,86494,102909,75214.1,59943,82232,5145.56,4382.92,2.144
145448,92650,102883,72510.4,57607,82490.7,15357.8,25213.8,2.145
153337,100372,100118,80299.8,65124,80807.9,15043,16559.6,2.155
116210,78121,97488.8,75148.2,59453,82837,41929.5,84344.8,2.178
89265.7,60367,96909.2,54083.8,43595,81303.7,492.32,348.84,2.179
143604,86854,108357,67712.4,49482,89681,23695.3,33791.9,2.187
149109,96010,101781,69821.7,54359,84178.1,31053.6,27338.7,2.189
155974,100325,101888,101084,75361,87905.5,28380.5,24379.3,2.19
84528.9,61521,90045.5,51430.4,43519,77450,17788.8,28575.2,2.208
108972,71272,100202,65121.6,51148,83440.3,26184.8,53435.6,2.215
162580,100884,105614,107119,80996,86672.8,26994.6,45629.6,2.223
159909,101338,103414,87093,63687,89621.6,26243.2,82575.5,2.233
110782,76750,94595.2,54812.8,45139,79581.1,12568.4,20482,2.234
83890.3,49167,111820,52710.2,39090,88370.8,13243,7691.2,2.237
125528,88643,92805.8,58201.9,48459,78712.3,21308.5,31112.9,2.25
155422,103063,98830.3,118349,87636,88504,36258.3,96985.1,2.252
152593,98872,101144,104022,78136,87248,47850.9,94631.4,2.256
112067,76757,95684.5,75002.6,61525,79892.3,22433.9,56668.6,2.267
121465,85694,92892.4,68634.4,57415,78342.4,14158.3,31547.6,2.27
179100,109400,107290,108510,77900,91287.4,32334,71886.9,2.272
128179,91966,91342.1,50921.8,41959,79535,6354.6,6390.84,2.272
115668,80035,94714.1,52999.9,42339,82037.8,21235,26042.2,2.274
143313,92946,101050,78085.8,61674,82975.5,8959,15076.1,2.275
108147,77035,92003.6,71045,54667,85170.4,32312.2,77387,2.276
196283,130879,98286.1,99105.2,77474,83834.1,46258.4,42728.7,2.288
119533,80500,97313.1,81291.3,58080,91727,7718,8161.64,2.292
118852,79310,98210.2,64489.2,50707,83348.7,12726.2,32430.7,2.295
134893,97393,90770.1,77713.8,62021,82118.2,11630.7,18259.8,2.302
111477,79971,91354.8,66492.4,51799,84126.1,23169.6,8445.88,2.303
149039,91208,107089,90416.2,72344,81907.5,19928.1,7149.32,2.33
150183,102142,96359.6,89222.8,69555,84067.4,18873.4,47522,2.332
166127,108583,100267,65779.8,52943,81426.2,11989.1,16699.5,2.339
136616,89525,100008,73192.5,56069,85550.7,23715,46741.5,2.348
149250,102715,95226.8,99962,76251,85915.1,55335.7,97614.4,2.348
126340,86639,95567.2,77055.6,59218,85276.7,18214.5,38824.6,2.363
147331,101054,95547.5,91708.9,71011,84638.1,624.24,246.24,2.367
160572,97630,107787,124154,91859,88576.9,23906.8,26113.6,2.368
112652,76486,96523.9,69349.1,55122,82451,30027.4,62661.2,2.371
180898,124839,94965,82011.4,66639,80654,11380.5,11261.7,2.377
158175,102274,101357,82594.2,62414,86725.6,20656.4,39250.2,2.378
140215,88746,103545,78637.9,60839,84709.1,17974.4,13170.8,2.384
149830,96919,101314,76703.3,57659,87182,18377,28151.2,2.392
125551,84270,97640,80107.4,61802,84947.4,39818.8,46577.4,2.397
118530,76914,100996,69513.7,54118,84179.9,31710.4,53250.2,2.402
75914.7,47579,104566,51749.4,38278,88600.4,10240.8,10782.1,2.405
159511,105138,99428.6,115656,86654,87469.9,9769.56,5801.08,2.411
136690,95542,93761.1,68367.2,55190,81183.4,22055.1,15532.9,2.415
97565.7,71339,89629.3,60095,51542,76411.2,5688.88,12245.1,2.416
78917.3,47524,108828,65419.4,48532,88340.2,25089.3,26962.5,2.419
182029,120139,99297,102326,80278,83534.9,22989.4,28911.9,2.42
111862,79091,92690.2,41230.4,33363,80990.3,11441,17029.3,2.421
107884,76274,92695.6,55758.6,46986,77772.1,10591,15416.6,2.423
138391,100999,89798.7,62966,52911,77990.2,20410.2,29196.2,2.425
97145.3,64570,98598.7,68290.4,55978,79950.6,22800.4,37905.8,2.426
96434.2,61011,103586,48777.8,39347,81243.8,17469.2,9412.6,2.428
160908,99763,105703,94312.6,70519,87648.3,18583.7,33474.2,2.43
117510,77108,99874.5,67209.8,51588,85381.6,20655.7,36831.9,2.431
124401,91069,89522.4,68901,56201,80345.5,30549,80781.2,2.436
104086,70382,96919,70562.2,53015,87227.5,32842.6,91794.3,2.44
92056.4,63019,95733.1,67086.1,57115,76977.2,24097.8,31654.8,2.442
114240,80478,93029.5,53264.4,41847,83416.6,18430,40811.2,2.443
154502,104075,97290,81685.7,64155,83444,11594,18650.4,2.444
115044,80455,93711.1,62059.5,50919,79874.6,15506.7,40688.1,2.444
109903,70903,101584,74072.4,54020,89863.2,29093.1,55786.3,2.446
131599,96298,89560.1,91464.8,65321,91765.8,23167.6,51851.8,2.448
139157,98822,92285.1,106601,86058,81180.1,1530,56.24,2.453
137665,92739,97284.2,71781.5,55019,85502.7,3591.76,16747.4,2.454
104131,69801,97768.2,60683.9,49737,79960.2,15996.3,15639.3,2.458
135706,98879,89944.3,51776.6,43330,78311.3,28439,58121,2.464
108028,67719,104546,70951.9,51347,90558.4,6414.44,27296.2,2.473
143716,98183,95928.8,74728.6,55351,88479.2,49629.8,40890.3,2.474
111399,76422,95530.8,50054.1,39694,82640.9,11383.2,16090,2.475
107812,74254,95154.4,57573.6,48954,77075.2,11633.4,25430.4,2.483
116543,68034,112264,74807.5,54794,89473,36062.4,56138.9,2.489
102283,70327,95314.7,51093.2,40415,82851.5,17425.7,29426.4,2.491
93806.6,68166,90187.3,38687.2,32558,77873.6,16698.8,42914.2,2.495
131410,74539,115538,105896,76191,91087.2,38418.6,93709.5,2.495
143164,99776,94034.3,97805.8,79844,80279,24319.5,45039.1,2.51
145498,94715,100675,77702.2,61606,82659.1,19981.8,39798.9,2.519
89180.8,62447,93592.2,50322.7,41826,78849.3,24824.8,52244.7,2.526
107274,75050,93675.2,47757.8,39863,78515.2,16968.7,30195.6,2.527
90521.9,56504,104992,73811.3,56472,85658.3,34801.7,33667.2,2.527
156628,107420,95557.1,81368.8,65192,81798.2,7659.52,10852.8,2.528
121603,81662,97589.8,68852,56279,80177.1,29363.8,48545.8,2.539
160480,101870,103241,83346.9,63251,86357.9,43232.4,93138,2.54
100849,61099,108172,67976.9,54326,82003.7,11112.6,21538.4,2.541
108640,77522,91842.3,38383.3,32182,78164.4,4997.32,10221.2,2.543
191121,121063,103461,89033.1,66879,87245.2,30011.8,52163.4,2.545
93579.1,54278,112989,68165.2,51866,86131.1,14239.2,17490.6,2.545
96477.6,69222,91340.3,41958,35670,77088.9,14098.4,22646.5,2.546
108468,73625,96550.7,81128.8,60105,88459.4,22363.8,57356.4,2.548
82636.7,54153,100007,70090.3,51737,88784.4,45671.5,56135.9,2.554
125917,86936,94921.5,54102.2,44092,80414.6,25566.6,40531.6,2.555
109150,74674,95793.4,70515.3,53822,85862.5,16796.7,37865.5,2.557
135893,85487,104179,79332.9,61602,84399.2,24691.5,51473.3,2.558
105729,68351,101374,64289.2,49227,85588.4,15782.1,21137.1,2.564
85534,59503,94206.2,59049.8,49410,78322,8475.52,8579.64,2.569
131524,85504,100809,58978.4,46304,83474.7,17020.4,26970.9,2.57
125430,74034,111032,84048.7,61242,89941.8,27499.2,73726.8,2.574
120499,81195,97260.4,76535.4,64998,77168.9,5707.92,4630.68,2.575
117731,82629,93376.8,57341,45505,82582.1,11849,17238.3,2.583
117110,74656,102804,66159.9,51232,84631.8,21845.7,47618.6,2.585
158731,106710,97484.4,77343.2,59706,84895.4,19808.4,12049.8,2.585
132674,91207,95331.6,68255,55407,80732.8,25964.4,13473.3,2.585
86444.1,49364,114764,71920.9,53872,87492.7,12289.6,18407.2,2.589
113882,79018,94451.2,74483.1,55934,87269.4,22356.4,27602.4,2.592
94888.5,61082,101808,62901.4,50695,81315.8,13864.5,7212.4,2.592
110436,69430,104242,71796.4,53654,87696.2,25350.4,108026,2.599
107081,74241,94525.8,61397.2,48365,83195,22676.6,47192.2,2.605
156322,105372,97224.2,77762.1,61893,82339.1,14275.2,19324.5,2.614
148522,96765,100590,81536.8,62445,85572.8,17505.9,32215.6,2.621
142719,85963,108805,103556,75035,90446.3,16795.3,52391.4,2.621
128575,81984,102780,73567.2,55796,86409.4,7145.44,22441.3,2.623
160793,106446,98995.8,71251.1,56695,82362,11224.1,29974.4,2.624
142358,92451,100913,82516.6,64691,83594.5,31076,59334.7,2.628
133042,81343,107189,106489,79835,87416.4,23667.4,12893.4,2.63
137651,91942,98117.4,64455.2,54706,77215.2,4091.56,9735.6,2.631
91330.3,56545,105852,55131.7,42217,85584.2,19367.8,12340.9,2.635
106244,74015,94072.8,59217.1,48731,79638.3,1366.8,182.4,2.64
128497,88883,94744.9,63923.4,51951,80639.1,20959.6,18716.5,2.645
139232,88670,102906,92342,69902,86574.4,13551,20346,2.646
137016,90737,98961.8,66540.7,52413,83201,19116.8,37423.9,2.65
83978.4,64401,85458.4,46459,37805,80537.9,9778.4,17160,2.658
89294.3,69328,84410.2,36362.3,31336,76048,3394.56,2612.12,2.658
87385.9,61602,92966.5,56712.7,44542,83443.1,13345,21834.8,2.68
150237,96931,101577,74358.7,53803,90574.3,24850.6,21619,2.684
173927,115448,98732.8,80844.5,62012,85438.7,27916,46363,2.688
181282,113543,104634,104997,81067,84881.8,12445.4,11431.2,2.698
110871,71707,101329,75331.8,59078,83566.5,22055.8,38478.8,2.7
110167,76476,94407.1,63530.4,49649,83859.2,17460.4,31147.1,2.712
165476,103312,104970,81110.4,61068,87044.8,29533.1,48147.5,2.714
114534,73404,102257,91423.3,67404,88889.6,29285.6,31328,2.719
98559.5,75157,85942.7,58913.8,52533,73496.2,5177.52,3964.92,2.731
111475,74927,97503.6,55828,44834,81606.5,21515.2,21754.2,2.732
116662,87086,87793,52621.8,44963,76699.1,6377.04,11755.7,2.734
102588,71755,93697,54597.9,46502,76945.6,8271.52,8584.2,2.735
109930,75427,95514.3,70051.6,55579,82601.3,26002.5,64701.8,2.739
127249,85053,98049.2,75888,59545,83523.3,11055.4,22939.8,2.741
98517.4,63573,101559,75667,57813,85775,24589.5,46684.5,2.743
81436.4,50058,106617,62545,49198,83315.4,18105.7,14287.2,2.756
171902,107902,104408,105498,77875,88782.2,15761.7,46828.9,2.756
166212,110463,98611.1,90446.1,71727,82639.4,21764.1,37056.1,2.759
115763,80275,94507.9,56584.2,47359,78301.9,3672.68,7452.56,2.761
91620.5,56242,106761,67331.6,48906,90227,23389.3,44861.3,2.762
98376,69005,93430.5,74992.4,58448,84086.8,30989,50863,2.767
173770,122092,93275.8,83257.2,64856,84130.1,38610.4,68884.9,2.773
116880,80663,94961,64049.9,56171,74728.5,1169.6,73.72,2.774
169403,110294,100658,88950.8,66206,88050.6,61724.3,93239.1,2.775
140109,91371,100493,90154.4,69654,84824.4,40111.2,75750.7,2.777
100020,65844,99552.4,53471.8,42300,82844.6,21392.1,30629.5,2.783
111757,84408,86770.7,56841.2,48149,77367,14445.9,33975.8,2.788
154153,93780,107726,109248,80152,89326.3,13096.8,31809,2.795
155844,97278,104992,100594,76858,85775.8,22668.5,26428.2,2.805
110707,76571,94752.1,57162.8,48422,77366.1,8472.12,11398.5,2.811
84416.7,52651,105076,64204.2,50086,84009.3,14370.4,3392.64,2.822
102136,72114,92819.8,51121.7,39670,84454.6,7537.12,9366.24,2.823
156785,105471,97420.7,75493.6,60571,81681.8,16233.6,48682.6,2.824
165065,101474,106606,69115.9,52826,85745.2,11819.1,8436,2.829
143707,87796,107271,88601.3,63604,91292.6,29164.5,53554.9,2.83
153002,91989,109004,91747.6,67477,89108.5,29896.2,91149.1,2.833
126224,82010,100868,80968.3,62839,84443.4,21681.8,41996.8,2.834
139625,95618,95698.3,63990.7,52610,79712.9,18226,34333,2.838
130644,98558,86871.5,49085.8,41315,77862.5,15302.7,21877.4,2.843
119026,78994,98748.2,59205.6,48370,80217,6394.72,5412.72,2.847
178978,113345,103485,115774,84525,89764.8,39474.7,120754,2.852
154571,103457,97914.7,87604.4,63085,91008,12869.7,16537.6,2.856
93239.3,62180,98271.7,64674.1,51248,82705.3,7779.2,11672.8,2.859
165509,96955,111875,100902,72031,91803.5,27200.7,28086.6,2.862
115811,70607,107493,90908.5,66235,89949.1,23373.6,10872.6,2.864
167472,109549,100188,90445.4,65785,90103.1,38967.4,70838.8,2.865
122849,84357,95439.7,66231.3,54849,79136.1,21746.4,20767.8,2.868
172742,111569,101469,102653,80289,83791,54536.7,48755.5,2.869
90560.9,57022,104083,72827.3,53127,89837.8,30828.5,45654,2.87
98877.6,74683,86767.3,46254.3,40038,75711.1,13254.6,12987.6,2.875
82664,58726,92249.9,47939.3,41966,74864.2,7586.76,8873,2.887
131049,89798,95641.5,63694.9,50294,82998.2,19129.1,20384.7,2.904
183092,129551,92620.9,70117.5,56034,82007.8,33067,58745.7,2.917
99346.3,65242,99794,58044.1,44387,85700.3,17816,19054,2.929
102336,70897,94597.6,66801.8,56793,77085.7,11735.4,10823.2,2.934
131440,82145,104864,73365.2,56401,85247.8,17322.3,6738.16,2.936
140051,89195,102902,61074.9,48118,83183.1,17222.4,20214.5,2.957
171670,110978,101377,85114.9,65974,84549.9,22941.8,28877.7,2.965
157252,110186,93530,82537.7,64602,83731,24021,51113,2.968
110554,73220,98952.1,72866.8,56416,84646.1,25234.8,33365.5,2.97
99187,73590,88331.5,61504,47542,84782.4,25270.8,61644.4,2.972
113546,77178,96417.7,52991.7,42103,82485,17756.8,37002.1,2.981
174006,121823,93608.5,95356.4,74146,84283.4,15321.1,47401.2,2.99
130205,90501,94287.5,87177.4,72129,79208.9,31157.6,48711.4,2.999
152139,99247,100463,77012,59826,84362.3,19436.4,29227.3,3.004
130392,97303,87822,53157,44763,77825.3,12790.1,30612,3.007
94301.4,68801,89826.2,43009.3,36961,76260.4,14316,20796.6,3.011
154586,114319,88619.9,54791.7,45343,79192.5,18625.9,19808.6,3.019
146769,97809,98341.1,91143.8,71277,83802.6,30523.8,93840.2,3.029
148016,106251,91296.6,117216,93158,82460.4,12884.6,20736.6,3.033
127715,86114,97196,86895.8,69490,81951.4,9662.8,8059.8,3.036
161935,115255,92078.9,84611,70063,79144,15807.3,21777,3.042
119461,70884,110448,94039.2,69652,88482.1,37368,50672.2,3.051
102744,74094,90876.8,60110.6,51390,76657.2,8760.44,15349,3.052
160909,113750,92706,56106.8,46222,79551.2,16752.5,11781.5,3.056
187316,120990,101463,101739,78878,84530,20565.9,44554.2,3.058
75928.3,56971,87343.3,49002.8,39867,80554.1,8391.88,16113.5,3.062
113004,79581,93060,55041.9,44957,80237.3,24104.6,25908.4,3.062
85830.3,60021,93716.8,72186.1,55037,85956.5,21596.1,25512.4,3.063
133215,89747,97277.7,82558.8,62911,86003.6,19451.4,21710.9,3.065
119755,84678,92683.5,70830.2,59250,78344.7,14284.1,32018.8,3.078
142129,91871,101388,73280.2,59330,80945.4,14634.3,14165.6,3.081
153611,93643,107505,73597.8,55062,87597.7,14666.2,7263.32,3.084
141521,94989,97640.1,97405.9,71229,89620.7,10584.9,14135.2,3.089
145813,100171,95396.8,79439,62822,82870.8,13191.3,16764.8,3.098
179215,115049,102087,101098,78189,84738,30351.8,39182.6,3.103
91724.7,68155,88200,41149.5,35563,75830.9,12349.5,14605.7,3.106
89389.7,56728,103269,57759.2,46924,80668.9,11073.8,13281.8,3.115
104333,69402,98521.2,71387.8,56775,82403.7,19809.8,17985.4,3.119
147861,95379,101597,75414,56975,86745.7,39316.2,71026.6,3.121
75628.2,52265,94831.6,44923.5,36557,80534.7,4664.12,2671.4,3.124
168910,106832,103618,91840.1,69796,86234.7,15669.9,20081.5,3.126
88716.4,62543,92962,56068,45183,81324.3,14781.2,19439.3,3.132
148259,93043,104428,90416.2,67087,88325.8,15066.8,43678,3.14
126987,90507,91950.8,56705.2,47055,78976.4,18775.5,32249.1,3.14
117120,74905,102471,72517.9,58989,80566.5,3183.76,3306.76,3.148
170453,117303,95230.3,99209.3,75611,85989.9,29822.1,63678.9,3.148
123123,81298,99251.8,72548.5,56998,83415.9,23115.9,32322,3.15
143045,88006,106522,78773.2,57474,89822.9,14913.8,36748.3,3.154
106810,75427,92804.1,53056.3,44384,78341.3,17671.2,25643.2,3.159
162652,107044,99581.1,78674.6,60372,85404.2,17461,51399.6,3.17
103999,71189,95740.4,72467.6,56369,84252.6,16236.4,10982.8,3.171
112050,77804,94382.3,47048.5,39736,77596.4,3357.16,547.96,3.171
170858,113294,98834.7,77045.4,61114,82620.1,8516.32,5654.4,3.177
98956.3,62183,104292,72545.1,58195,81696.3,2050.2,2143.96,3.183
120995,83694,94744.7,54522.4,43614,81927.4,36088.3,37594.2,3.186
129847,84270,100981,66859.6,52963,82731.6,9796.08,8970.28,3.195
160941,98343,107251,76291.2,57231,87362.1,16873.5,33458.2,3.218
90678.1,62443,95169.7,65343.9,49327,86816.1,23574.2,31457.9,3.222
152750,97954,102197,77484,61226,82938.4,15638,39434.9,3.232
111603,74359,98360.9,60946.4,50667,78832,17415.5,26974.7,3.239
111958,75382,97335,52383.8,40442,84887.6,9777.04,6125.6,3.245
117692,82602,93376.3,51911.2,44339,76728.2,9681.16,7367.44,3.256
154507,104907,96521.5,93323.9,73023,83755.5,29185.6,68833.2,3.257
125574,85672,96059.3,86217.2,64325,87840.4,14997.4,38237.9,3.273
145761,89740,106447,109271,84968,84281.1,34244.1,39019.2,3.273
115802,83550,90834.5,57138.4,47322,79130.6,9949.08,21479.1,3.277
175304,114969,99928.7,100360,76761,85683.9,28836.8,48731.2,3.284
127316,84590,98637.7,93442.9,70266,87152.7,27467.2,33721.2,3.297
93534.4,61180,100194,47846.2,39240,79909.4,6289.32,17013.4,3.298
118755,75239,103440,70590.1,54803,84415,15349.6,7781.64,3.31
75829.7,53343,93162.7,47262.7,40130,77184.4,13883.6,25147.6,3.314
128117,79718,105325,85764.3,64906,86596.8,4147.32,2987.56,3.315
100718,70074,94195.8,65235.8,53390,80076.7,33174.5,95326,3.323
135205,88391,100245,67955.8,51799,85977.5,27297.2,46493.8,3.325
179376,110592,106297,89358.1,69632,84101.8,53862.1,94807,3.35
184337,123823,97564.1,66485,52898,82369.1,29902.3,23147.3,3.354
116728,77042,99295,63421.6,50038,83064.8,11059.5,11292.1,3.36
152069,106353,93706.5,78335.3,63041,81435.6,11485.9,34977.5,3.362
140532,94195,97775.1,59876.7,47839,82026.8,16256.8,42350.2,3.369
88833.6,58309,99843.9,62564.1,50481,81222.6,10404,23437.6,3.37
163235,108426,98664.5,105356,79815,86508.1,30594.6,68915.3,3.372
137065,91751,97903.1,94297.6,72175,85623.7,24533,57639.9,3.373
166534,103563,105385,94658,71711,86507.1,9522.72,17323.4,3.375
154081,105028,96144.1,84018.8,63324,86953.7,21223.5,53893.1,3.381
113846,74291,100430,69809.5,52987,86342.6,24771.7,44344.5,3.384
125898,88076,93679.1,50930,40588,82234.8,6190.72,6710.04,3.392
80988.7,65026,81623.9,36609.2,32818,73106.8,4555.32,1518.48,3.397
165095,104051,103985,83976.6,62223,88447.9,17726.9,11520.8,3.4
130057,85871,99258.7,90690.9,72466,82018.1,19399,53950.1,3.406
184896,118018,102674,68879.2,52986,85193.6,11795.3,11279.9,3.416
115005,79288,95058.1,60595.5,48092,82574.8,22468.6,56669.4,3.419
99391.6,71954,90526.3,47996.4,40914,76880.7,12229.1,9703.68,3.419
137502,101302,88954.9,82701.6,70826,76524.6,14057.6,22546.2,3.431
94765.1,56313,110286,63484.8,50745,81989.2,18867.3,28418.7,3.433
103115,72987,92588.6,74998.6,60070,81823,20500,62170.3,3.44
177388,113836,102123,99375.9,77813,83696.8,8409.56,1801.96,3.441
155188,99451,102265,84830.7,64662,85977.3,5059.88,10652.9,3.442
181317,116342,102137,97727.6,71774,89233.9,48600.3,81858.1,3.443
194540,118228,107837,98372.9,73680,87499.5,20474.1,47062.2,3.448
93047.7,64791,94117.7,41667,34583,78960.4,10103.4,14027.3,3.462
93903.3,61509,100051,64557.8,51229,82587.3,21293.5,22856.2,3.471
106988,69541,100827,66368.7,52005,83636.9,7056.36,13005.9,3.472
111864,75347,97297.6,78149,60319,84908.1,21701.5,70943,3.473
123412,88869,91009.3,57400.2,48037,78310,17440,46113.8,3.501
115820,85320,88963.9,63534.4,52136,79864.1,7352.84,4451.32,3.502
148028,91937,105520,92834.3,69973,86947.6,33162.9,71022.8,3.508
91739.5,62163,96717.4,73922.1,58655,82594.1,27385,54811.2,3.508
168709,113742,97206.9,82814.5,67767,80088.1,16728,43921.2,3.513
106133,73579,94531.9,57224,48054,78042.1,13031.5,27427.6,3.514
83900.9,53041,103666,69464.7,53493,85103.5,9257.52,25286,3.52
115628,71678,105720,77756.6,59031,86325.1,13850.2,29485,3.527
106701,74985,93255.7,43554.7,35597,80186.5,17579.4,24639.2,3.536
146606,94110,102093,95644.7,73607,85157.3,18076.4,45673,3.536
138573,85337,106420,91196.8,69257,86297.1,20725.7,47199.8,3.537
158308,99242,104541,96701.4,72099,87898.9,28452.6,36518.8,3.537
136440,87394,102315,78773.9,62542,82545,13497.3,12903.3,3.539
86573.7,59370,95565,53962.1,43683,80957.3,7186.24,8814.48,3.546
149869,99022,99188.1,98976.7,73290,88505.1,25402.1,28215.8,3.549
169578,112815,98510.6,77578.5,59026,86134.6,26099.1,62418.8,3.551
169213,111633,99339.2,108574,85649,83077.2,34268.6,96970.7,3.552
198737,120671,107934,84394.1,62347,88710.8,57646.3,39819.4,3.553
146365,99807,96107.4,78687.6,62607,82368.9,26473.1,37577.4,3.555
94683.3,67794,91529.7,42040.3,34310,80301.8,7545.96,7144.76,3.561
136651,86346,103717,72384,52983,89533.5,16475.7,12723.2,3.564
121281,84027,94592.1,76221.2,60950,81956.2,18687.1,31144,3.566
129664,87594,97012.1,73704.5,60122,80341.6,9605,8930.76,3.571
122326,81330,98570.7,90211.5,68298,86563.3,30306.2,41252,3.575
93512.1,69551,88113.9,55788.6,46354,78874.7,19959.4,14187.7,3.583
151185,98162,100936,88347,65446,88468.5,28092.2,34136.9,3.587
107043,73181,95860.5,68124.4,55405,80581.2,19201.2,37454.3,3.588
125886,74165,111239,82235.8,59141,91128.1,42693.1,32162.4,3.59
130858,84964,100936,78872.5,58976,87645.6,38783.8,35630.3,3.591
127522,93007,89856.6,72435.6,54671,86831.1,30940,43054.8,3.592
110744,73435,98832.2,56239.4,44342,83120,13355.9,24962.2,3.594
172795,102943,110005,103461,74738,90722.2,10604.6,12851.6,3.597
134866,88453,99923.6,82416,66641,81049.4,43104.5,49695.6,3.599
112712,79931,92413.1,59670.7,49350,79241.7,15522.4,33585.2,3.599
127358,90022,92716.6,74130.2,59262,81978.3,11039.8,25664.4,3.6
87886.9,66042,87213.5,48030.4,39882,78925.9,13498,26173.6,3.603
168249,110674,99629.1,84235,66526,82981.5,20387.1,47998.6,3.604
141082,90722,101915,77191.6,59578,84911,17654.8,50512.6,3.604
83589,46870,116878,76081.8,58262,85580.6,17602.5,17270.2,3.611
96013.8,63512,99073.6,78772.6,58187,88721.5,15302,25330,3.614
113489,71890,103458,68999.6,51222,88281.6,18435.5,22676.9,3.614
80270.2,50610,103944,55216,43610,82977.2,15493.8,1368,3.618
173102,109987,103143,96061.6,74799,84165.4,15797.1,16247.3,3.62
136888,97410,92096.2,49591,39966,81319.1,17730.3,11034.4,3.624
