"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129050,90292,93667.4,60520.7,50096,79173.7,16246.6,5652.12,5.585
101707,68714,97002.8,65683.9,52010,82766,3325.88,653.6,5.588
96514.8,69418,91117.5,70086.9,56682,81034.8,15455.7,6796.68,5.588
96937.6,70126,90592.7,61853.5,50810,79780.2,19916.5,7392.52,5.588
148090,97868,99166.6,81535.4,62652,85288.6,11459.4,2092.28,5.59
158417,103476,100333,67216.6,53600,82184.9,6644.96,1685.68,5.6
151803,102216,97329,79250.6,60748,85496.9,13720.4,8707.32,5.6
116344,77725,98098.4,69564,55693,81858.5,25921.6,12490.6,5.6
94808.5,63862,97293.7,57867.3,46302,81905.6,3799.84,5106.44,5.605
147992,95175,101905,106560,77727,89846.8,24208.7,6180.32,5.605
105957,70127,99020.7,75286.2,59243,83283.4,24082.9,5525.96,5.607
137408,87309,103141,105144,77517,88892.7,8779.48,3722.48,5.61
75938.8,50474,98599.8,56634.5,44743,82953.7,2773.04,644.48,5.621
102444,66122,101537,53781.9,43063,81848.7,12975.8,6432.64,5.621
166282,101139,107747,104940,75631,90933.2,23039.8,9428.56,5.628
85416.8,60334,92781.4,52477,40855,84178.9,10313.6,4763.68,5.634
135875,87594,101659,105808,76090,91132,10444.8,5227.28,5.637
125388,87886,93500.7,69104.3,56103,80723.3,6006.44,1554.96,5.639
103892,70498,96579.7,54519.7,42958,83174.3,1738.08,1307.96,5.641
117054,78924,97197.5,87651.3,67537,85054.4,6571.52,3752.88,5.642
158691,114414,90897.7,72737.6,57399,83049,9187.48,2587.8,5.643
154776,99844,101593,87529.6,66740,85950.6,25000.9,8356.96,5.643
137960,96818,93384.9,55525.4,45570,79853.2,3145.68,139.84,5.647
180868,116696,101575,80616,63239,83544.2,14964.1,3777.96,5.653
110299,72639,99513.6,91995.8,70738,85230.6,29800.3,13145,5.654
80403.5,53246,98961.8,57435.5,44819,83984.3,9204.48,3236.84,5.657
122647,77874,103215,71634.6,53726,87381.3,16775.6,8470.96,5.663
133956,88895,98756.3,88425.8,71282,81297.9,6162.84,536.56,5.665
193057,117447,107727,88071.6,65103,88657.3,16153.4,2416.04,5.672
107870,75508,93624.2,66782.1,53536,81751.2,18469.5,10527.5,5.684
91849.9,66330,90750.4,47024,38455,80139.6,4862.68,1773.84,5.694
118462,80515,96423,62462.8,48043,85206.2,9608.4,4898.96,5.703
125595,79654,103335,84184,63066,87481.1,28131.6,13981,5.706
110721,74679,97165.8,74895.2,56235,87282.5,18001.6,5779.8,5.708
94962.3,66846,93101.3,58837.7,47754,80746.9,10138.1,1488.84,5.714
147478,94848,101901,91183.2,68464,87283.6,15021.9,3162.36,5.716
105841,70260,98725.1,77292.2,59324,85385.7,12933.6,9940.8,5.716
124849,85251,95976.9,65737.6,53231,80933.7,5477.4,1734.32,5.718
119536,78667,99583.2,77639.7,58102,87573.5,21129.6,10087.5,5.72
97437.3,68557,93143.7,72005.9,55977,84302.1,7392.28,5776.76,5.721
109129,71538,99972.8,65552.7,52210,82284.2,10472,3556.04,5.722
114377,69189,108338,85607.2,63369,88534.7,22405.3,10051,5.725
126029,89631,92149.5,74365.5,58386,83472.3,7713.92,1937.24,5.729
87293.5,58479,97827.7,47640.1,37986,82191.9,15046.4,4410.28,5.729
113320,72363,102629,94825.3,72934,85206.8,36629.6,12948.9,5.732
78520.5,50458,101984,61446.2,50391,79913.8,18399.4,2141.68,5.737
169408,105330,105405,112830,85362,86624.1,14087.6,14009.1,5.75
95862.5,67517,93049.9,60536.3,49801,79663.2,8421.12,3317.4,5.75
83769.4,57718,95116.2,52944.1,41982,82648.4,10152.4,6627.2,5.75
90374.3,59953,98790.2,54427.2,44353,80421.6,19356.9,17470.1,5.752
112390,72375,101770,90900.4,69627,85559.4,11135.7,5107.96,5.753
117104,72111,106426,95287.7,71327,87551.4,40178.5,45120.4,5.764
118098,80534,96104.6,65928.7,51178,84425,29777.2,8533.28,5.769
103583,74083,91632.4,60883.8,49647,80369,28364.8,9324.44,5.769
85271.1,60445,92453.1,59498.6,48752,79982.4,4470.32,1330.76,5.773
128499,88845,94786.8,77175.2,60080,84183.7,7592.2,4130.6,5.776
93835.1,62076,99065.3,73584.8,56440,85443.9,12316.2,14682.4,5.781
104450,70170,97551.7,59128.7,48083,80591.1,5045.6,896.04,5.783
161934,97424,108931,108514,79456,89503.6,4035.12,1852.12,5.784
134223,89892,97855.8,59674.8,46500,84104.2,10756.9,6030.6,5.786
141245,85539,108215,99656,75223,86822.6,18258,11314.1,5.788
128054,78511,106892,86953,65835,86558.1,9556.04,4471.84,5.798
121898,79787,100126,89622.6,69579,84415,28249.2,18173.9,5.8
133516,80852,108224,91387.2,67632,88555,9843.68,5942.44,5.801
149130,102986,94900.4,73007.5,57879,82665.9,5547.44,2111.28,5.806
86526.6,59241,95721,72660,58013,82082.4,36500.4,24707.6,5.807
135667,88087,100935,75352.8,59887,82460.7,18258.7,3258.88,5.811
122817,81939,98230.9,52586.4,42619,80863.1,6285.92,1031.32,5.823
97819.9,62377,102774,76202.2,60397,82686,6083.96,7350.72,5.825
80123.8,51564,101835,56120.4,42760,86012.8,2507.84,3462.56,5.829
140884,99443,92847.2,95319.7,72891,85701.5,16027.6,4035.6,5.838
105046,72464,95003,67413.8,53520,82549.2,25430.6,13784.9,5.84
161225,109015,96922.7,74766.7,58687,83492.2,54010.4,25593.8,5.844
82750.8,57230,94760.7,48938.9,39703,80781.3,1338.92,551,5.85
89061.8,59078,98797.4,69651,53698,85006,6582.4,2964.76,5.85
180984,118981,99687.7,86511,65169,86998.2,29465.8,19552.5,5.853
146215,92918,103127,115146,88538,85231.6,12590.9,4660.32,5.853
129144,81678,103621,87067.9,69315,82321,15916.8,11852.2,5.855
81555.4,55119,96968.7,44595.8,38299,76310.8,4438.36,1551.92,5.858
109513,73704,97376.7,80982.6,65020,81625.2,15143.6,5776.76,5.861
113994,79587,93868.9,66608,51627,84553.1,8575.48,1246.4,5.869
180472,122142,96833.3,81695.2,65443,81811.3,27172.1,19185.4,5.871
121383,82632,96269.7,94596.8,67596,91714,14327.6,12231.4,5.873
120629,80218,98550.8,72938.8,58734,81385.9,12078.8,3116,5.885
125976,79996,103205,88094,67788,85167.4,13729.9,4048.52,5.885
80526.2,58061,90893.5,63645.3,51597,80839.1,8137.56,2957.16,5.885
118945,77167,101017,77225.6,59986,84370.6,24512.6,11039.8,5.89
112722,71559,103234,65249.4,53711,79614.7,11445.1,6279.12,5.893
103451,65671,103238,89297.6,66143,88478.1,16278.5,7146.28,5.896
98970.6,66358,97744.6,71971.2,56346,83709.7,28910.2,7602.28,5.905
118812,85323,91258.6,70006,55759,82281.1,7883.24,3432.16,5.908
87284.2,58809,97268.4,64789.7,53732,79022.9,6854.4,3467.12,5.911
139236,91573,99647.3,87277.3,66145,86473.8,8993,2741.32,5.916
140654,89490,103005,74747.6,57722,84866.5,13286.5,2124.96,5.919
188163,115475,106789,100141,77083,85139.8,22443.4,7842.44,5.922
88024.5,59211,97427.4,58735.7,45782,84078.9,16649.1,19150.5,5.922
150697,91484,107954,84050.7,64732,85094.7,8842.04,2112.8,5.926
111995,78821,93118.6,54046.4,44401,79772.6,10013,1741.16,5.927
126780,83267,99783.3,94250,70515,87595.1,26230.3,14183.1,5.93
158315,96059,108010,84416.6,61215,90375.3,10705.9,4083.48,5.935
164428,110993,97086.6,93155.2,74753,81669.3,17342,9503.04,5.937
150224,111401,88375.2,62345.1,52393,77984.6,11230.2,5840.6,5.944
166994,106887,102390,86292,63227,89443.3,26781.1,13255.9,5.945
110796,76198,95293.3,67391.4,52802,83643.9,6485.84,317.68,5.945
164597,101476,106301,95138.1,71700,86959.2,29042.1,9630.72,5.953
95244.4,62575,99751.3,78548.2,59211,86938.8,21443.8,8831.2,5.955
111007,79286,91755.6,50940.2,42678,78223.3,9023.6,2147.76,5.961
81699.3,51007,104971,68020.4,52978,84144.1,8832.52,4832.84,5.962
120999,80078,99025.5,62866,50451,81663.1,9103.16,4259.8,5.966
129328,87570,96786.8,78778.7,60514,85316.4,19143.4,4203.56,5.967
109614,72611,98933.1,85969,64979,86705.9,37538,29440.1,5.97
134925,83656,105700,85835,65057,86467,18778.9,22464.1,5.974
163458,110471,96970.1,86147.2,63083,89497,7471.16,2204.76,5.981
190831,120755,103568,96732.7,76187,83209.4,4647.8,1171.92,5.986
107118,76807,91399.1,61370.7,47367,84911.2,10640.6,974.32,5.988
119020,78924,98830.1,96450.5,73352,86173.3,15446.2,6509.4,5.989
103139,67233,100536,80986.6,63233,83936.2,9925.96,3556.8,5.991
122321,80523,99554.6,93704.7,69823,87951.4,15486.3,2160.68,5.992
94393.1,58900,105028,79835.4,61086,85651.3,18676.9,3710.32,5.994
95557.5,66954,93533.7,60978.3,48142,83010.2,8727.8,2406.16,5.998
91843.7,61983,97108.4,73700.4,56738,85128.7,12286.9,2728.4,6.001
112069,71292,103021,87218.2,65836,86820.7,20637.3,1928.88,6.002
134603,79058,111580,93498,69354,88350.8,37924.3,26242.8,6.004
123670,79718,101668,69878.2,54614,83852.8,6112.52,3220.12,6.004
84562.4,64152,86386.8,46348.1,38172,79573.3,2144.04,166.44,6.006
133187,91746,95137.8,69678.9,55070,82921.3,29134.6,11929,6.012
88924.7,65813,88550.5,51310.1,41953,80153,17444,3286.24,6.016
148234,97830,99301.4,73652.8,57114,84513.7,7298.44,4792.56,6.018
85029.9,59607,93487.7,58783.3,47199,81620.8,2458.2,1834.64,6.021
121911,71873,111162,87084.2,66481,85846.3,10784.8,3597.08,6.03
103833,73067,93130.6,64772,51931,81741.2,6093.48,4199,6.032
86890.5,61687,92312.1,60256.2,51183,77153.5,26012,18228.6,6.033
130023,87652,97216.4,68999.6,55336,81718.2,9389.44,4356.32,6.038
101665,66863,99647.4,59760.4,47666,82164.7,2389.52,916.56,6.039
91614.3,58463,102698,60545.8,47147,84160.9,22345.5,17772.6,6.04
152033,102885,96842.2,72190.8,58181,81316.9,22844.6,5012.96,6.04
111285,70443,103533,85761.6,67382,83412.1,1487.16,426.36,6.047
147016,89343,107841,82435,61378,88019.5,17642.6,15206.1,6.05
169788,109487,101631,99842.4,74914,87343.7,9507.76,2243.52,6.052
100943,63001,105004,82601,66004,82015.3,13952.9,8500.6,6.06
94090.6,70184,87859.3,53580.6,43880,80024.1,18376.3,9456.68,6.072
140273,92042,99877.7,68488.9,52163,86047.4,17550.8,5762.32,6.077
120925,81786,96898.8,83895,65050,84521.8,16207.1,13396.5,6.077
109616,78875,91078.2,72010.6,56395,83682.8,2286.84,516.8,6.078
142040,87802,106019,74160.1,55891,86957.8,14951.2,12167.6,6.082
165446,105288,102981,73086.4,56497,84779.6,23054,6381.72,6.089
134094,86575,101507,67274.4,52818,83473.4,6855.76,595.84,6.093
107928,76702,92216.5,67790.6,53431,83148.8,46482.1,35730.6,6.095
87051.1,55302,103160,42532,35226,79128.3,952.68,670.32,6.095
129479,76742,110572,102139,76194,87852.2,36003.3,35693.4,6.096
88072.9,65336,88342.5,53095.8,42780,81339,15121.8,3625.2,6.1
76511.1,50220,99845.3,47910.8,39473,79545,7200.52,2811.24,6.11
109896,72187,99770.3,82849.2,60950,89082.9,22819.4,7577.2,6.11
83903.4,53579,102628,66074.2,53190,81410.8,23423.3,8600.16,6.111
126121,85683,96465.7,63738.4,48704,85766.3,17455.6,8245.24,6.113
162813,101723,104894,107558,81510,86479.5,31060.4,7464.72,6.118
128059,85259,98435.2,63075.4,50070,82558.7,9732.84,1041.96,6.124
104326,71603,95485.9,47600.7,39152,79678.1,15313.6,7881.96,6.131
188735,124894,99035.7,60739,48190,82602,10177.6,2222.24,6.136
116912,78018,98207.5,62201.6,47914,85078.4,24660.2,15140.7,6.137
124813,74294,110100,92492.9,68034,89096.9,30481.7,17740.7,6.138
108266,65049,109076,75278.7,57476,85835.2,24131.2,15292,6.139
126857,88238,94219,91292,69747,85780.2,3008.32,348.84,6.141
93102.3,63906,95477,54487,41642,85751.5,6251.92,1271.48,6.146
169858,106840,104192,110677,82120,88326.3,7480.68,2869.76,6.154
84734.8,56250,98723.2,59218.5,47079,82434.7,14698.9,5871,6.154
178177,110274,105891,104147,79130,86255,20792.4,10424.2,6.16
90856,66557,89462.3,53272.6,43961,79417.5,3752.24,893.76,6.167
118771,78897,98657.4,90132.6,64389,91738.2,14273.2,15746.4,6.17
83874.8,56954,96513.4,55701.5,42298,86303.2,22824.2,12304.4,6.17
133355,86146,101451,69306.3,53622,84705.1,18416.4,5316.96,6.175
105150,69202,99579.8,61525,47550,84797.2,13404.8,6687.24,6.176
92685.7,69507,87390.5,50684.5,41547,79949.4,7901.6,3445.84,6.195
114979,79271,95057,90509.4,66855,88723.7,15742,9801.72,6.196
90808.9,63598,93576.1,70494.2,53987,85574.5,16859.9,14293.3,6.205
86219.7,59146,95534.7,57859.8,45511,83318.4,18215.2,6557.28,6.206
139230,87835,103883,78038.2,58694,87135.1,16273.8,17361.4,6.208
83190.4,62616,87069.8,71606.7,55592,84415.4,32258.5,25622.6,6.22
75613.3,51888,95501.8,55590.7,46136,78966.3,1058.76,48.64,6.225
97131.1,68456,92987.9,53520.1,40908,85741,12718,3379.72,6.226
146449,102758,93400.8,67479.1,53234,83073.1,18686.4,5234.12,6.229
112372,79090,93114.2,72245.2,53626,88290.5,12008.1,3008.84,6.232
82784.9,50365,107721,51450.2,41501,81247.1,1496.68,1526.08,6.237
92974,63062,96621.4,55381.9,45014,80630.7,20882.8,12218.5,6.24
87382.8,55520,103147,55261.6,39924,90712.9,9026.32,1555.72,6.243
121635,81690,97581.7,80363.1,60999,86340.3,22678.7,11089.2,6.244
113180,81858,90612.9,50199.6,40414,81404.6,10471.3,2931.32,6.25
102790,70915,94993.1,48244.6,39167,80725.1,11334.9,3201.88,6.252
115012,72864,103445,73950.7,56108,86376.8,11040.5,6535.24,6.253
146581,96270,99785.3,81073,61703,86109.3,34884,19188.5,6.256
150189,95489,103078,89567.6,67333,87177.2,13573.5,20903,6.259
103643,73423,92509.7,49502.6,39346,82453.2,22048.3,11251,6.26
96095,60300,104439,60569.6,48520,81811.5,5137.4,2045.92,6.264
170636,107810,103727,92403.2,72630,83377.9,6258.04,2957.92,6.276
127003,82871,100437,81767.3,60183,89040.1,20694.4,8819.04,6.281
141166,96038,96331.2,75493.6,56614,87390.9,28997.2,21590.8,6.282
152765,100219,99897.2,90118.4,69622,84829.5,40009.8,34683.4,6.285
145830,99458,96092.1,83346.2,66222,82482.9,18092.1,9981.08,6.286
112168,75619,97211.5,64810.8,51079,83154.3,8948.8,2497.36,6.287
120676,79756,99159.9,71614.9,57601,81480.4,4398.92,3027.84,6.289
151108,99730,99298,60913.7,48198,82825.9,15408.8,6197.04,6.29
124495,86230,94617.8,97030.6,72198,88077.2,17051.7,6630.24,6.295
87047.4,60371,94494.7,57566.8,47499,79426.8,16766.1,5504.68,6.3
129599,83539,101670,75199.2,60251,81795.4,23370.2,16804.4,6.302
160241,99742,105287,116468,87123,87609.8,11561.4,2826.44,6.302
88301,59747,96856.7,50115.3,39535,83074.7,17886.7,5874.04,6.31
104133,69015,98883.5,59386.4,47755,81498.3,13816.2,9791.84,6.318
117868,82701,93404.1,59007,49129,78712.8,2678.52,1798.92,6.324
85206.6,56355,99087.9,66514.2,50935,85581.1,19154.2,6811.88,6.324
93049.6,62545,97499.4,70509.2,56677,81530.3,21573.7,9690,6.326
150414,97798,100795,94041.3,69866,88213,8916.16,5358.76,6.333
168099,104371,105552,89384.6,67839,86350.2,44025.2,24567,6.333
114768,79408,94718.5,47656.4,39828,78417.5,6691.2,2737.52,6.341
112669,78529,94027.3,64456.5,52389,80631.9,16919.1,3597.84,6.352
77846.6,49925,102188,58460.3,43865,87341.9,9171.16,2297.48,6.358
129869,79448,107128,84496.8,62264,88937.1,9817.16,2809.72,6.361
180804,110862,106882,101333,75107,88419.9,8553.72,3229.24,6.362
89109.5,59847,97580.2,54833.8,44463,80822,1352.52,721.24,6.37
155641,91706,111226,98119.2,72718,88428.5,21613.8,11908.4,6.375
162280,104491,101781,72043.3,55035,85789.6,17165.9,7096.88,6.376
152893,93967,106633,106831,79282,88308.3,23862.6,13092.5,6.377
157732,102388,100961,73102.7,57860,82800.9,14603.7,4376.08,6.378
140498,81950,112357,112230,81626,90107.3,7965.52,3283.2,6.384
111323,75018,97252.6,80931.6,63854,83063.4,20728.4,7152.36,6.387
148329,94887,102447,86278.4,67811,83383.8,15831.1,5104.16,6.393
118259,79352,97668.7,77998.7,62812,81381.3,28550.5,8159.36,6.399
134234,80799,108877,85348.2,65410,85512.6,38380.6,15962.3,6.401
83136.4,59974,90846.5,64677.5,50814,83416.1,17462.4,4363.16,6.401
109326,78468,91308.3,69833.3,57936,78994,15353,6835.44,6.404
105683,71505,96861.2,67786.5,54181,81992.9,19935.6,5092,6.405
82231.2,52697,102266,60672.3,47513,83687,13329.4,3188.2,6.406
135730,84621,105118,89354.7,65920,88834.2,23932.6,6752.6,6.419
141842,91959,101086,91773.5,69763,86212.9,36993.4,25013.1,6.42
105817,71650,96787.1,56939.8,43826,85146,8838.64,4361.64,6.422
82569.1,55845,96897.7,54688.3,44657,80257.4,6096.88,4439.16,6.423
165117,105190,102872,87178,68490,83418,19945.1,7508.8,6.424
171240,109178,102790,77229.6,58647,86301.5,7181.48,5190.8,6.426
127450,86422,96648.8,72831.4,55138,86566,6710.92,1356.6,6.428
123963,83193,97652.8,78299.3,63337,81017.8,15230,2132.56,6.43
127765,77992,107360,89432.9,68332,85773.5,16451.2,10586,6.433
130798,84658,101254,60790.6,48042,82926.9,10652.9,2944.24,6.434
114794,78181,96226.9,76428.6,58645,85409.2,36597.6,16196.4,6.436
182165,119506,99897.5,94850.5,74762,83145.5,19945.8,8912.52,6.438
142708,94008,99486.7,68161.8,52904,84437,13806.7,4927.84,6.438
145853,94057,101626,78936.4,62797,82379.4,11742.2,7326.4,6.441
114704,74018,101560,60296.3,48282,81843.7,9908.96,3291.56,6.445
119834,77987,100702,96551.2,71307,88737.1,9303.08,1065.52,6.446
115014,78562,95944.4,63501.8,50498,82412.2,18914.2,4691.48,6.452
95373.4,54918,113813,75162.4,56818,86695.2,18870.7,20135.4,6.455
100521,61419,107259,77796.1,61062,83496.2,7977.76,3121.32,6.464
87798.8,61002,94324.5,64502.1,53191,79472.2,16963.3,6100.52,6.464
128393,85775,98097.9,75856.7,58962,84314.4,11560.7,3985.44,6.467
133587,97661,89644.4,63793.5,54509,76698.8,4475.76,1178,6.476
185896,116658,104433,81678.9,62186,86079,8593.84,2729.92,6.481
159725,103923,100726,101066,75227,88046.6,10646.8,8879.84,6.487
104166,70346,97043.7,67709.6,55127,80494.5,9241.88,9131.4,6.489
128910,83531,101139,94503,72646,85253.8,7822.04,2092.28,6.491
104390,68650,99654.8,74014.6,57079,84980.8,35370.9,26352.2,6.491
109956,65311,110335,87783.9,66827,86088.1,17929.6,4157.96,6.493
115910,67757,112111,80426.3,61904,85145.1,11445.8,4221.04,6.496
128908,83437,101251,75422.9,58553,84417.8,27436.6,10973.6,6.505
126103,87027,94962.4,88356.5,68223,84876.5,17624.9,7286.12,6.506
156012,108733,94032.1,79816.4,64352,81284.9,17628.3,4431.56,6.509
158949,115124,90484.3,85456.3,66864,83759,27324.4,29536.6,6.517
92910.7,65208,93378.1,69929.2,55064,83228.2,2632.96,865.64,6.52
96289.1,61202,103108,78429.2,60014,85645.6,11400.9,3711.08,6.527
117555,83996,91719.8,69565.4,56072,81306.8,20102.8,5333.68,6.53
111953,72922,100614,79117.3,60999,85001.9,8664.56,9139,6.533
133435,86686,100879,70786,54183,85617.8,5181.6,5510,6.535
112677,76611,96388.2,52730.6,42879,80593.1,14647.2,4983.32,6.539
148767,86034,113322,106055,80778,86043.4,32833.1,25973,6.546
113727,75177,99141.8,67889.2,55385,80331.9,18903.3,16176.6,6.549
131263,85471,100647,72452,55170,86065.1,9617.92,5011.44,6.551
98308.4,61445,104854,60394.9,44789,88370.8,4269.04,2864.44,6.558
105741,67889,102076,77079.4,60089,84066.5,20053.9,13329.6,6.558
102294,64547,103861,82280.7,60375,89314.2,23144.5,10137.6,6.559
141245,96895,95532.4,69749.6,57010,80180.9,19570.4,6662.16,6.561
118552,76911,101018,79313.2,63567,81769.9,21857.9,3619.12,6.561
97317.1,64541,98817.4,67592,52589,84232.6,25415,10684.8,6.565
105369,74566,92608.7,72030.4,58366,80879,20799.8,7532.36,6.568
124024,77954,104267,67228.9,51654,85296.6,4450.6,3739.96,6.574
171334,106849,105088,95835.8,73105,85913.4,19240.6,13924.7,6.574
131263,77390,111157,89809.6,65959,89233.7,17844.6,7330.2,6.577
99637.7,67410,96867.8,65201.1,52858,80839.6,9486.68,5291.88,6.578
105419,65971,104723,64199.5,48939,85971.9,18218.6,5705.32,6.581
173165,101458,111854,116921,83598,91659.5,21904.8,7951.12,6.581
116570,67914,112488,94263,68867,89703.6,11912.2,9209.68,6.585
101067,72639,91184.6,47758.4,39759,78721.7,13487.8,3895.76,6.588
90479.7,63650,93160.7,65263.7,51738,82668.8,13833.2,6822.52,6.588
100906,72340,91414.9,39370.6,33280,77529.9,9144.64,1372.56,6.589
122021,79171,101006,90276.1,68963,85790,22178.9,8130.48,6.592
191392,123407,101640,103125,81467,82959.1,21056.9,4208.12,6.597
105271,65554,105242,88168.8,68150,84787,15769.2,3556.04,6.601
82476.7,61813,87444.3,44682.1,39093,74905.7,12168.6,4004.44,6.602
132428,91535,94814.2,67241.1,54594,80717.9,11281.9,2191.08,6.602
87278.6,54378,105188,74893.2,59290,82782.9,4804.88,2088.48,6.608
95086.3,64451,96687,48153.5,38243,82519.4,11354.6,4873.88,6.615
108356,72834,97498.3,44608,36234,80682,299.88,23.56,6.615
135662,89005,99890.6,63458.3,46733,88990.7,16403,12084.8,6.622
82868.6,59090,91908.5,43503,35834,79561.7,6870.04,2266.32,6.624
117054,83223,92177.2,81967.2,69171,77659.8,6610.96,2199.44,6.625
99798.9,70731,92469,62265.6,52315,78001.3,20659.8,6094.44,6.626
116511,74043,103125,91526,69910,85799.5,14908.3,7734.52,6.626
111134,77418,94077.6,71077,54378,85661.5,23245.1,9316.08,6.632
89028.3,54850,106373,74209.1,56726,85734.4,10971.8,1253.24,6.632
99810.7,69447,94189.7,40421.2,32623,81201.8,1466.08,524.4,6.643
120187,76498,102964,64382.4,51790,81470.6,14271.8,3451.92,6.646
85883.6,58159,96777.3,75695.6,56178,88304.8,13480.3,5945.48,6.654
111643,78799,92852.2,70660.8,54063,85656.2,4171.12,2815.04,6.655
79218,55959,92775.7,41044.8,34043,79015.1,8617.64,2853.8,6.658
142594,94964,98406.4,103767,79780,85240.6,21169.1,9072.88,6.667
161798,100631,105371,107216,77215,90998.9,17337.3,9657.32,6.667
145256,98035,97103.1,75796.9,59659,83263.6,6120.68,3736.92,6.672
114391,83834,89423.7,67814.4,51879,85666.3,13077.1,9401.2,6.674
197314,125626,102934,101774,73127,91208.9,6528.68,3730.08,6.675
137640,87954,102558,87321.5,66010,86694.5,15437.4,8409.4,6.679
153139,101146,99223.9,73401.9,55431,86783,12244.8,2188.04,6.681
107941,75755,93380,65665.6,51407,83713.5,26772.3,11417.5,6.683
127851,79599,105264,82488.8,62667,86265.2,3238.84,3689.8,6.685
95891.1,58395,107617,62120.7,47195,86262.2,28622.6,9889.88,6.686
140851,86792,106356,111901,84648,86636.1,17269.3,6013.12,6.689
76783.9,54859,91728.1,53628.2,43691,80441.7,5919.4,1927.36,6.691
98033.8,64068,100280,55578.4,44852,81209.1,3871.24,1241.84,6.692
116453,77241,98805.6,58792.1,47801,80605,12739.8,6714.6,6.702
85153.3,67736,82387.6,43887.2,36559,78672.6,6175.08,1706.2,6.704
176490,107219,107877,85408.7,63391,88298.7,25596.6,16869.7,6.705
142735,93315,100244,97252.2,72267,88194.1,7541.88,1806.52,6.716
131712,83091,103885,99879.1,72483,90306.4,10665.1,3082.56,6.72
