"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133196,89146,97919.4,73385.6,57783,83232.1,13164.1,22267.2,7.096
98332.6,64419,100038,66927.6,52635,83331.8,22807.2,74869.9,7.113
168353,115595,95446.9,102406,81318,82531.3,22723.6,51595.6,7.114
158355,99319,104491,105355,81807,84400.5,47672.1,88241.3,7.12
162731,115535,92307.3,74162.8,58626,82904.1,5026.56,11184.2,7.122
148493,90784,107196,61896.3,47120,86087.4,16162.9,7729.2,7.123
133598,92426,94729.8,70862.8,58563,79300.3,27142.2,44296.6,7.13
149101,93939,104019,88710.8,65495,88766.3,17516.1,38043.3,7.134
149817,91544,107254,96462.8,72455,87251.2,1178.44,2319.52,7.139
169425,115755,95921.8,96685.1,74742,84776.4,17072.1,52709,7.145
94103,62606,98507.1,71276.9,53543,87242.1,33613.8,23405.7,7.146
163932,115530,92992.5,70534.4,57795,79981.7,8568,18639.8,7.152
137772,92478,97634.4,66453,50910,85544.4,21927.3,46810.7,7.153
96204.8,67508,93394.5,59172.2,47456,81715.9,13931.2,19330.6,7.155
92582.7,63370,95747.2,59782.2,48327,81070.3,8751.6,19481.8,7.156
121379,85018,93565,81065.5,64435,82450.7,11480.4,15266.9,7.157
148257,104723,92779.6,85476.7,69115,81050.4,7554.8,18465,7.159
106875,66225,105763,67706.9,51441,86258.8,6529.36,7236.72,7.167
106361,65311,106727,61230.6,49151,81642.5,4643.04,5307.84,7.177
130034,84711,100600,78258.5,61351,83596.8,23501.5,18278.8,7.18
124619,82498,98996.5,64606.1,50386,84031.8,23562.7,32811.5,7.184
132451,89368,97129.6,51814,42248,80374.9,6503.52,11754.9,7.187
130666,93255,91826.7,65613.9,52324,82181.6,12533.1,13819.8,7.197
149834,99710,98480.5,73253,58035,82720.9,20942,16790.7,7.197
83373.3,54302,100622,57088,44382,84298.2,10856.2,18667.9,7.2
135658,92508,96104.9,77911,62312,81942.1,15099.4,45208.6,7.203
163627,104333,102781,91018.7,68761,86749.8,32046.4,86949.3,7.211
95330.6,72029,86737.1,32145,27677,76115.6,3799.84,8047.64,7.215
104737,62316,110149,67694.7,50716,87476.1,16594,34683.4,7.219
176217,113106,102104,107138,81202,86468.3,42398.7,95783.6,7.22
167763,107004,102748,95865.7,74744,84055.7,27737.9,52589,7.223
147028,97154,99178.9,68427.7,51334,87358.9,16727.3,32998.4,7.225
91606.2,63153,95062.9,64722.4,47685,88951.4,10674,11637.9,7.226
104046,70262,97047.5,54436.7,43962,81151.1,13157.3,30306.5,7.235
109830,71022,101346,65354.1,52167,82102.6,21999.4,15585.3,7.237
124417,85242,95654.8,60460.2,47923,82680.9,1119.28,1745.72,7.241
139367,89564,101978,76900.5,57484,87672.3,25392.6,22284,7.243
146170,97396,98355.1,89533.6,65732,89266.6,19920.6,68821,7.248
150401,103886,94880.1,66990.9,53911,81436.3,32703.9,65193.6,7.253
147486,94760,102001,101565,73633,90396.3,33912.3,62538.1,7.261
134546,90750,97163.4,103160,77399,87348.6,36491.5,75544,7.263
155735,96892,105336,119774,89148,88050.2,1261.4,736.44,7.265
132947,89327,97538.1,85044.9,66194,84199.5,18421.2,58636.3,7.274
119913,87154,90169.3,44059.9,37338,77334.4,10785.5,7259.52,7.278
118238,81312,95297.5,72452.6,58032,81821.3,29477.3,51951.3,7.279
80103.4,58468,89786.8,50231.6,39596,83139.2,14286.8,20673.5,7.282
194192,123467,103077,102730,75894,88709.7,18935.3,46838,7.284
112204,80950,90838.7,61624.3,49622,81387.5,6379.76,2530.04,7.287
84949.9,56170,99114.8,55911.6,44819,81756.1,6341,11875.8,7.297
168427,105536,104590,92709.2,71876,84531.5,19538.4,35799,7.309
167530,106665,102932,86042.4,66516,84774.8,22585.5,18956.7,7.309
167427,114959,95446.9,90075.5,70834,83338.4,17475.3,49412.2,7.315
103473,66962,101270,86734.7,68058,83520.6,22443.4,17516.5,7.317
164709,99958,107989,92705.1,68122,89185.9,9248.68,14765.3,7.322
95868.7,70227,89464.9,44195.2,37263,77728,13344.3,14590.5,7.324
110752,79013,91861.8,51925.5,41589,81824.2,26172.5,26283.1,7.327
188899,113322,109244,107708,80807,87353.2,21514.5,76683.2,7.328
122536,82112,97799.7,97342.7,76880,82979.3,28455.3,78233.6,7.336
83311.3,61362,88978.3,55307.8,45614,79463.6,14745.1,34625.6,7.343
107348,69015,101937,69027.5,53715,84218.3,35455.9,36664.7,7.348
139613,85585,106907,112235,85641,85886.6,26479.2,30914.5,7.351
132325,74919,115752,86518.4,66547,85204,25077.7,25315.6,7.355
162998,107207,99641.2,74157.4,56315,86299.9,34367.9,27192.8,7.355
133765,91697,95602.1,77813.8,60421,84401.2,22752.8,45636.5,7.358
132299,83428,103926,81247.8,62404,85325.5,28507,43148.2,7.36
155174,95831,106119,94238.5,69087,89394.7,13340.9,18440.6,7.362
103249,66614,101578,51122.4,39614,84575.1,13034.9,13792.5,7.362
115103,75318,100154,83059.3,61402,88651.4,12291.7,22223.9,7.363
105480,60679,113923,64408.9,48995,86153.8,17870.4,10339.8,7.366
174296,110686,103199,88878.7,65598,88794.7,20415.6,21055.8,7.371
99984.3,66754,98160,67597.4,50078,88463.3,16054.8,16797.5,7.384
173680,117833,96596.8,81124,59129,89914.3,6744.92,6045.04,7.389
85499.9,59571,94061.2,55410.5,42239,85972.2,21112.6,20349,7.405
90793.4,60650,98107.8,56765.7,43319,85879.1,17658.2,39847.6,7.408
135306,89106,99515.6,71640,56518,83070.9,46357.6,35431.2,7.413
154540,97741,103620,67009.2,51632,85054.2,9780.44,4194.44,7.421
94640.5,74651,83084.8,67510.4,51702,85574.3,20403.4,34682.6,7.421
113739,67303,110753,58909.8,45539,84778.1,20153.8,25882.6,7.427
104004,67740,100620,72299.6,55528,85330.5,48225.6,58185.6,7.427
130556,84097,101741,63988.7,47357,88552.1,41280.1,53931.1,7.429
149429,100211,97723.8,91001.7,66355,89878.5,37302.8,93135,7.432
110736,77015,94230.7,58225.7,46803,81530.6,18767.3,39750.3,7.437
114515,78468,95642.4,57467.5,46816,80446.6,16435.6,31033.8,7.443
171482,105492,106532,112214,81068,90714.9,45612.4,71869.4,7.447
116399,74404,102526,66837.2,49476,88532.7,20222.5,21504.2,7.449
106865,69539,100713,61435.3,47735,84345.3,7864.88,12551.4,7.449
134203,88427,99462.3,65563.6,51174,83964,11402.9,35016.2,7.455
140030,96968,94639.6,67047.3,54460,80683.3,12849.3,29740.3,7.459
150155,102007,96469.3,104629,77911,88010.1,28899.3,26209.4,7.46
123187,86370,93472.2,62584.5,49926,82152.3,13047.8,18746.2,7.463
185851,121087,100588,93699.9,70578,87006.1,17321,24024.4,7.468
151281,102240,96971.1,88698.5,66256,87734.6,30326,94142,7.469
114171,81010,92362.4,60096.4,49538,79504.1,13432.7,24690.1,7.47
132805,90928,95718.4,54218.4,42212,84176.5,28073.8,58930.4,7.479
163571,104289,102789,87619.4,66641,86166.5,15400,21543,7.483
92430.2,68164,88866.7,42135.5,36096,76501.4,16944.9,23458.2,7.5
82379.4,58339,92542.1,43564.2,35431,80579.8,19165.8,41301.4,7.514
133912,89675,97865.1,91145.8,68843,86767.5,40159.4,83759.6,7.517
105538,68246,101347,53707.1,41954,83895.4,19658.1,35049.7,7.521
107207,73523,95561.1,74834,57711,84980.7,20199.4,53525.3,7.524
90879.6,60644,98210.6,40841.5,30868,86710.7,6362.76,6505.6,7.528
96535.9,61314,103183,66436.7,52206,83400.3,41534.4,90617.1,7.529
109874,75481,95397.5,52611.6,41977,82139.1,14461.6,30246.5,7.545
103433,73372,92386.3,69821.7,55992,81723,22668.5,82563.4,7.545
85682.1,54953,102183,60256.8,45316,87143.4,18164.2,28016.6,7.548
190482,118722,105148,106277,79846,87230.2,22230.6,17891.2,7.552
137596,96359,93582.2,109904,90083,79956.2,7739.76,12562.8,7.56
140208,99589,92266,57960.5,46433,81806,25553.7,34643.8,7.563
164670,111602,96698.8,109082,78506,91060.7,17690.9,31714.8,7.565
128894,84455,100020,64497.3,51255,82468,26658.7,26158.4,7.578
163520,106787,100354,79950.3,61867,84691.8,10875.2,10096.6,7.583
164680,107762,100151,67819.1,52678,84372.9,17138.7,41459.5,7.585
160080,104968,99944.6,99405.1,74124,87888.1,43796.1,85506.8,7.586
121930,84480,94588,72918.4,59192,80733.6,19561.6,55456.4,7.588
115372,77601,97434.6,80739.1,58641,90232.4,12552.1,11025.3,7.594
162471,106751,99743.3,105922,79410,87416.2,16956.5,27783.3,7.599
133032,96411,90429.5,80249.5,61135,86026.5,28649.1,58746.5,7.603
107825,67780,104256,62698.7,47644,86244.3,21998,20385.5,7.612
94511.6,57146,108387,60231,46503,84882.7,24181.5,28569.9,7.614
101174,73032,90789.6,50167,41432,79352.8,11328.8,21216.9,7.622
85337.4,63027,88734.6,59634.6,48775,80127.4,24289.6,13493,7.622
116726,80690,94804.4,67819.8,54438,81645.9,27531.8,56454.3,7.626
187513,125590,97849.2,102966,75102,89851.1,16741.6,40446.4,7.634
146794,92291,104238,71999.1,55623,84830.6,15412.9,20827.8,7.638
108923,77640,91941.9,85565.1,68620,81719.5,11934,22581.1,7.643
119517,84455,92743.5,62051.4,49543,82082.2,17775.9,25988.2,7.646
157944,112402,92089.5,64411,52530,80358.6,19188.2,23617.8,7.646
102117,65731,101814,51217.6,42063,79799.3,16503.6,43379.3,7.647
106380,73767,94509.6,59332,47967,81063.7,8857,19885.4,7.651
76584.3,51752,96982.3,58881.9,48396,79735.6,12676.6,24377,7.652
91026.5,59543,100188,81131.5,59435,89459.6,51850,57423.3,7.652
105931,73905,93935.7,61493.1,50325,80079.7,32928.3,8839.56,7.654
142680,97899,95513.5,100415,72822,90368.2,49175.6,103403,7.656
83236.9,59550,91603.9,66643.4,52071,83876.7,20119.8,42306.9,7.659
137968,83947,107709,103514,74534,91017.8,8972.6,3891.96,7.662
150646,97590,101166,76891.7,59758,84326.3,14973.6,24945.5,7.67
114831,80523,93458.4,64177,51551,81587.3,45674.9,75376,7.671
148577,92968,104737,87892.7,66849,86166.4,21168.4,27623.7,7.674
112381,70864,103932,79681.7,58848,88737.4,45800.7,54387.1,7.676
103724,70231,96789.5,51844.6,41467,81937.1,21549.9,45100.7,7.676
111390,70150,104064,78665.1,60106,85771.8,6099.6,11254.8,7.69
76090.1,50571,98606.8,49334,39880,81072,7224.32,4792.56,7.695
155047,104796,96961.4,73067.4,56728,84412.3,17546,26469.3,7.697
83667.1,54594,100436,49529.2,39274,82648.6,15735.2,32205.8,7.7
181015,118811,99847.4,95963.6,73750,85275.6,18778.2,46899.6,7.7
93751.4,61882,99287.3,62592,50803,80743.8,21079.3,42885.3,7.702
121955,85715,93244.6,78065.4,65863,77677.8,5752.8,5043.36,7.705
159991,109990,95328.4,97932.2,77534,82777.7,15884.8,38101.1,7.707
139556,94903,96371.8,72267.7,58763,80597.2,11791.2,29326.9,7.711
129240,85355,99230.8,60095.7,47359,83161.2,15894.3,37720.3,7.724
119509,84713,92455.3,71872.6,57028,82595.3,19130.4,37275.7,7.731
90063.7,63638,92749.8,51314.8,42238,79619.5,10021.2,14512.2,7.734
155744,99067,103030,82841,63126,86003.7,32750.2,68460.8,7.736
123914,82363,98598.4,78919.4,62822,82328.9,17236.6,26925.3,7.736
143001,93887,99819.2,104161,80354,84952.8,30313.7,59531.6,7.737
116694,82411,92798.9,50481.8,40198,82302.1,13138.3,17670.8,7.744
161771,100968,105002,97148.2,73900,86153,9102.48,24839.1,7.747
147827,101859,95111.5,71502,57983,80816,22458.4,49143.9,7.749
181763,112670,105725,80680.6,59450,88940.1,37096,39941,7.752
125747,82771,99563,89466.9,66991,87523.8,23200.2,61129.8,7.764
113045,82106,90230.8,46979.2,40366,76272.8,10135.4,18014.3,7.771
152792,99083,101061,89472.4,70255,83462.5,20563.9,9408.8,7.772
98920.4,54718,118477,69341.6,51598,88072.7,13927.8,21398.6,7.773
159558,107480,97290.4,81765.9,64092,83608.1,29927.5,61736.3,7.775
179754,124847,94358.1,65492.2,52562,81657.7,19134.5,25989.7,7.782
94067.6,65992,93417.6,71183.1,52081,89573.1,38509.1,84439,7.785
80690.5,56530,93545.6,69801.3,52858,86543.2,38255.4,28106.3,7.799
178840,116756,100384,82348,64080,84219.1,24012.2,81304.8,7.806
161628,101414,104448,105348,77690,88866.8,9853.88,11963.2,7.807
172958,108502,104468,89876.3,66714,88289.3,11445.8,28997,7.817
140650,90080,102327,81507.5,62480,85494.2,5253.68,9306.96,7.818
112977,76051,97356.5,45435.6,36679,81181.7,9275.2,3704.24,7.834
95437.2,61724,101331,60906.2,45576,87580.1,17416.8,30128.7,7.851
154423,95959,105465,97041.4,71651,88759.5,40321.3,68930.5,7.857
126567,81563,101697,77975.6,62198,82160.3,24390.9,40327.1,7.867
104268,72300,94513.1,50211.2,41016,80228.2,4664.12,1726.72,7.867
147909,96294,100664,91743.6,72818,82569,17864.3,59474.6,7.869
155617,96954,105189,97507.2,74375,85919.1,17657.6,30125.6,7.871
162191,100695,105560,87081.5,63803,89446.8,29235.9,62875.6,7.873
161935,104819,101247,95060.6,74171,83993.6,12629,10807.2,7.881
172401,117331,96295.7,88139.6,70487,81948.7,26377.2,34146.8,7.887
126017,82954,99556.9,74469.5,61482,79379.9,13850.2,7666.12,7.895
150174,98504,99912.7,79930.6,63020,83121.7,17857.5,39546.6,7.916
128205,87792,95703.9,66812,51904,84359.5,17246.8,63022.2,7.933
103702,70010,97075.3,82108,66823,80526.6,12841.1,36477,7.95
130051,82231,103647,88402.7,71451,81084.4,12654.1,14706,7.95
105691,73571,94148.4,51861.6,43063,78926.2,17276.8,48226.6,7.961
174224,110627,103211,92759.5,69904,86963.3,5099.32,9907.36,7.965
129830,81995,103769,67089.5,51999,84555,20021.2,17573.5,7.978
143485,89703,104829,74685.8,57275,85458,35133.6,71241.6,7.981
136126,97324,91664.5,65828.8,54229,79554.4,15369.4,34601.3,7.99
133602,88679,98735.2,88070.2,66923,86244.9,11430.8,13071.2,7.995
164801,101368,106546,82981.8,62748,86668.8,21223.5,6194,8
134839,88407,99955.9,92169.9,69571,86824.2,30385.1,83403.9,8.012
136487,83802,106737,81725.1,61463,87140.8,16165,43382.3,8.015
139210,86124,105932,93559.2,67095,91385.3,17805.8,19562.4,8.023
113503,77130,96441.8,52279.1,41802,81961.7,18535.4,28813.9,8.033
73729.2,50805,95107.1,52411.7,42081,81624.8,11653.2,20442.5,8.035
147171,93717,102916,108527,83565,85112.8,9061.68,19387.6,8.036
119317,89612,87259.8,53609.2,46060,76277.2,20400.7,44236.6,8.041
123349,86682,93258.1,74919.7,60058,81753.2,20704,63664.4,8.045
133410,89618,97560.1,63512.7,50782,81965.4,21459.4,48029.7,8.054
137429,91530,98399.6,76923,58797,85739.5,26036.5,51917.9,8.081
127125,81897,101728,66353.7,53389,81450.4,21013.4,52814.7,8.083
124721,86375,94630.6,78468.6,59267,86768.7,27701.2,13960.4,8.083
164557,103107,104595,99666.2,73499,88868.2,45476.4,41702.7,8.084
133090,96342,90533.5,55100.4,45326,79668.6,11495.4,20064.8,8.085
100392,59329,110895,79747.7,60413,86510.2,27650.8,52747.8,8.087
114368,83510,89752.6,59976.7,50518,77806.6,14462.9,31108.3,8.101
116206,79335,95993.9,77656.7,61383,82910.7,7293.68,14000,8.107
129635,92095,92250.1,80635.8,65506,80672.7,26399,35074,8.11
157759,107115,96521.4,91458.6,69526,86210,28902.7,53488,8.117
139630,91967,99500.5,61952.1,48210,84216.8,30298.8,42721.1,8.121
172916,106295,106611,103448,77951,86972.5,28919,59765.6,8.131
104035,65892,103473,85057.8,63796,87377.7,24790.8,48829.2,8.133
97522.3,63778,100210,80314.1,65390,80493.4,11382.5,21523.2,8.134
102190,64470,103879,74802,59142,82889.1,887.4,2888,8.144
122395,83569,95983.8,58188.3,47481,80314.8,5170.72,5346.6,8.149
141276,96114,96329.8,62383.9,50894,80331.5,2212.04,2309.64,8.152
156867,99263,103568,95354.4,68978,90596.2,32852.2,97743.6,8.152
136539,90515,98858.9,92431,74519,81288.8,8689.72,21666.8,8.152
120566,85975,91903.5,50001.1,41235,79468.2,13015.2,18971.1,8.158
180116,116200,101584,76590.4,59672,84117,17991.4,27844.1,8.163
143299,93399,100550,76771.3,60803,82747.3,12433.1,24504.7,8.168
179551,117816,99876.8,91577,69953,85794.6,29662.3,65916.3,8.169
122963,87925,91652.3,46865.6,38933,78889,12575.2,25602.1,8.174
183513,124822,96350.6,85631,63794,87969.3,12779.2,22448.9,8.175
171690,109398,102853,118903,90894,85731.2,34295.8,68471.4,8.177
164785,107983,100010,88685.6,68684,84620.9,3217.76,777.48,8.192
133665,89424,97958.5,72299.6,55604,85213.8,22574.6,50397.9,8.195
142983,95298,98328.9,95918.1,74722,84126.3,13783.6,12432.1,8.199
176844,115042,100743,93738.7,71758,85610.8,26109.3,64613.7,8.199
87477,66379,86366.1,51475.3,40427,83446.4,14531.6,11448.6,8.207
163516,120187,89162.4,78610.7,64774,79535.5,17858.8,18054.6,8.211
91565.9,63554,94421.5,66019.8,53650,80646.4,19111.4,35490.5,8.217
124327,81463,100020,72165,55251,85598.5,19559.5,41355.4,8.223
129184,90005,94063.6,50289.4,41613,79200.4,11521.2,11186.4,8.224
129384,85873,98742.5,56036.1,43617,84196.1,11953,17156.2,8.229
137962,97189,93030.1,66772.6,54545,80227.5,17291.7,30980.6,8.229
174043,106529,107070,94130.4,71297,86524.4,27711.4,5132.28,8.231
132646,89511,97117.5,79350.6,62319,83446.8,27924.9,68054.2,8.233
111232,83527,87273.8,64712.9,52139,81340.7,18751.7,23969.6,8.234
121126,81444,97467.4,59308.9,48864,79544.6,32905.9,20037.4,8.238
126068,86321,95712.7,71410.2,58081,80576.1,4978.28,1881,8.243
123083,83962,96071.7,66684.2,53155,82216.5,11970.7,16164.4,8.244
94568,69379,89329.7,43449.3,34687,82091,17795.6,31234.5,8.245
132394,83544,103856,67621.2,52712,84072.4,24215.5,31714.8,8.246
109149,73749,96993.3,56146.9,42641,86293.6,30267.5,32721.8,8.249
157326,102271,100815,81510.2,58431,91421.6,732.36,1956.24,8.25
158089,108430,95550.2,77747.8,59514,85614.8,13889,39941.8,8.258
159125,108802,95847.9,78731.8,61586,83781.5,3557.08,3059,8.271
122927,78570,102534,86249.2,66046,85583.2,18714.3,44580.1,8.272
161230,93463,113054,91104.4,66559,89704.1,6683.04,13526.5,8.298
184660,114594,105606,70152.2,53354,86169.6,9787.24,5919.64,8.299
120001,84763,92780.9,86419.8,64587,87689.6,33035.8,116758,8.308
99536.7,73215,89097,56327.1,48082,76774.1,10910.6,21551.3,8.31
171700,104412,107771,89329.6,64328,91007.1,40880.2,35831,8.31
188071,118162,104309,98743.5,75118,86147.8,11296.2,28846.6,8.313
162599,108629,98096.4,60407.8,45733,86565.2,14372.5,39981.3,8.324
139330,98619,92590.1,60209.2,48470,81408.6,18824.4,41282.4,8.325
121237,81508,97479.6,56140.1,44436,82797.7,26549.2,43722.8,8.326
124828,88956,91963.5,78410.8,63160,81360.5,15536.6,15963,8.327
104838,67948,101116,58038.7,45221,84111.9,11021.4,17569.7,8.329
180697,110839,106841,110509,83043,87211.5,27835.8,71098,8.334
94842,66615,93305.8,71183.1,55195,84519.5,13842.8,32403.4,8.343
102834,67502,99838.8,52206.3,43207,79186.1,1869.32,1849.84,8.344
135477,96915,91612.3,69234.9,56075,80916.2,7816.6,11726.8,8.345
169854,100187,111108,94170.5,68646,89904.1,9234.4,19536.6,8.356
143810,94731,99489.2,72277.2,55926,84696.9,44049.7,58473.6,8.357
124060,82720,98287.8,79590.6,60772,85829.8,15674.7,22938.3,8.357
157781,103971,99453.9,120332,90571,87070.8,28815,47332.8,8.364
100557,65442,100701,49213.6,39858,80918.9,3985.48,8759.76,8.368
151344,102907,96383.3,91962.5,69606,86585.3,5554.24,2441.88,8.375
145615,97310,98068.3,81383.8,64807,82299.2,32983.4,34785.2,8.382
182361,118024,101261,78374.1,60001,85604,32800.5,59827.2,8.387
152458,93730,106599,73391.7,55570,86553.9,13372.2,20691.8,8.4
118081,89323,86636,41002.6,36507,73606.4,4003.16,2454.8,8.403
144581,96131,98566.1,86904,66687,85404.1,24827.5,59488.2,8.404
172437,114253,98910.5,86252.6,68621,82374.9,21547.2,28834.4,8.405
155516,104479,97550,85270.6,67730,82508.4,8007,14427.8,8.406
102989,66446,101579,70987.9,53806,86463.7,20003.6,52380,8.407
94842,66838,92994.5,67260.2,53742,82020.8,18411.7,46912.5,8.408
141977,88285,105393,96494.7,73104,86505.2,12097.2,28273.5,8.421
182382,128971,92676.7,87055.6,69435,82167.2,24067.9,42848.8,8.426
137387,96202,93592.6,74366.8,59891,81376.3,7874.4,17227.7,8.427
143514,100551,93537.9,112312,82951,88733,50422,63472.2,8.438
114768,77240,97377.6,83449.6,62088,88083.9,14930.1,10544.2,8.443
193594,129607,97891.3,107812,84263,83851.3,20504,37064.4,8.446
82447.6,56911,94942.7,53975.7,43410,81487,19069.9,8347.84,8.448
130325,94249,90621.6,66340.8,54029,80469.9,21299,40568.8,8.462
152562,94862,105398,92388.2,68986,87767.9,37688.3,76819.3,8.463
158329,102078,101650,78690.3,59943,86032.5,19256.9,47964.4,8.463
139338,88506,103175,76174.3,58419,85454.4,19919.9,52144.4,8.465
116628,81250,94072,67719.8,54018,82159.4,18930.5,7127.28,8.466
183044,124822,96104.9,78518.9,61494,83680,40383.2,83601.5,8.467
171126,117817,95189,86686.4,68989,82347.6,12696.3,28049.3,8.467
105921,72244,96085.8,55295.6,45972,78827.3,15699.2,15535.9,8.475
175722,106114,108526,96014.6,70574,89160.5,25664.6,68286,8.477
173619,113266,100457,100021,79298,82662.7,34655.5,43254.6,8.478
119344,85844,91111.3,69937.3,56228,81514.8,14496.9,37608.6,8.505
86093.2,55114,102373,57960.5,46455,81767.3,21163.6,10380.8,8.505
106648,74986,93207.9,53915.8,45655,77394.1,10680.1,7108.28,8.506
185668,122543,99295.1,79570.9,63778,81764.2,13973.3,16166,8.514
77827.4,49374,103303,57834.7,43191,87755.6,17147.6,24557.1,8.515
121566,84810,93939.2,41637.8,33719,80926.8,11426.7,15930.4,8.521
160989,100164,105333,90384.9,70916,83527.9,16430.2,22014.9,8.526
139376,94609,96546.3,56967,46661,80010.9,8987.56,14593.5,8.528
119339,86138,90796.5,61249,50618,79300.1,21317.3,37894.4,8.53
81205.1,54664,97355.8,53531,44828,78259.2,13522.5,6640.12,8.537
84908.4,54649,101824,54703.3,43114,83152.4,6790.48,6091.4,8.537
132659,94711,91794.4,66199.4,53403,81239.6,11366.2,17961.1,8.543
134108,95943,91605.4,50351.3,41227,80040.3,19931.5,48485.7,8.548
103560,60575,112042,89320,68162,85878.9,20901.2,21352.2,8.549
144283,96459,98028.7,85121,67823,82250.8,12654.1,19316.9,8.556
99713.4,61438,106364,55568.9,42110,86482.2,5901.04,3150.96,8.558
129437,87374,97085.7,82265,66042,81634.7,21904.2,45408.5,8.562
124922,85831,95383.8,61334.6,50107,80220.9,17882,29409.7,8.577
113379,83056,89462.4,52219.2,41380,82702.8,9367,10009.2,8.581
162282,105779,100543,66706.6,51087,85573.4,24695.6,37206.6,8.582
80012.9,57470,91242.8,36955.3,29367,82470.2,14524.8,11801.3,8.587
74922.7,54476,90133.9,48620,39660,80341.9,16787.8,8119.84,8.596
85998.3,60680,92880.5,67649.1,54636,81145.3,18855,22952.8,8.598
