"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
159998,98578,106369,80597.7,60886,86753.1,28481.1,12.92,1.884
141172,94214,98200.5,71017.8,57134,81461.6,12433.1,-10.64,1.885
184640,128953,93836.9,109878,85869,83859.7,30748.9,41.04,1.889
91711.6,61889,97116,74756.5,57845,84696,25021.3,28.12,1.892
157540,97597,105788,73212.2,57213,83862.7,19609.2,48.64,1.894
86467.7,63158,89723.3,35334.2,27470,84297.8,10639.3,7.6,1.895
112784,71979,102689,62238.4,48207,84611.2,19040.7,-1.52,1.895
153209,98724,101705,71538.7,57016,82228.9,32723.6,5.32,1.901
151657,97448,101993,104360,81864,83544.8,25940.6,71.44,1.903
162565,99134,107469,97544,70814,90273.7,25473.5,7.6,1.903
139809,93394,98106.4,61921.5,50074,81041.8,11855.8,7.6,1.909
110893,85347,85151.9,52060.1,42363,80537.5,2526.2,-5.32,1.914
128801,95724,88181.4,64402.8,53953,78229.2,30142.4,37.24,1.915
141119,84968,108845,80911.2,63384,83658.2,14099.1,7.6,1.916
123494,82811,97732.3,70827.4,59195,78414.5,15548.9,-22.8,1.92
175056,126511,90683.5,77769.6,60018,84919.6,20097.4,-7.6,1.926
142949,93883,99787.1,90853.4,71215,83608.4,28192.8,23.56,1.927
99725.1,76238,85726.1,51907.1,44915,75738.3,3026,53.2,1.927
85895.4,62399,90213.7,44650.8,37419,78201.9,14183.4,-5.32,1.939
149587,103838,94409.7,108894,78446,90973,24975.7,-7.6,1.941
119837,81170,96755.2,60637,50854,78143.4,1849.6,3.04,1.942
100733,64643,102125,71908,54847,85921.9,32378.2,24.32,1.945
169718,108119,102874,92194.4,71243,84809.1,25950.8,36.48,1.951
160486,108647,96805.2,87830.8,66275,86851.5,11161.5,50.16,1.951
140839,92123,100192,93296.7,69259,88281.5,17742.6,29.64,1.953
94885.4,66198,93936.5,36913.8,30506,79301.9,7585.4,6.84,1.956
137480,92611,97287.5,61711.4,50871,79501.4,15863,22.04,1.958
160056,109158,96094.1,103119,84394,80077.1,39067.4,-0.76,1.958
108844,77755,91739.5,67590.6,56911,77834.2,12820,39.52,1.959
121525,82606,96412.6,53404.5,44727,78250.6,15105.5,12.92,1.973
138971,93580,97324.4,78897,62081,83287.9,14681.2,37.24,1.977
108276,70611,100494,55628.1,44019,82819.7,17369.2,15.96,1.989
126126,76086,108638,74542.3,55114,88638.1,29211.4,0,1.994
136626,100252,89314.3,68871.8,56284,80192.9,8143,33.44,1.994
137797,87366,103366,102528,80014,83976,3550.96,22.8,1.995
91517.6,66607,90046,36866.9,31243,77332.8,8021.96,38.76,1.997
153802,98342,102495,76340.2,58078,86143.3,8645.52,28.88,2.005
120604,76635,103137,62723.9,48406,84920.7,29249.5,6.08,2.006
98803.8,60981,106184,66302,52017,83533.7,21213.3,85.12,2.008
103573,71684,94689.9,60557.4,51656,76829.2,13403.5,-3.8,2.027
110191,72362,99796.9,46961.5,37267,82584.3,13082.5,25.84,2.028
101912,71115,93917.4,61336.7,48207,83385.4,16299.6,19,2.028
121770,85718,93099.6,67315.2,55666,79250.8,25962.4,16.72,2.032
93526.4,57846,105960,69182.5,53094,85394.7,22510.7,-2.28,2.034
170524,112508,99330.5,91190.7,68696,86996,39295.2,47.88,2.042
118233,77949,99405.3,67393.4,55641,79378.4,25489.1,-15.2,2.047
108267,76243,93062.7,45239.7,36819,80524.5,21761.4,-26.6,2.048
108145,77034,92003.2,52906,43774,79208,20241.6,27.36,2.057
122117,88814,90110.4,61924.2,47399,85619.2,15198,2.28,2.057
173468,116875,97269.7,84073.8,64374,85591.5,31575.1,3.04,2.064
142348,89061,104747,65903.6,53989,79998.8,6219.96,-19,2.064
93170.5,62107,98314.6,60721.3,48523,82011.2,17040.1,15.2,2.081
149887,106494,92240.2,78408.8,65731,78176.2,18827.8,19.76,2.086
173100,121733,93190,65577.8,53425,80443.8,20438.8,1.52,2.086
132662,87240,99657.7,66071.5,49132,88131.2,18241,-34.96,2.092
115019,74166,101635,60567.6,49594,80037.1,8417.04,0.76,2.105
110417,74490,97144.5,70378,58679,78602.1,21884.4,28.12,2.108
157652,103515,99810.3,58981.8,46310,83468.7,14086.9,57.76,2.118
116977,79385,96569.6,73398.5,52953,90839.9,14006.6,28.88,2.118
180428,125654,94103.9,78737.9,63210,81635.3,10966.4,-5.32,2.124
115823,68486,110834,76986.9,56386,89479.9,12115.6,34.96,2.126
103984,74587,91365.6,50171.8,43350,75849.1,7968.24,-9.12,2.127
143170,89883,104389,99592.1,80006,81579.7,22499.2,-4.56,2.133
174492,110054,103908,102059,78422,85289.2,18963.8,50.16,2.135
78071,53978,94787.9,52372.2,43075,79681.2,9344.56,-12.92,2.153
159277,102032,102305,68199.2,52508,85120.5,11793.2,6.84,2.157
150726,103358,95570.8,80898.2,65230,81277.7,14947.8,15.2,2.164
171072,114128,98235.2,102768,79444,84777.1,23782.3,9.12,2.167
116910,75847,101017,75483.4,60715,81477.1,16650.5,3.04,2.171
139543,101738,89888.9,88487.7,71498,81109,39973.1,38.76,2.18
159646,107598,97237.3,90445.4,74247,79834,14921.2,-1.52,2.18
192688,124667,101294,87304.5,68031,84102.7,8562.56,-2.28,2.181
153563,106666,94350,59341.6,48359,80419.5,32391.1,40.28,2.184
150893,107571,91929.4,87772.4,63443,90668,32763.1,23.56,2.185
126044,86880,95078.1,58376.6,46992,81413.2,36515.3,15.96,2.186
106827,72631,96391.8,57611,48867,77262.6,1506.2,16.72,2.186
186042,114213,106752,93867.9,67813,90716,44512.8,70.68,2.189
130284,83699,102012,60915.8,49055,81381.6,26948.4,8.36,2.192
138411,93097,97434.7,87934.9,72361,79641,13243.7,-14.44,2.194
110591,74546,97224.7,59070.9,44910,86200.7,24725.5,33.44,2.196
125442,79399,103540,65751.2,52651,81842.2,8394.6,-4.56,2.2
143323,101302,92720.9,83636.6,70362,77900.1,8123.28,38,2.2
114635,77220,97289.7,86662.6,64352,88257.1,17870.4,6.84,2.201
107787,70688,99931.1,67832,54564,81472,19290.9,-16.72,2.204
187177,116054,105699,94393.5,69738,88705.9,14333.7,53.96,2.209
140889,100002,92331.4,65501.7,54042,79433,16595.4,-4.56,2.211
118783,83634,93079.2,65626.1,51038,84268.1,11178.5,36.48,2.212
162512,105289,101154,61894.3,47977,84546.8,21743.7,-8.36,2.219
131547,94541,91188.8,58347.4,48633,78626.8,18659.2,-9.12,2.219
149196,98577,99188.7,82287.5,64001,84261.1,28199.6,16.72,2.223
88620.3,54093,107367,73418.2,57168,84164.9,18748.3,-9.12,2.227
123156,83127,97093.9,66062,54611,79277.8,17623.6,20.52,2.235
115399,80215,94281.3,63748.6,51831,80604.9,19246,5.32,2.236
140416,86915,105877,81600.7,61571,86855.5,19998.8,82.08,2.236
173347,110574,102741,91804.1,75079,80135.2,2282.76,24.32,2.236
158979,100910,103249,67632.1,51198,86572.5,18780.9,-16.72,2.237
114586,80277,93544.9,65694.8,54869,78466.4,37587.7,41.8,2.244
137592,83358,108175,68828.2,51767,87135.2,37422.4,211.28,2.245
116352,76258,99992.4,64865.9,49270,86280.7,20177.6,-1.52,2.252
152399,105274,94872.7,79683.1,61891,84375.9,12032.6,25.84,2.253
188133,116854,105512,83850.8,64282,85486.6,13914.2,30.4,2.254
129935,86931,97956.3,70620.7,56371,82102.5,17728.3,-15.96,2.255
93763.2,69193,88807.6,50413.8,41017,80550.1,28745.6,-2.28,2.26
95496.1,73322,85355.5,33619.9,29434,74856,10566.5,-12.16,2.263
150457,96402,102284,84787.2,61462,90407.3,10066.7,39.52,2.265
157283,96994,106272,85732.4,67034,83816.5,11419.2,12.16,2.268
90278.2,57218,103402,77877,59078,86390,22977.2,19.76,2.27
119248,83151,93985.9,81894.4,66267,80991.1,17085,40.28,2.27
106424,74291,93882.4,79152,60971,85078.2,13509.6,7.6,2.272
172424,115339,97972.2,69914.2,55819,82084.9,18415.1,11.4,2.274
165169,107757,100453,75722.1,61449,80758.4,18481,11.4,2.277
75566.8,51889,95441.2,45704.8,36629,81774.3,20489.1,-17.48,2.281
101857,67422,99007.5,61492.4,47742,84411.3,22654.9,23.56,2.282
98690.4,68458,94477.9,56480.1,45699,80997,34484.2,93.48,2.287
109046,78261,91315.1,51167.3,43653,76817.1,13347.7,21.28,2.287
122370,80736,99331.7,91667.4,72471,82895.4,24437.2,2.28,2.289
125031,91992,89073.4,63314.1,52428,79143.9,18332.8,-6.84,2.293
138400,97516,93012.3,63317.5,52769,78636.6,21105.2,-8.36,2.293
154908,102392,99149,92665.6,72984,83209.1,14543.2,-1.52,2.294
164293,110386,97540.2,89426.8,72022,81373.4,34809.9,9.88,2.295
96869.4,65990,96203,55577.1,44878,81160,20472.8,-20.52,2.297
136694,86114,104029,108754,79970,89124.5,7667.68,-8.36,2.303
111714,75659,96767,86584.4,66363,85505.4,32536,30.4,2.306
154454,104166,97174.9,76168.2,58430,85431.4,14292.9,6.84,2.307
149620,102144,95997,84564.8,68928,80403.3,1910.8,-38,2.307
156327,103683,98811.1,69004.4,55495,81489.7,25853.6,-30.4,2.307
128555,93087,90506.6,59995,49675,79151.2,20704,27.36,2.312
114893,68360,110147,86835.3,67637,84138,37182.4,22.04,2.313
104588,69308,98896.3,56535.2,46129,80320.2,29900.3,40.28,2.315
146269,98799,97024.2,67500.9,55407,79840.8,9775,32.68,2.316
100312,68004,96671.2,50311.8,41948,78603,8409.56,18.24,2.317
169073,99355,111523,85204,61862,90264.3,17925.5,35.72,2.318
133878,83487,105093,82584.6,63103,85768.8,20636,61.56,2.32
123900,86133,94271.4,43590.7,36745,77745.6,4382.6,12.16,2.322
123482,78824,102666,65639,50412,85331.3,11715,14.44,2.325
133072,91253,95569.9,61513.5,46597,86515.2,22107.5,16.72,2.335
163872,102238,105044,87884.6,69379,83016.5,25691.1,34.2,2.343
105655,69099,100207,45681,35704,83849.2,28154.7,12.92,2.347
137509,87962,102451,100670,73390,89896.5,14112,-0.76,2.35
135816,90167,98715,70877.1,55907,83084.4,16058.2,-19,2.351
121304,82362,96522.6,66096.7,54931,78857.3,14626.8,15.96,2.351
119140,82107,95095.3,75362.4,57286,86215.6,25184.5,-32.68,2.37
158977,98077,106230,98245.7,77097,83513.4,13335.5,-9.12,2.37
123091,74621,108105,89028.3,65325,89315.9,18817.6,6.84,2.372
164575,107879,99978.4,81154.6,64639,82280.8,10321,22.04,2.378
103716,76154,89255.2,56617.5,46195,80322.2,22046.3,25.84,2.384
173883,109341,104221,93604.7,72717,84361,26208.6,-12.16,2.387
171125,113530,98783.1,91924.4,70542,85401,23166.2,14.44,2.392
168877,110197,100434,80754.8,61381,86221.2,12599,38.76,2.392
106880,70354,99560.6,50418.6,39906,82800.4,19310.6,-12.16,2.392
192798,120363,104976,91044.5,69414,85958.1,32215,6.84,2.394
146460,98087,97856.1,80819.4,65327,81077.9,17073.4,51.68,2.399
121979,87570,91287.5,79271,62950,82527.5,12467.1,17.48,2.402
129858,88779,95860,55334.3,46511,77968.4,23349.8,-7.6,2.403
111448,76198,95853.7,47266.8,39366,78689.1,9774.32,12.92,2.411
98076.6,69256,92808.5,51692.2,41276,82074.4,9324.16,31.92,2.42
181553,129929,91575.3,78686.9,62781,82139.9,31176.6,-16.72,2.42
125219,86524,94844.8,72330.2,59416,79780.4,20831.1,15.2,2.421
134292,86019,102314,54698.5,42267,84811.4,18116.6,59.28,2.427
86014.5,62195,90635,74616.4,56315,86834.1,34471.9,-10.64,2.432
100419,68463,96125.7,43679.8,35906,79724.8,5362.48,-2.28,2.434
123208,80030,100894,70238.6,56606,81319.2,15497.9,21.28,2.436
107233,68211,103028,66130,51783,83693.4,7864.88,26.6,2.438
89253.3,63714,91805.7,47247.8,38318,80808.7,14934.2,46.36,2.438
123609,81823,99004.8,46731,36315,84333.2,14672.4,-21.28,2.441
124544,87239,93560.7,68745.3,55927,80556.6,17224.4,-19,2.441
124309,76938,105887,73232.6,55287,86808.3,13250.5,-6.08,2.443
105029,73983,93037,54568,46091,77589.2,10412.2,-6.84,2.443
101795,63099,105726,62830,47942,85887.6,17627,34.2,2.443
99932.8,72019,90937.1,51505.9,42511,79402.8,6344.4,12.92,2.445
114776,77701,96806.7,49230.6,42325,76228.7,11485.2,-0.76,2.449
157115,103860,99140,82275.2,64176,84018.8,19368.4,3.8,2.45
129067,89505,94503.2,74486.5,58869,82922.2,19083.5,-7.6,2.453
116076,75151,101225,89777,71522,82263.2,6116.6,38.76,2.454
118334,85710,90481,55418,45959,79024.2,32865.8,-10.64,2.458
136541,93786,95412.7,88586.3,67742,85701.5,23487.2,-36.48,2.467
96831,64798,97933.8,60714.5,48099,82724.9,26337.8,-3.04,2.468
75344.3,51935,95075.8,43209.9,32290,87699.2,9101.12,6.08,2.469
116670,78243,97722.6,59497.3,47039,82893.2,13570.1,-26.6,2.475
133195,94115,92749.1,65350,52915,80937,25737.3,37.24,2.484
86288.5,53467,105766,63603.1,48934,85182,35636.8,-6.08,2.485
109456,64366,111446,79394.1,58462,89000.9,12109.4,11.4,2.486
137579,90152,100013,76402.8,63084,79372.4,22910.6,29.64,2.486
119402,86745,90208.5,62763.3,49545,83020.6,28508.3,2.28,2.495
173568,114383,99446,92854,70162,86731.8,34759.6,-11.4,2.495
90146.8,64466,91643,43484,37558,75876.4,14184.8,-7.6,2.495
158441,110608,93877.4,62645.7,51328,79986.5,25521.1,42.56,2.502
128706,75528,111679,82914.4,64588,84131.4,16687.2,57,2.503
159594,102388,102152,94665.5,68276,90866.5,32692.4,8.36,2.51
153921,103978,97014.6,84990.5,68503,81309.4,22095.2,4.56,2.514
123596,91759,88274.9,57403.6,49682,75721.6,13453.8,28.12,2.515
111740,72188,101443,66489.7,52296,83323.2,16150,1.52,2.515
133229,94437,92456.1,58164.5,47453,80329.3,11089.4,-18.24,2.516
159153,110971,93990.6,67440.4,53768,82200.8,43511.2,37.24,2.518
123488,72409,111767,66380.2,53380,81496.7,24072,14.44,2.52
110101,69183,104297,81390.6,58527,91137.6,13158.7,-8.36,2.522
115675,65702,115383,81041.7,61326,86605.2,21196.3,32.68,2.523
189349,129549,95787.6,90632.4,70654,84067.2,45828.6,15.2,2.524
96490,65645,96329.8,71850.8,59088,79691.6,10001.4,0,2.531
154648,97819,103610,88153.2,72043,80191.1,7951.92,5.32,2.532
116421,68829,110851,88761.1,63625,91427.1,20415,114.76,2.537
125722,78666,104738,70633.6,54099,85566.2,32366.6,49.4,2.54
151757,97839,101652,81312.4,63691,83667.8,42933.8,-24.32,2.542
125837,79817,103322,89940.2,72313,81511.2,31348,119.32,2.545
158151,105219,98504.8,101577,77259,86164.1,16660.7,9.88,2.557
152431,107462,92960.3,63394.4,51822,80170.8,12434.5,9.88,2.565
139302,91071,100244,79298.2,59599,87197.6,10588.3,-30.4,2.565
160426,104606,100508,90296.5,67982,87047.6,22763.7,22.8,2.572
103364,67410,100490,76407.5,58722,85273.7,36694.8,-0.76,2.576
144450,92951,101846,79866.7,64331,81362.7,16653.9,-12.16,2.583
116096,72755,104577,97431.1,70127,91052.6,39740.6,22.8,2.584
97320.8,60803,104896,62203,48507,84040.1,10216.3,25.08,2.587
132125,96918,89343.1,66369.4,54842,79311.2,15244.9,158.08,2.588
146136,99342,96406.4,55988.5,45831,80060.7,34775.2,59.28,2.589
109057,76960,92868.3,55702.2,44432,82159.2,20349,-13.68,2.595
164101,110796,97066,92720,70593,86077.9,7747.92,10.64,2.598
103448,69143,98051.6,73178.9,58775,81596.8,6984.28,9.88,2.599
157109,108028,95311.1,81564.6,65676,81390.8,13443.6,25.08,2.604
119638,87047,90073.4,43136.5,37635,75116.1,8340.2,19,2.611
131047,100079,85815.1,47104.3,36642,84248.3,11154,27.36,2.616
125796,84464,97605.3,67144.6,52808,83328,14845.8,-9.12,2.619
164536,99234,108663,100290,72302,90904.7,34107.4,20.52,2.624
76592.3,50523,99351.9,49504,39942,81225.1,5656.24,3.8,2.627
132583,87717,99056.9,74475.6,58433,83528.8,14920.6,5.32,2.627
163123,105390,101437,71404.8,55395,84476.6,15277.6,9.12,2.628
144467,87924,107681,88568.6,65520,88590.3,26573.7,3.8,2.63
113830,72371,103079,86742.8,63168,89994.6,1126.76,19,2.632
184771,117454,103097,83619.6,63795,85901.6,12652.1,38.76,2.632
142738,95287,98171.8,64725.8,52679,80523,15320.4,1.52,2.635
97583,59844,106865,81534.7,60408,88456.2,15730.4,19.76,2.641
125353,83882,97937.2,68063.2,54695,81553.9,25288.5,26.6,2.645
150910,102188,96783.1,66549.6,55752,78228.4,26234.4,-3.04,2.649
99027,66971,96905.2,54950.8,43078,83598.5,11117.3,43.32,2.65
125810,81216,101521,86761.2,67456,84291.7,18257.3,24.32,2.65
152095,99746,99931,64686.4,51878,81716.4,28353.3,16.72,2.652
132298,90022,96313,75826.1,62638,79334.3,12004,20.52,2.652
184315,116862,103363,71115.8,57315,81316.3,9101.12,6.84,2.653
94904.6,64979,95718.2,56739.9,48175,77187.4,8757.72,2.28,2.659
157065,99548,103402,85182.9,64977,85915.8,45677.6,34.96,2.662
180492,120034,98544.7,71079.7,56938,81813.2,10460.4,-22.04,2.663
174966,113983,100599,69014.6,55826,81018.5,24201.9,4.56,2.664
98187.5,68221,94323.1,41856,33705,81384.9,16077.2,-6.08,2.665
134896,95218,92845.2,82074.6,68558,78456.8,25931.1,12.92,2.665
153228,102071,98382,62366.2,48171,84848.4,23577.6,10.64,2.674
152601,98310,101728,81702,58546,91456.7,8799.2,19.76,2.678
103422,68718,98633.2,55836.2,45863,79787.2,19736.3,21.28,2.68
171954,110494,101989,68181.6,52051,85845.6,12382.8,15.96,2.681
102667,71451,94167.9,79492.7,57851,90052.6,37555.7,31.92,2.685
82911.4,67091,80989.7,69330.8,55403,82011.1,9738.28,79.04,2.685
130617,91049,94016.8,55623.3,46681,78090.2,15748.1,15.96,2.699
190793,122752,101862,97550.1,72896,87700.9,15710,-31.92,2.699
88436.2,53992,107345,70917.2,50888,91330.6,18459.3,10.64,2.7
89227.9,61785,94645,72407.1,58761,80755.4,18754.4,-4.56,2.706
152886,106089,94444.9,65268.4,51433,83165.1,16779,-13.68,2.706
183702,126365,95272.2,86243.7,67741,83436.4,20764.5,41.04,2.706
132096,95471,90677.2,67186.7,56050,78557.5,10147.6,25.08,2.707
150191,96184,102334,71730.5,53900,87215.8,13062.8,-13.68,2.715
153951,108478,93008.1,63221.6,51107,81071,18243.7,12.92,2.717
139404,98475,92774.6,74029.6,62191,78011.3,1982.2,34.2,2.722
133023,93978,92764.1,56518.9,47635,77758.4,20617.6,37.24,2.722
95287.2,66730,93582.2,77316.7,57635,87915.8,16723.9,-7.6,2.724
159220,100391,103940,114365,87475,85682,25277,-4.56,2.726
155673,97810,104306,77099.1,58590,86239.4,25527.2,6.84,2.73
161839,98070,108150,102173,75786,88353.9,6210.44,23.56,2.733
146414,92515,103717,73038.8,59531,80406.4,15601.9,6.08,2.734
164576,110507,97601.5,81132.2,64751,82115.8,10770.5,48.64,2.742
132090,86515,100060,78093.9,64363,79517.2,8538.08,18.24,2.758
100431,79501,82789.7,38078.6,33209,75146,3408.16,34.2,2.759
98852.2,65377,99092.6,47376.3,38513,80618.3,17395.1,32.68,2.769
113212,71493,103779,82564.9,62245,86930.3,22614.8,19.76,2.769
142878,90936,102970,82350,63532,84947.6,15315,15.96,2.77
159043,100203,104019,94458.8,73430,84304.1,31291.6,104.12,2.776
165330,105034,103158,106776,81546,85812.3,24592.2,9.88,2.776
154980,91423,111097,88079.7,68991,83668.8,17964.9,19.76,2.785
110464,74983,96546.4,63006.1,49891,82763.8,4744.36,-3.8,2.789
123183,85718,94179.9,68583.4,54258,82839.1,6251.24,6.08,2.793
172728,114823,98585.5,72656,58227,81776.2,19794.1,65.36,2.794
152834,102479,97738.6,81893.8,65535,81895,31177.3,26.6,2.794
99165.3,66401,97873.5,48606.4,37925,83993.9,32928.3,8.36,2.804
123658,87602,92509.7,50726,41874,79390,13464.7,20.52,2.804
89207.5,62171,94035.8,65054.9,52511,81191.4,15650.2,28.88,2.808
137575,86559,104161,82075.3,60050,89573.5,7592.88,9.12,2.808
120848,67494,117342,89506.4,68590,85521,17239.4,7.6,2.808
138117,79400,114001,89813.7,66147,88984.1,15819.5,-15.96,2.809
119157,90045,86723.8,51738.5,43885,77264.1,9138.52,13.68,2.809
155397,110603,92077.8,80475.3,64502,81765.3,2662.2,5.32,2.81
137703,95141,94853.8,80274.7,59141,88954.9,13175.7,12.92,2.815
154668,96268,105293,75454.2,55644,88867.9,24811.2,5.32,2.815
118941,76520,101868,77467.6,57996,87539.1,12751.4,13.68,2.815
116289,76043,100221,53689.4,45087,78040,13315.8,19,2.817
188250,112291,109868,94429.6,68851,89883,39374.7,71.44,2.819
138054,94083,96164.9,73225.1,62327,76995.2,20639.4,-1.52,2.825
102714,70239,95836.7,63363.1,51058,81330.3,32063.4,7.6,2.827
147540,102479,94352.5,60883.8,48882,81626.8,14460.9,12.16,2.828
181235,116585,101878,84509,65929,84005.3,867,47.12,2.831
114085,75509,99017,61998.3,48793,83272.6,29741.8,-20.52,2.841
82567.9,57823,93581.6,54010.4,43947,80543,16967.4,-5.32,2.842
165564,112467,96476.1,93382.4,70863,86362.5,35923,25.84,2.844
177804,115362,101008,96598.1,73422,86222.8,18512.3,82.08,2.849
114251,78299,95627.8,47823.7,39151,80053.5,13337.5,-19,2.85
154425,111742,90569.1,68595.7,58115,77355,7647.96,26.6,2.852
111196,85662,85070.7,50455.3,42458,77880.2,9053.52,-6.08,2.856
182747,125961,95081,80257.7,64692,81304.8,42234.8,21.28,2.857
114787,79976,94061.6,72365.6,58904,80513.2,18704.8,-11.4,2.859
88722.6,65823,88335.8,55681.8,47298,77152.6,7043.44,9.12,2.863
141540,84783,109408,59497.3,46050,84673.5,11188.7,31.92,2.864
121248,85254,93205.5,73223.8,62066,77317.6,2017.56,29.64,2.865
172369,111375,101426,89029.7,68626,85021,21851.8,41.04,2.869
140580,88262,104383,99373.2,72914,89317.8,24465.7,-27.36,2.873
125583,93472,88049.9,56756.9,46404,80157.3,20942.6,5.32,2.877
118576,85859,90509,45219.3,38195,77588.5,6723.84,16.72,2.888
146262,104323,91882.4,54702.6,45479,78827.4,10820.2,-2.28,2.901
143144,98913,94841.6,91475.6,73665,81381.2,7813.2,3.04,2.903
175799,113208,101770,106744,79980,87466.9,16935.4,17.48,2.906
171677,116111,96899.1,74545,61138,79907.4,11813,9.12,2.907
142525,99711,93675.9,57853,48562,78074.6,3852.88,6.08,2.908
94330.5,63041,98063.9,53275.3,42789,81596.9,8611.52,4.56,2.91
101474,63078,105428,58172.6,44994,84731.3,13587.8,12.92,2.912
136106,92564,96363.7,63038.7,51172,80733.7,9692.72,1.52,2.917
128652,89632,94066.5,71862.4,58316,80759.6,34179.5,-28.88,2.922
152129,96952,102833,68979.9,52860,85521.5,26154.8,25.08,2.923
85989.7,62724,89844.7,45446.4,38832,76699.1,3052.52,-1.52,2.928
141012,103946,88905.1,58499,48090,79721.2,23092.1,10.64,2.933
98395.2,64165,100498,81207.6,62849,84679.5,16111.2,9.88,2.936
121361,83391,95375.9,64047.2,49890,84133,23091.4,18.24,2.941
114593,72891,103030,73157.8,58022,82631.9,6005.76,36.48,2.943
120804,81497,97144.7,51467.2,40061,84195.4,11583.1,-19,2.945
161533,110971,95396.3,65630.9,51718,83166.1,18655.1,60.04,2.946
100557,66833,98605.1,58777.8,45249,85130.4,23883.6,50.92,2.958
142755,94351,99157.3,76782.9,61026,82457.4,13343,-8.36,2.965
131473,85338,100966,79086.7,62243,83270.8,10877.3,3.04,2.969
147579,100413,96319.7,75205.3,59776,82452,18865.2,24.32,2.969
113223,75531,98240.4,58601,48335,79455.4,7949.88,-4.56,2.971
91001.7,67374,88519.2,76525.2,60158,83366.4,12861.5,26.6,2.972
103777,70336,96695.3,81694.5,63024,84950.7,1518.44,-5.32,2.998
109587,76142,94322.8,62010.6,51863,78358.8,11324,31.16,3.002
144133,89422,105633,95164.6,73642,84689.6,27990.2,-24.32,3.008
194020,125668,101182,87697.6,67124,85622.8,24356.2,-10.64,3.011
198752,124970,104228,90907.2,69683,85497.1,19679.9,4.56,3.013
104911,70104,98074.8,68297.8,53768,83245.9,32497.2,42.56,3.013
134096,82500,106523,70203.9,52040,88410.5,22177.5,0,3.014
