"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132202,82992,104395,77627.4,60528,84050.2,12157.7,66.88,1.183
76907.9,49217,102408,54424.5,42289,84342.6,15980,102.6,1.183
103051,69687,96912.5,59400,46899,83004.8,11333.6,84.36,1.186
78391.6,54207,94775,49814.1,40482,80643.6,5541.32,33.44,1.187
78834.9,47182,109502,65746.5,51626,83461.1,29277.4,56.24,1.194
104539,60863,112565,79086,57707,89815.5,24620.8,36.48,1.2
83052.1,59098,92099.6,53882.5,43630,80936.2,6429.4,4.56,1.2
100974,68346,96822.4,52368.8,43063,79698.2,12246.1,40.28,1.201
139112,79804,114241,91224,70657,84612.4,17905.1,48.64,1.204
111089,79192,91932.7,79324.7,64561,80522.7,20373.5,88.16,1.205
108250,75695,93721.9,65873.6,51218,84288.6,10352.3,171.76,1.207
107468,78670,89526.4,49879.4,41370,79016,9135.12,62.32,1.207
88365.5,58693,98668,48601.6,39429,80782.1,9181.36,110.2,1.211
124746,84602,96633.5,72146.6,58983,80162.1,16819.8,124.64,1.212
156107,98981,103360,86223.3,63697,88712.7,17818,104.88,1.213
179621,120743,97493.3,98540.2,77643,83174.6,13525.9,-9.12,1.214
87646.3,63095,91037.1,68625.6,57188,78643.2,8194,34.96,1.217
112895,75546,97936.3,69525.2,55155,82610.9,7817.28,26.6,1.218
191633,121056,103744,99467.7,78176,83385.1,12091.8,30.4,1.221
104069,66238,102967,80337.2,57943,90864.9,10834.4,45.6,1.221
93208.3,57091,106996,71478.9,54815,85459.1,18875.4,215.08,1.226
82737.8,55560,97593.6,49962.3,42092,77789.9,7575.2,0.76,1.229
137620,86910,103774,75598.3,59658,83046.9,10765.1,44.08,1.233
99231.6,67098,96921.6,61354.4,50713,79287.7,24720.7,105.64,1.233
156203,106313,96290.3,81613.6,65284,81928.6,16103.1,56.24,1.235
92761.3,59612,101980,73272,57084,84120.9,18451.8,85.88,1.236
152826,95811,104535,93066.2,70507,86504.7,14333.7,99.56,1.246
108757,75703,94150.5,50081.3,42103,77954.8,8400.04,53.96,1.248
106195,70883,98184.1,49785.5,40103,81359.1,15731.8,46.36,1.249
106559,75928,91974.4,54021.2,44840,78954.9,16201.7,72.2,1.251
168308,108709,101466,74969.3,57717,85125.5,15195.3,121.6,1.251
169560,106214,104622,84160.2,65158,84648.4,15159.9,108.68,1.253
108933,67867,105191,71472.1,55382,84576.1,6768.72,111.72,1.256
176373,109063,105983,85678,66523,84406.8,21594.1,136.8,1.257
92978.9,60188,101241,70214.8,57388,80183.9,11643.6,66.12,1.258
76690.3,50153,100213,59606.1,47741,81823.7,13400.8,133,1.26
117044,80694,95057.5,56903.8,48350,77130.2,7586.08,4.56,1.261
114673,79192,94898.9,61659,50664,79758.5,15642,117.8,1.262
156241,106464,96177.4,102794,82256,81899.5,21187.4,61.56,1.266
131358,85155,101094,90096.6,67235,87819.9,23642.2,64.6,1.267
110030,66134,109035,68131.9,52690,84742.7,11589.9,137.56,1.268
125991,77643,106345,67511.8,52566,84169.4,10888.8,96.52,1.269
120840,74832,105829,57426,44432,84701.8,8425.88,174.8,1.271
125147,84978,96514.8,59081.8,47002,82379.1,22319,76.76,1.272
158071,107451,96409.8,80632.4,66191,79834.5,16849,4.56,1.275
142871,89973,104067,88176.3,68779,84018.7,29697,61.56,1.277
107966,63872,110778,80773.8,60532,87451.1,23069,76.76,1.279
176159,107232,107661,105046,78256,87971.8,19001.2,82.08,1.28
73582.8,51227,94136.4,48879.1,40374,79341.6,7317.48,59.28,1.284
99693.5,69166,94461.4,72186.1,57470,82317.5,10978.6,51.68,1.287
81064.4,63015,84307.5,68361.8,60075,74576,4044.64,15.2,1.287
100186,67374,97453.3,57292,44586,84212.3,15829.7,29.64,1.288
86495,55606,101941,64789,52454,80947.4,6428.72,60.8,1.293
137456,91723,98212.5,74106.4,56911,85337.4,6283.2,22.04,1.294
142306,93317,99940.8,86561.3,66141,85769.5,16280.6,8.36,1.301
120249,72061,109361,86396,63181,89616.4,20098.1,58.52,1.301
127202,84693,98429.5,61183,49685,80702.2,14679.2,12.92,1.302
152901,97819,102440,72976.2,58774,81372.2,9681.16,303.24,1.305
92220.7,60747,99490.9,78520.3,62758,81996,15934.4,142.12,1.311
116012,67577,112508,77261.6,59497,85103.7,9982.4,40.28,1.314
119498,76680,102131,75583.4,60597,81743.8,8681.56,63.84,1.317
89384.2,65906,88882.4,71591.1,55450,84613,14017.5,93.48,1.317
94441.5,65541,94434.3,44393.8,36729,79212.4,7116.88,41.8,1.319
112188,79626,92336.4,79299.6,60403,86038.4,11688.5,33.44,1.323
181519,111376,106810,88336.8,66356,87245.1,20109.6,880.84,1.323
142235,84122,110809,76534,57139,87781.2,21417.3,159.6,1.326
77654.4,48235,105508,58893.4,46767,82529.1,8423.84,116.28,1.33
100329,67578,97297.4,60276.6,50222,78656.5,14869.6,42.56,1.333
135403,91156,97347.1,62921.8,50828,81129.3,21608.4,69.92,1.335
77319,58626,86432.2,43760.7,38946,73637.9,2734.28,22.8,1.336
182122,118936,100353,113051,87084,85077.5,20542.1,44.08,1.338
84481.2,56447,98084.2,59740,46466,84257.8,5650.12,64.6,1.34
117727,86642,89048.6,50961.9,41718,80057.5,7541.88,180.88,1.34
128957,81890,103203,69931.2,56626,80934.8,3974.6,-2.28,1.344
108356,72775,97577.3,49533.9,39679,81812.9,15090.6,110.2,1.347
123445,79799,101381,63937,48555,86297.5,16891.2,41.04,1.349
158959,105113,99107.8,99519.4,75785,86060.6,19505.1,53.96,1.358
109501,71922,99778.6,64310.3,51574,81720.3,6778.92,6.08,1.359
115703,77919,97315.5,71403.4,58482,80016,1326,3.04,1.363
160392,103894,101175,102059,73114,91481.1,738.48,-6.84,1.363
150155,96767,101694,70466.4,54802,84268.5,11660.6,231.04,1.369
88716.4,57430,101238,60117.4,49002,80401.9,9880.4,0.76,1.37
147901,101216,95763.9,70125.7,55480,82836.3,18636.1,43.32,1.373
95256.8,64678,96520.5,65554,52958,81123.7,10306.1,44.08,1.38
125513,73461,111973,77782.5,58757,86756.5,12384.8,78.28,1.381
126593,92810,89391.5,97547.4,73315,87197.2,20984.1,72.2,1.381
176375,110994,104140,103682,80822,84072.2,26296.3,101.84,1.384
109791,78128,92096.2,46878.5,36784,83520.8,13708.8,33.44,1.385
111044,72622,100209,91104.4,68174,87579.1,24254.9,113.24,1.386
154437,93114,108697,114611,88974,84419.3,18156.7,63.08,1.386
147189,91106,105879,110688,81098,89447.7,18298.8,100.32,1.387
129099,89873,94139.8,73885.4,60593,79912.8,13931.2,97.28,1.39
137347,90319,99659.6,73954.8,56818,85302.2,17881.3,191.52,1.39
118393,78510,98828.5,84310.5,61198,90286.8,18802.7,100.32,1.394
113377,77512,95859.6,51599.1,42664,79261.1,17241.4,72.96,1.402
87790.8,64754,88851,37921.6,33214,74824.7,7109.4,61.56,1.403
103868,68040,100045,65284.8,48968,87373.4,23577,6.08,1.404
149181,107146,91246.6,62276.4,51219,79684.3,19439.2,-0.76,1.405
167664,103376,106292,110270,79216,91227.3,22326.4,199.88,1.405
84814.8,56365,98614.7,54489.1,43577,81946.8,10733.1,-12.16,1.405
91559.1,64779,92629.1,52411,42664,80508.3,12556.2,12.92,1.406
122002,91390,87487.8,101406,82915,80151,5254.36,15.96,1.408
103415,76015,89158.6,57872.8,49922,75973.5,17093.2,22.8,1.414
97584.3,65019,98360.2,59137.6,46838,82745.6,14423.5,36.48,1.416
118383,77995,99472.2,81812.8,62079,86368.8,16430.8,49.4,1.416
149665,93960,104390,118476,86197,90077.7,7084.92,69.92,1.418
106843,78466,89237.2,64783.6,49994,84923.4,10546.8,53.96,1.418
184702,125403,96525.7,88142.3,68870,83875.3,23328.1,20.52,1.423
126877,83651,99401.1,66746.1,54880,79706.1,12580,44.84,1.424
144533,98167,96489.5,100349,74687,88053.7,16847,28.88,1.424
85113.6,51649,107998,75799.6,58273,85247.1,18447.7,50.92,1.425
109417,71522,100259,72229.6,55970,84574.6,17840.5,100.32,1.426
146525,98083,97903.6,92986.6,73563,82840.1,4337.04,40.28,1.428
173191,112858,100571,78670.6,57703,89349.8,21693.4,65.36,1.429
102335,72808,92114.2,58231.8,49272,77453.3,13724.4,33.44,1.43
158841,97721,106526,111037,82589,88109.7,15166.7,95,1.43
114296,71273,105096,81066.9,58185,91308.8,9908.96,70.68,1.431
105150,76211,90421.6,76768.6,57163,88013.4,16572.3,148.2,1.431
107360,71531,98362.6,78373.4,63366,81057.3,18817,55.48,1.433
103238,75663,89420.3,67845.6,54399,81735.6,8257.92,54.72,1.434
152686,102346,97770.7,65792.7,53459,80656,21805.6,21.28,1.434
106142,72959,95342.5,68482.1,53890,83281.6,11416.5,45.6,1.435
107218,73278,95890.6,53299.1,43591,80131.4,15302,25.08,1.435
80727.7,56869,93030.9,66818.2,52465,83465.1,7443.96,42.56,1.437
110363,78097,92612.5,74201.6,60437,80461.9,1916.92,-1.52,1.44
145219,87464,108811,75949.9,58524,85049.8,17267.9,127.68,1.444
116959,84162,91074.4,69490.6,51050,89209.3,21033.1,36.48,1.445
102824,69687,96699.1,67816.4,53267,83436.6,16023.5,102.6,1.447
141514,95863,96744.8,63339.3,51663,80347.7,23889.8,27.36,1.451
86646.2,50923,111510,72635.6,55787,85328.9,18049.9,90.44,1.454
147335,96233,100337,66038.9,50089,86404.7,8439.48,25.08,1.461
139259,93214,97908.8,97812.6,80637,79495.1,29335.2,45.6,1.464
102028,75069,89071.3,73153,58253,82298.9,16870.1,72.96,1.469
112177,75043,97965.2,76894.4,60855,82809.2,12648.7,47.12,1.472
101715,55378,120373,82979,61322,88681.3,14360.2,47.12,1.473
152364,101905,97986.5,81085.9,62913,84466.6,17797.6,290.32,1.474
78213,51442,99641.7,49961.6,39678,82521.5,17571.2,62.32,1.476
138003,87182,103739,95957.5,69690,90237.8,23789.8,39.52,1.48
119866,77389,101507,63280.8,49408,83937.2,9601.6,32.68,1.481
98496.3,62964,102520,59764.5,47920,81734.7,17038.8,155.04,1.488
99035.1,67950,95516.7,65877,52974,81498.8,9237.12,118.56,1.488
164591,103126,104597,77725.4,61166,83278.4,20623.7,15.2,1.491
157656,108210,95482.4,74526,62042,78723,18591.9,41.8,1.492
110583,78395,92444.4,67851.8,53638,82902.7,19916.5,307.04,1.495
120180,81861,96213.4,48681.9,38209,83499.1,9052.84,4.56,1.496
81745.1,53183,100732,68787.4,52415,86006.9,15453,22.8,1.497
148988,100739,96924.4,85105.4,66343,84070.2,17710.6,66.88,1.5
100580,61342,107457,53269.2,42259,82610.8,7523.52,9.88,1.507
131092,93618,91769.3,79327.4,65082,79880.8,7016.92,72.2,1.507
182390,113210,105584,104482,79287,86361.4,14705,79.8,1.507
121077,77476,102417,70146.8,54295,84669.6,14042.7,29.64,1.516
88776.6,58947,98699.9,73076.9,56779,84347.5,27402,80.56,1.517
92344.7,61475,98444.9,64213.8,50727,82960,20215.7,38.76,1.519
150971,95242,103883,80113.5,62615,83850.8,26185.4,93.48,1.519
98399,62487,103200,73789.5,55079,87798.8,29130.5,267.52,1.522
131465,84885,101498,79363.5,63349,82103.4,7220.24,14.44,1.525
109279,77242,92718.1,48848.5,39747,80542.8,6169.64,44.84,1.527
184176,112954,106859,100049,72739,90141.7,7839.72,61.56,1.527
123289,72790,111002,95427.8,73702,84854.6,10701.8,102.6,1.532
163735,107595,99730.6,94400.3,74783,82727.6,16842.9,155.8,1.534
120116,74944,105037,78662.4,62528,82446.6,7184.88,25.84,1.538
112221,76331,96350,83360.5,62539,87355.3,16713,109.44,1.539
158892,107586,96788.9,58873.7,47982,80412.4,14186.2,88.16,1.541
106126,74802,92979.8,59089.3,48846,79279.3,6277.08,78.28,1.543
136543,86695,103218,59874,45395,86439.1,12097.2,29.64,1.544
77901.8,48510,105244,62503.6,47687,85898.3,27182.3,145.92,1.544
107899,70053,100942,81708.1,60421,88625.2,15780.8,63.84,1.545
115183,80027,94326.1,77260.9,62246,81344.5,9330.96,108.68,1.546
178271,106470,109732,84309.8,63882,86492.7,23999.2,-3.8,1.546
131434,95311,90374.5,56654.2,47394,78340.9,7919.28,3.04,1.549
98161.5,61179,105152,80218.9,63679,82558.3,9785.88,57,1.55
131023,93686,91654.5,55934.8,45274,80967.9,9940.24,48.64,1.55
117444,71429,107754,89398.2,68113,86015.9,10338,-1.52,1.551
126296,81466,101600,87496.3,68782,83367.1,8163.4,23.56,1.553
155118,96575,105263,77286.1,60383,83881.6,14322.8,33.44,1.553
113508,70113,106098,65300.4,50917,84049.1,10949.4,22.04,1.557
92411,61503,98470.8,57248.5,48290,77693.9,17342,25.84,1.559
104278,64879,105334,88509.5,67218,86294.7,29493,134.52,1.561
102461,66232,101384,67636.2,53375,83046.5,18568.1,150.48,1.563
119034,78539,99327,69341.6,55414,82007.7,14584.6,42.56,1.563
102314,60787,110308,86876.1,65795,86534.1,15318.4,59.28,1.564
174495,108588,105313,98945.4,72824,89043.3,23665.4,48.64,1.572
130940,82039,104600,89728.7,68111,86336.4,12646.6,52.44,1.574
99133.7,61729,105248,63765,50457,82821,16175.8,79.8,1.575
107566,73662,95699.6,62128.2,49651,82005.1,17871.8,29.64,1.577
110721,78771,92117.7,53426.9,44167,79276.1,8459.2,0.76,1.578
84803,52855,105149,48137.9,38567,81799.6,12828.9,14.44,1.578
121033,81704,97082.1,89124.2,66620,87674,23379.8,442.32,1.58
120504,75486,104620,73678.7,58794,82127.5,3628.48,44.84,1.582
102362,69292,96813.4,63271.3,50856,81535,15805.9,65.36,1.582
101635,70074,95053.4,52927.1,44858,77324.7,14976.3,50.92,1.584
121633,79223,100619,61347.6,47591,84479.7,20245.6,22.04,1.585
98801.3,75849,85367.6,71720.3,57165,82222.7,26750.5,107.16,1.589
105035,70275,97951.8,59606.8,49899,78285.9,25105.6,68.4,1.59
160417,104745,100368,84202.4,67737,81466.3,21493.4,114.76,1.592
133803,85150,102982,68943.8,53127,85047.2,19603.7,153.52,1.596
104575,62450,109743,71502.7,53982,86806.7,20233.4,275.12,1.598
97992.9,64412,99702.9,61165.3,49985,80194.7,22664.4,32.68,1.599
161246,110217,95878.6,56652.2,44281,83845.3,15569.3,-7.6,1.603
95774.5,61546,101984,57761.2,46186,81960.8,12320.9,45.6,1.603
162349,103880,102423,87414,67000,85503.9,14178,146.68,1.607
109388,79178,90540.8,56100,47219,77862.1,10285,43.32,1.608
102095,67779,98716.2,56267.3,43671,84438.9,4047.36,44.84,1.609
111868,74491,98420.1,58461,47158,81243.9,12390.3,6.84,1.61
118320,82730,93729.4,63484.8,51331,81053.2,18537.5,177.84,1.61
115224,68135,110829,79326.1,62535,83132.9,12806.4,80.56,1.612
190587,120126,103977,90849.4,68183,87322.4,20910,41.8,1.613
125865,78205,105475,75420.8,59629,82892.2,18092.1,63.08,1.613
167018,111503,98165.1,102524,77026,87230.1,14575.8,67.64,1.614
103777,72502,93806.5,62777.6,45498,90425.8,16190.1,87.4,1.617
112702,72439,101963,63874.4,49459,84637.3,15243.6,75.24,1.617
99940.3,69991,93579,48987.9,38591,83192.2,6861.2,66.12,1.617
148520,90656,107367,74716.4,55344,88475.9,11996.6,-15.96,1.617
87317.1,60503,94580.6,59215.8,47051,82480,14782.5,6.08,1.618
132114,76216,113601,83723.6,61816,88762,17673.9,119.32,1.621
174919,108518,105637,99127.7,71558,90785.5,19906.3,199.12,1.624
170160,108465,102813,71597.9,56913,82445.8,35714.3,121.6,1.629
162848,101649,104993,100902,74177,89147.6,35117.2,80.56,1.633
113037,81194,91237.8,66614.8,54759,79725.2,34036,111.72,1.637
118202,77043,100548,70677.8,55803,83005.3,17797.6,19.76,1.638
131313,86126,99920.1,87910.4,70259,82000.8,29667.7,212.8,1.639
130697,84016,101949,95034.8,72000,86502.8,16666.1,62.32,1.642
103994,67843,100458,67662,52543,84393.7,11958.5,60.04,1.643
137150,94134,95483.4,60544.5,49086,80834.5,18241,18.24,1.645
94484.9,65014,95243.5,52192,42878,79771.9,14501,97.28,1.645
99841.1,73238,89341.4,58881.9,47330,81531.4,15230,6.08,1.648
136009,96031,92819.1,61021.2,45167,88539.9,17580.7,82.84,1.65
114876,70361,106998,76246.4,60506,82584.9,14982.4,158.84,1.65
165521,106976,101402,92295.7,70944,85260.1,24777.2,47.12,1.651
153122,101851,98526.3,106779,80662,86755.5,12099.2,15.2,1.653
89550.3,53363,109978,63156.4,49423,83746.7,10373.4,47.88,1.654
149721,100854,97290.5,64893.8,52962,80300.5,4044.64,-3.04,1.654
183641,113695,105854,93964.4,70431,87433.9,16363.5,252.32,1.66
80375.6,55833,94343.7,67460.1,52889,83591.4,6911.52,18.24,1.661
118272,77334,100229,67091.5,53618,82004.4,20387.8,-26.6,1.663
138289,91110,99471.8,82152.8,64798,83088.5,12940.4,30.4,1.665
87216,63571,89911.9,71429.9,57803,80986,20119.8,28.12,1.667
90978.8,64794,92020.7,42264.7,35299,78468.5,94.52,19.76,1.67
120893,84299,93985.2,56784.1,48022,77493.7,7269.2,18.24,1.673
118351,81825,94790.4,51748,41313,82089.3,14210.6,36.48,1.676
155755,104403,97770.5,83616.9,64043,85566.2,26450,60.04,1.678
92110.9,62192,97063.6,52843.5,43316,79950.8,4261.56,-5.32,1.679
166080,102642,106041,111089,82434,88317,21466.2,89.68,1.682
139720,86135,106306,70040.7,52731,87049.1,2497.64,29.64,1.683
108808,67620,105455,84220.7,64704,85303.7,12055.7,44.08,1.684
116384,78026,97753.8,90977.2,65902,90472,15094,52.44,1.687
130124,84902,100443,60302.4,48882,80847.3,13933.2,-33.44,1.691
87422.5,61197,93620.9,46171.3,38025,79576.2,16156.1,69.92,1.694
119454,80630,97092.2,65076,52414,81368,13068.9,2.28,1.698
111053,78697,92481,65581.9,50964,84333.6,19547.3,38.76,1.703
131372,84102,102371,85314.2,66122,84558.1,23039.1,161.12,1.703
191622,121159,103650,89120.1,68059,85816.4,17967.6,136.04,1.704
127359,77287,107994,94222.2,70203,87958.4,21991.2,97.28,1.705
168106,111691,98638.3,99186.2,73190,88813.6,38708.3,109.44,1.706
98916.7,67866,95520.6,56245.5,46419,79409.4,14299.7,200.64,1.706
138829,90373,100675,82571.7,65373,82777.6,16135,37.24,1.707
122480,86223,93093.9,62772.2,51650,79648.3,11964.6,11.4,1.707
119367,89450,87455.1,43573.7,37418,76317.5,10076.2,5.32,1.714
111258,76738,95017.2,66901.1,52218,83964,11978.2,126.92,1.718
149387,89510,109375,98319.8,70230,91748.4,22399.9,102.6,1.725
187657,116591,105482,97147.5,76363,83373.6,18301.5,12.16,1.727
83706.8,56409,97250.6,61628.4,47524,84986.1,16643.7,63.08,1.727
113084,76565,96794.2,68990.8,56233,80404.4,10874.6,161.88,1.731
162611,108786,97961.9,73594.4,58458,82505,22285,139.84,1.737
90607.4,57313,103607,57432.8,45541,82649,24726.2,110.96,1.737
170835,114502,97778.8,100977,75882,87209.1,12707.8,60.04,1.745
131568,86850,99279.5,91679.6,69002,87074.5,28494.7,189.24,1.745
128774,79883,105646,80433.1,62123,84852.1,7994.76,53.96,1.757
87726.9,60602,94869.3,51301.9,41971,80105.9,10955.5,41.04,1.764
90182.7,59651,99079.9,46402.5,38707,78565.5,21167.7,34.96,1.766
148985,93011,104975,98770.7,73691,87840.2,26779.8,163.4,1.771
156656,93314,110022,108161,77334,91659.9,18576.9,85.12,1.773
124520,91652,89038.5,74298.2,59060,82445,17720.1,34.96,1.773
93098,67095,90934.8,49336,40884,79084.4,6180.52,217.36,1.775
165663,104687,103708,99054.2,75563,85910,18586.4,130.72,1.776
144865,99293,95615,102565,76781,87543.9,8238.2,27.36,1.778
168444,109073,101209,78382.9,62353,82384.2,13123.3,7.6,1.781
121507,81780,97372,65766.9,52736,81729.7,7969.6,56.24,1.784
79758,45946,113764,59608.1,43710,89372.6,16661.4,30.4,1.788
99897.5,65929,99302,47770.7,38292,81758.6,15346.9,50.16,1.792
91017.2,61487,97010.9,70694.8,56191,82451.9,10560.4,94.24,1.794
106231,78669,88497.1,54470,45337,78738.1,18184.6,12.92,1.795
102236,64450,103959,83602.6,65366,83820,28115.3,57,1.797
121335,73087,108799,92753.4,70642,86049.1,21567.6,148.2,1.797
125971,82362,100236,64185.2,49946,84219.8,12017.6,31.92,1.798
102527,70799,94905.3,53099.2,45407,76638.1,3264,-3.8,1.799
156740,108401,94760.5,57085.3,45813,81661.2,10875.9,59.28,1.799
94621.9,62883,98614,61920.8,49856,81395.3,15310.9,57.76,1.801
97136,65007,97926.5,51303.3,41922,80201.6,13452.4,52.44,1.803
144031,95874,98454.4,62292.8,49814,81953.2,11080.6,57.76,1.805
104899,73155,93973.9,70125.7,54767,83914.7,10626.4,69.16,1.807
138495,92958,97639.9,67122.1,50458,87179.7,18138.3,69.92,1.807
138453,81897,110793,88090.6,63641,90713.6,20542.8,240.16,1.816
97093.2,66877,95146.4,58771.7,48637,79192,9646.48,57.76,1.817
124426,86024,94791.9,80125.8,61880,84859.8,17981.2,103.36,1.819
104012,63650,107094,88479.6,63806,90878.6,33517.2,197.6,1.822
178593,110269,106143,100205,78912,83220.1,24624.8,272.08,1.824
105478,71407,96805.8,67946.3,52530,84769.2,11412.4,48.64,1.828
91484.7,55730,107582,76827.8,59770,84239.3,23619.8,76.76,1.829
120888,78632,100754,83242.2,66225,82376.2,11247.9,87.4,1.835
150286,96652,101903,78503.3,60716,84735.4,15174.2,44.08,1.838
124107,74978,108478,74553.8,55678,87753.9,15315.6,46.36,1.841
90802.1,62850,94682.7,48932.8,40642,78905.1,11381.2,29.64,1.843
101185,63308,104746,77957.9,58936,86688.1,11941.5,38,1.851
105027,66974,102772,58279.4,46958,81336.5,8194.68,73.72,1.851
113298,70534,105269,73493.7,54674,88094.6,27533.9,99.56,1.854
141733,88466,104997,62150,50334,80920.6,20725.7,731.12,1.855
134129,87995,99895.2,98107,74815,85939.2,15118.4,88.92,1.855
122268,76133,105249,64759.1,50613,83853,13486.4,421.8,1.857
165448,105199,103069,97270.6,72306,88163.2,50139.1,133,1.858
126388,80979,102285,63221,50955,81311.9,15934.4,107.92,1.859
104079,69080,98739.2,60838.2,48456,82282.8,14891.3,88.16,1.86
94130.9,57502,107283,74702.1,59383,82442.4,18507.6,101.84,1.861
127030,81645,101966,65724,48665,88509,6093.48,33.44,1.864
84276,50808,108706,74419.9,55004,88669.6,16018.1,22.04,1.865
190770,113507,110145,93133.5,68975,88490,8938.6,83.6,1.866
130585,81985,104385,94081.4,74481,82782.4,16734.1,198.36,1.872
156683,112781,91047.2,81683.6,65485,81747.2,18195.4,45.6,1.873
176841,108615,106702,91741.5,65899,91236.2,31076.7,82.84,1.874
166500,110462,98782.6,73878.6,58807,82332.2,28320,57,1.877
114143,74011,101073,55931.4,43163,84922.7,11064.3,51.68,1.879
144611,97932,96773.3,76283.1,61484,81310.4,12666.4,56.24,1.88
107981,77750,91018,48443.9,40890,77642.9,8950.84,28.12,1.883
189057,128210,96638.8,80350.2,65870,79942.8,12856.8,120.84,1.892
136578,87891,101839,88673.4,66191,87795.9,27720.2,236.36,1.893
129111,83775,101001,71438.8,59058,79274.8,9862.04,52.44,1.894
124993,82584,99190.1,58425.6,47925,79895.3,10931.7,53.96,1.896
152059,93934,106089,89279.2,65770,88961.6,32950.8,323.76,1.897
122116,84630,94564.8,85401.2,68453,81762,15795,35.72,1.897
77938.3,55436,92138.1,54602,43468,82322.5,10371.4,37.24,1.898
122853,80834,99602.8,82463.6,65306,82754,12958.8,75.24,1.899
152227,102402,97423.2,97114.2,76458,83241.5,29389.6,88.16,1.9
99113.2,70093,92669.5,56943.2,49005,76152,14367,60.8,1.901
130375,84687,100892,105520,77659,89048,13073,156.56,1.904
