"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101071,67017,98837,80419.5,57492,91671.4,26022.2,6161.32,1.13
121450,81203,98017.9,87502.4,67195,85342,9240.52,705.28,1.136
115719,78518,96586,58369.8,49806,76804.5,8407.52,1803.48,1.143
136347,92584,96514,82244.6,66725,80779.1,25659.8,3888.16,1.145
154309,94859,106608,93948.8,70310,87569.8,11728,4051.56,1.145
158467,103952,99904.7,96887.1,75748,83825.2,18132.9,2090,1.146
173388,107731,105477,108590,81855,86940.9,20979.4,4664.12,1.147
152186,98786,100963,106302,83470,83462.2,27380.2,2585.52,1.147
123736,80638,100562,63981.2,52686,79586.1,1230.8,747.84,1.148
131497,85147,101211,79006.5,60011,86280.3,16462.1,1520,1.15
115766,72755,104280,85612.7,63307,88627.1,11708.2,1991.96,1.151
88954.5,63849,91304.8,41790.8,36729,74567.8,6872.76,413.44,1.154
99004.1,71193,91137.2,64321.2,51709,81520.7,19132.5,798,1.158
144249,95006,99504.4,93787.6,70154,87613.9,21955.2,1817.16,1.159
141488,102951,90067.5,93946.1,69279,88870.4,13337.5,2023.12,1.16
162684,112895,94438.5,88798.5,72111,80701.9,14939.6,1092.88,1.162
134480,86812,101521,83222.5,67532,80762.7,15492.4,5464.4,1.163
77353.1,56738,89347.7,46603.1,36502,83671.6,7779.2,384.56,1.165
120119,79042,99594.5,60422.8,46986,84277.6,11770.1,4148.84,1.168
97103.8,71045,89574.1,56657.6,49537,74956.4,17377.4,2661.52,1.168
126695,85315,97322.8,87503.1,65611,87403.1,18264.8,2685.84,1.171
121186,80140,99102,70940.3,56636,82088.1,9096.36,4080.44,1.175
105363,69797,98931.1,56497.8,47929,77252.6,20145.7,1448.56,1.179
186278,122630,99551,106117,81802,85016.4,21298.3,2030.72,1.181
112066,77385,94906.9,51539.9,43129,78316.7,1620.44,763.8,1.183
107832,72045,98090,56391.7,43897,84190,24853.3,1404.48,1.183
123273,83944,96240.4,64619.7,49201,86073.8,10469.3,2311.16,1.184
148943,95054,102690,94862,69459,89504.3,10252.4,2854.56,1.184
117529,74471,103428,69725.8,53179,85927.8,24023.7,2362.08,1.189
166094,110287,98698.4,67662,52450,84543.4,22125.2,1976.76,1.194
97635.1,65090,98304.1,47831.2,38266,81917.8,2324.92,772.16,1.195
177239,115065,100947,97862.9,76932,83366.4,18503.5,5254.64,1.195
118017,79938,96754.5,82473.8,64790,83423.4,11244.5,3277.12,1.198
118404,81194,95570.1,74305,58375,83420.1,19408.6,2057.32,1.199
145684,103430,92309.6,113759,94802,78640.5,23802,2666.84,1.201
142311,91571,101850,112466,81643,90278,31788,3380.48,1.211
124005,82546,98451.6,65835.6,52678,81905.1,15910.6,1570.92,1.214
168828,107208,103204,107471,78252,90006.6,45031,3657.12,1.214
130899,80436,106651,103821,82596,82377.1,29080.9,2120.4,1.217
95025.5,69925,89061,49346.9,40541,79771.1,28511,1175.72,1.217
162910,105547,101154,90429.8,70966,83510.5,16596.8,2441.12,1.225
91241.7,63254,94533.4,51190.4,42510,78918.2,7574.52,796.48,1.226
135918,93815,94947.5,103322,78747,85988.1,8243.64,421.8,1.234
89523,56390,104043,51954,41138,82766.8,15072.2,1193.2,1.236
97545.8,71407,89525.8,49293.2,40482,79800.4,12450.8,1321.64,1.236
79030.2,51816,99956,63048.9,45692,90431,491.64,1465.28,1.236
107949,68357,103495,87497,63317,90563.4,13983.5,2068.72,1.24
132594,91100,95386.1,69346.4,53544,84877.6,19854.6,2772.48,1.242
143909,94373,99935.5,89565.5,69985,83871.8,18332.1,2797.56,1.247
154820,95762,105953,61848,47306,85682,15924.9,1010.8,1.247
122606,81337,98787.5,86175.7,63081,89529.5,31026.4,4974.2,1.249
101872,58473,114177,75038,58141,84582.1,25730.5,1555.72,1.252
168367,109515,100754,103028,80795,83570.2,32779.4,8624.48,1.254
142892,95495,98063.5,65074.6,53683,79442.9,7140.68,1421.96,1.255
90046.3,72283,81641.3,60484,48902,81057.6,6406.96,3344.76,1.256
95553.8,63530,98571,69158,55194,82116.6,20967.8,1266.92,1.256
108637,80051,88938.8,54022.6,46683,75839.7,26312.6,9088.84,1.258
138551,92536,98125.1,85979.2,67749,83170.7,19663.6,3174.52,1.258
172538,102438,110383,97798.3,73578,87109,26860.7,2850.76,1.259
96306.5,70413,89636,53027.8,45497,76383.7,15577.4,1617.28,1.268
131061,82502,104109,86515.7,64802,87495.7,27106.2,3800.76,1.268
129592,84608,100380,72624.7,56208,84677.1,29720.1,1773.84,1.27
116242,79549,95765.3,49954.2,40829,80183.1,556.92,1085.28,1.271
90079.8,55398,106565,71967.8,56766,83086.4,19963.4,2795.28,1.275
138729,88007,103307,80631.7,64251,82244.3,10600.5,1795.12,1.275
94997.6,65738,94705.7,36401.1,30131,79173.7,371.96,796.48,1.279
114555,79877,93987.9,76544.9,64577,77681.6,12166.6,2677.48,1.279
123544,82068,98656.7,78146.3,64272,79683.1,22470.6,3519.56,1.28
166988,106467,102790,93693.1,76336,80437.4,3901.84,892.24,1.284
153067,89098,112588,103900,75607,90060.2,16942.2,2486.72,1.285
131583,91462,94284.4,54582.2,39550,90445.1,36082.8,5208.28,1.29
93147.6,61984,98485.4,66444.2,51844,83992.1,19660.8,1439.44,1.291
155438,102645,99242.7,86356.6,65149,86869.6,26456.8,7198.72,1.293
78674.9,56086,91930.9,40744.2,34982,76331.1,14447.3,1780.68,1.293
108958,72364,98676.7,84710.3,64620,85911.1,32209.6,2902.44,1.294
109429,71714,100002,90221,65338,90494.4,1117.24,1251.72,1.295
110017,77030,93600.5,65151.5,54046,79002.5,20444.9,5085.16,1.296
137711,91879,98227.1,68391,50291,89122.8,1711.56,662.72,1.299
145060,93563,101607,82992.6,60838,89401.5,36357.6,2359.04,1.301
111971,66689,110035,92178.1,69077,87452.9,21149.4,1111.88,1.308
180751,123151,96188.4,84510.4,67387,82189.1,21280.6,1978.28,1.316
108463,75851,93713.5,68080.2,55318,80655.6,36163.1,5432.48,1.317
138488,86019,105511,103902,77039,88387.9,42381.7,1028.28,1.327
135169,89822,98622.3,60850.5,47687,83626.5,12286.9,1678.08,1.327
106096,74626,93173,56407.4,45166,81847.2,28940.8,5917.36,1.329
153866,106634,94564.2,89492.1,68398,85747.4,28470.2,1745.72,1.336
108035,71410,99148.3,65101.8,51674,82566,10867.1,1528.36,1.338
151428,97239,102058,85802.4,66484,84578.9,1506.88,788.12,1.341
93204.6,72217,84582,45901.4,39997,75210.4,7354.88,441.56,1.344
103653,72037,94298.7,70579.2,56373,82051.4,11706.9,763.04,1.347
126789,86310,96272.4,65503,53270,80585.8,4842.28,3773.4,1.355
114312,74268,100872,85525,67944,82493.9,19152.2,735.68,1.355
104617,75418,90909,58252.9,47895,79709,15107.6,3792.4,1.367
154003,98982,101965,112020,86562,84810.6,1542.24,166.44,1.368
143944,100786,93599.1,85582.8,71378,78578.2,1089.36,672.6,1.375
131690,92934,92866.6,56538.6,44298,83645.2,19726.1,2751.96,1.375
106517,70138,99527.7,89756.6,68298,86126.8,24405.2,5399.8,1.375
87423.1,64535,88779.1,32897,28635,75290.4,6090.76,1242.6,1.381
79312.9,64167,81005,42515,37243,74813,5879.28,734.16,1.381
108555,67655,105155,85542,64591,86793.5,29905,7279.28,1.382
150496,100731,97913.5,99942.3,76278,85867.8,1381.76,712.12,1.391
88625.3,56127,103482,64347.7,51756,81480.2,8396.64,330.6,1.392
95982.2,61756,101857,69138.3,57624,78631.3,20417,6206.16,1.397
122628,74650,107656,100118,76583,85676.5,14786.6,2399.32,1.397
178445,116399,100470,85835,65388,86029.3,11212.5,467.4,1.398
148645,93187,104538,66762.4,51535,84900.4,20696.5,1398.4,1.4
123753,80352,100935,77689.3,59328,85818.6,1404.2,1777.64,1.407
177489,108893,106819,115015,83609,90153.4,12803,399.76,1.408
172927,113003,100289,109768,81446,88325.7,28256.7,4573.68,1.409
108360,75036,94641.4,61963,49800,81542.3,6275.72,1414.36,1.409
115856,77679,97745.3,71780.8,59378,79225.1,25659.1,4178.48,1.413
107556,73584,95792.2,59096.1,47600,81363.9,17616.8,1771.56,1.413
140880,94177,98035.4,72598.2,57825,82279.2,19951.2,2251.88,1.414
169254,109171,101604,71397.3,56603,82665.1,1450.44,2454.04,1.415
93353.4,58174,105167,73380.2,53325,90183.6,17901.7,5461.36,1.417
114592,77603,96773.4,54389.1,46043,77415.6,14934.2,1564.08,1.417
142536,89327,104573,80008.8,61227,85639.6,27127.9,2913.08,1.417
128909,82801,102030,62169.7,48689,83681.2,5078.24,706.8,1.423
120766,72673,108906,95057.2,72757,85623,751.4,428.64,1.426
86055.4,53170,106070,67066.4,52854,83158.5,16402.3,2286.08,1.434
138028,82395,109785,66378.2,50699,85803.7,15264,2439.6,1.434
93337.9,63654,96097.5,67174.5,53310,82580.1,18672.8,1417.4,1.438
114915,63727,118177,78378.8,60770,84525.9,31174.6,4500.72,1.438
119065,87867,88805,77130.4,58827,85926.8,13233.5,4341.88,1.44
110984,77330,94057.5,82482.6,69318,77982.4,13720.4,3423.8,1.442
101841,70591,94547.8,61178.9,48834,82103.1,20259.2,2335.48,1.442
88905.5,61732,94384,43333.7,36004,78877.8,26193.6,11541.4,1.445
97759.1,57976,110507,72777,55224,86366.7,23629.3,3869.92,1.446
91239.8,61193,97715.3,69059.4,51865,87262.7,28770.1,1921.28,1.446
119049,81737,95452.2,61291.1,49658,80888.8,231.2,273.6,1.452
170868,106544,105102,99944.4,75716,86506.9,13836.6,2896.36,1.452
114440,77595,96655.1,61434.6,50520,79694.7,11280.5,959.88,1.453
150113,98868,99504.1,81356.6,64596,82540.5,22525.7,2834.04,1.453
110486,75939,95350.2,62011.9,49459,82169.3,6997.88,718.96,1.457
151579,93372,106390,97295.8,76956,82857.4,22436.6,4341.12,1.457
149464,93968,104241,110673,82004,88448,21152.8,1646.92,1.462
90075.5,65141,90621.7,50996.6,42897,77910.2,547.4,415.72,1.465
111309,74194,98320.1,78433.9,61142,84070.6,5168,1082.24,1.471
85625.7,56532,99263.5,66498.6,51728,84249.3,22399.2,1132.4,1.471
111212,73390,99310.3,66386.4,53054,82005.1,28426.7,4223.32,1.474
153108,99900,100441,101835,77756,85830.6,17745.3,4748.48,1.474
133276,83467,104645,80870.4,60843,87108.1,2061.08,273.6,1.474
92579.6,53119,114221,78419,59531,86329.2,27526.4,766.08,1.487
150591,96595,102170,106957,84083,83364.1,10337.4,4098.68,1.489
91511.4,59735,100398,54607.4,43531,82211.5,7915.88,2595.4,1.491
109103,72272,98933.9,60138.5,48496,81269.3,17726.9,1121,1.491
127100,89510,93058,71742,58566,80280.1,7461.64,1162.8,1.493
107246,74886,93855.4,57030.2,48590,76919.8,204.68,97.28,1.494
140635,93801,98257.2,89137.1,69028,84627.8,24208.7,6393.12,1.494
134974,91395,96784.9,80843.8,63391,83579.4,16549.2,10250.1,1.506
102542,74340,90397.9,53222.9,46432,75121,6606.2,335.92,1.508
111191,75520,96491,82818.6,61552,88179,12261.8,1522.28,1.508
90349.5,56659,104505,77639,56171,90583.2,33049.4,2792.24,1.508
95876.2,61803,101667,76782.2,61851,81356.8,27799.8,3889.68,1.511
104869,72038,95404,76451,56798,88212.5,38322.8,1501,1.512
135006,88082,100449,98329.4,72522,88857.4,25850.2,5123.92,1.515
167364,111206,98631.1,104089,79542,85760.6,30364,2322.56,1.519
109320,73302,97737.8,73391,57070,84278.2,41529,3882.84,1.52
133648,97862,89501.4,79806.2,63098,82889.8,35880.2,7992.92,1.521
137182,82799,108581,95746,72123,87001.6,17865.6,2764.88,1.524
116314,82334,92583.7,51723.5,43043,78752.7,9527.48,1864.28,1.528
148864,90374,107951,77044,58802,85867.1,14417.4,1371.04,1.537
141268,93496,99021.5,61850.8,51352,78934.6,19209.3,2403.12,1.54
187606,119252,103100,98141.7,74212,86668.1,3085.16,1515.44,1.54
145472,99446,95867.5,72983,52430,91226.7,2007.36,1310.24,1.541
74537,46394,105291,55762.7,42970,85046.9,24080.8,3005.8,1.547
135236,89131,99435.7,105764,82971,83539.8,386.92,50.16,1.55
86764.7,56877,99973.8,56395.1,46137,80107.3,8820.96,1311.76,1.559
104681,72212,95003.6,47729.9,38756,80710.7,13711.5,2541.44,1.573
112563,78050,94515.3,43383.3,35234,80693.9,9441.8,729.6,1.577
98823,59279,109254,73800.4,56130,86167.5,10567.9,510.72,1.582
142743,99367,94144.1,70344,52651,87558.9,37653.6,6881.8,1.588
98208.6,63605,101190,60324.2,49397,80033.3,10917.4,1537.48,1.591
110213,81914,88176.9,50390.7,42339,77999.2,28624.6,4664.12,1.594
132407,90105,96303.6,56287.7,45949,80281.8,19375.2,2348.4,1.598
131155,88697,96907,83223.8,62153,87753.7,26506.4,2888.76,1.6
121566,82498,96571.8,64231.4,52094,80805.3,1244.4,78.28,1.6
127992,82335,101878,69667.4,54543,83708.6,30249.1,7432.04,1.607
107625,70234,100425,77762.1,56131,90791.5,3395.24,5234.12,1.608
113117,77094,96158,71861.7,56610,83192.5,1835.32,1315.56,1.609
111379,77313,94412.5,68399.2,55301,81058.4,12306,1505.56,1.614
154401,107904,93776.2,79202.3,65740,78956.5,7042.76,2490.52,1.614
98327.7,68722,93769.1,51994.2,42582,80021.8,22244.8,1653.76,1.621
113686,76673,97172.5,88961.7,67765,86035.5,35836,5133.04,1.625
109902,67217,107154,84299.6,66133,83538.6,15788.9,4661.84,1.629
124187,88292,92179.3,86460,68096,83209.6,9520,994.08,1.629
83812.8,55100,99687.1,58960.8,48504,79664.6,16944.2,1411.32,1.63
110788,72603,100004,75021.7,59023,83300.1,6154,958.36,1.635
154844,109067,93042.6,86931.2,69503,81969.5,10658.3,1922.8,1.636
106013,74522,93229.9,56927.6,46410,80388,1253.24,1018.4,1.641
123193,77683,103930,75791.4,58131,85446.1,28135.7,1821.72,1.642
127957,72260,116051,78884.1,59984,86185.4,4218.72,2039.08,1.644
147269,96694,99814.2,97367.2,77810,82008.1,27191.2,1219.8,1.645
157819,101783,101616,67481.2,48939,90366.5,21865.4,2270.12,1.65
114036,79489,94018.8,55191.5,46689,77470.8,18982.9,12214,1.652
155039,102827,98813,96437.6,73883,85542.5,14282.7,7273.96,1.654
107085,72994,96144,68048.3,55586,80229.1,23167.6,3794.68,1.654
97723.8,64008,100057,80830.2,61244,86494.9,18626.6,1567.88,1.657
170207,110405,101034,83866.4,61905,88785.6,31037.9,2616.68,1.657
82986.4,51912,104766,60745.8,48376,82293.6,9255.48,1368.76,1.657
121354,84513,94104.4,52156.7,42789,79883.6,17592.3,2089.24,1.66
125145,88962,92190.7,60479.2,50574,78371.6,32743.4,1876.44,1.666
84282.2,53933,102414,73857.5,57149,84696.6,13771.4,2067.96,1.666
142890,94115,99500.1,66642.7,54235,80529.1,18786.4,3771.88,1.667
90315.4,59916,98786.8,68748,54680,82397,22197.2,2645.56,1.667
96238.3,64495,97791.6,50515.8,41858,79091.4,12770.4,2554.36,1.667
134507,78330,112537,78959.6,58743,88090.4,9473.76,1529.88,1.675
133338,79434,110009,83607.4,64250,85280.8,23570.8,3141.08,1.676
107982,72656,97399.9,54217.1,43296,82067,25605.4,2409.2,1.677
121695,79907,99808.5,72001.1,56355,83731.1,17086.4,9064.52,1.682
101846,67876,98334.5,78945.3,60908,84943.8,25611.5,3221.64,1.683
94677.1,69579,89175.7,49086.5,42118,76379,10692.3,4958.24,1.687
115392,76722,98567.9,72690,56382,84491.7,27122.5,1921.28,1.688
170509,109514,102037,98363.4,78439,82182.9,39219.7,3990,1.689
171802,112771,99841.4,113368,88471,83978.4,31577.2,8807.64,1.69
80193.9,54354,96691.8,63051,52530,78661.9,13097.5,1453.88,1.69
116195,80646,94424.8,83224.5,67662,80609.5,25183.1,3662.44,1.691
137799,89756,100615,73935,55793,86846.1,10855.5,976.6,1.695
93356.5,60878,100500,74492.6,54243,90001.5,33915.7,6760.96,1.697
115471,75360,100418,84531.5,66176,83714,31622.7,2843.16,1.702
84703.2,58648,94651.2,57285.2,43356,86591.1,304.64,5001.56,1.703
145946,89882,106414,58894.8,44387,86956.3,1300.16,1236.52,1.704
87105.7,54287,105155,63756.8,49708,84058.2,701.08,1593.72,1.711
103224,68566,98662.2,72500.2,57358,82837.2,1092.76,328.32,1.713
119541,76898,101878,80428.4,65486,80489.8,9893.32,1845.28,1.715
104508,69341,98773.1,82746.5,60573,89526.2,1389.92,1608.92,1.718
81761.9,53739,99710.6,51224.4,40934,82011.1,10082.4,2148.52,1.722
176729,112782,102694,95978.6,74963,83908.8,32374.8,2006.4,1.725
129618,87006,97632.7,66742.7,52691,83013.2,27403.3,7775.56,1.727
110744,70742,102595,82507.1,60882,88814.2,20680.8,2117.36,1.728
104902,70995,96835.4,59077.7,47155,82106.2,30604.1,18147.3,1.729
159778,99154,105606,122609,87646,91679.4,25121.2,2577.16,1.732
129106,85066,99464.8,91013.9,70547,84549.1,13498,1683.4,1.734
157475,107026,96427.8,95186.4,75850,82243.1,31076,8445.12,1.734
106075,73004,95224.1,61546.1,47368,85152.1,15259.9,2066.44,1.736
134176,86687,101438,68916.6,55179,81852.2,629,1149.12,1.737
143320,85979,109244,69989.7,54575,84046.6,29306,1051.84,1.742
94674.6,66252,93651.4,57396.1,47020,79998.1,26849.8,2028.44,1.743
116445,77685,98234.7,53048.2,42109,82561.1,881.28,228.76,1.745
150709,98598,100173,77158.9,60514,83562.3,38503.6,3435.2,1.746
156996,103324,99578.8,97501.8,82552,77404.3,15621,857.28,1.749
178429,113734,102815,78288.4,61194,83843.3,27333.3,1573.2,1.75
92235.5,65235,92661.1,45980.2,38599,78068.4,25419.1,1298.84,1.752
103867,75596,90045.1,59024.7,50332,76854.5,44.88,47.88,1.752
83784.3,57554,95404.1,45483.8,36266,82193.5,2757.4,113.24,1.752
101870,70907,94154,66971.2,56406,77811.3,24898.9,5901.4,1.753
144326,90657,104333,105471,75969,90986.2,27071.5,5362.56,1.754
169266,115641,95926.4,80875.1,58829,90095.6,20704.6,3517.28,1.754
105335,64977,106241,56920.8,45149,82623.3,18770.7,7286.88,1.755
83722.9,62764,87420.6,59109,47484,81580.5,7133.2,440.8,1.757
124702,72107,113338,72869.5,57894,82488.2,10458.4,2323.32,1.758
94391.9,64439,95998.8,64974.7,52563,81011,10041.6,1155.2,1.758
149860,90381,108665,87545.2,68105,84242.9,17119,2460.88,1.761
131220,81818,105107,95955.5,69063,91055.1,994.16,608,1.764
138396,96782,93714.8,66847.4,51219,85532.9,18715,1399.16,1.764
132606,76326,113860,100696,78618,83940,40667.4,1760.92,1.765
80512.6,58709,89875,40511.7,35413,74971.7,11152,1153.68,1.768
117605,75997,101416,59234.1,46969,82649.6,20330,875.52,1.768
98185.1,68688,93679.5,58660.9,47664,80656.2,18746.9,4068.28,1.773
133967,81990,107082,85974.4,66362,84904.3,33721.9,5483.4,1.774
147879,96633,100291,86386.5,67949,83318.8,30902.6,6665.96,1.777
167269,99506,110166,88300,65366,88529.7,28409,2909.28,1.784
111787,80307,91226,56620.9,45440,81661.7,19764.2,3417.72,1.793
132720,82722,105146,76295.3,60058,83254.4,26709.7,5662.76,1.793
76367.3,48691,102787,58543.9,48251,79516.2,263.16,518.32,1.794
137456,81416,110646,90906.5,69880,85255.4,32005.6,2149.28,1.797
111897,80230,91403.2,65858.7,56106,76927.9,13731.2,1316.32,1.798
141532,98471,94194.9,84264.9,64219,85993,17230.5,2456.32,1.799
174929,123409,92895.4,81464,65649,81323.8,18236.2,3159.32,1.804
158758,108171,96184.7,92122.3,68379,88292.1,40584.4,4798.64,1.805
115898,76458,99342.4,59710.1,49539,78991.6,9931.4,2756.52,1.807
114993,77663,97036.7,71303.4,53839,86794.7,24428.3,2451.76,1.807
164786,110570,97670.4,89482.6,68170,86025.1,1198.84,299.44,1.814
195134,129744,98565.9,73156.4,54996,87176.9,165.92,541.88,1.816
138995,85677,106320,95515.5,74009,84580.3,20296.6,2089.24,1.817
104517,66463,103059,67183.3,51282,85857.1,7664.28,694.64,1.821
82978.3,58335,93221.3,45076.5,38882,75976.9,9719.92,1557.24,1.824
137959,97856,92393.9,70821.3,58652,79133.6,27730.4,4951.4,1.824
120427,84065,93883.3,74072.4,56973,85205.4,59511.6,8176.08,1.827
121201,90325,87938.1,50730,41473,80164.1,3873.28,223.44,1.834
125531,77819,105717,76359.2,58198,85987.1,34957.4,2315.72,1.834
93085.6,58107,104987,76024.7,60790,81960.1,16041.2,1036.64,1.842
140820,97708,94452.6,88729.1,64632,89970.2,2046.12,877.04,1.842
158246,106039,97802.1,78113.6,60359,84813.5,14370.4,7185.8,1.843
78028.2,50199,101868,58150.2,46607,81767.4,8646.88,2454.04,1.843
106985,77654,90289.6,63983.9,52518,79844.1,25594.5,3003.52,1.85
93474.9,64218,95393.4,50904.1,43086,77427.8,442.68,1072.36,1.851
82141.3,52402,102729,64270.2,50818,82884.3,12120.3,1468.32,1.852
180378,120535,98073.1,75847.9,58127,85515.6,25049.8,2872.04,1.855
95170,63138,98784.6,76936.6,56114,89854.8,14156.2,1891.64,1.856
85999,59627,94521.4,73745.3,54022,89463.1,11483.8,529.72,1.856
127029,94327,88256.3,59641.4,49847,78413.2,36476.6,3424.56,1.857
86965.5,48559,117370,73460.4,53675,89693.5,11054.8,1412.08,1.858
131033,89830,95595.6,70361,55030,83793.9,1122.68,634.6,1.86
131344,82419,104439,80386.2,64867,81215.3,12863.6,2758.8,1.861
171515,108654,103451,83156.5,61543,88551.8,32391.8,13367.6,1.863
87890,68322,84306,46215.5,41438,73091.9,5106.12,774.44,1.864
110221,74816,96549.5,71382.3,58512,79951.3,35698,2507.24,1.865
88273.1,55586,104074,62690.6,49834,82443.5,12573.2,1242.6,1.87
152868,94975,105484,84083.4,66203,83236.2,456.96,117.8,1.87
126124,84090,98295,83780.1,63175,86911.1,35387.9,4037.88,1.883
110525,78009,92852.9,45127.5,38077,77671,13929.8,2150.04,1.885
125099,79690,102879,84825.9,65715,84594.9,19341.9,1294.28,1.886
121258,82126,96762.9,73338,54378,88386.5,21819.8,2028.44,1.888
147502,92516,104487,77742.4,59636,85433.7,14370.4,1258.56,1.89
117757,81395,94813.4,50441.7,41967,78770.2,10712,1783.72,1.892
157786,105451,98061.5,73542,57638,83619.3,9321.44,743.28,1.898
108009,77590,91229.2,54681.5,44058,81338.4,12382.8,1907.6,1.9
128943,89431,94491,46522.2,38667,78849.6,565.76,708.32,1.904
148452,97643,99638.1,72109.9,57142,82702.7,16441,1498.72,1.906
191388,128131,97890.7,86951.6,69155,82401.3,21734.2,1292.76,1.91
169297,110085,100786,117131,88598,86642.1,20744.8,4928.6,1.91
120370,80942,97459.4,81875.4,65406,82038.1,7252.2,1948.64,1.911
91231.8,58694,101867,67581.8,53537,82728.6,19598.3,3138.8,1.912
154025,101916,99044.4,105789,79708,86979.8,36239.2,5933.32,1.912
93547.5,61143,100269,64306.2,47823,88124.4,17255.7,630.04,1.913
145880,98516,97044.3,81264.8,67052,79427.4,20217.1,1936.48,1.914
114596,73493,102189,79223.4,63681,81531.1,22126.5,1409.04,1.916
87395.8,66923,85584.5,36382.7,32134,74201.1,13004.3,977.36,1.921
107108,62643,112055,76361.3,57315,87314.2,20055.2,5681,1.922
105837,74668,92893.1,66200,56865,76294.5,11639.6,615.6,1.926
125631,75974,108371,92933.6,68214,89285.1,23914.2,2826.44,1.927
187208,110615,110915,90884,66555,89492.6,53832.9,4408.76,1.928
154433,105286,96127.7,90388.3,72094,82166.2,15576.1,2302.8,1.929
124808,80047,102183,87223.6,69746,81958.6,22156.4,4992.44,1.931
111054,76879,94668.5,72411.8,58367,81305.9,15835.2,3002.76,1.931
95856.3,71374,88015.8,41595.6,36462,74763,9023.6,1613.48,1.932
119497,90274,86750.9,55161.6,48166,75054.4,18141,2667.6,1.933
