"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122578,76980,104356,97229.1,75956,83890.8,16226.2,-16.72,3.548
115039,78532,96001.2,59211,48944,79283.5,11717.1,95.76,3.575
120046,81671,96329.3,72936.1,57515,83107.7,17561.7,27.36,3.595
85316.3,48607,115031,58288.2,42786,89281,11351.9,38.76,3.599
144260,94979,99540,80462.4,63027,83665.4,32094,25.08,3.602
142679,93158,100373,84122.1,61602,89494.3,43484,108.68,3.604
145254,97403,97731.5,94983.8,70523,88267,28636.2,90.44,3.609
123219,84366,95717.6,85707.9,62195,90312,23172.4,75.24,3.624
88755.5,62476,93102.6,42243.6,34396,80488.4,3597.88,11.4,3.626
94863.7,61838,100537,73594.4,57630,83690.4,31416,58.52,3.662
89663.8,56114,104719,59382.4,47534,81871.6,17780,-15.96,3.663
112659,81714,90354.4,74787.1,58014,84483.8,21819.2,27.36,3.67
125033,81612,100404,84848.4,62924,88370.5,24663.6,60.04,3.671
105883,59091,117432,82247.4,61535,87595.1,26656.7,87.4,3.684
109666,79840,90018.6,61479.5,50092,80434.4,21517.2,10.64,3.687
127998,83918,99960.2,82288.2,64103,84127.7,33035.8,26.6,3.688
99225.4,64736,100452,66405.4,52352,83128.5,47906.7,495.52,3.696
159301,98914,105546,101935,74018,90254.2,32689.6,-3.04,3.711
83964.7,58356,94295.6,72641.7,55508,85765,21902.1,94.24,3.717
84002.6,50151,109772,63176.1,49319,83949.6,27510.8,49.4,3.723
146160,95359,100449,63779.2,49723,84062.4,29703.1,55.48,3.728
85927,53002,106247,67281.9,52478,84023.6,23914.9,79.04,3.743
139455,92831,98451.4,75134.6,59234,83128.2,23259.4,13.68,3.755
77354.3,51595,98255.5,55520,43467,83708.5,21421.4,8.36,3.764
117355,74802,102818,90017.7,66546,88651.5,29193.1,32.68,3.764
131198,92191,93264.7,73256.4,58091,82645,47874,50.16,3.769
120825,80198,98735.5,77174.6,61274,82542.5,15386.4,10.64,3.771
106939,68055,102981,70018.2,56407,81350.1,12022.4,27.36,3.775
114734,71367,105360,92273.3,70851,85351.2,21103.1,47.88,3.779
111728,70460,103920,82815.8,61868,87725.8,29745.2,21.28,3.781
82851.8,59398,91413.5,60551.3,49862,79585.4,8922.28,22.8,3.787
79245.9,54183,95850.4,42447.6,34935,79629.3,9074.6,1.52,3.787
116037,76266,99711.3,85462.4,65886,85008.4,23583.8,37.24,3.79
76927.7,56495,89238.6,55288.8,45282,80018.6,10952.1,-4.56,3.799
91512,59793,100302,72347.2,58257,81386.8,19495.6,49.4,3.804
113660,77482,96135.9,80920.7,62026,85499.9,15104.2,102.6,3.812
118576,76795,101192,85442,64678,86575.5,17348.2,98.8,3.822
143717,89083,105729,93800.6,72806,84434.2,17334.6,1.52,3.843
80137.5,57623,91142.3,48479.2,39827,79773.4,12532.4,54.72,3.862
136884,79906,112267,80682,60442,87481.8,13887,21.28,3.906
125538,88326,93146.2,83294.6,66158,82511.5,32678.8,51.68,3.934
101761,64993,102611,85562.4,68645,81687.2,35818.3,63.08,3.948
83879.2,59039,93109.7,59474.2,49771,78312.6,15149,13.68,3.953
96032.4,62195,101191,76874.7,58623,85940,45309.8,48.64,3.974
108508,79137,89859.2,50615.1,43665,75967.3,15427.8,77.52,3.994
139886,86329,106193,84356,64217,86088.7,12886,26.6,3.995
88845.4,61598,94525.3,69048.6,56147,80595,24346.7,-10.64,4.008
84496.1,55407,99942.9,76683.6,57218,87831.4,30892.4,50.16,4.009
104154,72283,94431.9,69213.8,55867,81192.8,20417,34.96,4.012
126295,77666,106570,85235.3,61982,90122.6,16853.1,91.2,4.017
85075.2,58619,95114,49049.8,40966,78468.1,14165.8,45.6,4.026
120493,84626,93312.3,73134.7,57646,83144.6,13617,41.8,4.028
110973,77962,93285.2,66746.1,54179,80737.4,26787.2,75.24,4.034
101093,72051,91952.4,64946.1,52643,80852.3,24210.7,168.72,4.039
142757,91583,102156,79524,63090,82607.1,14698.9,-8.36,4.04
118062,79532,97285.2,61802.5,51032,79367.6,24509.9,5.32,4.057
100252,63204,103951,80146.8,65296,80441.4,26828.7,50.16,4.079
140780,94435,97698.3,83256.5,69459,78554.2,2824.04,-2.28,4.079
152269,100087,99704.2,106672,84547,82685.7,63378,568.48,4.091
80970.1,60248,88076.9,69745.6,55813,81895.7,42351.8,92.72,4.095
137054,90339,99425.2,88670.6,70979,81871,45894.6,76.76,4.116
144748,103087,92021.5,71035.5,60322,77175.6,38220.1,4.56,4.123
101041,68271,96993,50987.8,41231,81044.2,15759,-39.52,4.143
92552.4,59903,101256,60683.2,46514,85499.7,18189.3,39.52,4.155
103275,67168,100765,86792.5,65092,87384.5,23876.2,47.88,4.159
90012.2,63023,93601.4,63920,49250,85057.1,35917.6,157.32,4.161
139464,93416,97841,85718.8,63128,88988.5,41754,78.28,4.161
118882,79036,98575.9,55885.1,44792,81766.6,21922.5,66.12,4.163
149013,94473,103371,117865,98505,78416.4,14904.2,17.48,4.184
109824,76406,94199.5,62652.5,50942,80601.3,20368,46.36,4.187
125892,83979,98244.5,67270.4,53846,81874.8,22450.2,49.4,4.188
136211,91531,97526.7,71174.2,58438,79819.2,14222.2,75.24,4.188
164782,98623,109500,100361,72587,90611.6,53409.2,79.8,4.19
170385,109473,102001,117628,86833,88778.4,17376,3.04,4.195
139287,92840,98323.3,65455.4,52792,81256.4,29116.9,103.36,4.198
127803,79452,105418,91545,67660,88671.2,44733.8,37.24,4.199
127202,85797,97163.4,93935.9,70273,87603.8,38711.7,20.52,4.202
105862,66916,103679,70012.1,55616,82499.9,23276.4,28.88,4.215
98844.7,71303,90850.2,63000.6,46963,87916.2,31174.6,44.84,4.229
135151,95404,92839.7,98150.5,73704,87273.3,7397.72,7.6,4.237
101577,66217,100532,65392.2,51625,83012.9,19052.9,-22.04,4.242
122606,78739,102048,89074.6,69399,84116.4,29223,59.28,4.247
104901,67146,102386,65509.2,52259,82152.5,23687.8,193.04,4.261
81839.4,55184,97191.7,73084.4,58128,82398.4,20987.5,64.6,4.268
92993.2,60749,100321,60969.5,49517,80693.4,14913.8,-15.96,4.271
126341,87869,94229.9,84830.7,67145,82797.9,21718.5,47.12,4.275
107219,61506,114244,87399.7,64870,88297,30891.7,56.24,4.277
111488,63454,115146,71954.2,54237,86944.2,21064.4,30.4,4.288
164903,102349,105590,83552.3,61721,88716.7,16719.2,70.68,4.29
105897,71750,96725.3,62273,50502,80811.2,15845.4,75.24,4.293
134219,89285,98517.8,92776.5,69777,87137.6,27338,133.76,4.301
115350,70959,106535,96494,69362,91171.4,28853.8,52.44,4.303
91663.9,57753,104017,50944.2,39965,83540.1,13786.3,555.56,4.306
125675,82829,99436.3,99861.4,76473,85579.4,12678.6,9.12,4.307
82220.7,60042,89744.1,47736.7,38935,80351.1,17478,31.92,4.318
101563,69932,95178.5,69911.5,55976,81851.5,13866.6,34.96,4.325
86745.4,56206,101145,58147.5,48318,78868.2,12894.8,45.6,4.335
118909,77527,100517,88432,68011,85213.8,45073.8,88.16,4.343
91386.1,61683,97094.5,70805.7,55555,83526.6,23341,83.6,4.351
74358.5,53513,91064.9,52603.4,42873,80410,9088.88,41.8,4.372
75542.7,51241,96617.2,55045.3,43689,82571.1,17010.2,17.48,4.389
85392,52209,107189,76002.2,57825,86137.2,13111.1,117.04,4.394
81664.5,55310,96763.1,71026.7,55742,83506.2,13336.2,53.2,4.429
105164,78737,87532.1,85775.9,64793,86759.5,29788.8,70.68,4.433
150994,100687,98280.4,85414.8,67970,82356.1,19327.6,41.8,4.452
79334,53875,96505.4,48752.6,40907,78105.2,16653.2,15.2,4.463
146105,97982,97723.3,102027,73815,90584,25202.8,12.16,4.466
90654.5,54599,108814,66889.6,51115,85761,21324.8,-3.8,4.48
154753,99155,102283,86457.9,66843,84767.4,35691.2,48.64,4.496
163990,106903,100533,77246.6,57987,87302.9,35477.6,44.84,4.498
108858,73763,96717.1,64205.6,53483,78675.1,19514.6,10.64,4.508
87850.9,57712,99760.8,68110.8,54412,82035.4,25787,497.04,4.522
95119.8,65110,95742.1,45903.4,38338,78468.5,12274.7,29.64,4.524
106616,72018,97019.8,64513.6,52534,80480.6,22416.2,65.36,4.534
105958,73924,93935.2,83505.4,62452,87629,29986.6,22.04,4.54
176381,103065,112155,108358,78381,90600.4,23251.2,31.92,4.54
90910,58836,101262,54268.1,44160,80537,24085.6,79.04,4.57
100517,62731,105011,64778.8,50059,84806.9,14390.2,30.4,4.575
161933,116926,90762.3,79524.6,63239,82413.2,25985.5,33.44,4.579
103695,67634,100478,64889.7,51862,81998.6,18236.2,137.56,4.613
87270,56574,101095,64416.4,51114,82591.7,22370,33.44,4.633
98192.5,64927,99113.5,65620,52559,81821.8,4253.4,66.12,4.637
137698,92959,97077.1,72088.8,56306,83906.1,18167.6,31.92,4.637
123707,70680,114704,93718.3,71516,85881.8,37933.1,77.52,4.657
140723,93717,98407.3,70000.6,53329,86023.7,23024.1,107.92,4.67
160832,105550,99860.4,102938,79847,84488.2,18485.8,15.2,4.674
153995,104945,96166.7,90446.1,69973,84710.9,25371.5,63.84,4.674
87732.5,58200,98791,60649.2,47532,83621.7,26169.8,24.32,4.678
92538.1,58553,103574,64360.6,49113,85882.3,23830.6,53.2,4.683
145264,94980,100232,82688.7,64316,84257.2,28656.6,20.52,4.69
107184,73182,95985.3,75395.7,57955,85258.1,23062.2,0,4.7
91981.3,59414,101459,65904.9,53018,81465.6,19066.5,25.08,4.715
95932.6,62554,100506,66996.3,50243,87388.7,10667.8,60.04,4.718
92845,63400,95973,72261.6,58856,80463.1,21385.3,69.16,4.731
120121,70650,111426,97795.6,71539,89589.3,1856.4,31.92,4.733
124391,87173,93515.9,58552.8,48545,79046.5,15932.4,19.76,4.741
98876.4,66714,97130.5,53700.3,44179,79660.1,9623.36,15.96,4.741
100954,63518,104161,71694.4,58531,80274.8,19942.4,6.84,4.744
89353.2,67218,87117.3,43072.6,35674,79127.7,11521.9,41.8,4.746
146932,103262,93251.5,106502,81699,85431.8,37243.6,49.4,4.756
76923.4,51645,97613.6,57694.6,44585,84805.9,16971.4,36.48,4.76
88089.6,59577,96900.5,75728.9,62077,79948.6,7313.4,9.88,4.761
80877.8,56891,93167.7,72186.8,57135,82800.9,28329.5,177.08,4.765
95199.1,67254,92767.3,60930,50218,79515.5,13765.9,-10.64,4.774
104654,64018,107135,80743.2,58114,91055.3,15646.8,31.92,4.777
83594.6,56345,97230.6,55898.7,44157,82962.6,14197,4.56,4.791
114446,73352,102251,85692.2,65372,85907.2,17915.3,51.68,4.816
86547,59018,96105.4,77139.2,58071,87055.4,1548.36,224.2,4.82
110281,68219,105943,72003.2,56022,84231.2,20655,24.32,4.841
109472,77467,92611.9,67065.7,52363,83937.4,13101.6,22.04,4.842
94620.7,69144,89683.3,47874.7,40844,76817.1,24020.3,16.72,4.849
111862,74747,98077,93942,69846,88145.1,17897.6,357.2,4.852
94602.7,55866,110978,78362.5,60935,84279.4,19722.7,16.72,4.852
86270.5,59698,94707.1,65524.8,50566,84923.3,10725,34.2,4.864
100748,65281,101142,84377.8,65385,84572.7,8899.84,68.4,4.868
87633.9,70675,81261.8,76406.2,60955,82148.4,14892.7,20.52,4.877
126535,79075,104870,86228.1,67139,84169.3,24090.4,92.72,4.886
112799,71912,102798,71229.3,54849,85107.9,21811,60.04,4.893
119862,77766,101011,69317.2,55138,82389.1,26105.9,26.6,4.918
104312,61254,111604,84403.6,64482,85783.3,14103.9,11.4,4.928
94192.9,63478,97246.7,74642.2,58314,83886.4,23801.4,73.72,4.938
109276,70227,101976,80773.1,61731,85751.9,21634.9,35.72,4.939
113113,68782,107775,78111.6,58542,87443.6,26992.6,15.96,4.969
79992.4,56058,93517.1,54593.8,42490,84204.7,14700.9,82.84,4.973
110165,73103,98761.4,61182.3,48034,83475.1,14809.7,28.88,4.973
103814,70041,97136.8,49188.5,39449,81716,14313.3,33.44,4.977
88141.1,58746,98328.6,64763.2,51927,81736.3,19758.1,41.04,5.002
103260,61778,109542,75004,56490,87014.7,17214.9,101.08,5.003
91585.8,60588,99065.3,75040.7,59153,83138.1,21305.8,91.96,5.005
116781,83455,91706.2,84347.9,65023,85013.3,18919,783.56,5.013
77813.7,48510,105125,60252.8,47363,83371.5,24374.6,26.6,5.027
112488,80198,91923,70869.6,54074,85891.7,64625.8,197.6,5.03
98957,66153,98034,54481.6,43725,81658.2,7354.88,18.24,5.046
145388,94997,100300,83131.4,64785,84095,8997.08,15.2,5.046
140504,91302,100853,99789.3,77662,84208.4,32058.6,74.48,5.049
92432.1,62783,96485.2,58820,45730,84295.4,11807.5,31.92,5.053
151344,97651,101571,100773,75999,86899.5,21928.6,-4.56,5.054
101450,64907,102433,80860.2,63419,83559.4,19768.3,1292,5.065
101964,74450,89755.7,68795.6,52190,86388,21398.2,48.64,5.075
101419,64916,102388,75561.6,56924,86993.3,16411.1,39.52,5.082
109802,73611,97756.9,90401.9,68891,85999.3,24799.6,69.16,5.093
134542,92402,95423.6,86821.7,67150,84734.9,20472.8,63.84,5.102
137155,96172,93463.4,54601.3,44364,80658.9,45456.6,50.92,5.107
121664,78282,101855,93196.7,69443,87953.3,15037.5,28.88,5.109
112371,72572,101477,66969.8,54172,81018.5,19388.2,37.24,5.11
77183.8,59215,85422.9,43384.7,37183,76466.6,11793.9,28.12,5.116
113960,71635,104257,65269.8,52271,81833.6,10969.1,-14.44,5.122
121529,82494,96547,70880.5,56963,81548.1,31492.2,40.28,5.133
84948.1,61319,90790.1,54647.5,43999,81396.9,16165.6,37.24,5.134
82888.4,56850,95552.8,47196.1,39262,78779.5,23148.6,82.84,5.142
108439,69312,102532,74514.4,56224,86855.7,34749.4,94.24,5.143
109465,76478,93803.2,75037.3,57358,85736,19156.3,-6.84,5.143
119171,73610,106099,74415.1,56777,85895.1,13166.2,9.12,5.15
122023,72942,109634,87626.8,68083,84348.7,20991.6,54.72,5.151
160692,107107,98323.4,80441.3,62879,83840.4,41609.2,15.2,5.152
103448,69991,96863.1,65406.5,47775,89722.2,12058.4,185.44,5.17
85134.7,58522,95338.3,46945.8,38583,79740.9,17137.4,-12.16,5.178
80374.9,54847,96039,61852.8,49346,82146.2,25544.9,22.04,5.182
171851,111107,101366,92003.3,72027,83712.1,22986.7,18.24,5.211
141128,92223,100289,91968.6,70082,86002.9,33621.9,21.28,5.217
133061,82660,105496,107687,84200,83816.7,88021.2,354.16,5.226
101376,66251,100282,84956.5,65115,85505.8,22289.7,32.68,5.23
82537.5,55390,97656.2,64639.4,49511,85561,17703.8,9.12,5.232
122270,78245,102410,87962.1,67281,85680.7,8744.8,29.64,5.243
81045.8,56793,93522.4,69244.4,53380,85013.1,1910.12,-2.28,5.253
89519.9,62349,94095.8,56804.5,46512,80038.2,14246.7,58.52,5.254
112373,78658,93626.1,64379,53066,79507.4,26285.4,40.28,5.265
118977,88649,87957,55495.5,45129,80590.1,21823.9,34.96,5.271
137178,86550,103872,88795.1,65658,88630.1,11773.5,84.36,5.275
104362,71457,95714,71412.9,56929,82209.7,20677.4,101.08,5.28
102950,72446,93130.3,52640.2,44483,77553.8,25748.9,-14.44,5.297
98998.5,67968,95456.2,54175.6,44336,80080.6,12161.8,49.4,5.315
119256,70162,111393,82800.9,61210,88652.8,18608.2,125.4,5.322
87159.6,62935,90761.8,65562.2,51807,82936.4,16766.1,95.76,5.346
78139.8,55936,91550.6,44019.1,36100,79912.4,15222.5,56.24,5.352
128271,82431,101980,72104.5,57698,81899.5,1921.68,27.36,5.357
137051,90585,99153,87441.2,65545,87429.2,26296.3,145.92,5.378
91350.2,63489,94295.5,55053.5,45333,79588.5,13665.3,28.88,5.403
118432,77934,99591.3,59744.8,47246,82873.4,15288.4,90.44,5.413
93985.2,67242,91600.7,39674.6,33370,77917.7,12347.4,9.12,5.415
90425.1,63641,93117.7,74180.5,58185,83552.4,24267.2,83.6,5.416
121084,71585,110852,91309.7,69105,86593.9,35426,59.28,5.421
105670,74119,93433.7,55321.4,45435,79796.3,14826.7,130.72,5.43
175252,106392,107953,111510,80604,90664.9,38887.8,118.56,5.433
139422,94385,96807.2,65434.4,52161,82212.9,19095.1,34.96,5.435
126376,81279,101898,92387.5,70271,86162.3,13487.8,74.48,5.45
86824.2,60770,93633.5,58236.6,45414,84040,23438.2,31.16,5.46
89587.5,53907,108914,66826.3,51711,84692.4,22678.7,91.2,5.464
117471,84231,91398.7,61394.5,49311,81595.4,8604.04,59.28,5.469
139147,87292,104467,77903.5,59212,86223.8,34095.9,39.52,5.48
153883,107470,93839.2,57657.9,45450,83139,13659.8,-0.76,5.49
89831.2,61094,96362.6,68605.2,57086,78760.3,31383.4,27.36,5.496
125258,85495,96016.2,79963.9,59075,88709.5,25076.4,83.6,5.499
108276,70075,101262,86381.1,63942,88534.5,33088.1,68.4,5.499
96828.5,62136,102127,57120,45128,82951.1,14223.6,53.96,5.5
122858,81743,98499.2,64143,50994,82434.8,40101,80.56,5.503
80874.7,51535,102847,53665.6,43739,80409.5,21394.8,25.84,5.504
108806,69074,103233,75218.9,59386,83008.5,20747.5,56.24,5.517
144185,92419,102244,91793.2,67891,88609.1,23218.6,14.44,5.521
100139,69179,94865.3,79075.8,60758,85294.4,37948.1,57.76,5.526
109114,74958,95398.5,58635.7,45667,84147.2,18297.4,22.8,5.537
97617.1,66724,95879.1,71272.2,56080,83289.8,18139.7,44.08,5.539
96054.7,61795,101870,58276.7,46523,82093.2,7758.8,88.92,5.551
77587.4,56843,89452.9,47847.5,39014,80374.6,6360.04,21.28,5.557
77457.2,53029,95725.7,59771.3,46949,83434.6,26207.2,41.04,5.565
118409,80954,95857.9,73134,56938,84177.7,17649.4,66.88,5.575
116373,76964,99093.7,66164,53936,80393.9,6899.28,60.04,5.586
120595,84688,93322.7,65342.6,54496,78579.9,21063,122.36,5.602
161174,100707,104885,87658.1,69755,82356.3,23160.8,16.72,5.612
121478,76238,104425,86656.5,67319,84361.3,18742.2,32.68,5.617
120563,77279,102243,81024.7,60130,88309.3,17913.9,47.88,5.62
93663.4,64523,95133.9,66277.6,50918,85305.1,20819.6,-7.6,5.633
165432,106098,102186,82420.8,61286,88136.4,42025.4,98.04,5.633
86741.7,59312,95844.1,54045.7,43632,81177.6,15778.7,-7.6,5.636
96649.9,63422,99871.5,50160.2,40814,80543.4,18760.5,26.6,5.642
137577,91107,98963.1,73238.7,58235,82420.8,61224.5,83.6,5.648
78954.5,52828,97947.4,65428.9,53736,79796.6,19849.2,23.56,5.671
102298,74808,89618.4,60557.4,49660,79917.2,21979.6,53.96,5.673
145445,91109,104620,100638,77397,85215.3,28849,35.72,5.674
105329,63115,109369,67587.9,50790,87210.9,20007.6,38,5.676
105288,65984,104573,79817.7,63008,83020.2,14217.4,27.36,5.702
91241.7,61027,97983.1,46671.8,37051,82553.3,12163.8,180.88,5.783
148378,88954,109316,102674,76243,88255.1,33728.7,99.56,5.795
127486,83249,100361,66989.5,52977,82870.4,7331.76,78.28,5.822
110423,76759,94277.6,55758,45956,79514.2,34972.4,0.76,5.825
94873.6,60853,102175,69035.6,53953,83856.7,21982.4,35.72,5.832
157442,103463,99727.4,87113.4,67859,84131.3,33496.8,-7.6,5.838
133963,90054,97490.2,92811.8,71150,85488.6,32254.4,30.4,5.847
180460,116060,101901,84309.1,60613,91156.7,17386.9,55.48,5.851
111557,74637,97954.3,66276.9,52377,82928,35094.8,156.56,5.857
146438,86889,110451,88839.3,64009,90958.6,16462.1,40.28,5.883
140058,85355,107537,84055.5,60518,91025.2,17074.1,20.52,5.886
101712,62192,107181,87127,62832,90876.6,19435.1,12.92,5.888
108207,69391,102195,87925.4,66322,86883.3,44691.6,44.08,5.894
110779,73898,98243.8,74587.2,60855,80324.5,9108.6,36.48,5.904
89130,60883,95941.8,68165.2,55775,80094.6,9283.36,3.8,5.907
90983.8,59400,100382,74421.9,57944,84172.9,21535.6,22.8,5.92
90619.2,56155,105758,69141.7,55019,82358.3,26307.2,35.72,5.933
138614,91904,98844.5,92084.2,75012,80451.6,28329.5,63.08,5.945
137662,85154,105947,92099.9,66922,90192.4,37449,52.44,5.947
79406.5,49361,105427,60029.7,47073,83574.6,42319.8,240.92,5.952
94102.4,59170,104227,77664.8,59422,85655.9,21258.8,39.52,5.952
91256.6,59116,101167,55464.9,44780,81173.4,38664.1,26.6,5.954
84652.3,55691,99617.1,62496.1,48326,84752.4,21953.1,32.68,5.957
119859,75878,103523,83871.9,62018,88629.6,17491,20.52,5.978
113663,81423,91485.2,86509.6,62882,90160.8,21600.9,57.76,5.983
112918,77635,95319.9,64529.3,54427,77700.2,31323.5,73.72,6.001
80975.1,48707,108953,69669.4,52723,86600.8,41860.8,130.72,6.01
96971.7,65982,96316.3,72781.8,55834,85428.7,19186.2,1.52,6.016
116748,79614,96104.1,48979.7,40035,80178.2,19134.5,66.88,6.021
119210,79202,98640.7,86321.2,67102,84306.7,27570.6,15.96,6.041
165578,100700,107759,85967,65688,85768,17938.4,36.48,6.054
119906,78251,100423,83962.3,64470,85350.6,18087.3,44.84,6.056
115554,72987,103757,92283.5,70758,85472.9,16227.5,34.2,6.095
124327,81572,99885.7,63355.6,52404,79232,29784.7,48.64,6.109
87701.5,57317,100278,56050.4,43169,85091.5,31213.4,44.08,6.111
99724.5,68304,95683.2,78841.2,59652,86618,27755.6,126.16,6.119
103047,71431,94542.9,82119.5,62135,86614.4,26149.4,11.4,6.129
78342,55399,92677.1,46811.9,39347,77969.4,8602,38.76,6.129
83236.9,57347,95122.9,66773.3,55099,79421.7,15693.7,12.16,6.138
112046,67456,108857,81112.4,60964,87195.5,30457.9,57.76,6.145
109326,75483,94919.6,85480.8,70271,79720.9,15857.6,8.36,6.152
136468,87147,102626,71556.4,56150,83517.7,29095.2,50.16,6.152
84874.3,63525,87561.1,46419.5,39169,77667.3,11792.6,58.52,6.165
109515,68599,104625,77484,57699,88008.3,24302.5,45.6,6.177
84624.4,57265,96847,67207.1,53617,82147.2,7038,25.08,6.179
114472,79122,94815.9,62875.5,50646,81361,12365.1,31.16,6.186
92096.7,61890,97522.2,69990.4,54210,84613.3,15822.2,76.76,6.192
98717,68807,94024.1,53106.6,42647,81609.4,30483,29.64,6.217
89419.5,54263,107996,72054.8,56379,83757.9,20702.6,89.68,6.256
106205,71336,97570.3,49762.4,41537,78513.8,10977.9,12.92,6.261
113650,73792,100934,61060.6,49184,81361.2,11919,22.8,6.263
142088,82735,112551,113031,82770,89496.2,26274.5,228,6.27
101233,65292,101611,63805.1,49480,84509.5,23666,63.08,6.289
155231,107056,95027.2,71585,58372,80370.6,41404.5,213.56,6.303
132059,79854,108380,81638.8,62622,85437.7,21470.3,79.04,6.315
110780,68943,105305,87381.4,63839,89704.2,26837.6,9.88,6.343
176082,112163,102884,102152,80279,83392.4,12406.6,-3.04,6.346
106272,68434,101772,68979.9,55522,81421.2,17401.2,20.52,6.347
122163,78398,102121,88172.9,67955,85034.2,19759.4,64.6,6.349
80332.8,56715,92827.1,57866,46395,81739.5,23194.1,28.12,6.35
102244,63583,105385,63040.1,50159,82366,21052.1,7.6,6.351
159898,103153,101588,68941.1,55201,81848.6,16571.6,38.76,6.366
85317,57289,97598.7,56438.6,45549,81204,19233.8,14.44,6.367
146257,87518,109522,107078,79015,88812,24355.6,1581.56,6.377
83262.9,59568,91604.8,64011.8,48036,87332,6974.08,11.4,6.381
88872,61619,94521.5,54935.8,45699,78782.4,17514.1,57.76,6.402
107073,65636,106910,62789.2,49216,83610,21483.9,34.2,6.405
110436,74518,97124.9,88189.2,66714,86632,35095.5,72.96,6.406
102763,70998,94856.8,57065.6,47678,78439.8,9116.08,6.84,6.436
109273,78569,91146.4,57313.1,47017,79887.6,26794.7,22.8,6.454
138530,83344,108931,97418.8,75736,84298.6,21921.2,47.88,6.457
141237,88823,104209,77535.6,59939,84775.8,31542.5,29.64,6.457
98238.4,63247,101794,60970.2,47810,83575.4,18359.3,27.36,6.466
93477.4,64726,94647.2,64406.2,52394,80561.2,14616.6,19.76,6.488
144064,103150,91530.5,86113.2,65927,85602.5,20799.2,52.44,6.497
130245,89371,95509.2,75021.7,58646,83835.6,21219.4,38.76,6.523
105756,80670,85915.7,55838.2,49246,74308.8,13621.1,11.4,6.561
78572.6,57637,89340.8,51206,42277,79377.4,11357.4,-28.88,6.57
77425.6,49861,101766,53127,42393,82129.9,10918.1,26.6,6.572
