"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
175254,115284,99627.5,113663,84000,88679.1,36269.2,61834.4,1.747
137662,81907,110147,80724.8,58739,90065.9,21411.8,18972.6,1.757
150065,89426,109976,89547.8,68650,85485.9,16958.5,13771.2,1.76
104307,72099,94812.1,79625.3,62103,84026.9,13014.5,28832.1,1.763
195085,126611,100979,81806.7,63795,84039.3,16966.7,12920.8,1.764
114721,71409,105286,57879.6,46261,81995.5,11999.3,2837.08,1.766
104232,64938,105192,54106.2,42798,82852.2,13024,6012.36,1.767
110073,79462,90782.3,58051.6,48722,78085.3,14779.1,4772.8,1.768
194443,120627,105640,96400.2,70379,89766.6,22160.5,25548.2,1.768
170997,112529,99587.1,87590.1,68357,83975.4,17040.8,9427.8,1.769
95564.3,66883,93639.7,69909.4,56475,81125.9,20903.2,23512.9,1.771
133420,90883,96209.8,73396.5,57079,84271.1,22388.3,36202.6,1.772
119166,82822,94294.9,49597.8,40838,79593.6,10619.6,874,1.773
151723,100091,99342.6,79014.6,59974,86342.5,28939.4,34758.6,1.777
179214,112206,104673,90405.3,67418,87881.6,17513.4,11553.5,1.778
97830.4,67515,94962.8,67830.7,54070,82214.7,35788.4,32354.7,1.78
153407,100904,99635.8,80159.8,65660,80008.4,14135.8,12043,1.78
79719,59874,87257.6,42217.8,35974,76910.7,8879.44,6394.64,1.782
147333,102722,93997.6,54368,43962,81048.7,16872.2,7696.52,1.782
127106,83138,100195,63306.6,50074,82854.7,16984.4,13992.4,1.786
100775,74266,88928.7,51860.2,43411,78291.4,16005.8,2862.92,1.787
117504,75503,101993,93590.4,72178,84978,15342.8,27361.5,1.791
120995,90859,87273.2,66467.3,55563,78397.5,18721.1,66778.2,1.793
74281,49310,98723.9,53432.4,42654,82096.5,31114.1,13766.6,1.793
117098,81875,93730,90850.7,76699,77628,18462,10037.3,1.797
101948,69333,96365.3,54455.1,44069,80981.4,16432.9,3985.44,1.8
97976.7,65958,97349.9,44344.2,37038,78463.7,8699.92,6491.92,1.803
180992,108729,109092,85731,66089,85013.6,30062.1,19821.6,1.806
115593,76997,98386.8,80004.7,59441,88208.3,26400.3,35122.6,1.814
142378,88851,105017,82303.8,60311,89434.1,21675,27300,1.817
134277,94187,93431,92403.2,72379,83667,22316.2,18661.8,1.821
158467,104305,99566.6,100307,74357,88407.4,14705.7,17816.7,1.822
166702,107649,101487,60398.3,47357,83583.5,10019.1,17397.9,1.823
122660,79922,100581,59846.1,46926,83580,13940.7,5960.68,1.825
136223,97492,91571.9,67345.8,52948,83356.8,16799.4,14475,1.825
140548,85798,107357,74650.4,56842,86068.2,22831.7,12366,1.826
109274,77975,91841.8,51628.3,41607,81320.8,16348.6,22783.3,1.827
94620.7,63726,97308.2,64818.3,52926,80261.7,18537.5,27343.3,1.829
175332,120827,95099.1,110614,88127,82258.2,29343.4,27018,1.83
126411,82778,100080,64282.4,51315,82097.1,13016.6,12866.8,1.833
154324,101010,100127,70719.3,54038,85766.7,21806.9,21350.7,1.837
108987,73562,97095.7,49906.6,38825,84241.5,14001.2,8475.52,1.846
102632,74762,89967,69230.1,56771,79918.7,10761,15178,1.859
177993,116715,99943.7,101072,78987,83860.5,37453,45768,1.86
143022,90991,103011,92516,68159,88955.7,15130,10884.7,1.863
186168,113458,107535,92667,71514,84920.8,31299.7,3448.88,1.865
97188.7,62675,101625,50269.7,39755,82869.4,5879.96,5787.4,1.87
122948,79205,101730,59113.1,46137,83968.1,17127.2,17470.9,1.873
170941,109262,102532,102387,77038,87100.2,27854.8,49869.7,1.874
147991,95798,101241,103497,75342,90026.9,30419.8,53133.1,1.876
101456,70472,94349.4,57100.3,47672,78497.3,15910,5218.92,1.878
104800,72247,95065.6,67995.2,54439,81855.6,7055,4083.48,1.88
170760,115778,96658.7,101516,77582,85753.7,35022.7,62405.9,1.881
138824,87490,103989,68534.5,52282,85908.7,18432.1,20966.9,1.886
156660,103817,98894.1,80915.2,58841,90121.9,24080.8,8850.2,1.888
140537,81944,112396,102352,73468,91301.8,19463.6,17667,1.897
99904.3,64239,101921,76011.1,59778,83332.7,16353.3,35650.1,1.897
115787,79654,95265.1,56169.4,45194,81451.4,12049.6,10684.1,1.9
155347,100534,101268,77420.7,57854,87700.8,27249,18505.2,1.903
129434,89859,94399.1,53630.2,43771,80297.7,20353.8,5601.2,1.903
95262.4,62704,99564.9,62156.8,47572,85628.2,21034.4,16653.1,1.905
180545,114117,103685,98955.6,78889,82206.1,27151.7,30036.7,1.906
91912.5,64766,93005.3,56793.6,47975,77582.6,6882.28,11062.6,1.912
189122,128515,96442.6,77042.6,61047,82707.9,32407.4,24808.7,1.913
109855,76899,93622,56824.9,47015,79210.4,10469.3,18699,1.926
130191,82015,104032,105546,76450,90478.4,20083.1,29727.4,1.928
125977,85764,96264.6,71680.2,56844,82640.8,20568.6,36102.3,1.935
141606,88194,105226,67857.2,52246,85118.3,10734.5,994.08,1.937
117309,77191,99596.6,64062.1,48427,86694.9,18275,17691.3,1.939
158980,104378,99819.3,92304.6,72051,83958.2,29397.8,11354.4,1.948
132430,82445,105269,83502,63421,86286.6,23538.9,15314,1.949
112177,76660,95899.4,43173.9,36496,77527.5,7527.6,9143.56,1.95
151871,102387,97210.1,92522.2,73743,82225.2,25984.8,18669.4,1.951
179598,119338,98628.5,108753,86291,82595.4,27042.2,22317.4,1.951
148541,92101,105697,72146.6,55489,85209.7,15799.8,12159.2,1.958
128863,91875,91919.9,75951.9,62987,79025.6,15789.6,20734.3,1.959
168370,107899,102265,82473.1,63083,85680.1,21193.6,22067.4,1.96
127827,86719,96602.7,80635.8,61458,85986.3,7426.96,2770.2,1.96
134130,92946,94574.4,61132.7,50630,79130.8,17263.2,11663.7,1.964
145159,88190,107871,85136.7,64739,86184.8,16026.2,10906,1.966
79427,52402,99334.5,45925.8,34754,86602.9,17348.2,6098.24,1.967
142786,95206,98288.2,100620,75498,87343.4,23533.4,56480.9,1.976
135050,91475,96754.5,101952,76939,86842.2,35778.2,103036,1.978
115892,71209,106659,75888.7,58793,84592.4,14656,3500.56,1.979
119319,81299,96184.3,78229.2,62039,82638.8,11159.5,4308.44,1.98
140710,89656,102855,90472,69672,85101.2,19021,26010.2,1.98
104167,75074,90933.2,60131.7,45746,86145.1,17932.3,21613.6,1.986
125795,83028,99293,63925.4,51080,82016.8,16048.7,7217.72,2.003
118282,71822,107930,77671,56970,89349.6,32463.2,47316.1,2.006
98314.6,68186,94493.7,44750.1,35326,83019.4,9772.28,15667.4,2.008
156552,107458,95477.5,68484.8,54194,82817.7,12269.2,20269.2,2.013
108093,68275,103757,63739.1,50315,83021.1,11928.6,34554.2,2.016
147328,95991,100585,98224,70927,90758.2,19267.8,4175.44,2.021
127567,73433,113849,86991.7,65485,87059.5,17957.4,35974.6,2.032
128398,83378,100922,66194.6,53258,81455,10251,4123.76,2.043
104705,70456,97393.4,51909.2,42236,80545.5,8060.72,3310.56,2.051
160927,98192,107407,112635,84612,87240.8,26813.8,13915.6,2.057
163027,107356,99520.3,86632,67288,84376.3,9947.04,15770.8,2.06
103827,66210,102770,76330.7,59766,83699.9,15467.3,5638.44,2.062
102922,71226,94700.4,62528,47134,86940.2,25040.3,32396.5,2.073
134983,91514,96665.7,82483.3,64366,83982.6,18681,21538.4,2.073
112247,80651,91210.7,53730.2,44454,79211.4,10448.2,9316.08,2.079
110555,69976,103541,62938.8,51724,79745.5,28152,18132.1,2.08
125251,79611,103107,59683.6,46550,84026.3,17864.3,11428.9,2.083
76076.5,54458,91552.2,45864,37662,79808.3,16507.7,21084.7,2.087
107563,74831,94201.9,58676.5,47154,81550.3,24949.9,44034.4,2.089
150118,96575,101870,86243,63787,88607.8,23133.6,18143.5,2.099
104148,66342,102883,75928.1,61642,80724.6,13638.8,7429.76,2.102
167582,108407,101309,91502.2,67563,88757,27947.3,10660.5,2.109
94305.1,67297,91837.4,63964.2,49861,84072.9,2479.96,15067.8,2.111
86323.8,59460,95145,44236.7,36800,78779.8,9259.56,4636,2.113
172902,108801,104147,113348,89729,82786.6,17575.3,15926.6,2.114
112534,64118,115023,79126.8,60778,85321.3,13950.2,991.04,2.121
168297,105411,104634,107613,79879,88289.9,37781.5,19411.2,2.124
100979,61071,108362,80843.2,58907,89940.7,14571.7,9242.36,2.129
101702,73594,90566.7,67875.6,51770,85924.1,42014.5,57004.6,2.132
109224,61874,115689,74062.9,56574,85795.3,19091.7,19809.4,2.133
169783,115556,96290.3,69724.5,57268,79790.9,11278.5,2951.08,2.134
145999,92353,103605,87688.7,65953,87134.3,53582.6,49341.5,2.135
161304,105811,99906.7,89198.3,70671,82717.1,14182.1,13632.1,2.139
165689,107935,100603,94851.8,74079,83913.3,22733.1,22242.9,2.139
126258,87605,94451.8,94671,80693,76888.4,8592.48,15317,2.145
140248,93595,98202.6,73070.8,57083,83891.3,25947.4,28898.2,2.147
173206,113506,100005,93825.7,69542,88420.9,20355.8,11875.8,2.147
134032,80072,109700,72593.4,52517,90589.4,20034.8,2131.04,2.147
112753,73606,100391,73863.6,59618,81195.7,15914,14220.4,2.154
164621,101931,105842,106466,80758,86398.5,20828.4,8434.48,2.155
163916,104646,102655,94107.9,74906,82335.9,15566.6,34160.5,2.16
195685,120297,106606,105125,79725,86415.7,19893.4,22409.4,2.164
142834,102486,91337.3,73778,60474,79953.6,11248.6,12847.8,2.164
94941.8,63350,98218,54881.4,43450,82778.1,10982.7,7192.64,2.164
106086,70910,98045.9,67827.3,51434,86423.9,23715.7,12909.4,2.166
169656,108487,102487,77292.9,57999,87337.1,19076.7,18182.2,2.166
118556,79513,97715.7,53528.9,42685,82185.1,20537.4,11657.6,2.168
114386,77839,96306.7,79866,64578,81050.8,21305.1,16660,2.168
94065.8,55717,110643,74062.9,55445,87542.3,18630,15820.9,2.17
136861,88098,101811,106383,76474,91167.4,13406.9,5898.36,2.174
116576,89378,85478.4,57942.1,49422,76834.1,19225,40364.4,2.179
140775,94915,97200.8,54404.1,43455,82048.7,17258.4,5196.12,2.18
140145,89359,102782,74127.5,55675,87256.7,27254.4,41293.8,2.184
100329,70234,93618,52740.1,44643,77422.6,17173.4,35014,2.196
103212,65093,103914,73688.9,55461,87075.1,21303,51496.1,2.2
100433,67266,97850.2,60604.3,50042,79368.6,3997.72,4446,2.201
160682,110403,95382.1,61900.4,48407,83804.1,13172.3,13566,2.202
89745,63018,93330.9,67492,52839,83710.1,14965.4,12630.4,2.202
147949,101262,95751.7,71641.4,57699,81372.1,6280.48,2514.84,2.202
122614,77065,104271,60709,47965,82948.6,12921.4,1710,2.207
120865,80803,98028.9,52652.4,41995,82167.6,16129.6,15197.7,2.207
127114,86370,96452,62917.7,49758,82868.5,22048.3,10194.6,2.209
101889,60859,109719,68930.2,51574,87590.9,20975.3,13472.5,2.209
136912,91391,98178.5,89141.9,68191,85671.2,19218.2,10863.4,2.212
83452.6,59213,92364,49353,40768,79336.8,17236.6,3652.56,2.215
180815,113761,104165,108831,82229,86737.3,23067,32250.6,2.215
144812,89266,106316,90721.5,66218,89787.2,19185.5,37465.7,2.216
75828.5,46865,106039,48993.3,37585,85428.4,6894.52,12381.9,2.223
116211,79373,95952,56342.1,43225,85423.6,24592.9,14494,2.224
136744,88466,101301,74273.7,58254,83558.2,16549.8,20083.8,2.225
119616,75183,104268,67265.6,52530,83920,21486.6,4242.32,2.233
92301.3,62470,96831.4,48554.7,39918,79715.5,12554.8,1463.76,2.235
100896,63739,103740,55712.4,43974,83030.1,6226.76,2380.32,2.241
99002.8,64755,100197,54169.5,42363,83800.7,13476.2,12766.5,2.249
127655,83644,100019,59291.2,46328,83873.9,17604.5,34140.7,2.252
109196,74643,95873.5,81067.6,61275,86704.9,16067,39143.8,2.252
119698,82522,95059.7,65365.7,54083,79208,10620.9,7311.2,2.254
170973,120984,92614.6,107090,84252,83301.1,42706,34296.5,2.257
87418.8,56916,100658,67456,49728,88899.5,22132,33244.7,2.258
125386,84477,97272.4,68842.5,54569,82678.1,16553.2,20950.2,2.26
117183,67991,112952,95210.9,73343,85076.1,9518.64,962.92,2.261
182976,113581,105577,94958.6,71069,87565.7,16803.5,32963.5,2.265
84571.7,56243,98545.5,64455.2,52007,81222.4,19739,10533.6,2.268
144729,99353,95467.3,88151.1,72292,79913,14554.7,20080.7,2.27
108184,78774,90003.5,56224.4,46838,78669.6,10791.6,4739.36,2.276
123330,84195,95997.9,72191.5,58575,80770.7,13113.1,21011.7,2.277
115260,79726,94745.4,82436.4,65795,82111.9,46904.4,93141.8,2.288
120137,81037,97157.2,61767.1,48093,84169.6,18035.6,13011.2,2.295
97051.1,62105,102413,59472.8,48089,81049.9,16034.4,20659.8,2.296
143490,93290,100802,109606,80942,88744.1,19455.5,32331.2,2.3
96331.9,65101,96975.6,66426.5,52969,82186.3,12915.9,19024.3,2.303
176053,112032,102987,85805.1,66064,85119.3,29278.1,9114.68,2.304
118152,86587,89427.1,64474.2,53423,79092.9,14286.1,7685.88,2.31
126401,82565,100331,68310.1,54521,82110.9,12265.2,11938.1,2.312
192422,125291,100650,76047.1,58415,85317.5,15436,12366.7,2.325
96978.5,67630,93975.8,50609.7,43038,77065.8,10607.3,4671.72,2.325
97119.9,68402,93050.6,49520.3,39842,81455.8,20092.6,13546.2,2.325
191590,116086,108162,106823,78578,89092.7,32714.8,28558.5,2.334
104424,65375,104681,77459.5,60210,84311.3,22848,23078.9,2.338
145032,100750,94340.8,92390.2,71802,84327.5,7351.48,4031.8,2.343
127409,78215,106756,72737.6,56059,85034.1,30425.9,50994.5,2.356
138388,86462,104895,95819.5,69683,90117,20646.2,4905.04,2.367
134831,87369,101137,80099.9,64036,81976.2,12622.8,4579.76,2.37
138848,94355,96439.7,73085,56991,84043.1,14466.3,9880,2.371
117956,80985,95454.5,56872.5,47149,79051.4,10753.5,11480.6,2.379
158603,106425,97667.2,77624.7,61449,82787.6,9036.52,17831.9,2.381
126089,82647,99984.2,58979.8,46323,83442.4,17446.1,4104.76,2.383
166455,104436,104454,69053.3,55456,81604.8,11662,4283.36,2.387
116524,71136,107351,83520.3,63148,86678.7,24704.4,29872.6,2.389
156750,103186,99555.6,87193.7,65322,87479.3,23328.8,20719.9,2.39
147954,92826,104457,86808.1,67406,84399.9,21915,49602.2,2.395
180821,108811,108907,77212,58534,86448.3,24798.9,16619.7,2.397
113802,77700,95986.4,53089.6,42016,82808.5,14580.6,17225.4,2.401
75287.2,46542,106012,56618.8,45235,82028.8,10113,11476.8,2.408
115495,79555,95143.1,90876.6,69035,86270.5,31245.3,39099,2.411
85584.2,61785,90780,46440.6,38829,78383,9707.68,2084.68,2.414
109447,78091,91851.1,67237,56902,77439.2,12419.5,7587.84,2.414
121265,79902,99461.8,62325.4,50254,81278.3,12352.2,7743.64,2.431
98302.2,66771,96484,47829.8,39023,80326.4,9043.32,6464.56,2.432
148186,92726,104734,83933.1,65022,84596.6,22459,14999.4,2.432
116969,75913,100979,71901.8,54564,86360.2,18344.4,10098.9,2.433
127752,88134,94995.5,76084.5,59738,83469.1,16078.6,17276.3,2.433
94856.9,66604,93335.9,72483.9,57996,81907.5,3764.48,1451.6,2.442
170338,115666,96512.7,76476.9,61882,80992.7,17061.9,11833.2,2.442
172888,110623,102424,87903.6,69003,83487,8939.28,12225.4,2.444
145222,95547,99608.2,108648,84155,84609.8,16206.4,15635.5,2.447
184448,110658,109237,95569.2,72354,86563.6,11847.6,8166.96,2.449
88756.1,66504,87464.2,49196,41960,76837.6,9469,10953.9,2.45
142241,88527,105300,82033.2,62930,85430.2,20286.4,12432.1,2.457
158027,101411,102124,88021.2,65327,88302.9,7584.72,5997.92,2.458
151382,91579,108332,97723.5,70683,90607.5,18687.1,23479.4,2.459
117343,81810,94000.7,72073.9,58318,80994.4,17658.2,39824,2.461
119731,81871,95841.9,70494.9,54994,84008.4,6353.24,924.16,2.465
93755.8,66206,92807,51747.3,41982,80780.2,16791.2,20291.2,2.469
110678,70663,102648,45469.6,36075,82602.7,15451.6,6902.32,2.472
142317,97116,96038.8,88504,70348,82450.1,25765.2,40588.6,2.474
91435.7,58262,102851,62228.8,48174,84656.2,18448.4,19460.6,2.476
149001,102916,94882.4,74842.2,57696,85012.1,15240.2,8797,2.479
88304.7,62773,92191.5,45733.4,37473,79982.5,6681,2717.76,2.479
88550.9,63003,92111,47685.7,39599,78919.4,11942.2,22722.5,2.484
94160.6,65436,94304.5,64134.9,52380,80243.3,7806.4,3274.08,2.488
118685,78501,99083.6,55001.8,44949,80193.1,2560.88,5223.48,2.49
167773,102305,107475,116891,87473,87576.1,17528.4,48525.2,2.497
178892,109642,106929,98827.8,74659,86751.5,29021.7,4786.48,2.497
134436,94643,93091.2,62812.3,51051,80634.4,19548.6,9585.88,2.498
103916,77079,88354.3,50422,41803,79048.3,11857.2,25265.4,2.503
126705,86147,96390.4,73202.7,58967,81357.6,10342.8,8068.92,2.506
100185,60876,107854,73159.8,58801,81539.5,25738,24936.4,2.509
157468,92102,112048,66241.5,50758,85527.5,31164.4,5628.56,2.51
157234,90824,113455,104805,77692,88406.8,15298,15077.6,2.515
113161,79522,93258.3,64145.8,52862,79525.1,21889.2,25460.8,2.519
94565.5,58089,106689,73388.3,58653,82000.5,14571.7,7744.4,2.521
136517,87606,102125,109428,79226,90518.9,32344.2,13266.6,2.521
190079,121314,102684,107080,81486,86119.9,29480.7,43194.6,2.526
112404,73148,100706,66687.6,55080,79347.1,16861.3,4063.72,2.529
125992,73114,112933,95226.5,70055,89083.8,16553.2,4019.64,2.53
105574,63674,108661,47025.4,35991,85628.5,12764.3,7644.84,2.53
98376.6,72939,88391.8,61408.8,47414,84879.7,13075.7,5473.52,2.533
171181,105967,105868,92292.3,70635,85629.9,10689.6,3042.28,2.535
170278,102576,108791,97030.6,69940,90920.7,19234.5,13046.9,2.537
161260,112776,93710.6,68260.4,54968,81384,25330,13364.6,2.554
144067,96002,98347.6,77360.2,62122,81611.6,12297.8,4119.2,2.555
174082,105987,107642,100885,74943,88221.5,22978.6,29011.5,2.557
103068,70277,96115,63717.4,50833,82147,11504.2,1366.48,2.561
131411,89011,96753.7,87528.9,65179,88008.3,41177.4,32084.2,2.57
114333,78854,95022.8,52597.3,43418,79391.5,8751.6,3720.96,2.57
114906,79336,94918.7,47134.9,39685,77838.8,16479.1,6291.28,2.576
168644,101068,109354,108840,81873,87122.1,22465.8,41205.7,2.576
157362,102103,101005,77048.1,57495,87823.7,25083.8,5485.68,2.577
118165,73367,105552,67566.2,52831,83814.7,20836.6,21633.4,2.579
129213,84157,100623,63796.2,49805,83946.4,15582.2,13574.4,2.586
100008,72600,90277.1,56014.3,43717,83970.9,17792.2,22876,2.59
114817,72159,104278,76981.4,56914,88643.5,17497.1,9569.92,2.595
166820,105977,103161,107077,77853,90136.4,16948.3,19918.8,2.597
151430,95343,104089,99269.1,77986,83421.4,10140.2,20748.8,2.598
118594,82311,94424.2,63367.8,51423,80759.1,6362.08,1708.48,2.604
141330,91215,101543,83089.9,65410,83249.9,12567.1,9433.88,2.605
113812,78799,94655.9,70259,54114,85088.7,13743.5,17152.4,2.607
96070.9,63449,99230.9,55704.9,42793,85310.2,11715.7,12112.1,2.612
119472,73019,107229,74971.4,55791,88066.6,23877.5,33723.5,2.615
129960,91272,93315.2,65878.4,53148,81233.7,12483.4,8244.48,2.615
179331,115451,101797,96795.3,75574,83938.6,26056.2,36182.8,2.615
97684.1,66581,96150.9,63463,48753,85309.9,24257,8508.96,2.625
131025,89234,96228.2,74731.3,58226,84113.5,21348.6,15003.9,2.63
124123,82457,98652,62180.6,48973,83210.4,11209.8,8147.2,2.634
97637,55702,114874,77488.7,56762,89466.6,21112,26114.4,2.636
110506,65608,110385,61300.6,45388,88512.4,17739.2,23411,2.637
85934.5,59935,93965.2,72994.6,62610,76405.9,17191.8,13108.5,2.64
106827,79569,87986.9,80311.4,57937,90845,24261.7,18974.2,2.64
164104,108610,99021.5,90620.9,70414,84343,20159.3,15475.1,2.641
164332,109475,98375.3,74479,58351,83650,7361.68,7295.24,2.643
149022,97344,100328,74078.5,59292,81879.7,18372.9,10753.2,2.644
81862.3,55642,96418.7,69073.7,52231,86669.1,14397.6,9983.36,2.644
150602,97595,101131,78000.8,60038,85143.7,15389.8,8427.64,2.644
115500,74682,101355,76280.4,56259,88858.8,15332,2707.88,2.647
182114,120554,99001.4,101861,77434,86209.4,15616.9,10269.1,2.648
115938,79590,95465.3,66405.4,52954,82183.5,16583.2,29837.6,2.652
117968,67659,114266,66478.8,47990,90784.7,21671.6,40264.8,2.653
102663,60993,110310,68872.4,52537,85913.2,14600.3,8315.92,2.659
109158,85096,84067.5,51616.1,39836,84915.9,9508.44,4134.4,2.664
106536,73742,94681.1,50731.4,42647,77959.4,14115.4,15820.9,2.666
160036,99518,105389,97038,72382,87860,20655.7,52962.9,2.67
85739.8,58671,95772.1,38472.4,32226,78238.8,12377.4,2949.56,2.67
146905,91358,105383,78072.8,60841,84097.6,9930.04,12253.5,2.676
120726,75579,104684,66806.6,52939,82703.4,6094.84,9426.28,2.677
180392,116764,101248,113994,87564,85317,21890.6,60287.8,2.678
150050,112675,87274.6,72411.2,56595,83850.8,27769.2,33426.3,2.682
126937,86600,96061.6,65258.9,52465,81517.4,17282.9,15621.8,2.686
84086.3,60687,90804.9,49049.1,39570,81235.3,13227.4,17888.1,2.69
119800,78140,100476,77938.2,62364,81902.3,58698.3,68745.8,2.69
106482,69907,99824,60915.8,48415,82457.4,17939.8,10807.2,2.695
78544.1,53363,96461.3,46633.7,35579,85898.6,19537.1,31157.7,2.696
108205,75919,93406.3,51692.2,42091,80485.2,10087.1,9302.4,2.699
115397,82619,91536.5,57205,46431,80743.2,16246.6,5386.88,2.699
164216,106454,101096,81675.5,64190,83388.1,23817,29214.4,2.701
126874,83412,99683.4,68089.8,51076,87366.5,14142.6,26760.4,2.701
90203.8,62362,94794.9,31703.6,26126,79527.3,13787.7,2505.72,2.705
118352,72529,106941,70456.2,55365,83399.5,8218.48,1358.88,2.707
109548,75612,94950.1,65412.6,53333,80379.5,12578,24706.1,2.714
180938,116591,101706,109102,81547,87680.8,27626.4,9300.88,2.716
171766,102524,109797,96030.3,69816,90143.2,13843.4,6302.68,2.723
120322,82213,95914.2,83088.5,62577,87017.4,23512.4,57203.7,2.723
153515,95077,105817,75642.5,57749,85842.3,30009.1,34224.3,2.727
155278,107577,94595.7,69156,55225,82068,16466.2,4630.68,2.728
151710,99317,100109,56702.5,45025,82533.1,27709.3,8088.68,2.731
166733,109323,99951.6,90375.4,68246,86786.7,14645.8,14896.8,2.737
93964.1,64463,95528.2,64004.3,53083,79019.4,7853.32,2495.84,2.739
120121,81738,96310.5,74400.2,59146,82438.2,15363.2,13765.9,2.743
107578,74802,94252,38553.3,31406,80450.5,12566.4,3465.6,2.747
165724,109532,99156.9,53362.3,41004,85288.1,16913.6,4660.32,2.757
178607,125022,93625.1,69074.4,54974,82345.5,15932.4,14697.6,2.76
134503,90365,97546.8,80750.7,62009,85343.7,15563.8,6713.84,2.76
103829,61031,111493,63324.3,49031,84640.8,11035.7,6341.44,2.77
103789,71540,95078.7,50019.4,42488,77152.9,8568.68,2541.44,2.779
95279.1,58137,107405,73981.3,59620,81322.3,16877.6,7841.68,2.78
130738,93182,91949.2,47003.6,38282,80466.8,12971.7,8525.68,2.789
90461.7,56512,104907,54460.5,43408,82222.7,15594.4,20450.8,2.793
