"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
171176,111437,100668,80573.2,62297,84762.4,28022.8,7859.92,1.986
132152,84177,102887,101917,73933,90341.7,25609.5,4246.88,1.991
103086,73970,91332.4,42304.8,35566,77953.4,13464,2115.84,2.001
193098,123070,102827,82199.1,62666,85963.7,19009.4,1560.28,2.002
103841,67982,100105,68757.5,56490,79768,11500.2,2789.96,2.003
119279,83495,93623,56251,46895,78611,8903.92,2535.36,2.009
102195,66387,100885,70885.9,55143,84246.1,21281.3,5236.4,2.014
89463.5,60934,96220.2,61831.7,48538,83485.2,16132.3,2238.96,2.014
120836,84779,93409,62529.4,51462,79630.2,15329.9,1902.28,2.016
131444,86518,99567,98068.2,75694,84907.7,34172,10199.2,2.019
145928,96803,98793.5,80723.5,62451,84711.1,24629.6,3952,2.022
129187,94746,89358.9,48881.1,40547,79006.4,8538.08,2111.28,2.044
103422,67118,100984,63405.2,48538,85609.8,10309.5,2923.72,2.045
133467,90200,96972.1,82690.7,64796,83635.1,67000.4,33506.1,2.047
133143,81781,106696,93923.6,72613,84769.7,34831.6,9218.8,2.049
92823.3,61295,99245.7,63167.2,48834,84771.4,15360.5,530.48,2.052
147884,101722,95276.4,75516,58643,84392.3,29288.3,5891.52,2.056
159668,111822,93577.3,64540.2,51166,82666.3,22500.5,3429.12,2.056
138757,86707,104877,97800.3,70739,90606.9,17047.6,1586.88,2.062
90857.3,65465,90955.8,48966.1,40365,79500.6,10841.2,1848.32,2.062
143802,93255,101059,84847.7,63155,88046.5,27328.5,4451.32,2.078
88012.7,60862,94771.8,53582.6,44307,79255.9,20816.8,8498.32,2.091
121310,85607,92868.1,48057,39087,80575.7,18205,8622.96,2.098
140296,96161,95615.1,67224.8,54741,80481.6,8251.12,1219.8,2.104
142613,87631,106655,80183.6,58626,89634.5,40358,13957.4,2.112
107310,69390,101350,49460.5,39863,81314.6,10748.1,1201.56,2.112
117680,69533,110916,86617.7,65625,86500.2,28536.9,6367.28,2.126
171449,111057,101174,73505.3,56541,85199.1,27384.3,6670.52,2.127
94034.2,61908,99544.9,43304.4,35936,78973.7,8507.48,1289.72,2.13
78687.3,51351,100424,63778.6,48827,85604.1,17605.2,894.52,2.131
159560,105315,99291.9,95836.5,77247,81307.2,16038.5,1360.4,2.131
94288.4,65758,93970,52266.8,41911,81729.4,28167,4220.28,2.134
154806,102645,98839.3,73644.7,58805,82074.3,1043.12,481.08,2.134
104058,61173,111480,81792.4,58673,91359.7,25199.4,6355.12,2.138
105650,70318,98465.7,73810.6,58087,83276,17544.7,3850.92,2.138
95873.7,67254,93424.6,46557.6,38158,79962.2,21061,7716.28,2.139
104234,69079,98888.3,55554.6,43647,83415.3,7065.88,806.36,2.155
129882,78730,108116,76455.8,58023,86355.5,19505.8,3087.88,2.164
164371,103615,103964,73682.8,56146,86005.7,24307.3,5573.84,2.167
142338,92687,100642,87176,67931,84102.5,3242.92,1777.64,2.168
159794,96125,108945,91282.5,72109,82961.8,11550.5,3189.72,2.173
134661,92030,95894.1,82388.1,66631,81034.2,25581.6,3618.36,2.176
170737,109774,101932,76200.1,58762,84984.4,36305.9,10621,2.181
95946.9,61802,101744,70416,55866,82604.5,23603.5,6205.4,2.183
95200.4,64031,97438,63249.5,50187,82593.5,18299.5,8587.24,2.183
114592,71052,105695,81564.6,62808,85107.3,20774,1000.16,2.184
120925,72490,109324,77655.3,58051,87668.1,13759.8,2309.64,2.186
112895,78003,94851.5,89891.9,66715,88303.3,20687,908.2,2.186
83908.9,54602,100712,68613.4,54634,82304.9,27814.7,2903.96,2.191
127727,83319,100466,91150.6,68951,86636.1,48083.5,8047.64,2.199
160609,102593,102596,88640.7,65297,88965.2,26562.8,3917.8,2.215
92589.6,58309,104065,77913.7,60833,83937.2,20572,6127.12,2.218
156677,91673,112007,116022,85193,89251.4,34546,9750.04,2.222
84972.2,59849,93046.5,62313.2,49044,83267.2,26816.5,5071.48,2.228
89002.2,59334,98305.4,74725.9,55470,88286.2,14151.5,3679.16,2.229
100864,57103,115760,81348.4,58767,90718.4,16362.2,7083.2,2.235
182939,121501,98674.9,76189.9,58605,85200.6,55171.1,10361.8,2.239
114317,76490,97945.7,87896.1,67850,84898.5,31880.4,19966.7,2.244
142164,98259,94819.5,81443.6,64943,82187.3,10405.4,1449.32,2.252
168385,110063,100263,91587.8,69055,86920.6,19813.8,3684.48,2.253
105664,66971,103400,56785.4,45654,81515.1,7076.76,283.48,2.257
129547,87446,97088,88780.1,68974,84354.9,43867.5,10511.6,2.266
87217.9,57189,99947.8,65286.8,52593,81353.7,19395,2831,2.267
109018,74263,96207.1,67247.9,56831,77548.5,11708.2,3116.76,2.269
99881.4,70170,93285.3,57798.6,48538,78039.7,13234.8,4433.08,2.269
80948.4,49839,106443,62699.4,50267,81744.8,15372.8,628.52,2.274
147033,96013,100361,73245.5,58253,82402.9,29301.2,5324.56,2.278
128911,87087,97010,68416.8,54594,82129.3,27878,5698.48,2.282
92494.7,55950,108342,70526.2,51511,89728.5,16409.1,2814.28,2.283
133599,87712,99821.4,71693.8,55700,84354.1,34542,8533.28,2.285
124658,78599,103940,82057.6,60967,88207.2,30827.1,5171.8,2.293
121757,78309,101897,77311.9,59669,84913.7,23292,2861.4,2.295
143747,103914,90657.7,82560.2,62215,86967.2,25040.3,4054.6,2.305
159168,99893,104424,78658.3,61209,84218.9,16743,5100.36,2.305
125475,85357,96338.1,55357.4,45193,80275.8,14048.1,2865.96,2.334
135071,81879,108111,87332.4,64603,88593.7,32973.9,17282.4,2.34
109754,71220,100995,56568.5,44288,83708.3,15237.4,643.72,2.341
107646,72149,97779.1,52361.4,43014,79777.6,17686.8,1520,2.347
114740,75446,99668.9,54226.6,42782,83067.5,22523,1584.6,2.347
118362,81847,94773.8,55823.9,46727,78294.7,8191.28,2124.96,2.352
157234,107095,96218.1,95208.8,71423,87361.3,44283,11001.8,2.353
100653,67218,98134,64334.1,51766,81447.3,30481.7,7546.8,2.354
85587.9,54680,102580,74453.2,57372,85047.8,26221.5,2827.2,2.357
130488,85756,99720.6,76142.3,59384,84030.4,22074.8,4652.72,2.358
95323.1,58947,105978,82241.2,65487,82302.8,12235.2,316.16,2.359
107979,72960,96991.8,53232.4,41152,84774.5,9033.8,909.72,2.361
86993.4,58010,98279.6,43707.7,35335,81064.9,12660.2,3051.4,2.362
131863,94003,91931.2,71020.6,54787,84954.5,25829.8,8166.2,2.366
144221,93231,101379,101683,81874,81392.2,19588.1,4772.04,2.367
128912,87337,96732.8,77700.2,63508,80181.4,15437.4,8322.76,2.369
145879,91128,104911,85593,64252,87303.4,34224.4,21213.1,2.372
85339.9,59691,93696.5,47379.7,40095,77442.9,7454.16,1513.16,2.377
125874,80998,101846,102339,79166,84719.6,29806.4,4516.68,2.379
125150,72298,113445,94526.8,70686,87639.8,17510,6770.08,2.38
136483,88943,100565,60050.8,47106,83545.4,28408.4,4742.4,2.381
187092,119511,102595,88959,69047,84435.4,14695.5,2930.56,2.383
175972,116755,98774.9,72237.1,55315,85584.9,29310.7,5298.72,2.388
142750,93947,99580.3,70015.5,51686,88777.2,16623.3,883.12,2.388
107959,73796,95874.9,63245.4,51836,79960.9,16938.1,4650.44,2.392
108503,77710,91505.1,63925.4,50855,82379.7,20016.5,3485.36,2.397
144523,102883,92060.6,105407,76167,90694.7,33351.3,4306.92,2.398
133188,101391,86088.5,86802.7,65490,86863.6,20313.6,6323.2,2.398
85559.4,61098,91774.2,47053.3,41335,74602.2,5382.2,1183.32,2.4
131885,84122,102746,80170.6,61095,85998.2,12956.7,1646.16,2.408
174634,104415,109609,96876.2,73250,86674.1,39275.4,6127.88,2.414
94583.5,58060,106762,56250.3,45356,81277.4,13857,4607.12,2.419
135637,89569,99243,85523.6,69681,80436.2,17627.6,5786.64,2.42
88414.5,61371,94414.8,40854.4,34358,77927.5,9579.84,2074.8,2.421
97509.9,71755,89058.7,59697.9,51014,76691.9,6899.28,681.72,2.432
114210,78182,95736.1,60943,49486,80708.8,8615.6,742.52,2.433
82440.8,63568,84993.1,62618.5,51472,79728.1,26852.5,2776.28,2.435
97077.7,70531,90202.7,57511,48371,77919.4,13104.3,2067.2,2.441
110300,84639,85405.2,54765.2,45007,79745.1,19344,3820.52,2.444
139775,93774,97684.6,59476.2,47635,81827.1,21395.5,2915.36,2.448
92279.6,65581,92216.2,79986.4,62896,83343.7,25847.5,1837.68,2.458
151077,101425,97618.9,67995.9,52241,85300.5,12723.5,4050.8,2.463
99606.1,69243,94273.6,43012.7,34991,80560.2,9166.4,1919,2.465
102510,69035,97314.5,81536.1,60854,87809.3,26615.2,5065.4,2.477
144026,103007,91633.5,100502,75458,87286.9,49067.4,6952.48,2.479
125912,84770,97343.1,82545.9,61182,88420.2,19101.9,1871.88,2.479
117602,79285,97208,68668.4,54965,81874.9,17225.1,4309.2,2.483
140687,87926,104861,90370,66758,88715.8,14955.9,3227.72,2.484
161951,102716,103330,70046.8,53064,86510.4,8825.04,1219.8,2.484
124445,88926,91712.2,64096.8,49742,84448.7,209.44,-5.32,2.486
100968,65371,101222,79876.2,57302,91354,14290.9,6774.64,2.49
193781,122443,103719,84454.6,62406,88690.5,880.6,249.28,2.494
103744,69937,97215.6,77826.7,60997,83618,30920.3,3429.88,2.496
161223,106847,98888.2,63706.5,50098,83338,36425.6,8679.96,2.501
120060,67327,116866,81277,62594,85097.1,21288.8,5763.08,2.505
145047,96217,98795.5,63023.8,51433,80305,14853.2,2818.84,2.509
77550.2,61762,82289,40876.2,34085,78593.5,218.28,9.12,2.512
93035.3,64874,93984.7,54204.8,42663,83265.8,14649.2,4135.16,2.516
149697,93189,105276,96008.5,72401,86905.1,24401.1,6101.28,2.519
92231.2,62238,97118.5,71376.9,56958,82126.4,20981.4,15491.8,2.519
94711.8,64343,96467.9,42211.7,35035,78960.6,6764.64,2143.2,2.522
106793,73471,95258.7,61824.9,48700,83198.3,25210.3,4201.28,2.526
99319.7,71034,91632.4,42215.8,35806,77267.8,11401.6,693.88,2.526
154045,100467,100485,78968.4,61931,83565.1,16332.2,6228.2,2.529
131112,84354,101863,78508,59866,85943.7,21981,3526.4,2.532
159561,94240,110961,93455.8,68032,90027,19839,2891.8,2.536
101779,67030,99510.1,60535.6,48418,81937.8,20939.9,4457.4,2.54
125844,90175,91459.3,59650.3,49103,79613.1,16172.4,1270.72,2.552
133736,80021,109528,75715.3,55537,89347.2,16063.6,1650.72,2.555
91874.1,69419,86735,33420.6,28623,76520.8,10844.6,739.48,2.556
97223.4,64686,98501,70456.2,55427,83306.2,34548.8,11598.4,2.564
84470.7,57542,96205.7,67328.8,51214,86157.4,22534.5,6295.08,2.567
122740,74482,107997,74893.2,58038,84568.7,27862.3,9164.84,2.569
124921,83361,98209.5,66108.2,54533,79446.8,14376.6,3308.28,2.57
164909,100143,107921,101865,74187,89986.2,38664.8,11681.2,2.571
123010,79139,101866,99564.2,72431,90086.3,15508.1,1684.16,2.582
162134,101602,104581,95857.6,73326,85673.9,25025.4,4404.96,2.583
110392,80511,89858.8,78321.7,58434,87840.9,23459.3,10182.5,2.592
119444,74651,104860,90455.6,71387,83041.8,6287.96,1364.2,2.592
86904.2,61440,92697.8,43926,34196,84183.3,7349.44,1589.16,2.593
117727,77734,99253.7,66655.6,52094,83855,12410,1054.88,2.594
138747,94512,96209.4,83919.5,66264,82997.5,8939.28,4688.44,2.607
108734,69483,102558,61922.2,48902,82985,9594.8,5948.52,2.61
114411,77211,97111.1,61772.6,49654,81530.7,13264.8,6758.68,2.631
132023,78242,110584,82552,62142,87060.7,25999.8,5599.68,2.635
92764.4,64296,94553.4,53798.2,42700,82569.5,14222.2,3153.24,2.638
126856,78650,105704,92158.4,67779,89108.6,29053,19326.8,2.641
134335,86717,101523,71276.2,58045,80474.8,20575.4,687.8,2.645
196723,123472,104416,92598.3,71416,84974.3,24423.6,2994.4,2.646
107204,77237,90963.3,43384.7,35665,79721.2,4905.52,1111.12,2.65
184929,120982,100176,105016,79770,86277,33026.9,6255.56,2.653
118628,77450,100379,95393.8,69978,89338.5,55775.6,15326.9,2.654
90758.7,57331,103748,64819,51179,83002.3,22497.1,6004.76,2.656
112325,70011,105146,75899.6,58086,85634.3,27839.9,1327.72,2.659
113426,77056,96468.5,44950.7,36292,81171.9,13935.9,2550.56,2.66
88414.5,58252,99470.1,66612.8,52664,82894.1,21534.9,3789.36,2.662
128584,96163,87631.4,51916.6,42715,79653.7,11866,3810.64,2.665
119602,79686,98364.3,63958.8,50298,83335.4,18891.8,1564.84,2.673
150106,89932,109387,108453,78232,90852.1,21945.6,6903.08,2.674
151603,95744,103771,66142.9,52324,82844.3,16094.2,2362.84,2.674
136940,89018,100817,76890.3,58883,85577.9,18625.2,4002.92,2.675
136354,87023,102687,75960.8,59298,83951.6,32019.2,5510.76,2.676
97917.8,70495,91029.8,72552.6,57266,83030.2,43516.6,8274.88,2.681
161268,106292,99432.4,88939.9,67744,86041.1,16717.8,2566.52,2.683
151969,103834,95917.2,79741.6,64707,80763.2,8831.84,7269.4,2.69
174704,120054,95368.9,80395,64934,81140.4,5035.4,194.56,2.692
132728,82043,106023,70685.3,55055,84141.9,18230.8,3156.28,2.699
88009,63759,90461.9,36647.2,30703,78224.1,17070.7,3951.24,2.699
168166,107881,102158,95267.3,73229,85259.1,18167.6,2578.68,2.702
94000.1,61762,99744,54624.4,43634,82043,10447.5,690.08,2.704
129356,90207,93977.7,93545.6,71922,85239.6,16484.6,5726.6,2.705
90436.3,65162,90955.4,66185.1,53523,81040,27659.7,5426.4,2.705
140498,88853,103628,97148.2,73829,86235.8,27336,3534.76,2.706
114956,75950,99193.7,65845.8,50730,85063.4,32491.1,7132.6,2.71
133417,83621,104563,73351.6,57221,84010.6,31158.3,3137.28,2.714
139651,97147,94209.2,78130.6,61702,82985.5,21275.2,3067.36,2.722
102964,69938,96483.3,49524.4,41038,79088.4,16003.8,2128.76,2.727
79983.7,55964,93664,65151.5,50620,84349.4,24833.6,3355.4,2.73
146874,96948,99285.3,78875.2,60404,85576.6,6621.16,4252.2,2.732
190589,118207,105666,95084.4,72946,85425.5,39106.1,6764.76,2.738
132183,91145,95043.8,94021.6,72409,85097.1,23710.9,3222.4,2.739
135027,88850,99596.1,68212.2,52842,84598.5,24546,3280.16,2.74
103498,76294,88903.9,43532.9,37701,75673.7,15802.5,3939.08,2.752
133641,88311,99175.6,54082.4,41827,84738.3,20419,6124.08,2.753
169196,113906,97346.9,71667.2,55366,84831.6,24130.5,5483.4,2.754
145096,98471,96566.3,67878.3,54139,82167.6,14089.6,1421.2,2.757
185770,115107,105768,79752.4,59423,87956.8,30485.1,3917.04,2.758
149932,97834,100435,102282,77486,86507.5,36412.6,11536.8,2.758
136316,96865,92227.2,54907.3,44257,81307,11466.8,411.92,2.758
97079,71831,88571.3,52613.6,44495,77493.8,11969.4,586.72,2.761
124197,71099,114480,92573.8,70335,86257.5,14404.4,2520.16,2.762
93528.2,64555,94949.5,52783.6,44459,77807.2,13490.5,3615.32,2.766
131516,88914,96936.5,61059.9,48222,82983.4,38925.9,6102.8,2.771
145973,93995,101776,77798.8,59462,85745.9,33029,4862.48,2.774
159695,101946,102660,106255,76362,91190.8,56398.5,7714,2.777
106697,69687,100342,75078.8,57727,85235.1,17712.6,4280.32,2.778
82437.1,56862,95012.4,49941.2,42926,76246.3,7993.4,421.8,2.788
110997,75873,95875,68087,53417,83534.3,23978.8,5467.44,2.807
171674,112215,100262,82377.2,61047,88434.7,22510,7752,2.812
117786,77187,100007,66084.4,52835,81970.5,14722,1037.4,2.827
117528,87380,88147.7,50751.8,43264,76878.5,9420.04,3116.76,2.833
136756,92022,97394.5,62362.1,48458,84340.3,11417.9,2432.76,2.84
109596,74121,96902.3,46179.5,38386,78841.7,14896.1,1703.92,2.843
127466,80034,104376,83361.9,64698,84441.6,37425.8,4423.96,2.846
157551,99611,103656,97939,75238,85309.7,38337.7,7107.52,2.847
112222,76995,95520.7,61375.4,50891,79037.6,9632.2,2708.64,2.857
114032,72268,103410,66173.5,52616,82422.6,17287,918.84,2.858
171699,117608,95677.8,82979,66828,81374.8,18746.2,2118.12,2.865
155360,93889,108444,90441.4,68929,85989.4,32528.5,7552.88,2.867
98377.3,58123,110924,81687,62790,85259.5,35937.3,1690.24,2.869
106882,73249,95627.3,75889.4,56997,87258.7,49416.3,36690.5,2.876
140338,90423,101713,92704.4,71343,85158.7,18098.2,4950.64,2.882
128788,78982,106863,84215.3,64990,84922.8,20408.8,3920.08,2.883
83057.7,48173,112994,73593,56809,84898.4,31110.7,7940.48,2.883
127765,80590,103899,86534.1,67111,84503.2,52634.7,15587.6,2.89
93941.2,64554,95370.2,46272.6,38014,79773.9,6351.2,645.24,2.891
150161,96925,101532,73287,57017,84236.9,31416,3866.88,2.892
136012,95023,93805.4,46929.5,39307,78244.9,14065.1,2118.88,2.895
108779,70454,101186,86906,67902,83877.9,14569,3842.56,2.895
149637,98274,99788.5,69559.9,56378,80859.2,10852.1,2758.04,2.897
126618,75591,109775,77317.4,56587,89544.8,29712.6,6603.64,2.899
86210.4,63775,88590.9,45349.9,39115,75982.3,10723.6,1280.6,2.9
106755,73640,95006.5,52260,42945,79751.2,23360.7,2582.48,2.918
143930,89203,105743,80687.4,61323,86230.8,35772.1,3643.44,2.921
132864,85746,101549,84825.9,62990,88254.5,13433.4,8383.56,2.933
103870,76763,88678.9,49591,40966,79334,22716.1,2896.36,2.936
98906.1,66843,96972.2,62949,52966,77888.1,8604.04,1432.6,2.937
128974,88971,95002.4,73907.8,57094,84836,19744.5,6623.4,2.939
77384.7,49021,103455,55915.7,44233,82845.2,25417.7,2793,2.94
124004,88222,92116.6,59926.4,46862,83806.4,42389.8,4712,2.942
78593.7,53146,96916.3,63672.5,50586,82490,19569,1639.32,2.946
85459.6,64624,86665.6,61610,51524,78364.9,15597.8,4021.16,2.946
95871.2,61179,102699,74555.9,59067,82721.2,10924.9,609.52,2.947
88065.4,62955,91675.9,56006.2,45094,81394.9,28290,3590.24,2.95
155197,98103,103676,65526.8,51655,83135.6,32327.2,6228.2,2.95
132935,85287,102150,90746,65359,90991.8,39201.3,20480.5,2.955
85012.5,58905,94582.5,49521,41997,77277.1,19411.3,5803.36,2.958
114572,71101,105605,69869.3,51561,88806.6,12057.1,5060.84,2.959
106564,69698,100201,62545,47998,85398.4,15187.1,4957.48,2.96
135864,95531,93205.4,63155,51510,80351.9,10123.2,2009.44,2.961
152305,109930,90798.2,70879.8,57207,81199.5,23436.9,5640.72,2.966
103774,77934,87265.6,78746,58039,88917.8,21384,4736.32,2.969
146078,88670,107966,101336,73683,90131.1,21533.6,2552.08,2.976
98350,67252,95840.5,73771.8,60884,79408.6,19648.6,1660.6,2.979
121149,77943,101864,89567.6,70239,83570.4,33658.6,5040.32,2.979
106605,76058,91856.8,66816.1,55758,78533.3,54956.2,43263,2.983
167907,112214,98062.3,81708.1,64166,83452.7,21478.5,4406.48,2.985
111511,81691,89459.1,82371.8,60694,88943.2,10436,1865.04,2.992
111126,80526,90439.5,48215.4,41191,76712,10656.3,1681.88,2.993
109306,79519,90085.1,61340.1,48834,82319.4,16646.4,5628.56,3
139725,103579,88406.2,47662.6,39359,79362.1,20848.8,1554.96,3
147094,90950,105992,83599.2,61446,89163.8,20526.5,2346.12,3.011
153296,101495,98984.4,79492.7,63251,82364.4,33741.6,7459.4,3.016
74622.6,52560,93045.4,46951.3,37872,81247.3,14475.8,2696.48,3.021
82887.2,56258,96556.8,70700.3,57494,80589.5,24297.8,2742.84,3.025
123624,85431,94834.9,71517.6,56615,82786.9,23870.7,4608.64,3.03
104607,66153,103631,74630,57721,84734.4,15798.4,3514.24,3.032
165079,108439,99766.7,81506.2,62715,85172.4,20230,2232.12,3.032
176790,113287,102272,103444,77807,87130,46029.2,9268.2,3.033
193348,122164,103723,72706.3,56772,83930.1,15479.5,3584.16,3.039
100701,66759,98856.2,54349.7,44107,80755,26028.4,13782.6,3.048
77534.7,58174,87346.8,61841.9,49651,81627.2,22714,3410.88,3.055
99126.8,69260,93796.9,53378,42668,81986,16483.2,5275.16,3.056
100622,71182,92640.6,66962.3,51843,84648.7,14132.4,1984.36,3.066
94704.4,63791,97295,68080.2,56658,78748,5417.56,287.28,3.066
79467.9,50449,103233,56965.6,42597,87642.3,10351,2143.96,3.069
103007,60158,112215,76598.6,59694,84095,28466.2,7122.72,3.073
129200,89467,94641,60652.6,46166,86100.8,11768.8,2010.96,3.076
157771,105411,98089.1,95019.1,74631,83439.5,55352,12334.8,3.077
110225,73339,98497.9,50161.6,40054,82073.9,16039.2,1334.56,3.085
124367,85630,95183,74422.6,58026,84054.7,12854.7,12834.1,3.094
155673,105562,96646.2,67752.5,51463,86280,16813,4677.04,3.096
151740,101372,98098.4,84026.9,66380,82958.5,21347.2,3038.48,3.098
145930,95046,100621,87564.3,67166,85439.2,50118,64292.2,3.1
126889,82247,101108,79650.4,57751,90387.5,17748.7,2796.8,3.1
120570,69194,114196,74721.8,56167,87185.9,15431.2,8527.2,3.102
150953,98514,100421,76519.7,61234,81895.6,32290.5,7095.36,3.115
123481,82233,98408.8,89803.5,65693,89588.9,34004.8,4848.04,3.131
110780,70610,102820,55343.2,44122,82203.2,12680,1956.24,3.134
148332,90411,107521,73961.6,55846,86794.8,18107.7,2597.68,3.141
132859,84768,102716,101456,76500,86915.3,19739.7,3453.44,3.152
84253.7,54322,101647,66370,52122,83450.9,8467.36,1441.72,3.152
119582,78565,99750.8,72929.3,54645,87464.5,15896.4,19340.5,3.157
120446,81071,97365.5,77222.8,59026,85739.8,11831.3,505.4,3.163
88339.5,66376,87221.5,57717.7,44449,85099.5,14755.3,5209.8,3.174
108082,78463,90275.3,52608.9,42466,81189.1,13466.7,922.64,3.188
138438,79867,113597,89889.2,67046,87864.7,28721.8,8490.72,3.191
116755,79843,95834,94530.9,74303,83377.2,22091.2,4054.6,3.195
119776,78403,100119,68006.1,51655,86281.1,25957,9262.12,3.202
92128.9,55170,109439,61028,47486,84225.4,13153.2,2337.76,3.203
170182,112943,98749.3,74709.6,57682,84882,34737.8,2115.84,3.208
87609.1,52759,108826,78921.5,58619,88234.2,37657.7,8467.92,3.208
134117,83618,105115,92127.8,69786,86517.1,45353.3,19066.1,3.21
161499,106021,99829.2,76506.8,61205,81920.6,23523.2,4766.72,3.211
93610.1,69140,88730.6,45874.2,37808,79517.8,10030.7,1092.12,3.212
115774,79898,94963.5,55465.6,43383,83788.4,12673.8,5481.88,3.213
92405.4,62823,96395.9,58911.1,48031,80381.4,17093.8,2352.2,3.22
130230,90828,93965.9,79443,63080,82536.1,22123.1,2597.68,3.221
92359.5,69110,87583.2,50396.2,43774,75450.3,6190.72,1799.68,3.227
94125.3,66055,93385.8,52341,44559,76981.5,25388.5,5352.68,3.243
101661,65873,101141,54068.8,43777,80943.3,17114.9,4668.68,3.253
111529,64243,113773,77360.9,60091,84370.8,22003.4,3353.12,3.254
96886.2,68899,92157.1,57555.2,47179,79949.5,16871.5,1735.84,3.259
98141.7,70989,90602.9,56995.6,46937,79580.3,3151.8,1406.76,3.273
102061,61683,108436,76276.3,54735,91328.1,23121.4,16176.6,3.279
78452.3,59877,85866.9,46756.1,40637,75404.4,13199.5,2241.24,3.281
84157.6,59858,92140.6,72991.2,55814,85705.2,34229.2,15958.5,3.285
90593.2,58374,101708,62927.2,50698,81344.4,16681.8,2509.52,3.29
178629,121890,96042.5,79237,63450,81842,24148.8,6089.12,3.301
142028,88381,105316,81187.2,61689,86250.2,30313,4534.16,3.304
90198.2,65070,90844.2,46456.2,39735,76621.5,10149.7,693.88,3.31
115996,78443,96910.4,91092.1,68294,87413.4,24660.2,6868.12,3.323
125998,81912,100808,79066.3,60060,86275.2,21497.5,7121.2,3.323
162608,106693,99881.7,82003.9,63313,84883.2,18024.8,4294.76,3.336
