"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77805.7,51913,98223.4,54771.3,45321,79201.5,10453,49.4,8.928
87939.6,53593,107537,74437.6,56669,86084.8,12820,14.44,8.928
93084.9,64655,94353.3,59342.2,48111,80835,23783,123.88,8.93
105197,69241,99567.7,67222.8,53033,83071.1,10144.2,344.28,8.932
105153,76791,89741.3,61842.6,49647,81634.7,11600.8,15.96,8.934
123200,74114,108940,86832.6,63678,89366.2,22116.3,126.16,8.937
113991,70638,105758,77445.9,60494,83900.8,19795.5,308.56,8.943
78366.8,53278,96397.1,54105.6,43011,82440.8,14526.2,206.72,8.945
76890.5,48907,103034,60144,47679,82669.4,9518.64,63.84,8.947
85099.3,49825,111933,72107.2,52865,89390.3,15980,38,8.956
168361,114947,95989.5,93974.6,71451,86195.1,15605.3,105.64,8.956
111620,73344,99737.7,66706.6,53144,82261.1,9458.8,126.16,8.966
80590.1,54427,97039.2,55356.1,43862,82709.8,12136.6,110.2,8.967
79403.4,51143,101750,44378.8,36607,79449.6,4799.44,-8.36,8.967
84137.7,48126,114575,71162.7,53587,87030.8,16935.4,63.84,8.968
139637,88824,103027,69611.6,54689,83418.4,12509.3,74.48,8.969
126541,80902,102507,66825,50638,86485.3,22188.4,50.92,8.972
131428,80055,107592,76380.3,57387,87226.4,44442.1,231.04,8.977
127115,77902,106937,88085.8,64903,88944.9,15257.2,42.56,8.983
110602,74179,97715.5,67930,52783,84342.7,15338.8,60.8,8.99
124720,86042,94996.4,71522.4,59790,78395.9,13424.6,97.28,8.99
101596,64672,102954,61612.8,49344,81830.7,23544.3,202.92,8.991
136459,79281,112801,109934,82233,87612.6,26157.6,177.84,8.991
142216,95089,98016.4,86200.2,63298,89248,18364.8,-2.28,9.003
121943,73286,109047,73815.4,56270,85970.6,32982,342,9.004
148421,92541,105109,101272,73949,89750.9,13865.2,90.44,9.023
151989,100635,98979.2,52266.2,42246,81080.2,15302.7,62.32,9.031
117635,82649,93278,75936.3,61609,80776.5,33596.1,295.64,9.032
126497,86397,95953.9,62067,50093,81201.4,13908.7,118.56,9.04
117375,72387,106266,66527.8,52399,83207,23373,89.68,9.041
125982,73779,111906,102277,75387,88912.6,22327.8,41.04,9.048
163026,103081,103647,104615,77133,88885.7,6757.84,130.72,9.055
128202,85627,98121.7,62626.6,48027,85458.2,14184.1,26.6,9.058
92894.6,62851,96863.1,69310.4,56287,80699.3,16613.8,72.96,9.058
160287,96818,108498,90267.3,65866,89815,18746.9,87.4,9.059
108785,72435,98424.1,61916,49723,81606.7,7927.44,91.96,9.061
91092.3,62095,96140.1,51492.3,42818,78812.7,12717.4,21.28,9.068
85473.8,53632,104445,62843.6,50400,81716.6,17485.5,-3.8,9.069
117705,81718,94396.9,89273.8,66282,88269,18468.1,92.72,9.074
82705.5,52392,103455,53941,44632,79205,10321,28.12,9.075
80842.4,55367,95690.4,68420.2,53515,83789.4,13748.2,9.88,9.076
108805,68560,104006,87082.2,65572,87034.4,19609.8,130.72,9.078
164780,104571,103270,81774.1,65439,81895.3,24036,148.96,9.079
168311,104936,105116,103177,76773,88075.4,11787.1,95.76,9.079
82915.1,54263,100140,60060.3,49167,80056,11765.4,160.36,9.085
98137.9,66602,96567.2,57165.6,47946,78138,7706.44,100.32,9.094
103630,61304,110784,78338.7,56337,91130.3,15761.7,332.88,9.094
124848,85705,95467.6,60299,49385,80019.3,6872.76,48.64,9.097
91293.8,65739,91011.9,55539,45686,79670,17323.7,265.24,9.099
131374,85509,100688,95470,74273,84239.5,12286.9,27.36,9.104
161421,102818,102889,84441.7,66630,83055.3,24505.2,89.68,9.104
107786,64310,109841,90375.4,66314,89315.1,21989.2,107.16,9.112
101380,64220,103457,65199.1,51201,83453.2,20740.7,40.28,9.113
152916,103196,97111.5,59889,46056,85219.8,15151.1,41.8,9.113
118378,84961,91313.1,96358,71509,88309.5,31176,44.08,9.114
81187.1,58551,90872.6,50223.4,41787,78767.2,22112.2,171.76,9.118
108895,74741,95483.6,91420.6,67485,88780.3,23862.6,95,9.121
181365,112507,105646,113070,83542,88699.5,17872.4,109.44,9.14
115660,75216,100775,93582.3,71160,86186.2,2165.8,18.24,9.143
90427.6,60852,97388.2,62308.4,49120,83132,7822.72,123.88,9.145
153327,98560,101952,90229.9,66656,88713.8,27415.6,148.96,9.146
102630,65333,102949,55684.5,45441,80309.4,6618.44,187.72,9.147
97137.9,59912,106256,77486,56364,90095.1,27873.9,88.16,9.151
121317,67842,117194,87935.6,69010,83508.9,6185.28,-28.12,9.156
135921,95595,93181.7,50069.1,41910,78294.6,15302.7,31.92,9.157
94639.3,63595,97527.8,64428,53078,79549.9,24817.3,185.44,9.157
135612,93111,95450.2,72799.4,59423,80288.5,20080.4,179.36,9.159
133810,87208,100557,86126.8,64636,87326,22129.9,101.84,9.162
84720.5,52062,106647,58900.2,46903,82299.4,11501.5,20.52,9.163
101428,67214,98896.1,57940.1,45987,82570.3,15215.7,95,9.172
109703,71915,99971.9,83752.9,65542,83745.2,14884.5,103.36,9.179
96393.3,60794,103912,68554.9,53159,84516.5,38902.8,148.2,9.192
80159.2,45771,114774,61599.8,48767,82781.5,10442.8,43.32,9.196
159765,101470,103187,89845,65831,89442.4,23362.8,239.4,9.202
95510.4,67815,92300.6,72582.5,56843,83682.6,16883.7,133,9.203
122001,84969,94098.6,64084.6,51757,81145.5,11349.9,153.52,9.204
97638.2,65252,98063.2,65472.4,52932,81062.5,15578.1,68.4,9.21
155957,102111,100095,57143.8,45522,82267.4,10987.4,28.12,9.217
146313,93938,102076,59480.3,47934,81322.2,24911.8,272.84,9.229
74682.1,47759,102480,47540.2,38236,81483.2,11207.1,17.48,9.23
130571,87931,97316.4,97203.3,75238,84668.8,32495.8,79.04,9.232
95999.6,78222,80430.4,80290.3,65555,80267,7093.76,288.8,9.233
80188.3,54562,96316.5,64717.6,50434,84096.7,18409.6,35.72,9.237
151935,103412,96286.6,85681.4,67044,83754.1,17186.3,125.4,9.241
103900,68318,99668.7,66706.6,53898,81110.4,25671.4,158.08,9.243
106093,70366,98810.2,70855.3,56599,82043.4,25468,443.84,9.247
107142,67486,104046,85503.2,64355,87072.3,22294.5,151.24,9.253
93944.9,66162,93056,61857.6,50842,79735.2,12360.4,183.16,9.271
112240,70805,103887,72391.4,60097,78943.1,5122.44,20.52,9.272
166291,99758,109245,91341,69731,85845.9,20809.4,180.12,9.276
137743,89895,100418,85242.8,67739,82470.5,45937.4,132.24,9.277
183519,109556,109780,105380,78884,87548.8,10676.7,77.52,9.281
112728,66682,110790,75660.9,58314,85031.2,23142.4,62.32,9.282
83101.1,58187,93596.7,70416,54859,84120.9,22325.1,10.64,9.286
133904,94529,92834.6,50483.9,42757,77379.4,6906.76,96.52,9.288
106431,75691,92151.9,53556.8,44054,79672.6,21660.7,101.08,9.298
138775,83343,109124,92265.1,68818,87864.9,19528.9,88.16,9.298
176091,103243,111778,94256.2,68815,89764.9,11351.9,69.16,9.3
151837,110014,90450.1,63956,51978,80638.4,29168.6,204.44,9.306
76273,48906,102209,53939,44599,79260.6,5899.68,90.44,9.31
90631,61001,97368.8,59092,49261,78615,19978.4,85.12,9.317
110004,67288,107139,78580.8,60732,84796.7,20172.2,28.88,9.318
91942.3,61439,98073.4,52401.5,43215,79467.4,6002.36,-12.16,9.32
114593,79983,93894.3,85071.4,64418,86547.9,23230.2,31.16,9.33
153730,102515,98276.6,100063,76063,86214.7,20960.3,143.64,9.333
173784,122320,93108.9,69368.8,57168,79522.8,16147.3,218.12,9.334
108519,64119,110917,83191.9,60980,89407.4,14868.2,104.12,9.335
117158,70674,108641,89985.8,66986,88037.9,30587.8,16.72,9.346
106815,70166,99767.1,56343.4,44786,82448.2,17544.7,60.8,9.351
118674,76729,101362,69887.7,54473,84081.3,18159.4,95,9.351
104671,62267,110166,88684.9,65286,89024.5,16473,177.84,9.356
140614,89639,102804,64850.9,51143,83101.7,21202.4,127.68,9.362
180594,107629,109965,110252,79497,90890.3,40263.5,165.68,9.367
120801,84250,93968.5,68943.2,54375,83094.4,24025.1,33.44,9.368
98678.6,66851,96737.5,72897.4,56175,85045,12216.2,142.88,9.373
128130,81531,102993,92337.2,69942,86520.4,16217.3,155.8,9.374
101271,70177,94574.1,74798,58821,83336.9,15613.5,67.64,9.384
133020,90491,96336.9,66612.1,56550,77197,37953.5,342.76,9.389
178487,113718,102862,72601.6,57634,82555.7,20011.7,170.24,9.392
139969,88974,103098,61706.6,48695,83047.6,33530.8,63.84,9.395
177586,107331,108434,91140.4,66647,89621.1,33738.9,66.12,9.4
89442.4,62754,93407.6,44641.3,37850,77294.9,12032.6,80.56,9.403
108191,70834,100099,50489.3,40350,82004.2,9210.6,97.28,9.414
137012,92337,97244,54137.5,43669,81246.6,19087.6,240.16,9.422
140690,87806,105007,76704.7,60618,82927.8,16257.4,28.12,9.444
176287,104597,110454,104001,74469,91525.1,28921.8,300.96,9.451
112555,79563,92711.4,75866.2,61238,81190.9,8597.92,164.92,9.459
142882,105723,88570.3,84641.6,65499,84689.5,26474.4,113.24,9.461
99714.6,67412,96939.7,51284.2,41328,81324.1,7715.28,71.44,9.462
109883,69916,102999,71695.8,51516,91207.7,15784.2,255.36,9.464
97279.2,61696,103334,82312,63600,84817.6,9759.36,113.24,9.464
79493.3,50864,102424,69055.4,55620,81366.6,6368.2,11.4,9.471
82149.4,58498,92032.9,52277,43070,79545.6,15369.4,64.6,9.479
117237,73152,105031,80998.9,64604,82167.4,15037.5,159.6,9.483
131384,88038,97803.2,65868.2,50442,85578.3,15735.2,116.28,9.491
129584,91941,92368.4,82917.2,63849,85108,14299,167.2,9.491
116769,75644,101166,71968.5,58764,80262.2,9177.28,18.24,9.492
80830.6,54298,97560.1,56124.5,45351,81104.6,11496.1,19.76,9.501
138044,88303,102452,74859.8,58786,83455.5,37495.9,551,9.507
78421.3,54977,93483.1,44772.6,38133,76946.9,9415.28,57.76,9.512
79688,60681,86063.7,63173.4,51661,80140.3,37111.7,312.36,9.512
114689,85649,87756.4,52727.9,45913,75263.5,8174.96,26.6,9.519
82956.6,54870,99082.3,54218.4,44166,80452.4,12372.6,48.64,9.521
146146,84839,112894,71938.6,51387,91746.3,11292.8,127.68,9.525
105975,76894,90321.8,38294.2,32567,77061.1,3912.72,-2.28,9.526
77950.1,48805,104672,50601.5,39713,83504.7,11578.4,72.2,9.536
133116,85387,102169,90582.1,70342,84393.2,44292.5,358.72,9.536
103503,73958,91716.4,60026.3,49154,80031.8,12080.9,146.68,9.538
93108.5,58642,104054,65373.2,52518,81577.7,28320,74.48,9.538
112278,76918,95663.8,54950.1,45742,78728.8,19332.4,414.2,9.539
90745.7,60690,97991.6,53947.8,44362,79697.1,15198,14.44,9.54
100654,64232,102697,74621.2,60312,81084.6,21471.7,82.84,9.547
110752,81835,88693.5,80805.8,64854,81655.5,51780.6,272.08,9.547
73331.7,54462,88242.6,46152.3,37527,80598.9,12102.6,207.48,9.555
150765,92098,107283,90924.2,68710,86724,18068.3,207.48,9.562
83744,57627,95237.5,41843.8,35878,76433.3,12641.2,77.52,9.567
109584,74586,96287.3,77131,61779,81821.7,5620.2,-11.4,9.567
137473,94330,95509.9,71666.6,53319,88087.5,20929,42.56,9.569
102635,65390,102864,83361.2,63930,85455.3,10484.2,60.8,9.574
88930.9,56409,103320,63329.1,52521,79022.4,13237.6,104.88,9.576
103875,66885,101780,79184.6,61089,84948.9,18134.9,57.76,9.578
99376.7,67985,95796.9,63437.2,50421,82454.1,14881.1,10.64,9.584
172111,100169,112605,73724.2,57261,84378.4,22852.8,91.96,9.586
91899.5,56366,106850,62650.4,48567,84540.1,9996,74.48,9.595
149528,97906,100091,92184.9,68522,88167.7,24835.6,61.56,9.6
79806.4,52247,100105,58380.7,46635,82042.2,10367.3,43.32,9.601
99627.8,69979,93302.4,57144.5,47398,79012.2,25755,63.08,9.601
156971,102374,100487,96262.8,70314,89721.6,57625.9,127.68,9.602
129708,86228,98582.4,76281,57508,86929.7,13558.5,151.24,9.606
87065.4,61487,92798.7,46597.7,40002,76341.8,6574.92,10.64,9.609
154712,95452,106223,109757,82648,87032.5,18642.9,45.6,9.612
166481,99325,109847,106656,78990,88489.8,22242.1,329.84,9.619
82465,56391,95838.4,53675.1,43283,81271,14856.6,72.96,9.619
104246,58790,116207,89113.3,66458,87877,36690.8,91.2,9.632
105406,72206,95669.4,51250.9,42675,78706,9575.76,43.32,9.633
103986,68142,100009,69924.4,55882,82004.3,10132.7,38,9.634
86354.2,52419,107963,77304.4,61599,82245.2,13082.5,53.96,9.636
95623.2,71343,87839.9,40652.4,35247,75586.5,16539.6,107.16,9.638
127962,81966,102312,61963,48423,83861.1,14288.2,69.92,9.642
167383,112884,97175.8,90773.2,68720,86567.4,20054.6,66.12,9.645
105345,72249,95556.7,72294.9,57005,83114.1,14783.2,123.88,9.647
86090.1,56975,99025.9,63242.7,50610,81894.4,10768.5,56.24,9.651
87958.2,53771,107203,67867.4,50118,88745.7,21528.8,91.96,9.655
83470.6,57547,95058.5,66488.4,52614,82817.9,14050.2,44.84,9.658
179806,106138,111023,105549,79805,86676.9,24932.9,303.24,9.661
122665,71563,112334,73338,54619,87996.5,20432.6,72.96,9.663
73286.5,60697,79129.2,48101.2,38621,81622.9,756.84,476.52,9.665
144888,92642,102495,99751.2,75162,86976.1,23064.9,240.16,9.666
80647.7,60856,86849.8,70799.6,57768,80319.9,19417.4,33.44,9.67
162606,110904,96087.8,65046.8,51528,82729.9,14423.5,786.6,9.671
124081,85126,95526.5,91244.4,69310,86276.1,12329.8,63.08,9.673
131253,88298,97418.1,73535.9,55767,86417.6,13661.9,44.08,9.675
144397,102714,92131.4,79558,62730,83116.7,17217.6,44.08,9.675
134547,80767,109175,87361,65343,87619,20689.7,55.48,9.678
95493,67831,92262.1,57492.6,47503,79317.9,10695.7,40.28,9.682
108414,79336,89555.9,90920.1,71112,83790.9,5416.2,-3.04,9.686
125519,77481,106168,91101,70797,84331.2,8803.96,91.2,9.687
117576,76498,100727,58733,48022,80153.3,13372.2,107.92,9.688
121946,81871,97615.1,83757.6,63100,86991.1,18330.1,196.08,9.69
102223,57607,116293,87931.5,65207,88375.1,25130.1,128.44,9.693
118887,74002,105286,56561.7,44466,83363.2,6913.56,25.84,9.7
86064.7,55527,101578,73602.5,58999,81757.6,22308.1,104.88,9.706
79145.5,50731,102243,65037.9,51670,82491.3,14324.2,95,9.71
138563,93671,96943.9,82501,63899,84614.6,24528.3,91.2,9.716
145560,91958,103737,95049.7,71670,86914.7,17280.2,109.44,9.717
117124,78231,98117.3,78319,63403,80953.8,15159.9,17.48,9.718
134790,92638,95356.4,101232,78110,84935.5,28204.4,44.08,9.723
152963,98239,102043,92787.4,72383,84010.2,24393.6,94.24,9.723
145788,89850,106337,87126.4,64339,88747.3,25670,62.32,9.727
100051,69292,94627.4,81085.9,61452,86474.8,12357.6,406.6,9.728
110362,75978,95194.3,67916.4,53726,82845.7,18370.2,367.08,9.731
81286.3,53422,99718.9,59859.7,48442,80982.8,8674.08,71.44,9.742
137745,83035,108716,82121.6,63355,84948.6,16441.7,177.84,9.743
108703,75153,94792.5,60097.7,48625,80998.8,19103.9,317.68,9.756
138839,90735,100281,54051.8,44898,78897.5,31312,87.4,9.758
84226.4,67241,82090.7,69667.4,53706,85013.2,21103.1,50.92,9.759
88546.5,53734,107995,66533.9,53882,80924.4,19578.6,142.12,9.766
96435.4,70663,89438.5,43369,38303,74203.9,5325.76,25.08,9.77
138810,88687,102575,94578.5,72834,85101.7,13636,652.08,9.779
83025.4,57007,95447.1,50352.6,42639,77391.8,8907.32,21.28,9.781
89430,61723,94954.7,62422.6,52598,77777.3,11090.8,8.36,9.781
82303.1,56659,95197.9,56539.3,44043,84130.5,9848.44,539.6,9.805
122459,80327,99910.3,52180.5,42255,80930.1,17869.7,50.16,9.809
97176.3,60899,104576,74594,59359,82356.3,16683.1,53.2,9.827
135745,89730,99143.7,59850.2,48274,81251.7,14667.6,40.28,9.831
135376,83386,106397,82102.5,63006,85399.4,1479.68,4.56,9.839
93519.6,58876,104098,64833.2,50700,83805,16820.5,70.68,9.842
98824.3,66771,96996.4,51392.4,42451,79339.7,11684.4,41.8,9.842
133162,86427,100975,87112.1,65750,86828.6,24059.1,253.84,9.857
134396,90451,97376.3,94880.4,68651,90575.3,24384.8,66.88,9.858
126483,81585,101602,82213.4,59861,90007.4,20341.5,26.6,9.865
124118,87392,93077,60254.1,50868,77628.6,18256.6,63.84,9.868
152665,96679,103487,99680.5,72115,90586.7,26341.2,142.88,9.872
88793.3,60002,96982.7,76928.4,56574,89114.8,10548.8,32.68,9.883
139923,95898,95622.7,73617.5,54327,88806.6,17520.9,107.16,9.894
107354,70406,99927.9,62703.5,47566,86392.3,16343.8,184.68,9.894
109985,73091,98616.4,87726.8,65247,88115.4,15933.8,187.72,9.9
121862,82627,96655.1,69315.1,54623,83163.4,28754.5,597.36,9.903
123948,77140,105303,80688.1,61628,85804.8,11569.5,41.8,9.906
78404.6,50730,101288,58735.7,47982,80223.9,24797.6,193.04,9.907
165067,112607,96067.1,68373.3,51906,86327.5,22916,136.8,9.918
137453,80234,112273,79904.1,60842,86068.7,19649.3,88.16,9.927
124311,79334,102691,79874.2,62550,83687.2,14063.1,89.68,9.93
145520,92257,103372,89370.4,69157,84691,21462.2,36.48,9.939
106874,68664,102006,43606.4,34351,83193.7,15909.3,31.16,9.948
118503,79607,97557,71392.5,57483,81394.2,9837.56,29.64,9.951
150514,94884,103960,80539.2,63040,83728.1,19866.9,95.76,9.952
93688.8,59814,102651,65001.2,53250,79998.5,23019.4,59.28,9.953
77217.3,46366,109143,54905.9,43530,82662.9,10378.8,110.96,9.955
114433,75066,99905,51231.2,41335,81226.3,10277.5,65.36,9.955
119932,76638,102558,75208.7,59143,83338.3,16223.4,148.2,9.959
139256,92409,98759.9,88104.9,65133,88650,12868.3,85.88,9.961
98952,67100,96645.6,53820,42428,83132.5,17515.4,26.6,9.964
95628.2,61445,101995,78663.1,61489,83840.4,19533,66.88,9.965
102963,68017,99207.1,76498.6,58661,85464.2,23551.1,66.12,9.974
100656,67378,97904,61748.8,50454,80207.1,16882.4,56.24,9.974
100100,68970,95115.7,53679.9,45114,77979.4,15078.3,61.56,9.976
148144,98580,98486.2,50437.6,40480,81657.1,15984.1,29.64,9.977
82502.8,53420,101215,50262.2,40584,81164.6,13335.5,22.8,9.987
106428,75843,91964.5,62352.6,51879,78766.8,30011.8,76.76,9.99
109485,86511,82939.5,44212.9,38466,75327.2,17894.9,361.76,9.998
105066,66910,102908,80691.5,63203,83670.1,14163.7,203.68,10.007
125001,81758,100199,88772.6,70062,83037.9,45077.2,224.96,10.008
166249,113650,95866.9,86953.6,68214,83540,19286.2,109.44,10.008
84563.7,56143,98711.6,75980.5,60043,82931.5,19157,56.24,10.01
129675,77334,109892,76585,60006,83642.9,10302.7,61.56,10.015
151565,99030,100302,82742.4,61882,87628.2,11227.5,55.48,10.02
78636.5,55459,92924.9,40279.1,33787,78128.6,14654.7,1018.4,10.021
79001,63421,81635.6,39914.6,32265,81073.8,1067.6,251.56,10.022
133614,85319,102633,74434.2,57779,84427.2,12876.5,111.72,10.022
98622.2,70460,91730.1,62971.4,51372,80333.5,14428.2,28.88,10.023
126135,82714,99939.6,64198.1,51598,81539.8,22042.9,47.12,10.026
173253,115741,98100.9,72455.4,56825,83562.4,9003.88,30.4,10.028
80652.1,59836,88335,61163.3,46828,85598.3,1181.16,8.36,10.028
81158.6,57031,93261.8,49828.4,39855,81935.8,7805.04,46.36,10.035
114908,77610,97031.7,65266.4,52654,81234.1,12875.8,1109.6,10.041
92637.9,61999,97922.9,59347.7,48562,80091.6,15251.7,12.92,10.052
83910.8,55008,99970.5,66004.9,50176,86210.5,15220.4,79.04,10.067
108149,74680,94907,52948.9,44556,77880.8,9427.52,74.48,10.073
81848.7,54521,98384.8,62895.2,49773,82814,6814.28,147.44,10.073
92821.4,60971,99771.1,64596.6,51974,81452.3,6814.28,164.92,10.074
112626,72468,101853,82019.6,62848,85527.5,23145.8,54.72,10.075
123461,84183,96113.4,88119.2,66603,86707.5,36116.2,247.76,10.078
104144,62293,109566,77386,59873,84705.5,10028.6,-4.56,10.079
146650,99559,96534.6,101768,77915,85599.4,24523.5,56.24,10.082
82205.2,60025,89752.6,37287.1,32009,76342.6,1317.84,36.48,10.083
124585,83979,97224.1,81075.7,61894,85846.4,13283.8,47.88,10.085
173852,111326,102344,90829.6,65763,90516.1,24786.7,53.96,10.086
151163,102411,96734.2,98702,74230,87141.8,30338.9,107.16,10.089
93463.1,61807,99102.1,75254.2,59362,83081.1,31866.8,66.12,10.093
122731,84898,94740.6,78027.3,60874,84003,13836.6,39.52,10.105
94519,59083,104842,75682,56486,87807.5,12636.4,102.6,10.107
128564,73676,114360,90793.6,68497,86868.8,17338,83.6,10.107
152193,96464,103397,97097.9,74496,85419.4,39977.2,121.6,10.113
196100,128826,99759.3,83498.6,64446,84910.8,20655.7,173.28,10.114
79097.7,53834,96291.4,53641.8,41383,84949.6,10299.3,76.76,10.122
183020,114610,104654,89240.5,67162,87080,19564.3,101.08,10.124
123610,70370,115119,95521.6,69574,89977.7,20821.6,109.44,10.128
104248,72460,94286.5,46796.2,40133,76416.9,6664.68,-9.88,10.136
112682,72040,102509,73581.4,55336,87144.6,13915.5,183.92,10.144
153005,94927,105632,93152.5,69919,87313.1,16458,28.88,10.147
91888.3,59327,101505,73180.9,59250,80944.9,8027.4,33.44,10.149
97715.7,53368,119995,66538.7,49560,87987.9,22110.2,174.8,10.154
92518.9,64938,93370.9,52670.1,43815,78780.9,10126.6,53.2,10.169
80749.4,52185,101408,59017.2,46345,83455.6,11524.6,15.96,10.173
118628,83323,93304.2,74761.9,56294,87035.9,18831.9,72.2,10.173
99962.6,65537,99961.1,68157.8,53713,83160.3,8589.08,11.4,10.191
117914,84615,91326.8,59367.4,48067,80943.3,12920,6.08,10.192
178371,111636,104713,71497.2,54948,85274.1,9303.08,14.44,10.192
81385.5,57394,92931,60075.3,49582,79405.7,27677.4,357.2,10.192
90373.7,63944,92623.7,54242.9,44316,80216.3,10382.2,66.88,10.193
80820.7,49596,106796,70771,55336,83816.1,19314,63.08,10.201
106537,77859,89675.1,51610,42775,79072.1,13330.7,0,10.202
151788,89700,110898,106347,76067,91623.5,29169.3,354.92,10.204
104967,75098,91602.1,48326.9,40426,78344.5,14025,116.28,10.205
121255,77191,102947,74722.5,57271,85506,18308.3,85.88,10.207
154286,98887,102251,87171.9,68759,83085.8,8996.4,80.56,10.208
88843.5,62525,93121.9,60168.4,47728,82618.1,31618.6,296.4,10.211
129178,77358,109437,98190,71171,90415.7,19121.6,44.84,10.221
91888.3,53801,111931,61452.3,46185,87200.1,23150.6,147.44,10.227
111593,69960,104536,90098.6,66060,89384,17356.3,92.72,10.237
165597,113858,95316.7,88770.6,71346,81541.6,19344,202.16,10.24
78581.3,56342,91404.3,47687.7,40438,77285.3,14531.6,190,10.241
142052,97424,95556.7,77966.8,60736,84128.5,22472.6,278.92,10.251
91340.9,52834,113300,72526.8,57918,82066.3,11249.2,34.96,10.257
84803.6,56664,98081.5,47677.5,39756,78594.3,10703.2,22.04,10.26
113306,78155,95011.7,72303.7,56758,83486,8965.8,202.16,10.262
110509,72211,100294,78668.5,63499,81192.1,25202.8,291.84,10.284
130067,88604,96204.4,76611.5,60796,82584.6,16391.4,103.36,10.295
101829,72790,91681.5,45891.8,38770,77574.6,12036.7,35.72,10.303
132381,80914,107221,104383,80282,85210.5,7184.88,9.88,10.303
89637.1,55744,105383,68649.4,54176,83044.3,9544.48,66.12,10.31
86113.7,60089,93919.8,61630.4,50169,80508.1,10179.6,22.04,10.312
90910.6,60726,98111.5,50193.5,36146,91005.4,21398.9,413.44,10.313
79561.5,50195,103878,59161.4,47883,80972.3,9237.12,25.84,10.325
