"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105982,73633,94327.4,63159.1,51333,80634.2,17890.8,29956.9,1.553
82873.5,55359,98108.7,63771.1,49583,84289,15878,17869.9,1.556
113759,80115,93057.5,56155.1,45823,80312.9,10726.3,3866.88,1.559
116893,84502,90657,51739.8,41942,80845.5,10463.2,18503.7,1.565
152702,93019,107585,53357.6,40054,87303.2,1683,7150.08,1.568
160853,104354,101018,81278.4,63842,83435,14933.5,14736.4,1.569
103426,71665,94580.6,54027.4,40705,86985.3,16498.8,22296.1,1.578
115186,76452,98739.5,53832.9,41600,84807.5,11690.6,5449.96,1.59
125504,84455,97389.6,74747.6,59395,82476,17240,12806.8,1.608
104498,73368,93342.8,61586.2,48513,83196.6,19259.6,20602.1,1.617
114182,77326,96772.2,53900.9,43854,80550.2,18044.5,13936.1,1.624
107678,67330,104809,86005.7,62354,90394.7,22321.7,24415,1.625
97680.4,67387,94997.3,71619,60143,78041,8696.52,6337.64,1.627
143758,100296,93934.9,64797.9,54232,78304.2,7195.08,1268.44,1.628
128733,84018,100415,68095.2,52678,84716.3,12304.6,7897.16,1.629
130310,89227,95711.2,82087.6,65519,82108.9,17799,43133.8,1.63
84227,56385,97896.6,59695.8,46773,83642.8,16216,6760.96,1.632
191343,125030,100295,103354,78178,86640.7,25632.6,20695.6,1.636
115521,75362,100459,60432.3,46450,85263.5,19235.8,25305,1.637
93549.3,54442,112612,80795.6,58590,90374.1,27194.6,31020.2,1.648
97364.2,66600,95808.7,76085.9,57941,86059.3,21674.3,12915.4,1.65
91988.8,58514,103028,71134.8,52866,88183.1,27868.4,24526,1.652
104290,62174,109929,81185.2,59779,89003.7,20253.1,23131.4,1.654
101660,65814,101230,67096.3,52038,84500.2,9949.08,11206.2,1.655
170771,108554,103097,101946,75431,88572.4,1127.44,2599.2,1.664
168704,104529,105771,91819,67341,89357.9,19901.6,20030.6,1.665
145890,100326,95299.6,105875,82438,84167.5,29046.2,28068.3,1.665
87332.6,62963,90901.4,44843.3,36155,81284.7,17053,8341,1.668
85489.9,46674,120038,69332.1,52250,86961.7,21677,17249,1.67
137073,89063,100864,68809.9,51707,87213,13949.5,14007.6,1.671
143777,86402,109055,89244.6,65650,89089.6,7001.96,12277,1.673
134756,90872,97184.5,75069.3,56856,86529.8,20000.8,15814.1,1.675
121014,77245,102670,72592,54656,87042.4,14191.6,3986.2,1.677
95910.3,68894,91235.5,43645.1,36531,78298.6,10344.2,7619,1.678
120488,83206,94900.4,74139.7,56202,86452.8,12002.7,25814.9,1.68
103502,69659,97376.1,59576.2,47131,82841.1,8829.12,9880.76,1.681
108883,66618,107115,89695.4,66878,87895.5,18772.8,34747.2,1.686
128347,84119,99993.8,85877.2,65915,85383.4,17512.7,15160.5,1.686
93418.5,62314,98248.8,64534.7,50586,83607.1,24856,12219.3,1.694
175359,112427,102220,66894.3,51862,84531.8,23544.3,11696.4,1.695
153079,97031,103391,82713.8,63899,84832.9,30443.6,20189.4,1.7
100847,69955,94476.3,56342.8,44899,82239.7,8349.72,7233.68,1.703
161646,106683,99300,85121,66703,83631.8,7708.48,2096.84,1.705
82593.9,56757,95369.3,43552,34757,82119.3,13090,9108.6,1.705
165717,112301,96708.4,86489.2,68269,83026.8,16541.7,12649.4,1.706
89269.5,56109,104268,54032.8,43469,81462.5,18816.3,7669.16,1.707
97636.4,61446,104135,70935.6,55122,84337.2,22817.4,11938.8,1.716
129601,84279,100779,57213.8,43003,87193.1,20087.2,18630.6,1.719
164908,101676,106293,78618.2,58412,88206.6,11859.2,6477.48,1.719
179653,109348,107672,104027,76924,88626.7,18332.1,7829.52,1.723
130692,86565,98943.6,75309.3,59185,83390.6,25403.4,7004.92,1.726
175470,114863,100116,102347,78274,85691.9,11735.4,21425.2,1.734
140113,93189,98535.4,78885.4,60421,85563.6,11031.6,5576.12,1.735
129413,82939,102259,90890.8,69254,86011.2,16747.7,10870.3,1.746
107082,74011,94820.1,53935.6,43734,80823.2,14242.6,17066.6,1.755
118965,68719,113455,61566.5,45003,89656.8,17471.2,28359.4,1.77
140881,88901,103855,75857.4,58805,84540.3,43630.2,46293.1,1.776
130787,88945,96365.9,58429.7,47493,80627.6,7591.52,9011.32,1.778
149820,87251,112533,85765,61935,90751.5,8588.4,7327.92,1.791
94943.7,66894,93016.3,44756.9,37271,78699,8313,19862.6,1.792
120800,87694,90277.1,51409.4,43655,77177,17998.2,16384.1,1.795
123777,72793,111437,89631.5,64589,90945.7,31120.9,36550.7,1.797
122976,74790,107760,71087.2,56030,83147.8,15563.8,18612.4,1.801
115077,70908,106359,68301.2,51356,87160,3202.8,2146.24,1.805
116570,87291,87517.9,93916.2,70239,87627.8,18543.6,7631.92,1.806
155209,95098,106961,107705,78099,90379.2,24442.6,37722.6,1.809
102217,74268,90198.9,58359,49061,77956.3,17269.3,22761.2,1.811
156204,114316,89549.9,87373.9,66113,86611.3,1246.44,623.2,1.816
114492,77016,97425.6,65983.1,53669,80572.9,3192.6,1425.76,1.823
112539,79474,92802.4,83442.8,61470,88962.2,15116.4,2204.76,1.828
134231,84471,104142,81119.2,60927,87255.7,26550.6,20507.8,1.829
143240,100211,93676.4,67261.5,52087,84628.6,28907.5,22793.9,1.834
95666,55738,112483,67345.8,49927,88400.6,12806.4,18753.8,1.836
101498,75002,88687.7,67904.1,55331,80428.1,11398.8,3551.48,1.847
86526.6,58594,96777.9,67675,49662,89306.6,22724.2,8432.2,1.847
95493,59018,106039,62728,46819,87804.9,13638.1,15361.1,1.848
99816.3,61609,106179,64561.9,47177,89686.3,15572.7,19052.4,1.853
175193,112647,101924,113259,84651,87684.4,15197.3,17410.8,1.863
144709,100642,94231.7,67148,52794,83354.3,10450.9,15472.1,1.882
108088,74707,94818.9,54129.4,45467,78021.9,7290.28,11666.8,1.883
113728,67270,110797,72311.2,52934,89526.3,10021.8,14076.7,1.886
168708,104926,105374,85576,64535,86903.3,29580,35836.3,1.897
165824,108680,99994.9,69776.8,52680,86805.1,18962.5,21166.8,1.908
85286.6,60778,91963.2,68032.6,51239,87015.5,9673,11859,1.908
108558,74866,95028.9,60285.4,48398,81632.8,11563.4,10424.9,1.911
117721,82441,93581.4,78298.6,63705,80549,11925.8,6249.48,1.912
140042,85991,106730,90044.2,69007,85515.1,29400.5,34155.9,1.914
99068.6,68466,94828.9,53864.2,41066,85960.2,14622.7,21606.8,1.918
117403,86634,88811.5,77873.6,60691,84090.3,14194.3,11245,1.919
95628.8,71723,87379.6,46456.2,39334,77402.7,4834.8,8372.92,1.922
171711,111462,100960,89485.3,67354,87069.9,23053.4,34469.8,1.928
88403.9,65425,88553.9,59102.2,51109,75785.5,15565.2,13434.5,1.929
95295.2,60775,102760,61738.6,46631,86768.4,6550.44,11399.2,1.93
147496,98066,98569,105557,80238,86215.9,12156.4,38211.3,1.931
146581,96177,99881.8,73965,56485,85816.9,20925.6,6524.6,1.931
96638.8,63462,99797,65648.6,50666,84915.8,19561.6,13357,1.933
125911,74349,110986,76261.3,57145,87459.3,22563.8,17700.4,1.935
134732,93170,94770.5,71317.7,56910,82127.5,9320.08,3378.96,1.939
140186,95447,96255,84840.2,68127,81613.6,11035.7,10091.3,1.939
167895,101242,108682,110648,81082,89433.5,12418.2,19652.8,1.939
120132,87377,90103.8,53850.6,43841,80498.9,10219,4133.64,1.942
152656,92115,108609,83383,62271,87754.9,6711.6,14725.8,1.943
147806,94879,102094,67062.3,50610,86840.4,23754.4,33754.6,1.951
119610,81579,96088.3,75626.9,60598,81789.6,20145.7,15080.7,1.953
110787,74157,97907.8,82490.8,66345,81484.9,13558.5,12147.1,1.953
131921,78355,110339,86655.1,64703,87770.7,23298.2,23471.8,1.954
112480,78867,93467.2,53046.8,42995,80857.7,21809.6,17929.2,1.955
182206,114644,104157,111501,85332,85634.1,19136.6,14763.8,1.959
144635,89144,106332,85967.6,66476,84752,13613.6,12084,1.966
157244,100140,102908,78444.8,58280,88211.4,18829.9,13369.9,1.976
122005,91083,87785.3,48994,40470,79339.5,16378.5,13798.6,1.979
185476,112710,107846,101960,78238,85406.6,37890.3,22285.5,1.979
128442,87006,96746.8,73148.3,58430,82044.3,21166.4,22223.9,1.99
146106,96878,98837.8,77163.7,61171,82669.9,26676.4,36011.1,1.993
133653,81356,107664,76238.9,58965,84734.9,20702.6,14737.9,1.995
117770,79858,96648.9,74380.4,57294,85080.4,16917.7,7731.48,1.998
137348,98146,91712.7,81719,59362,90218.3,19087.6,15674.2,1.999
86469.5,54407,104157,57060.8,46443,80518.9,906.44,566.2,2
181565,111275,106934,107460,77446,90934.1,19221.6,27558.4,2.003
141467,85990,107817,80910.5,61966,85571.9,7187.6,13604,2.007
137349,90432,99536.9,62973.4,51424,80254.9,8446.96,6180.32,2.008
106292,69723,99908.6,66244.2,51190,84809.2,19452.1,17575,2.013
140072,91742,100061,102028,74442,89821.6,13275,14876.2,2.014
155218,103059,98704.5,93605.4,73391,83586.9,7610.56,15820.9,2.018
110392,77243,93660.6,65543.8,51958,82672.2,14107.3,14414.9,2.019
139801,88335,103719,91686.4,69119,86933.6,14755.3,22160.8,2.019
98463.4,68620,94038.2,40700.7,34280,77811,11719.1,4264.36,2.02
116409,75518,101022,61893.6,48410,83789.7,19603,13654.9,2.024
120169,75212,104709,81207,61164,87011.6,20691.7,15531.4,2.026
117058,81644,93962.9,70250.8,56312,81758,15318.4,17112.9,2.029
175820,111511,103331,103707,77883,87265.9,19985.9,19528.2,2.029
161349,102785,102877,90798.4,65541,90791.4,27878.6,26310.4,2.031
156774,107531,95548,74288.6,57755,84297.1,28827.2,32905.7,2.032
100250,69064,95128.6,86536.1,70124,80874.3,19432.4,17339.4,2.033
130769,85195,100594,76617,58022,86539.1,21147.3,37828.2,2.036
116899,82640,92704,88918.8,63527,91730.8,30741.4,10135.4,2.039
115884,73876,102801,73747.4,57092,84654.7,13368.1,12530.9,2.041
121893,83039,96200.5,62291.4,48466,84230.8,12809.2,6448.6,2.043
154901,90540,112123,98632,74327,86966.3,10181.6,11763.3,2.047
132420,83291,104192,69635.4,51734,88213.3,19843.8,7343.12,2.049
133555,87849,99633.3,106743,81917,85397.5,20853.6,17812.9,2.05
107714,76322,92491.5,63582.7,52894,78779.4,11481.8,16451.7,2.051
113131,71365,103891,72244.6,55473,85350,25502.7,21169.8,2.058
99297.3,72691,89523.5,50970.8,43019,77649.9,8430.64,1294.28,2.061
89056.2,61339,95149.7,55810.3,46278,79035.1,7044.8,2107.48,2.063
182175,111282,107286,101202,77458,85625.7,18222,15336,2.064
186498,120404,101511,76762.5,59216,84955.2,21082.7,12217.8,2.065
85436.6,50406,111082,60241.9,47514,83091.5,16181.3,11845.4,2.07
134002,91467,96012.6,88268.1,72758,79506.5,11974.8,26087.8,2.073
132616,89615,96983,75473.9,61026,81051.6,14881.8,13610.1,2.076
165758,115456,94088.9,79643.6,59376,87906.3,16318.6,13400.3,2.08
155883,102702,99471.7,85911.2,66723,84382.9,15224.5,18396.6,2.081
108793,80270,88823.7,65354.8,52378,81772.7,10302,1886.32,2.082
184169,128546,93894.1,102354,80258,83578.5,14643.8,7911.6,2.093
79213.7,53468,97092.6,46270.6,37544,80769,5905.12,4816.12,2.093
174403,112239,101833,88804.6,64642,90032.8,12008.8,12055.9,2.094
179324,114536,102607,100543,72584,90779.9,11538.2,15795.8,2.098
150586,97925,100779,81494.6,63909,83569.3,12139.4,11582.4,2.1
169530,115550,96151.4,87558.2,68935,83240.9,17685.4,17800,2.1
130488,84094,101692,79700.8,62926,83006.5,29607.9,33192.2,2.103
130529,80981,105634,101628,75669,88018.8,25852.9,21836.3,2.106
139791,97387,94071.8,70837.6,55462,83704.4,15975.9,20931.9,2.106
166401,104371,104485,118990,88495,88119.3,9560.12,4471.08,2.106
86278.6,60381,93644.6,39869.1,33472,78061.1,11805.5,7264.84,2.107
129011,83612,101121,67999.3,54632,81571.3,14603,23458.2,2.111
120463,84616,93299.8,54340.8,44945,79236.4,9836.2,2994.4,2.114
148718,93944,103747,106470,81999,85094.2,26212.6,23415.6,2.114
100238,68219,96296.2,54489.8,44463,80314.9,14513.9,6699.4,2.117
98072.2,64144,100200,70666.3,57032,81203.3,17160.5,23114.6,2.123
114701,77674,96776.5,49230.6,39747,81172.9,20492.5,6832.4,2.128
92116.5,65382,92333.5,73077.6,56534,84713.8,17936.4,13353.2,2.13
133557,85999,101778,79578.4,62082,84005.8,16161.6,11172,2.137
81651.5,53386,100234,62640.9,47763,85950.1,10807.2,6729.8,2.145
160308,105091,99969.9,107722,81951,86144.6,33245.9,36920,2.146
83815.3,60156,91311.3,46114.2,38472,78554.3,4341.8,3595.56,2.155
146980,98900,97396.4,82578.5,66436,81459.8,2296.36,786.6,2.156
130792,83015,103254,74330.8,59835,81413,5786.12,13053.8,2.161
95586.6,69891,89630.5,67828.6,52763,84248.8,27439.4,9876.2,2.163
93249.2,62530,97732,55957.2,44702,82036.8,13804.7,11049.6,2.164
108293,72309,98149.4,79021.4,59833,86553.4,22325.1,15857.4,2.166
154629,102333,99027.1,76643.5,60941,82422.5,11763.3,6646.96,2.185
112212,76969,95543.9,48037.2,38957,80811.4,10227.9,6349.04,2.189
121637,81576,97720.1,54522.4,42124,84825.3,17895.6,12450.3,2.191
154324,98496,102682,101215,76888,86271,45608.3,47434.6,2.193
77594.2,50183,101333,63761.6,50415,82885.6,13963.1,13404.9,2.197
151578,98728,100618,104906,80444,85464.9,19537.8,24247.8,2.215
109338,67279,106505,74339.6,54882,88770.9,32274.2,36603.1,2.218
169313,109619,101224,94432.3,69527,89011.7,24369.2,26722.4,2.219
165454,106567,101750,80989.4,57795,91837,11352.6,7859.92,2.221
175379,114281,100574,106765,82857,84446.5,16697.4,23559.2,2.222
121357,77420,102729,61601.2,45288,89142.7,15850.8,8135.04,2.228
89221.1,61082,95727,65279.3,52359,81707.9,23130.2,21644.8,2.231
141478,90273,102710,79315.2,61765,84157.7,17763.6,7786.2,2.234
86689,54630,103995,47916.2,37630,83450.3,4634.88,5437.8,2.236
125130,79463,103199,79849.7,60511,86480.6,20708,14384.5,2.24
103572,72067,94185.5,58662.9,47947,80183,9606.36,10212.1,2.241
128367,86942,96761.5,55628.8,44787,81400.5,17741.9,5715.2,2.244
119018,88195,88440.2,61706.6,49779,81239.2,16512.4,18914.1,2.244
152830,97338,102898,75402.5,57251,86314.3,17871.1,19627,2.249
161402,108207,97753.5,95244.2,75887,82252.9,8234.8,4066,2.25
124663,70666,115613,70115.5,53843,85342.4,17102.7,14411.9,2.251
98310.9,64320,100170,80418.2,59612,88409.8,24048.9,26693.5,2.254
130408,87305,97891.8,71889.6,56281,83711.3,15135.4,6177.28,2.256
106709,66242,105572,60668.9,47202,84233.7,12988,5111.76,2.258
142456,95338,97925.3,97514.7,73223,87277.6,28200.3,24627.8,2.266
133229,87905,99326.7,69210.4,52845,85831.6,22303.3,42754.6,2.271
131421,83629,102988,88168.8,66845,86442.2,26996,27568.2,2.273
77803.8,47873,106510,53637,41493,84716.9,21684.5,24849.7,2.273
79752.5,55578,94041.8,60845,46611,85549.3,11106.4,10438.6,2.29
91345.2,63673,94017.9,47925.7,40953,76694.3,16184,9013.6,2.292
158255,99919,103798,62713,46731,87949.3,17125.8,11654.6,2.304
111769,76347,95942.3,59812.8,47336,82809.9,12967.6,7034.56,2.306
85849.5,70179,80169.8,74109.8,65183,74511.1,1721.76,134.52,2.311
152767,97890,102276,83718.9,64342,85272.5,13875.4,3939.08,2.324
102178,66464,100751,61829.7,48164,84130.7,15687.6,7552.12,2.325
91994.4,60178,100185,78669.9,58634,87930.4,26758.7,10701.6,2.325
94734.8,55083,112712,74115.9,53243,91228.2,10829.7,16136.3,2.327
83845.1,65210,84264.2,35049.2,29639,77498.8,1486.48,7158.44,2.332
142280,88427,105448,91249.9,67535,88548.9,14530.9,24491.8,2.347
78250.2,53367,96093.2,52005,42779,79670,12071.4,9085.8,2.348
136334,90758,98446,72550.6,57598,82549.3,15867.1,8088.68,2.35
117971,79100,97741.5,62628.7,47660,86119,13169.6,11747.3,2.374
151684,96308,103218,98083.9,70352,91369.5,14386.8,16990.6,2.375
97697.7,72234,88638.6,41487.5,34931,77837,7741.8,4124.52,2.376
77919.1,49522,103116,42815.5,35202,79710.2,7247.44,7547.56,2.392
103708,68470,99264.1,65071.9,50458,84516.9,7847.2,8554.56,2.396
179158,111776,105043,82745.1,63396,85538.3,26511.8,18804.7,2.398
135002,84187,105093,76814.8,59158,85096.5,3888.92,921.12,2.402
159197,102247,102038,83686.9,66459,82524.7,21717.2,25520.8,2.406
116560,68947,110793,95975.9,71187,88357.1,19747.2,14611,2.408
110042,72247,99820.2,82078,65035,82710.3,12085,8467.16,2.408
125560,86537,95088.8,67862,55385,80299.8,11254.7,17293.8,2.409
134674,92739,95170.2,70990,56223,82749,21598.2,17459.5,2.411
144808,103312,91859.3,69226.7,58596,77425.8,13642.2,6345.24,2.414
134787,90146,97989.8,94876.3,73302,84824.6,12980.5,19158.8,2.418
146540,89890,106838,103958,76762,88754.5,46546,22782.5,2.431
86574.9,58812,96473.1,66223.8,55441,78282.2,3198.04,1293.52,2.432
182529,119814,99839.7,113395,89950,82617.4,39086.4,19589,2.432
161057,105331,100208,72340.4,55883,84836.2,18420.5,10338.3,2.432
148346,101263,96007.6,70354.8,57282,80492.6,7854.68,9474.16,2.435
118362,74232,104497,64901.9,51612,82411.3,10660.4,6771.6,2.439
143606,90506,103986,109248,79850,89664.2,19895.4,18133.6,2.445
158524,108231,95989.5,72560.1,57419,82817.5,18219.9,9873.16,2.445
128388,73899,113858,88510.2,64694,89662.1,19493.6,27401,2.452
136727,96704,92659.3,59236.8,47628,81509.7,15903.2,14215,2.452
150852,106019,93249.4,78403.3,64159,80086,29716,25708.5,2.453
137448,89790,100321,81691.1,61091,87635,13437.5,14881.6,2.457
82925,60063,90481.2,40346.4,34242,77219.3,9952.48,2795.28,2.457
91469.2,57222,104759,61155.1,47310,84714.9,12106,4838.92,2.466
132525,82731,104981,104625,81094,84552.4,4084.08,3812.92,2.467
120490,80052,98641.4,85368.6,68100,82154.4,18793.2,17470.9,2.474
120813,76922,102930,75845.8,55063,90271.7,15247,19924.2,2.476
110609,75294,96273.9,61804.5,51079,79297.2,15614.2,18113.1,2.478
160216,96794,108477,113106,86414,85778.9,20347.6,4867.8,2.478
88076.6,61762,93458.5,37968.5,31610,78718.8,843.88,4085,2.49
116913,80711,94931.8,77598.2,60555,83981.1,11525.3,14782.8,2.49
140806,95245,96885.8,67209.8,53757,81936.6,13435.4,13100.9,2.491
117723,77983,98933.1,92609.9,69698,87079.7,18602.1,13943.7,2.492
99033.2,68354,94950.4,68240,56033,79813.3,5846.64,10507,2.494
124275,74091,109925,67953.1,51622,86268.9,10185,11797.5,2.497
154888,108115,93888.6,67789.9,54051,82194.2,16699.4,15813.3,2.502
118641,69299,112198,76224.6,57183,87359.1,14821.3,8828.16,2.509
150897,102008,96945.5,55644.4,45345,80421.5,14171.2,5145.96,2.514
178644,117870,99326.7,74186,59047,82338.7,15614.8,14582.9,2.515
84330.5,59231,93307.3,50749.8,41499,80145,11845.6,5864.16,2.52
132146,90335,95869.1,91212.5,72907,81990.8,24936.3,17994.5,2.52
149225,100506,97304,117008,84999,90215.8,29151.6,25024.5,2.523
127457,77600,107642,66591,50772,85955.1,16288,13492.3,2.524
146187,100075,95733.5,79636.2,62902,82970.9,19679.9,31400.2,2.527
179152,111550,105252,85971,65923,85466.4,24911.8,15419.6,2.54
140019,95901,95684.9,68808.5,53913,83642.8,14190.2,7758.84,2.545
98950.8,63888,101503,70868.2,57092,81349.8,20691.7,15564,2.548
100200,67426,97391.4,61631.8,50482,80010.7,9367,2232.12,2.55
81773.7,53342,100467,50175.8,39687,82856.5,22835.1,22967.2,2.553
135688,80206,110870,92490.9,69994,86600,12048.2,9204.36,2.559
107092,77991,89989.6,66402,47555,91509.2,13992.4,10544.2,2.56
127821,85727,97715.8,55454.7,44066,82473.5,13782.2,4810.04,2.562
122788,80830,99555,62651.8,50158,81860.3,5163.24,2096.84,2.563
168627,102867,107431,76364.7,59831,83646.2,17493,21644,2.564
108905,69643,102483,42011.8,32699,84200.8,2134.52,7318.04,2.569
104234,71842,95085.1,49429.2,39958,81069.9,10686.2,11436.5,2.575
164148,103026,104416,102515,75422,89078.1,35102.3,31987.6,2.585
95068.9,64714,96276.5,59923.6,48542,80902.2,11585.2,9281.12,2.585
134598,94907,92943.5,85035.4,63775,87383.4,36361.6,34161.2,2.589
147690,98813,97952.9,79527.4,60825,85686.9,14832.8,22134.2,2.592
113055,79532,93159.2,48178.7,38664,81663.5,11447.8,8762.8,2.593
162204,107502,98883.6,73540.6,58023,83062.9,11438.3,13816.8,2.593
167652,109378,100452,82802.2,63678,85218.2,13330,14591.2,2.593
84122.8,47004,117289,70616,53832,85969.1,21111.3,31246.6,2.596
126319,87022,95130.3,77257.5,61866,81840.6,19067.9,22218.6,2.597
77578.1,53757,94576.7,52821.7,43453,79665.9,11716.4,8866.16,2.601
109439,74186,96678.8,68531.8,54890,81823.6,11680.4,16102.9,2.602
110066,68019,106048,59228,46491,83490.7,15396.6,14164.9,2.602
90281.3,56979,103840,58593.6,43207,88874.2,21805.6,11956.3,2.61
113344,78479,94651,64302.2,51410,81970.6,9400.32,6961.6,2.61
90120.1,65259,90502.6,41199.2,35206,76692.3,7720.72,5985,2.612
89630.3,51369,114349,68164.6,53673,83230.5,8118.52,8354.68,2.613
91080.5,58582,101892,53015.5,41966,82791.4,8807.36,9589.68,2.62
104282,64897,105308,65637,51605,83356,16921.1,20902.3,2.622
77570.1,54460,93346.2,48729.5,39420,81013.1,8134.84,4435.36,2.622
109732,65900,109126,83627.1,61452,89184.8,21100.4,13439.1,2.623
91750.1,63953,94021.1,49976.6,40725,80424,18761.2,26438.9,2.623
148503,98011,99298,87839,66155,87017.1,29939.7,38076,2.627
105701,76686,90332,64091.4,50359,83407,17909.2,21242,2.627
112436,81746,90140.6,57843.5,47642,79569.1,14295,16951.8,2.629
128200,83807,100251,53489.5,42466,82548.1,14061,26492.8,2.63
84121.6,54463,101225,68741.2,50159,89814.9,9380.6,4593.44,2.632
154546,104286,97120.8,96936.7,75043,84656.1,28479.8,42037.9,2.639
120570,80139,98599.8,68990.1,53531,84462,15652.9,13787.9,2.639
161038,103182,102283,85964.9,65191,86419.9,31873,35585.5,2.644
80267.7,55197,95302.7,50200.3,38089,86374.8,6298.84,13234.6,2.644
156061,104672,97711,75425.6,57684,85692.6,17001.4,18829.8,2.647
120925,86390,91734.3,72367,59910,79162.8,15172.8,4769.76,2.656
108362,74542,95270.2,59466.7,47431,82165.9,12884.6,12511.1,2.659
143906,85840,109868,85110.8,64848,86013.8,18241,22462.6,2.66
94617,67714,91573.6,49366.6,40502,79879.8,15696.4,12330.2,2.664
96821.7,64651,98147.1,62153.4,52614,77418.2,7475.92,1210.68,2.668
157493,111091,92910,79314.5,65515,79339.9,19834.2,33872.4,2.669
151394,95498,103895,80472.6,62778,84007.9,7002.64,5633.88,2.671
166105,112124,97087.6,67016,55208,79553,13524.5,8408.64,2.673
85940.7,55414,101639,55857.2,42858,85413.7,15398.6,18352.5,2.676
114099,76851,97300.1,63541.2,50867,81865.2,16712.4,4491.6,2.678
117638,86765,88854.9,64138.3,54281,77437.2,14637.7,15934.2,2.681
143903,99048,95214.5,83495.8,67192,81438,23122.7,8701.24,2.699
94750.9,60243,103076,54166.1,44011,80657.8,11970.7,4308.44,2.7
