"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133400,90635,96458.2,99925.3,80726,81122.6,40317.9,47918.8,1.251
101897,65182,102450,52553.8,39859,86408.7,11535.5,8291.6,1.256
134446,99548,88510.8,66285.7,55724,77957.5,28734.8,60173,1.257
136432,87970,101639,99852.6,80746,81043.5,22695.7,44448.6,1.258
77646.3,47118,107998,46346.1,39607,76686.9,6079.2,8518.84,1.262
136699,89448,100155,74808.8,59144,82893.8,19355.5,46078,1.262
98568.2,73291,88138.6,65588.7,57558,74679.9,7875.08,36094.7,1.263
92410.4,61173,99001.3,45167.6,38037,77821.8,9497.56,20633.2,1.267
148563,102290,95182.3,106394,81166,85906,27291.8,93245.9,1.274
127956,77808,107775,83905.2,62116,88524.9,26850.5,46767.4,1.276
93608.2,57422,106836,79460,58301,89320.8,38415.2,93925.4,1.278
105240,72154,95587.4,83017.8,69095,78741.6,10185.7,6297.36,1.28
132947,89145,97737.7,81627.9,65924,81147.5,14909.7,24652.9,1.281
88766,59114,98409.3,47563.3,37994,82042.1,9946.36,26903.2,1.281
108748,75690,94159.2,78160.6,61379,83454.1,28615.1,71918.8,1.286
119376,76712,101984,65149.4,46488,91843.8,4607.68,26524.8,1.291
108161,64769,109442,85051,65257,85414.6,17334.6,34762.4,1.298
96708.8,70062,90461.5,50966,44055,75816.8,24309.3,51715,1.3
106607,77430,90230.7,50887.8,44510,74926.6,5508.68,5738.76,1.303
81665.2,46999,113875,50376.4,40399,81721.6,7719.36,4234.72,1.308
148923,100106,97494.7,68680,55118,81661.4,12258.4,26283.1,1.314
106145,73434,94728.5,79946.9,63258,82825.9,25166.1,68268.5,1.328
99611.1,65351,99893,76317.8,63875,78302.3,22142.2,11830.9,1.332
117021,81814,93737.8,64579.6,53606,78951.8,2724.76,14113.2,1.332
162999,103056,103655,112205,82596,89029.1,60547.2,78968.6,1.338
114104,69673,107328,67900.7,54644,81435.1,13496.6,23154.2,1.343
91260.9,64386,92890.9,46514.7,39734,76719.9,7521.48,3338.68,1.346
93518.9,63113,97109.3,48401,40493,78334.8,8931.12,10137.6,1.359
103479,69946,96954.4,69995.1,58855,77940.7,27833.1,55637.3,1.359
151648,102067,97371.1,71354.4,55895,83662,31343.9,49203.9,1.36
117907,78546,98377.6,97632.4,71230,89827.8,35502.1,70648.1,1.362
139225,89639,101789,90015,68559,86045.9,15475.4,43948.5,1.366
105659,69933,99015.3,67202.4,53088,82959.9,13076.4,43173.3,1.368
155713,98113,104011,88844.7,68465,85043.9,24736.4,36634.3,1.369
148634,90706,107389,92196.4,67258,89836,25919.6,72865,1.37
108770,71830,99239.5,61080.3,47358,84525.5,18393.3,29247.1,1.372
146613,102967,93315.8,74932.6,62875,78103.9,4615.16,12860,1.372
89134.9,61213,95429.8,59605.4,49373,79118.1,8017.88,15360.4,1.377
73607,59650,80870.2,48562.9,42074,75643.3,2732.92,13631.4,1.38
83335.4,58587,93219.9,42387.8,36783,75522,1345.04,2925.24,1.38
103529,66393,102192,88847.4,73556,79160.2,6030.24,9071.36,1.384
134929,94814,93263.5,68729.6,53735,83823.7,16982.3,49229.8,1.386
116101,87563,86895.2,79483.2,66511,78318,5174.8,7883.48,1.388
119842,76163,103121,84758.6,65947,84230.4,34936.4,55391.1,1.397
153519,100515,100095,103104,80755,83672.8,43189.5,84201.9,1.399
150594,94441,104503,65524.1,52589,81655.6,36234.5,27379,1.4
112518,70060,105252,62380.5,50261,81338.8,8029.44,13214.1,1.405
134448,95912,91867.5,64159.4,53644,78382.4,19902.2,26100.7,1.407
94268.5,66503,92897.8,59893,48839,80369.2,11969.4,27201.2,1.407
88838.6,60869,95650.1,53788,45749,77052,9853.88,37341.1,1.408
102310,70114,95629.7,55670.9,44910,81239.1,10837.2,25260.9,1.409
103194,61879,109293,48479.9,39343,80755.9,20336.1,17480.8,1.409
119655,82985,94495.5,59520.4,50569,77136.8,7099.2,8920.12,1.41
118524,76899,101010,66699.2,52883,82657.9,8657.76,2713.96,1.413
168483,119070,92732.6,81737.4,63863,83878.6,17104.7,41809.9,1.415
123776,82782,97989.4,77493.5,61107,83110.2,15306.1,14729.6,1.419
97651.2,74646,85733.6,38884.4,33818,75354.3,13952.9,12652.5,1.425
109473,62456,114872,86005.7,64504,87381.7,14972.2,41996.1,1.426
128695,91990,91685.3,81740.8,68290,78444.3,18020,36339.4,1.43
134307,88389,99581.8,98982.2,77325,83891.3,27416.2,62325.3,1.433
155658,101313,100690,107513,81061,86921.6,37367.4,79404.8,1.434
84476.9,55251,100202,67500.2,52463,84320.2,16197.6,27565.2,1.435
105570,72170,95865.7,50778.3,40547,82072.9,13286.5,15092.8,1.437
173854,113150,100695,112632,81198,90907.2,28111.2,40593.9,1.441
158354,101891,101853,101990,79123,84476.1,18736,31958.8,1.445
175883,122525,94076.3,84867.4,68505,81189.3,12656.8,9606.4,1.445
188442,121779,101411,96961.2,76851,82685.3,43898.8,60333.4,1.445
134458,95766,92014.4,57050.6,47778,78255.1,20663.8,22533.2,1.446
170191,118174,94383.3,75178.8,58878,83680.1,30235.5,43074.5,1.448
112867,67404,109739,82482,66700,81042.5,14327.6,8024.84,1.453
194909,127578,100124,90224.4,70631,83716.1,25966.5,27030.9,1.453
87550.2,59042,97179.8,52776.8,42122,82113.5,8995.72,6273.8,1.454
144045,101459,93043.6,96275.8,80287,78587.2,37372.1,70816.8,1.454
156552,100580,102006,116023,88128,86280,21405,49780,1.457
152594,95668,104532,109948,80592,89407.7,20685.6,55785.5,1.459
171552,114151,98491,75448.7,62811,78722,17809.9,38366.3,1.462
133795,86241,101673,92567.7,72901,83215.8,10707.3,29983.5,1.466
95674.7,71886,87223.3,57186.6,46862,79974.9,9075.96,10850.5,1.467
131008,84832,101209,96649.8,77444,81788.6,4014.72,1885.56,1.467
120297,77593,101605,60147.4,48217,81751.6,12182.2,15053.3,1.47
156140,105986,96548.6,78546.1,59866,85985.3,15000.1,12128.8,1.471
142503,91767,101770,84825.2,62591,88816.4,47743.5,104027,1.471
177584,108355,107407,90730.4,69423,85650.4,3576.12,8901.12,1.471
122154,79363,100872,71259.2,57495,81225.2,9644.44,14300.9,1.472
164542,105330,102378,79862.6,62254,84072.9,24677.9,58709.2,1.472
147778,94729,102236,102199,78381,85450.4,19914.5,36383.5,1.474
114772,77074,97590.5,67245.2,54382,81037.5,12742.5,32817.6,1.477
160671,105239,100056,66701.9,52427,83380.2,16895.3,21909.3,1.478
93141.4,64947,93986.1,52929.2,43595,79568,13780.9,6666.72,1.481
80784.1,56346,93960,69964.5,51123,89689.5,32102.8,26975.4,1.481
90541.7,66964,88610.9,45900.7,40164,74896.6,16532.8,24058.6,1.482
136181,88410,100947,73663,58227,82909.7,9115.4,4936.2,1.482
139507,84758,107869,74693.9,56474,86679.5,16547.1,39446.3,1.482
157481,101316,101866,82520,64052,84431.9,7252.2,7150.08,1.484
112929,76555,96674.7,86711.6,64987,87444.1,24114.2,36559.8,1.486
96243.8,63166,99854.9,60189.5,48601,81162.5,16397.5,14867.1,1.489
140173,86150,106632,83037.5,66126,82296.6,8621.72,26983,1.49
100649,71123,92742.6,52938,44719,77581,10157.2,6788.32,1.491
152248,90231,110580,98085.9,72511,88650.8,16688.6,18629.1,1.492
89529.9,57479,102080,47574.8,38127,81775.8,8155.24,13053,1.494
145281,95487,99711.2,85346.1,67250,83170.9,18685,43417.3,1.497
103979,69467,98095,56600.5,45311,81864.6,13455.8,27162.4,1.497
109256,74894,95604.8,69258,55214,82205.5,18538.2,16593.1,1.498
135976,86755,102718,72282.6,54059,87628.6,10929.6,17659.4,1.501
168119,108987,101093,85207.4,63819,87499.8,43171.8,73508,1.502
123258,83702,96507,65246.7,53390,80090,17395.8,38482.6,1.503
127211,80290,103835,89000.4,67786,86046.3,19479.3,30539.8,1.503
114678,76132,98717.5,92301.8,72388,83564.9,33883.7,47173.2,1.507
129798,86618,98206.1,76647.6,60282,83327.9,28510.4,49390.1,1.508
150547,93243,105812,93234.8,70639,86499.5,26035.8,43179.4,1.51
92194,59842,100966,72693.4,57770,82465.5,22873.8,77159,1.513
122570,80152,100219,58384.1,46648,82024.1,6787.08,4449.8,1.515
176137,113131,102035,84388,65723,84147.9,21741,41189,1.517
176268,117273,98504.3,100230,72761,90277.4,20994.3,64296.8,1.519
159830,101964,102729,75017.6,61560,79862.8,24304.6,20047.3,1.53
156670,107980,95087.5,111254,84753,86028.2,30734,50236.8,1.531
121589,86058,92593.9,57921.7,48670,77993.8,8313,9024.24,1.533
115567,79500,95267.7,66444.2,55073,79067.5,7058.4,22546.2,1.534
154822,96840,104775,112042,86648,84742.9,22712,72773.8,1.534
148334,103931,93535.5,66909.3,53590,81824.4,18542.9,38612.6,1.55
84445.2,60022,92202.9,61344.8,48942,82144.1,25838.6,39466.8,1.567
132281,85878,100947,98354.5,76554,84198.9,19189.6,100664,1.576
146753,102731,93619.5,61799.1,48086,84225.4,17265.2,25471.4,1.579
88162.1,65722,87912.6,48461.6,39607,80187.3,11872.1,23410.3,1.587
144733,98164,96626.1,93119.2,74388,82038.2,33862,129916,1.592
123792,82915,97845.4,86407.6,66767,84814.5,12051,14931,1.596
116762,85794,89191.3,74625.2,64398,75944,16875.6,20422,1.597
146683,100936,95238.5,73059.2,61148,78302,22897.6,44354.4,1.615
116001,79113,96093.2,90383.6,70285,84276.5,28833.4,68412.2,1.616
133606,88940,98448.2,67573.6,55640,79592.1,4080.68,2329.4,1.617
131007,90889,94463,87019.6,71401,79871.7,21449.9,47561.6,1.618
95085.1,69358,89845.4,51607.2,44627,75786.7,15834.5,8269.56,1.631
119809,79969,98185.9,65700.9,51629,83398.4,25030.1,65927,1.632
129066,86397,97902.4,85167.3,66409,84047.7,23071,64739.8,1.635
101044,73392,90228.5,49962.3,41936,78079.2,23892.5,41505.1,1.637
140878,93639,98597.4,78085.1,60987,83909.4,40280.5,91021.4,1.638
90783.5,56422,105448,68176.8,53378,83705.5,18955,60081,1.641
125914,82423,100116,73399.9,57659,83427.3,11307.7,49539.8,1.643
144231,89626,105464,85459.7,65511,85492.3,36637.7,52072.2,1.644
154495,110342,91760.2,89684.5,73682,79769.3,12416.1,11103.6,1.647
139174,87875,103794,84259.5,66927,82508.2,23887,24009.9,1.648
83926.9,61520,89405.6,71931.1,58292,80870,14103.2,9016.64,1.65
155613,99414,102584,87949.8,69250,83232.9,32357.8,50721.6,1.656
116037,81649,93138,64108.4,52765,79624.9,32064.7,37458.9,1.656
91639.7,56332,106613,66689.6,54056,80852.7,25561.2,54826.4,1.658
121506,84218,94552.2,60002.5,49566,79335.1,12289.6,33231.8,1.66
150571,108562,90895.5,79346.5,64942,80072.2,23406.3,54833.2,1.662
156548,99117,103509,82242.6,63753,84542.7,15428.5,29703.1,1.664
105246,68043,101368,64604.8,51839,81674.8,24533,45570.4,1.664
157391,100003,103145,96968.7,74859,84892.1,24085.6,43804.1,1.665
150629,97327,101427,86753.7,65343,87010,21730.1,30433.4,1.666
134056,77010,114083,88206.9,67630,85475.8,14833.5,60556.8,1.667
145242,96826,98305.9,99152.2,76967,84426.3,24247.4,71372.4,1.669
121072,78718,100798,89396.2,68030,86118.9,16001.8,11330.8,1.674
130537,92331,92654.6,70643.2,60139,76982.8,18453.2,9718.88,1.677
146416,93901,102188,105955,78077,88936,39754.2,73231.3,1.678
116736,81691,93650.6,67392.8,57231,77172.4,14579.2,36886.6,1.681
106572,63315,110310,78864.4,57703,89570,18539.5,35922.9,1.685
89598.1,55470,105857,64550.4,46138,91689.5,29897.6,70943,1.688
99710.9,71606,91258.4,64054.6,51242,81922.7,7805.04,25542.8,1.691
91996.8,65485,92068.5,64949.5,51737,82272.5,14261,35967.8,1.692
92652.2,59979,101236,56312.2,44075,83731.7,19724.1,43375.5,1.692
157171,97235,105933,104788,78863,87080,23489.9,60925.4,1.699
109059,77901,91748.6,66306.8,56009,77585.4,21018.1,67020.6,1.701
154616,106670,94993.2,110356,88071,82118.8,15515.6,41675.4,1.705
190448,119657,104308,99739.7,75449,86635.2,33026.9,50464.8,1.706
91957.8,66583,90511.8,61019.1,52095,76762.6,11520.6,17945.1,1.707
152485,100031,99901.8,62073.8,49778,81724.2,41769.7,42968.9,1.711
168895,118198,93645.3,77420.7,60442,83945.7,25653,46357.7,1.716
119709,81592,96152.2,78868.4,59208,87297.7,22378.1,57447.6,1.716
93554.9,64426,95166.8,56665.1,49059,75696.7,15759.7,22214.8,1.716
169275,112886,98272.6,76281.7,60330,82864.2,15700.5,33474.2,1.717
94507.2,68009,91070.7,57812.9,45732,82848.5,31862.8,87739,1.718
144686,90770,104464,102909,77386,87150.8,34061.2,24231.8,1.722
138543,94134,96453.7,85713.3,65774,85403.2,27654.9,97720,1.727
89942.8,61636,95633.9,65295.6,51780,82642.2,32524.4,48166.5,1.729
124949,82990,98670.1,52029.5,43006,79286.8,1313.08,7299.8,1.73
130181,90220,94563.6,74145.2,60668,80094.6,12785.4,55237.6,1.731
96767.1,61159,103693,72326.2,51975,91197.1,24207.3,102443,1.732
114078,80510,92860.3,76098.8,64803,76959.6,14549.3,23404.2,1.739
179930,113014,104340,105401,75482,91513,6048.6,2992.12,1.746
181950,110452,107959,98083.2,72260,88956.3,36486.8,59123.4,1.747
81477.3,52851,101033,58071.3,47471,80170.3,20295.3,33410.4,1.754
85636.9,61831,90768.4,52012.5,44011,77450.9,9929.36,25146.9,1.755
84608.9,58818,94272.7,60075.3,45814,85936.5,8891.68,8727.08,1.755
125969,87527,94319.6,81508.9,67259,79420.8,18628.6,59153.8,1.765
115485,74938,100996,78102.8,63699,80355.1,23404.2,41689,1.765
173232,107106,105997,106381,79954,87197.6,18859.8,15438.6,1.773
137873,94962,95150.2,63240.7,49630,83508.8,21390.8,19974.3,1.776
172756,117013,96756.3,80370.6,61281,85951,19337.8,39859.7,1.776
159563,98262,106421,100254,75582,86929.1,35729.9,44847.6,1.78
92457.5,54718,110737,68522.9,52010,86343.4,21836.2,37454.3,1.781
152968,105243,95254.7,96575.6,69654,90866,44504.6,75280.3,1.785
105257,70179,98293.6,76997.1,58523,86223.9,11968,24314.7,1.786
143523,88115,106746,85604.5,66959,83785.3,14811.8,30173.5,1.791
186009,123207,98941.3,81946.1,65539,81942.4,22306,11518.6,1.792
170595,106507,104971,98776.1,75720,85491.2,15093.3,22568.2,1.794
90779.8,61915,96088.9,63879.9,52134,80301.4,45283.2,63546.6,1.794
99661.3,66154,98730.3,59392.6,47706,81590.4,22982.6,16833.2,1.794
144239,97114,97337.8,101551,79050,84190.5,18927.1,44855.2,1.795
160005,100858,103969,108544,82266,86469.7,26732.8,73678.2,1.797
119173,76557,102017,69190,51453,88127.7,17908.5,56836.6,1.798
114412,80881,92705.6,75126.4,62561,78698.9,36350.8,60914,1.798
97901.7,70887,90511.5,77477.8,62911,80710.7,221,-90.44,1.8
130905,83737,102452,90826.2,71165,83642.1,34726.9,98664,1.801
163780,121234,88535.2,65794.8,54661,78884.9,18896.5,48689.4,1.803
131539,89374,96454.8,51020.4,40983,81586.8,14860,5970.56,1.804
112191,75334,97599.2,85213.5,69870,79927.8,18071,25925.9,1.806
129298,88607,95632,74160.8,60322,80571,21732.8,65626,1.807
164763,108145,99846.3,75577.2,61061,81116.1,16504.3,34722.1,1.808
109374,80055,89537.3,75157,56303,87481.8,46803.7,22382,1.809
78537.3,52034,98916.4,57744.9,45554,83074.4,15579.5,61381.4,1.81
115146,80147,94154.4,59276.3,50679,76653.7,17845.2,26761.1,1.811
140868,84646,109065,93669.3,70710,86815.3,19224.3,20588.4,1.812
153808,102888,97970.1,62526.7,50709,80809.1,20135.5,31730,1.814
155665,102036,99980.8,92489.5,69188,87607.6,16593.4,55302.9,1.816
150068,98283,100067,76739.4,59830,84058,13970.6,19062.3,1.817
151252,97338,101835,78173.5,61018,83961.7,22644.7,65568.2,1.819
134587,87702,100571,72152.1,58718,80530,8223.24,5812.48,1.823
138479,96585,93962.3,103555,74745,90796.6,29174.7,73052,1.824
143777,85902,109690,83691.7,60430,90763.2,24316.1,58836.9,1.825
171457,103498,108569,103176,73719,91722.9,23088,11745.8,1.829
146787,100058,96142.5,82042.7,65054,82650.6,19592.2,33213.5,1.83
137404,92090,97783.6,96441.7,79523,79478.9,43855.9,73334.7,1.831
130091,86678,98359.9,84314.6,68186,81037.7,18682.3,28329,1.832
155682,107499,94910.4,70027.8,57142,80314.6,18630,31735.3,1.836
125736,81515,101089,69309,56086,80987,25591.1,43883.2,1.839
119594,77370,101302,75097.8,60035,81979.1,21154.1,51707.4,1.84
98239.6,62104,103669,68566.4,54488,82469,11145.2,24754.7,1.842
80740.1,55151,95943.6,60728.8,50338,79063.9,19562.2,30748.8,1.852
125259,85726,95758,71199.4,57722,80837.9,15301.4,18379.1,1.857
113465,85314,87160.8,88877.4,71962,80940.9,45065.6,84511.2,1.865
130699,83432,102664,94977.6,69205,89942.3,16809.6,33624.7,1.87
184344,120232,100482,108895,81724,87324.5,33122.1,87469.9,1.874
131571,83506,103258,101710,76737,86863.5,16436.3,28905.1,1.88
159327,107249,97359,77122.9,61489,82198.9,29461,33115.5,1.881
109997,79450,90733.1,66909.3,48478,90452.7,34441.3,53763.2,1.906
85233.3,65407,85401.4,35179.1,30258,76194.7,4375.12,10124,1.911
95485.6,64759,96631.2,54347.6,44511,80019,16184.7,36768,1.912
166162,103735,104975,106373,83979,83012,15426.5,34077.6,1.916
87925.3,61499,93697,75552.8,61238,80855.4,20760.4,28661.1,1.927
92678.8,67934,89407.4,60460.2,48563,81591.3,16607.6,42921.8,1.928
141252,98320,94152.8,88377.6,72860,79493.7,24162.4,45720.1,1.929
89347,65532,89352.4,79160.8,62437,83089.9,10254.4,37201.2,1.93
142886,98383,95181.1,75220.2,60242,81830.5,13855,34041.2,1.931
98152.2,63825,100783,70638.4,57509,80498,11796.6,22299.2,1.935
103097,74506,90684.6,58313.4,48035,79559.2,16079.3,41632,1.94
106000,70311,98800.8,71266,58703,79561.4,18051.3,54683.5,1.943
148315,94819,102511,106374,83883,83107.5,37755,81811,1.945
145937,99998,95643.1,82934.2,63331,85821.7,15672,28823.8,1.954
118052,76154,101592,74296.8,56122,86759.5,22210.2,46689.1,1.955
141321,88996,104068,66233.4,51540,84219.4,20133.4,34814.8,1.956
120330,73075,107916,91709.6,67744,88720.4,13521.8,17751.3,1.956
127772,79723,105035,83265.3,61019,89429.1,17632.4,29002.4,1.958
111964,75938,96627.1,66718.2,54582,80107.8,17325.7,36454.2,1.959
141471,98470,94155,79985.7,61414,85354.2,24397,59233.6,1.962
147068,97300,99056.8,79277.1,60816,85429.9,34695,41857,1.966
147532,107035,90331.8,75696.2,58187,85256.6,28645.7,71622.4,1.971
110334,80586,89728.3,51984.6,42974,79277.4,13139.6,27568.2,1.976
128134,88087,95330.8,73924.8,57979,83560.2,28504.2,42847.3,1.978
154345,102662,98528.9,97147.5,74186,85820.2,22395.8,55012.6,1.978
130467,89288,95760.9,58089,48712,78151.6,13732.6,27132,1.979
98704,73242,88319.1,54473.4,42366,84265,9513.88,25618.1,1.979
176515,109523,105622,103630,78767,86222.6,16014.7,36609.2,1.982
115671,75701,100139,74727.9,59765,81943.8,15744,42189.1,1.99
177929,126038,92518,98957.7,78074,83066,19239.2,44279.1,1.99
199449,125240,104368,88644.1,68060,85356.8,19919.2,62853.5,1.991
135071,88478,100048,96358.7,76119,82961.7,14605,36599.3,1.992
104071,73119,93278.4,56084.4,47787,76915.2,5816.04,5668.08,1.994
159837,103822,100895,103215,76327,88622.8,17699,38072.2,1.995
121025,80882,98062.2,85308.7,64225,87050.1,11277.8,5213.6,1.999
89733.2,62073,94739.4,61106.8,51709,77446.8,16567.5,29267.6,2.007
152555,102623,97422.9,89146.6,70962,82330.2,18128.1,70370.7,2.011
151189,91327,108493,95850.8,71695,87616.6,19922,41178.3,2.012
138307,86586,104683,72775,52983,90017.2,18498.7,36900.3,2.013
142426,97037,96190.7,89961.3,72541,81274.1,20135.5,46349.4,2.028
110948,73001,99602.4,65989.2,53412,80968.1,14265,31036.1,2.028
171010,121415,92306,95207.5,79023,78958.2,16204.4,22644.2,2.028
135545,89635,99102.8,90100.7,69839,84549.3,36734.3,108128,2.037
154484,98909,102359,86425.3,64493,87823,19857.4,46325.8,2.04
116797,80349,95264.4,65601,54685,78618,22334.6,55975.5,2.041
126048,87286,94639.6,54642.1,44254,80919.8,19240.6,19751.6,2.043
97930.2,66128,97053.5,63393,52736,78779.6,14749.9,34461.4,2.045
112528,75462,97726.1,91955.7,72986,82569.4,26795.4,54044.4,2.047
160641,108526,97007.1,99025.7,79854,81270.2,20749.5,44339.2,2.052
183436,117185,102587,95168,73105,85314.7,27572,52016.7,2.052
126119,83243,99291.3,57741.5,46303,81725.8,27499.9,60153.2,2.056
121961,71463,111846,74084.6,54971,88323.1,12393.7,35175.8,2.057
119147,83391,93636.4,69493.3,53826,84611.7,15825,32878.4,2.058
147520,101840,94931.8,74993.1,61984,79290.6,19620,34822.4,2.06
100405,72207,91128.6,54766.5,43707,82119.1,12000,15269.9,2.061
123706,85767,94525.4,71447.6,56564,82780.4,10359.1,21235.9,2.063
143156,92645,101267,81437.5,61157,87268.6,22148.3,50039.9,2.063
136899,88337,101564,88068.2,65073,88694.8,38965.4,102979,2.064
108682,81068,87859.6,54338.1,44136,80684.8,9559.44,17397.2,2.067
86593.5,58279,97376.3,55869.5,45607,80282.9,25107,41892.7,2.067
127501,83607,99942.3,72659.4,60219,79074.8,9539.72,21308.9,2.068
94792.4,63898,97222.4,57088,46846,79864.3,16258.8,34473.6,2.072
133019,90250,96592.8,100866,78579,84124,29120.3,36701.9,2.072
126730,79231,104825,79532.1,61794,84348.3,11243.8,37461.9,2.074
185483,111487,109033,110869,82703,87855.1,22727.6,50008.8,2.075
134986,87658,100920,82739,66382,81684.5,11181.9,23171.6,2.076
128836,75231,112233,81523.8,61186,87319.8,27266.6,44035.2,2.079
135313,87546,101294,65399.7,52826,81134.9,9653.96,20551.9,2.081
143388,85182,110318,93935.9,69959,87997,7649.32,12792.3,2.083
162581,120441,88465.6,81301.5,67177,79315.5,2590.12,6040.48,2.083
128954,84335,100209,63182.2,51554,80317.9,25741.4,33618.6,2.084
137417,90578,99425.8,62377.1,50106,81585.9,14669,16246.5,2.086
167179,115637,94746.7,90243.5,71909,82245.6,22321.7,82947.9,2.089
88166.5,61110,94552.1,55223.5,46874,77209.7,26371.8,60457.2,2.093
163069,109810,97321.8,92900.9,70158,86780.6,25970.6,50094.6,2.093
146452,94058,102042,81011.8,65818,80664.7,26582.6,35715.4,2.095
102192,70251,95333.3,61698.4,47974,84284.6,16235,42520.5,2.108
126627,79654,104183,95210.9,71302,87511.4,16394.8,56701.3,2.113
193041,117438,107726,103887,78695,86515.5,12977.8,27538.6,2.116
104573,74139,92438.4,55490,46239,78647.8,3831.8,2281.52,2.118
93109.1,67637,90216.9,54684.9,47281,75798.5,14331,28610.2,2.119
85049.1,57176,97484.6,66125.9,53352,81227.1,9369.72,12990.7,2.12
173704,108008,105398,89201,65144,89737.8,14367,23148.1,2.122
150681,89827,109934,105401,81563,84689.6,22779.3,20159.8,2.123
117441,74808,102885,81680.2,64428,83084.9,6991.76,12227.6,2.125
141306,95331,97141.9,59548.3,49383,79026.3,6541.6,12186.6,2.133
87682.3,59768,96144.2,44597.8,36716,79604.6,18342.3,22616.1,2.133
118344,82742,93734.9,67089.5,54986,79961.7,20757,71244.7,2.139
119746,78462,100019,63544.6,51111,81478.8,9915.76,6846.84,2.141
