"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131302,88563,97162.8,79077.2,60131,86185.2,26707,21938.2,1.965
110169,74039,97516.7,75201.2,59231,83206.2,15208.9,18851,1.974
157507,102578,100629,95727.7,75154,83476.7,25954.9,20064.8,1.988
173760,113177,100617,74948.9,58013,84668.1,27825.6,94091,1.989
164847,104733,103152,88015.8,68589,84098.1,18935.3,16656.9,1.995
150881,97696,101214,84082.7,63732,86462.7,20592.4,30241.2,1.998
97009.5,64612,98396.9,62987,51556,80066.7,12286.2,9742.44,2.012
132549,84330,103008,77322.1,59070,85786.1,31278.6,4255.24,2.019
85906.6,56650,99381.7,62538.9,50071,81854.8,21120.1,41900.3,2.029
152549,98903,101083,72422,56623,83822,13346.4,12556.7,2.03
78631.5,55315,93160.9,50940.8,40223,82998.8,13260.7,6909.16,2.032
109726,75422,95343.9,65601,52579,81767,11775.6,9674.04,2.032
130157,92234,92481.6,54525.1,44506,80289.4,11025.5,10070,2.033
136506,89930,99478,94514.6,72723,85174,23101,34533.6,2.035
127846,87010,96293.6,71596.5,57490,81616.8,14383.4,11681.2,2.036
164943,107927,100158,53930.1,41995,84161.6,13056,10515.4,2.038
158636,103915,100047,69870,52166,87777.5,23398.8,24674.2,2.039
116242,74216,102647,63711.9,48796,85569,4689.96,2590.08,2.043
154091,99084,101919,112239,80732,91112.9,15988.8,13571.3,2.045
136497,88342,101260,87996.1,69302,83214.2,15447.6,22415.4,2.052
109679,72812,98718.6,63217.6,50248,82451.6,2843.08,3985.44,2.061
102919,69325,97294.3,53458.9,42109,83200.3,20575.4,60189.7,2.067
180654,111015,106646,90608.6,68527,86653.8,26845.7,21324.8,2.067
118093,71635,108039,85537.2,61947,90492.9,15001.5,40627.3,2.068
159768,103018,101638,98130.1,77143,83365.4,17504.6,34939.5,2.069
115845,74949,101296,68852,52981,85168,15589,16690.4,2.072
171541,101687,110556,110814,81551,89052.5,32667.2,88095.4,2.074
105951,70298,98773.5,62781,48231,85306.5,17778.6,6806.56,2.079
108718,78835,90378.1,58883.2,47899,80564.8,13855.7,10121.7,2.082
180742,114317,103616,58484.1,46221,82923.6,11389.3,4702.12,2.085
100177,72029,91146.7,50537.6,42477,77972.4,6037.04,4113.12,2.087
155959,98687,103569,87565.6,64706,88688.9,17190.4,21821.1,2.087
78255.8,56647,90535.6,50154.8,42483,77370.8,20278.3,18646.6,2.095
159076,111607,93410.3,66087.8,53627,80764,12716,21023.9,2.096
132030,91868,94186.6,55479.2,46204,78691.9,12240.7,17373.6,2.097
139731,92051,99482.1,70271.9,54423,84621.2,13058,5120.88,2.103
92065.7,65998,91421.2,39635.8,32378,80226.5,9190.2,4544.8,2.104
90592.5,64899,91481.7,43421.4,37359,76170.8,13472.8,12377.4,2.105
176860,106674,108655,92529,69262,87551.3,32920.2,27607,2.108
94444,62236,99451.8,60396.9,47365,83567.5,13888.3,50160.8,2.109
173327,111759,101640,81900.6,62066,86479.5,29038.7,38201.4,2.117
143743,91104,103402,77550.6,59728,85091.7,10294.5,7584.8,2.121
196593,121519,106024,90499.2,67746,87546.9,16593.4,39243.4,2.121
118119,79577,97277.7,53312,43085,81092.1,15653.6,22040,2.123
120630,91974,85954.6,61935.1,52962,76639.4,7783.28,2668.36,2.125
141389,90694,102169,67797.4,52518,84602.8,19938.3,12844.8,2.132
84935.7,59694,93248,47026.8,39671,77687.6,13882.2,13694.4,2.142
131271,84935,101289,61379.5,48420,83076.6,16676.3,14652.8,2.144
168008,109123,100901,62702.8,48167,85313.4,24091,22624.4,2.154
145220,88834,107134,85296.5,62770,89055.1,16473.7,16533,2.165
128042,84736,99029.8,89418.6,71504,81955.4,17873.1,19905.9,2.165
172044,116711,96606.7,103858,81979,83026.4,24342,33673.3,2.169
94632.5,65398,94832.1,60652.6,49990,79514.5,18987,20249.4,2.174
93986.4,59055,104301,45649.1,35762,83654.7,8669.32,2556.64,2.179
104399,62030,110300,66503.3,50375,86518.3,9325.52,8796.24,2.183
125022,75996,107814,79523.3,63612,81928.5,21248.6,28860.2,2.187
92721,63451,95767.8,62780.3,50822,80956.5,17965.6,27242.2,2.189
87501.8,60626,94588.5,61249,47166,85103.9,12455.6,20323.2,2.19
151771,92031,108077,97495.7,71954,88799.5,20350.4,30354.4,2.192
128989,85107,99327.1,66924.2,51055,85906.3,16597.4,21823.4,2.196
161795,110179,96237.7,60293.6,48587,81326.2,23599.4,54788.4,2.197
104764,74196,92536.1,46535.1,38116,80011.7,10636.6,10983.5,2.201
140622,83469,110410,73150.3,55725,86029.2,24124.4,57048.6,2.204
118236,79647,97288.6,70923.3,55099,84357.8,16008.6,25637.1,2.211
106628,75531,92517.6,57257.4,47286,79355.8,15476.8,15053.3,2.215
87922.2,61082,94333.4,48692.1,40286,79210.8,12851.3,4084.24,2.218
129703,84355,100767,63002,47967,86077.9,22780,31026.2,2.226
102209,65914,101623,60118.1,46958,83902.7,20390.5,38472.7,2.227
176305,110943,104147,106332,80818,86225.8,37917.5,66724.2,2.23
115487,73599,102835,66867.1,48338,90657.5,9184.08,12207.1,2.234
79326.5,56790,91543.3,50549.2,41798,79257.1,4862,1507.08,2.235
103289,66819,101306,85873.1,66703,84370.7,12985.3,26304.4,2.241
123650,84815,95543.3,85439.3,61698,90754.1,18037.7,8856.28,2.244
116182,68524,111116,77827.4,58392,87349.2,8081.12,12183.6,2.251
129134,87411,96817.3,96597.4,73051,86660.1,19414.7,12869.8,2.256
117443,79471,96849.6,67059.6,54066,81286.1,11114.6,15868,2.258
169058,107606,102963,76601.3,58638,85612.5,18573.5,29976.7,2.259
144656,95441,99330.2,50634.8,40377,82185.5,18648.3,37965,2.259
79443.7,49367,105464,56820.1,45123,82524.7,7227.04,11225.2,2.265
159827,111564,93887.3,73118.4,58341,82135.8,16413.8,39051.1,2.273
130579,85704,99850.8,65346.6,51784,82700.4,28422.6,58432.6,2.288
134135,90969,96633.4,97838.4,72857,88007.2,19623.4,23526.6,2.288
160911,100526,104903,101372,74218,89513.2,23430.8,45906.3,2.293
84674.6,59167,93789.4,56219,43826,84068.1,15725,11066.4,2.293
173968,108019,105548,79491.3,59507,87545,16944.2,22446.6,2.294
95874.9,69795,90024.5,50382.6,41391,79772.7,10218.4,8641.96,2.296
92659.6,58930,103047,77358.8,57962,87467.5,27474.7,17879.8,2.301
94444,68187,90772.2,51396.4,41851,80483.6,20017.2,14592,2.303
111619,79287,92260.7,62139.1,49667,81993,19981.1,16404.6,2.304
117197,74463,103147,59988.9,48242,81494,7168.56,1259.32,2.312
122758,82302,97750.7,63352.9,50938,81508.8,14614.6,3705.76,2.313
96090.1,64327,97896,67094.2,50291,87432.9,14878.4,12014.8,2.313
100628,69922,94315.8,47577.6,39402,79134.1,13425.2,8594.08,2.329
117662,77518,99474.7,73586.9,54798,88006.7,20997,24626.3,2.342
109826,74651,96415.7,66356.4,50742,85702.9,23534.8,24890,2.344
144239,95634,98843.8,80123.7,63186,83103.7,17710.6,27086.4,2.345
109904,76305,94393.4,54714.2,44453,80663.8,16627.4,29790.5,2.347
132216,87597,98917.6,65146.7,53648,79582.8,18942.8,12622.8,2.348
121763,84514,94420.6,67420,53262,82956.6,18358,35827.9,2.349
114406,82071,91356.5,45410.4,37255,79882.3,16141.2,19073,2.352
164510,105923,101785,74982.2,57671,85208.1,19627.5,19731.1,2.354
115386,73356,103085,74295.4,58920,82637.9,16262.2,28750.8,2.355
160011,99851,105021,96759.9,70859,89491.2,22268.6,15472.8,2.358
86666.7,57106,99460.5,56795.6,46270,80444.3,11160.2,31803,2.361
125719,87684,93964,72906.9,55472,86134,9732.84,5263,2.363
119611,74791,104810,91906.1,71323,84449,26243.9,28310,2.368
120484,76326,103451,67969.4,52662,84585.5,21600.2,20143,2.37
167343,108608,100978,62587.9,47700,85990.8,15243.6,29702.3,2.372
98733.1,61593,105054,75641.2,57428,86320.6,15990.2,37917.9,2.38
121108,85446,92888.6,61957.5,50262,80785.6,16491.4,19004.6,2.385
115983,69678,109089,90720.8,66531,89364.1,29091.8,9339.64,2.388
94556.2,55016,112637,71980.7,55589,84860.8,4934.76,16604.5,2.398
117030,80278,95539,48343.2,40482,78262.5,14431.6,14409.6,2.403
156531,100179,102401,80206,63783,82410.4,12459,14573.8,2.409
160936,105606,99872.5,68990.8,54410,83098.3,30060.1,23764.4,2.411
113100,74818,99068.5,61969.1,44334,91604.8,16489.3,53118.7,2.414
174319,105690,108091,86098.9,64782,87101,17167.3,18319.8,2.417
87860.8,58428,98549.4,54046.4,45208,78348.6,14348,19432.4,2.421
132251,88866,97531.1,65446.6,49686,86324.3,16566.2,14016.7,2.427
131864,86442,99972.8,78767.1,62231,82950.3,24141.4,20962.3,2.434
82438.3,45994,117465,66715.5,53159,82248.8,18247.1,18922.5,2.435
148192,94332,102954,90476,67432,87932.1,27566.5,13329.6,2.436
93585.3,62949,97431.3,51926.8,43238,78705.7,19719.3,20860.5,2.44
136933,90573,99080.5,82172.6,64301,83750.8,26086.2,25048.8,2.448
103318,71619,94542.7,60581.9,45259,87723.9,20863.1,26577.2,2.451
85181.2,54275,102855,62628,49639,82684.8,10521,7319.56,2.459
170774,108954,102721,103819,75386,90253.9,10521,10288.1,2.462
129268,88379,95856.2,53089.6,44326,78493,7388.2,13055.3,2.466
171755,101658,110725,117133,88003,87229.5,11086.7,4758.36,2.468
141949,90254,103073,80823.4,63107,83934.4,25936.6,25066.3,2.469
146771,94287,102016,80267.2,62706,83889.8,16993.2,14228,2.475
124353,74278,109718,79303,58734,88487.1,13367.4,13803.9,2.478
124930,81936,99924.5,65233.8,52068,82107.2,14405.1,11165.2,2.478
104242,68341,99963.9,63444,51917,80086.8,16690.6,8947.48,2.483
126420,85272,97160.8,92758.1,70024,86813,21974.2,48083.7,2.491
109402,76887,93250.8,59599.3,46639,83747.5,17950,38833,2.496
165607,107720,100754,100489,74280,88659.8,31822,45964.8,2.496
110373,78526,92114.8,48167.8,40106,78709.5,9790.64,23082,2.517
158840,104940,99197.2,68474,53848,83336.6,24808.4,26727.7,2.519
88506.9,59811,96978.6,77826,60783,83911.7,14700.2,5635.4,2.521
113480,80569,92306.7,76440.8,57044,87820.4,17556.9,22239.9,2.522
98934,61777,104954,58161.1,45969,82917.7,13556.5,9341.16,2.522
185097,122525,99004.2,62975.5,48621,84884.3,13949.5,8639.68,2.524
87647.5,58903,97517.4,66247.6,53643,80935.2,18096.8,14338.9,2.53
160571,101014,104176,83490.4,64778,84467.4,25075,14059.2,2.532
98546.5,65245,98986.1,58283.5,47053,81178,8752.96,8002.8,2.533
92202.1,64648,93468.5,56582.1,45260,81930.3,15414.9,17680.6,2.537
168989,113555,97528.7,65477.2,52879,81149.7,10480.8,15372.5,2.538
139337,94355,96779,57327.4,44367,84680.3,16513.8,11256.4,2.54
127789,76328,109721,82448.6,61164,88342.1,24603.8,31785.5,2.543
130769,81206,105535,96911.6,73434,86488.5,15781.4,14620.1,2.543
92171.7,62574,96534.7,45235,37303,79471.3,14915.8,10486.5,2.543
149197,96524,101299,96838.1,75964,83544.6,32290.5,13582,2.546
121234,80961,98135.7,70909.7,53297,87193.3,16571.6,15142.2,2.554
126552,87672,94599.3,70218.2,58417,78775.3,18245.8,19361,2.573
140762,97058,95045.8,65721.3,54566,78934,13955.6,20926.6,2.573
134356,91381,96356.9,70514.6,55513,83246.2,11432.8,13787.2,2.58
158502,97297,106762,76084.5,58329,85485.4,10795,3548.44,2.581
149450,96490,101507,99421.4,76542,85125.6,23874.1,14560.8,2.586
86312.1,54199,104366,46939.7,36371,84579.5,15476.8,12528.6,2.589
125397,82855,99185.4,68323,53711,83365,13190.6,30929.7,2.59
94303.9,59566,103755,55908.9,41742,87778.4,14847.8,10302.6,2.592
134126,85782,102470,99171.9,74374,87387.1,14101.2,19420.3,2.599
100903,64179,103036,70179.4,53355,86201.4,11756.5,29471.3,2.608
181274,113443,104722,94219.4,72271,85439,36869.6,34233.4,2.613
148134,91039,106636,72016.1,56562,83442,12790.8,6286.72,2.616
123037,78479,102745,78458.4,62706,81999.3,20506.8,14680.2,2.619
167918,110922,99210.8,98914.8,74787,86679.3,18298.8,16394.7,2.621
168350,105157,104919,77858.6,60861,83839.3,19761.5,24706.8,2.627
184218,119613,100933,87218.2,66425,86050.9,27234.7,23016.6,2.639
125682,72732,113247,95151,68808,90626.4,32059.3,45077.1,2.652
107570,71334,98826.8,62165.6,47662,85478.7,22463.1,27130.5,2.655
155972,97758,104562,91316.5,68138,87829.4,21464.9,29594.4,2.658
102699,58278,115490,87412.6,69706,82183.4,23970.7,22056.7,2.661
152442,98996,100918,56300.6,44036,83788.6,15289.1,12236,2.663
102343,67963,98688.1,52413,41750,82274,4236.4,3217.08,2.67
174852,113192,101236,87855.3,69208,83193.9,32310.2,44830.1,2.67
156349,98677,103839,88142.3,67589,85465,17014.3,23002.2,2.68
131492,89850,95909.5,68358.4,55107,81295.2,22129.2,22341,2.684
84223.3,51235,107732,53884.6,42051,83978.5,16173.1,6260.12,2.69
151105,100025,99003.5,90793.6,73012,81496.9,9347.28,15110.3,2.692
147362,94162,102562,100386,76638,85843.5,17955.4,16624.2,2.694
97585.5,73222,87342.1,71349.7,57586,81199.8,18532,11905.4,2.695
104389,72875,93876.7,58698.3,48982,78536,30534,46198.9,2.695
160014,103369,101449,97516.1,75556,84583.8,2902.92,515.28,2.697
169807,107291,103722,68812.6,54006,83503.7,22722.9,12598.5,2.698
112630,77190,95625.7,82458.8,63758,84758.4,14032.5,14198.3,2.706
93788.6,59442,103404,53840.4,41726,84563.1,13804.7,20517.7,2.709
79874.6,56350,92895.5,59835.2,48858,80260.4,16191.5,6665.2,2.715
108307,70579,100568,55398.9,43623,83227.3,14165.1,5036.52,2.717
174885,118698,96558.3,79069,58599,88429.3,16840.2,23603.3,2.72
137401,89592,100508,81826.4,64588,83027.5,17146.2,9792.6,2.721
89164.1,58320,100196,58244.7,47508,80347,13207,17172.2,2.737
126063,85983,96084.7,71435.4,58587,79908.3,7676.52,2850.76,2.738
99890.1,67013,97688.4,57570.2,45493,82934,16666.1,11517.8,2.739
110169,76181,94774.8,59058.7,46669,82934.5,19958.7,26988.4,2.746
169711,108071,102916,95862.3,74383,84460.6,30355.2,21758,2.755
80364.4,50552,104185,56285,45016,81941.8,22059.2,19121.6,2.755
123190,74727,108038,83442.1,59775,91484.1,16912.3,6974.52,2.755
147153,100438,96017.8,81545.6,65206,81958.3,12444,10482.7,2.761
81897.7,53455,100407,73568.5,58514,82397.1,17548.8,29255.4,2.764
132039,84084,102913,88505.4,64532,89882.4,29131.2,27056.8,2.765
141929,88127,105546,76949.5,60418,83467.9,26740.3,14956.8,2.778
156618,97667,105093,82981.8,65671,82811.2,20255.8,31888.1,2.781
81247.3,51451,103489,69233.5,53574,84692,29017.6,31525.6,2.782
86110.6,63379,89041.2,71479.6,53015,88361.5,14781.8,13048.4,2.785
132809,80593,107997,100260,75405,87137.9,16912.3,53375.6,2.787
105680,69810,99209.6,73979.9,58658,82654.5,14902.9,8011.16,2.791
120698,81962,96508.8,67859.2,53774,82702.1,22612.7,52539.6,2.793
126866,81697,101770,69706.1,52945,86283.1,17025.8,24076,2.795
123842,82649,98199.6,52409,41209,83347.7,12597.7,28771.3,2.796
135349,93576,94791.8,83579.5,65020,84242.8,31048.1,29651.4,2.797
108024,70828,99952.7,72562.8,59212,80312.7,16608.3,20944.1,2.797
148827,99313,98209.8,84795.3,63837,87052.1,14184.1,3394.16,2.8
191183,116102,107917,108049,79610,88947.6,23157.4,19819.3,2.802
173525,114406,99401.5,70571.8,55982,82615.7,15406.1,10603.5,2.802
94128.4,62846,98157.4,49779.4,40926,79713.2,8145.04,2761.08,2.807
135286,91799,96582.1,89949.7,69607,84689,21156.2,8282.48,2.812
159463,96348,108467,89699.5,68092,86332.4,18697.3,38554,2.813
149687,98254,99841.9,93268.1,69447,88015.6,25928.4,20695.6,2.816
138274,92057,98437.9,92427.6,71917,84226.8,14938.9,12684.4,2.819
86543.3,53958,105113,66597.8,51906,84085.8,8033.52,8208.76,2.822
79521.2,57736,90264.3,58264.4,46104,82821.8,17748.7,10561.7,2.824
83930,55142,99750.4,43457.4,34986,81404.8,7178.76,2850,2.827
127815,84046,99665.9,67784.4,53395,83197.3,26915.1,87698.7,2.834
135863,81061,109842,95758.3,70413,89125.8,15429.2,9363.2,2.839
114634,85211,88165.5,72487.3,54591,87020.4,22495.8,37496.9,2.84
128405,81152,103696,77156.2,60644,83380.2,30714.2,37211.1,2.845
136520,96091,93109.6,55757.3,44806,81554,12807.8,22762.8,2.847
150452,101555,97090.3,78258.5,62079,82616.5,19453.4,5769.16,2.848
93612.6,53337,115023,62787.8,47476,86672.5,20224.6,12565.8,2.851
95555,60146,104118,57597.4,44262,85280.8,11177.8,6174.24,2.852
122160,88822,90133.8,70690.1,58166,79647,23676.9,42616.2,2.853
106554,74851,93293.5,55114,44559,81060,11144.5,14480.3,2.853
106261,65595,106165,78616.8,59382,86764.2,15939.9,13093.3,2.863
110062,77276,93341.4,91536.2,66856,89728.9,13019.3,11986.7,2.866
82114,53860,99915.1,45893.2,37204,80842.3,9458.12,4208.88,2.868
192008,122548,102682,94915.1,70528,88197,22618.8,29627.8,2.873
136245,91277,97822.6,72833.4,58877,81070.9,14900.8,18245.3,2.876
140997,90574,102020,67545.8,53703,82428.9,20781.5,18430.8,2.877
91676.3,60303,99631.8,62946.2,48930,84309.1,11357.4,28918,2.886
187843,117946,104374,83805.2,61790,88885.9,17020.4,6803.52,2.891
144878,94146,100851,60231.7,47350,83365.2,21916.4,29561,2.9
109862,69329,103852,69236.9,53045,85540.8,14534.3,14926.4,2.903
149557,96351,101726,67235.7,52578,83806.1,31263.7,33725.8,2.907
141535,99349,93364.1,61225.8,50785,79009.5,21874.2,12922.3,2.91
124549,87059,93757.4,71176.3,53919,86511.4,20864.4,30656.9,2.911
106160,68413,101696,62075.2,48477,83919.3,4683.16,696.92,2.916
94336.1,66361,93163.3,56323.7,45421,81267.1,12455.6,16240.4,2.929
107814,75198,93961.5,47570.1,38906,80130.4,8304.16,1393.84,2.94
141902,96375,96494.8,86361.4,63291,89424.7,27096,47267.4,2.948
79583.2,55994,93145.1,53284.8,43582,80126.5,20669.3,15956.2,2.956
138125,93213,97113,65836.9,52989,81426.1,12598.4,27157.1,2.963
91672.6,58805,102166,62721.2,49897,82379.6,17774.5,25919.8,2.964
124629,81948,99669.4,85622.9,65365,85846.9,17393,10767.7,2.966
129806,85724,99236.9,66667.9,54252,80534.3,13733.3,11922.1,2.966
161948,101508,104558,91345.8,71080,84221.1,23347.8,22167.7,2.97
149602,96375,101731,87334.4,71467,80086.6,18266.8,5071.48,2.97
171814,109142,103169,91127.5,70962,84159.6,19596.2,32759,2.974
126952,78303,106253,62723.2,48722,84369,18819.7,6520.04,2.975
142673,97812,95593.5,90974.5,72416,82331.3,23647.7,44767,2.979
107460,71970,97853.5,60545.8,49214,80626.1,19303.8,28698.4,2.994
124024,83508,97332.6,81520.4,61488,86887.3,19592.8,21294.4,3.002
130570,83113,102957,95274.1,69705,89575.9,19652,32341,3.004
123795,80456,100838,60668.2,47000,84594.8,20460.5,27448.9,3.017
150287,100622,97883.1,82533,63674,84946.4,21734.8,39181,3.018
113375,80484,92318.3,53055.6,44740,77716.9,15108.9,10765.4,3.02
85763.4,49526,113488,75830.2,56994,87195.3,6157.4,2383.36,3.021
130371,87214,97965.9,56264.6,46583,79156.7,8895.76,9905.84,3.027
113052,72844,101710,82958.6,65692,82761.6,27325.8,40763.4,3.028
139863,89018,102968,81473.5,58650,91039.2,27161.9,41952.8,3.033
166195,109118,99816.5,83182.4,65907,82714.1,23030.2,9717.36,3.034
90684.9,64830,91672.5,57991.8,47747,79597.6,5941.16,2600.72,3.053
145872,95255,100361,50815,40891,81441.3,7020.32,5045.64,3.063
92249.2,64157,94232,51450.2,42253,79801.1,16128.9,14850.4,3.07
110776,73049,99382.8,70613.2,56733,81570,14025,8097.04,3.077
165160,101538,106600,89636.2,67286,87304.9,19244.7,30685.8,3.079
116081,83278,91350.3,60370.4,50531,78297.2,19913.1,18303.1,3.087
93075.6,64687,94297.2,48234.4,39595,79835.6,15455.7,11900.1,3.089
139718,81217,112742,101828,73521,90768.6,15878,4588.12,3.09
184781,117522,103043,97258.4,74954,85037.8,26532.9,24377,3.092
118126,78787,98258.8,77623.4,58415,87085.9,42297.4,34059.4,3.093
97898,71072,90272.4,85372,63036,88757.8,2454.12,175.56,3.094
99853.5,68775,95150.8,49797.8,40355,80870.9,8375.56,10751,3.103
133286,84074,103897,63331.8,50842,81635.5,9289.48,1832.36,3.107
193419,126743,100013,85920.7,65375,86132.3,16235,9335.84,3.111
137928,94110,96049.6,73583.5,59066,81643.7,30945.4,12204.1,3.113
103316,71653,94495.5,56829,45713,81472.3,11715.7,8236.88,3.113
127563,86163,97025.2,66974.6,51851,84651.1,26016.8,16491.2,3.115
168164,100616,109534,102488,74600,90035.8,16796.7,3969.48,3.121
107491,74958,93979.9,67615.8,55438,79932,13762.5,12948.9,3.125
113500,76889,96740.9,50250,41353,79635.9,8657.08,10900.7,3.128
144658,97590,97144.1,84602.9,64022,86603.6,17493.7,17379.7,3.129
115395,76189,99260.1,59348.4,47977,81069.1,22890.2,15021.4,3.131
138308,82118,110379,77068.5,56246,89797.7,21073.9,11787.6,3.138
148372,97678,99548.7,70978.4,55383,83990.4,22464.5,33461.3,3.139
106799,74563,93869.6,71797.1,56191,83737.5,13316.4,13662.5,3.14
159453,101931,102520,67709.6,53311,83236.5,27812,30492,3.143
97740.5,62179,103017,51661.6,40075,84484,8839.32,3988.48,3.153
138952,80550,113052,106259,77322,90062.1,32194.6,28465.8,3.154
116657,77920,98116.7,67877.6,53168,83667.4,14690,17312,3.157
87840.4,52511,109629,55440.4,43138,84226,22563.1,15496.4,3.158
135231,85762,103338,77205.8,60198,84052,16430.2,21266.3,3.16
98516.8,65442,98658.3,83969.1,67094,82019.3,27488.3,21034.5,3.167
142271,88292,105603,58356.9,46224,82738,14428.9,6159.8,3.175
100588,72337,91131.1,56497.1,47561,77849.4,25918.9,33354.1,3.178
98146,61022,105406,75581.3,55571,89134.6,17428.4,20016.9,3.179
84126.6,64415,85590.6,43577.8,36939,77314.4,10761.7,10863.4,3.18
104525,64322,106498,82937.6,64206,84655.6,36451.4,11555,3.188
97343.1,59649,106950,81769.3,60905,87986.8,16452.6,17657.8,3.189
99671.2,70312,92901,50262.2,42456,77585.8,12003.4,11149.2,3.189
109775,71135,101135,68572.6,52223,86053.5,20278.3,12774.1,3.202
113467,77930,95421,61873.2,49998,81101.7,5242.12,4043.2,3.204
155037,105115,96661,70445.3,57302,80567.9,22499.2,22404,3.205
80966.4,56567,93804.1,70968.2,55339,84045.1,20674,12382.7,3.206
102815,72142,93400.5,58564.3,47550,80716.5,5963.6,2692.68,3.208
113399,74645,99560.5,90067.4,68361,86345.4,17582.1,7962.52,3.212
180649,116051,102016,63595.6,50075,83231.2,21092.2,37473.3,3.214
162928,95627,111659,75931.5,55291,90001.1,14280,19770.6,3.218
87943.9,58681,98217.3,48539.8,39565,80401.9,13904,9031.84,3.227
95827.8,53807,116717,83235.4,63231,86269.6,7930.16,6662.92,3.235
161503,105038,100766,86107,63523,88835.7,32916.8,31983.1,3.239
