"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87834.2,58219,98873.2,70032.5,54358,84433.8,11283.9,37702.8,1.701
130295,92361,92452.5,67495.4,54701,80864.7,11443,31479.2,1.701
91002.4,65309,91318.7,63056.4,52672,78456.6,10261.9,14959.8,1.707
101856,68505,97441.7,54834.5,45700,78635.4,12353.6,21698.8,1.712
91131.9,58857,101473,52413.7,43725,78558.8,13044.4,13217.9,1.714
146309,96714,99142.8,82508.5,64266,84139,25243.6,50953.4,1.719
119646,81883,95759.8,66439.4,52296,83260.1,18046.5,20958.5,1.721
133200,88103,99081.8,72265.6,56975,83124.2,8788.32,19386.8,1.726
135100,87563,101115,101681,73926,90141.1,46787.4,84877.6,1.729
140548,97115,94845.7,90522.3,65558,90491.9,15752.2,39252.5,1.729
98767.9,69099,93675,70579.2,55718,83015.9,16634.8,52177.8,1.735
108083,75084,94338.5,77865.4,58924,86602.9,35827.8,69204.8,1.738
127768,89600,93453,94417.3,69780,88674.9,59141.6,60750.6,1.739
74655.4,47240,103569,50881.7,42108,79191.2,1963.16,1277.56,1.74
89261.4,62895,93009.5,49840.6,41547,78618.3,10910.6,13187.5,1.74
93349.1,59436,102930,51856.1,42828,79351,16624.6,28294.8,1.742
119111,79184,98581.5,61208.2,50772,79006.9,21670.2,33044.8,1.742
80232.3,52921,99357.7,35987,30381,77628.8,9233.04,12101.5,1.749
78743.1,53279,96858.2,49361.2,39906,81063.9,12571.2,16292.1,1.75
189729,120314,103347,91370.2,69203,86528.6,34464.4,32620,1.75
144626,102267,92680.7,74524.6,54815,89100.5,16460.8,50100,1.752
111687,71195,102810,76744.1,61622,81618.6,23598.7,45729.2,1.752
116728,78158,97877.2,85869.7,70970,79294.9,13748.2,6008.56,1.752
93621.9,59355,103371,63108.1,48223,85765.1,20679.5,43659,1.755
136288,88721,100673,69689.1,56181,81293.4,22540.6,14234,1.758
133445,92152,94902.5,104971,74897,91851.1,38445.2,55030.8,1.762
83003.7,54347,100093,63300.5,50758,81730.2,23513.7,34056.4,1.767
117780,80259,96174.1,49903.2,41487,78830.8,820.08,198.36,1.777
107708,76091,92767.4,84487.3,63615,87038.6,29592.9,57899.8,1.779
120460,77019,102501,85230.5,66767,83659.1,16139.8,34042.7,1.783
125649,82611,99678.1,76780.8,59811,84130.2,30354.5,48599,1.79
90557.8,58318,101766,68855.4,52739,85563.1,40639.5,73399.3,1.794
84584.7,53809,103019,57299.5,45397,82718.7,18974,44010.1,1.794
127876,78744,106427,80316.2,62716,83927.5,28920.4,92228.3,1.802
105690,74154,93406.6,63414.1,49662,83683.8,20819.6,19190.8,1.816
146393,102337,93749.3,90856.2,68405,87045.5,28450.5,31935.2,1.825
125106,90044,91054.9,65783.2,53937,79929.7,23532.1,54367.4,1.836
162019,107425,98841.8,66947.4,54021,81217.7,26301,33388.3,1.839
130999,85975,99856,73397.2,58931,81623.5,8644.16,22360,1.851
92140.1,64153,94126.4,61627,50329,80247.8,12470.5,36284.7,1.853
134782,88351,99977.4,85166.6,61970,90067.4,30488.5,43968.3,1.86
149668,102334,95849.3,81991.7,66999,80201.3,12998.2,9937.76,1.865
121648,88134,90457.1,65734.9,54742,78696.5,5969.72,10274.4,1.866
112418,77930,94538.8,66144.3,53143,81569.2,39945.9,46586.5,1.87
85755.3,59251,94851.7,55414.6,45707,79455,14603.7,22529.4,1.872
120524,83078,95075,88535.3,70058,82820.7,23401.5,43475,1.875
140115,86215,106508,89714.4,71091,82704.2,29903.7,46274.1,1.883
78045,57974,88225,54298,43698,81433.3,33434.2,53682.6,1.885
157683,99634,103719,96946.9,69378,91578.2,30958.4,70825.2,1.886
87712,53322,107803,69868.6,52702,86883.1,15916.8,24521.4,1.889
136019,82043,108652,79649.1,58902,88619.8,13262,34394.6,1.906
119648,82017,95604.9,61580.8,48193,83741.6,18535.4,37844.2,1.907
126486,85219,97271.2,79681,62327,83783.5,21846.4,44561.1,1.911
94306.3,59791,103368,62145.2,49215,82754.2,12036.7,10521.4,1.913
101772,71078,93837.1,55150,43622,82855.3,12441.3,19849.7,1.916
124719,85847,95211.2,56552.2,47643,77791.2,24274,11938.1,1.92
108152,71946,98515.9,72201.7,60087,78749.3,20454.4,41594,1.921
91293.8,63252,94590.3,55328.9,44784,80967.2,10022.5,21380.3,1.922
178144,117342,99494.2,86459.3,65639,86323.6,26491.4,54924.4,1.927
146064,103205,92751.8,73521.6,59717,80685.8,18065.6,43126.2,1.929
162828,108523,98330,93271.5,71638,85326.8,27858.9,57800.3,1.931
153125,100466,99886.6,94101.8,72630,84910.6,20506.8,22443.6,1.934
168443,112107,98469.4,110511,86822,83417.1,36127,68443.3,1.939
100237,68410,96025.6,81383.1,60035,88840.2,28678.3,57392.2,1.939
105223,70634,97628.2,76744.1,63082,79729.6,25833.9,41812.2,1.943
101397,61658,107775,72680.4,53731,88648.7,15301.4,49615.8,1.944
117049,81729,93857.7,68551.5,59133,75974.3,13137.6,15416.6,1.945
127638,87352,95760.8,67983.7,54140,82293.6,7543.24,17009.6,1.946
106848,83443,83918.5,76472.1,57595,87015.8,15703.2,17372.1,1.949
115070,77352,97492.5,69251.2,52840,85890.4,32492.4,41400.2,1.951
94863.7,63298,98217.8,60420.7,48950,80893.4,30763.9,26172.1,1.957
183871,116407,103518,104128,80679,84584.1,16685.2,31263.4,1.958
88568.9,58943,98475.6,61733.8,48258,83836.6,21298.3,57298.7,1.962
130961,87066,98576.8,62904.8,51495,80056.8,13442.9,18725.6,1.964
96503.6,62651,100947,70786,55531,83539.5,15327.2,32572.8,1.971
125594,81291,101253,81762.5,60838,88076.3,39416.2,119281,1.978
86257.5,57006,99164.5,44387,37011,78596.8,11943.5,5050.2,1.982
132734,89301,97410.5,85515.4,70129,79914.7,26265.7,20648.4,1.984
104309,72238,94631.4,68919.4,55591,81248.8,21877.6,24136.1,1.995
152991,101996,98302.2,83331.3,65448,83443.3,15350.3,56747.7,1.995
149602,104812,93542.1,54458.5,44396,80389.9,15592.4,33340.4,1.999
115098,74682,101002,79600.1,61406,84953.8,21606.3,8962.68,2.003
173253,107127,105989,88312.3,69707,83028,34056.4,15851.3,2.003
131812,86776,99548.6,68712.6,55729,80804.5,16154.1,39317.8,2.007
101511,68693,96845.5,58422.2,48945,78225.7,12495,11634.8,2.008
92102.9,59698,101110,53044.8,42986,80871.5,23407,18121.4,2.018
151697,94547,105150,103022,79051,85408.8,31533,33741.7,2.019
124360,89138,91432.1,59180.4,48966,79206.9,9709.04,13138.1,2.025
86843.4,62771,90668.8,59925.7,48811,80459.1,24888.7,72418.9,2.027
174800,110114,104035,85599.8,69178,81093.2,12050.3,13193.6,2.029
74617,54151,90304.9,44668.5,37983,77071.2,12064.6,40163,2.03
101731,69651,95720.6,61261.9,51851,77430.7,13553.1,15834.6,2.035
96656.1,61685,102690,51952,39841,85457.9,12884,30565.7,2.043
139276,94803,96279.7,89924.6,67567,87221.5,33655.2,77499.5,2.046
163901,102491,104804,106092,79307,87670.2,17352.2,35148.5,2.047
138545,87374,103918,89681.1,67598,86945.5,33443.1,34345.2,2.061
92390.5,57253,105757,66270.1,50721,85626.8,11983,20405.2,2.062
155352,106202,95865.6,87005.3,69113,82502.3,17140.8,45130.3,2.071
117143,80375,95515.6,91861.2,67959,88586,23759.9,62374,2.084
89643.3,53687,109428,68517.5,54967,81692,13667.3,3937.56,2.092
117923,74803,103314,91238.3,67379,88742.7,20743.4,55302.2,2.092
151473,104002,95449.4,79602.8,62210,83858.7,10707.3,24682.5,2.097
116262,85091,89543.3,47715.6,40035,78108.9,10980,16115,2.098
133143,85416,102155,75402.5,57660,85702,19783.9,26190.4,2.1
74323.1,50755,95967.7,52425.3,44131,77853.3,14500.3,27597.9,2.103
81078,54236,97970.5,56212.9,44888,82070.2,17295.8,39562.6,2.119
87375.4,58848,97305.5,69087.3,53060,85331.8,26158.9,46369.9,2.13
108197,77494,91501.6,64076.4,53118,79056.3,11158.1,31756.6,2.132
85667.9,61044,91971.9,49157.2,40116,80306.3,20968.5,39770.8,2.138
89347,61816,94723.7,60895.4,50373,79225.7,9032.44,25235,2.138
84891,58087,95777.3,60745.1,48067,82821.7,13930.5,40073.3,2.145
134810,95402,92607.4,75828.8,59987,82843.3,31146,29095.8,2.154
121446,81503,97653.6,69592.6,53458,85315.9,33894.6,51610.8,2.157
136951,85389,105110,78200,63833,80286.3,15762.4,17173.7,2.16
118356,82462,94062.1,74919.7,63082,77834.2,19898.8,28270.5,2.165
108622,78397,90802.2,65937.6,52137,82883.3,9996.68,37931.6,2.17
125146,85198,96265.1,79180.6,60398,85916.4,18050.6,35892.5,2.172
129365,85980,98605,90427.8,68888,86027.7,22126.5,49767.8,2.174
144192,93612,100946,94422.8,73416,84288,4288.76,5430.96,2.192
73385.1,53149,90488.3,49153.8,40958,78649.9,11987,39169.6,2.198
74465.1,49335,98918.5,55539.7,45259,80422.6,19689.4,42923.3,2.203
151532,95068,104460,87970.2,66520,86668.9,27004.2,36658.6,2.212
138122,86535,104605,88092,68895,83797,26093,16251.8,2.218
135404,91254,97243.5,68735.1,56826,79270.4,16973.5,39552.7,2.221
135751,92375,96309.3,80586.1,62859,84018.1,19735.6,35417.5,2.221
107056,73399,95587.5,82732.2,63343,85596.5,38355.4,25263.9,2.225
110898,76390,95141,58084.9,47546,80062.5,8214.4,27260.4,2.226
82433.3,61600,87700.5,69904.7,54628,83863.1,26911,58382.4,2.229
106336,73388,94959,60320.1,46908,84274.3,21069.8,53887,2.233
83355.3,49836,109615,65662.2,51432,83668.4,13876.1,17608.4,2.235
108540,75976,93625.6,67020.8,53816,81616.5,5436.6,11852.2,2.235
145649,88519,107833,76404.1,58287,85906.3,22456.3,38278.2,2.237
107368,67672,103979,85025.2,70088,79503,16664.8,30065.6,2.238
119003,79838,97684.9,82356.8,66951,80616.2,8792.4,21786.2,2.24
116780,75498,101371,69468.1,55219,82447.4,4235.04,9051.6,2.241
155825,102259,99865.7,106186,76275,91235.8,24344.7,38756.2,2.243
85375.2,59914,93386.4,53752.6,41875,84125,29082.9,56985.6,2.246
106281,79426,87694.6,45650.4,36970,80923.6,29490.2,27011.2,2.247
123094,87380,92321.6,65690,54676,78737.7,23696,5155.84,2.249
151641,97874,101538,87122.3,68270,83633.3,27136.8,23175.4,2.253
116902,80344,95355.8,78244.9,59480,86211.4,30720.4,85357.9,2.253
129621,87078,97554.3,70747.2,53826,86138.5,20691.7,47665.7,2.254
86388.3,64221,88157.2,69352.5,55872,81348.2,21663.4,18719.6,2.265
103115,70363,96041.5,60573,49030,80965,27450.2,52627,2.268
141793,99461,93429.3,86948.2,70341,81008.8,22104.8,10463.7,2.269
107006,73250,95737.5,60229,50234,78575.6,15968.4,29618,2.27
83254.2,60461,90242.5,53087.6,42237,82372.1,7888.68,19596.6,2.272
87056.1,54296,105078,70013.5,54200,84656.9,17371.3,29155.9,2.274
168120,102843,107134,115576,83487,90725,23680.3,49578.6,2.281
97650.6,68170,93877.5,70289.6,59655,77219,24220.9,59071,2.283
102417,60188,111517,74946.9,57969,84730.1,21972.2,41363.8,2.293
130875,87686,97814.9,71551.6,56946,82344.8,28709.6,50451.1,2.294
104366,67052,102007,72313.2,58136,81517.8,9387.4,3600.12,2.31
81737.7,56707,94463.9,54147.7,43915,80806.7,17872.4,46822.1,2.312
97620.9,60862,105118,82314.7,66506,81114.1,31895.4,32341,2.32
126302,83188,99501.5,97924.1,76708,83662.1,16684.5,21612.9,2.323
133280,85789,101815,87280,67129,85208.8,15563.8,44537.5,2.323
97826.1,65327,98139.1,60800.8,49570,80384.2,8912.76,13335,2.325
163444,94930,112836,104899,80150,85772.3,91355.3,105824,2.327
94765.8,66043,94038.3,52934.6,43126,80441.5,17150.3,9602.6,2.337
89510.6,60044,97697.9,60078,50072,78632.2,13108.4,26152.4,2.338
105788,72942,95047.2,57361.4,46809,80310.1,12692.9,34193.9,2.346
119790,77428,101391,88002.2,64720,89111.8,22580.8,27287,2.351
128807,89188,94648.7,52071.7,42244,80782.4,30362,10598.2,2.353
140493,87707,104979,108495,80187,88672.1,23400.8,70763.6,2.353
100958,67715,97709.6,53470.4,40943,85588.2,8912.76,33044.8,2.354
107162,78999,88899.5,65332.4,56171,76224.8,17786.8,42154.2,2.362
82633,58756,92168.2,51304,43380,77507.1,8502.04,12411.6,2.362
117227,77466,99173.8,84998.6,67335,82727.7,32008.3,32087.2,2.362
157052,103168,99765.2,88459.2,70672,82030.5,21739.6,53043.4,2.363
193526,127235,99680.8,98079.8,78023,82382.9,16909.6,15893.1,2.364
139355,94337,96810,62855.8,51005,80763,15952.8,34018.4,2.367
137799,92483,97648.4,88576.8,66299,87557.4,33484.6,90621.6,2.372
135099,95004,93194.2,97471.9,71713,89076.1,14811.8,6637.08,2.376
96017.5,63254,99481.5,54399.3,43434,82081.2,20907.3,15372.5,2.379
141694,86765,107025,111710,82361,88889.3,20468.7,19956.8,2.379
127400,81711,102181,86370.2,66239,85453.5,18256,52396.7,2.387
155244,96303,105646,84145.9,64850,85036,16909.6,34641.6,2.39
137538,93698,96199.2,92896.8,69038,88184.6,23716.4,69272.5,2.391
111896,83043,88306,81289.9,61167,87096.2,21488.7,31409.3,2.395
133430,86661,100904,81300.1,66385,80260.4,9866.12,26327.9,2.401
104614,68982,99387.9,88296.6,69666,83062.2,33511.8,88233,2.416
134476,83347,105739,100024,72591,90302.8,24738.4,43281.2,2.42
136655,101591,88155.5,65989.9,54459,79412.3,26870.2,40807.4,2.425
137309,97067,92705.8,84792.6,69894,79505.6,32529.2,86231.1,2.426
99339.5,66313,98175.5,82356.2,62653,86145.8,24813.9,54435,2.43
109238,79086,90522.3,68338,56730,78945.8,17801,50323.4,2.432
115290,77011,98110.9,71375.5,58439,80043.6,19917.9,15307.9,2.44
137649,99358,90792.3,90964.3,67031,88935.5,8748.2,10378.6,2.443
78506.3,52879,97297.3,60569,48735,81449.6,15966.4,44326.2,2.444
116778,79225,96600.6,55238.4,44989,80466.5,11277.1,13665.6,2.452
180155,116400,101431,75692.8,59652,83159.1,7279.4,7780.88,2.455
113223,77523,95716,78552.2,60639,84895.9,34644.6,36005,2.463
107709,68333,103300,82221.5,61792,87203.4,18344.4,57212.8,2.47
104246,74512,91688.3,63636.4,54836,76053.6,17090.4,17470.9,2.47
116637,82694,92436.1,62930.6,51998,79315,35323.3,59419.8,2.471
146244,91830,104370,109836,80586,89323.6,34342.7,54448.7,2.477
168872,102518,107954,108063,83722,84589.6,27182.3,14864.1,2.477
101146,71810,92308.5,47798.6,39850,78607.9,13241,14153.5,2.478
97811.2,65043,98552.6,64015.2,50991,82275.3,18141,41166.2,2.479
139796,86194,106292,71853.6,54626,86204.3,25585.7,42021.9,2.482
91492.2,65482,91567.6,50009.9,42739,76685.2,10546.8,2376.52,2.49
132065,90543,95590,67701.5,55650,79728.4,22234.6,32825.2,2.5
95640.6,66942,93631.8,49508.1,41034,79070.1,6797.96,13369.2,2.504
143502,98674,95309.3,89677.7,67514,87050.4,19826.1,65991.6,2.507
155976,96994,105388,86455.9,66262,85508.6,24488.2,35985.2,2.51
81704.2,57843,92570.7,63238,50211,82539,4741.64,3122.08,2.522
128271,77682,108215,91238.3,65942,90676.6,28626,58355.8,2.525
107651,75433,93526.6,81493.2,63021,84745.4,12301.9,21182,2.534
126367,82624,100232,70557.5,55920,82690.5,42900.5,86671.2,2.536
92867.3,58347,104310,79949,61734,84872.8,30073.7,67184,2.546
85191.7,52475,106396,53805,43206,81612.8,15313.6,35087.7,2.546
116344,77522,98355.8,77528.8,63094,80529.5,34422.3,53619.5,2.548
172765,109520,103382,98482.4,71540,90217.2,34910.5,25308.8,2.555
134307,84395,104295,65690,52166,82526.2,3286.44,14358.7,2.556
85179.9,53994,103388,65641.1,51454,83605.8,14970.9,32561.4,2.556
97614,66252,96559.1,65267.8,54536,78432.4,15816.1,31294.5,2.561
123593,86443,93701.2,74648.4,57814,84618.9,33432.2,12432.8,2.565
123893,85126,95381.4,72284,59106,80147.6,17594.3,9655.8,2.566
101768,66074,100939,75091,56963,86392.3,15414.9,33912.7,2.571
103211,68494,98754.1,59396.6,48615,80070.3,27478.1,33674.1,2.575
161563,106051,99840.4,97755.4,73523,87136,38792,81401.3,2.577
136797,87855,102044,106420,82591,84444.3,23547.7,24145.2,2.578
155250,102671,99097.7,114516,81842,91700.2,51240,120001,2.581
150685,99158,99591.4,89256.8,69042,84724.3,17293.8,5658.96,2.589
86426.8,58898,96167.3,52439.6,45374,75741.2,5987.4,9102.52,2.592
140047,98588,93096,61230.6,51253,78294.1,30133.5,16910,2.594
82386.8,53987,100011,59193.3,47751,81240,9773.64,10272.2,2.595
121474,82529,96462.2,72256.8,57829,81886.6,8655.04,22575.8,2.597
150488,95854,102889,60935.5,48851,81747.9,22668.5,33607.2,2.612
131987,84951,101823,70171.9,55635,82660,22676,34999.5,2.615
152816,90000,111277,99850.5,72768,89926.9,26347.3,62160.4,2.616
180116,117729,100265,104696,80389,85351.5,22829.6,36076.4,2.617
99546,70463,92585.4,63085.6,52434,78849.2,12511.3,25639.4,2.622
138339,93269,97204.5,79174.4,64129,80911.5,30260,55883.6,2.623
153144,94898,105761,95567.2,70830,88424.3,10418.3,7725.4,2.627
139341,85880,106333,91830.6,72620,82872.6,39194.5,72734.3,2.631
108468,70918,100237,63227.8,50422,82180.3,19646.6,51620,2.633
177321,115250,100832,88304.1,67114,86227.9,29874.4,21943.5,2.639
121601,80503,98992.8,76365.4,59491,84125,34865.6,62200.7,2.647
107785,62734,112599,73217,58263,82356.7,7076.76,5570.8,2.647
138173,94365,95960.1,94119.5,69817,88348.3,16841.6,38710.6,2.659
130132,88334,96546.7,84149.3,62938,87622.9,23584.4,37183,2.662
104961,67287,102230,65524.1,50375,85244.4,20293.2,22638.1,2.669
91575.9,69103,86848.8,68485.5,54479,82385.3,23289.3,48516.1,2.669
106097,69167,100527,68275.4,53691,83337.9,31539.1,67550.3,2.674
139558,82165,111314,87082.2,64197,88898.5,26223.5,47357.9,2.678
90180.9,62631,94363.7,58435.8,48671,78684.4,24310.7,55515.7,2.679
140437,79516,115746,76040.3,55900,89148.1,17000.7,31520.2,2.682
152423,94268,105966,99259.6,74312,87537.4,17367.2,37762.1,2.686
122011,77038,103794,92007.4,69383,86906,31972.9,109451,2.687
162748,96461,110572,107095,78777,89093.9,23174.4,48820.9,2.688
85783.2,54166,103790,73657.6,56830,84941.5,25937.9,78215.4,2.688
125110,80401,101979,95093.9,77093,80838.4,19261,20836.9,2.688
86057.2,59763,94370.2,60429.6,49947,79290.3,22613.4,65277.2,2.694
114851,84710,88854.8,55506.4,46926,77519.2,14125.6,15136.9,2.702
154916,107803,94177.3,71167.4,55771,83628.2,15127.3,32993.1,2.713
89430,57799,101401,71280.3,55707,83857.1,29027.2,31092.4,2.719
106044,66691,104207,83181,60979,89397.2,20557.8,29708.4,2.725
120679,85087,92950,72960.6,58735,81408.8,26467,37245.3,2.728
142331,97234,95931.5,84054.8,69230,79569.8,32311.6,66250,2.729
166683,103006,106049,97745.9,72499,88358.1,30548.3,91032.8,2.731
110427,70330,102900,63599,50307,82851.8,16258.1,42614.7,2.734
144502,95641,99016.7,94078.7,68925,89452.9,34428.4,40907,2.743
111227,70725,103066,79944.9,65845,79569.7,19110.7,19939.4,2.749
94057.1,65598,93968.2,50458.7,41747,79212,10661.7,20782.2,2.751
107630,69050,102152,61376.8,51271,78453.5,18169.6,37354.8,2.762
91730.9,64754,92838.6,65828.1,54110,79728.5,15886.2,20802,2.768
112107,76691,95800.2,49244.2,40803,79094,13974,24158.1,2.769
96280.4,64405,97971.2,55963.3,46005,79722,18813.6,27270.3,2.777
84524.6,55330,100116,74665.4,58961,82991.6,16398.9,27788.6,2.779
82590.8,57067,94847.7,61812,52326,77416.8,19787.3,31277.8,2.803
92431.5,67622,89580.1,54850.2,46174,77850.3,6803.4,15832.3,2.812
128781,90719,93032.5,66727.7,54802,79797.6,16383.9,13112.3,2.812
108008,71223,99384.1,76328.6,57655,86762.2,36635,64319.6,2.813
82303.8,57106,94453.5,61206.8,46866,85589.7,18704.8,18142,2.824
133049,82602,105560,78567.2,58622,87833.6,16288,14106.4,2.825
131209,85064,101088,61008.2,48012,83275.8,22327.8,58166.6,2.831
96248.8,65115,96871.1,78562.4,61659,83502.3,28343.8,54710.1,2.857
112275,79831,92170.5,73660.3,58771,82139.2,22015.7,17707.2,2.861
107226,71826,97835.8,73629.7,58822,82033.9,8703.32,23050.8,2.861
83447,59354,92138.4,48858,39799,80453.2,6046.56,15070,2.863
88302.3,62875,92039.4,74555.9,58390,83680.3,5369.96,12245.9,2.864
123404,79186,102132,86972.7,65742,86700.2,24930.2,43018.3,2.865
153973,107003,94303.5,95471.3,68774,90976.4,31597.6,45994.4,2.867
136291,102056,87520.2,104938,76792,89556.1,34454.2,46955.8,2.868
162768,110219,96781.5,83329.9,66086,82636.4,20952.2,34161.2,2.869
175196,113806,100888,115165,88426,85353.7,21428.2,40204,2.873
128356,90183,93276,88438.1,70379,82352.4,17100,39957,2.875
98145.4,67335,95523.2,75028.5,56891,86429.6,27215,67197.7,2.88
97856.5,60001,106884,67836.1,50753,87595,30643.5,19333.6,2.888
112608,73471,100446,59364.7,46674,83355.3,31766.9,40735.2,2.894
103027,70971,95137.4,58836.3,43638,88361,37235.4,28423.2,2.895
151591,95363,104178,112654,85855,85992.2,22785.4,39485.8,2.896
87555.8,54118,106029,60457.4,47098,84125.4,32651.6,48434.8,2.919
85749.7,56345,99737.2,68522.9,54621,82216,14520,19395.2,2.922
151662,94463,105219,96372.3,72370,87271.7,16376.4,29555.6,2.923
120323,88727,88873.4,72329.6,56699,83602.7,2919.24,21179.7,2.928
162938,102864,103810,97127.1,71032,89612,19637,36992.2,2.931
151548,102451,96942.3,98636,73811,87577.9,25729.8,76269,2.931
107749,71418,98874.4,76854.3,62135,81061,17330.5,20710.8,2.935
93629.3,61413,99915.2,64315.1,48881,86228.9,29416.1,54248.8,2.939
144745,92769,102254,84133.7,65330,84399,26981,76373.9,2.943
143098,99591,94166.2,66277.6,53139,81739.7,19315.4,22772.6,2.943
151672,94411,105284,91035.7,70015,85211.9,36180.8,31366,2.945
80033.3,53526,97991,62800,50234,81929.8,24796.9,23411.8,2.947
144210,103638,91192,78977.9,61818,83728,12318.9,28179.3,2.951
96638.2,62387,101516,78637.2,59035,87296.9,14180.7,20330,2.953
84869.9,59813,92990.4,60709,48089,82734.7,15414.2,35518.6,2.963
114311,79220,94565.3,57045.9,46352,80655.8,12912.5,21804.4,2.965
87720.1,57691,99648.5,78125.2,59622,85874.6,10217.7,14745.5,2.969
106437,71042,98187.4,76231.4,62106,80441.5,27611.4,78827.2,2.972
87854,63065,91296.3,46368.5,39090,77738.8,9527.48,17863,2.983
107218,67050,104797,70488.1,57207,80750.8,16596.8,51643.5,3
129773,90682,93787.4,74821.8,59902,81859,22571.2,48773.8,3.001
113339,81083,91607.3,58460.3,47974,79861,11936,4031.8,3.005
171683,109324,102918,104617,75820,90427.3,34312.1,59792.2,3.007
117154,76008,101013,85735.1,64344,87323.4,29132.6,86399.1,3.01
130967,90018,95348.1,78127.2,65510,78158.2,24305.2,85443.8,3.011
152350,97828,102061,102710,75168,89548.7,3175.6,22533.2,3.017
104257,71010,96220.4,79797.3,65658,79649.1,19635.7,28829.8,3.018
119285,74834,104464,82570.4,68002,79576.1,15008.3,14874,3.019
176884,118349,97949.6,86893.8,67369,84529.6,13620.4,45334.8,3.033
109186,71367,100265,84675,64283,86325.4,16989.1,24957.6,3.034
91798.4,64418,93391.6,53190.3,42794,81457.2,16152.7,12001.2,3.045
170771,112318,99642.5,102006,79927,83639.7,46908.4,59648.6,3.047
