"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153341,102390,98147.8,70905.6,56386,82411.8,20321.1,19,7.805
145639,104405,91418.7,90584.8,73457,80816.9,7034.6,19,7.805
153578,106585,94430.8,77438.4,63508,79911.2,31679.8,14.44,7.809
86121.1,56047,100702,57785.7,46514,81417.3,21828,8.36,7.824
166810,108767,100509,87798.2,70082,82103,20939.2,-2.28,7.824
159537,98420,106232,87760.1,67292,85470,22901.7,12.16,7.827
80574,51681,102175,61687.6,50605,79888.5,23997.2,11.4,7.828
125525,90743,90655.8,56966.3,46339,80565.9,4695.4,35.72,7.83
148047,99359,97649.8,95150.4,74194,84046.9,60660.8,-11.4,7.83
103350,67089,100958,65462.2,49625,86451.1,20016.5,-21.28,7.833
177561,113079,102907,77007.3,61879,81558.4,7087.64,6.84,7.835
151265,98462,100682,91999.2,67507,89313.1,33980.3,4.56,7.839
145847,87350,109424,81402.8,60694,87896.9,28713.7,38.76,7.846
132135,90110,96100.3,94743.7,74030,83873.1,12577.3,-17.48,7.85
89934.1,60198,97908.9,61495.8,49594,81263.6,7948.52,19,7.854
111789,77709,94277.5,65890.6,52982,81503.3,28725.9,9.88,7.854
139703,92870,98584.7,108637,88662,80300.7,50974.2,21.28,7.861
90719,61427,96787.4,70543.2,54279,85173.3,16257.4,6.84,7.87
92701.8,67828,89569.3,55379.2,45972,78946.5,3370.08,-9.12,7.875
145374,95130,100150,83311.6,65763,83024,10637.9,0,7.875
84307,57167,96649.2,60210.6,49410,79861.6,6809.52,-5.32,7.881
130948,77078,111340,89098.4,65006,89824.8,33334.3,10.64,7.881
141044,91554,100962,88876.7,65798,88522.8,4403.68,3.8,7.882
132653,90153,96430.8,62655.2,50137,81899,14248.7,12.92,7.89
115618,75778,99991.5,91798.6,72882,82546,12231.2,39.52,7.902
86994.7,63708,89490.9,73779.3,52648,91840.2,29063.2,2.28,7.908
98550.2,69983,92288,50024.2,43250,75800.8,7523.52,0,7.908
131444,84050,102490,82538.4,63250,85521.5,11643,-9.12,7.911
84514.7,59013,93856.5,65747.2,53501,80536.9,29006.8,2.28,7.912
108449,70587,100688,74825.2,58758,83456.6,22697,-36.48,7.915
81913.8,59015,90965,66644.8,51995,84001,16740.2,20.52,7.916
112737,83328,88665.7,54404.1,46544,76603.4,16247.2,-3.8,7.917
91695.5,60273,99702.3,53900.2,44089,80119.8,8480.28,-15.96,7.918
122307,81471,98384.7,100418,73627,89383.2,22557,-9.88,7.919
147306,94846,101784,100611,78179,84340.1,17541.3,20.52,7.923
143036,97886,95764.4,79664.7,62919,82978.2,16827.3,-28.12,7.931
151758,103383,96201.6,85395.1,67247,83222.3,12282.2,2.28,7.942
121389,82902,95961,61048.4,50554,79140.4,17044.2,-3.8,7.943
138390,94042,96440.9,71680.8,56199,83590,12716,30.4,7.943
127155,92051,90528.1,66389.8,51211,84960.6,5293.8,16.72,7.947
85825.4,58893,95506.3,55428.2,46329,78407.5,10799.8,-4.56,7.949
83212.1,60882,89573,57078.5,44922,83271,21399.6,-8.36,7.955
126889,83893,99124,84209.2,61173,90215.2,25978,16.72,7.956
113821,69958,106626,81993,60442,88903.3,24331.8,20.52,7.962
84737.9,58435,95035.2,72262.9,53535,88462.2,20118.5,4.56,7.964
92384.3,65206,92851.9,55202.4,43674,82835.2,6658.56,3.8,7.964
96651.8,66751,94892.5,69386.5,56066,81106.5,9208.56,-26.6,7.969
128987,79136,106820,67067.7,52000,84526,13762.5,19,7.972
129308,87131,97259.5,54676.8,43707,81984.5,15064.7,-17.48,7.982
157967,103900,99639.1,92095.1,72232,83557.8,25523.8,4.56,7.984
113876,64632,115469,75991.4,54636,91151.8,40735.4,6.84,7.989
96327.5,62692,100697,53751.3,39132,90019.5,915.28,-9.12,7.997
111544,72861,100330,84332.2,62313,88694.1,31720.6,22.04,8
179364,111892,105055,82261,62656,86042.1,4881.04,9.12,8.001
101020,74323,89077,45066.3,38547,76619.9,5626.32,9.88,8.002
148054,96558,100488,78684.2,60131,85756.9,7851.96,7.6,8.004
100994,69062,95837.4,53192.3,43930,79353.8,16813.7,-3.04,8.009
72918.8,55058,86795.9,47594.6,39146,79680.1,13885.6,0.76,8.01
125795,80147,102862,76223.9,59107,84514.7,18874.8,0.76,8.017
131026,91426,93922,75707.1,61610,80531.4,15754.2,-10.64,8.02
142139,85615,108803,75699.6,55483,89415.7,10856.2,11726,8.02
156606,92566,110876,77912.4,59446,85894.2,10030,-19.76,8.033
145890,101288,94394.9,74835.4,60332,81290.4,25216.4,37.24,8.04
133097,93278,93512.5,58555.5,48782,78666.2,10911.3,11.4,8.041
148421,96166,101147,101373,77474,85752.4,33889.8,17.48,8.044
121085,86200,92058.6,49558.4,42300,76781.6,18706.1,20.52,8.044
84943.1,55003,101210,55031.7,39430,91467.4,3631.88,83.6,8.045
86452.8,55523,102044,71109.6,53663,86842.7,34018.4,11.4,8.047
165420,113798,95264.8,81683,66966,79938.7,19657.4,13.68,8.049
81133.8,64111,82937.2,72154.1,53307,88706.8,7735.68,27.36,8.05
101090,67813,97695.4,54168.8,45925,77300.1,24935.6,-2.28,8.051
111952,73467,99866,66274.2,50831,85446.8,16063,12.92,8.051
133705,85683,102267,80926.1,64751,81907.2,11092.8,-2.28,8.053
127468,89632,93200.2,63135.3,52188,79283.2,22157.8,-6.84,8.059
150587,98506,100186,82786.6,64362,84296.7,31352.1,-40.28,8.064
116432,82748,92213.8,62434.2,52812,77476.5,36979.8,6.84,8.068
112003,69655,105380,76391.2,59463,84193.1,17359,22.04,8.075
136137,97462,91542.2,68004.8,55214,80717.9,18443.6,4.56,8.076
79101.5,59831,86643.9,45925.2,37843,79532.6,12801.7,6.08,8.078
164479,111911,96320.4,102818,80699,83499,13326.6,-11.4,8.083
121459,73476,108334,93793.8,70208,87552.2,8474.84,3.04,8.089
127129,95183,87531.8,51516.1,43186,78177.2,14177.3,13.68,8.097
120323,80594,97842.5,70637.7,56566,81839.1,11706.9,60.8,8.099
80223,51394,102298,56317.6,45006,82007.5,16036.4,12.92,8.102
139465,96360,94852.6,94603.6,75416,82209.9,42748.9,38,8.104
138944,87712,103816,110958,85808,84744.1,10007.6,26.6,8.111
190453,116410,107221,106372,78983,88262.3,17306.7,9.12,8.113
88929.7,57374,101581,59958.3,46042,85344.4,42469.4,2.28,8.113
126979,85386,97459.8,67938.8,55006,80944.6,16027.6,-2.28,8.116
107676,73992,95370.5,51644.6,40769,83018.6,16478.4,3.04,8.132
153976,95955,105164,78844,60519,85380.1,9532.92,22.04,8.136
148850,88424,110321,81362,63832,83534,6825.84,29.64,8.137
169230,105963,104665,105829,76694,90432.3,36493.6,18.24,8.14
110050,74873,96326.3,59383,49321,78906.1,23861.2,-18.24,8.149
98972.5,73371,88403.6,59721.7,48463,80761,16326.1,-1.52,8.157
178995,107543,109079,91547,69631,86163.2,15255.8,-0.76,8.158
147114,97286,99102.4,66655,49790,87734.5,12240,-27.36,8.159
77122.4,56047,90179.6,53735.6,43442,81064.8,3597.88,24.32,8.168
169776,110782,100435,90061.9,69031,85502.1,28783,-6.08,8.176
146043,100616,95124.7,67211.2,52997,83113.3,14109.3,21.28,8.178
77632.7,55396,91843,53939.6,43180,81866.3,1393.32,13.68,8.199
130790,85704,100012,58163.1,45832,83168.5,12192.4,-31.92,8.201
144477,104171,90893.5,63269.9,52719,78652.1,2120.92,15.96,8.206
143857,96214,97987.8,71760.4,55974,84019.2,16227.5,13.68,8.212
103901,74549,91339.2,50513.8,42301,78259.9,7985.92,-17.48,8.218
139126,100427,90790,68971.7,53142,85057.6,19368.4,36.48,8.224
126894,88395,94078.8,102735,80790,83337.6,13051.9,81.32,8.236
104817,63493,108189,56461.8,43569,84929.1,13100.9,12.92,8.239
93070.1,68388,89188.7,62070.4,48608,83686.8,9585.96,-11.4,8.242
101717,75731,88023.4,67350.6,50880,86751,21179.3,10.64,8.248
99330.2,65215,99819.1,51737.8,42107,80525.5,19281.4,9.88,8.256
108682,81194,87722.8,49633.9,41710,77986.2,4075.24,9.88,8.258
151105,98324,100716,95754.2,73044,85911.9,15854.2,16.72,8.258
92845.6,62928,96693.5,77456.8,60000,84603.4,53701,22.04,8.26
193566,130922,96893.8,78172.1,61411,83423,46504.5,6.08,8.26
110654,73294,98942,63620.1,52890,78831.7,8232.08,13.68,8.26
118076,81182,95319.4,71358.5,57399,81474.5,16821.8,5.32,8.267
105836,71343,97221.9,48466.3,39634,80140.5,3930.4,-6.08,8.278
128820,84982,99342.7,68716.7,54750,82254.2,19683.3,-31.16,8.282
160304,102591,102404,89966,68946,85516.4,584.8,2.28,8.284
149152,103076,94831,67224.1,55148,79886.9,12072.7,-8.36,8.285
126457,93327,88800.6,64588.4,51330,82463.8,14440.5,17.48,8.292
83727.9,49403,111070,57913.6,44731,84850,6628.64,9.88,8.293
126616,82055,101126,67951.7,53355,83465.2,32170.1,22.04,8.308
111623,70894,103187,73828.3,58291,83004.4,8934.52,-14.44,8.311
163200,101687,105180,90610,69823,85046.7,13774.8,20.52,8.313
112188,75430,97472.3,87568.4,66382,86452.4,34286.3,7.6,8.316
157015,97656,105371,95850.8,70076,89640.9,471.92,-29.64,8.321
160427,104974,100156,81436.1,64814,82343.3,19902.2,-38.76,8.323
154320,108047,93602.8,60557.4,49247,80587.4,25332.7,-20.52,8.326
113953,69357,107675,61172.8,48237,83110.9,10674,9.88,8.327
141007,97563,94718.8,53522.8,44187,79382.4,18122.7,-10.64,8.327
120486,76622,103054,81275.6,62759,84872,33192.2,-6.84,8.341
108796,82408,86521.2,68590.9,54396,82638,26267.7,-3.8,8.341
153638,107563,93608.5,71825.7,58895,79924.8,10436,12.92,8.343
104820,73850,93019.7,52147.2,42778,79889.6,15160.6,20.52,8.345
90337.7,60684,97560.7,72844.3,58008,82297.7,21959.2,31.92,8.351
151784,90980,109335,104359,75152,91005.8,48546.6,31.16,8.356
110107,78552,91862.4,60498.9,50140,79075.7,22346.8,-2.28,8.359
129341,89121,95111.9,78361.8,62273,82467.9,14172.6,-19,8.367
118267,83483,92842.1,58724.1,47638,80787.3,8402.76,30.4,8.369
105603,64886,106661,64425.2,51230,82416,10087.1,9.88,8.371
115431,75365,100377,52143.1,41797,81758.2,1032.24,-6.84,8.375
166029,106876,101808,97951.3,78803,81460.5,14139.2,-10.64,8.377
119811,82707,94936.5,65765.5,53039,81261.1,23764.6,5.32,8.383
135970,91439,97452.4,85454.9,62034,90279.1,11987.7,-19.76,8.383
96979.2,71990,88284.9,54058,47282,74927.9,14365,10.64,8.391
121645,92868,85843.4,57328.8,48400,77626,16985.7,11.4,8.392
151055,100169,98828.4,76957,61433,82096.8,7415.4,-0.76,8.392
87313.4,61602,92889.3,48070.6,41130,76595,7562.96,-13.68,8.397
111820,77549,94498.2,74697.3,58345,83903.7,17649.4,0.76,8.398
101079,65463,101191,61166.7,49771,80541.3,7050.24,-10.64,8.4
198114,129525,100240,93976,71189,86513.5,35445,-37.24,8.404
107321,76245,92247.6,51138,42501,78854.2,838.44,-5.32,8.408
88179.5,58733,98393.3,61841.9,50157,80803.7,19951.9,-6.84,8.415
170546,109647,101935,103630,77151,88028.6,516.12,0.76,8.419
98774.7,66478,97375,50794.6,41790,79657.3,32725,-6.84,8.42
156513,106225,96561.7,82520.7,65025,83169.2,47479.6,-25.08,8.428
89613.6,56495,103955,69985.6,56242,81550.7,21231.6,27.36,8.432
80864.7,60719,87280,47477.6,40322,77166.1,13334.1,9.88,8.444
158401,105766,98150.1,105197,78034,88348.9,20225.9,6.08,8.452
102996,73705,91580.8,54268.1,45641,77923.6,432.48,-25.84,8.458
176458,117330,98562.4,94256.8,74926,82444.2,29363.8,-34.2,8.464
146554,96490,99539.7,82452.7,64083,84322.2,26814.4,-1.52,8.466
92422.2,63543,95320.9,56155.1,45635,80643.8,16532.2,27.36,8.467
137505,80170,112405,74585.1,55198,88554.1,14664.9,-28.88,8.468
92688.1,61847,98216.7,72396.2,55295,85804.5,27050.4,22.04,8.474
184521,116086,104171,85603.2,66546,84303.9,20846.1,13.68,8.482
121646,87611,90995.2,73517.5,62006,77702.9,20628.5,-15.96,8.484
152371,100773,99091.6,77379.9,61589,82338.9,2557.48,16.72,8.491
111447,76777,95129.8,47589.1,39513,78931,4841.6,-5.32,8.491
101292,68275,97228.9,56075.5,43731,84035.7,13678.9,31.16,8.492
102865,73635,91551.4,50463.5,41435,79816,22053.8,-6.84,8.492
87757.9,56723,101393,56562.4,46331,80008.5,20544.8,8.36,8.493
121540,79559,100117,63373.3,50731,81867.7,15477.5,0,8.493
153604,91142,110450,105231,77730,88722.5,18773.4,20.52,8.494
111455,75303,96998.9,56784.8,45871,81128.5,987.36,-13.68,8.499
89793.4,59280,99269.5,64185.2,52340,80367.6,17862.9,-3.04,8.507
90230.5,60632,97528.4,65263,49948,85630.6,23437.6,29.64,8.509
98744.3,73443,88113.3,57167.6,46643,80323.6,12915.2,45.6,8.51
157393,90955,113406,95935.1,74952,83883,10924.2,-0.76,8.51
102819,75028,89811,43244.6,36232,78220.3,6107.08,-1.52,8.521
153681,105171,95764.2,64304.9,51451,81908.7,27763,9.12,8.524
175387,115242,99739.6,91972.7,69991,86118.6,28974.8,9.88,8.527
175972,113158,101915,81755,64246,83396.6,49247,11.4,8.528
133219,98395,88730.8,69912.8,58031,78954.5,11976.2,19.76,8.536
96945.1,58914,107842,50730.7,40942,81204.8,30275,12.16,8.537
118116,85431,90609.5,63854,53687,77947,29881.9,-18.24,8.54
80706.6,54623,96830.8,56839.2,44658,83412,10887.5,12.16,8.547
118384,88894,87277.2,57221.3,47502,78945.2,31912.4,10.64,8.558
103218,69721,97022,55620.6,46964,77615.9,9377.2,19.76,8.573
104213,71729,95215.1,67729.4,50609,87706,25920.2,10.64,8.582
128738,89850,93900.7,66673.3,55171,79199.3,17763.6,1.52,8.593
110557,69078,104888,79709.6,59710,87487,5000.04,-3.8,8.595
133616,97010,90265.2,54402,46774,76223.8,13456.5,-34.96,8.595
107305,83474,84245.6,68476.7,52334,85750.9,40334.9,34.96,8.6
81359.5,47509,112231,71049.1,55061,84565.8,19550.7,-25.08,8.602
88030.7,63070,91472.7,35982.2,31127,75758.3,2012.8,14.44,8.604
129904,82031,103783,53600.3,42466,82719.1,6058.12,29.64,8.61
167407,103353,106152,101802,72813,91627.9,19995.4,15.96,8.618
114104,80912,92420.1,92014.9,69440,86841.7,19663.6,-29.64,8.62
125485,83691,98263.6,70031.8,55622,82514.2,10504.6,2.28,8.623
151821,100099,99398.8,79585.2,61771,84436,33602.2,22.8,8.633
152021,95557,104261,72682.5,56793,83871.6,21293.5,-12.16,8.634
120444,82339,95865.1,66445.5,55751,78107.5,11813,-1.52,8.636
101365,70352,94426,63254.3,50288,82433.8,18224.7,28.12,8.638
132860,87144,99916.2,80097.2,61100,85912.4,13373.6,-17.48,8.639
100083,72051,91033.2,40554.5,35243,75413,9271.8,-6.08,8.641
116155,80088,95049.2,63429.7,51740,80342.7,16728.7,0.76,8.643
97573.7,64558,99051.9,66822.9,53134,82420,10253.7,1.52,8.645
106524,74180,94111.1,60067.8,47516,82848,16397.5,0,8.648
108768,68939,103399,64700,50699,83634.3,22287.7,42.56,8.661
188788,122897,100673,110422,81477,88818.3,53759.4,-9.12,8.667
115115,78105,96590.5,52613.6,43005,80178.8,8277.64,6.08,8.667
167244,117856,92999,77554,62560,81243.3,7865.56,-9.88,8.67
75366.6,51210,96450.4,53737,43207,81507.8,19205.2,30.4,8.67
176997,120095,96587.5,80078.8,63995,82007.2,25060,-6.08,8.675
149945,96588,101739,91504.2,68028,88152.2,6071.72,-14.44,8.682
142586,92718,100784,103644,76615,88656.7,31169.8,-21.28,8.685
173002,108391,104602,73503.2,56639,85049.3,6536.16,-18.24,8.685
153465,103540,97136.1,95608.7,73760,84948.6,32149,1.52,8.686
147993,101504,95551.4,83572.7,65655,83421.2,40050,41.8,8.692
173960,106795,106752,104798,80063,85783.1,6492.64,-29.64,8.694
96503,66276,95425.5,71963.7,53696,87831.8,37045.7,31.16,8.697
148899,86267,113117,81749.6,59211,90482.2,8673.4,10.64,8.698
77945.2,55615,91849.6,47162.8,39586,78079.6,10868.4,-22.04,8.699
107519,81818,86122.1,43911,36503,78836,9321.44,-21.28,8.7
111095,79782,91258,75233.8,60422,81601.5,21838.9,-14.44,8.704
157988,103897,99655.7,87127,68653,83171.3,29360.4,9.12,8.707
88416.3,62215,93136,61617.5,47311,85353.6,12285.6,26.6,8.708
118323,79676,97324.1,64744.2,51132,82982.7,14253.5,-19.76,8.717
108055,72324,97913.3,58233.8,48892,78058,9243.92,22.04,8.718
124427,86692,94062,60006.6,48456,81158,31144.7,15.96,8.721
84203.4,57502,95968.1,63603.8,50250,82952,4889.88,10.64,8.733
99376.7,62914,103518,63131.9,51222,80774.1,25948.1,-9.88,8.737
137525,91595,98399,67961.2,51190,87007.4,8734.6,-3.04,8.74
130118,90685,94033,66625.7,53929,80965.4,12703.1,6.08,8.76
135248,93893,94401.2,108383,77653,91471,22503.9,17.48,8.761
157923,103015,100467,88582.2,71003,81761.7,16494.8,19,8.763
135214,93002,95281.6,71828.4,55987,84079.3,18032.9,31.92,8.767
159843,93803,111675,102336,76870,87247.1,9459.48,7.6,8.77
109060,69458,102902,68667.8,56378,79822.1,14841,8.36,8.773
185262,129988,93403.6,77601.6,61760,82346.2,22739.9,25.08,8.787
101847,70337,94895,46888,37505,81931.9,22407.4,22.8,8.791
132239,85410,101468,93141.6,69258,88136.1,12364.4,10.64,8.795
178038,118356,98583.1,92749.3,74276,81835.5,8183.12,8.36,8.8
94847.6,65446,94978,64572.1,50162,84362.6,34240.7,12.92,8.804
101939,71178,93858.3,45250.6,36878,80415,24620.8,-23.56,8.805
182186,120850,98798.2,94728.1,73630,84314.8,17576.6,-22.04,8.808
130780,88016,97378,65233.8,53904,79310.6,16904.1,-19,8.81
136184,85065,104919,68911.2,53853,83861,9515.92,0.76,8.814
134441,93626,94105.4,87898.2,72986,78926,6914.92,-17.48,8.817
94933.8,66347,93773.4,78693.7,63919,80684.4,28562.7,3.04,8.819
83774.4,57782,95016.4,43398.3,37262,76328.4,8266.76,-8.36,8.82
172057,104102,108316,101695,77578,85909.2,31567,2.28,8.821
144976,95527,99460.2,62875.5,52571,78381.8,22243.5,-0.76,8.828
121262,84684,93843.4,86086,64812,87047.6,32178.3,-2.28,8.832
109390,69775,102744,86966.6,68034,83773.4,12053,-47.12,8.833
118422,80864,95975.2,62409.7,52160,78414.2,13708.1,-3.8,8.838
120770,78486,100843,61568.6,49034,82289,14579.9,22.8,8.838
177487,112951,102981,92433.1,67319,89984.9,18045.2,5.32,8.838
120178,81817,96263.7,68488.2,56077,80040.8,31065.8,8.36,8.848
87624,59367,96729.2,60180,48907,80642,6601.44,-1.52,8.856
87626.5,62108,92462.9,52198.2,43212,79164.5,15153.8,50.16,8.857
97864.5,60190,106557,79579,61123,85324.5,8053.92,16.72,8.865
143868,93022,101358,97388.9,75943,84043,35311.7,-11.4,8.872
113157,78935,93949.3,59685.6,45795,85414.5,11796,8.36,8.873
149641,91215,107514,86181.2,66066,85489.8,9643.08,-27.36,8.882
174606,115175,99352.8,84632.1,67415,82273.2,43541.1,-29.64,8.882
92903.9,65566,92861.4,50458,42819,77227.8,11557.3,-12.16,8.889
103040,70504,95779.6,47631.3,39948,78140.7,14075.3,7.6,8.89
143228,100939,92992.7,77583.9,59014,86158.2,17157.8,-2.28,8.891
95024.3,61778,100805,58257.6,45054,84742.1,13939.3,5.32,8.897
107353,67371,104429,81229.4,63766,83484.1,11848.3,10.64,8.905
139591,93058,98306.5,81870.6,60138,89219.4,25663.9,-9.88,8.907
96632.6,73939,85650.5,57842.2,47699,79472.2,20404.8,-8.36,8.91
89351.3,64303,91064.6,53702.3,43810,80334.1,16366.9,40.28,8.914
195148,119690,106853,102666,80170,83926,15444.2,-13.68,8.918
140665,91869,100345,90303.3,67465,87721.3,8321.84,45.6,8.935
99133.7,68517,94820.6,53907,43105,81959.2,23666,1.52,8.937
96353,58847,107305,52552.4,42207,81599.7,20366,0,8.938
103194,75298,89815.5,62562.7,50218,81646.2,37316.4,12.16,8.941
142178,85210,109351,98710.8,73783,87677.6,25389.2,25.08,8.943
95662.9,66491,94288.9,44790.2,37695,77871.7,26092.3,14.44,8.946
90527.4,63516,93406.5,79464.8,63528,81976.5,12074.8,7.6,8.949
127456,82667,101043,66344.9,51910,83759.9,720.8,7.6,8.95
121284,81511,97513.9,63472.6,51035,81507.5,21171.8,-5.32,8.95
110213,74926,96400.8,62781.7,52531,78324.4,16641.6,23.56,8.953
97122.4,63984,99478.2,84314.6,66484,83112.3,14195.7,-15.96,8.963
139021,92603,98386.3,101266,82678,80269.8,19643.8,25.08,8.968
135483,91670,96858.5,69523.2,57974,78591.7,17049.6,3.8,8.98
91814.6,61961,97112,51308,41069,81875,11896.6,0.76,8.983
142916,98791,94807.4,79812.3,63367,82544.2,24539.2,8.36,8.985
121522,84201,94584.4,53376.6,43737,79980.1,895.56,-22.04,8.987
127913,91054,92065.5,63363.8,50670,81954,15606.7,47.88,8.993
146000,96882,98762,72061.6,57602,81987.3,10371.4,22.8,8.993
116173,75181,101269,72915.7,58320,81937.7,24354.9,-1.52,8.996
119766,79219,99079.6,56649.4,46223,80318.8,9740.32,-9.88,8.999
146748,102379,93937.9,93886.9,68342,90032.1,22557.6,6.08,9
78841.1,56024,92227,47695.2,39073,79997.8,25363.3,14.44,9.009
107041,72034,97385.2,84059.6,67538,81567.8,40455.9,25.84,9.013
169803,101750,109368,94530.9,68270,90745.2,10892.9,6.08,9.026
162203,105223,101025,89159.6,67903,86051.6,24922,14.44,9.027
104304,70366,97144.3,65343.9,52307,81870.1,19034.6,8.36,9.03
115501,80023,94591.3,44910.6,37803,77857.9,7337.88,-2.28,9.031
107267,70101,100282,67090.2,52049,84474.6,27284.3,19,9.035
139547,88235,103648,90427.1,67350,87991.5,48614.6,15.2,9.036
131715,84115,102623,82462.9,65535,82464.2,31773,1.52,9.037
145983,95250,100442,81878.8,65974,81335.2,30536.1,6.08,9.044
147590,96256,100487,85202,68704,81273.2,54645.5,55.48,9.045
153735,102718,98085.5,90210.8,70138,84291.8,23475,-25.84,9.05
161426,98900,106969,88103.5,68592,84178.2,31275.2,10.64,9.05
156092,101781,100506,89579.1,69225,84805.4,12688.1,-2.28,9.05
106152,66701,104298,80901,61449,86281.7,16802.8,6.84,9.074
113418,81758,90914.1,62106.4,48842,83334.2,15903.8,2.28,9.075
150921,96467,102530,88950.8,64027,91047.2,3506.76,18.24,9.076
132048,89241,96971.9,58144.8,46377,82165.2,9101.12,-2.28,9.077
129811,86255,98629.8,69256.6,54738,82918.7,2533.68,13.68,9.079
94333.6,62203,99388.3,72490,55286,85929.7,8332.72,12.16,9.081
181801,121718,97886.4,60622.7,47294,84005.8,22653.5,16.72,9.082
100746,74730,88351.5,48809,42643,75012.3,5838.48,19,9.087
124988,87063,94083.5,70082.8,55083,83382.3,24705.8,9.88,9.088
117561,78751,97833.1,60020.2,49087,80132.9,7980.48,10.64,9.093
106232,72716,95742.7,62843.6,49688,82887.5,12671.1,7.6,9.101
136808,92421,97010.9,84473,65241,84855,40653.1,-25.84,9.122
153038,96803,103608,97485.5,76139,83909.8,2302.48,30.4,9.125
87034.4,61576,92631.6,37486.4,31896,77022.4,16191.5,3.04,9.128
130205,77021,110789,75393,56729,87097.5,11420.6,-35.72,9.132
111266,77173,94487.9,46010.2,38929,77457,5720.16,-6.08,9.135
136430,84252,106123,71898.4,55388,85071.4,30562.6,-7.6,9.135
84770.1,52897,105025,71845.4,52469,89737.9,19874.4,0,9.139
126574,86928,95425.8,70579.2,59408,77859.6,16287.4,0.76,9.142
146411,87864,109205,87617.3,67340,85270.1,8504.76,-2.28,9.148
149227,99222,98564,95197.3,69386,89915.1,29274.7,46.36,9.158
146356,92830,103324,74913.6,56371,87093.3,18834,-13.68,9.16
117561,78712,97881.6,73814.7,57681,83866.8,12199.2,-27.36,9.163
76188.1,50011,99839.3,43343.2,35067,81003.2,12199.2,0,9.17
148231,107642,90247.8,66512.8,56279,77453.1,30251.2,6.08,9.18
136740,88216,101584,87007.4,68376,83393.5,16581.8,-19.76,9.185
97741.8,61734,103761,75835.6,57838,85929.1,13357.2,-29.64,9.188
118112,73438,105403,71131.4,55267,84348.1,12740.5,-35.72,9.202
120589,79767,99075.4,43464.2,34311,83019.2,11840.8,-2.28,9.212
148078,88327,109870,98944.1,72891,88960.2,26523.4,10.64,9.218
161693,116987,90580.2,61448.2,49387,81541.1,12957.4,30.4,9.223
111785,84807,86384,50429.5,42371,78000.2,6466.12,0,9.226
