"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129832,81250,104722,102098,72938,91736.7,11615.8,13830.5,2.149
110226,77266,93492.3,67123.5,54450,80789.8,9290.84,6747.28,2.15
111867,70157,104498,83940.6,63305,86898.8,8234.12,498.56,2.151
123300,83473,96804.8,82701.6,59433,91194,28095.6,33353.4,2.153
195975,120989,106153,86140.4,63037,89555.3,11679.7,22686,2.153
114874,73521,102397,73085,58017,82556.9,10416.9,16267,2.155
84026.7,56456,97541,49495.8,39340,82454.5,14440.5,10828.5,2.155
126549,79671,104097,82446.6,65315,82725.6,26802.2,22656.4,2.158
143933,96354,97897.3,103449,83122,81562.5,36925.4,40287.6,2.164
85965.5,64791,86954,42568.7,37203,74988.1,6834.68,3697.4,2.167
105079,68622,100353,67630.8,53770,82429.8,23334.2,48937.9,2.178
94429.7,56982,108605,69152.6,52170,86869.6,17486.9,30097.5,2.189
81900.1,51906,103406,71218.4,53914,86570.7,11741.6,16146.2,2.203
112471,81199,90775.8,45263.5,38075,77909.1,16779,20547.4,2.205
143635,91889,102442,99624.1,74705,87396.6,14715.2,11306.5,2.214
159131,105843,98531,100154,77211,85009.7,21235.7,37547.8,2.214
86335.6,54575,103676,57011.9,44767,83461.7,13182.5,10805.7,2.221
106602,70094,99670.2,76468,60398,82973.1,14023,11682,2.228
109780,67787,106134,74365.5,61128,79728.1,710.6,320.72,2.228
92294.4,54934,110107,70769.6,52166,88907.7,10490.4,12308.2,2.233
103983,68213,99902.5,78325.1,61209,83862.1,20681.5,8978.64,2.246
99384.8,65812,98968,63163.2,51904,79752.2,9421.4,11119.6,2.248
133750,83901,104474,77677.1,60400,84282.2,11532.8,2892.56,2.252
79788.4,46247,113067,65132.4,50911,83842.8,18754.4,18528,2.256
120780,82398,96063.2,69358.6,52839,86025.2,19947.8,11410.6,2.26
85870,47665,118065,76984.8,55313,91213.3,17381.5,9720.4,2.262
79367.4,48294,107703,60760,47182,84396,17199.9,14820.8,2.268
128829,88352,95560.4,66534.6,53648,81278.2,21231,24383.8,2.269
117003,78145,98123.8,94362.9,70485,87737.4,23266.9,40001.8,2.273
156636,103883,98815.7,87730.2,68143,84373.8,15370,18180.7,2.282
82084.3,59088,91041.8,56078.9,45683,80449.8,23275,51390.4,2.283
90823.2,60763,97957.5,67216.6,55067,79995.5,20831.1,35419.8,2.288
83735.3,60153,91228.7,64360.6,50740,83128.5,14235.1,26485.2,2.292
93169.3,63348,96387.3,55069.8,44756,80638.5,11766.7,11299.7,2.295
119078,77358,100880,79819.8,61982,84396.6,21764.1,31656.3,2.298
97591.1,58738,108886,78509.4,57754,89088.1,32856.2,68550.5,2.301
73956.1,53030,91397.1,48990.6,38322,83780.8,13088,19782.8,2.314
88913,61635,94540.4,78786.2,63503,81308.4,6056.76,5706.84,2.317
110873,84902,85583.3,66361.9,53234,81697.6,34333.9,44887.9,2.328
101778,64974,102658,73216.3,57783,83040,27142.9,53025.2,2.339
128559,85251,98829,71076.3,58547,79561,19609.8,9746.24,2.345
99672.4,68772,94982.4,61661.7,52948,76321.3,2020.28,834.48,2.345
148920,96051,101609,82391.5,63787,84650.7,11580.4,17184.4,2.346
81282.6,57145,93217.9,35931.9,29545,79703.2,13578.2,16642.5,2.355
99030.7,59899,108350,80160.4,59622,88111.7,19821.3,45055.8,2.357
126205,82442,100325,72675,56286,84618.4,15974.6,8545.44,2.357
124349,77289,105440,88984.8,68004,85755.4,19875.7,8746.84,2.359
113785,73768,101087,85599.1,63608,88193.6,6486.52,1847.56,2.361
83267.9,60405,90340.9,49310.2,42309,76380.8,14199.1,4440.68,2.361
75623.9,51542,96156.3,48861.4,39614,80834.6,6053.36,7897.92,2.362
126846,86939,95618.4,53998.8,42566,83138.3,22967.7,30454,2.369
112851,71415,103561,89706.3,65295,90037.4,32960.3,41597.8,2.371
152437,100156,99745.5,109283,77980,91844.1,21662.1,21999.7,2.375
89701.6,54531,107804,79833.4,60335,86715.2,26008.6,65000.5,2.376
85418,61297,91325.1,74594,57825,84541.1,19503.1,42017.4,2.38
114567,69194,108511,89274.5,69018,84770.5,20123.2,31613,2.381
103677,67459,100722,76955.6,56799,88793.1,17496.4,30943.4,2.385
100600,71026,92824,68063.2,52358,85194.1,23943.5,25291.3,2.387
81535,61264,87220.5,45131.6,37424,79033.4,12070.7,31725.4,2.392
99278.7,61899,105112,58203.2,46950,81244,10403.3,9951.44,2.393
81694.3,55317,96786.1,51616.8,41461,81588.9,8110.36,4627.64,2.397
167541,106251,103340,94246.6,72671,84993.3,6778.92,2759.56,2.399
90117,63790,92583.6,67740.9,54659,81221.2,9488.72,18344.1,2.404
143121,85247,110029,86956.4,66639,85517.1,43014.8,39874.2,2.406
112048,73066,100500,86637.4,64215,88419.7,13251.2,24632.4,2.406
163394,95873,111692,102599,73285,91750.5,11582.4,21650.9,2.414
89857.2,56329,104544,51933.6,41149,82712.2,10839.2,5586,2.419
79848.6,50895,102819,58097.2,46146,82508.9,12442,12922.3,2.427
83335.4,56095,97361.1,65749.9,54370,79253,16960.6,14783.5,2.438
151840,100814,98706.3,71393.9,58903,79433.5,2235.84,402.8,2.442
96780.1,66698,95094.1,57349.2,45927,81835,9700.2,7976.96,2.442
85987.2,61931,90992.5,72613.1,56214,84654.6,19018.2,42196.7,2.444
168553,106123,104089,115352,85734,88176.7,27748.8,43842.1,2.448
97526.6,65823,97101.4,66234.7,50402,86122.7,27986.1,35137.1,2.452
97712,67892,94321.2,58612.6,49060,78296.7,11360.8,14515.2,2.454
187916,120243,102420,92734.3,69859,86995.8,21173.8,28451.4,2.457
123841,79167,102518,85771.1,69311,81099.6,8126.68,3971.76,2.465
149489,97088,100907,78047,59832,85487.5,14140.6,13075.8,2.471
115629,74627,101543,73257.8,56895,84383.9,19114.1,27074.2,2.473
85636.3,62116,90351.2,59878.1,47904,81917.4,18295.4,31837.2,2.476
76490,49225,101835,53488.1,43341,80879.5,4349.96,3844.08,2.478
99118.2,66652,97458.6,44845.3,36664,80159.9,14873.6,11010.9,2.478
98821.8,66012,98109.2,66364.6,51032,85226.3,13623.8,26606.8,2.478
78712.1,54101,95349,61899.7,48773,83174.3,27606.6,42809.3,2.483
156330,99593,102871,88530.6,67465,85999.2,27574,41808.4,2.493
169736,108451,102570,100020,80235,81696.3,14067.2,14352.6,2.498
168259,109341,100850,56835.8,45344,82145.1,6790.48,3320.44,2.498
99388.5,67782,96095.2,62319.3,50190,81373.9,24730.2,31164.6,2.499
97785.8,68582,93442.7,71846.8,54670,86126.7,19634.3,18330.4,2.5
138941,89907,101278,72288.8,58059,81598.3,18264.1,9807.04,2.505
90942.8,60858,97933.4,59544.9,48247,80882.4,8615.6,3011.12,2.509
106026,75679,91815.3,43322.8,37554,75603.2,5428.44,3525.64,2.511
132792,85509,101775,100786,77669,85041.4,23040.4,19443.1,2.512
85968.6,57367,98210.4,66667.9,54107,80750.1,17073.4,35847.7,2.519
103852,74468,91396,59589.1,48356,80760,15336.7,14263.7,2.535
124926,81111,100937,72974.9,56267,84996.2,26717.2,20225.9,2.539
116831,86963,88044.7,52400.8,45355,75716.9,6555.88,3333.36,2.54
124601,84211,96969.2,77161.6,58975,85745.9,14112,25726.8,2.541
73530.8,50348,95712.1,45137,36584,80857.8,15227.9,5356.48,2.551
179953,107066,110150,89434.3,66803,87738.1,38241.2,40929.8,2.562
110881,73321,99107.8,81918.2,58836,91246.8,18500.8,48092.8,2.563
95452.1,66279,94382.1,67198.3,54475,80842.7,22833.7,23927.1,2.57
144978,100089,94928.5,47470.8,39245,79272.4,10018.4,19328.3,2.579
128478,78400,107397,89555.3,66096,88796.6,23819.7,38644.5,2.582
133029,93302,93440.6,81406.2,66874,79777.5,24164.5,50324.9,2.582
151665,98043,101379,91568.8,70230,85448.6,16714.4,25992,2.594
112881,75470,98022.6,65312,51431,83223.8,8028.08,7578.72,2.598
115186,75848,99525.8,72411.2,54712,86736.7,9772.28,9422.48,2.612
145970,104235,91776.4,75027.8,62006,79299.1,3896.4,562.4,2.613
112660,69198,106698,74934,56387,87092.3,7961.44,5763.84,2.615
101396,59195,112258,79866,59254,88333.2,11410.4,9015.12,2.618
103439,74971,90421.3,79835.4,62086,84271.7,33913.6,83935.2,2.629
107039,68001,103159,77530.9,58801,86411.2,7717.32,6007.04,2.637
95728,64526,97226.4,56162.6,45239,81360.5,8425.2,15444.7,2.639
125848,82448,100033,96421.3,71552,88314.3,10117.7,23435.4,2.64
152817,100614,99539,105849,87074,79666.8,25864.5,21859.9,2.646
105925,72146,96219.7,61963.6,52242,77731.5,17217.6,9899.76,2.648
83426.6,56022,97594.6,62536.9,52730,77724.6,15512.8,15348.2,2.659
73618.2,50176,96154.4,52412.4,40944,83892.5,12639.8,29739.6,2.66
125814,87559,94169.1,83111.6,63511,85761.6,16285.3,2508,2.662
121187,79893,99409.4,58309.3,45169,84601.4,25357.2,23911.1,2.662
115984,82279,92382.4,64857,50991,83357.3,16589.3,9015.12,2.667
123195,84725,95293.3,92203.9,70881,85251,41465,69106,2.672
98546.5,71111,90820.6,74496,61019,80010.7,8569.36,4335.04,2.699
100315,76721,85690.1,55556,49253,73922.8,15059.3,17648.7,2.701
151554,100718,98614.4,71721,58403,80480.5,14930.1,36910.9,2.712
93728.5,62861,97717,60848.4,45837,86998.8,31314,33842,2.721
80921.2,54181,97880.2,61245.6,50181,79986.2,12191.7,7083.96,2.724
89335.2,67422,86836.2,57993.1,47210,80504.9,15402,29142.2,2.729
97934,66299,96806.9,48696.8,38374,83165.6,5017.04,2333.96,2.732
157062,106984,96212.4,83468.6,66504,82253.7,16668.2,20990.4,2.733
87093.3,64111,89029.1,70841.7,52802,87926.3,15474.1,11307.3,2.737
90477.8,62657,94635.2,62240.4,49177,82945,15512.2,11922.1,2.741
137768,89115,101316,106846,77222,90677.3,30391.2,6023,2.748
146358,93680,102388,90089.1,72664,81251.8,17120.4,11391.6,2.749
100167,60964,107679,81893.8,61344,87490,13272.9,38799.5,2.752
87497.5,58899,97357.1,69294.7,54307,83622.7,25839.3,44172,2.753
85372.8,62251,89877.9,75795.5,56550,87839.7,17533.8,13756,2.755
108173,59206,119739,84386.6,62110,89041.4,12724.2,15893.1,2.756
107235,74002,94966.7,52076.4,44466,76752.6,8258.6,1929.64,2.758
122514,83132,96582.2,68120.4,53468,83495.5,20304.8,23512.1,2.762
138898,91758,99204.6,84775.6,64979,85502.3,15214.3,27325,2.763
111839,76131,96274.9,67100.4,53431,82302.2,34154.4,39922,2.774
112819,67363,109759,63888,48807,85786.2,18751,23472.6,2.776
84251.8,50289,109796,75783.3,59285,83773.9,17737.1,3801.52,2.785
77837.9,56283,90634.6,55660.7,47030,77562.9,15393.8,21036.8,2.789
155629,99008,103015,92508.6,68272,88801.3,24029.8,10354.2,2.794
100498,62367,105604,67834.8,55227,80497.2,22462.4,51629.1,2.796
82484.8,53742,100587,57761.9,47150,80286,20167.4,9687.72,2.798
79834.9,53885,97096.8,51210.8,42160,79605.1,14759.4,8659.44,2.809
132591,87006,99872,80627.6,64654,81727.5,20525.1,9266.68,2.812
101671,64375,103504,61586.9,49303,81864.4,7856.04,13202,2.823
86049.8,54498,103478,55011.3,42846,84143.7,19470.4,54447.9,2.824
95062.7,64182,97068.2,51016.3,40766,82014.6,10546.8,12134.9,2.825
125976,76745,107576,95633.8,70221,89253.3,17006.1,7104.48,2.835
98703.4,74561,86756.2,61100.7,44657,89667.8,12838.4,26540.7,2.838
88887.5,54261,107358,57584.4,46437,81268.3,4813.72,1979.04,2.84
117864,68340,113028,89821.9,65284,90168.6,14022.3,14979.6,2.846
136693,78742,113768,106150,78094,89080.5,38184.7,20029.8,2.846
124512,78751,103618,93104.9,69119,88278.5,24364.4,15607.4,2.857
131237,90629,94900.4,92550.7,70805,85663.5,22191.8,20260.8,2.863
162496,98097,108559,67461.4,52329,84487.6,5039.48,3694.36,2.863
121019,74679,106203,65914.4,50939,84802.8,20134.1,30398.5,2.865
93163.7,64360,94866,54610.8,45285,79032.2,20686.3,26395.6,2.866
125700,86460,95279.6,61319,50984,78820.9,8645.52,9519.76,2.872
117017,74546,102874,58536.4,43134,88937.8,16807.6,10748.7,2.874
109807,72150,99740.9,64350.4,51646,81657.3,10582.8,22353.1,2.875
98006.5,70622,90948.4,78618.2,60019,85844.9,20336.8,23363.2,2.882
77111.3,57144,88435.6,52876.8,43260,80104.8,15697.8,35167.5,2.885
109812,74326,96825.3,59605.4,49618,78727.5,8857.68,2532.32,2.889
110326,78809,91744.8,82696.8,61188,88573.3,17644.6,32542.4,2.896
136602,82008,109164,101685,73324,90884.8,26567.6,78273.9,2.9
72517.7,52394,90707.3,47850.9,40654,77137.8,14335.1,13698.2,2.904
137477,100075,90029.4,92392.3,66294,91335.9,28824.5,35958.6,2.905
108903,68613,104019,86076.4,63777,88450.5,23028.2,27148,2.91
112161,65070,112964,93007.7,67379,90463.7,25988.2,69499.7,2.917
119091,79962,97605.6,80875.1,65693,80681.8,32422.4,56003.6,2.918
104440,68050,100581,79623.9,62194,83902.5,9698.16,4009,2.921
163296,114263,93658.8,87339.9,69567,82279.1,36418.1,38297.2,2.924
88678.6,64505,90096,47418.4,37801,82209.9,4200.36,7572.64,2.928
122710,82394,97603.1,59016.5,46947,82384.5,6071.04,7874.36,2.934
110656,74027,97963.9,65541.1,51803,82916.1,21556,7642.56,2.937
141397,82746,111989,96534.8,71187,88871.7,31585.3,63099,2.939
119066,83219,93766,71122.6,56315,82768.1,21560.1,12325.7,2.939
92938.6,63892,95330,55129,45596,79237.9,9663.48,9132.16,2.942
91588.3,62806,95569.3,53363,43297,80772.3,7908.4,13487,2.951
137169,82566,108876,98049.9,70334,91361.2,10412.2,10277.5,2.952
156247,96535,106073,108703,80807,88160,12720.1,8240.68,2.953
117109,79810,96163.8,69549.7,56162,81158.3,13758.4,9427.04,2.954
157054,108136,95182.9,114217,87000,86038.1,17734.4,13785.6,2.955
106287,75585,92155.8,56148.3,45525,80828.9,25967.2,42337.3,2.955
129939,88210,96538.7,95867.8,72206,87012,29849.3,27876.8,2.961
90270.1,49943,118454,77530.9,56283,90277.1,13871.3,35395.5,2.964
107958,79019,89537.2,85308.7,66710,83807.4,30675.5,31094.6,2.964
147003,86889,110877,85041.5,65213,85462.7,9267.72,9104.04,2.979
94090,65706,93846.5,74490.6,58094,84033.1,18562,13548.5,2.99
74276,50419,96546,51265.9,41439,81077.3,7040.72,4613.2,2.993
87912.9,57033,101020,64639.4,52045,81395.1,9996,7587.84,2.993
106827,78409,89288.6,71073.6,53849,86498.9,26105.9,52044.8,2.996
94207.1,68886,89625.7,53282.8,41270,84612,19026.4,4300.84,3.01
124891,73682,111083,102273,77346,86657.2,13657.8,28899.8,3.012
116293,76553,99557.2,78818.1,61396,84132.9,23225.4,35416.8,3.018
87279.9,61698,92709.2,63484.1,50270,82763,26073.2,54827.2,3.022
126252,83767,98774.9,100191,75915,86493.2,22731.7,12313.5,3.023
118019,80458,96130.7,59818.9,48531,80779.1,17436.6,11935,3.024
122655,81918,98126.1,81245,67575,78793.6,8344.28,7785.44,3.027
86731.8,59265,95909.1,76881.5,59877,84147.6,19557.5,45936.7,3.044
77221,57344,88252.6,46839.8,39588,77540.9,14805.6,20054.9,3.06
78926.6,48615,106398,64096.1,51031,82314.8,14111.4,14795.7,3.066
119178,79651,98058.1,80945.8,64035,82843.2,10260.5,18228.6,3.077
140553,89442,102986,93949.5,73182,84133.7,22341.4,50514.2,3.087
107295,80463,87390.1,70293.6,58242,79096.9,27567.2,38425.6,3.093
179304,118111,99490,73129.2,55122,86945.3,23490.6,11787.6,3.104
146711,103142,93219.3,105944,79618,87205.7,8917.52,12642.6,3.107
90090.3,59683,98925.3,59298.7,49003,79305.4,15584.9,16926,3.109
110516,81695,88656.5,91544.3,67698,88620.8,16097,8508.2,3.109
120403,81331,97020.3,100175,76655,85644.3,39861.6,68126.4,3.117
106123,74157,93785.8,64649,52361,80915.8,16549.8,22170.7,3.119
139819,95425,96024.7,68493,55041,81553,19797.5,17717.1,3.12
150308,89844,109641,90864.3,65204,91327,32521,79686.8,3.127
80870.9,58385,90776,54843.4,44461,80839.7,14427.6,8620.68,3.134
130165,93270,91460,74557.9,61886,78955.3,7322.92,2373.48,3.135
155308,101430,100347,93335.4,71790,85204.5,23453.2,43804.1,3.137
92285.8,70139,86229.3,64591.8,52086,81271.2,9095,19641.4,3.144
139713,96859,94531.3,71797.1,53494,87959.3,19824.7,30916,3.15
155520,101439,100476,76196,60066,83134.9,20408.8,20980.6,3.157
101893,63466,105217,54944.7,43930,81968,12740.5,16680.5,3.158
94902.2,59871,103882,79790.5,61650,84820,10863,11075.5,3.164
82689.4,57262,94637.5,62290.7,50775,80399.5,10773.9,15684.1,3.17
113173,75671,98015.1,58365.8,46843,81657,10661.7,13232.4,3.175
112015,76651,95771.8,65223.6,50998,83816.8,23214.5,34065.5,3.178
125810,81089,101680,60949.8,48101,83042,13687,8265.76,3.179
122764,83582,96258.1,97467.8,69991,91263.9,11533.5,12948.1,3.208
117309,83027,92595.9,50786.5,42543,78234.8,16605.6,10098.1,3.209
137416,96276,93540.1,69534.1,54324,83885.3,19076.7,24661.2,3.225
85409.3,59695,93766.4,55997.3,44082,83250.3,19941,23538.7,3.225
151550,101417,97931.9,92516.7,70445,86069.6,8757.72,8532.52,3.234
80597.5,51886,101801,41964.8,32942,83486.4,10004.2,8144.92,3.237
104319,69674,98123.7,72309.8,55578,85265.7,17877.2,4340.36,3.238
84627.5,60698,91372.9,60381.3,48275,81971,13952.2,8601.68,3.239
106270,64782,107507,73100.7,57655,83093,20818.2,17246.7,3.247
158158,114087,90852.3,89445.8,69807,83973.3,14169.8,1241.84,3.248
99098.3,67349,96430.6,72952.4,57561,83059.9,17703.8,9648.2,3.258
147304,94684,101957,98867.2,71244,90946.1,21355.4,3558.32,3.263
135471,92066,96433,107475,81486,86437.7,11819.1,4407.24,3.266
125980,81664,101100,83842,62708,87623.1,37648.9,72922.8,3.272
133672,78263,111934,106998,77859,90063.1,19652.7,25159,3.282
158598,97692,106394,70758.8,55480,83584.1,17803.1,41991.5,3.29
161382,107022,98823.7,93680.2,75027,81829.6,14139.2,6350.56,3.296
85048.5,53359,104457,75971.6,55858,89134.5,22943.9,46793.2,3.301
143038,93863,99870.7,76272.2,59231,84391.2,12223,21647.1,3.302
83587.8,60307,90835.4,69449.1,54955,82820.8,10915.4,16787.6,3.302
171340,111509,100700,105363,78065,88453.1,34970.4,42221,3.303
92799.1,68153,89235.7,58161.8,45737,83339.3,11617.8,1658.32,3.308
99536,71927,90691.9,84481.8,64911,85295.3,19847.8,31404,3.317
143673,85416,110234,93369.4,68840,88888.1,14915.1,16055,3.319
92602,65819,92203.8,69761.9,54463,83945.3,19331.7,31902.5,3.323
111513,68419,106814,89534.2,65987,88922.3,9069.16,23632.2,3.327
94951.8,67678,91946.6,64539.5,52126,81143,21969.4,28579.8,3.328
157501,105939,97433.3,80175.4,61275,85750.7,1160.08,13.68,3.329
140346,94803,97019.4,88064.1,67195,85889.8,11870.1,5564.72,3.335
88381.6,63893,90654.3,41844.5,34357,79818.4,10801.1,4078.92,3.345
120906,76071,104162,88650.2,68059,85363.9,20143,42791.8,3.346
162591,105558,100945,75628.9,60810,81506.6,23666,25985.2,3.347
134170,94584,92964.5,72636.9,54540,87281.5,18446.4,12323.4,3.347
154032,101081,99867,80131.2,64697,81170.4,27391.1,46369.1,3.35
136849,88103,101796,89536.3,68759,85339.4,16634.2,21368.2,3.355
96499.3,65290,96862.9,68588.9,53187,84513.9,22531.8,32852.5,3.357
129564,80330,105703,84699.4,64179,86490.3,22999.6,13863.9,3.359
182406,110824,107866,78994.9,57016,90799.3,11883.7,29639.2,3.361
130524,84506,101224,64173,50567,83169.6,21556.7,31087,3.361
112389,74063,99449.2,85811.9,65698,85600.3,24707.8,31213.2,3.364
97578.1,69295,92284.8,59651.6,49906,78333.9,7560.24,11596.1,3.366
80644,55137,95853.7,65204.5,51957,82245.8,10283.6,23148.1,3.367
144471,89071,106297,85330.5,65890,84872,19089,30594.6,3.377
79138.7,52297,99172.6,62084.7,49417,82335.7,11702.8,13183.7,3.379
81109,56899,93421,69334.2,56511,80407.1,26233,29065.4,3.38
114773,80699,93207.3,59288.5,48902,79455.5,8889.64,9051.6,3.384
113655,73176,101788,62121.4,48440,84046,29251.6,47789.6,3.391
142850,96928,96585.2,72630.8,55396,85925.6,15010.3,14822.3,3.393
106307,75663,92078.6,60662.1,49090,80985,25533.3,34866.5,3.393
98091.4,67158,95722.3,59229.4,48774,79584.5,14524.1,7742.88,3.395
92684.4,54967,110506,73575.3,58771,82044.4,20504.7,29981.2,3.399
81600.7,57477,93042.1,71800.5,55317,85064.6,9836.88,13455,3.399
130567,91635,93379.6,78701.2,60495,85259.3,37846.8,27637.4,3.399
98168.9,67898,94753.9,71421.8,57870,80882.9,15847.4,10706.1,3.403
129106,72566,116599,102509,75190,89347.1,17648.7,28805.5,3.405
82536.9,54524,99206.5,64494.6,51432,82180.7,20379.6,40418.3,3.409
104702,70640,97136.8,77345.2,64088,79092.8,17342,20391.6,3.412
159964,102055,102723,97422.2,75863,84160.5,13813.5,36768,3.412
91366.3,57780,103631,63837,52732,79337.5,12529.7,9113.92,3.417
120012,77700,101224,81942.7,65260,82289.3,3886.88,13613.9,3.422
141023,95442,96834.4,91092.1,67978,87819.8,10574.7,16064.9,3.449
105125,69374,99309.5,74653.8,57283,85409.5,17164.6,14506.1,3.451
107933,73762,95896,58583.4,47878,80189.6,619.48,2136.36,3.453
93532,64964,94355.5,55401.6,45760,79344.5,4031.04,4062.2,3.46
159988,100826,103991,95025.9,75943,82003.8,4055.52,61.56,3.467
105429,63454,108888,88051.2,68295,84494.1,11407,27249.8,3.47
100313,53887,121998,78527.8,60127,85592.1,6164.2,5221.96,3.471
152319,97973,101889,95762.4,70305,89266.5,22021.8,24014.5,3.473
81404.1,53018,100624,52173.7,42307,80820.1,17474,7863.72,3.477
95462,61507,101715,61713.4,49943,80981.3,19083.5,16218.4,3.478
113522,71522,104021,95122.5,69442,89772,7714.6,4062.2,3.483
105629,76986,89919.3,75112.1,59770,82358.2,11505.6,5595.88,3.487
131560,88146,97813.8,83610.8,64554,84882.7,23987.7,21843.2,3.489
165037,104738,103266,95635.2,71442,87729.2,11013.3,25599.1,3.49
100473,64312,102385,79340.4,62401,83326.4,18728.6,22270.3,3.495
89859.1,60286,97684.5,51810.6,41399,82017.8,13882.9,12106.8,3.496
108816,73659,96816.1,81065.5,63307,83919.8,21337.7,34899.2,3.5
105117,71563,96263.8,83606.7,61878,88549.2,24648,33658.9,3.504
127969,86907,96500.3,101592,75110,88642.4,13140.3,16221.4,3.505
115542,73663,102795,71664.5,56866,82590.8,10374.8,18917.2,3.505
156219,98254,104199,85925.5,65559,85895.4,29999.6,51194.4,3.509
160274,101314,103675,112356,87142,84498.7,41378.7,37710.4,3.516
102225,67669,99002.7,75803.7,60101,82658.7,26580.5,11478.3,3.519
81557.9,56862,93999.1,67389.4,53578,82429.9,20731.8,22246,3.522
119931,76647,102545,85829.6,68323,82328.5,16600.8,9936.24,3.524
123265,91353,88429.7,48807,41773,76571.4,8918.88,2251.88,3.549
108172,60360,117448,91700,69372,86629.4,20332,14883.8,3.552
111289,73709,98948.9,82231,62285,86523.1,11462.8,2908.52,3.553
178525,114427,102247,113762,85483,87216.2,19201.2,28250,3.554
99431.9,68828,94676.1,64385.1,50248,83974.4,13296.7,13936.9,3.561
152527,93334,107099,106551,82234,84915.5,37030.8,20065.5,3.568
79375.5,46551,111747,65913.1,50967,84754.4,10075.6,6795.92,3.569
89477.2,55751,105182,59467.4,45467,85716.1,15285.7,18912.6,3.575
98291.7,58049,110969,65843,50305,85778.5,21260.2,19918.1,3.575
