"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74036.7,55582,87295.7,49713.4,42023,77529.5,1009.12,50.92,1.915
138315,95260,95156.2,111711,87685,83493.1,29344,69.16,1.916
100219,67488,97320.6,69301.5,58352,77833.6,10255.8,80.56,1.916
95050.3,65174,95578.3,57100.3,47642,78546.8,809.2,26.6,1.919
109064,78886,90607.1,68619.5,57658,77995.2,10984.7,44.84,1.919
110157,63664,113396,78086.4,56400,90735.3,19749.2,36.48,1.919
84206.5,55368,99670.6,61034.8,48828,81919.7,43424.1,130.72,1.921
157424,99866,103308,102310,78778,85112.5,481.44,29.64,1.921
98509.9,69891,92371.7,65554,54175,79301.3,27053.8,47.88,1.924
117985,81139,95296.3,78492.4,60463,85078.1,26325.5,96.52,1.925
160598,99378,105908,111402,86138,84757.8,26207.9,55.48,1.926
123417,81791,98889.5,72559.4,58546,81222.5,804.44,32.68,1.93
130179,81259,104990,101910,78038,85583.8,21124.9,91.2,1.93
151169,98920,100152,88740.7,70056,83015.1,7112.8,28.88,1.932
141479,95165,97430.5,71693.1,56654,82932.9,951.32,31.92,1.934
118863,78178,99642.2,78835.8,67730,76282.1,140.08,19,1.935
156817,106125,96839.9,65071.2,53465,79762.6,8808.04,55.48,1.937
104980,70919,97011.3,86982.2,68619,83074.2,23111.2,40.28,1.942
134400,89737,98154.3,72469.6,59581,79712.8,26364.3,85.88,1.942
111994,80998,90615.3,55380.6,47178,76930.4,18880.2,63.08,1.944
107358,76963,91418.1,44800.4,39231,74839.8,6743.56,41.04,1.946
114149,80286,93177.6,71862.4,58702,80228.5,29402.5,33.44,1.947
150524,100549,98108.9,63748,50149,83307.5,1247.8,7.6,1.95
91087.3,65376,91310.2,58682.6,48164,79848.5,10684.2,28.12,1.952
103903,71739,94918.6,72961.3,60678,78802.7,11003.8,13.68,1.957
125901,82227,100345,66149,53739,80670.3,18226,40.28,1.957
144494,100243,94466.1,72478.5,57739,82265.9,9888.56,27.36,1.958
99867.7,67293,97260.2,66759,55773,78445.1,19319.5,28.12,1.961
145594,87718,108776,108688,83326,85483.6,22497.8,122.36,1.961
96818.6,67575,93897.2,63175.4,52199,79316.9,20850.2,38.76,1.961
112103,78393,93717.7,48177.3,41901,75352.6,1173.68,48.64,1.962
145491,91570,104127,75755.4,59206,83854.8,21653.9,13.68,1.962
146159,93127,102856,88567.3,73727,78727.5,13338.2,32.68,1.965
152642,94013,106406,82883.2,61209,88742.4,545.36,69.92,1.967
102328,65762,101976,74444.4,60366,80820.1,34821.4,56.24,1.968
115253,81999,92113.6,88719.6,72543,80150.1,10499.9,139.84,1.97
146101,90932,105297,87554.1,69376,82707.9,12374.6,26.6,1.971
131602,86041,100239,55177.9,47657,75878.5,569.84,52.44,1.973
91167.3,56977,104862,73144.2,58653,81727.8,19837,41.04,1.975
85407.5,59969,93336,62517.8,54681,74928.6,16494.1,28.12,1.975
106740,74719,93622,42038.3,37602,73267.9,200.6,35.72,1.975
77971.8,53302,95868.1,63584.8,54794,76050.1,2994.72,25.84,1.976
138092,95880,94388.8,78061.3,63992,79944.8,28489.3,69.92,1.977
113050,75367,98303.2,79842.9,67735,77250.8,42778.1,62.32,1.977
109916,76522,94135.8,63405.2,53054,78322.6,1358.64,17.48,1.977
106241,75307,92456.1,67483.2,54582,81026.3,403.92,60.8,1.978
114640,80373,93477.6,77726,62865,81028.5,13369.5,88.16,1.978
144580,100093,94664.1,61824.2,51593,78532.2,142.8,-7.6,1.979
75886.1,57298,86796.7,45762.6,39350,76216,10169.4,9.12,1.98
121375,73299,108520,99696.2,77607,84189.4,26719.9,19.76,1.98
131888,78725,109793,97410,73569,86773.8,30272.2,0,1.98
132710,90987,95588.5,100524,75910,86786,15867.1,87.4,1.981
137925,91173,99141.9,90025.2,70517,83666.2,28872.1,57.76,1.982
162010,119902,88551.6,117854,92915,83126,27975.9,129.2,1.984
87862.1,59543,96705.4,74769.4,60775,80626.7,23706.8,66.12,1.987
152385,95002,105121,101257,81614,81309.7,21760,15.96,1.989
116361,77307,98643.5,67866,54422,81725.6,16944.9,11.4,1.99
75235.1,58655,84061.2,52105,44175,77300.6,19638.4,57.76,1.993
87405.1,57966,98819.7,56055.1,47047,78084.2,3480.24,25.84,1.996
125253,85942,95513,87200.5,69082,82724.5,24306.6,9.88,1.997
125530,91938,89481.4,50728,42926,77447.5,8429.96,18.24,1.997
105183,78147,88209.1,53596.2,45067,77939.1,10487,11.4,1.998
101991,68723,97260.9,60763.4,49111,81085.6,18111.1,28.88,1.999
166434,111235,98057.5,97598.4,74811,85498.2,7534.4,162.64,1.999
147522,99126,97532.6,78568.6,62510,82371.9,23957.8,50.92,1.999
126730,84825,97911.8,95232.6,72745,85795.1,20214.4,47.12,1.999
96919.6,68506,92717.8,62345.8,50819,80400.9,20704,3.04,2.001
80827.5,58894,89943.2,41703,36567,74740.9,447.44,25.84,2.001
146217,88713,108017,96463.4,75012,84277.6,21124.9,45.6,2.002
88608.5,59467,97651.6,63917.3,54806,76431.1,14058.3,12.92,2.002
83096.1,59358,91744.8,61476.8,51235,78636.5,6223.36,12.16,2.005
115945,81123,93667.3,75802.3,63123,78700,19086.2,31.92,2.006
140540,84130,109479,95752.2,70978,88410.7,36747.9,29.64,2.007
85359.1,59809,93532.7,69708.8,60129,75977.3,1306.96,10.64,2.007
195642,126542,101323,78908.6,63763,81102.7,1081.88,-0.76,2.009
105534,73492,94109.2,59509.5,51108,76309.3,620.16,12.16,2.009
89001,59184,98553.2,78113.6,67040,76361.2,19057.7,76.76,2.009
85627.6,59430,94425.2,61603.9,51138,78948.6,13616.3,34.2,2.011
156813,100455,102303,104217,77683,87921.4,44495.1,79.8,2.011
106189,70697,98436.7,67989.1,56569,78766.4,19359.6,1.52,2.013
76883.1,55646,90547.6,51329.1,43614,77129,18314.4,19,2.014
87596.7,61610,93178.7,50917.7,43758,76259.1,3859,43.32,2.015
111104,76277,95458.8,62183.3,53105,76739.4,11303,47.88,2.029
110898,77097,94268.5,79538.9,63460,82140.9,25156.6,24.32,2.032
147833,103178,93900,59352.4,51450,75602,1200.88,7.6,2.033
87413.2,60371,94891.8,54971.9,46475,77517.7,17996.9,123.88,2.033
115956,82524,92085.9,47322.6,40821,75973.9,1252.56,55.48,2.038
74400.6,53121,91788.9,42576.2,36405,76645.3,807.16,-2.28,2.039
91815.8,68040,88436.8,73512.8,58764,81984.4,21444.5,57.76,2.04
115721,81083,93532.1,62122.8,51519,79024.8,45273,46.36,2.042
99919.8,66569,98369.3,80248.2,65460,80341.3,9804.24,367.08,2.042
95547,65686,95328.8,80143.4,64374,81590.1,45838.8,39.52,2.043
108228,76442,92787.5,57207,49117,76330.4,18411,85.12,2.044
94260.5,68997,89532.2,45594.7,40277,74188.6,6919,30.4,2.045
118899,83132,93732.6,61633.8,51160,78953,547.4,27.36,2.046
124681,85742,95298.9,82943,70487,77117.1,24376,47.88,2.048
157445,100111,103069,83274.8,67995,80263.3,25271.5,38,2.05
83439,56275,97170.3,49994.3,39375,83210.8,23819.7,53.2,2.051
91674.4,63546,94545.3,70225,57827,79586.8,26222.2,70.68,2.056
184663,121362,99719,88014.4,68730,83924.3,21830,43.32,2.056
85166.3,60230,92669.1,45046.6,38414,76851.5,1871.36,38.76,2.057
142013,94041,98967,84642.3,66653,83223.8,5246.2,53.2,2.058
119436,80272,97510.6,88398.6,65504,88441.8,25619,17.48,2.058
110669,76810,94425.6,78862.3,63171,81814.8,10920.1,106.4,2.06
116536,75351,101357,74334.2,61695,78962.1,13637.4,5.32,2.063
122085,86954,92014.1,72704.9,56179,84814.4,9770.24,-6.08,2.064
115540,74190,102063,79791.2,63507,82340.5,22661,32.68,2.064
134602,100274,87971.7,91166.9,70762,84434,6076.48,3.8,2.065
101596,69746,95463.2,63921.4,53114,78870.9,23662,48.64,2.068
89223,62507,93546.6,61894.3,49503,81940.6,22991.5,60.8,2.068
115223,78582,96094.2,80095.2,65454,80195.5,38155.5,155.04,2.071
84276,60297,91598.4,58139.3,47705,79870.4,27193.2,22.8,2.071
92929.3,61202,99510.1,52695.9,43502,79386.7,11730,50.16,2.071
90836.2,64399,92440,52240.3,43563,78590.1,12224.4,91.96,2.072
105854,74439,93193.6,76830.5,65179,77251.3,32104.8,25.08,2.075
94995.2,68003,91548.9,68144.2,54400,82093.7,9347.96,38.76,2.078
128398,91815,91648.1,74499.4,60271,81007.4,14094.4,38,2.08
129977,88839,95883.1,64677.5,52631,80536.3,17017.7,63.08,2.081
100522,73689,89400,79217.3,62100,83600.4,27880,98.8,2.081
145016,90296,105251,90546.8,68764,86296.2,44885.4,88.16,2.081
137316,89175,100916,87986.6,68463,84224.9,10733.1,73.72,2.085
110604,76651,94565.3,54994.3,44790,80466.8,1085.28,43.32,2.09
129874,87128,97689.1,90767.8,69544,85536.6,28560,158.84,2.094
138565,88055,103129,95822.2,75035,83691.7,18637.4,38.76,2.098
116235,83735,90972.5,52396.7,42931,79985.8,13335.5,50.92,2.1
114828,76902,97856.9,86737.4,66582,85374.8,17527,36.48,2.105
120658,80464,98272.7,66714.8,52120,83887.6,22854.8,57,2.106
141416,95749,96793.4,70376.6,57147,80707.7,28694,33.44,2.107
144281,96597,97887,91755.1,76653,78447.9,24574.5,53.2,2.108
127712,83928,99725.1,94300.4,72216,85577.6,5703.16,-1.52,2.111
107805,73965,95519.6,73773.2,58105,83208,17960.8,101.08,2.113
82012.4,56426,95253.3,58477.3,47898,80011,20516.3,19,2.118
129534,89842,94489.8,74974.1,63070,77905.5,16755.2,-9.88,2.122
118267,83406,92927.8,60686.6,50547,78682.4,20395.2,41.04,2.122
93116.6,64670,94363.5,68053,54986,81110.2,15761,28.88,2.122
148435,99487,97779.9,99405.1,74722,87184.7,16364.2,15.2,2.124
139054,81443,111895,98400.1,74559,86491.9,9005.24,71.44,2.124
103751,75099,90539.3,43707,37094,77219.5,4857.92,21.28,2.128
76883.7,56621,88989.1,50906.8,42761,78020.4,592.96,50.92,2.128
130310,84939,100543,78406,61622,83386.1,33766.8,209,2.13
105319,67066,102917,82964.8,64574,84200.7,22790.9,19,2.133
109892,75115,95878,69726.5,56175,81345.8,19369.8,12.92,2.133
117388,83797,91807.1,77197.7,58849,85969.6,23408.3,46.36,2.137
88239,62898,91939.9,40646.3,35930,74138.5,1294.72,17.48,2.139
136574,87558,102224,78332.6,56530,90812.1,22903.8,48.64,2.144
113566,72829,102194,91314.5,70653,84701.1,23395.4,52.44,2.145
90991.2,63410,94041.9,74463.4,60418,80771.2,15929.7,37.24,2.146
153874,99579,101269,110191,83782,86193.9,15316.3,15.2,2.147
103645,71574,94901.9,70321.5,56098,82152.5,16757.9,73.72,2.151
117845,86070,89730.5,45613.7,39530,75622.1,8019.24,24.32,2.152
83140.8,58485,93164.3,40582.4,34533,77016.4,21771.6,-9.12,2.156
97715.7,66882,95749.2,83153.1,61326,88861.5,23395.4,38,2.157
116734,75892,100804,73348.9,58148,82668.2,5569.2,52.44,2.158
104228,71390,95681.5,79259.4,58215,89226.9,24996.1,27.36,2.158
139752,95543,95860.2,105094,81707,84294.4,40771.4,83.6,2.161
143164,96479,97248.2,108678,80271,88728.1,23842.8,53.2,2.168
113918,82902,90054.5,53811.8,45178,78060.3,23190,15.2,2.17
97549.6,71741,89112.3,58243.4,47705,80013.3,20453.7,28.88,2.173
141227,100362,92220.5,94934.1,71914,86514.5,42888.3,91.96,2.174
179770,113274,104008,109564,81854,87722.1,29602.4,161.88,2.179
112842,80494,91872.7,48758,41198,77562.2,810.56,-6.08,2.181
103737,69455,97883.8,76790.4,62658,80317.5,1684.36,26.6,2.182
178691,113161,103487,97832.3,74605,85939.8,24684.7,28.12,2.183
86821.7,62863,90513.5,72004.5,58210,81066.6,24852,108.68,2.183
95948.1,53322,117926,80890.8,61198,86624.7,23250.6,236.36,2.186
121323,72758,109280,91236.3,68490,87301.2,7546.64,12.92,2.187
91308.6,66680,89742.1,59953.6,50088,78444.3,25327.3,22.8,2.188
78012.7,51001,100246,63900.3,53289,78586,10525.7,22.04,2.199
176035,112304,102727,102670,75664,88926.9,31642.4,83.6,2.201
78222.3,57663,88902.4,47142.4,42795,72193.5,16971.4,79.8,2.202
104313,70430,97064.1,67641,53879,82275.4,19023.7,28.88,2.202
111790,79123,92593.2,58202.6,48575,78525.2,582.08,7.6,2.208
145404,92350,103185,82020.2,62910,85443.9,18643.6,71.44,2.208
102478,70035,95894.8,70751.3,59995,77285.7,2975.68,53.2,2.214
134508,82698,106594,91730,70282,85535.6,20025.3,-18.24,2.214
131666,77655,111118,96490.6,70907,89181.8,23158.1,46.36,2.218
147346,97510,99030.6,73384.2,57698,83353.1,13212.4,87.4,2.222
113743,83323,89462,45887.8,38870,77368.2,1058.08,104.88,2.227
159987,113132,92678.3,90855.5,66956,88928.6,704.48,194.56,2.229
84753.4,50588,109797,72947,59832,79901.3,16428.1,60.8,2.233
138109,91570,98843.9,83846.7,66170,83043.4,25091.3,208.24,2.238
118505,80494,96483.5,85254.3,68023,82137.3,11565.4,27.36,2.241
173834,114796,99240.5,104283,82424,82916.1,45643.6,214.32,2.242
179436,111353,105606,77098.4,58697,86081.4,1487.16,185.44,2.247
88315.9,61928,93461.3,76644.8,62492,80378.2,25111,634.6,2.248
100504,66844,98537.8,74060.8,58620,82798.6,12581.4,70.68,2.269
102289,71234,94106.8,65930.1,49518,87257,34377.4,39.52,2.274
82206.4,55607,96884.9,46318.9,38063,79750.8,19196.4,9.12,2.277
100260,67712,97037.6,51486.9,41660,80994.8,13265.4,-3.8,2.281
139422,95597,95580.3,85448.8,69129,81007.6,11211.2,69.92,2.283
130091,82583,103237,70167.8,52603,87419.3,741.88,30.4,2.288
103974,68407,99610.3,71652.3,54699,85848.1,12178.8,16.72,2.293
120209,87135,90411.9,91260.8,71362,83810.2,16211.9,-11.4,2.295
125858,85327,96666.2,67073.2,54047,81331.2,23959.1,123.12,2.305
90161,68054,86825.1,56760.3,45258,82191.9,8386.44,76.76,2.306
153076,99358,100968,86939.4,70727,80558.5,3254.48,41.8,2.31
153761,95195,105855,107592,83323,84624.5,45821.8,142.88,2.31
124071,79759,101946,90909.2,69282,85993.9,21787.2,62.32,2.314
168398,109662,100637,86151.2,68494,82430.7,25496.6,53.2,2.314
113783,68558,108768,83545.5,66583,82231.8,837.08,19,2.333
74126,48735,99680.3,48378.6,41490,76417,9698.84,-8.36,2.338
163714,108082,99268.8,86973.4,68394,83339,36286.2,56.24,2.341
103024,68008,99279.4,77494.2,64888,78268.1,16513.8,78.28,2.344
142133,95278,97764.4,71232.7,55534,84062.1,1832.6,25.08,2.346
165676,103863,104539,99832.8,78471,83376.6,24976.4,75.24,2.352
89828.7,55086,106870,72505,56563,84007,10717.5,31.16,2.352
154068,100229,100739,72496.2,58169,81677.7,12947.9,3.04,2.353
122922,83536,96435.6,94520,73780,83958.6,19952.6,62.32,2.364
90293.7,64883,91202.4,57613,46375,81417.3,11086.7,22.8,2.364
104917,67296,102173,83395.9,65728,83152.3,8442.2,16.72,2.365
142306,94265,98935.7,82495.6,67085,80590.7,24310.7,74.48,2.368
98229.1,70370,91481.3,49728.4,41782,78000.1,12526.3,7.6,2.369
103103,65996,102384,88504,64443,90005.1,21884.4,54.72,2.371
178900,110657,105953,103407,77077,87923.5,12055,-35.72,2.375
103621,65509,103664,72717.2,57461,82936.1,11698.7,7330.96,2.375
137543,92971,96955.3,106467,78070,89373.9,25222.6,63.08,2.376
100222,72093,91107,84135,66857,82472.6,14307.9,35.72,2.377
83453.9,58233,93919.8,57340.3,47625,78905.1,18407.6,-5.32,2.377
112751,66677,110821,88489.1,65697,88272.2,22801.1,80.56,2.38
119269,74304,105195,63735.7,47760,87457.8,385.56,35.72,2.382
116179,76575,99430.5,79504.2,63499,82054.7,35803.4,15.2,2.386
146105,97010,98702.9,71508.8,55258,84809.5,1585.08,-5.32,2.386
101746,65383,101984,86891.8,65523,86909,12519.5,28.88,2.394
173289,112155,101259,88219.1,68582,84300.9,11783.7,48.64,2.394
145709,92425,103318,100520,72153,91301.8,12741.2,44.08,2.4
165302,106742,101490,82659.4,68602,78965.2,1748.96,29.64,2.403
159246,98416,106043,110061,80212,89923.4,9180,151.24,2.403
113405,77666,95693.6,66995.6,54414,80689.3,251.6,142.12,2.403
192212,126746,99386.4,71322.5,52775,88568.3,33508.4,35.72,2.406
124350,79747,102191,80934.3,62859,84381.1,29678.6,50.92,2.411
152445,93438,106923,100473,74247,88684.8,28450.5,66.88,2.412
97734.3,68647,93305.1,46688.1,40403,75730.8,8835.92,-1.52,2.414
80867.2,54670,96940.1,69198.2,57575,78766.3,14811.8,-0.76,2.416
158716,102361,101617,90213.6,71321,82896.1,23946.2,50.92,2.417
106412,74498,93610.7,58721.4,49118,78349.4,4518.6,15.2,2.42
130473,95349,89678,94724.7,71629,86667.1,45519.2,45.6,2.421
78029.5,54203,94344.2,49280.3,40763,79229.5,18119.3,53.96,2.421
77603.5,52375,97104.1,60173.9,47739,82606.6,971.72,16.72,2.424
121944,83702,95478.3,80174.7,60970,86178.9,12920.7,31.16,2.425
92361.4,60463,100111,61078.3,50194,79747.1,21439.7,34.2,2.428
159924,102540,102212,89406.4,66331,88334.8,1207.68,34.96,2.435
80787.9,49891,106122,71105.6,55247,84348,19589.4,24.32,2.436
121634,81191,98181,55548.5,45931,79258.6,14830.1,31.16,2.436
145482,100326,95033.5,84922.5,70682,78739.7,20827.7,42.56,2.438
93510.9,73027,83918.7,67857.2,53819,82630.5,11895.9,76,2.438
129268,79438,106645,76126,55635,89673.7,22580.8,67.64,2.438
118300,75423,102792,92689.4,69906,86895.2,22392.4,24.32,2.44
93869.2,64201,95821.2,64950.9,56004,76005.7,6976.12,37.24,2.448
82358.9,51863,104072,47697.2,38307,81600.9,2908.36,25.08,2.454
135251,79722,111184,101623,76151,87457.6,23200.9,84.36,2.456
149038,99462,98201.9,89017.4,66318,87967.8,46255,112.48,2.459
134980,95926,92217.6,67634.8,56098,79013.8,24539.8,69.16,2.461
122067,80635,99209.7,80422.2,62203,84731.5,7922,68.4,2.462
136973,91263,98360.3,104789,76843,89369.6,33255.4,310.08,2.463
118919,81323,95833.7,96530.8,76230,82988.9,38421.4,76.76,2.464
98845.4,66031,98104.4,59805.3,48571,80694.3,21582.5,12.92,2.465
86511.7,60694,93413.4,71235.4,58826,79360.9,20054.6,12.92,2.471
87300.3,57723,99116.7,47507.5,40502,76871.6,11764.7,15.2,2.481
165972,105511,103090,105478,80507,85863.6,33961.2,51.68,2.486
95786.3,67941,92395.6,68057.1,55169,80846,13313.7,32.68,2.492
121114,79779,99491.4,85103.4,63767,87464.3,38405,122.36,2.5
95126,62427,99863.5,67926.6,49958,89107.5,7025.76,39.52,2.503
86066.5,61510,91699.8,53372.5,45566,76763.9,11412.4,-9.12,2.504
124658,83267,98113,68334.6,55571,80588.3,12427.7,5.32,2.505
162847,114497,93210.9,64440.2,51921,81338.1,26692.7,60.04,2.508
102041,63355,105554,71625.1,54395,86295.1,19261.7,42.56,2.51
147727,97277,99524.3,93947.4,77277,79673.6,3879.4,44.08,2.518
114601,79436,94547.5,63918,51992,80568.7,2517.36,100.32,2.518
101279,67404,98472.1,60336.4,46524,84992.8,14177.3,21.28,2.519
80456.8,53343,98847.4,56743.3,47186,78810,3428.56,43.32,2.521
93735.3,56406,108908,59332,47110,82538.4,7019.64,81.32,2.523
125663,78829,104473,101066,75949,87209.7,32715.5,19.76,2.526
127668,79262,105559,96976.8,75411,84277.8,21673.6,77.52,2.527
136292,91158,97984.2,65403.8,51450,83310,4495.48,12.16,2.533
74756.5,52543,93242.5,55579.1,45810,79511.8,16494.8,36.48,2.537
128408,81175,103669,77441.8,60947,83272.8,29944.5,36.48,2.538
191600,120709,104024,63990.7,49409,84877.2,1499.4,40.28,2.54
154604,98991,102354,90897.6,71451,83372.8,19773.7,50.16,2.543
119034,82755,94266.2,76653.7,63791,78750.5,24692.2,23.56,2.549
110310,75650,95562.5,68653.5,59002,76256.3,3052.52,51.68,2.553
85455.2,53815,104068,73824.2,56567,85529.4,35440.2,392.16,2.554
136347,86586,103199,92087,71774,84083.5,6768.72,20.52,2.558
143971,93091,101355,115645,85351,88796.9,20544.8,31.16,2.559
117928,74864,103234,85958.1,67800,83087.8,22006.2,79.8,2.561
144764,91147,104088,115887,83798,90631.9,43502.3,-22.04,2.565
128399,92238,91228.7,66951.4,55175,79523.9,29984.6,19,2.57
114597,77305,97150.7,65123.6,54452,78379.9,10112.3,25.08,2.57
123628,78182,103631,72559.4,58010,81973,19931.5,27.36,2.571
127212,85550,97451.1,101146,73411,90295.7,10667.8,19,2.571
102842,62741,107424,77923.9,61205,83438,28089.4,67.64,2.574
172865,111540,101568,106056,84199,82548.5,45855.1,57,2.577
80844.3,58590,90428.6,47993.7,41267,76218.7,17219,9.88,2.577
179998,114456,103064,95584.9,71468,87651.1,33692.6,28.88,2.579
85599.1,54998,102000,52307,42346,80951.9,30951.6,52.44,2.579
100493,66568,98935.4,65747.8,56149,76739.6,9230.32,28.12,2.58
152095,102945,96825.3,68545.4,57157,78593.8,1006.4,46.36,2.58
101590,73631,90421.3,50436.3,42994,76880.3,15200,11.4,2.583
140162,87634,104818,83743.4,65994,83162.2,23332.2,80.56,2.594
143559,90997,103391,83844.7,67125,81859.9,14482,30.4,2.594
103320,75087,90177.7,89447.2,72108,81294.9,17310.8,8.36,2.594
159307,106666,97878.9,69885.6,56323,81317.1,1867.96,84.36,2.596
105525,70948,97475.1,68839.1,53716,83986.9,24690.8,51.68,2.604
138542,92342,98324.7,78212.9,62054,82601.6,4022.2,45.6,2.619
140036,102415,89610.1,98702,71355,90652.9,38299.6,83.6,2.619
165663,115504,93995.7,63531.7,51360,81067.3,30170.9,39.52,2.631
73253.6,50002,96011.1,47168.9,37906,81550.7,12827.5,-3.8,2.632
81781.7,56330,95147.3,62202.3,51834,78645.1,17008.8,34.96,2.638
162891,104950,101717,85836.4,68142,82553.7,18225.4,25.84,2.64
123068,79203,101831,92567.7,71383,84985.5,32266.7,105.64,2.642
109033,67806,105383,66744,51415,85075.1,37990.2,78.28,2.643
120772,78659,100623,88130,69659,82913.8,11251.3,31.16,2.648
132852,78759,110548,108788,82431,86490.7,14606.4,4.56,2.66
97302.2,66074,96509.9,58749.3,46622,82583.2,15475.4,10.64,2.66
178492,118023,99113.2,88568,68159,85159.5,21109.9,46.36,2.664
102247,71939,93146.1,67710.3,56495,78546.1,23314.5,18.24,2.667
81989.4,58481,91880.4,42551.7,34661,80455.5,12731,15.2,2.668
134836,87643,100825,92405.2,71179,85079.4,24658.8,121.6,2.671
144565,90742,104409,102061,74662,89586.2,727.6,18.24,2.675
138594,90266,100623,84980.3,66723,83468.5,22574.6,25.08,2.675
128353,88710,94823,96426.7,71150,88818.3,875.84,54.72,2.678
110874,75070,96792.8,79960.5,59683,87802.1,16553.2,41.8,2.679
142041,87267,106671,86256.6,67003,84368.1,884,34.96,2.686
108744,71307,99942.9,46255,38550,78634.6,399.84,55.48,2.688
175860,107838,106875,92758.8,71486,85038.2,17001.4,28.12,2.695
110663,71642,101231,63934.3,47859,87548.8,10863,34.2,2.701
160917,105263,100186,83048.4,68530,79420.1,11927.9,39.52,2.701
160099,109167,96111.8,79526.7,63279,82363.2,1434.8,41.8,2.702
116957,77213,99269.8,86510.3,67737,83699.3,21643.7,18.24,2.706
144195,96910,97512.5,91804.1,76446,78702.3,8270.16,27.36,2.711
127061,88127,94489.4,83886.8,67467,81485.9,29524.2,65.36,2.711
116861,78186,97953.9,37378.9,32259,75937.4,696.32,-22.04,2.712
80783.5,54881,96467.4,59181.1,48161,80531.8,7965.52,38,2.714
149920,87825,111872,114417,82825,90533.3,23394.7,128.44,2.719
118236,75421,102740,85161.2,65529,85170.3,13436.8,34.2,2.72
101630,66548,100085,74850.3,59724,82134.3,8136.2,102.6,2.723
116797,78925,96983.2,59989.6,46861,83896.6,18486.5,10.64,2.724
82691.9,57218,94713.1,68551.5,51594,87075.8,31660.8,27.36,2.726
173641,105293,108077,106982,80953,86608.2,42754.3,117.04,2.728
127215,84435,98740.9,76680.9,62551,80340.2,17493,50.16,2.728
149397,95173,102875,107579,83670,84262.9,10059.9,38.76,2.735
143945,102522,92015.4,65857.3,52275,82563.9,883.32,99.56,2.737
85187.4,51170,109104,73741.9,59486,81241.8,17965.6,69.16,2.741
