"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109982,76255,94522.4,75479.3,60203,82165.6,22304.7,34.2,1.651
112591,76859,96004.2,87080.8,71471,79849.6,11819.8,1.52,1.655
74140.8,53856,90220.1,50430.8,40868,80871,18091.4,15.2,1.665
105942,71881,96590.3,47271.6,39705,78025.2,14103.2,-3.04,1.67
155187,98903,102831,82848.5,66751,81340.5,8094.04,-17.48,1.671
108356,73719,96328.3,71866.5,56635,83161.3,7794.84,-18.24,1.673
116350,77562,98310.3,81298.1,60771,87672.6,44346.2,-19.76,1.673
145931,91236,104824,64892.4,51044,83316.1,420.24,26.6,1.676
135258,89632,98896.2,88291.2,66928,86454.9,27775.3,4.56,1.679
96808.7,70642,89811.3,56884,45374,82160.5,290.36,-10.64,1.685
94691.4,65854,94234.1,78062,61383,83343.4,38672.3,-31.16,1.686
106955,67315,104128,68386.2,54219,82660.3,8052.56,42.56,1.688
182090,117551,101517,63615.4,51842,80419.3,27582.8,-5.32,1.696
151873,99319,100214,85856.1,66827,84197.5,15438,-7.6,1.698
104228,72851,93762,67413.2,53967,81864.6,29606.5,-2.28,1.699
138561,83797,108366,69777.5,53505,85467.5,12546,17.48,1.7
188603,121178,102001,77934.8,62250,82048.8,27688.2,6.84,1.711
141576,92960,99809.7,89150,69088,84566.6,56559.7,12.16,1.711
80040.8,57051,91944.9,56184.3,47542,77449.3,7723.44,-1.52,1.715
111939,74386,98620.8,63484.1,49114,84711,24930.8,26.6,1.715
163323,100459,106546,78142.2,60502,84643.9,26708.4,25.08,1.72
108823,82923,86005.4,51053,44950,74434.1,18377.7,-9.88,1.724
124012,79165,102662,75856,60013,82837.1,20920.2,47.88,1.725
174197,118302,96500.3,89957.9,72014,81865.8,49342.8,12.92,1.726
103608,72610,93514.2,64331.4,53150,79323.1,20903.2,-10.64,1.729
117605,79502,96945.8,51738.5,43626,77722.8,13931.2,44.84,1.73
106062,65665,105853,64917.6,52865,80477.4,17597,23.56,1.737
131167,91160,94297.2,62794.6,52908,77782.3,512.72,6.84,1.748
126027,83217,99250.5,63465.8,51521,80730,20493.8,9.88,1.748
108182,67194,105513,76181.8,61911,80642.3,10827.6,41.8,1.762
119444,79055,99017.9,88602,73618,78875,8879.44,-14.44,1.767
160983,106421,99136.3,74878.9,57697,85052.3,1979.48,26.6,1.771
131341,89867,95781.5,63467.1,48507,85748.1,23326.7,-4.56,1.772
171044,114622,97795.9,79353.3,64199,81005.9,32213,-11.4,1.774
91608.1,62066,96729.7,79204.4,63238,82082.6,2235.16,38,1.775
163454,107896,99282.1,79833.4,64552,81050.3,39636.5,34.96,1.776
137058,99966,89853.2,73338.7,61251,78469.3,10903.1,15.96,1.78
79892,54251,96510.7,58371.2,47542,80463.9,17312.8,10.64,1.781
127585,85397,97912.6,57739.5,47277,80039.2,17582.8,1.52,1.783
105665,68031,101790,79981.6,59938,87451.6,15017.1,0,1.786
141267,87346,105993,76051.2,58954,84542,13954.3,-22.8,1.793
94856.9,57714,107713,83009,61822,87995.8,2341.92,6.08,1.794
149258,96469,101398,71285.1,58277,80164.4,31640.4,-6.08,1.795
133524,77794,112485,85662.3,64970,86408.6,8128.04,28.12,1.798
149154,104271,93745.7,65039.3,54402,78350.3,8803.96,15.2,1.8
129989,88104,96692.2,76617,63464,79118.4,29418.2,9.88,1.805
115276,80882,93404.3,58601,49138,78157,12638.5,-2.28,1.805
93085.6,66534,91689.3,77139.2,63166,80033.5,25521.1,8.36,1.807
136246,92031,97022,77649.9,62683,81184.1,11326.8,-5.32,1.809
83276.5,61118,89296.3,61593.7,48570,83109,15038.9,-9.88,1.809
149807,100914,97288.2,83427.8,64042,85374.1,12221,9.12,1.812
104580,65541,104572,75628.2,61249,80921.7,7695.56,16.72,1.813
115613,78508,96509.8,51647.4,43532,77753.4,2100.52,13.68,1.814
192520,117931,106986,98015.2,73167,87792.6,20692.4,21.28,1.815
105510,73103,94588.8,53755.4,45458,77498.2,14496.9,9.12,1.815
106709,72530,96419.6,80189.7,60890,86308.3,958.12,34.96,1.817
110834,70506,103022,73235.3,57822,83005.6,21655.3,-3.04,1.822
97446.6,63779,100131,69825.8,52891,86519.5,38904.8,-30.4,1.823
123014,83306,96773.6,67482.5,52259,84627.2,696.32,19,1.823
143425,96900,97001.8,80904.4,64324,82428.8,1665.32,4.56,1.825
122196,81922,97754.3,60178.6,47934,82277,7238.6,30.4,1.826
103015,73605,91722.3,58930.8,48694,79313.5,25515.6,-20.52,1.828
145778,92511,103271,103404,81810,82834,28255.4,-11.4,1.83
127848,93242,89859.4,74030.9,63837,76001.2,1082.56,-17.48,1.831
81316.7,54850,97159,43473.8,35706,79793.2,6473.6,15.96,1.835
102125,62016,107921,85836.4,66200,84975.4,19297,51.68,1.835
195100,130339,98098.8,105947,80631,86112.9,24427,44.08,1.836
154710,110733,91563.5,71517.6,57913,80931.4,17545.4,2.28,1.836
133218,76783,113705,97774.5,72370,88541.5,18522.5,-7.6,1.837
98617.8,66841,96692.4,79721.8,63817,81869.3,26171.8,25.08,1.838
132494,98343,88294.3,61385.6,51931,77467.6,11832.7,24.32,1.839
120129,81842,96195.1,71111.7,60554,76962.3,7596.28,5.32,1.839
122481,84250,95275,67975.5,58558,76075.8,11770.1,5.32,1.842
160407,111082,94636.7,99724.7,83694,78088.7,27092.6,31.92,1.844
128993,85952,98353.9,88763.1,67572,86088.6,1065.56,-12.16,1.845
126581,81174,102195,104507,78746,86975.6,15648.8,25.08,1.846
163816,104743,102497,84640.3,66299,83666.2,1073.04,-3.8,1.847
95419.2,64764,96556.7,66707.3,54300,80510.7,9699.52,-25.84,1.85
192160,119376,105493,99699.6,76976,84882.4,24922.7,24.32,1.852
168780,119487,92571.9,80784.7,63970,82762.3,15083.1,-15.96,1.854
136825,99800,89849.6,67363.5,50364,87656.6,21763.4,1.52,1.855
118232,75158,103096,84638.2,61122,90750.5,20746.1,22.8,1.855
164878,101854,106088,83495.8,63322,86415.2,48275.9,-26.6,1.864
124110,87495,92961.4,67019.4,57243,76728.8,14228.3,-29.64,1.868
100243,70257,93506.9,72349.3,54385,87183.6,1000.28,29.64,1.869
86693.4,65891,86226.3,44332.6,36795,78961.3,71.4,6.84,1.87
94295.2,59658,103586,58671.1,47258,81363.3,22322.4,15.96,1.879
108227,78747,90069.9,51198.6,43563,77022.9,6845.56,-9.88,1.887
96234.5,68526,92035.5,40553.8,34771,76435.4,5951.36,-6.84,1.887
126814,88807,93583.8,69476.3,56487,80606.1,29099.9,9.88,1.895
117627,85781,89866.1,53191.6,45285,76978.4,14875,12.92,1.912
171120,109513,102404,96734.8,73613,86120.8,31212.7,18.24,1.921
104369,74768,91482,57047.9,48148,77650,9741,28.88,1.924
169972,108402,102759,86740.1,63942,88902.4,641.24,-3.8,1.924
166187,101902,106880,83952.8,61511,89446.3,617.44,33.44,1.943
165133,109924,98451.4,68939.8,56192,80403.5,14603,28.88,1.955
104383,69895,97872.8,54104.9,45371,78151.6,3032.8,26.6,1.96
123216,79603,101442,80305.3,63011,83523.3,28209.8,9.88,1.971
181217,121339,97876.7,93181.1,69942,87311.1,17117,8.36,1.972
107217,77937,90157.3,46161.1,40181,75289.7,197.2,1.52,1.981
93586.5,62131,98715.4,78519.6,61211,84067.6,32030,31.16,1.981
118383,83398,93028.3,85703.8,70238,79966.5,35462.7,31.92,1.988
140117,93755,97943.6,107683,84694,83324.6,6867.32,10.64,1.991
157442,94280,109441,103586,78075,86949.7,16551.2,19.76,1.995
148049,88023,110227,102029,77407,86381.6,38349.3,-15.2,1.996
73246.2,55165,87016.4,49817.5,37341,87433.1,2121.6,192.28,1.996
145887,97487,98072.8,73837.1,59003,82012.6,16939.5,8.36,2.005
97371.6,58990,108177,73289,55319,86825,51222.4,26.6,2.009
100069,61514,106612,75146.8,59175,83224.7,32097.4,45.6,2.01
133924,87794,99971.1,67277.2,53914,81779.8,13480.3,3.8,2.018
132944,98128,88788,51926.8,43716,77845.1,11677,24.32,2.023
170047,102383,108848,104658,79106,86704.9,23563.4,9.88,2.027
128281,79070,106324,63992.8,50755,82628.9,1773.44,-3.8,2.027
85491.2,60920,91969,44851.4,38277,76792.4,652.8,25.08,2.034
88753.6,64947,89558.5,56787.5,45711,81416.4,19809.8,34.96,2.035
120473,81887,96417.6,85419.6,66527,84147.1,13039.7,6.08,2.038
114347,79094,94746.2,82075.3,67502,79684.9,19637.7,-13.68,2.041
86380.9,61036,92749.5,44348.9,37192,78147.2,10351,10.64,2.047
154937,100660,100874,71388.4,56920,82194.5,955.4,0,2.048
167612,108276,101450,83169.4,67516,80730.4,1455.88,-12.16,2.051
123161,82952,97303.1,84260.8,68028,81174.2,25445.6,12.16,2.051
124108,83656,97226.4,61885.4,50632,80102,4164.32,9.88,2.053
77189.4,53593,94390.8,54031.4,45501,77822.6,2826.08,-24.32,2.055
91865.4,65032,92577.4,44225.8,37672,76937.4,5890.16,-9.88,2.057
110106,77202,93468.2,67803.5,52474,84681.4,26989.2,50.16,2.058
149517,98618,99360.9,70177.4,56503,81396.5,18474.2,9.12,2.059
134138,88257,99605.1,88838.6,66561,87470.5,14530.9,-16.72,2.065
115704,82615,91784.8,59618.3,47311,82584.3,17228.5,3.8,2.067
95311.4,67459,92594.4,65016.8,51571,82622.9,22186.4,23.56,2.068
105851,63177,109804,78346.9,60541,84811,9415.28,27.36,2.069
112303,80853,91028.1,60494.8,50385,78685.9,15102.8,-19,2.071
133725,88433,99100.8,82947.1,68401,79472.8,26606.4,-22.04,2.072
140817,99215,93015.9,57573.6,47890,78787.7,1028.16,10.64,2.079
89459.8,60171,97436.3,60464.9,47846,82820.5,15130,3.04,2.082
137574,88316,102088,100446,76268,86311.4,40048.6,32.68,2.082
94386.3,64888,95328.9,65474.5,53365,80407.3,38182.7,41.04,2.085
108537,73091,97318.3,60526.8,49155,80697.5,30358.6,20.52,2.091
102036,73718,90711.4,50666.8,43510,76315.8,7223.64,11.4,2.093
110041,78720,91611.1,76379,65188,76786.7,47190,38.76,2.094
89440.6,58769,99739.3,47114.5,38469,80264.5,614.04,27.36,2.094
163809,111083,96642.9,99791.4,76479,85512.7,480.08,-9.12,2.097
128236,85982,97742.6,76747.5,62167,80906.7,15470.7,19,2.102
155516,105017,97050.3,76119.2,59289,84139.5,2215.44,24.32,2.103
156492,100546,102001,71321.1,57090,81872.5,16233.6,-5.32,2.103
98456,67569,95493.7,84102.4,64557,85377.8,14146.7,24.32,2.105
115300,86736,87118,95960.2,73252,85852.3,11850.4,31.16,2.109
118523,85787,90544.2,53310,45279,77159.9,6839.44,34.2,2.112
125730,91707,89849.5,65066.5,57035,74764.6,14909,21.28,2.114
123244,82866,97469.3,70906.3,54810,84782.3,3538.72,-22.04,2.115
102697,72031,93436.7,78426.4,58770,87455.4,22172.1,-36.48,2.115
123678,71042,114093,82258.2,61454,87722.1,18790.4,-27.36,2.115
103446,67216,100860,66744,54896,79680.4,12550.8,16.72,2.128
142715,88125,106133,65563.6,49961,86002.6,10216.3,6.84,2.131
101831,63738,104703,59357.9,45063,86325.3,12160.4,10.64,2.136
178859,117699,99590.8,81183.8,60215,88357.8,35597.3,44.84,2.141
132651,85355,101850,84157.5,63270,87171.6,11542.3,12.92,2.142
142604,90679,103064,97989.4,78207,82113.3,13789.7,53.2,2.142
115016,78192,96399.9,53994.7,44832,78930.2,11483.8,-3.8,2.144
126137,81251,101740,88257.2,64720,89370,21452,-9.88,2.144
170652,117499,95182.5,88741.4,71542,81291.5,20621.7,25.08,2.149
121289,79949,99423.6,68701.8,55753,80756.9,27178.2,-24.32,2.149
117392,74725,102956,69132.9,53669,84419.2,12144.1,13.68,2.15
95356.6,65415,95533,70990,56939,81708.5,20978,-9.88,2.151
139721,96433,94954.4,63399.8,53349,77882.8,1894.48,21.28,2.153
129951,86449,98514.2,84090.2,69145,79701.1,23464.1,42.56,2.158
115824,80571,94210.6,59791,48390,80976.8,28439,39.52,2.16
76756.6,56431,89141.1,43522,37099,76882.4,6558.6,9.88,2.161
106066,68414,101604,72698.8,59454,80135.7,23993.8,-29.64,2.163
142774,94236,99291.3,80899.6,65320,81167.1,20841.3,-5.32,2.164
132090,82703,104671,74196.8,58930,82514.2,1243.72,-10.64,2.165
156693,111301,92263.7,83182.4,65713,82958.3,24333.1,-1.52,2.166
109768,80507,89355.6,60632.2,50347,78924.1,16942.2,31.92,2.167
110603,73463,98668.4,50497.5,42355,78134.9,399.84,18.24,2.17
131840,88310,97840.1,71879.4,55054,85564.9,705.16,-4.56,2.174
141261,96691,95744.9,78486.3,63347,81198.4,16659.3,40.28,2.174
95703.8,65606,95601.7,55888.5,44562,82193.6,11834.7,-20.52,2.174
124185,83662,97279.2,69112.5,53747,84271.8,10654.9,-14.44,2.175
131762,76869,112336,77891.3,59053,86442.4,16073.8,44.08,2.175
152115,111471,89431.1,71560.5,58626,79995,25459.9,34.96,2.176
151669,99525,99872,82647.2,63205,85695.2,1389.24,10.64,2.182
150057,90606,108538,83338.8,64471,84715.4,21217.4,15.2,2.184
166133,115854,93977.5,72515.9,58186,81676,24955.3,4.56,2.186
162302,95538,111334,89167.7,68926,84782.2,18534.1,-2.28,2.188
108594,67963,104716,79154.7,60742,85401.9,40515.1,22.8,2.193
140377,88525,103922,80924.8,63165,83962.4,33057.5,2.28,2.193
96559.4,69338,91264.8,73085,54138,88472.1,17574.6,14.44,2.195
107481,69327,101603,48501,40047,79370.8,31414,18.24,2.199
146160,97762,97980.2,95648.8,76002,82477.3,24227,22.04,2.201
161232,114382,92378.8,77134.4,60878,83036.3,15101.4,31.92,2.213
91788.5,54736,109899,76887.6,56768,88763.1,30856.4,28.88,2.213
78257,50805,100948,62033,45257,89829.1,19711.8,25.84,2.214
106179,80130,86841,49435.3,44010,73614.9,6782.32,-22.8,2.219
183026,118607,101130,108254,86463,82052.8,5134.68,17.48,2.22
112447,82218,89631.5,43643.1,38227,74821.3,15053.8,12.16,2.221
112446,69131,106599,72882.4,55503,86057,9626.76,19,2.222
83226.9,56362,96773.7,59899.2,46542,84344.3,3002.88,29.64,2.233
155815,107922,94619,81746.2,63602,84231.9,11884.4,12.16,2.233
81547.4,62212,85904.5,46279.4,39032,77704.7,11581.8,4.56,2.236
162508,108599,98068.5,84530.8,67507,82062.8,22907.2,-9.12,2.236
134652,81752,107943,100957,78748,84018.8,5283.6,33.44,2.236
122048,95210,84009.2,62893.9,49363,83500,36751.3,34.96,2.242
140710,94483,97600.5,99777.1,81515,80218.2,19737.7,3.8,2.271
79249.6,60102,86414.8,50341.1,42222,78138.2,25444.2,36.48,2.275
111219,77635,93885.9,64993.7,54703,77864.6,1827.84,-6.08,2.278
122704,86638,92817.3,46057.8,39310,76785.6,5093.2,18.24,2.282
95216.5,55487,112461,69533.4,54578,83494.1,755.48,-3.04,2.285
144161,97053,97345.8,70565,57673,80185.6,16705.6,-18.24,2.287
140093,93640,98047.4,78651.5,61784,83427.9,30563.3,17.48,2.289
136212,91827,97212.8,73514.8,59083,81544,23096.2,-12.16,2.291
173945,104818,108757,117532,85521,90066.4,17194.5,30.4,2.3
123068,81798,98601.4,92029.8,70798,85189.8,37782.2,6.84,2.306
105531,76979,89843.6,82555.4,61463,88026.1,23517.1,24.32,2.315
99656.3,66187,98676.1,70826.1,55579,83514.6,16243.2,-31.92,2.316
130613,85519,100093,72446.5,57682,82310.9,20007,8.36,2.319
139623,95692,95623,83521,65436,83648.6,36038.6,-12.16,2.323
161603,109241,96949.1,84499.5,66989,82666.7,23177.8,25.84,2.33
167207,112692,97239.3,69391.3,55492,81951,792.2,25.84,2.331
127638,82519,101369,69910.8,54363,84279.3,23298.8,-13.68,2.334
196433,128369,100284,76251.1,60657,82384.4,1278.4,0.76,2.336
81461.2,56959,93727.8,44431.2,38107,76412.3,5850.72,9.12,2.339
149577,102247,95872.4,83413.6,61923,88280.5,51063.9,35.72,2.343
89531.7,56435,103970,77093.6,60483,83534.4,22988.8,18.24,2.349
96220.9,68087,92615.8,49494.5,42767,75845.2,2625.48,47.12,2.354
130416,81571,104780,92165.8,69043,87484.3,48522.8,29.64,2.364
115052,77919,96767.4,49278.9,41458,77899.2,10002.1,5.32,2.365
153411,90859,110654,81119.9,62159,85527,39598.4,15.96,2.367
141614,101728,91231.8,84709,68931,80536.9,8625.12,35.72,2.372
133963,88419,99293.4,66837.9,54395,80527.4,1332.12,29.64,2.373
86650,58903,96407.5,60804.2,50187,79400.4,11748.4,-2.28,2.375
139726,85731,106812,80825.5,63087,83963.1,22103.4,0.76,2.376
80027.7,64027,81913.8,56890.2,43775,85170.9,1877.48,179.36,2.38
124477,79665,102401,72909.6,55937,85421.2,21034.4,15.96,2.382
147156,89462,107800,88205.5,66238,87270.7,16605.6,28.88,2.383
134388,82693,106505,77894,58517,87237.2,22595.7,39.52,2.384
117358,77028,99849,89859.3,72292,81461.5,1079.84,13.68,2.384
134243,80025,109938,89476.4,65353,89727,27894.3,7.6,2.386
117262,80487,95480.2,63095.8,50119,82504.6,22706.6,-0.76,2.387
143441,100068,93941.8,72059.6,56768,83189.4,25681.6,-12.16,2.389
90249.7,69940,84566.8,35720.4,32132,72854.9,15645.4,10.64,2.391
170694,108146,103440,72414.6,58106,81674.2,28344.4,20.52,2.402
140660,90879,101435,65435.7,53026,80873.4,14751.2,-16.72,2.403
136373,88599,100874,81734.6,63879,83854.8,18450.4,30.4,2.407
101289,72879,91083.9,59074.3,49650,77975.7,22591.6,-18.24,2.409
97968.7,64675,99272.9,84866,64927,85662.1,16874.2,37.24,2.413
83655.4,58143,94292.3,46291.7,37663,80550.5,2945.08,9.88,2.416
88315.9,63077,91758.8,52599.4,44869,76827,13746.2,6.84,2.417
140140,97454,94241.4,76177.7,60727,82210.2,10466.6,7.6,2.426
84305.1,60423,91439,57788.4,47015,80553.5,17033.3,8.36,2.429
130962,86931,98730.3,69891.8,58239,78648.8,17836.4,0.76,2.429
141523,95802,96812.8,69433.4,55223,82400.3,5807.88,31.16,2.43
193074,124912,101298,76714.2,61248,82085,14314,1.52,2.437
117099,84444,90879,66235.4,54796,79217.5,10463.2,-19.76,2.439
130051,88761,96022.3,91258.7,69033,86635.8,61647.4,24.32,2.452
80635.3,53807,98212.5,62221.4,50674,80470.1,9013.4,9.88,2.453
166533,113971,95760.5,114250,87623,85451.3,13708.1,46.36,2.458
109144,79331,90164.4,41966.9,36143,76096.1,2125.68,-20.52,2.465
86712.6,60367,94137.4,51063.9,42779,78228.2,415.48,0,2.471
114508,70939,105787,91660.6,72230,83165.9,11115.3,9.88,2.476
117864,78167,98818.8,83861.7,63827,86107.1,27822.9,12.16,2.481
85455.8,63214,88594.8,59726.4,47879,81752.6,58128.4,12.92,2.488
138643,90005,100951,61508,51025,79000.3,1068.28,22.04,2.489
101153,73731,89910.1,45643.6,38559,77577.3,6746.28,19.76,2.493
89066.1,67500,86474.6,36841,31489,76674.8,6441.64,17.48,2.497
165772,109350,99350.9,73156.4,57994,82670.3,8816.2,10.64,2.497
85196.7,59843,93301.6,61427.1,49615,81138.5,23232.2,24.32,2.5
98226.6,64407,99948.4,52695.9,41887,82447.5,609.28,13.68,2.503
151142,98428,100635,73805.2,57352,84337,28063.6,8.36,2.503
134771,91555,96470.2,68070.7,56079,79550,16513.1,-20.52,2.506
160925,112890,93421.9,106442,82627,84424.8,31503,8.36,2.509
156067,103723,98608.9,95268.7,69542,89780.7,23748.3,-7.6,2.51
96860.7,63314,100260,50077.2,39894,82264.6,24671.1,31.16,2.513
126254,85305,96995.1,91300.9,69997,85482.2,21000.4,18.24,2.517
174789,110220,103928,84673.6,63464,87438.1,1685.72,-1.52,2.52
184335,116759,103466,87757.4,67571,85114.5,36798.9,-33.44,2.521
155891,101980,100181,76048.5,55308,90112,20170.8,28.88,2.524
110880,83575,86947.1,51973.1,46423,73371.1,16751.1,2.28,2.53
122947,86479,93172.1,57031.6,49010,76262.5,5017.72,-8.36,2.533
93447.6,60199,101732,49986.8,40619,80650.3,2110.04,0,2.536
175542,117544,97872.4,102899,83160,81091.7,29312.8,28.12,2.545
127796,75621,110753,82717.2,62833,86275.6,24067.2,31.16,2.545
124017,83289,97583.1,58927.4,47389,81492.9,12627.6,15.96,2.548
138326,95946,94483.9,62864,51123,80587.1,22713.4,33.44,2.551
108057,73335,96565.7,58535.8,46915,81769.1,9916.44,22.04,2.552
86028.1,61718,91350,60422.8,51442,76977.3,5325.76,0,2.553
80804.6,54671,96863.2,61614.8,50043,80690.4,24991.4,40.28,2.559
137925,89811,100645,97853.4,71151,90131.1,39649.4,19.76,2.56
102180,69015,97029.5,44646.8,36915,79262.4,4445.84,10.64,2.563
136650,96027,93260.5,81065.5,65723,80834.9,49377.5,21.28,2.563
191440,118725,105675,102561,75385,89161.5,3532.6,52.44,2.564
157671,100142,103185,82141.3,67239,80060.8,21038.5,-19.76,2.567
130191,89106,95753.6,75915.9,57610,86360.4,20838.6,-14.44,2.571
91227.4,66931,89326,36649.3,31823,75475.2,13867.2,-19.76,2.575
151382,94055,105481,73277.5,57263,83864.2,986,-25.08,2.577
164722,106787,101091,112524,86491,85262,16346.5,-15.96,2.58
80141.2,55722,94256,50970.1,42138,79272.3,16999.3,-19.76,2.582
152725,97261,102909,115372,87232,86676.8,5124.48,0,2.583
153846,105414,95646,88155.2,72050,80185.1,32042.3,0,2.583
162854,106878,99859.4,94337.8,76135,81204.7,13572.1,28.12,2.591
95421.1,65102,96057.2,57002.4,47981,77858,390.32,-3.8,2.598
109266,72770,98404.3,74475.6,58142,83946.8,8447.64,-6.08,2.598
102216,70564,94932.4,63742.5,53856,77566.7,13549,2.28,2.599
135324,82887,106996,86330.8,67883,83345.9,17593.6,-3.04,2.601
174598,111466,102654,79295.5,61847,84025.2,10688.9,9.12,2.602
102561,59138,113657,81261.4,60922,87415.8,26348,22.8,2.619
93633.6,63964,95934.8,57264.8,47496,79015.3,4335.68,19.76,2.622
152225,90879,109775,82700.2,62514,86698.1,39556.3,5.32,2.632
140099,94794,96857.6,78295.2,64451,79613.3,15907.2,-20.52,2.632
79441.8,55232,94262.4,43425.5,36548,77868.4,19123,2.28,2.633
133866,86402,101538,68648,51626,87144.4,16215.3,4.56,2.633
104292,73666,92782.1,52600.7,41902,82269.1,40341.7,18.24,2.633
81459.3,52287,102100,64987.6,52619,80940.9,13372.2,-18.24,2.641
90565.9,67057,88511.7,52861.2,45453,76217.4,2932.84,20.52,2.643
93993.2,67974,90622,58206.6,49054,77763.9,9409.16,9.12,2.652
149815,101283,96939,61221.8,46843,85652.7,21214,22.8,2.652
174269,113810,100351,78848.7,62106,83203.4,13534,-13.68,2.657
142403,97407,95809.5,90667.8,75691,78503.5,36891.4,6.08,2.658
140302,96482,95300.8,73251,60014,79990.9,15253.8,6.08,2.658
100269,69178,94990.1,77219.4,61383,82443.9,16783.8,-21.28,2.663
83696.9,57330,95677,54381.6,46042,77406.6,6848.28,17.48,2.665
188428,126355,97731.1,72802.2,58715,81259.7,7722.76,19.76,2.672
173967,116531,97837.5,87596.2,65919,87087.3,14945.7,0,2.683
94988.3,72237,86176.8,33477.1,24605,89167,1548.36,145.16,2.684
98297.3,66198,97314.3,69209.7,56066,80899.8,15773.3,38.76,2.691
80779.2,51774,102251,50035.1,39971,82037,2046.8,-11.4,2.699
150503,96150,102583,112727,82210,89863.5,29050.3,42.56,2.704
114386,71395,104999,81940.7,63735,84256.1,27937.8,-8.36,2.706
170022,114168,97597.9,95308.8,76748,81385.3,4024.24,-29.64,2.71
145148,91849,103566,83219.8,67053,81337,1313.76,-6.84,2.711
158897,102876,101223,94101.1,75432,81755.9,23614.4,-34.96,2.712
122771,81661,98527.9,68714,56765,79331.3,21165.7,19,2.713
116933,80107,95663.2,54984.8,44191,81543.4,16407,-0.76,2.715
79388.5,65034,80001.3,59002.9,47219,81891.1,2486.08,117.04,2.715
104176,61102,111736,73948,57966,83605.1,26488,2.28,2.719
128645,93298,90365.1,56773.9,49026,75893,949.28,-20.52,2.725
100332,79502,82706.9,55583.2,48478,75141.3,1212.44,-2.28,2.725
121909,80658,99053.4,83293.9,65414,83449.2,27935.8,46.36,2.726
156437,101430,101077,124052,97026,83790.9,9466.96,28.12,2.728
162829,110134,96892.7,110329,86946,83161.3,31670.3,24.32,2.737
100858,68791,96085.6,65904.9,52351,82503.6,28404.3,0.76,2.741
118150,80265,96468.7,85125.1,68649,81265,35622.5,32.68,2.744
102354,66355,101091,62311.1,51895,78690.1,12698.3,-13.68,2.747
91495.3,64182,93425.5,69727.9,55554,82256.7,29699.7,-24.32,2.755
155782,103602,98543.6,104551,84586,81004.3,2488.8,18.24,2.759
