"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97274.3,63172,100914,79797.3,62904,83136.2,31588,33933.2,1.76
145340,103166,92326.8,109107,82618,86548.4,44083,40887.2,1.76
120128,77458,101639,83495.2,60922,89818.8,15754.9,18731,1.761
85170,59642,93586.8,58916.6,48346,79865.1,6718.4,3298.4,1.766
168990,109137,101477,70949.8,56813,81843.4,8897.8,2866.72,1.767
134079,89331,98364.3,88752.9,69095,84181.4,20045.7,5038.8,1.77
98178.2,65478,98265.2,72855.2,56638,84301,31431.6,20838.4,1.77
117562,75874,101544,70435.8,53606,86111.2,17824.2,3893.48,1.778
172672,111650,101355,96885.7,76290,83228.5,18946.8,8901.88,1.785
125528,84683,97145.6,87657.4,73862,77776.4,21041.9,10735,1.794
156135,105743,96767.4,84609,67727,81871.9,18262.1,6908.4,1.795
120720,76154,103888,95375.4,70407,88777,11748.4,9726.48,1.799
141860,88678,104840,94458.1,68754,90037,24629.6,4314.52,1.8
121770,82826,96350.8,73447.5,58627,82103,16658.6,24662,1.807
96987.2,59387,107029,67267,52726,83609.8,19428.3,2404.64,1.81
153463,106451,94478.7,90959.5,69035,86349.3,15910.6,13689.1,1.814
80142.4,53427,98306.4,54604.7,44231,80906.4,8562.56,1855.16,1.82
127230,83774,99531.1,60849.8,45006,88607.1,17539.2,13012,1.827
147091,103625,93025.2,97325,74484,85633,26602.3,6720.68,1.828
116753,77172,99149.4,88091.3,64228,89885.3,20184.4,1665.92,1.828
83879.2,58125,94573.9,66792.3,51325,85285.9,27752.8,11313.4,1.833
118571,83693,92847.5,94429.6,68425,90442.6,18775.5,73691.1,1.836
93740.3,66546,92317.5,51739.2,42094,80552.5,8864.48,5298.72,1.851
132221,85510,101336,66809.3,52846,82852.4,194.48,-1.52,1.853
146833,100641,95615.4,89250.7,67701,86396.5,39641.3,10755.5,1.858
101758,64625,103193,57729.3,44753,84538.4,6525.96,4293.24,1.86
158031,100450,103103,80333.8,64234,81962.2,2037.28,6575.52,1.86
134058,82135,106965,78332.6,60747,84508,18082.6,6441.76,1.86
93161.8,62050,98395.7,74645,54394,89935.1,19652,17972.5,1.862
104526,66311,103304,71457.1,54143,86493.4,21209.9,7535.4,1.863
89345.1,64616,90617.2,50903.4,42632,78251.3,10278.2,10896.1,1.868
85569.9,61531,91139.6,39109.5,33734,75979.2,12170,2374.24,1.871
146415,96289,99653,75017.6,58017,84739.9,14195,12132.6,1.871
90381.7,55711,106321,70430.3,56866,81168.4,14638.4,1369.52,1.872
106576,68360,102173,60197.7,49036,80453.4,7794.16,5657.44,1.876
161532,105396,100442,117489,84000,91663.8,17341.4,4477.92,1.878
152660,98020,102068,104069,74736,91257.7,14197.7,16897.8,1.895
91699.9,71220,84381.4,47610.2,40499,77043.4,6384.52,4277.28,1.899
92851.2,68621,88676.9,74583.8,61440,79556,11103,6271.52,1.903
116166,81985,92858.9,81914.2,67509,79520.2,16534.2,14470.4,1.907
75090.1,57166,86084.4,46113.5,40467,74680.5,361.76,63.84,1.912
126855,78507,105896,71104.9,52475,88802.9,9377.2,6571.72,1.912
147393,89714,107671,84347.2,65062,84961.7,20936.5,12801.4,1.919
108078,71103,99616.4,70412,56111,82239.1,9293.56,13461.1,1.919
116096,71650,106190,87662.2,67018,85723.7,12903.7,9388.28,1.924
127912,81297,103113,72986.4,57189,83639.1,24961.4,8331.12,1.929
83548.7,54763,99984.5,56411.4,45835,80658.5,16284.6,12389.5,1.934
80681.8,47918,110346,63667.7,50398,82791.5,24239.3,14468.9,1.934
121161,78679,100922,70711.2,54411,85168.9,21714.4,9430.08,1.936
145616,97199,98181.2,100597,78491,83993.5,21798.1,22771.9,1.939
110172,67408,107113,90265.2,64432,91811.9,18125.4,8309.84,1.944
94254.3,63306,97574.4,58021.7,48499,78403.9,14594.2,8019.52,1.957
135812,83690,106351,75554.8,58531,84597.2,11238.4,7952.64,1.96
147925,90872,106682,108253,79253,89517,31438.4,21481.4,1.961
116538,74967,101878,66474.1,50651,86009.1,8512.24,3035.44,1.968
158404,105174,98704.5,115335,89178,84758.9,15924.9,7590.88,1.971
115830,78266,96990.4,58817.3,49178,78381.6,27618.9,5961.44,1.971
103968,69635,97847.8,67279.2,51619,85418.3,17707.2,6051.88,1.993
127285,91686,90982,72697.4,56926,83692.9,6697.32,6467.6,2.002
86685.9,60587,93766.8,47442.2,39462,78789.1,4256.8,1436.4,2.01
126874,87855,94642.7,62783.7,52034,79075.1,19361,4053.08,2.01
114224,74922,99914.2,87346.7,69594,82253.5,8867.2,6603.64,2.011
122502,77591,103469,88844,69483,83797.2,29697,33310,2.013
75186.8,55862,88207.4,54230,45094,78813.5,19697.6,3287,2.019
91345.8,59281,100984,49374.8,40005,80885.6,11137.7,5807.92,2.022
85973.5,57098,98678.8,55386.7,45015,80635.8,21563.5,7391.76,2.03
110792,76637,94743.2,80267.9,57440,91581.4,22716.1,5269.08,2.038
110810,72698,99892.9,72940.9,55719,85792.2,10659.7,1798.16,2.042
99166.5,64742,100383,83247,61758,88339.5,28154,13515.1,2.043
126285,84646,97774.2,96609.6,76358,82917.4,15875.3,13097.8,2.044
105017,71427,96355.5,79892.5,61935,84537.6,13224,5849.72,2.051
113585,77823,95651.4,64510.2,51938,81399.8,14760.1,15656,2.053
145593,86630,110142,103190,80742,83756.4,25111,13629.8,2.059
79471.6,54531,95509.9,67572.3,54575,81143.7,9810.36,2606.04,2.06
117045,83649,91700.9,57354.6,48405,77653,1507.56,1679.6,2.061
102016,71824,93084.8,53835.6,43472,81159.6,23447.8,3668.52,2.076
153119,99598,100753,84607,65646,84465.2,13679.6,21451,2.089
115391,72059,104945,72523.4,57579,82545.6,7850.6,11489.7,2.09
128217,83953,100090,81655.1,63249,84607.6,25158.6,14107.9,2.09
113210,67646,109678,89824.6,69907,84208.2,23780.3,11314.9,2.101
107058,68946,101763,72222.8,56146,84301.5,25994.4,16966.2,2.105
117859,71739,107668,75411.3,56422,87592.7,9636.28,3137.28,2.105
83323.7,54755,99729.7,62029.6,48611,83626.6,11080.6,14494,2.111
110590,76159,95164.4,55350.6,45275,80120.6,17182.2,5674.92,2.111
127192,80918,103013,72970.8,56798,84196.9,18503.5,6517.76,2.112
153865,97277,103659,98942.7,73545,88167.9,22601.8,12169.1,2.113
115546,79314,95473.7,82236.5,63930,84302.4,15199.4,3687.52,2.122
130793,82731,103609,65186.8,51622,82757.1,12517.4,10678.8,2.123
125233,78349,104752,94863.4,71469,86988.3,9704.28,6907.64,2.13
111706,78510,93246.3,61460.4,48663,82770.7,15316.3,8417.76,2.132
99355,64608,100782,68427,53804,83347.6,13761.2,3727.8,2.135
110190,71422,101109,77567.6,59975,84759.8,14122.2,9708.24,2.142
126288,72283,114500,103040,74934,90117.4,29633,9210.44,2.143
144327,104382,90615.2,50811.6,41943,79393.3,12128.5,3722.48,2.154
119684,77980,100585,66415.6,54060,80514.5,11382.5,5473.52,2.156
108313,73050,97172.2,78321,62318,82365.4,8388.48,42880,2.156
98220.4,61295,105016,68291,54578,82002.3,8047.12,7078.64,2.157
178393,124671,93775.9,67207.1,53659,82082.9,11060.9,3358.44,2.158
129601,77301,109876,85542,63317,88539.9,16899.4,11579.4,2.159
77547.1,53662,94706.3,48165.8,39946,79021.5,14564.2,7028.48,2.161
181682,107758,110495,112414,84835,86840.7,14740.4,9980.32,2.168
137127,93534,96079.8,76783.6,58979,85320,18134.9,13873.8,2.177
132641,88436,98294.3,73634.5,55472,86993.6,15401.3,7900.96,2.186
124508,77623,105120,90000.7,70387,83798,20470,19383,2.188
78269.4,55965,91654.9,58441.2,48905,78315.2,9650.56,3360.72,2.195
91533.7,64065,93635.4,56843.9,43393,85850.8,17430.4,3454.96,2.198
121485,72807,109353,72443.8,57359,82771.3,17773.8,4890.6,2.202
123979,81297,99943.2,65932.1,52529,82257.9,10408.8,3358.44,2.203
83588.4,58898,93009.1,59506.1,49418,78914.4,17768.4,7969.36,2.204
113097,69667,106391,65063.8,51039,83544.3,11949,11625,2.205
126222,85099,97205.5,79099.6,64495,80376.4,12229.1,1972.2,2.21
99407.1,66048,98636.5,63335.2,50084,82875.5,6991.08,1548.12,2.21
102460,62964,106645,68440.6,53796,83376.6,8474.84,7422.92,2.211
88620.9,60355,96228.3,60724,49279,80756.7,5652.16,304,2.214
103312,56814,119173,75422.9,55491,89076,16609,2665.32,2.217
158516,101295,102557,83159.2,66674,81739.9,23696,17183.6,2.218
98898.7,61689,105066,63348.1,48969,84779.8,14172.6,8990.8,2.226
120767,85555,92509,66126.6,53739,80643,26153.5,13091,2.228
105274,67506,102201,81330,63634,83761,11435.6,6890.92,2.229
104025,73382,92902.5,85529,65690,85328.5,35009.8,18721.1,2.229
100849,66963,98700.1,55038.5,46375,77779.1,13332.8,12472.4,2.231
99851.6,63042,103802,60385.4,47358,83563.8,19002.6,5332.92,2.231
169685,109409,101642,80294.4,59917,87824.4,23264.8,6917.52,2.232
167735,110547,99439.2,78852.1,62307,82938.6,34911.2,8601.68,2.233
128382,84870,99135.3,63272,48890,84814.7,27682.1,21654.7,2.236
102324,67762,98962.2,75982.5,61418,81077.1,13264.8,16814.2,2.238
116893,72258,106019,78939.8,60394,85660.9,11557.3,32060.6,2.238
114793,75450,99709.4,63508.6,50199,82912,13986.9,9522.04,2.247
115291,71172,106162,75818,58132,85474.5,13924.4,11692.6,2.248
77015.2,57025,88509.7,55043.3,43905,82161.9,18685,9556.24,2.251
113022,75417,98213.8,61907.9,48765,83198.9,24737.7,8309.84,2.252
144692,97735,97023.3,82973.6,63979,84992.9,12048.2,19386.8,2.252
145614,96252,99145.5,68558.3,55128,81501.9,14960.7,5981.96,2.26
136918,92164,97359.5,59406.2,47280,82344.4,19229,10011.5,2.26
147089,101211,95243.1,80823.4,64379,82276,15266,17046.8,2.262
103937,66426,102545,60797.4,47454,83963.9,14651.3,9965.12,2.262
148010,95014,102090,72005.2,58086,81240.5,30663.2,4005.2,2.264
114419,64154,116884,86576.2,66666,85108.8,18246.4,14586.7,2.264
105414,65178,105993,70734.3,56906,81461.4,8307.56,4025.72,2.265
91675.7,60727,98935.5,65118.8,53887,79195.9,13491.9,10054,2.267
160853,103423,101928,73922.8,57714,83941.6,31490.1,8913.28,2.267
82303.8,59766,90249.6,44867.8,37882,77621.4,17333.9,11112.7,2.269
154174,110585,91367.9,67780.4,54733,81158.6,6400.84,6092.16,2.275
152168,94125,105950,85690.9,64973,86433.4,13887.6,13146.5,2.277
91065.6,57142,104443,61404.7,47886,84037.4,5855.48,3934.52,2.278
105229,69640,99027.6,60217.4,48028,82168.9,10089.2,1909.12,2.278
137762,91967,98169.3,87284.8,65579,87227.6,15664.5,5986.52,2.28
190698,115222,108465,95267.3,70386,88702.9,27166.7,9968.16,2.28
98398.3,63530,101505,60751.2,49431,80544.4,18859.1,7125.76,2.291
98341.3,69419,92840.5,50964.6,38399,86981.9,17219.6,7627.36,2.291
94796.1,69348,89585.3,50838.2,42916,77633.7,19424.2,13655.7,2.292
118989,79067,98625.6,69935.3,51542,88923.2,16622.6,17915.5,2.293
115733,82296,92163.3,39846,33288,78447,5046.28,1960.8,2.293
113814,75405,98918.1,81619.7,65014,82275.1,1682.32,2029.2,2.301
106941,79478,88181.7,54863.1,45194,79557.2,9872.24,2313.44,2.303
100128,68425,95900,60163,46585,84637.6,7424.24,14775.2,2.305
118744,76690,101473,94571.7,73126,84755.8,7238.6,7078.64,2.306
124702,86813,94139.1,101353,74077,89667.4,938.4,2327.12,2.306
126664,83123,99864.3,73328.5,55315,86878,21058.9,13610.1,2.317
120885,77290,102501,82118.8,65091,82680.3,16609.7,2675.2,2.317
129371,90294,93898.4,49468,41054,78967.5,9349.32,2596.92,2.322
110663,76999,94188,54279.6,45611,77991.5,13213.8,8765.84,2.324
110532,78027,92837.7,73969.7,57718,83989,19940.3,17866.8,2.33
94344.8,63939,96701.2,61196.6,49423,81148.1,14775,7688.92,2.33
106437,66420,105020,69517.1,53420,85284,18211.1,10482.7,2.332
77787.1,54099,94231.9,57032.3,45599,81968.2,24847.9,6667.48,2.334
84679.6,50536,109814,73045.6,56536,84673.8,12507.9,10925.8,2.336
115175,74415,101433,65924,53186,81231.8,11051.4,9185.36,2.337
119744,76743,102257,75101.2,58619,83963.1,14759.4,1355.84,2.339
101007,58430,113291,82535,63463,85231,9743.72,8746.08,2.341
80342.1,56026,93979.6,58617.4,45539,84357.3,24050.2,7235.2,2.345
160218,99616,105405,83227.2,63896,85363.4,21354,21132.6,2.345
100630,61149,107850,63578,48957,85108.3,18275.7,6031.36,2.348
129692,78439,108358,72464.9,55823,85073.5,16267.6,5026.64,2.35
81910.1,57694,93043.6,73994.9,56986,85096.8,10554.3,2921.44,2.352
140439,87524,105158,85221,67136,83190,8281.04,2305.84,2.355
103140,72006,93872.6,49003.5,38154,84171.9,10318.3,6941.08,2.36
75668.5,52849,93833.6,47502.8,41293,75391.5,12274,4433.08,2.368
94122.8,69334,88966.9,75196.4,56822,86728.3,17609.3,2362.08,2.368
104038,69973,97440.8,76107.6,55685,89571.5,25635.3,7183.52,2.377
154708,97796,103674,117664,88468,87164.4,20466,2447.2,2.378
133547,86386,101314,100635,73126,90190,14672.4,4921.76,2.38
116779,84402,90675.8,69071.7,57234,79090.8,12682.7,4230.16,2.381
105678,64598,107213,72530.2,53802,88348.7,13888.3,4741.64,2.39
123000,79183,101801,79326.8,61234,84899.9,17690.2,24072.2,2.395
132390,91682,94634.7,64080.5,51610,81371.4,8136.88,2039.08,2.395
136621,92677,96611,74067,60513,80215,12637.1,9920.28,2.396
97851.5,69095,92811.3,75829.5,60931,81560.5,26777.7,6545.12,2.397
138842,88954,102291,71071.6,55802,83469.2,14672.4,2169.04,2.398
92974.6,64609,94308.6,49592.4,40417,80413.9,14316,1559.52,2.404
111601,78185,93545.5,56050.4,43741,83978.8,10727,7087.76,2.406
144071,87139,108353,86026.1,65683,85833.6,12818,2954.12,2.406
81352.7,54232,98309.7,71359.2,54908,85171.5,43868.8,13652.6,2.406
88550.3,53855,107757,67958.5,50594,88028.8,13177,1613.48,2.409
95863.8,64105,98003.7,55519.3,43396,83844.4,11331.5,16755,2.411
117466,74364,103522,71120.5,54725,85170.5,22375.4,11717.7,2.414
160371,98268,106953,82953.2,62588,86860.4,24935.6,12566.6,2.414
127208,85702,97275.4,65407.2,52102,82271.8,18204.3,2717.76,2.424
115698,74709,101492,57989.7,47265,80406.5,11232.2,1017.64,2.425
144649,95734,99021.5,61236.7,49534,81019.3,27060.6,8991.56,2.428
86614,61711,91982.6,54610.1,46546,76890.2,13391.9,5299.48,2.431
98658.1,65646,98492.8,52332.1,39779,86217.3,6468.16,8667.8,2.435
85562.5,50059,112016,74721.8,56342,86915.1,28900.7,13714.2,2.44
109752,74283,96828.8,60374.5,46646,84824,16874.2,4522,2.442
81179.1,56492,94175.3,63575.9,48533,85849,18609.6,2136.36,2.443
99759.2,64659,101112,60093,47363,83150.4,21130.3,14003,2.452
108718,69258,102875,60421.4,46323,85481.9,10170.8,5580.68,2.453
153720,96492,104404,88996.4,71180,81939.7,11645.7,6566.4,2.454
121984,87368,91502.2,89917.8,70289,83837.4,15770.6,2408.44,2.458
73172.4,51478,93154.9,49283,39706,81343.1,11599.4,10355,2.462
91029,57490,103769,72112.6,51570,91641.9,29302.6,1406,2.464
96356.7,65790,95984.7,63167.2,53258,77729.7,13170.9,2449.48,2.477
95332.4,57290,109054,78015.7,59347,86151.6,19733.6,6920.56,2.478
178832,121028,96836.3,81239.6,62564,85098.8,29876.5,21351.4,2.479
141473,91994,100784,82725.4,63239,85730.2,13589.1,3207.96,2.483
165965,105435,103160,92750.6,69919,86936.4,18963.2,22453.4,2.484
100374,71342,92205,56389.7,44951,82212.9,15184.4,3483.84,2.485
95506.7,59567,105077,70458.2,54962,84013.5,11957.8,18199.7,2.489
113153,76809,96546,66450.3,53769,80992.5,20689,30160.6,2.501
99611.7,67990,96016.3,62868.7,52058,79145.7,14101.2,17812.9,2.503
93340.4,67518,90600.4,65988.6,53559,80745.1,15572.7,4958.24,2.508
83971.6,47614,115579,59925,47347,82946,9071.2,3144.88,2.509
144283,96194,98298.8,102534,80286,83696.5,28504.9,9605.64,2.509
159364,104251,100182,104528,83855,81693,33539,7469.28,2.511
116775,77646,98561.9,71638.7,56499,83097.3,23954.4,12460.2,2.517
165301,109894,98578.5,89496.8,66298,88468.2,37849.5,12900.2,2.518
151196,95320,103953,71244.3,55084,84762.6,14152.8,7567.32,2.519
105740,79398,87278.8,52383.1,42154,81439,20119.2,15050.3,2.522
135577,93589,94938,56401.2,47409,77966.5,7680.6,2609.08,2.524
188631,119390,103544,88356.5,67575,85690.4,24776.5,5563.2,2.525
176859,106391,108944,96951.7,76459,83101.1,13185.2,10413.5,2.527
115423,76672,98658.7,83599.9,63264,86602.2,17102,15004.7,2.529
92556.1,61206,99103.9,75978.4,57678,86329.7,13850.9,4664.88,2.529
84457.6,60279,91823.3,44182.3,37227,77780.4,7085.6,2207.8,2.531
146050,100630,95116.3,82393.6,64958,83126.7,18026.1,26430.5,2.532
107969,68182,103779,81871.3,62742,85517.2,11080.6,2859.12,2.535
147497,94723,102049,116291,89283,85360.5,21135.1,16432,2.543
96171.3,63250,99647.1,65262.3,50918,83998.4,27635.9,6071.64,2.548
130762,91281,93881.5,70584,55413,83478.5,27572.6,15982.8,2.549
113061,72671,101960,79453.9,63218,82367.2,25358.6,22681.4,2.549
118824,80978,96165.2,81678.9,68218,78467.7,17038.8,1951.68,2.55
108320,70210,101109,81965.2,63466,84638.5,9678.44,23299.3,2.551
92233.7,55063,109777,63502.5,50847,81847.5,14313.3,9524.32,2.554
127323,75909,109924,81781.6,61509,87135.8,7541.88,3529.44,2.566
144146,98786,95628.2,84970.8,62694,88822.6,23767.4,8228.52,2.567
117057,76516,100259,63379.4,51184,81151,23798,18739.3,2.569
111040,74459,97733.3,61606,50107,80575.7,2035.92,8832.72,2.571
155349,105382,96610,64448.4,52542,80386.9,41180.8,5761.56,2.577
133508,86893,100694,78157.2,59437,86177.1,28133.6,4260.56,2.577
140653,87789,105000,86246.4,61609,91743.9,16741.6,1785.24,2.578
169511,103113,107737,95404,74857,83524.5,9951.8,6501.8,2.587
88944.6,57904,100668,50985,41236,81030.1,14582.6,9286.44,2.59
120087,83747,93973.4,56142.2,46415,79270.3,6699.36,1934.2,2.593
153470,95104,105756,94381.3,71872,86060.9,32175.6,26197.2,2.597
77101.3,53346,94719.6,51635.1,43390,77989.4,3402.04,2129.52,2.597
132679,81694,106437,98331.4,70759,91073.2,19786,21065.7,2.6
143488,100506,93563.2,70104.6,55699,82485.8,21190.2,4471.84,2.604
129834,95270,89312.2,62714.4,53630,76637.1,13632.6,8392.68,2.605
154079,98664,102344,73603.9,57324,84148.1,18161.4,2062.64,2.606
108793,80310,88778.9,60543.8,48718,81444.2,28961.2,20500.2,2.607
85011.9,58895,94597.9,75767,58546,84813,12229.1,9870.12,2.607
118763,85081,91480.4,52118.6,44157,77352.3,18060.1,9709,2.608
131997,82100,105366,69691.8,54800,83345.3,16943.6,4729.48,2.615
93665.3,61078,100502,77415.3,59126,85808.1,22134.7,18151.1,2.617
105110,71132,96840.8,75800.3,60988,81452.9,19910.4,20004,2.624
197067,122735,105227,98939.3,75883,85448.5,9307.84,10924.2,2.629
99927.3,60918,107502,78712.7,59838,86208,10429.2,9627.68,2.631
159741,105414,99311.2,107569,78042,90331.6,13899.9,2498.88,2.634
156997,106085,96987.9,69041.1,55413,81653.7,29423.6,4335.04,2.634
88124.3,57659,100163,53264.4,44038,79266.4,9983.76,4041.68,2.635
155100,93930,108215,88722.3,66387,87585,29909.8,8993.84,2.639
108443,72288,98313.9,84411.8,65248,84784.4,13467.4,5775.24,2.643
89384.2,63969,91573.7,51433.2,41921,80406.6,12173.4,4711.24,2.643
81543.6,56454,94661.9,46004.7,39426,76471.5,6489.92,4464.24,2.645
124639,86279,94673.3,95802.5,71595,87694.8,24388.9,7422.92,2.647
111105,78202,93110.1,71392.5,56279,83135.5,21334.3,4579,2.651
112937,80999,91377.2,85316.9,61327,91172.4,31111.4,7565.04,2.656
142921,90527,103466,89045.3,69426,84056,13111.1,1634,2.656
102292,68746,97515.6,62502.2,49331,83033.9,21917.8,19598.9,2.657
86467.1,63315,89500.2,63363.1,49679,83587.9,8942.68,8762.04,2.666
101428,63660,104417,75318.2,55976,88181.6,16183.3,1576.24,2.667
107738,69823,101123,59711.5,48578,80556,11770.8,1724.44,2.672
117670,81357,94787.3,53768.3,45373,77662,13294.7,3419.24,2.676
124102,79450,102368,80174.7,62634,83889.4,15646.1,7815.08,2.677
81017.9,54383,97633.2,52576.9,42706,80683.8,5433.2,11872.7,2.678
130853,78863,108740,72150.7,55794,84748.7,4026.96,3017.96,2.679
165275,109910,98548.6,98960.4,73654,88053.2,30013.8,8372.92,2.683
190276,128381,97132.3,92474.6,71277,85026.2,18882.2,8599.4,2.686
83383.2,58799,92937,54470,43522,82021.7,7188.28,3655.6,2.687
101718,61770,107919,79277.8,59290,87629.5,21281.3,10069.2,2.687
143260,95539,98270.5,106523,77611,89949.5,39008.9,15933.4,2.695
109605,74214,96789.1,63932.9,52202,80263.4,5217.64,9545.6,2.695
106671,66769,104701,59143.7,47553,81509.9,22899,4839.68,2.698
109751,72909,98651.9,61103.4,50217,79743.4,7998.16,4398.12,2.699
91254.7,63895,93598.4,60974.2,46411,86100.5,14692.1,5753.96,2.706
98922.2,65475,99014.4,85370.6,64003,87415.4,9416.64,8143.4,2.71
119110,85212,91606.8,79662.7,60936,85676.3,22197.2,3625.2,2.711
166479,109411,99718.9,104157,80795,84485.8,33642.3,9299.36,2.712
103575,62730,108208,82824.7,59767,90819.3,20928.4,35466.9,2.713
149891,98903,99321.9,93888.3,71367,86217.2,20722.3,15307.2,2.72
128158,75097,111842,83312.9,63305,86249,10382.2,2627.32,2.728
82247.3,57855,93166.7,49265.3,41339,78101.8,4915.72,1726.72,2.733
140341,94673,97148.8,85329.8,65785,85006.8,19620,7524.76,2.734
105102,68280,100878,57307,46312,81095,17637.8,10907.5,2.736
113228,78563,94452.6,57733.4,48583,77879.4,10839.2,2511.8,2.737
84260.5,58315,94694.2,58195.8,45094,84577,21547.2,16188.8,2.739
107685,66617,105937,71963.7,55709,84658,9496.2,4528.08,2.743
81370.7,56492,94397.6,62570.2,51032,80353.5,9473.08,5385.36,2.746
117045,75368,101776,58418.1,48936,78234.6,13844.1,7613.68,2.75
135301,87277,101597,89829.4,69965,84142.9,5417.56,4147.32,2.752
85880.5,62674,89802.3,56846.6,46182,80670,11524,4787.24,2.752
141784,91214,101870,87027.1,64590,88301.7,5631.08,3397.96,2.755
77941.4,55582,91899.7,47998.5,40471,77725.5,6548.4,4372.28,2.758
164515,107594,100207,74264.8,57274,84977.8,17110.2,9310,2.759
147507,91475,105680,100106,76027,86292.5,24335.2,10970.6,2.763
115280,76281,99041.3,73505.3,53609,89858.8,16681.8,23174.7,2.767
109795,77081,93350.3,86663.3,66317,85642.7,14049.5,8711.12,2.77
100174,75831,86574.2,75623.5,57371,86386.2,9922.56,12020.9,2.776
129260,82443,102752,94454,72278,85643.5,20678.8,20456.9,2.777
106064,71746,96883.6,73200,56366,85108.6,8127.36,2596.16,2.786
117244,71550,107390,67270.4,53598,82253.6,6145.84,4955.2,2.8
119116,79420,98292.7,69378.4,54524,83390.4,13122.6,9357.12,2.804
143418,96818,97079.3,98327.3,75270,85611.5,25880.8,13263.5,2.806
95477.5,64410,97146.6,55067.1,46119,78251.4,10982.7,8858.56,2.807
140516,89780,102571,87664.2,65348,87916.4,30716.3,9162.56,2.809
112923,77550,95429.1,59417,47619,81773.1,10897.7,2751.96,2.812
77294.8,51967,97477.1,42629.2,36242,77085.9,3011.04,1536.72,2.816
