"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
158155,108448,95574.5,88098.8,68608,84154,14369.8,9.88,7.535
140922,88791,104013,82018.9,64479,83363.4,14587.4,98.04,7.537
104081,74874,91100.6,64124,53386,78717.8,9939.56,42.56,7.537
90481.6,61776,95988.7,54024,44640,79312.6,10154.4,22.8,7.538
130764,89251,96018.2,93170.9,66491,91832.7,17744.6,71.44,7.538
95113.6,67504,92340.7,47925,40800,76980.8,16189.4,111.72,7.539
148513,105132,92578.3,51942.5,44152,77099.6,20914.8,47.12,7.54
121434,80494,98868.6,63659.6,51543,80942,22959.5,1.52,7.541
152793,96706,103545,114063,83922,89073.2,21823.9,-0.76,7.541
90804.6,60845,97805.4,55173.8,45945,78700,18173,38,7.541
121191,76098,104370,92393.6,73850,81992,30411,19,7.542
103303,72130,93859.4,54187.8,43226,82155.5,15774.6,15.96,7.544
146574,105819,90776.2,105209,85254,80875.6,37082.4,60.8,7.546
198729,128719,101181,106940,85298,82163.6,22586.2,17.48,7.549
101695,70144,95014.2,78608.7,62912,81887.4,16435.6,54.72,7.555
113809,70711,105480,88942.6,69219,84210.2,21338.4,-12.16,7.556
125158,86281,95065.2,62710.3,52477,78315.9,20394.6,49.4,7.559
109140,77789,91949.1,65896.8,56032,77074,16760.6,52.44,7.56
106536,72496,96307.8,57147.2,47884,78214,22268,-5.32,7.564
105716,80073,86523.3,78640.6,57652,89394.9,12683.4,-2.28,7.567
160516,100126,105063,82453.4,63310,85352.5,33539,42.56,7.576
97316.4,59111,107894,74315.2,58703,82965.4,28959.8,22.8,7.579
107836,73490,96164.6,68113.6,55370,80619.3,14112.7,7.6,7.581
95031.7,64045,97244.1,66911.3,55616,78846,10691,19.76,7.587
125986,84086,98192.4,64060.8,53022,79180.1,19848.5,26.6,7.595
164993,107357,100720,77647.8,61502,82740.9,27848.7,36.48,7.596
93847.5,56762,108354,71405.4,55555,84234.1,28598.8,253.08,7.597
128922,83782,100845,82887.2,64338,84430.6,16687.2,66.12,7.598
107633,72198,97701.5,73346.8,59118,81309.6,37147.7,22.8,7.6
93848.8,65714,93594.6,73784.1,53946,89636.2,25803.3,64.6,7.607
169049,106888,103648,89153.4,68476,85325.7,9166.4,106.4,7.608
119658,81290,96467.9,60684.6,49146,80922.6,14387.4,59.28,7.609
122262,81516,98294.5,90826.2,67340,88393.1,27533.2,50.16,7.609
156827,103106,99682.1,108459,87578,81161.3,11374.4,9.88,7.617
145223,95132,100044,73988.8,59916,80928.8,23649,18.24,7.617
135164,100293,88322.1,48975.6,40433,79382.4,11546.4,27.36,7.618
182254,118847,100501,72387.4,57410,82633.3,15943.3,19.76,7.622
141906,93394,99577.8,113794,84166,88605.8,7898.2,19,7.627
112549,69298,106439,86813.6,67470,84325.1,10624.3,25.08,7.627
151813,104461,95243.5,72905.5,61241,78018.6,17987.4,-6.84,7.628
178611,113662,102985,115816,84510,89812.9,10729,59.28,7.629
151264,111308,89061.6,87846.5,73077,78781.4,32735.2,40.28,7.634
125017,77262,106043,74107.1,57962,83790.8,35084.6,25.08,7.634
98613.5,71790,90022.8,51976.5,44330,76840.3,21347.2,19,7.635
152242,102381,97452.7,57931.2,47497,79933.1,22935.7,8.36,7.637
125048,86599,94633.1,73294.5,62383,76999,20009,66.12,7.643
111195,62095,117357,90100,66146,89269.1,35812.2,22.8,7.65
120033,81637,96359.5,72158.2,57801,81814.5,22335.3,2.28,7.652
102382,72511,92533.5,50671.6,43042,77152.8,10678,-5.32,7.657
105151,68242,100982,53643.8,43742,80371.3,7120.28,0.76,7.658
179871,122890,95923.6,86353.2,67514,83823.3,18736.7,22.8,7.659
120078,84592,93028,61729,52388,77221.4,10019.1,46.36,7.661
106370,76067,91644,51189.7,41527,80785.3,17252.3,36.48,7.661
88090.2,64371,89684.5,60532.2,47871,82869.4,24053,22.8,7.661
78646.4,53910,95606.9,42363.3,34433,80629.7,7120.96,-9.88,7.666
114824,79138,95088.4,57661.3,47058,80302.8,16408.4,38,7.666
132544,85649,101419,72745.7,60437,78883.2,23160.1,-4.56,7.682
121367,83738,94986,76527.9,64138,78195.9,13972,3.04,7.685
122058,83762,95499.2,62399.5,50546,80904.8,16293.5,19,7.69
158807,111451,93382.4,81366.1,65766,81081.5,30485.1,59.28,7.691
86808.7,58469,97301,45167.6,38169,77552.6,18485.8,19.76,7.691
118848,68320,114005,81554.4,61060,87532.8,21485.3,12.92,7.697
128119,94199,89134.5,55225.5,47591,76049.2,15627.8,13.68,7.698
146814,97838,98341.9,71321.8,58275,80208.4,15295.9,33.44,7.705
128489,82456,102123,73423,57564,83591.3,19080.1,38,7.707
112425,72186,102068,72007.9,58615,80510.3,11139.8,35.72,7.71
109409,68051,105365,91833.3,69195,86977.2,33529.4,86.64,7.713
149339,95716,102251,94094.3,69536,88681.6,40550.4,11.4,7.723
139099,93367,97636.5,86567.4,69707,81387.5,11240.4,-2.28,7.724
131717,81583,105809,94688,72491,85603.3,23206.4,38.76,7.728
156451,103582,98985.9,87149.5,68935,82852.4,13794.5,6.84,7.728
114939,90383,83341.6,78536.6,69666,73880.7,5179.56,13.68,7.729
155767,105774,96510.9,50044.6,39971,82052.6,20024.6,-1.52,7.73
176699,114160,101438,108627,86496,82304.4,24301.2,36.48,7.731
144019,102962,91668.8,85007.5,71590,77818.8,8996.4,21.28,7.734
94117.9,61167,100840,57905.4,48383,78434.3,18842.1,31.92,7.74
150348,103275,95407.2,79596,65158,80057.8,18513,53.96,7.741
91581.4,63254,94885.4,64285.2,50766,82988.5,17682,6.08,7.743
118303,82446,94038.5,61103.4,51107,78354.7,22717.4,13.68,7.746
187428,122194,100523,109852,82294,87482.2,32213.6,66.88,7.747
152937,88038,113847,97239.3,71182,89526.5,39365.2,139.84,7.747
126826,85586,97114.8,66247,55010,78923.1,33084.7,17.48,7.747
85452.1,61937,90417.5,58947.2,49701,77728,3733.88,1.52,7.748
116939,78701,97378,64417.8,51641,81750.6,17830.3,59.28,7.754
140178,97351,94367,65246.7,52155,81986.5,23446.4,50.16,7.757
112890,64599,114528,81931.2,60451,88823,19309.3,31.92,7.759
118631,76766,101277,56540.6,44254,83731.4,7436.48,-36.48,7.761
101060,70142,94423.7,60423.4,51187,77361.6,17216.2,12.16,7.762
90587.6,65878,90117.3,59277.6,48506,80089.5,17525,136.8,7.763
80045.1,60002,87427.7,50152.7,43118,76228.2,7192.36,10.64,7.763
129351,92487,91657.4,70791.4,61335,75640.1,26214.7,67.64,7.768
103658,67593,100503,57929.2,47645,79682,18039.7,24.32,7.769
121093,89310,88858.8,83833.8,70835,77562.4,15662.4,3.04,7.775
152798,90024,111234,92310.7,71276,84876.7,20478.9,17.48,7.778
74136.5,57562,84406.5,48356.2,38474,82369.1,14601.6,65.36,7.778
127050,82536,100881,95791.6,72828,86200.3,31704.3,47.88,7.78
87983.6,58548,98484.9,58288.2,49312,77465.5,22005.5,113.24,7.78
121483,80432,98984.7,89140.5,71824,81336.5,23395.4,52.44,7.782
113258,77855,95337.6,69927.8,58290,78620.5,9312.6,38,7.783
169179,104803,105792,83997.7,63539,86637.7,10776,19.76,7.784
86994.1,63638,89588.7,64848.2,52286,81281.6,10080.3,7.6,7.785
103664,73779,92082.1,55578.4,45771,79578.5,25705.4,77.52,7.789
84234.4,50449,109425,71368.7,56885,82222.4,41277.4,89.68,7.79
104330,67746,100927,71984.8,56722,83170.5,31467,9.88,7.793
138356,88311,102675,100650,74495,88545.1,17349.5,-4.56,7.794
142818,87329,107178,70161,55957,82171.6,11107.1,64.6,7.805
103352,70995,95405.1,76707.4,59931,83881.4,9915.76,19,7.805
99595.6,65036,100361,67491.4,53724,82330.3,29057.8,12.92,7.805
124753,87257,93697.8,74505.6,63181,77282.7,12515.4,-2.28,7.806
93330.5,60835,100543,63760.9,51919,80483.7,22306,39.52,7.807
159134,94073,110860,86636.1,66621,85225.1,11893.2,28.88,7.808
100147,65644,99982,56090.5,43429,84642.7,12434.5,12.92,7.812
166724,106082,103000,73302.6,55846,86021.6,28946.9,4.56,7.814
109220,74057,96653.5,91984.3,71805,83953.5,46405.9,86.64,7.814
115212,83871,90025.6,72000.4,60319,78227.8,19084.2,12.92,7.815
95135.3,65304,95473.3,58601.7,49628,77386.2,8889.64,0.76,7.816
124993,86948,94211.7,63740.5,52624,79380.1,16442.4,31.92,7.829
108656,79214,89894.4,46395,38455,79067.6,20338.8,-3.8,7.833
92872.3,57616,105639,59623.8,46612,83830.4,13856.4,52.44,7.834
141709,97940,94823.8,87578.6,71156,80661.5,20356.5,68.4,7.835
131191,84533,101709,70673.8,56801,81542.1,19159.7,16.72,7.837
135661,96959,91695.2,76370.8,66514,75247.9,19641.1,-4.56,7.837
112223,78617,93550.4,82503,61769,87534.5,20653,23.56,7.838
114154,74636,100236,80120.3,62088,84569.7,68876.5,36.48,7.838
137397,94101,95689.2,64343.6,50937,82785.1,18266.2,16598.4,7.841
136001,99355,89708,63275.4,54006,76784.3,9554,15.2,7.847
122903,78479,102634,71123.2,56114,83065.4,23889.8,26.6,7.85
169050,107110,103434,91740.8,70458,85332.1,11681,7.6,7.85
103117,78330,86274,52933.2,46599,74444.4,3294.6,-3.8,7.851
74992.1,51415,95588.5,43827.4,37311,76981.9,8404.12,28.88,7.853
80113.9,61047,86005,59012.4,47371,81641.5,25893.7,22.8,7.854
103134,74338,90922.3,53599,44638,78692.2,15176.2,4.56,7.857
82908.3,51647,105204,73529.8,59602,80850.4,7774.44,18.24,7.863
122860,85365,94321.8,67479.8,58737,75290.8,6576.28,31.92,7.87
82523.9,53063,101922,62192.8,49515,82315.8,15019.8,32.68,7.871
89273.2,67334,86889.3,65093.7,51850,82275.4,17148.9,47.12,7.871
149350,104592,93580.8,82079.4,67584,79592.1,18572.8,40.28,7.872
97912.9,65356,98182.6,64068.2,50348,83395.1,26155.5,34.96,7.876
107463,65710,107178,67716.4,54295,81736.1,12473.9,22.8,7.878
180697,117077,101149,113561,94993,78346.4,10608,67.64,7.879
159256,111166,93886.8,60510.5,50051,79231.5,14367,16.72,7.889
107238,75762,92763.8,47515.7,40914,76110.6,6666.04,6.08,7.889
164340,105351,102231,78561.1,61579,83609.3,26359.5,126.92,7.889
122166,88125,90851.3,56540,50489,73390.3,8776.76,11.4,7.893
161994,109526,96930.9,102441,83442,80457.7,29198.5,22.8,7.895
93590.9,64154,95607,52984.2,45111,76974,17238.7,-1.52,7.896
123702,88792,91302.4,60164.4,49784,79200.8,16438.3,15.2,7.901
167563,109066,100686,73595.7,60727,79423.8,24790.8,12.92,7.909
99776.6,64873,100796,77235.8,61161,82760.6,27538.6,72.96,7.91
110734,76250,95174.5,50754.5,39379,84467.6,25124.6,15.96,7.911
79471.6,55245,94275.5,56638.6,41913,88561.2,16621.9,53.96,7.915
109163,75881,94280.9,58492.9,47965,79920.6,19734.3,6.08,7.916
108044,71838,98565.5,56323,45175,81708.6,20688.3,44.08,7.917
119453,82024,95441.2,91534.8,72248,83031,24988,14.44,7.918
89362.5,63516,92204.5,77292.2,61560,82284.3,12529.7,-21.28,7.92
131586,87718,98310.5,85994.2,67750,83184,17807.8,33.44,7.923
144515,104590,90552.7,86102.3,73011,77287,13173.6,36.48,7.926
134409,90342,97503.3,102830,81842,82342.6,48463.6,100.32,7.929
91730.9,61936,97062.7,62260.1,51680,78952.8,18451.1,19,7.929
164621,115589,93335.6,93623.8,77745,78921.2,25102.2,47.12,7.929
94923.2,67800,91753.5,45653.8,37996,78744.4,15984.8,36.48,7.931
88933.4,56501,103155,52678.9,40517,85207.8,17454.2,41.04,7.932
121886,80343,99423.1,70726.8,58751,78894.9,12523.6,31.92,7.943
122948,88727,90812.9,61053.8,51191,78162.6,12208.7,-10.64,7.948
120961,68775,115264,82861.4,63847,85053.4,10888.8,256.12,7.949
150661,93146,106002,80097.2,63635,82490,24239.3,80.56,7.954
79307.3,55630,93429.5,50716.4,41971,79191.6,18073,15.96,7.958
138802,91720,99177.1,69951.6,57329,79965.6,18627.9,28.12,7.964
162219,95346,111501,72845.7,55166,86539.1,15372.8,19.76,7.966
168615,105482,104761,88653,66330,87591.8,14983.1,-6.08,7.967
86886.8,63125,90205.4,43650.6,38121,75042.2,5105.44,-28.12,7.968
176650,111295,104021,101175,74866,88566.5,35040.4,-25.84,7.969
149833,103046,95291.9,70150.2,58834,78141.2,19756.7,25.84,7.975
121855,77779,102674,67885.8,51595,86228.5,29762.9,41.04,7.977
136624,94491,94758,73704.5,60902,79312.7,23217.2,13.68,7.982
143137,95013,98729.9,91772.8,74181,81077.7,23033,264.48,7.986
138391,92715,97822.6,87624.8,70443,81520.9,5641.28,41.8,7.987
118418,86698,89513.1,64721,53623,79099.6,15060.6,23.56,7.987
104259,79380,86075.7,43339.8,37184,76385.5,2638.4,-1.52,7.989
125205,85490,95981,55148,44534,81155.5,5593,3.04,7.998
89449.9,58196,100732,54765.8,46064,77916.3,25554.4,0,7.999
145348,95666,99570.6,66493.8,52402,83159.8,21685.2,38,7.999
95090,68287,91259.2,65727.4,56603,76100.5,11965.3,12.92,8.002
114725,76925,97739.9,76710.8,57369,87631.3,28906.1,47.12,8.003
140137,95294,96375.9,76986.2,62199,81116.5,19067.2,58.52,8.01
140702,94122,97968.8,74747,56510,86685.9,18203.6,73.72,8.01
124386,94197,86539.7,63867,55397,75556.2,15867.8,-5.32,8.017
142444,98640,94639.4,75414,63572,77743.9,20863.8,44.84,8.018
125619,82331,99993.4,80895.5,64507,82185.9,42149.1,3.8,8.019
91513.2,66106,90724.2,69992.4,56103,81760.7,20312.3,27.36,8.025
80740.7,55154,95939.1,54126.6,47726,74325.2,14347.3,55.48,8.026
105260,75437,91444.7,70518.7,55565,83173.1,26320.1,6.08,8.026
119790,86226,91046,63661.6,53690,77707.7,15061.3,67.64,8.027
164905,109672,98541.3,74477,59016,82705.1,63620.8,79.8,8.028
79681.2,61013,85588.1,54504,46321,77113.6,13096.1,41.8,8.032
164251,107394,100232,99367.7,84218,77325.1,17709.9,4.56,8.044
120663,80394,98362.3,67148.6,55610,79134.2,10429.2,7.6,8.044
122693,82255,97754.7,54381.6,43771,81422.8,25058.7,11.4,8.045
99541.6,64867,100568,74876.2,56983,86114.9,4961.96,10.64,8.048
178775,119282,98222.8,85638.5,69874,80321.8,18733.3,-27.36,8.048
98924.1,67294,96339.8,42358.6,35379,78464.9,8086.56,-30.4,8.048
98279.3,70799,90973.5,42445.6,36802,75586,30218.5,9.12,8.052
105244,72736,94825.9,59250.4,50084,77530.5,15457.8,-8.36,8.053
135561,93107,95418.5,61002.8,47931,83409.1,28394.8,32.68,8.055
81009.2,57666,92065,47345.7,40778,76091.2,10818.8,15.2,8.057
106460,72910,95692.4,65954.6,52058,83030.4,4993.92,2.28,8.06
138236,94267,96103.9,78865,59048,87530.5,11579,15.2,8.061
171346,103692,108295,117458,85624,89901.9,29167.9,31.92,8.063
111712,82859,88356.5,46743.2,40758,75159.8,4323.44,25.08,8.063
180713,109279,108376,108956,80130,89112.3,46593.6,153.52,8.064
147569,89299,108300,101122,77211,85831.5,7001.28,9.12,8.071
144293,93878,100731,74009.2,56022,86577.9,10200,-7.6,8.073
104835,68902,99713.8,79205.7,63390,81887.1,9938.2,33.44,8.079
162512,113526,93814.5,92973.7,74674,81596.3,27842.6,26.6,8.083
156980,113979,90261,112182,84043,87478.3,62290.7,246.24,8.084
155580,90850,112230,81944.8,59458,90321.4,38877.6,45.6,8.087
119103,87419,89288.9,61980,53958,75279.3,1480.36,14.44,8.088
105841,62819,110419,78951.4,61863,83639,36734.3,12.92,8.089
107851,75803,93243.7,60527.5,49638,79913.1,21122.8,7.6,8.089
115414,76375,99034.9,79980.9,64339,81468.9,27247.6,63.84,8.09
148801,93865,103892,111782,86884,84316.8,26465.6,32.68,8.097
89226.7,60270,97022.7,69017.3,56615,79892.5,18830.6,92.72,8.099
136621,97506,91826.3,65229,55206,77434.5,23152,35.72,8.104
122090,82608,96858.9,77012,61876,81567.3,13785.6,45.6,8.114
107612,75778,93067.5,70314.7,58270,79082.6,12044.8,-19.76,8.119
128560,84385,99843.7,75250.2,62705,78647.6,16178.6,-1.52,8.122
119556,72501,108070,86639.5,67281,84392.4,27975.9,21.28,8.13
120002,80094,98190.5,77416,62247,81506.5,18860.5,-2.28,8.134
118887,80971,96224.7,65595.5,56390,76234.6,20393.9,32.68,8.141
129779,89456,95076.9,76897.8,60244,83652.7,17182.2,5.32,8.142
138803,90424,100599,64772,51480,82457.3,24135.9,59.28,8.146
121604,89248,89295.2,71841.3,57124,82420.6,40043.2,68.4,8.146
163281,104571,102331,122006,95142,84040.7,23071,118.56,8.147
92530.7,67931,89268.4,46898.2,39995,76847.7,9190.88,16.72,8.147
116941,84345,90862.8,45898,39129,76873.1,23159.4,21.28,8.15
112339,80691,91240.1,65021.6,52387,81341.9,23969.3,20.52,8.155
173557,112739,100890,95804.5,75087,83618.3,11209.8,18.24,8.161
147134,102137,94408.3,65846.4,55668,77518.7,26154.8,76,8.166
102211,60875,110037,73100.7,56662,84549.2,13215.8,18.24,8.167
104415,71647,95509.5,84422.7,66498,83201.4,6467.48,38.76,8.174
92553,56581,107201,60562.8,48789,81351.2,11344.4,-13.68,8.185
106936,66575,105267,86326.7,68242,82903.6,26651.9,15.2,8.191
97710.8,66571,96191.6,75778.5,62662,79254.1,25637.4,76,8.192
135422,89919,98699.9,71553,57554,81476.5,20655.7,31.92,8.193
157430,103978,99226.4,100218,81015,81070.3,39954.8,14.44,8.197
105707,65906,105113,79681,61386,85067.9,22698.4,19.76,8.198
115031,71860,104908,62790.5,51368,80109,19444.6,17.48,8.209
134484,87410,100830,85661.6,65906,85180.7,21226.9,38.76,8.213
123626,83722,96771.7,63600.4,52922,78759.6,9051.48,3.04,8.217
147815,103594,93511.1,67089.5,54775,80269.8,26157.6,26.6,8.217
124423,90332,90269.4,80361.7,64821,81248.1,15814.1,28.12,8.218
145568,96654,98702,95859.6,76707,81899.4,10392.4,15.2,8.224
150545,97784,100897,83831.1,65989,83255.6,13748.2,4.56,8.226
98674.2,60144,107521,75514,58148,85108.4,11632.8,72.2,8.238
156375,93670,109408,100871,77902,84858.5,20357.8,27.36,8.238
95882.4,65465,95986.4,72611.8,58137,81852.9,28322,34.2,8.239
95602.1,68522,91436.1,46382.8,39130,77683.2,18114.5,12.92,8.24
122580,80908,99290.2,59847.5,49964,78499.8,15033.4,26.6,8.245
147859,100669,96256.8,62786.4,50989,80699.2,12253.6,-2.28,8.253
108449,76729,92628.9,52781.6,45165,76588,6867.32,52.44,8.258
174133,111742,102128,76203.5,59242,84299.6,26982.4,15.96,8.259
82980.8,56114,96914,43337.1,36710,77366.9,6417.84,35.72,8.264
113449,74898,99268.7,55236.4,46894,77194.8,13663.9,-21.28,8.265
137869,98084,92118.7,67271,54784,80473.8,15506.7,33.44,8.265
171605,102857,109340,98396,70980,90849.3,25774.7,-7.6,8.268
80448.7,53843,97919.6,69077.1,55755,81195.2,23879.6,25.08,8.268
142629,92924,100591,61370,47624,84452.1,15659.7,129.2,8.272
121810,86149,92664,72938.2,59841,79879.6,13592.5,-6.08,8.296
83558,61862,88520.6,39196.6,33290,77163.9,20133.4,-30.4,8.303
157766,117263,88172.2,74648.4,62130,78740.6,10744.7,53.2,8.312
130300,89430,95486.2,85660.3,65062,86284.4,34642.6,6.08,8.314
127983,85019,98654.3,68685.4,49163,91560.1,15598.5,23.56,8.324
163093,104790,101999,67223.4,52654,83669.9,15210.2,49.4,8.328
160732,105216,100115,97180.8,73168,87044.1,20130.7,76,8.332
109579,65074,110357,83332.6,64938,84100,24862.2,38,8.339
82448.8,54367,99386.9,63886.7,49979,83772.7,28851,82.84,8.342
105950,76108,91232.7,41127.8,35128,76729.4,4439.04,44.84,8.345
98077.8,66590,96525.4,49599.2,40762,79744.2,15472.7,19.76,8.345
119664,84509,92798.2,51790.2,41869,81065.2,25465.3,46.36,8.349
154074,100431,100540,89817.1,67387,87350,34595,49.4,8.349
157585,102562,100695,106094,83838,82933.7,22654.9,12.92,8.357
101940,72081,92683.6,55360.8,45813,79194.3,23688.5,2.28,8.36
141700,97011,95725.6,83955.5,67723,81244.3,30507.5,95.76,8.361
173469,112351,101187,62729.3,47071,87336.8,26528.8,54.72,8.366
91810.8,64157,93784.2,55898.7,45069,81283.8,14144.7,4.56,8.369
151712,100341,99087.8,83454.4,66597,82124.8,14173.9,42.56,8.376
150885,97250,101680,69978.8,56322,81427,8478.92,-19,8.383
122947,82402,97782.5,75546.6,59210,83618,21573.7,18.24,8.386
150915,103703,95372.3,58626.9,48383,79411.6,34351.6,21.28,8.387
121646,82740,96352.2,59079.1,48688,79522.8,6369.56,21.28,8.388
131667,89870,96015.6,62361.4,51287,79687.2,17973.8,18.24,8.391
126351,81672,101388,57747,46888,80713.7,12828.9,17.48,8.398
147051,93132,103478,77532.2,62072,81859,13523.2,3.8,8.4
122253,88283,90753.6,67075.2,57142,76928.4,13090.7,-13.68,8.402
133263,87669,99619.6,83769.2,68193,80505.3,19888,-0.76,8.403
153740,105095,95870.2,75410,59591,82933.1,10735.8,8.36,8.405
124200,88867,91592.5,68246.8,57859,77302.1,17352.9,17.48,8.406
110904,81055,89669.8,54871.2,48274,74492.3,8287.84,26.6,8.408
112884,85607,86417.8,52572.8,44203,77945.2,11272.4,-0.76,8.408
167801,111876,98296.5,76698.6,61044,82342.5,37045.7,96.52,8.412
103345,71457,94781.5,61430.5,48809,82482.9,20296,34.2,8.412
137518,90169,99950.2,82152.2,67805,79403.1,34486.2,-5.32,8.417
98516.8,76186,84745.2,46715.3,40899,74856,10426.4,13.68,8.417
139697,97085,94300.4,63291,51113,81150.4,12807.8,-12.92,8.421
132980,86951,100229,93036.2,72635,83943.3,25921.6,12.16,8.422
133024,88930,98030.7,67301.6,53514,82421.1,12074.8,58.52,8.423
133623,95461,91735,67721.9,59585,74485.5,14899.5,27.36,8.423
122842,83638,96255.3,72571,61790,76970.6,14131.1,31.16,8.427
107707,71650,98516.2,63533.8,52890,78724.7,21683.2,52.44,8.427
95405,58903,106148,70535,56719,81499.8,25334.1,16.72,8.428
102281,61136,109643,73620.2,53744,89773.3,17480.1,23.56,8.433
102702,58847,114376,85396.4,64690,86513.2,13597.3,-19,8.434
171436,124126,90514.8,98603.4,79278,81511.5,32004.2,105.64,8.441
106138,70327,98907.2,71436.7,58459,80084.8,26999.4,368.6,8.441
160594,109155,96419.8,91180.5,75679,78959.9,40547,-19,8.442
129565,79460,106861,89194.2,67548,86537.5,11348.5,-0.76,8.444
140324,90470,101650,71201.4,56910,81993.6,11029.6,55.48,8.445
118838,84605,92053.7,71359.9,60493,77308.8,13326,-3.8,8.447
148055,94165,103042,102651,76401,88052.8,16255.4,-5.32,8.447
110238,71231,101425,89429.5,69522,84302.1,20527.8,-6.08,8.447
105640,73856,93739.4,51531.8,40996,82378.4,13391.9,69.92,8.448
98604.8,68447,94411.2,54209.6,45707,77727.3,3228.64,-9.88,8.45
147771,96031,100846,82407.2,66226,81548.6,21205.8,-21.28,8.451
79912.4,54589,95937.7,47428.6,40889,76017.6,2864.16,52.44,8.451
168360,113743,97004.9,78280.2,62978,81459.8,30898.5,12.92,8.457
109599,76579,93794.6,57394.7,45611,82467.4,31321.5,19.76,8.462
92636.7,63756,95223,60264.3,51276,77024,7021.68,34.2,8.463
92716.7,68755,88375.8,56893.6,47019,79299.4,17493.7,19,8.464
101961,66093,101102,87433.7,64221,89224,27654.2,82.08,8.467
80413.4,55268,95353,68273.4,52900,84581.5,43770.2,41.8,8.47
123482,89628,90289.8,56926.2,48945,76222.6,15283,21.28,8.472
82244.9,49002,109995,74338.3,56659,85985.2,6376.36,35.72,8.477
80838.7,55303,95796.7,54761.1,45447,78967.2,13689.1,-6.84,8.478
145944,100994,94704.3,63378,51646,80423.3,15993.6,4.56,8.479
149917,99259,98982.8,76192,55759,89551.8,28147.2,38.76,8.483
105346,72427,95323,88321.8,66006,87692.9,18213.1,54.72,8.486
122125,74042,108095,85436.6,66707,83936.8,13632,1.52,8.486
129118,83868,100895,85556.9,68808,81488.5,16481.2,21.28,8.492
109378,78019,91877.5,56071.4,48371,75969,18781.6,30.4,8.492
103562,69281,97964.2,76903.9,59653,84488.2,30527.9,9.12,8.494
142763,91847,101866,86500.8,67295,84239.8,26294.2,18.24,8.496
