"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92319.2,61063,99081.8,54534.6,43243,82648.8,21600.2,13873,6.916
88608.5,64511,90016.4,63393.7,50082,82955.3,7482.72,2850,6.92
103126,71801,94128.2,60996.7,50189,79648.5,2495.6,2096.08,6.929
145270,96418,98740.9,109288,84662,84598.9,7693.52,3667.76,6.938
101525,66348,100282,84702.2,64444,86137.4,30351.1,8797.76,6.939
97429.9,72701,87827.8,47306.9,38329,80886.7,22228.5,27107.7,6.94
124390,82321,99027.2,80672.5,64097,82483.6,24056.4,19415,6.942
114513,64312,116693,92773.8,68252,89081.9,28317.2,27379,6.946
84741,57578,96453.3,61920.8,50451,80435.3,9010.68,7450.28,6.948
76514.2,50859,98594.8,43629.5,35243,81131.1,11342.4,2043.64,6.953
87916,55623,103584,63170.6,48823,84795.1,27606,21033,6.955
113439,74806,99381.5,70358.2,54494,84614.8,25997.1,14322.2,6.961
167132,106293,103047,98270.2,72677,88614.5,44080.3,14017.4,6.965
140732,85634,107703,104807,78198,87836.5,27580.8,16216.1,6.968
153814,92106,109443,100214,74013,88735.8,28332.2,33934,6.969
81471.7,50224,106310,67626,53684,82556,17924.8,6783,6.97
152578,97898,102140,83663.1,65843,83273,7178.76,4190.64,6.977
92497.2,62667,96731.9,51732.4,42758,79291.2,2246.04,145.16,6.979
160184,108488,96764.7,109687,80920,88833.8,11375.7,19106.4,6.993
178948,112198,104525,94370.4,72466,85345.7,19356.2,2219.96,7.002
89071.1,61692,94621,62466.2,50968,80320.6,12641.2,18126.8,7.004
93663.4,56192,109238,56055.8,43580,84297.2,12901.6,12001.9,7.008
126184,73226,112932,82980.4,61555,88347.1,16722.6,30457,7.008
91153,62794,95133.4,49976.6,40535,80801,12278.1,7626.6,7.012
106239,69538,100125,76884.2,62277,80907.6,8779.48,1539.76,7.018
125420,76719,107138,78304,56530,90778.9,12801,4349.48,7.018
96535.9,67348,93938.6,52712.2,43738,78982.8,5048.32,7369.72,7.023
80483.4,56027,94143.2,56690.2,43279,85844.2,20306.8,21605.3,7.026
119199,79921,97744.6,99113.4,71813,90450.1,22628.4,14577.6,7.033
76045.5,56012,88975.9,55107.2,44088,81915.8,9955.88,4914.16,7.034
145401,87822,108503,82370.4,60567,89128.2,11500.2,12171.4,7.035
80497.7,56491,93386.5,58819.3,44310,86995.8,22846.6,23754.6,7.039
108568,71726,99198.7,80650.7,58250,90738.6,40864.6,82513.2,7.041
109136,75036,95318.3,88768.6,67132,86658.2,27960.9,37624.6,7.042
162930,98815,108058,97634.4,74107,86342.3,47644.9,23078.2,7.046
82105.4,55475,96996.1,50881.7,42531,78403.6,12637.1,1498.72,7.048
142570,87700,106539,77911.7,60872,83881.3,19095.8,22455.7,7.051
103381,67394,100531,51588.2,41366,81731,14054.9,2021.6,7.053
83933.7,50473,108983,61635.2,47305,85389,22280.2,23077.4,7.054
88999.8,52815,110436,63354.2,49506,83868.3,19951.2,8849.44,7.065
85173.1,61824,90287,45606.2,39420,75820.7,16813.7,12278.6,7.066
135348,88732,99966.2,67169.7,53864,81725,14059.7,15140,7.068
110704,79576,91172,81532.7,62104,86038.4,12310,10114.8,7.071
172725,113753,99511.4,78348.9,62413,82269.3,11915.6,10322.3,7.071
115372,77735,97266.7,89636.2,64023,91754.5,24650,41018,7.078
153593,106410,94594.9,85245.5,64398,86751.9,43409.8,19801.8,7.081
145005,95948,99043.7,102792,78380,85947.2,31124.3,14765.3,7.086
76587.4,52216,96124.4,57264.2,46108,81392.9,24959.4,27422.3,7.089
108667,63591,111990,83869.2,60063,91511.4,26099.8,31670.7,7.093
83607.6,53491,102434,47058.7,35232,87535.2,9448.6,1288.96,7.102
135512,80435,110411,108784,80439,88629.2,17438.6,5402.84,7.103
81466.8,56023,95300.2,48727.4,40187,79463.5,17654.8,23132.9,7.105
97532.8,69283,92258,51063.9,43647,76672.5,7383.44,5973.6,7.106
133334,80879,108040,99167.1,71375,91054.5,27000.8,45515.6,7.109
144673,94677,100144,72573,55185,86185.5,12091.1,6992,7.112
83370.8,50027,109217,55872.2,44118,82996.5,10014.4,5936.36,7.123
92758.8,63750,95357.5,55577.1,45134,80699.7,15340.8,12431.3,7.13
138540,94639,95936.5,75829.5,61042,81412.2,10625,10781.4,7.131
110917,72274,100576,81708.8,62062,86282.6,1772.08,1164.32,7.135
108654,79098,90024.2,66820.9,53107,82459.4,12637.8,20163.6,7.138
80398.5,58301,90375.7,57207.7,46153,81233.4,18726.5,6614.28,7.155
121027,80994,97928.6,82545.9,63402,85324.2,12841.8,9762.96,7.156
151953,97204,102449,94668.2,74736,83014.6,9007.28,14507.6,7.167
117572,79226,97256.3,75333.8,60682,81359.8,10071.5,9706.72,7.167
80497.1,53542,98529.3,64666,50126,84545.9,11328.8,24673.4,7.19
113145,73067,101483,74776.2,59663,82136.9,20338.8,13745.4,7.197
152552,104703,95485.5,99312.6,74818,86991.8,35827.2,4740.12,7.201
91737.1,63688,94399,71763.1,56232,83636.9,25445.6,23990.9,7.206
110317,71251,101469,52472.2,42527,80862,14894.7,4189.12,7.207
77679.2,50890,100035,62904.8,49086,83985.8,13674.8,10090.5,7.207
164895,105267,102658,88482.3,69115,83900.4,35041.1,17055.2,7.208
108513,74259,95766.3,61508,51451,78346.2,17676.6,10634.7,7.21
118081,79517,97319.9,51167.3,40816,82156.5,40795.9,31379.6,7.214
119606,78089,100379,83455.7,64361,84979.3,15982,6298.88,7.215
96099.4,69255,90938.8,46150.9,38523,78512.8,4404.36,11355.2,7.216
115187,66725,113135,92144.8,70405,85772.3,16156.8,9481.76,7.225
121105,76327,103984,81374.9,65171,81830.7,30292,6798.2,7.236
109881,69755,103235,65345.3,51951,82432.8,21265.6,3689.8,7.25
120030,82539,95303.5,58730.2,46534,82712.5,32587,32296.2,7.26
113733,81195,91799.2,54480.2,46726,76411.8,4192.88,668.8,7.262
133805,88755,98800.3,94861.4,69475,89483,26324.8,39031.3,7.262
144999,97334,97629.2,101844,73254,91113.4,30511.6,10526,7.272
107846,72848,97021,66087.8,53348,81186.4,7416.76,177.08,7.279
81445.7,54947,97141.3,57924.4,48007,79074.6,9468.32,4997.76,7.283
130778,92297,92859.5,72565.5,57085,83308.3,12809.2,14087.4,7.286
120674,86020,91938.1,78015,61040,83761.4,23343,10318.5,7.292
96608.4,71032,89133.5,75586.8,58232,85067.5,12452.2,1516.2,7.306
191264,113901,110049,100044,73358,89376.8,9301.04,1709.24,7.306
81247.9,53863,98855.7,50772.9,40387,82389.2,34376.7,44618.1,7.309
95249.4,67719,92178.9,69075.8,54679,82791.4,10062.6,7151.6,7.321
126834,84746,98083.6,74667.4,57514,85081.9,15451,862.6,7.336
152645,95652,104585,108178,78908,89846.2,25578.9,15416.6,7.342
108624,74984,94937.4,82126.3,61372,87698.5,36511.2,20343.7,7.353
93024.8,61775,98688.4,61070.1,48962,81742.8,17808.5,30630.3,7.355
138981,85110,107018,99218.1,75534,86085.2,6721.8,8449.68,7.356
163645,105590,101568,96065,73998,85079.5,15970.5,11490.4,7.358
170921,102510,109272,97303.9,71559,89114,13716.3,3699.68,7.366
123766,91200,88938,74731.3,57536,85122.2,23717,25621.1,7.37
85463.9,57998,96571.6,54546.9,44985,79466.1,21249.3,23499.2,7.372
80008.5,59752,87753.4,66385.7,52065,83561.9,29731,36402.5,7.378
83222.6,59362,91878.2,55340.4,47426,76472.6,19593.5,7501.2,7.382
145221,104301,91247.3,50635.5,42765,77597.3,21968.1,27521.1,7.382
106017,62108,111868,64643.5,49032,86402.3,25089.3,31152.4,7.384
105177,70114,98309.4,63396.4,51574,80558.9,22109.5,7993.68,7.394
120508,83966,94056.9,83062,62903,86538.8,16692.6,6695.6,7.397
129841,88610,96030.5,87918.6,69342,83092.9,30893.8,36413.9,7.402
115910,77533,97975,82017.5,61725,87081.4,22242.1,26204,7.41
123458,76935,105166,70418.8,54775,84253.1,2652.68,2539.16,7.42
108357,66977,106026,84273.8,63221,87359.7,15188.5,19128.4,7.426
118146,77982,99289.8,82778.4,64547,84046.8,16706.9,16736,7.438
89231,68006,85990.1,58439.9,45846,83538.7,10261.2,10720.6,7.442
87140.4,63127,90465.8,70805.7,55595,83466.5,7405.88,8614.6,7.442
85326.3,54090,103382,69453.2,54526,83477.3,16009.9,8069.68,7.443
102553,65580,102484,69077.1,54108,83666.7,18780.9,33400.5,7.443
89869,58266,101082,76717.6,58727,85612.5,24314.1,9496.96,7.45
134407,87000,101247,106267,77521,89837.8,27109.6,35788.4,7.452
139319,99402,91853.4,87164.4,69303,82426.6,17693.6,1375.6,7.453
100543,67997,96904,36791.4,29869,80724.5,13627.9,18623.8,7.457
130506,89769,95275.9,96054.8,75780,83070,21202.4,21953.4,7.459
86580.5,52525,108027,74961.2,54816,89620.8,37408.2,31306.7,7.464
96446,61835,102219,48954.6,38523,83282.4,7418.12,6199.32,7.468
85739.8,59718,94093,49978,40814,80250.8,18631.3,3117.52,7.477
87073.4,51155,111552,57920.4,46707,81269.8,16946.3,5784.36,7.479
134743,94532,93412.8,92613.3,69764,87000.5,15050.4,15879.4,7.481
102929,76362,88336.3,65238.5,51402,83177.1,10520.3,4760.64,7.494
133306,86235,101308,54543.5,41387,86369.2,21753.2,5133.04,7.5
75785.7,54577,91003.4,43502.3,36117,78937,11995.2,10646.1,7.502
113506,75727,98230.8,89913,71026,82963.1,30141,64972.4,7.503
77216.7,56703,89245.2,55568.9,44978,80967.7,15171.5,8966.48,7.514
107923,75811,93296.1,60189.5,49011,80483.6,7693.52,6864.32,7.517
123794,85982,94356.2,59854.3,49783,78794.2,4334.32,6550.44,7.517
156283,102958,99479.3,79521.2,60787,85733.9,20052.5,11468.4,7.52
98723.8,69280,93388.7,69912.8,54872,83499.9,22587.6,57341.2,7.524
156619,108043,95001.2,77769.6,63670,80048.8,14656,7659.28,7.526
154819,102055,99419.1,85123.8,65791,84793.8,10514.2,4623.08,7.526
98790.8,69773,92791.7,52344.4,44745,76666.4,13326,2367.4,7.527
134286,87881,100142,77296.3,62937,80488.2,8030.12,1854.4,7.535
122535,83256,96454.9,62541.6,48648,84252.8,17943.8,9743.96,7.547
141352,97804,94716.4,66739.3,53525,81715.6,27844,26901.7,7.55
146416,98206,97708.1,84548.5,64691,85652.9,21949,4774.32,7.563
99496.4,70978,91867.8,62029.6,50074,81183.3,8232.76,8955.08,7.563
105686,72522,95505.2,63775.8,52871,79053,10128.6,7477.64,7.564
157374,107618,95835.8,104328,80926,84487.3,19991.3,8955.08,7.566
131992,87851,98464.6,83363.9,61670,88589.9,19088.3,26966.3,7.568
76194.9,52011,96008.7,49310.2,40390,80009.7,20084.5,5606.52,7.569
147701,102999,93978.7,70327,56443,81656.7,10424.4,13055.3,7.572
174005,106674,106902,111474,83566,87422.5,21776.3,20568.6,7.577
124699,79471,102833,85431.8,64770,86442.2,32285,19274.4,7.582
110555,71684,101073,60902.8,48572,82173.4,14483.3,7302.84,7.583
86946.9,55963,101820,71728.4,57019,82442.6,12157.7,5392.2,7.59
105370,69018,100054,60433.6,47987,82534.4,17013.6,41904.9,7.592
83639.2,51572,106286,66599.2,49344,88453.4,11961.9,3642.68,7.608
85880.5,54557,103163,75708.5,59613,83230.7,29814.6,35533,7.609
136995,94753,94752.4,69989.7,55861,82111.7,21309.2,6757.16,7.614
94207.1,63514,97206.3,58210,46206,82561.9,17197.9,47464.3,7.618
84701.3,56062,99015.1,71380.3,56718,82477.8,17874.5,17502.8,7.62
119344,83338,93851,63369.9,48951,84840.1,11932.6,20471.4,7.62
124438,88077,92591.6,59801.2,50061,78287.2,6838.08,11459.3,7.631
158235,98490,105291,120911,86958,91125.1,19605.8,8431.44,7.635
94871.8,63378,98102.1,70399.7,54066,85334.9,12285.6,5719.76,7.639
110586,65700,110310,73837.8,56548,85573.9,16205.8,10424.2,7.64
79104.6,56886,91133.1,40324,34306,77032.4,11662.7,4230.16,7.641
134540,84070,104879,103243,75802,89260.7,9603.64,22372.9,7.644
171869,108823,103504,91264.8,65979,90652.1,32151.8,52674.8,7.648
151727,99150,100288,109901,84871,84863.7,32626.4,19058.5,7.657
88195.6,62458,92542,57290,47287,79399.4,22565.1,17394.9,7.659
158326,98086,105785,85432.5,67946,82402.2,29106.7,24636.9,7.662
104616,73286,93552.6,58634.4,46682,82315.7,16347.9,19675.6,7.664
104176,68131,100208,72874.9,58411,81764.2,14894,7112.84,7.667
96175,65491,96241.1,52418.5,41663,82454.4,15580.8,3065.08,7.668
147474,85983,112405,107101,76571,91666.5,38739.6,12781.7,7.673
123213,79840,101139,91707.5,72964,82371.4,8878.08,5451.48,7.673
87456.6,64196,89282.1,57965.2,45984,82611.6,17526.3,13946.8,7.681
124430,75478,108040,92792.1,67870,89601.1,25107,9564.6,7.684
93115.3,66271,92082.6,70583.3,51743,89398.5,42274.9,36046.8,7.685
89958.9,55600,106035,59989.6,47571,82644.4,2635,2244.28,7.691
84113.5,61309,89912.8,63687.4,52185,79981.2,4067.08,421.04,7.693
109707,77916,92275.4,69802.7,51979,88008.4,27436.6,23914.9,7.694
130283,85694,99636.3,103891,80643,84429,20800.5,13579.7,7.697
118985,83386,93514.9,75711.2,57210,86729.8,8538.08,11752.6,7.699
120956,80919,97961.7,91834,69759,86274.6,12951.3,8350.88,7.699
130774,90683,94509.1,107469,77254,91167.6,33249.3,17562.8,7.704
93305,60928,100362,70052.9,52724,87075.9,21279.2,12969.4,7.71
117173,76855,99915.7,71477.5,58075,80660.4,32992.9,26791.5,7.726
87584.3,66723,86026.2,68739.2,51731,87083,13925.7,7891.08,7.728
110104,72438,99613.1,85089.8,69350,80410.1,5820.8,34.2,7.73
164866,100066,107975,94410.5,69322,89254.3,19982.5,22173.8,7.732
105278,77085,89505.5,44071.5,36521,79085.1,11179.2,1908.36,7.735
112870,75358,98158.6,80039.4,62963,83310.2,22788.2,17060.5,7.738
117321,74290,103497,72007.2,56181,83997.5,30755.7,33406.6,7.74
116724,80814,94656.9,79270.3,63831,81387.7,19945.8,35631.8,7.744
89621.6,58154,100998,72513.2,54894,86570.9,21272.4,3171.48,7.75
155929,96383,106025,92202.6,69666,86736.5,22075.5,25979.8,7.751
105559,74112,93344.4,63334.5,50432,82302.7,13011.1,14051.6,7.76
82401.7,59138,91316.6,43838.9,37674,76260.2,8347,1967.64,7.76
92376.3,60478,100102,75306.6,58067,84993.1,26025.6,10440.1,7.762
90463,57046,103926,48774.4,38158,83769.5,22559.7,14966.7,7.767
98319.6,62290,103443,68795.6,56606,79648.6,7026.44,1700.12,7.776
109945,75421,95534.8,86389.9,66269,85434.4,12049.6,4088.8,7.776
86323.2,57275,98774,61212.9,47302,84809.3,19965.5,21359.8,7.78
79231.7,57751,89912.3,41380,33051,82051.4,10310.2,15703.1,7.788
96462.1,67516,93633.2,55180.6,45580,79340,15008.3,30105.9,7.8
140953,81364,113533,91783.7,67716,88828.9,16867.4,15742.6,7.805
156136,104916,97530.6,91574.2,69856,85911.1,11307.7,14703.7,7.805
93347.8,61160,100027,59192,46728,83016.7,5879.96,3999.88,7.809
108664,76579,92993.9,83077,61183,88987.7,12126.4,21500.4,7.823
105408,69936,98776.4,71027.4,56028,83080.8,35777.5,26388.7,7.827
75819.2,49025,101354,54495.2,42913,83224.1,18409,17366,7.831
106524,70184,99469.4,82546.6,61877,87427.8,20307.5,10399.1,7.84
138561,88155,103009,89369,68374,85659.6,34047.6,6158.28,7.844
120695,78024,101377,98574.8,72152,89536,14176,32202,7.849
113765,82575,90290.1,72296.9,58690,80730.1,18089.4,2275.44,7.849
78066.7,53023,96489.8,58196.4,46706,81658.9,12903.7,7438.88,7.855
179185,117171,100222,106345,81119,85915.7,24979.8,14383,7.865
93481.1,71770,85361.3,49706.6,41726,78070.6,21415.2,32534.8,7.865
126764,74990,110783,103781,74659,91099.3,34115.6,39443.2,7.873
114072,76965,97132.7,86634,64581,87915.2,14732.2,8937.6,7.876
107734,64807,108946,83854.9,61219,89768.1,24208,25125.6,7.878
115632,68387,110811,57719.1,44183,85613.9,23560,9498.48,7.883
100897,63639,103905,61858.2,48939,82836.6,27483.6,8876.8,7.888
141858,105094,88462.1,85142.8,65590,85072.7,41296.4,89889,7.889
163144,106524,100370,98073,73800,87091,28106.4,18249.1,7.889
133601,89434,97900.8,80621.5,65054,81218.8,30215.1,13127.5,7.89
180202,115844,101945,100267,75184,87399.9,16482.5,12885,7.897
148823,93695,104096,72878.3,58130,82163.3,14937.6,12057.4,7.901
78435,55855,92029.6,65295.6,51595,82938.6,6065.6,1732.8,7.902
96566.9,68159,92850.6,63246.8,50402,82237.7,31087.6,44020,7.904
97079.6,69675,91312.6,52497.4,43526,79044,18595.3,15903.8,7.922
94137.7,59514,103663,65104.6,51603,82683,6163.52,6631,7.924
93939.3,60882,101120,71930.4,55918,84302.6,10105.5,17796.9,7.927
177012,107995,107418,106932,79019,88686.2,39580.8,54175.8,7.936
123586,81088,99883.6,58385.5,46200,82821.4,11641.6,5718.24,7.938
84096.8,59086,93277.1,71773.3,53354,88160.9,26506.4,32835.8,7.939
96981.6,68932,92203.8,64384.4,51200,82412.1,16534.9,22722.5,7.941
105931,75137,92394.9,60609.1,48785,81420,10744.7,17738.4,7.948
81975.2,52606,102124,52120.6,41818,81682,10746.7,3034.68,7.95
149865,100359,97864.3,71221.8,55247,84485.9,24486.8,25993.5,7.952
108545,74099,96001.6,67900.7,53359,83396.3,24565,11895.5,7.954
80489.6,48805,108083,56523.6,44469,83301.5,18806.8,13360,7.954
114845,84689,88872.1,56878.6,50085,74425.4,7736.36,1615,7.957
97190,71218,89435.8,51333.2,41706,80664,22946.6,5313.92,7.958
144249,95902,98574.8,80937,61866,85738.3,35596,35686.6,7.97
89395.3,61227,95686.7,64351.8,52326,80597.8,16711.7,24793.5,7.98
96969.9,60676,104737,63149.6,48592,85169.8,5658.28,245.48,7.986
111756,63553,115243,80866.3,61297,86458.6,16879.6,49744.3,7.995
127567,80033,104460,96398.2,74885,84363.4,38358.1,10786.7,8.002
110997,73382,99129.5,63846.6,50118,83487.9,10348.2,4454.36,8.006
107894,67701,104443,88914.1,64481,90368.8,22070.8,37667.9,8.011
96390.2,64667,97685.5,74223.4,60991,79754.4,10170.1,13528.8,8.012
82455.7,53895,100266,56962.9,46155,80882.3,19098.5,18726.4,8.013
149540,97768,100240,67286.7,53009,83187.8,19696.9,21344.6,8.016
133146,77954,111936,79929.9,60614,86420.4,26912.4,16970.8,8.017
167411,107602,101963,89789.9,68638,85732,9014.76,15857.4,8.027
140659,93083,99032.6,91249.9,65686,91041.5,22130.6,35096.8,8.033
92265.3,68262,88580.7,57732.7,46970,80552.9,12331.8,4663.36,8.036
95900.4,66754,94150.5,57667.4,47902,78896.3,19722,14481,8.037
92670.8,70763,85825.5,49788.9,41526,78576.5,14437.1,34929.6,8.044
114366,70747,105942,67530.1,53638,82509.7,18304.9,10531.3,8.047
107706,69758,101188,79650.4,60803,85850.5,17509.3,6189.44,8.059
101036,63519,104245,60218.8,46690,84525.5,17975.1,25325.5,8.062
175356,120410,95441.9,112392,91582,80427.9,2241.96,1621.84,8.062
153514,97481,103207,73467.9,54313,88649,11570.2,1692.52,8.063
104871,65790,104466,68453.6,53895,83239.1,9224.2,26076.4,8.065
138897,82226,110704,94893.3,68926,90226.2,16613.8,6475.96,8.083
134830,93739,94264.2,74541.6,56539,86403.3,24476.6,19895.3,8.086
113898,85487,87316.7,48467.7,42626,74517.4,18672.1,16715.4,8.09
101645,77278,86200.3,45241.8,37619,78815.6,14439.1,11229.8,8.092
87761,57560,99921.9,63082.2,49265,83916.7,15419,2207.8,8.093
147354,88183,109510,81149.8,61003,87179.9,27798.4,22999.1,8.098
81837.5,55244,97083.9,51008.2,41736,80095.6,9719.24,6254.04,8.099
87002.1,53942,105702,58953.3,44730,86375.2,8544.2,2629.6,8.099
133557,93279,93834.7,71925.6,57890,81425.4,41327,43666.6,8.1
121436,78255,101698,62125.5,49883,81620.1,8763.84,1817.92,8.101
122620,79769,100741,81784.3,62893,85221.2,24482,31254.2,8.103
104490,72247,94784.4,64727.8,49652,85434.7,27356.4,15746.4,8.104
110914,74694,97314.9,62360.1,47674,85724.5,7637.08,6832.4,8.105
130059,85383,99826.9,83660.4,61367,89343.9,19824,14506.9,8.107
77401.4,52843,95993.4,58288.9,46079,82901.6,20092,23927.1,8.108
106585,75330,92727.8,82550,69126,78262.8,3910.68,156.56,8.109
153524,105243,95601,84692.6,69494,79869,4970.8,1822.48,8.112
186739,121210,100966,97344,72135,88438.9,48551.3,16749.6,8.119
179378,121065,97102.4,110405,84681,85444.6,34465.1,30777,8.119
123898,70702,114845,89934.8,68375,86200.6,17571.2,3672.32,8.121
77106.3,51862,97436.2,47534,38714,80466.8,9367.68,2523.96,8.122
116202,68466,111229,82870.2,61306,88588.1,25889,38048.6,8.126
111204,74088,98367.5,54645.5,44280,80877.3,15137.5,7859.92,8.126
135107,87503,101189,100362,71858,91532.1,22251.6,11941.1,8.127
90334,58175,101764,60307.2,45602,86669.2,8521.76,6945.64,8.131
88007.8,59721,96577,56834.4,46265,80507.9,7229.76,10616.4,8.133
120309,83149,94824.2,70131.1,53760,85493.2,12114.9,12100.7,8.136
76905.4,56553,89121.2,43745.1,37673,76099,24477.3,14019.7,8.137
106536,66216,105442,71844,56712,83022.5,11697.4,12400.2,8.144
112664,79472,92907.5,79387.3,63092,82462.5,15302,3829.64,8.156
87715.1,54389,105692,73416.2,56305,85452.5,16227.5,25959.3,8.16
112612,76635,96302.3,83216.4,67323,81007.5,6355.28,1263.12,8.161
121245,72975,108885,90804.5,67890,87656,12378,7023.92,8.167
127151,79523,104787,75276.7,60071,82125,16479.1,6383.24,8.171
117012,75263,101889,95682.1,71458,87752.6,18239.6,5997.16,8.174
120836,85535,92583.4,66452.3,51410,84711.5,19677.8,3677.64,8.178
153818,90024,111977,85048.3,65036,85702.1,16791.9,10652.9,8.192
79878.9,56365,92875.8,55477.8,45753,79465.7,19857.4,14755.4,8.201
165026,110338,98018.3,68426.4,54774,81870.8,32973.2,6712.32,8.206
149190,100763,97032.8,85146.9,61462,90790.8,29522.2,35208.5,8.21
99151.6,71564,90799.9,57886.4,48840,77674.9,21218,8744.56,8.211
117700,77699,99275.4,83741.3,67575,81214.5,17976.5,6145.36,8.212
151444,102262,97055.1,90628.4,68606,86572.9,31325.6,53875.6,8.213
136349,86046,103849,95969.1,70471,89248.5,27106.8,9682.4,8.221
105062,70043,98301.8,81423.9,63670,83810.2,30811.5,7216.2,8.222
91035.8,66130,90218.1,58267.8,48670,78459.9,18287.2,34081.4,8.225
114686,69348,108382,79114.6,59476,87175.6,17148.2,3291.56,8.227
133782,85211,102892,59778.1,47083,83206.7,17797,12803,8.229
108685,72868,97748.9,56238,46708,78907.6,17810.6,12340.9,8.233
83631.2,55526,98707.9,58446,47098,81326.5,21694,19365.6,8.239
117970,77918,99223.7,71856.3,55127,85424.1,10774.6,8597.12,8.242
161565,107702,98311,68707.2,53966,83437.6,33636.2,15596.7,8.242
109573,70968,101186,56752.1,44316,83927,10742,6379.44,8.253
146140,104046,92050.1,61798.4,50931,79519.7,15787.6,5731.92,8.255
78846,53959,95762.6,50348.6,41899,78752.3,3740.68,4480.96,8.259
82488.5,55095,98120.9,53099.8,43363,80251.6,17006.8,5435.52,8.259
108737,69563,102442,82930.8,60911,89227.7,20672.7,25628.7,8.26
148891,94628,103117,84898,64912,85714.1,23583.1,3401,8.262
131446,85239,101062,90142.8,68803,85862.6,15543.4,5423.36,8.267
81374.4,55154,96692,41956.7,35326,77837.1,9818.52,3248.24,8.268
94942.5,66095,94139.5,67015.4,49535,88662.9,11642.3,3703.48,8.269
111264,72825,100128,88204.2,70317,82207,19059,13874.6,8.27
147569,95624,101137,78294.5,61660,83216.2,25483.7,26258,8.271
137635,86363,104443,58302.5,45227,84483,8398.68,14938.6,8.279
146374,90103,106464,104163,79311,86071.7,40627.3,86295,8.284
