"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
158137,101151,102458,68181.6,52011,85911.6,31491.5,17.48,1.569
116792,72179,106043,70513.3,52815,87497.1,23312.4,27.36,1.572
115642,76654,98869.5,71393.2,53806,86957.3,26992.6,-14.44,1.577
164743,101734,106126,88369.4,68386,84686.6,28613,22.04,1.579
148113,97127,99938.6,78978.6,63567,81425,4885.12,-17.48,1.581
148622,99038,98347.1,69475.6,55102,82631.4,28934.7,-5.32,1.584
125025,88282,92812,65625.4,54538,78859.3,20023.3,9.88,1.584
155265,100486,101263,82441.8,65454,82545.1,10070.8,3.8,1.587
143509,99607,94421.1,72391.4,60683,78180.8,33458,6.08,1.589
194475,129713,98256.5,95397.2,73173,85440.7,4845.68,-37.24,1.592
151068,103619,95546.1,79075.2,61855,83780.9,45647,28.12,1.625
157416,114177,90354.3,62787.1,52149,78905,13015.9,-29.64,1.628
187264,119831,102415,108560,81679,87104.2,15349,33.44,1.632
166702,114234,95636.8,83542.8,65818,83184.8,13364.7,41.8,1.635
129545,91585,92699.5,65842.4,53733,80305.3,27804.5,4.56,1.638
99997.9,68955,95039.7,46208,36571,82805.8,34941.8,11.4,1.645
101003,68731,96307.8,58156.3,48847,78025.9,15027.3,30.4,1.655
113217,79539,93284.9,51983.3,42935,79347.3,18404.2,-6.08,1.657
169012,108406,102175,97435.2,73966,86330.4,22635.2,-11.4,1.665
129730,87442,97230,100514,80326,82006.5,29965.6,15.96,1.667
112935,77469,95538.9,49680.8,39853,81697.3,5123.8,6.08,1.667
127213,87171,95640.3,71980,57683,81779.5,11677.6,41.8,1.672
86263.7,59530,94966.9,56985.4,45559,81972.7,9406.44,12.16,1.672
189217,124844,99328.3,107010,81992,85532.5,54228,-4.56,1.675
118042,88694,87221.1,58765.6,48942,78690.3,21409.8,4.56,1.679
155542,95311,106951,74878.2,57090,85955.8,18498,43.32,1.684
108467,77152,92136.3,40246.5,32776,80473.3,17270.6,-38,1.685
158055,105304,98365.8,71796.4,57020,82519.3,18557.2,1.52,1.688
117645,77270,99779.8,66467.3,54046,80598,38490.7,9.12,1.694
132978,95223,91520.5,55460.8,43819,82947.6,17052.4,19,1.694
166621,111337,98077.5,83971.8,66669,82544.8,28168.3,19.76,1.698
141741,102046,91029.1,66606.7,54858,79571.5,11594.7,41.04,1.699
112485,74943,98365.4,54807.3,43999,81634.9,22385.6,-4.56,1.702
120144,75649,104083,85643.3,61429,91369.2,20274.2,28.88,1.706
134503,94100,93675,87264.4,64868,88163,29686.8,1.52,1.706
129396,89683,94556.2,64351.1,52427,80441.7,11355.3,-1.52,1.716
142977,98178,95440.3,57885,47862,79260.2,10118.4,38,1.717
96668.5,73830,85808.9,41890.7,35698,76904.9,44452.3,-3.8,1.72
125445,91380,89966.9,64979.4,50868,83716.5,12061.2,-26.6,1.725
179203,112816,104101,107823,81820,86363.7,31265.7,42.56,1.726
103947,73342,92883.9,57542.3,47987,78585.7,16793.3,-3.04,1.727
179337,114739,102433,67770.2,51059,86985.4,24876.4,-6.08,1.729
132193,98307,88126.2,59591.8,51515,75811.1,12204.6,31.16,1.731
91179.1,65240,91592.7,54228,38785,91630.4,11744.3,-23.56,1.732
85731.7,48314,116292,75612.6,55623,89088.1,14250.1,15.96,1.735
107441,75074,93790.9,45567.5,37834,78931.9,15095.3,7.6,1.736
94307,54636,113121,71547.6,51320,91366.8,20990.9,19.76,1.737
86565,59716,95001.8,54231.4,42988,82676.7,10533.2,17.48,1.738
172859,112955,100292,93099.5,71110,85801.8,40929.9,22.8,1.744
150147,97822,100591,98407.6,76995,83761.8,21787.9,31.92,1.745
127544,93716,89192,72183.4,60716,77913.7,20995,-28.88,1.747
192706,121778,103707,102962,75534,89333.1,7376.64,-16.72,1.747
93324.9,63714,95993.7,65846.4,54662,78945.4,33447.2,0,1.75
164380,105894,101732,110997,84534,86051.8,18140.4,-14.44,1.752
135468,93910,94537.3,53108.7,44434,78330.3,4567.56,7.6,1.755
163768,111719,96068.7,66706,53727,81367.7,20761.1,-18.24,1.764
154136,105244,95981.1,104195,80732,84582.6,49832.4,50.92,1.765
121645,85455,93290.1,64789,54226,78302.2,7553.44,-12.92,1.767
76995.3,55547,90841.4,42509.5,34550,80634,18770,9.12,1.773
172684,127121,89025.7,72739.6,59157,80583.2,10948.7,-11.4,1.774
145237,100213,94980.1,83572.7,65253,83935.1,6142.44,6.84,1.774
112864,74456,99342.8,62073.8,50511,80538.3,12805.1,-6.08,1.777
187990,123617,99663.7,95802.5,73345,85602.5,28709.6,-10.64,1.783
138005,92278,98011.1,94513.2,71746,86332.6,28022.8,24.32,1.791
144782,94108,100825,93303.5,71928,85011.9,27508,6.08,1.797
129025,87064,97121.5,64499.4,50780,83242,16932,38,1.801
151736,102746,96784.2,90090.5,70910,83262.9,22986.7,22.8,1.802
86847.7,53006,107378,75061.1,56115,87662.9,29058.4,36.48,1.805
145061,100546,94550.8,90553.6,71402,83114.2,40332.2,-3.04,1.809
116105,79999,95114.3,60278.6,49871,79212.7,14329,29.64,1.815
83659.7,56085,97757.4,70865.5,55209,84121.1,6216.56,-10.64,1.819
133528,87351,100181,72119.4,57131,82729.5,20187.2,13.68,1.827
118737,76226,102085,64128.1,49422,85037,21369,18.24,1.833
109764,74851,96104.3,54672,44883,79829.4,14779.1,13.68,1.835
135722,77539,114712,71587,52035,90161,21338.4,60.04,1.837
187800,114216,107758,81275.6,59953,88844.3,13467.4,31.92,1.839
111133,67091,108557,57713.6,45115,83837.3,24900.2,-18.24,1.841
183243,118020,101754,77932.1,61184,83475.4,16490,30.4,1.843
186414,127113,96109.7,95325.8,75981,82221.5,40453.2,-12.16,1.843
100751,64951,101659,73565.8,56111,85922.7,19873,24.32,1.847
131155,92464,92959.4,59860.4,48868,80277.7,14290.2,17.48,1.85
124636,84771,96355,69693.2,55395,82451.7,21190.2,-6.84,1.851
176789,115774,100074,69224,54307,83537.4,25266.8,14.44,1.855
178279,122363,95483.9,81945.4,64527,83226.8,20899.8,34.96,1.858
95179.9,52055,119829,62891.8,47311,87118.8,4722.6,-11.4,1.859
183028,120792,99302.5,86697.3,68700,82704.4,25545.6,14.44,1.859
113290,76114,97545.5,52718.4,42494,81304.4,10362.5,5.32,1.86
115586,81115,93386.5,68654.8,52934,84999.5,30283.8,7.6,1.861
146931,98736,97525.6,77454,62608,81076.3,15716.2,18.24,1.864
142026,95170,97801.9,70943.7,56526,82251.8,24280.1,3.8,1.864
158323,102890,100844,81568.7,65043,82187,15066.8,24.32,1.866
86684.1,59910,94824.4,57329.4,44974,83540.3,21103.1,10.64,1.868
132116,92806,93295.1,72902.8,57826,82623,10759.6,-12.92,1.87
104689,67746,101274,56666.4,47050,78930.8,16068.4,3.8,1.87
119176,86638,90148.7,60011.4,50750,77495.7,6533.44,-19.76,1.874
187889,119337,103183,101477,74665,89069.9,35152.6,9.12,1.876
129243,76447,110796,67099.7,52130,84355.4,12057.8,4.56,1.881
187652,124580,98715.2,110506,82092,88219.7,16110.6,28.88,1.884
86731.2,59683,95236.8,54276.9,45467,78234.6,18126.8,19.76,1.892
149377,97658,100243,90069.4,69399,85055.8,47662.6,-1.52,1.897
140932,95855,96355.3,70278,56866,80992.8,45277.1,-34.2,1.905
114622,80651,93140.8,67559.4,52683,84041.7,21243.9,36.48,1.908
84649.8,58374,95035.7,54353.1,43486,81913.3,17087.7,-0.76,1.909
149660,101883,96268.4,81827.8,68294,78523.2,27955.5,-9.88,1.912
161065,105005,100525,69866.6,56009,81750.8,13886.3,-13.68,1.913
118014,86847,89055,63298.5,52722,78683.1,48418.7,22.04,1.92
109132,73864,96827.4,68581.4,57832,77717.4,4781.76,14.44,1.921
194650,125862,101354,89743,69462,84670.7,62938.1,21.28,1.925
85036.1,63210,88165.3,44895,37383,78705.2,17221,-14.44,1.927
146006,102953,92942.1,74452.5,60004,81316.6,20575.4,-13.68,1.929
148197,98194,98908.9,83838.6,65730,83591.1,26063,4.56,1.929
125018,79547,102998,99919.2,76694,85382.2,19945.8,6.08,1.933
164502,106671,101066,82227.6,63675,84630.9,8702.64,33.44,1.934
151393,99458,99757.9,76978,59918,84195.6,25315.7,34.2,1.934
146564,100479,95594.1,70524.8,56687,81534,19579.9,13.68,1.937
147505,96170,100519,74260.1,58030,83865.4,24427.6,21.28,1.939
148843,103750,94019.9,84940.2,69994,79530.2,36268.5,25.08,1.941
153501,100826,99774.6,93442.2,73703,83087.9,49946,43.32,1.944
87064.7,65975,86485.4,37232.7,31967,76331.3,4247.96,-4.56,1.945
121302,86055,92379,67812.3,55479,80105,25215.1,-12.92,1.947
174751,111017,103160,85989.4,63284,89049.4,36475.2,-37.24,1.949
101776,72613,91856.8,57864.6,47077,80553.5,12462.4,-9.12,1.958
106310,76080,91576.5,48417.4,39348,80641.5,10720.2,1.52,1.968
186191,120643,101143,100616,78583,83911.1,18469.5,18.24,1.97
149824,100090,98100.1,57367.5,46435,80965.6,27958.2,-29.64,1.971
122084,83125,96251.6,57961.2,45781,82972,18198.2,0.76,1.975
127757,94991,88142,57027.5,49634,75298.3,20689,23.56,1.976
136894,99031,90592.4,52781.6,42315,81746.3,19598.3,-17.48,1.977
159289,105774,98693.2,68612,54430,82611.7,11900.7,-3.04,1.979
190716,120181,103999,99053.6,72529,89503.2,9305.8,3.8,1.985
183754,117428,102552,92901.6,69344,87799.9,28597.4,-4.56,1.99
158323,112934,91875.1,72230.3,58782,80529.5,23459.3,15.2,1.993
112559,82994,88882,67156.1,52414,83968.9,14928,3.8,1.996
84216.5,63090,87481.5,39697,35654,72967.6,4024.24,-9.12,2.001
161729,104429,101496,84171.8,66989,82346.1,25903.2,17.48,2.002
110764,67914,106885,70643.8,53287,86882.6,16466.9,-2.28,2.002
175770,121062,95151.8,102030,80462,83103,30751,45.6,2.007
159747,97254,107648,95968.4,72510,86738.2,16786.5,-3.04,2.008
167289,109252,100350,103416,80804,83875.8,20574.8,8.36,2.011
166884,98259,111307,106847,79903,87635.4,6853.04,-9.12,2.015
153833,95300,105788,103270,76708,88229,7735,-25.84,2.017
131650,77542,111266,95923.5,68714,91487.1,38772.2,2.28,2.024
123768,83937,96635.2,70922.6,56389,82427.2,28215.2,17.48,2.026
159056,116387,89562.4,73117.7,61723,77634.6,17653.5,-19,2.027
138987,96459,94430.5,70264.4,58102,79254.5,19202.5,0,2.029
126998,88381,94171.4,44529.8,37485,77852.6,13753,-3.8,2.03
151336,97263,101971,103353,75346,89896.1,25506.1,7.6,2.036
99179.5,72143,90096.5,61409.4,50722,79344.8,31110.7,-1.52,2.036
173589,119155,95474.9,77413.9,61395,82635.4,30640.1,-58.52,2.041
72962.2,57775,82763.3,45731.4,38882,77080.7,4224.16,8.36,2.042
120532,79027,99955.3,72560.1,58067,81893.3,5979.92,6.84,2.044
101717,76716,86893.2,34461,28920,78092.6,18300.8,23.56,2.046
129189,86207,98211.9,90907.2,69394,85853.1,22556.3,24.32,2.048
149726,100110,98016.4,67751.1,54131,82025.8,26420,34.2,2.048
176949,115216,100650,78331.9,60040,85502.3,1089.36,19,2.051
135871,88228,100925,73892.2,57020,84928.1,8320.48,28.12,2.059
105778,75322,92035.3,36067.2,30467,77582.3,16454.6,13.68,2.061
110179,78466,92023.1,54426.5,46242,77135.4,10882.7,-6.84,2.063
85966.7,61500,91608.4,44015,37080,77793.1,9063.72,6.08,2.063
133378,89183,98012.7,59035.6,47362,81689,21800.8,25.08,2.073
116004,83108,91477,55173.2,45652,79204.2,21824.6,-13.68,2.076
136331,92406,96688.5,72577.8,58450,81376.5,12552.1,16.72,2.077
192844,119294,105942,92946.5,72314,84234.6,27250.3,-3.04,2.081
134594,86670,101774,73644,58327,82746.1,42877.4,-7.6,2.082
112692,82484,89537,79621.2,67348,77479,15536,43.32,2.083
177019,120934,95929.5,86629.3,68394,83009.3,11851.7,24.32,2.086
102715,72372,93013.3,46741.8,38676,79203.5,20633.9,3.8,2.092
137382,90198,99819,82830.1,60914,89115.1,46248.2,15.96,2.096
104377,62174,110021,69660.6,55139,82795.8,25428.6,37.24,2.097
95188.6,76888,81134.6,39665.1,33489,77622.2,12791.5,-14.44,2.099
135252,88684,99948.8,74325.4,58696,82986.7,26005.2,28.12,2.105
165838,113530,95730.9,76823,60227,83594.9,15999.7,-18.24,2.107
180574,121591,97327.3,103083,74195,91052.2,28439,47.88,2.114
174933,112938,101511,96615.8,72055,87874.7,39520.9,22.04,2.115
88514.3,63115,91909.6,57523.9,47798,78871.2,2551.36,19,2.12
180144,121082,97503.5,111667,85207,85887.3,18685.7,10.64,2.129
150172,94111,104575,77787.2,60898,83711.5,22553.6,10.64,2.131
137071,95126,94433.4,61438.7,49610,81162,27941.9,17.48,2.133
109253,70266,101899,46381.4,36071,84268.6,5139.44,-21.28,2.134
114123,82314,90861.2,44438.7,37290,78099.6,12732.3,-6.08,2.135
118997,79512,98080.3,61588.3,50664,79667,18466.8,7.6,2.14
183664,116851,103008,113807,86927,85801.2,11324.7,0.76,2.145
122697,84174,95529.5,78176.2,63111,81180.1,18734,-44.84,2.145
121573,80566,98892.7,62545,51706,79274.2,4933.4,30.4,2.147
81065.6,50414,105382,64255.9,50046,84144.1,20539.4,38,2.148
154623,100867,100463,83573.4,65571,83528.8,10064,5.32,2.163
140696,94156,97929.5,75905.7,59576,83499.3,11337.6,21.28,2.167
99108.9,68309,95085.5,50388,42285,78094.5,13227.4,25.08,2.169
160667,104926,100352,78873.2,61719,83751.1,63807.1,-0.76,2.171
137339,81030,111078,71223.2,51806,90099.3,27303.4,12.16,2.171
175763,112530,102362,103557,77382,87703.6,26930,8.36,2.172
141973,105659,88059.8,67343.8,53222,82925.2,34108.1,24.32,2.173
181689,120419,98880.9,97422.2,73615,86730.5,25684.3,40.28,2.174
122359,81927,97879.2,67628.7,54679,81057,18024.1,-2.28,2.175
131989,79654,108595,75384.8,57306,86211.2,6571.52,-18.24,2.176
148603,102947,94600.5,80318.2,65567,80280.2,23929.2,11.4,2.186
136724,91614,97805.2,71725,57719,81438.9,21197,-19,2.186
171635,111275,101085,82781.8,63707,85158.5,5405.32,0.76,2.194
179032,114588,102393,78064.7,61308,83448.3,25931.1,-36.48,2.194
145347,96108,99112.2,80803.7,60876,86989.2,17095.2,0.76,2.195
119544,82646,94795.1,60817.8,47914,83185.7,14971.6,33.44,2.199
187933,120277,102400,78250.3,59389,86349.5,21702.9,0.76,2.201
111974,81930,89568.6,69315.8,55498,81853,31575.8,-25.84,2.209
131767,95082,90821.2,53697.6,45098,78032.8,24982.5,23.56,2.212
124028,84945,95688.9,78664.4,59221,87052.8,20906.6,-13.68,2.226
159318,104275,100130,95456.4,74915,83505.7,21024.2,15.96,2.233
168368,113722,97027.8,91009.2,71774,83099.4,16617.8,13.68,2.234
111591,74232,98518.8,78150.4,58648,87328.8,37179,11.4,2.24
162398,105710,100681,71564.6,55799,84052.7,24407.9,25.84,2.242
153695,98157,102617,98884.9,77776,83322.9,10351,19,2.244
171605,108868,103302,66065.4,51588,83927.7,19811.1,-27.36,2.245
95060.3,65992,94403.4,62309.1,49384,82688.5,22645.4,-2.28,2.246
111780,70427,104017,58664.3,44863,85697,6058.8,26.6,2.248
102332,66083,101485,64298.1,49699,84787.2,20347,-6.08,2.249
172578,108292,104440,91333.5,70164,85309.2,11089.4,0.76,2.254
170261,114923,97092.9,79077.2,62715,82634.2,11720.5,21.28,2.258
168915,112948,98009.6,115982,90808,83704.2,973.76,-11.4,2.258
122445,83147,96510.5,55915.7,45510,80520.6,20763.8,1.52,2.272
165564,110534,98163.6,68138.7,55474,80497.9,10253.7,-6.08,2.276
155712,101777,100266,71848.1,55081,85485.7,37276.2,19.76,2.293
170284,106239,105043,81755.7,62354,85927.8,20653.6,-1.52,2.296
145856,95673,99911.1,58191,45581,83666.6,23302.2,-9.12,2.315
162173,110244,96406.1,68154.4,54128,82518.6,3739.32,-30.4,2.317
185479,113867,106752,77905.6,57558,88703.9,34157.1,17.48,2.319
121550,74937,106301,73035.4,54964,87083.3,19246.7,44.08,2.33
165122,112666,96048.9,70002.6,55075,83299,23617.1,-17.48,2.334
157656,105586,97855.3,85797,67506,83293.2,24823.4,-14.44,2.335
153134,106014,94664.6,58378.7,45379,84310,18933.2,-28.88,2.335
139046,94721,96203.5,109870,88401,81452.3,17398.5,5.32,2.337
101147,70334,94246.8,63663.6,48471,86077.5,18674.8,3.8,2.338
119569,79068,99105.4,58157.7,48568,78476,338.64,0,2.34
115411,80607,93832.9,51282.2,43211,77777.2,15614.8,9.12,2.34
143341,90926,103315,77138.5,60307,83826.9,20399.3,3.04,2.346
145066,96104,98924.8,74974.8,61772,79543.2,17633.1,-30.4,2.347
138042,97858,92447.3,55227.6,44890,80628.1,14681.2,-15.2,2.356
180370,118183,100021,92454.8,69615,87037.6,41900.2,-18.24,2.356
140630,96117,95886.3,86851.6,66869,85120.3,16367.6,-3.04,2.356
174789,114915,99681.9,70225,54755,84051.9,19863.5,-45.6,2.359
93880.4,68150,90279.5,69553.1,52314,87132.2,34629.7,-10.64,2.363
123980,95876,84746.2,47027.4,41264,74689.6,3954.2,-0.76,2.364
108148,72454,97822.3,60909.6,45886,86993.3,31441.2,-20.52,2.365
187722,123481,99631,96045.9,72141,87252.3,41500.4,1.52,2.376
133423,94149,92874.4,63915.9,52929,79139.9,23357.3,12.16,2.376
127353,82792,100809,62040.5,50513,80491.9,28471.6,-2.28,2.381
127625,89042,93933.7,59994.4,48990,80257,17305.3,15.96,2.381
113603,74817,99510.8,76422.5,61617,81283.1,14603,-4.56,2.388
172106,120139,93884,65754.6,53062,81212.5,21658,20.52,2.389
112882,75891,97479.3,62019.4,51915,78291.5,10635.9,24.32,2.39
165822,110515,98333.4,85633.8,68555,81862.6,15384.3,-4.56,2.395
103673,73027,93038.7,47680.2,38255,81682.7,15383.6,14.44,2.397
103191,69079,97898.4,53836.3,44071,80057.5,17015.6,27.36,2.398
107013,69712,100602,58950.6,46164,83688.2,7845.84,-15.96,2.402
135084,93629,94552.8,74172.4,56800,85580.3,34799,19,2.417
164681,101899,105914,98556.5,72358,89264.5,27083.7,-31.16,2.419
129357,92991,91165.5,82669,68402,79205.2,15416.3,17.48,2.425
130871,94795,90476.8,50107.8,41899,78375.8,10423,-11.4,2.427
136851,93229,96200.2,55543.1,45757,79552.2,17090.4,1.52,2.434
87504.3,64414,89028.5,45927.9,39262,76662.7,14609.8,-11.4,2.435
111157,82475,88327.5,46683.4,37430,81737.6,4851.12,13.68,2.438
114840,80005,94071.1,65697.5,51969,82848.5,17385.6,6.84,2.445
127286,97580,85486.9,54543.5,46428,76991.5,6083.28,38,2.448
106957,74507,94078.7,54474.1,45222,78944.2,10462.5,-6.84,2.454
160408,105398,99741.1,77358.2,61434,82523.4,1022.04,-5.32,2.456
124287,83016,98117,62650.4,50120,81920.6,13712.9,-25.84,2.457
113252,73174,101430,74740.2,57758,84805.1,21851.8,12.92,2.458
139594,101978,89709.6,60583.9,51447,77175.1,13653,29.64,2.463
87040.6,56915,100225,53554.8,42655,82282.6,23535.5,-11.4,2.468
91969.6,65684,91762.3,39176.2,31952,80353.3,11451.9,12.92,2.473
128765,94375,89417.4,71455.1,58991,79383,13938.6,16.72,2.477
162992,103044,103663,80752.7,61232,86428.8,31598.9,-3.04,2.478
146004,102511,93341.6,60175.2,48367,81535.9,39219,-6.08,2.48
155345,99219,102608,112501,82735,89113.9,1169.6,15.96,2.483
94246.2,66786,92482.3,67633.5,55094,80452.1,18290,12.92,2.485
124281,81347,100125,64887.6,51823,82057.7,17245.5,-24.32,2.488
125556,96351,85400.8,69855,59138,77412.5,24993.4,0,2.492
177760,121080,96214.5,99444.6,79388,82093,17267.2,19.76,2.494
142602,93883,99545.1,70615.3,60150,76938.4,21535.6,3.8,2.495
119864,75569,103950,87662.2,64297,89351.5,20831.8,25.08,2.496
102820,71215,94620.3,48679.8,40402,78963.5,16453.3,42.56,2.499
126901,84481,98443.2,54608.8,43333,82589.2,24341.3,3.8,2.5
106399,72404,96306.2,68869.7,55828,80845.6,11370.3,-11.4,2.5
102372,71007,94484.3,51042.2,43058,77688.2,14866.8,-18.24,2.505
146043,98038,97626.1,70201.2,56722,81109.7,27297.2,4.56,2.506
96297.2,71585,88160,41214.8,35105,76942.1,17193.1,11.4,2.506
108457,78290,90788.2,67796.7,56094,79208.5,15832.4,10.64,2.508
104086,74533,91521.8,39017.7,32833,77880.9,7604.44,-20.52,2.51
152263,107435,92881.2,94404.4,75990,81417.1,20104.9,-28.88,2.511
116528,81695,93479.5,73493.7,58386,82493.8,23513.7,-16.72,2.514
97191.8,64991,98006.9,66923.6,51378,85365.4,18038.4,-6.08,2.515
166346,108392,100576,65500.3,53564,80140.2,34141.4,15.96,2.518
155328,114399,88983.1,67722.6,56603,78410.4,19031.8,0.76,2.52
78178.3,50814,100828,62682.4,50046,82083.6,3308.2,-10.64,2.521
153190,108530,92504.1,69647.6,57034,80029.9,13662.6,14.44,2.523
137017,96013,93524.2,79398.8,66192,78612,7843.12,-4.56,2.525
145202,102242,93073,78160.6,63198,81052.1,26902.2,-3.04,2.525
172298,114331,98763.4,102713,81798,82292.7,31258.2,-22.8,2.529
103865,70547,96487.3,50156.8,41083,80010.6,3948.76,-39.52,2.53
105221,71834,95995.7,68607.9,54551,82423.6,19163.8,19,2.532
187560,131592,93409.4,104590,79260,86480.2,48404.4,23.56,2.536
170835,112799,99254.7,111693,86482,84640.7,39320.3,7.6,2.54
95970.4,71618,87820.4,50729.4,42650,77950.8,7024.4,4.56,2.54
121084,84397,94024.3,55591.4,45534,80011.3,8699.92,0.76,2.541
128318,79615,105627,76194.7,55759,89555,31110,29.64,2.545
170313,113518,98325,97176.1,73555,86581.9,7987.28,-18.24,2.555
132521,84805,102410,86953,67169,84839,11753.8,7.6,2.559
121548,75275,105822,70353.5,55942,82419,23895.2,-21.28,2.56
121332,84045,94611,60335,49305,80197.1,16239.1,-4.56,2.561
120049,86889,90547.2,56828.3,48397,76953.1,16594,22.8,2.568
148519,95171,102272,70284.8,56475,81561.5,16247.2,-16.72,2.57
169980,111659,99766.2,88631.2,68358,84972.3,44062,21.28,2.571
116988,80134,95676.2,74030.9,60386,80344.6,15936.5,15.96,2.574
150356,108772,90590.4,87047.5,71556,79724.2,20125.3,34.2,2.583
128101,88631,94721.3,58332.4,46023,83064.4,18902.6,1.52,2.586
121846,80072,99726.6,51221,41736,80429.8,13729.2,-25.84,2.599
178808,118239,99107.4,115992,88927,85482.2,22376.8,-18.24,2.603
125563,80930,101679,64609.5,51194,82709.9,17947.9,-15.2,2.606
173670,111120,102427,85785.4,67072,83820.9,26025.6,-3.8,2.606
83204.6,52462,103940,64825.1,50558,84029.8,35211.8,22.04,2.608
113733,70459,105787,83469.3,61919,88345.2,24731.6,11.4,2.609
121159,86494,91801.1,55610.4,46871,77755.6,13411,-6.08,2.613
124507,84087,97038.8,52161.4,40647,84101,8718.28,17.48,2.613
141535,87354,106185,69655.1,51715,88270.7,39879.3,14.44,2.614
92815.9,59391,102419,63143.4,48959,84523.1,17304.6,3.8,2.627
154273,99010,102116,80206.7,60757,86515.5,15195.3,42.56,2.629
164359,111026,97017.1,66923.6,53162,82500.7,11311.1,-3.04,2.647
147902,100427,96516.7,70637.7,56022,82633.9,54135.5,-6.84,2.655
160495,100381,104783,92757.4,72733,83579,21635.6,-3.8,2.656
84141.4,53615,102850,60606.4,45007,88250.7,10877.3,9.88,2.658
114949,82222,91621.6,59838,45431,86318.6,18744.2,19.76,2.661
98071.6,70839,90730,53843.8,45803,77040.9,7306.6,0,2.663
116454,76766,99418.1,63627.6,50775,82125,18978.8,-34.2,2.664
180144,119908,98458.2,75034.6,58068,84684.6,21617.9,-29.64,2.664
100660,69278,95223,67753.2,56151,79077.3,7633,-9.88,2.669
115513,81791,92556,47313,39106,79289.8,20478.9,21.28,2.669
141491,95042,97565.1,72834.1,57750,82653.8,39281.6,-28.88,2.675
91735.8,63161,95185.3,72647.8,52601,90512.5,24796.9,48.64,2.678
129061,87833,96298,55230.3,46333,78120.8,15922.9,33.44,2.68
113702,79990,93156.2,65861.4,47886,90136.8,15978.6,-6.84,2.683
98903,66549,97397.5,52253.2,39409,86895.6,13490.5,-7.6,2.685
148912,99706,97878.9,67972.1,53118,83862.7,23529.4,3.8,2.686
158360,104162,99635.8,90507.3,71982,82402.4,27111.6,-15.2,2.688
155283,107931,94288.1,60637,50150,79240.4,12567.8,-34.2,2.691
