"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157767,99846,103554,91437.6,68942,86920.2,16686.5,19858.8,8.2
166206,100979,107869,94133.1,68907,89528,4205.8,4379.12,8.21
165688,100310,108249,76636.7,58302,86145.6,9423.44,9349.52,8.213
123870,85536,94906.6,62056.1,48816,83311,14960,17611.5,8.227
187244,113382,108229,99503,75818,86009,20737.3,38288,8.232
153766,93320,107985,119501,86129,90929,23402.2,32749.2,8.232
87269.3,59460,96187.1,39813.3,33372,78185.5,4586.6,2737.52,8.236
127016,80321,103635,87093,64133,88998.3,28254,36819.7,8.241
121310,86184,92246.4,69859.1,55208,82928,19087.6,32663.3,8.242
124688,73786,110747,90746,65207,91203.9,27379.5,30801.3,8.247
129163,89030,95078.2,64846.8,51422,82645.6,14133.8,14050.9,8.247
129119,77495,109193,73414.2,55235,87105.5,29084.3,35330.9,8.253
127815,76890,108941,68558.3,51015,88072.8,7782.6,2298.24,8.26
173698,108960,104474,71102.2,52992,87933.1,18208.4,30471.4,8.269
140987,88088,104892,71245,51404,90831.7,20342.9,26010.2,8.27
151913,110360,90211.8,65031.1,52380,81364.6,28815,41423.8,8.273
150889,102062,96889,67918.4,52727,84417.9,22321,18560.7,8.28
112845,68848,107416,61746.7,47680,84870.6,25892.4,8284.76,8.283
110033,74171,97222.6,65579.2,49387,87022.9,6796.6,11343,8.284
122148,74974,106772,77148.7,56919,88828.3,29506.6,52151.2,8.286
103999,73977,92132.8,60948.4,50317,79383,17634.4,22034.7,8.286
81972.1,53137,101099,53745.8,43821,80379,14522.8,11596.8,8.289
168310,103019,107071,87934.9,65494,87991.3,23862.6,22293.1,8.295
116196,86433,88103.2,75078.8,58645,83900.8,11349.9,17024.8,8.297
159300,102227,102125,79213.9,59195,87699.3,53855.3,30506.4,8.303
119875,80702,97347.5,73887.4,57143,84739.8,17096.6,32990.1,8.307
98789.6,65590,98708.2,71731.8,55430,84810,10816.1,20694.8,8.312
123846,73812,109960,87872.3,65108,88450,30877.4,28652,8.32
103991,71067,95897.4,73765.7,57499,84076.4,25565.3,41813.7,8.322
88467.2,66106,87704.4,46172.7,39534,76541,21087.5,15714.5,8.322
109721,74504,96513.8,90315.6,68956,85836.2,26739.6,30392.4,8.327
81890.8,58274,92095.9,66868.5,55173,79428.2,8833.88,5573.08,8.33
106814,78390,89299.4,45392,39790,74762.8,6066.96,3071.92,8.332
168027,101907,108057,87776.4,65351,88024.9,23050.6,16979.2,8.337
94081.9,64932,94957.1,73153,59012,81240.4,23450.5,14264.4,8.338
141361,89593,103404,67711,52189,85027.7,11005.8,7489.04,8.341
127275,85198,97902.4,96355.3,71607,88186.1,27879.3,59039.8,8.342
172822,109543,103394,114947,83699,90003.2,41235.2,29300.3,8.344
115402,75571,100078,66601.2,52315,83432.7,17366.5,26124.2,8.355
110100,83456,86459.1,47510.2,39118,79595.9,21947,29090.5,8.362
141158,96839,95529.3,64179.1,51099,82311.6,15113,15425.7,8.369
102531,74739,89906.1,67577,54483,81286.4,7722.08,14438.5,8.373
102119,65470,102222,76746.8,60055,83751.2,28788.5,50464.8,8.385
167512,112364,97700.7,76949.5,60968,82714.9,25559.8,42746.2,8.386
80343.9,57139,92151.1,44625.7,37471,78049.4,3715.52,1634.76,8.388
133701,97540,89832.2,57387.2,46080,81617.4,25092,32382.8,8.392
111322,79246,92062.9,68351.6,56286,79584.4,14545.2,34937.2,8.393
108737,82298,86589.9,50017.4,40377,81183.4,18030.9,34605.8,8.395
113588,84834,87749.3,48511.2,40266,78955.7,12239.3,12445.8,8.395
101023,72044,91897.6,51890.1,42629,79773.7,18856.4,18922.5,8.396
179788,111690,105494,110647,80935,89594.8,18614.3,28842,8.4
102585,74492,90251.6,77681.8,57308,88835,23950.3,40662.3,8.403
172289,104891,107646,93236.2,68283,89485.3,14522.1,17740.7,8.406
76462.1,55096,90950.7,52572.2,41845,82336.5,11817.7,29564,8.411
84815.4,53164,104553,58023,44017,86389.3,23485.8,27913.3,8.42
122381,79950,100317,89314.6,68446,85517.4,24648,62881.6,8.424
155633,102654,99358.7,104189,81646,83630.9,17632.4,14892.2,8.425
86469.5,54499,103981,54741.4,42683,84050.6,1085.96,4137.44,8.436
101662,63020,105721,74840.1,58312,84111.7,12292.4,27300.7,8.449
160007,106611,98359.7,79096.9,61811,83863.6,10261.9,22906.4,8.45
160259,103547,101430,111345,85382,85464.4,35840.1,21578.7,8.45
124791,77674,105290,93765.9,72343,84943.1,38785.8,50863,8.451
122895,85538,94157.7,70242,55222,83361.3,27245.6,31820.4,8.458
137816,86735,104132,73959.5,54562,88834.9,25378.3,38017.5,8.461
118841,79534,97925,83772.6,65139,84283.2,34343.4,54427.4,8.466
97020.1,61723,103014,83510.1,62070,88173.3,16504.3,11639.4,8.483
134246,85426,102989,81163.4,63138,84246,20129.4,24171.8,8.5
155840,103573,98608.1,90750.8,66945,88840.7,19977.7,34171.9,8.501
157519,108131,95469.1,77853.2,62331,81856.3,32782.8,20897.7,8.501
85234.5,53383,104639,59532,45663,85440.9,15119.1,13186.8,8.506
142891,89599,104516,85263.8,65179,85730.9,22557,49780.8,8.507
148192,95959,101209,80047.6,64311,81572.3,29438.6,24973.6,8.512
109273,60582,118209,91636.1,66742,89980.3,25107.6,40011,8.523
134852,85421,103460,73582.8,55757,86488.2,17476,25719.2,8.526
122113,76291,104899,80569.1,59191,89205.8,25000.2,13949,8.527
115778,65555,115744,83934.4,62971,87353.3,9121.52,7904.76,8.534
100079,69715,94079.4,51365.8,41471,81172.7,25891,8914.8,8.538
121496,80888,98437.2,73145.6,59640,80376.7,4383.96,1055.64,8.539
148213,96462,100695,106847,80707,86762.3,28935.4,36030.1,8.542
102856,71812,93867,68876.5,53396,84536.1,13539.5,12356.8,8.546
102799,73475,91691.6,60645.1,50311,78997.4,14764.2,14012.9,8.548
115676,78658,96378.9,63426.3,48362,85949.9,13315.1,12109.8,8.556
131283,92919,92593.9,62945.6,50763,81263.9,19921.3,35787.6,8.559
184343,120104,100589,85063.2,67685,82362.5,22136,33414.9,8.563
161719,101354,104568,83674,63347,86565.4,16494.8,27257.4,8.565
154776,96950,104625,98865.9,75678,85616.4,7605.8,22654.1,8.566
100151,56184,116822,85775.9,62860,89427.4,22933.7,18677.8,8.567
144591,98710,95997.8,78763.7,62374,82756.6,21369,21624.3,8.57
83819,56123,97877.2,65605.7,48518,88617.3,48069.2,11291.3,8.583
158305,98285,105557,98956.3,73277,88502.6,54775.4,57666.5,8.589
125285,80979,101392,82005.3,61207,87805.3,23088,30384.8,8.589
164680,106042,101775,104876,79795,86135.5,34803.8,61259,8.595
165877,118938,91400,96155.4,78215,80568.2,28551.2,13867,8.597
149900,91868,106935,101381,75896,87542.4,63359,57807.1,8.599
169807,110999,100257,89688.6,68779,85459.7,29418.8,43921.2,8.61
158030,102351,101188,86448.4,62623,90469.7,33210.5,34611.2,8.611
132901,88782,98103.5,56442.7,43470,85093.9,32268,16802.1,8.612
161907,101826,104205,104708,78046,87924.1,21260.9,21979.2,8.615
122156,78881,101489,76112.4,60373,82621.4,16264.9,27636.6,8.618
108055,75039,94370.7,49785.5,39794,81990.9,9234.4,16049.7,8.621
174740,109397,104681,118260,88893,87186.8,29639.2,45475.4,8.623
160667,100105,105185,82120.2,62473,86146.5,17762.3,13254.4,8.625
127909,85241,98340.6,74738.1,58420,83841.8,25043.7,35449.4,8.629
103518,74255,91362.7,72619.2,55602,85593.6,8383.04,8455,8.631
104265,71987,94921.3,88358.5,63119,91742,27965.7,20102.8,8.631
177842,117884,98868.9,81723.1,62693,85429,9645.12,15257.8,8.632
152938,101418,98828.4,118245,88654,87410.8,19391.6,23241.6,8.636
156326,103513,98972.6,102170,78925,84837.7,35457.9,34359.6,8.636
91146.2,55250,108115,66465.2,51550,84497.9,14471.1,32882.9,8.638
102813,65030,103613,74996.5,57174,85965.2,16231.6,36597.8,8.64
148822,102229,95405.2,71504.7,58081,80682.7,26025,37119.9,8.64
142229,98764,94377.5,58961.4,47452,81431.7,14161,19836,8.641
131303,84073,102352,89518.6,64644,90753.8,34403.9,26118.9,8.644
145050,95958,99064.3,70668.3,54542,84912.9,16991.8,14542.6,8.646
103624,75209,90296.1,55240.5,45124,80228.7,6973.4,11657.6,8.647
98479.6,62000,104096,72705.6,54276,87789,9857.96,25308,8.651
112573,71604,103033,76092,57156,87248.3,6181.2,11298.2,8.651
117160,83938,91474.8,47308.3,39762,77973.8,10092.6,16929.8,8.654
178519,107374,108960,109027,80314,88965.8,15278.2,31892.6,8.655
102934,74487,90564.8,43379.2,37795,75219,17588.2,10545.8,8.661
139253,91367,99883.5,74747,59443,82408.6,24894.1,28590.4,8.666
136453,87108,102661,98338.2,78176,82438.2,29735.7,41495.2,8.674
127817,84058,99653.1,78904.5,62839,82291,11657.2,13321.3,8.675
97978,67509,95114.5,68596.4,51521,87256.3,15582.9,34789,8.679
113820,78540,94974.3,69672.8,54744,83407.8,18950.2,23250.7,8.682
113187,77697,95470.8,59725.1,47317,82721.7,19235.8,27803.8,8.686
117759,85115,90671,65777.8,51286,84054.3,18857.1,42802.4,8.687
185950,111806,108996,104756,75303,91168.9,32415.6,49550.5,8.691
81670.1,59373,90147.6,60413.9,50413,78537,8596.56,3756.68,8.692
140362,96639,95186.7,81063.5,63451,83727.2,24358.3,33493.2,8.693
120537,82126,96187.5,63996.8,51879,80843.8,13430,17040,8.694
82600.1,59672,90717.3,57599.4,47580,79336.6,13466.7,25547.4,8.694
137237,88760,101329,69884.3,54753,83647.2,13464.7,5835.28,8.694
145711,102311,93335.9,64279,52735,79882.3,8093.36,3267.24,8.698
93328.6,67307,90872.9,52726.5,43974,78580.2,10278.9,15313.2,8.711
95695.1,62755,99935.9,59373.5,46631,83444.6,8440.16,14329,8.719
147068,89604,107565,75882.6,55692,89295.4,24148.2,20345.2,8.722
102696,57926,116188,76436.8,56378,88853.1,35718.4,22645.7,8.723
147217,97510,98943.5,93144.4,68990,88481.1,22002.8,60034.7,8.728
176652,113363,102124,106455,81207,85912,31817.2,51074.3,8.736
151309,102050,97170,98504.1,77590,83201,23507.6,33767.6,8.738
112683,75759,97477,59574.8,48475,80542.4,20389.8,37945.3,8.738
117519,74147,103871,71172.9,54535,85530.1,29931.6,24349.6,8.739
141967,102649,90638.5,81976.7,59245,90681.5,15064.7,17758.2,8.743
99620.4,67845,96229.9,68646.7,53797,83626,47186.6,26948.8,8.756
170396,113659,98250.6,92851.3,72038,84470.7,12566.4,25548.2,8.76
98151,75102,85649.1,42733.9,36218,77326.5,12361.7,18376.8,8.784
140439,92590,99404.1,94492.8,70718,87568.7,25644.8,22217.1,8.787
174679,112471,101784,95395.2,70131,89144.9,10419,25150.7,8.787
140204,88866,103396,89846.4,68782,85606.3,21951.1,38750.1,8.79
141785,94314,98522,76560.5,60906,82380.6,9523.4,18721.8,8.799
103856,73730,92313.6,49941.2,39630,82587.7,9465.6,6740.44,8.8
138378,84646,107138,61905.8,47850,84787.1,13701.3,7793.8,8.807
184007,119130,101226,86196.1,67091,84198.3,18880.2,7590.88,8.812
141591,101021,91855,67825.2,55273,80418.9,17976.5,38259.2,8.812
171979,110895,101635,108701,82530,86317.8,37813.4,63671.3,8.816
132362,78313,110767,88499.3,68564,84590.9,21894,39317.1,8.822
121286,78991,100627,54426.5,39970,89239.3,12129.2,29678.8,8.828
127532,91258,91585.5,63966.2,52759,79457.4,27577.4,19810.9,8.83
124765,85858,95234,64444.3,51670,81738.4,15342.8,28688.5,8.833
138006,94067,96148.4,86768,62007,91706.2,18603.4,39590.7,8.84
125735,90457,91095.2,63707.8,51908,80433.8,19279.4,30136.3,8.846
115401,75936,99596.2,68881.3,49728,90777.9,24353.5,40905.5,8.854
196177,132143,97293.7,92786.7,74034,82136.1,30318.5,29012.2,8.863
131806,90537,95409.2,89656,67722,86762,28558.6,49096.8,8.865
156994,100276,102604,92603.1,71706,84635,17877.9,27103.1,8.868
147320,99388,97142.2,72505,57212,83054,25901.2,22584.9,8.869
163573,104969,102125,92144.8,70061,86193.4,27565.2,21346.1,8.872
148162,103583,93740.7,72269,57708,82072.2,26936.2,38513,8.873
120215,76383,103143,72260.2,55855,84784.6,26594.1,53972.2,8.876
148354,100944,96315.8,70482.7,55344,83462.6,34180.2,34564.8,8.882
162033,104452,101664,106740,78540,89066.5,41536.4,38690.8,8.887
186035,113451,107465,100565,73151,90096.4,17711.3,48983.5,8.887
174569,113203,101062,99586.7,75563,86371.8,61117,27569.8,8.887
135525,85616,103740,77440.4,60288,84181.5,8742.76,7984.56,8.889
97144.1,68562,92856.6,43412.6,36166,78667.4,14139.9,13991.6,8.894
145054,94375,100729,105291,84639,81527,16001.1,23648.9,8.898
176970,107465,107922,94583.9,69012,89819.9,29106,39532.2,8.905
85919.6,61250,91931.9,32553.6,26806,79588,10240.1,21511.8,8.91
140923,92562,99776.6,67182.6,54597,80643.3,18985.6,9104.04,8.919
87235.9,54063,105749,69723.1,51871,88091.1,25964.4,22923.9,8.925
174501,108542,105361,104409,78810,86823,16965.3,38218.1,8.926
111509,78982,92526,62372.3,49406,82735.5,30079.1,27319,8.931
140312,95330,96459.2,78372,59326,86575.7,34511.4,28098,8.932
99585.6,64405,101334,57227.4,45741,81993.3,15381.6,18636.7,8.936
87490.1,62662,91502.8,35473.6,30030,77415.8,15015.8,11223.7,8.963
115458,76836,98477.7,71427.9,53936,86789.9,29401.2,34957.7,8.963
127248,90087,92569.4,41829.5,33907,80848.8,3151.8,3637.36,8.965
143392,94122,99841.9,46106.7,36922,81838.7,9277.92,8538.6,8.967
148722,98111,99343.4,97131.9,74034,85982.6,16541.7,31742.9,8.97
153746,95843,105129,90505.3,67119,88370.7,40880.2,56679.3,8.971
141813,90202,103034,69224.7,52890,85776.3,13862.5,16076.3,8.971
172307,119722,94321.3,74205.7,59619,81570.4,9661.44,13323.6,8.976
102990,67657,99761.4,82845.1,60845,89232.2,20636,30539.8,8.987
124056,81277,100030,86773.4,63209,89968,44745.4,35170.5,8.989
116011,72062,105505,67935.4,51742,86046.4,27249.6,41968.7,8.994
139594,96669,94636.4,66659,51993,84022.2,16083.4,9529.64,8.996
125547,87216,94338.7,55289.4,45232,80108.1,25278.3,29614.2,8.997
136535,92146,97106.4,91574.2,68766,87272.9,24609.9,24408.9,9.015
99076.6,54850,118379,82809,60022,90416.4,43868.8,27508.2,9.017
105199,70803,97373.4,68731.7,54807,82186.6,12173.4,27687.6,9.021
171311,110358,101733,82419.4,63698,84797.6,23096.2,31855.4,9.021
125637,86186,95534.9,85239.4,64062,87200.6,19978.4,41600.9,9.025
170726,109546,102137,94828,73479,84577.2,23617.1,12739.9,9.027
98708.3,63058,102587,73080.3,58090,82447.7,50854.5,33582.9,9.035
148809,100182,97346.5,68607.2,55546,80946.3,16197.6,23406.5,9.036
89832.4,61146,96282,48770.3,40471,78975.3,8167.48,15594.4,9.036
141088,90030,102703,84543,61335,90333.6,4897.36,3292.32,9.037
127518,84474,98930,66618.2,51594,84620.2,15631.8,22483.8,9.039
99232.2,70556,92172,55388.7,44152,82215,12153,14950,9.045
186340,121890,100188,92063.8,71442,84453.1,20899.8,51704.3,9.048
104686,69572,98612.7,62627.3,47748,85958.4,18308.3,27252.1,9.057
135665,90981,97722.8,63976.4,50637,82800.3,26195,25219.8,9.06
79957.1,54654,95877.1,59627.8,50750,77000.4,2810.44,5565.48,9.062
92420.3,61762,98067.7,75234.5,57082,86377,13459.9,44279.9,9.073
134383,84640,104052,96442.4,77944,81089.6,18602.1,11124.1,9.079
99118.2,63467,102349,73038.8,56831,84226.4,42417,18243.8,9.084
164766,103537,104292,73346.8,54417,88333.8,2389.52,2827.2,9.085
111103,77898,93471.9,53914.5,43214,81763.8,14936.2,29336,9.104
94901.5,59739,104111,66948.7,51718,84836.1,22701.8,30191,9.116
150723,96739,102107,83079,62103,87671.5,18340.3,30001.8,9.124
197675,126318,102557,99071.2,72974,88973.2,22406,28966.6,9.132
135747,94555,94085.8,63848.6,50502,82855.8,14664.2,21452.5,9.145
155175,100376,101314,73918.7,57909,83654.3,12724.2,22407.1,9.15
78209.3,50003,102504,57019.4,43823,85270.8,21192.2,28430.8,9.152
125856,83807,98418,80801,66255,79924.1,13947.5,21043.6,9.154
112256,78566,93638.6,78659,60338,85435.3,5401.92,6787.56,9.156
112376,64698,113831,81948.2,62542,85871.2,18304.9,41160.1,9.157
132173,86066,100645,91187.3,68446,87310.5,16416.6,33721.2,9.16
90498.9,51343,115516,75748.6,57279,86668.1,11856.5,22227,9.161
110420,78674,91980.2,58997.5,47654,81136.1,22944.6,35878.8,9.165
117796,83739,92190,52436.2,42616,80637.7,8941.32,2070.24,9.169
99967.6,70172,93363.1,57007.8,47820,78127.6,14098.4,23036.4,9.178
151734,88519,112338,117103,83687,91704.7,37084.5,38535.8,9.19
108006,67027,105603,64738,50955,83263.1,11440.3,11158.3,9.191
144133,95679,98725.1,93081.1,74914,81428.9,8769.96,19049.4,9.193
127510,90494,92343,74179.8,57975,83854.3,25194,39534.4,9.193
99467.8,71994,90545.4,60074.6,48915,80487.6,19433,26514.9,9.197
141978,96199,96723.2,78969.1,60391,85696.8,43843,34510.1,9.2
95561.8,67182,93220.5,57489.2,46862,80398.1,22574,25713.8,9.207
175131,106035,108242,107856,79407,89015.6,31121.6,38177.1,9.207
126066,82063,100677,89529.5,70175,83611,14816.5,15881,9.212
155525,102399,99536.7,104041,77554,87918.8,21030.4,25312.6,9.217
112962,80663,91778,77507.1,59879,84829.5,22445.4,33598.8,9.218
98226,59866,107529,71307.5,51258,91170.3,19052.9,24627.8,9.224
148468,96384,100950,77420,60884,83335.5,27929.6,17434.4,9.259
174891,110058,104142,96303.6,69623,90650.4,28090.1,43937.9,9.26
114738,91499,82180.8,51093.2,44774,74785.4,19591.5,23012,9.268
85862.6,60397,93168.3,56059.9,44077,83352.8,24505.2,35526.2,9.271
123090,80117,100688,69882.9,55563,82426.2,9714.48,21246.6,9.276
128319,90061,93375.7,54918.2,45385,79301.9,15120.5,12426,9.276
91345.2,65591,91268.6,56710,45035,82525.7,7994.76,18180.7,9.283
140012,88262,103961,98099.5,74278,86553.9,13768.6,38411.9,9.284
75649.9,52046,95257.9,50626.7,41038,80848.7,23411,20974.5,9.286
118329,79714,97283.3,62343.1,49022,83344.5,19559.5,28642.9,9.293
131550,85203,101185,84989.1,64103,86889,32493.1,38095.8,9.301
120540,83866,94194.7,54641.4,45806,78177.1,11938.1,12207.1,9.315
108657,75096,94824.4,56254.4,43521,84710.5,24783.3,30557.3,9.32
119447,82828,94509.8,53891.4,45196,78144.6,8835.24,7484.48,9.32
174696,111408,102765,83321.1,66400,82236.9,12888.7,18341.1,9.322
132782,89601,97119.2,59611.5,47665,81961.6,21849.1,29540.4,9.326
109372,75735,94643,88649.6,67611,85928.9,5737.16,5934.08,9.33
102825,70502,95581.8,63182.9,49742,83244.6,15368,30402.3,9.336
126767,84203,98664,56244.2,44294,83217.1,35845.5,19532.8,9.344
92536.2,54243,111802,69421.2,51923,87621.8,22623.6,35343,9.353
93068.2,71022,85879.3,42695.8,36707,76228.4,11242.4,24826.9,9.361
149387,95387,102637,86880.2,65702,86660.7,50333.6,54970.8,9.368
110826,75095,96718.4,43582.6,35019,81562.2,28587.2,30051.9,9.368
121991,73419,108892,86910.1,65126,87457.3,27297.2,37588.1,9.369
174544,112566,101619,91957.1,71502,84284.4,18124,28404.2,9.377
130690,82380,103968,75059.8,56965,86353.3,7368.48,8938.36,9.382
125297,82798,99174.7,61758.3,49150,82347.7,30119.9,27334.2,9.384
156040,109387,93486.6,76837.3,62294,80836.2,39652.2,52760.7,9.385
97460.3,65694,97225.9,49801.2,40679,80232.3,15253.1,29392.2,9.39
102276,74033,90537.8,52690.5,41541,83125.7,12973.7,16964,9.395
118119,75306,102795,83810,60138,91332.8,25017.9,43011.4,9.396
180726,118052,100329,72025.6,56160,84050.4,16073.2,17898.8,9.399
140976,94222,98055.4,111159,84343,86372.5,23852.4,60097.8,9.402
156500,105249,97448.6,72782.4,60117,79343.1,22017.7,7689.68,9.406
193481,124347,101972,83011,65691,82815.1,9371.76,17526.4,9.417
181884,114478,104125,108776,81207,87785,23638.2,50787,9.418
117456,67595,113878,78836.5,58143,88860.7,25670.7,35165.2,9.423
151645,100259,99125,83288.4,64111,85139.7,10174.8,21769.4,9.425
98824.3,66000,98129.5,80625.6,63016,83849.8,18250.5,39162.8,9.428
166069,107219,101507,86309.7,67831,83389.5,21889.9,42683.9,9.444
106091,74011,93942.8,52946.2,42635,81385.7,4433.6,10105,9.447
153563,98496,102176,84826.6,65248,85201,19380,43665.8,9.457
115722,77502,97854.8,68432.5,53370,84032.1,13078.4,21707.1,9.458
96487.5,70739,89390.6,42074.3,34979,78829.7,7023.04,4093.36,9.464
130327,80823,105677,75129.8,56079,87799.5,36044.8,28895.2,9.469
177376,123902,93820.1,85701.1,64995,86414.4,20291.9,30853.7,9.473
137837,89187,101285,91503.5,71259,84154.6,8722.36,20732,9.48
119093,82490,94616.3,54483.6,45427,78601.7,51833.7,10355,9.488
103061,67896,99479,67700.1,53388,83104.7,9940.92,15016.1,9.488
100964,73820,89633.8,71005.6,58216,79933.8,19463.6,34887,9.501
111722,74859,97807.6,71880.8,58598,80391.4,12590.2,19307.8,9.503
113085,75494,98168.5,62324.7,50098,81530.5,8912.08,15042.7,9.506
112355,76611,96112.9,81436.8,65467,81522.6,17573.9,32841.1,9.509
136164,95938,93015,72609,60490,78666,8551,25428.1,9.51
169943,105375,105693,89832.8,67730,86922.8,10091.9,10006.9,9.523
152462,96037,104041,80614,60753,86960.6,32355.8,37129,9.524
130655,87866,97450.8,79774.9,58206,89821.1,38560.8,19366.3,9.526
99455.4,72363,90072.4,53763.5,45814,76907.6,2220.88,563.92,9.532
196170,131327,97894.8,82792.7,66338,81791.8,30087.3,14521.3,9.538
119536,81603,96000.3,59457.8,47531,81980.8,35497.4,43881.6,9.562
142989,91466,102453,68008.2,53690,83013.3,18035,12755.8,9.564
152883,108698,92176.1,74380.4,58467,83373.5,13891,20201.6,9.581
98617.8,68939,93749.8,53591.5,43279,81151.9,10603.2,23979.5,9.599
120302,81210,97083.3,62295.5,51290,79598.3,16103.1,29576.2,9.6
85795,64026,87818.4,72293.5,53966,87792.8,16721.9,30824.1,9.609
119482,86583,90437.8,73724.2,59643,81008.5,27362.5,56265.1,9.611
124109,82047,99133.6,67169,50898,86486.5,6449.12,7228.36,9.615
160944,104904,100545,86054,66380,84959.9,14947.1,5823.88,9.618
104965,76430,90003.5,48095.7,39063,80690.2,20087.9,27487.7,9.626
85352.9,61468,91001.6,62230.9,51880,78611.5,9886.52,19225.7,9.634
92531.9,50482,120125,78891.6,60074,86064.5,18725.2,22124.4,9.636
102096,67630,98934.9,67535.6,53203,83191,17163.9,21031.5,9.642
100862,67501,97926,62050.7,47277,86015.5,25024,36573.5,9.645
110672,76342,95006.6,79254.7,61194,84878.2,12274.7,12278.6,9.646
90780.4,67770,87787.9,56880.6,45674,81616,6863.92,8230.8,9.647
79156.6,55567,93357.7,54810,44802,80175.7,18663.3,37224.8,9.656
154968,96683,105044,104929,79110,86925.2,22996.2,40693.4,9.657
151623,99415,99952.3,91237.6,69171,86443,15132.7,24306.3,9.659
149789,99714,98447.2,72853.8,57546,82969.3,29325,44678.1,9.666
