FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.537292187500000000e+05,9.567500000000000000e+04,1.053023046875000000e+05,8.397388281250000000e+04,6.727000000000000000e+04,8.180931250000000000e+04,9.732500000000000000e+03,2.028100000000000000e+04,1.190400024414062585e+01
9.431149218750000000e+04,6.861200000000000000e+04,9.008333593750000000e+04,4.786044140625000000e+04,4.556800000000000000e+04,6.883299218750000000e+04,5.524150390625000000e+03,1.125740039062500000e+04,1.190800048828124957e+01
1.274270156250000000e+05,8.265200000000000000e+04,1.010387734375000000e+05,8.027535937500000000e+04,6.966500000000000000e+04,7.551749218750000000e+04,5.375400390625000000e+03,1.023332031250000000e+04,1.190900024414062486e+01
1.057279921875000000e+05,7.461500000000000000e+04,9.286322656250000000e+04,6.139651953125000000e+04,5.665100000000000000e+04,7.102579687500000000e+04,3.966950195312500000e+03,7.097839843750000000e+03,1.190900024414062486e+01
1.393131562500000000e+05,9.009600000000000000e+04,1.013366484375000000e+05,6.335492187500000000e+04,5.695200000000000000e+04,7.290400000000000000e+04,2.392750000000000000e+03,3.587679931640625000e+03,1.191099975585937543e+01
1.393402968750000000e+05,9.812800000000000000e+04,9.306014062500000000e+04,5.513235937500000000e+04,5.084400000000000000e+04,7.106353125000000000e+04,5.655050292968750000e+03,1.012724023437500000e+04,1.191199951171875071e+01
1.151054531250000000e+05,6.697700000000000000e+04,1.126289765625000000e+05,9.074124218750000000e+04,7.281700000000000000e+04,8.166799218750000000e+04,7.262400390625000000e+03,1.322600000000000000e+04,1.191300048828125036e+01
1.078230859375000000e+05,7.145300000000000000e+04,9.889428906250000000e+04,1.078310000000000000e+05,8.762500000000000000e+04,8.064835937500000000e+04,9.344900390625000000e+03,1.274795996093750000e+04,1.191400024414062564e+01
1.180241875000000000e+05,7.839400000000000000e+04,9.866613281250000000e+04,6.151144140625000000e+04,5.146300000000000000e+04,7.833227343750000000e+04,3.961850097656250000e+03,8.402759765625000000e+03,1.191500000000000092e+01
1.619833125000000000e+05,9.567800000000000000e+04,1.109527656250000000e+05,8.923232031250000000e+04,7.211900000000000000e+04,8.108721875000000000e+04,1.289450000000000000e+04,1.558491992187500000e+04,1.191599975585937443e+01
1.132917968750000000e+05,7.548800000000000000e+04,9.835591406250000000e+04,6.218532031250000000e+04,5.626800000000000000e+04,7.242797656250000000e+04,5.599800292968750000e+03,1.125400000000000000e+04,1.191599975585937443e+01
1.343901875000000000e+05,9.535700000000000000e+04,9.236232812500000000e+04,6.485771875000000000e+04,5.800900000000000000e+04,7.327338281250000000e+04,5.286150390625000000e+03,8.741400390625000000e+03,1.191800048828124936e+01
1.138452187500000000e+05,7.199200000000000000e+04,1.036359765625000000e+05,7.548475781250000000e+04,5.589300000000000000e+04,8.850785156250000000e+04,5.605750000000000000e+03,1.068552050781250000e+04,1.191800048828124936e+01
1.468728281250000000e+05,9.393000000000000000e+04,1.024747968750000000e+05,6.506240234375000000e+04,5.843500000000000000e+04,7.296876562500000000e+04,3.553850097656250000e+03,5.622240234375000000e+03,1.191900024414062464e+01
1.332874843750000000e+05,8.906200000000000000e+04,9.807918750000000000e+04,5.935651953125000000e+04,5.295800000000000000e+04,7.345422656250000000e+04,2.547449951171875000e+03,5.146240234375000000e+03,1.192199951171875050e+01
1.172642656250000000e+05,7.932300000000000000e+04,9.688275781250000000e+04,4.596596093750000000e+04,4.189600000000000000e+04,7.190245312500000000e+04,4.709000000000000000e+03,7.870320312500000000e+03,1.192400024414062543e+01
1.329199218750000000e+05,9.023300000000000000e+04,9.653939843750000000e+04,1.204293593750000000e+05,5.468500000000000000e+04,1.443258437500000000e+05,2.635850097656250000e+03,3.360560058593750000e+03,1.192500000000000071e+01
1.104987343750000000e+05,7.100900000000000000e+04,1.019820781250000000e+05,5.352960156250000000e+04,4.820900000000000000e+04,7.276890625000000000e+04,3.938050048828125000e+03,6.736760253906250000e+03,1.192900024414062443e+01
1.383331562500000000e+05,9.135800000000000000e+04,9.923379687500000000e+04,5.658892187500000000e+04,4.922300000000000000e+04,7.534307031250000000e+04,4.753200195312500000e+03,6.587839843750000000e+03,1.192900024414062443e+01
1.635875156250000000e+05,1.010250000000000000e+05,1.061209765625000000e+05,8.927652343750000000e+04,7.495300000000000000e+04,7.805994531250000000e+04,6.483800292968750000e+03,1.166267968750000000e+04,1.192999999999999972e+01
1.226745625000000000e+05,8.476200000000000000e+04,9.484910937500000000e+04,7.648639843750000000e+04,6.960300000000000000e+04,7.201719531250000000e+04,4.400450195312500000e+03,5.706560058593750000e+03,1.193199951171875028e+01
1.376747187500000000e+05,9.614100000000000000e+04,9.384809375000000000e+04,7.155911718750000000e+04,6.326400000000000000e+04,7.412901562500000000e+04,4.630800292968750000e+03,7.704399902343750000e+03,1.193199951171875028e+01
1.412383281250000000e+05,8.711800000000000000e+04,1.062489375000000000e+05,6.916007812500000000e+04,6.079100000000000000e+04,7.455832031250000000e+04,4.584899902343750000e+03,7.786680175781250000e+03,1.193400024414062521e+01
8.271032812500000000e+04,5.203300000000000000e+04,1.041743515625000000e+05,1.164819609375000000e+05,1.026850000000000000e+05,7.434154687500000000e+04,2.995400146484375000e+03,5.787479980468750000e+03,1.193400024414062521e+01
1.261030546875000000e+05,9.019300000000000000e+04,9.162894531250000000e+04,5.739880078125000000e+04,5.411300000000000000e+04,6.951541406250000000e+04,3.268250000000000000e+03,5.274760253906250000e+03,1.193699951171875107e+01
1.424330781250000000e+05,9.518000000000000000e+04,9.807200781250000000e+04,1.047336015625000000e+05,8.971300000000000000e+04,7.650866406250000000e+04,7.871000000000000000e+03,1.420248046875000000e+04,1.193699951171875107e+01
1.837377968750000000e+05,1.079040000000000000e+05,1.115940078125000000e+05,8.820892187500000000e+04,7.348400000000000000e+04,7.866828906250000000e+04,6.055400390625000000e+03,9.418679687500000000e+03,1.193699951171875107e+01
7.732716406250000000e+04,5.483400000000000000e+04,9.241917187500000000e+04,6.175624218750000000e+04,4.852600000000000000e+04,8.340389062500000000e+04,3.370250000000000000e+03,6.247160156250000000e+03,1.193800048828125071e+01
1.118828750000000000e+05,8.856000000000000000e+04,8.279534375000000000e+04,4.457740234375000000e+04,4.303600000000000000e+04,6.788327343750000000e+04,2.674100097656250000e+03,4.625359863281250000e+03,1.193900024414062599e+01
1.242758281250000000e+05,8.068800000000000000e+04,1.009386875000000000e+05,9.084120312500000000e+04,7.646000000000000000e+04,7.786253906250000000e+04,4.119100097656250000e+03,7.142720214843750000e+03,1.193999999999999950e+01
1.625196250000000000e+05,1.033240000000000000e+05,1.030823984375000000e+05,8.413300000000000000e+04,7.487600000000000000e+04,7.363828906250000000e+04,5.197750000000000000e+03,1.019524023437500000e+04,1.193999999999999950e+01
1.373744062500000000e+05,9.677100000000000000e+04,9.303375000000000000e+04,7.406832031250000000e+04,6.575900000000000000e+04,7.381714843750000000e+04,7.996800292968750000e+03,1.482740039062500000e+04,1.194099975585937479e+01
2.007032343750000000e+05,1.207630000000000000e+05,1.089181953125000000e+05,8.823000000000000000e+04,7.251800000000000000e+04,7.973525781250000000e+04,5.783400390625000000e+03,1.162663964843750000e+04,1.194199951171875007e+01
1.431392968750000000e+05,9.356900000000000000e+04,1.002551875000000000e+05,1.112269218750000000e+05,8.224900000000000000e+04,8.862560937500000000e+04,6.242400390625000000e+03,1.062908007812500000e+04,1.194300048828124972e+01
1.332597500000000000e+05,9.031300000000000000e+04,9.670048437500000000e+04,4.528255859375000000e+04,4.207700000000000000e+04,7.052873437500000000e+04,3.679650146484375000e+03,6.670120117187500000e+03,1.194300048828124972e+01
1.041078515625000000e+05,7.447800000000000000e+04,9.160842968750000000e+04,4.665683984375000000e+04,4.241900000000000000e+04,7.208332812500000000e+04,3.831800048828125000e+03,6.664680175781250000e+03,1.194300048828124972e+01
1.648100000000000000e+05,1.031170000000000000e+05,1.047449765625000000e+05,7.412067968750000000e+04,6.436800000000000000e+04,7.546564843750000000e+04,5.768100097656250000e+03,1.019183984375000000e+04,1.194400024414062500e+01
8.774125781250000000e+04,6.118800000000000000e+04,9.397612500000000000e+04,3.743264062500000000e+04,3.481200000000000000e+04,7.046954687500000000e+04,3.262300048828125000e+03,5.522280273437500000e+03,1.194599975585937557e+01
1.893327656250000000e+05,1.237830000000000000e+05,1.002408515625000000e+05,8.774652343750000000e+04,7.676300000000000000e+04,7.491312500000000000e+04,6.180350097656250000e+03,1.085416015625000000e+04,1.194599975585937557e+01
1.694314687500000000e+05,1.168360000000000000e+05,9.503800781250000000e+04,8.602952343750000000e+04,7.227600000000000000e+04,7.800696093750000000e+04,6.537350097656250000e+03,1.215704003906250000e+04,1.194599975585937557e+01
1.044848671875000000e+05,7.359500000000000000e+04,9.304327343750000000e+04,4.615500000000000000e+04,4.259800000000000000e+04,7.100835937500000000e+04,3.667750000000000000e+03,7.556839843750000000e+03,1.194699951171875085e+01
1.355737343750000000e+05,9.366400000000000000e+04,9.485992187500000000e+04,4.741028125000000000e+04,4.415200000000000000e+04,7.037235156250000000e+04,3.936350097656250000e+03,7.348080078125000000e+03,1.194699951171875085e+01
9.364715625000000000e+04,6.227000000000000000e+04,9.855886718750000000e+04,1.467405937500000000e+05,1.144830000000000000e+05,8.400191406250000000e+04,4.460800292968750000e+03,7.539839843750000000e+03,1.194699951171875085e+01
1.341459375000000000e+05,9.384200000000000000e+04,9.368286718750000000e+04,6.995296093750000000e+04,6.237800000000000000e+04,7.349446093750000000e+04,6.193950195312500000e+03,8.693120117187500000e+03,1.194900024414062578e+01
1.116462812500000000e+05,7.640100000000000000e+04,9.576904687500000000e+04,4.388719921875000000e+04,4.024900000000000000e+04,7.145994531250000000e+04,3.600600097656250000e+03,8.517000000000000000e+03,1.194900024414062578e+01
1.204083750000000000e+05,8.414400000000000000e+04,9.378070312500000000e+04,5.946464062500000000e+04,4.876400000000000000e+04,7.991703906250000000e+04,8.685299804687500000e+03,1.205095996093750000e+04,1.194900024414062578e+01
1.673853593750000000e+05,1.174920000000000000e+05,9.336608593750000000e+04,9.326267968750000000e+04,8.059200000000000000e+04,7.583957812500000000e+04,4.749800292968750000e+03,7.165160156250000000e+03,1.195199951171874986e+01
1.146541015625000000e+05,7.918000000000000000e+04,9.489734375000000000e+04,4.113183984375000000e+04,3.848500000000000000e+04,7.004329687500000000e+04,1.784150024414062500e+03,2.754000000000000000e+03,1.195300048828124950e+01
1.582568750000000000e+05,1.035180000000000000e+05,1.001905312500000000e+05,8.688360156250000000e+04,7.366700000000000000e+04,7.729381250000000000e+04,9.090750000000000000e+03,1.656208007812500000e+04,1.195400024414062479e+01
1.221842734375000000e+05,8.340100000000000000e+04,9.601165625000000000e+04,4.000371875000000000e+04,3.670800000000000000e+04,7.141996093750000000e+04,3.796950195312500000e+03,6.993800292968750000e+03,1.195500000000000007e+01
1.601454687500000000e+05,1.020200000000000000e+05,1.028748593750000000e+05,7.581388281250000000e+04,6.654400000000000000e+04,7.466546875000000000e+04,3.626950195312500000e+03,6.659919921875000000e+03,1.195500000000000007e+01
1.786602500000000000e+05,1.167150000000000000e+05,1.003185390625000000e+05,8.330884375000000000e+04,7.197400000000000000e+04,7.585696093750000000e+04,4.731100097656250000e+03,7.865560058593750000e+03,1.195599975585937536e+01
1.670514062500000000e+05,1.051770000000000000e+05,1.040900781250000000e+05,7.874400000000000000e+04,6.738900000000000000e+04,7.657877343750000000e+04,9.752900390625000000e+03,1.328924023437500000e+04,1.195699951171875064e+01
1.414743281250000000e+05,9.224000000000000000e+04,1.005167187500000000e+05,6.711124218750000000e+04,5.998000000000000000e+04,7.332782031250000000e+04,4.898550292968750000e+03,8.772679687500000000e+03,1.195800048828125028e+01
1.478215468750000000e+05,9.456700000000000000e+04,1.024420078125000000e+05,8.319120312500000000e+04,7.049500000000000000e+04,7.733909375000000000e+04,5.616800292968750000e+03,9.729440429687500000e+03,1.195800048828125028e+01
9.604727343750000000e+04,7.193100000000000000e+04,8.750822656250000000e+04,3.192328125000000000e+04,3.115800000000000000e+04,6.714564843750000000e+04,2.142000122070312500e+02,2.753999938964843750e+02,1.195900024414062557e+01
1.686515000000000000e+05,1.052250000000000000e+05,1.050391484375000000e+05,8.227320312500000000e+04,7.269200000000000000e+04,7.417401562500000000e+04,6.223700195312500000e+03,1.012791992187500000e+04,1.195900024414062557e+01
1.202909609375000000e+05,7.859700000000000000e+04,1.003013984375000000e+05,5.077696093750000000e+04,4.607000000000000000e+04,7.223180468750000000e+04,5.334600097656250000e+03,9.008639648437500000e+03,1.196099975585937614e+01
1.462503750000000000e+05,9.527600000000000000e+04,1.005989375000000000e+05,7.129800000000000000e+04,5.934500000000000000e+04,7.873596093750000000e+04,7.195250000000000000e+03,1.028500000000000000e+04,1.196300048828125107e+01
1.613602656250000000e+05,1.028700000000000000e+05,1.027987421875000000e+05,7.568196093750000000e+04,6.502200000000000000e+04,7.628022656250000000e+04,5.975500000000000000e+03,1.046860058593750000e+04,1.196300048828125107e+01
1.316844531250000000e+05,9.482800000000000000e+04,9.100764062500000000e+04,5.301756250000000000e+04,4.742500000000000000e+04,7.326428906250000000e+04,3.779950195312500000e+03,6.744240234375000000e+03,1.196400024414062457e+01
1.535091406250000000e+05,9.952900000000000000e+04,1.010798359375000000e+05,8.305724218750000000e+04,7.138000000000000000e+04,7.625721093750000000e+04,4.923200195312500000e+03,8.098120117187500000e+03,1.196499999999999986e+01
1.257708828125000000e+05,7.622400000000000000e+04,1.081355078125000000e+05,1.072149218750000000e+05,8.687200000000000000e+04,8.088264843750000000e+04,5.105100097656250000e+03,9.337080078125000000e+03,1.196900024414062536e+01
1.162058046875000000e+05,7.394000000000000000e+04,1.029978906250000000e+05,5.195812109375000000e+04,4.461600000000000000e+04,7.632077343750000000e+04,6.864600097656250000e+03,8.477560546875000000e+03,1.197199951171874943e+01
1.220692265625000000e+05,8.285700000000000000e+04,9.655103125000000000e+04,5.028803906250000000e+04,4.636500000000000000e+04,7.108114062500000000e+04,3.523250000000000000e+03,5.365879882812500000e+03,1.197300048828125085e+01
2.033328750000000000e+05,1.249170000000000000e+05,1.066758281250000000e+05,1.171306796875000000e+05,8.238100000000000000e+04,9.318017187500000000e+04,8.841700195312500000e+03,1.377475976562500000e+04,1.197699951171875021e+01
2.036437968750000000e+05,1.287410000000000000e+05,1.036655000000000000e+05,1.152334843750000000e+05,9.994500000000000000e+04,7.556098437500000000e+04,4.227050292968750000e+03,7.174680175781250000e+03,1.197699951171875021e+01
9.851937500000000000e+04,6.208000000000000000e+04,1.040039765625000000e+05,5.328751953125000000e+04,4.684800000000000000e+04,7.454428906250000000e+04,4.151399902343750000e+03,7.327000000000000000e+03,1.197800048828124986e+01
1.882347656250000000e+05,1.174960000000000000e+05,1.049921171875000000e+05,1.083226406250000000e+05,9.093300000000000000e+04,7.806883593750000000e+04,1.389240039062500000e+04,2.592975976562500000e+04,1.197900024414062514e+01
1.085682578125000000e+05,6.553700000000000000e+04,1.085666015625000000e+05,5.465024218750000000e+04,4.767700000000000000e+04,7.512130468750000000e+04,4.217700195312500000e+03,8.059359863281250000e+03,1.197900024414062514e+01
1.380334375000000000e+05,8.882600000000000000e+04,1.018413515625000000e+05,6.254844140625000000e+04,5.416700000000000000e+04,7.567660937500000000e+04,9.156200195312500000e+03,1.709791992187500000e+04,1.198099975585937571e+01
