FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.793381562500000000e+05,1.048160000000000000e+05,1.121308359375000000e+05,1.032029218750000000e+05,8.654400000000000000e+04,7.815107812500000000e+04,4.683500061035156250e+02,2.233324023437500000e+04,9.962999877929687997e+00
1.650914375000000000e+05,1.016050000000000000e+05,1.064852343750000000e+05,9.481443750000000000e+04,8.027700000000000000e+04,7.740397656250000000e+04,3.196000061035156250e+02,1.179867968750000000e+04,9.964000244140624574e+00
1.334285000000000000e+05,9.209800000000000000e+04,9.494637500000000000e+04,5.852964062500000000e+04,5.442100000000000000e+04,7.048379687500000000e+04,1.402500000000000000e+02,5.812640136718750000e+03,9.967999877929687003e+00
1.232209062500000000e+05,8.621500000000000000e+04,9.366589843750000000e+04,6.079540234375000000e+04,5.567500000000000000e+04,7.156332031250000000e+04,2.422500000000000000e+02,9.305799804687500000e+03,9.970999755859375924e+00
1.779434062500000000e+05,1.056550000000000000e+05,1.103752812500000000e+05,1.216248046875000000e+05,9.958300000000000000e+04,8.004181250000000000e+04,3.799500122070312500e+02,1.235967968750000000e+04,9.975999755859374929e+00
1.234203281250000000e+05,7.947300000000000000e+04,1.017763906250000000e+05,5.593067968750000000e+04,5.102500000000000000e+04,7.183680468750000000e+04,2.227000122070312500e+02,7.082200195312500000e+03,9.977000122070313282e+00
1.482605000000000000e+05,9.743800000000000000e+04,9.971880468750000000e+04,1.424735937500000000e+05,1.073310000000000000e+05,8.699396875000000000e+04,4.768500061035156250e+02,1.111528027343750000e+04,9.977999877929688566e+00
1.448880625000000000e+05,9.897700000000000000e+04,9.593525781250000000e+04,7.315779687500000000e+04,6.218900000000000000e+04,7.709514062500000000e+04,3.247000122070312500e+02,1.284928027343750000e+04,9.980999755859375711e+00
1.813394375000000000e+05,1.093770000000000000e+05,1.086541250000000000e+05,2.054252812500000000e+05,9.091700000000000000e+04,1.480773906250000000e+05,9.605000000000000000e+02,2.573459960937500000e+04,9.980999755859375711e+00
9.573988281250000000e+04,6.124900000000000000e+04,1.024410000000000000e+05,5.406680078125000000e+04,5.010900000000000000e+04,7.071228125000000000e+04,2.057000122070312500e+02,7.796200195312500000e+03,9.984999999999999432e+00
1.104208515625000000e+05,6.400100000000000000e+04,1.130691875000000000e+05,7.367732031250000000e+04,6.117700000000000000e+04,7.892700000000000000e+04,3.442500000000000000e+02,1.208360058593750000e+04,9.987000122070313068e+00
8.588629687500000000e+04,5.578900000000000000e+04,1.008916562500000000e+05,9.333680468750000000e+04,8.235200000000000000e+04,7.427774218750000000e+04,2.660500183105468750e+02,1.019320019531250000e+04,9.987999877929688353e+00
1.714333437500000000e+05,1.059080000000000000e+05,1.060831640625000000e+05,1.272375234375000000e+05,1.112600000000000000e+05,7.494731250000000000e+04,4.020500183105468750e+02,1.688780078125000000e+04,9.989000244140624929e+00
9.176446875000000000e+04,5.646200000000000000e+04,1.065119296875000000e+05,5.369348046875000000e+04,4.443900000000000000e+04,7.918396093750000000e+04,1.088000030517578125e+02,6.303600097656250000e+03,9.989000244140624929e+00
9.092843750000000000e+04,6.041300000000000000e+04,9.863914062500000000e+04,8.016792187500000000e+04,7.110400000000000000e+04,7.389014843750000000e+04,1.266500015258789062e+02,6.274359863281250000e+03,9.990999755859375497e+00
1.369555156250000000e+05,8.893600000000000000e+04,1.009210703125000000e+05,9.149400000000000000e+04,8.147300000000000000e+04,7.359678125000000000e+04,3.000500183105468750e+02,1.039244042968750000e+04,9.992000122070312074e+00
9.996723437500000000e+04,6.714300000000000000e+04,9.757461718750000000e+04,9.572496093750000000e+04,8.478300000000000000e+04,7.399396875000000000e+04,2.941000061035156250e+02,1.033532031250000000e+04,9.992999877929687358e+00
1.152564921875000000e+05,7.130100000000000000e+04,1.059375078125000000e+05,5.992432031250000000e+04,5.212500000000000000e+04,7.534197656250000000e+04,2.456500091552734375e+02,8.046439941406250000e+03,9.995999755859374503e+00
1.072378046875000000e+05,8.073000000000000000e+04,8.705484375000000000e+04,6.034456250000000000e+04,5.733100000000000000e+04,6.898085156250000000e+04,1.742500000000000000e+02,4.152080078125000000e+03,9.995999755859374503e+00
8.902214843750000000e+04,6.172500000000000000e+04,9.451852343750000000e+04,6.904448437500000000e+04,5.816900000000000000e+04,7.778884375000000000e+04,4.046000061035156250e+02,1.601400000000000000e+04,9.997000122070312855e+00
1.202673671875000000e+05,7.681900000000000000e+04,1.026027734375000000e+05,6.184056250000000000e+04,5.108300000000000000e+04,7.933721875000000000e+04,3.060000000000000000e+02,1.003067968750000000e+04,9.997000122070312855e+00
1.442602968750000000e+05,8.755800000000000000e+04,1.079769218750000000e+05,8.320820312500000000e+04,7.201000000000000000e+04,7.572744531250000000e+04,3.264000244140625000e+02,1.162867968750000000e+04,9.997000122070312855e+00
1.223801562500000000e+05,7.387300000000000000e+04,1.085688437500000000e+05,1.349623281250000000e+05,1.060530000000000000e+05,8.340067187500000000e+04,4.887500000000000000e+02,1.629552050781250000e+04,9.997999877929688139e+00
2.137829531250000000e+05,1.286480000000000000e+05,1.089055468750000000e+05,1.039713203125000000e+05,8.256800000000000000e+04,8.252428125000000000e+04,4.105500183105468750e+02,1.292136035156250000e+04,1.000000000000000000e+01
1.063852578125000000e+05,7.510500000000000000e+04,9.283089843750000000e+04,1.389981250000000000e+05,1.092850000000000000e+05,8.335436718750000000e+04,2.822000122070312500e+02,1.198432031250000000e+04,1.000200012207031186e+01
7.156582031250000000e+04,6.256100000000000000e+04,7.496903906250000000e+04,1.081730390625000000e+05,1.009570000000000000e+05,7.022027343750000000e+04,9.180000305175781250e+01,3.271479980468750000e+03,1.000299987792968714e+01
1.112297421875000000e+05,6.378800000000000000e+04,1.142777968750000000e+05,1.000463593750000000e+05,6.484400000000000000e+04,1.011140234375000000e+05,1.054000015258789062e+02,6.098240234375000000e+03,1.000299987792968714e+01
1.102603750000000000e+05,7.358700000000000000e+04,9.819701562500000000e+04,5.718324218750000000e+04,5.113500000000000000e+04,7.328759375000000000e+04,2.006000061035156250e+02,6.316520019531250000e+03,1.000599975585937607e+01
1.489915156250000000e+05,9.906100000000000000e+04,9.856864062500000000e+04,1.259326015625000000e+05,1.043810000000000000e+05,7.906725781250000000e+04,3.468000183105468750e+02,1.307095996093750000e+04,1.000599975585937607e+01
1.312036093750000000e+05,9.090600000000000000e+04,9.458737500000000000e+04,5.976180078125000000e+04,5.585300000000000000e+04,7.012245312500000000e+04,2.762500000000000000e+02,8.857000000000000000e+03,1.000799987792968793e+01
1.280459218750000000e+05,8.513600000000000000e+04,9.856721093750000000e+04,6.685284375000000000e+04,6.130800000000000000e+04,7.146324218750000000e+04,1.615000000000000000e+02,6.636800292968750000e+03,1.000900024414062450e+01
1.001743281250000000e+05,6.248600000000000000e+04,1.050639296875000000e+05,9.541896093750000000e+04,7.934200000000000000e+04,7.881546875000000000e+04,1.436500091552734375e+02,7.857399902343750000e+03,1.000900024414062450e+01
1.538902812500000000e+05,1.017490000000000000e+05,9.911992968750000000e+04,7.652992187500000000e+04,6.992900000000000000e+04,7.172225000000000000e+04,3.493500061035156250e+02,1.491104003906250000e+04,1.001099975585937507e+01
1.379360937500000000e+05,8.874700000000000000e+04,1.018601250000000000e+05,6.904107812500000000e+04,5.963800000000000000e+04,7.586901562500000000e+04,2.728500061035156250e+02,1.020475976562500000e+04,1.001200012207031342e+01
1.398081562500000000e+05,8.802500000000000000e+04,1.040893750000000000e+05,9.602960156250000000e+04,8.717200000000000000e+04,7.219515625000000000e+04,2.668999938964843750e+02,8.007000000000000000e+03,1.001299987792968693e+01
1.015283750000000000e+05,6.885200000000000000e+04,9.663864843750000000e+04,6.386356250000000000e+04,5.850400000000000000e+04,7.153975781250000000e+04,1.521500091552734375e+02,4.979640136718750000e+03,1.001299987792968693e+01
1.326809687500000000e+05,7.918900000000000000e+04,1.098054140625000000e+05,1.195154375000000000e+05,9.586500000000000000e+04,8.170410937500000000e+04,4.309500122070312500e+02,1.537820019531250000e+04,1.001700012207031243e+01
1.673947968750000000e+05,1.170210000000000000e+05,9.374714843750000000e+04,5.609183984375000000e+04,5.180800000000000000e+04,7.095496093750000000e+04,1.938000030517578125e+02,6.285240234375000000e+03,1.001700012207031243e+01
1.937300312500000000e+05,1.297330000000000000e+05,9.786477343750000000e+04,5.982708203125000000e+04,4.830100000000000000e+04,8.117487500000000000e+04,3.782500000000000000e+02,1.227536035156250000e+04,1.001700012207031243e+01
1.416843593750000000e+05,9.170500000000000000e+04,1.012532109375000000e+05,7.791575781250000000e+04,7.092100000000000000e+04,7.199965625000000000e+04,2.737000122070312500e+02,9.968120117187500000e+03,1.001700012207031243e+01
1.155981015625000000e+05,7.743200000000000000e+04,9.783859375000000000e+04,1.796634843750000000e+05,1.201290000000000000e+05,9.801485937500000000e+04,4.632500000000000000e+02,1.578348046875000000e+04,1.001799987792968771e+01
1.222509453125000000e+05,7.862500000000000000e+04,1.018993671875000000e+05,6.879560156250000000e+04,5.704900000000000000e+04,7.903010156250000000e+04,2.040000000000000000e+02,6.584439941406250000e+03,1.001799987792968771e+01
1.378711875000000000e+05,8.789600000000000000e+04,1.027979218750000000e+05,7.897860156250000000e+04,6.701300000000000000e+04,7.723787500000000000e+04,2.099500122070312500e+02,6.236280273437500000e+03,1.001900024414062607e+01
1.188313046875000000e+05,7.698500000000000000e+04,1.011590390625000000e+05,8.525839843750000000e+04,6.723600000000000000e+04,8.310271875000000000e+04,3.204500122070312500e+02,1.538704003906250000e+04,1.002099975585937486e+01
1.540430937500000000e+05,9.516900000000000000e+04,1.060783359375000000e+05,1.191292031250000000e+05,9.812100000000000000e+04,7.956758593750000000e+04,4.488000183105468750e+02,1.577395996093750000e+04,1.002299987792968849e+01
1.301929375000000000e+05,8.773200000000000000e+04,9.725442187500000000e+04,7.636875781250000000e+04,6.895200000000000000e+04,7.258531250000000000e+04,1.011500015258789062e+02,3.678120117187500000e+03,1.002400024414062507e+01
1.457240937500000000e+05,9.766400000000000000e+04,9.778601562500000000e+04,6.606064062500000000e+04,5.892400000000000000e+04,7.347346875000000000e+04,3.264000244140625000e+02,1.289348046875000000e+04,1.002500000000000036e+01
1.167586328125000000e+05,8.147200000000000000e+04,9.392053125000000000e+04,6.329167968750000000e+04,5.679200000000000000e+04,7.303641406250000000e+04,2.592500000000000000e+02,8.427240234375000000e+03,1.002599975585937564e+01
1.195039062500000000e+05,8.497600000000000000e+04,9.216494531250000000e+04,6.070700000000000000e+04,5.639200000000000000e+04,7.055068750000000000e+04,1.428000030517578125e+02,6.693919921875000000e+03,1.002599975585937564e+01
2.234164687500000000e+05,1.291420000000000000e+05,1.133776875000000000e+05,1.746892812500000000e+05,1.188900000000000000e+05,9.629436718750000000e+04,3.451000061035156250e+02,1.129752050781250000e+04,1.002700012207031222e+01
1.327753593750000000e+05,8.610500000000000000e+04,1.010576093750000000e+05,5.964280078125000000e+04,5.142800000000000000e+04,7.600433593750000000e+04,3.697500000000000000e+02,1.368840039062500000e+04,1.002900024414062585e+01
1.227093750000000000e+05,7.854600000000000000e+04,1.023843593750000000e+05,7.163188281250000000e+04,6.076200000000000000e+04,7.725992187500000000e+04,2.788000183105468750e+02,9.932080078125000000e+03,1.002900024414062585e+01
1.611348906250000000e+05,9.534700000000000000e+04,1.107547812500000000e+05,1.169280390625000000e+05,9.441100000000000000e+04,8.116635156250000000e+04,3.315000000000000000e+02,1.145324023437500000e+04,1.002999999999999936e+01
1.004734531250000000e+05,6.465200000000000000e+04,1.018472421875000000e+05,3.785628125000000000e+04,3.508400000000000000e+04,7.071454687500000000e+04,1.266500015258789062e+02,4.974200195312500000e+03,1.003400024414062486e+01
1.660419218750000000e+05,1.072810000000000000e+05,1.014319765625000000e+05,9.611528125000000000e+04,8.385300000000000000e+04,7.511969531250000000e+04,4.335000000000000000e+02,1.711764062500000000e+04,1.003700012207031200e+01
9.357989843750000000e+04,6.192800000000000000e+04,9.903197656250000000e+04,6.356912109375000000e+04,5.984100000000000000e+04,6.961892187500000000e+04,1.054000015258789062e+02,4.849760253906250000e+03,1.003900024414062564e+01
9.326778906250000000e+04,5.925600000000000000e+04,1.031523906250000000e+05,8.767580468750000000e+04,7.171700000000000000e+04,8.011938281250000000e+04,1.870000000000000000e+02,5.164600097656250000e+03,1.003900024414062564e+01
1.192543359375000000e+05,7.669200000000000000e+04,1.019070156250000000e+05,5.143180078125000000e+04,4.342000000000000000e+04,7.762861718750000000e+04,1.734000091552734375e+02,6.939399902343750000e+03,1.004000000000000092e+01
1.290908125000000000e+05,8.247800000000000000e+04,1.025739687500000000e+05,9.498716406250000000e+04,7.167300000000000000e+04,8.685389062500000000e+04,5.856500244140625000e+02,2.017016015625000000e+04,1.004099975585937443e+01
1.238327343750000000e+05,8.133700000000000000e+04,9.977625781250000000e+04,7.292524218750000000e+04,6.354000000000000000e+04,7.521606250000000000e+04,2.660500183105468750e+02,6.584439941406250000e+03,1.004200012207031278e+01
1.138576015625000000e+05,7.878900000000000000e+04,9.470575781250000000e+04,5.201319921875000000e+04,4.780900000000000000e+04,7.129906250000000000e+04,1.640500030517578125e+02,6.317879882812500000e+03,1.004400024414062464e+01
1.717938281250000000e+05,1.048810000000000000e+05,1.073471875000000000e+05,1.016144375000000000e+05,7.651700000000000000e+04,8.703169531250000000e+04,3.093999938964843750e+02,1.072904003906250000e+04,1.004400024414062464e+01
1.183770078125000000e+05,7.261600000000000000e+04,1.068353515625000000e+05,1.255395625000000000e+05,1.089650000000000000e+05,7.550461718750000000e+04,2.677500000000000000e+02,1.001028027343750000e+04,1.004599975585937521e+01
7.951842968750000000e+04,4.533600000000000000e+04,1.149488125000000000e+05,1.063390781250000000e+05,8.341300000000000000e+04,8.354858593750000000e+04,2.949500122070312500e+02,1.086708007812500000e+04,1.004700012207031357e+01
1.345831250000000000e+05,8.452400000000000000e+04,1.043495234375000000e+05,7.265392187500000000e+04,6.197300000000000000e+04,7.683099218750000000e+04,1.929500122070312500e+02,7.072000000000000000e+03,1.004700012207031357e+01
1.232852109375000000e+05,7.882400000000000000e+04,1.025020390625000000e+05,9.333475781250000000e+04,7.780900000000000000e+04,7.861285156250000000e+04,2.006000061035156250e+02,7.967560058593750000e+03,1.004900024414062543e+01
9.237334375000000000e+04,5.897500000000000000e+04,1.026499296875000000e+05,7.261720312500000000e+04,6.113200000000000000e+04,7.784860937500000000e+04,1.997500000000000000e+02,9.149400390625000000e+03,1.005000000000000071e+01
1.040818984375000000e+05,7.068500000000000000e+04,9.650013281250000000e+04,5.531800000000000000e+04,5.180800000000000000e+04,6.997607031250000000e+04,1.504499969482421875e+02,4.453319824218750000e+03,1.005099975585937599e+01
1.698574531250000000e+05,1.037870000000000000e+05,1.072560000000000000e+05,9.820084375000000000e+04,8.192600000000000000e+04,7.855492968750000000e+04,3.102500000000000000e+02,1.112956054687500000e+04,1.005099975585937599e+01
1.559287343750000000e+05,1.026770000000000000e+05,9.952517187500000000e+04,9.772892187500000000e+04,8.051300000000000000e+04,7.954942187500000000e+04,3.833500061035156250e+02,1.208087988281250000e+04,1.005299987792968786e+01
1.438803437500000000e+05,9.321200000000000000e+04,1.011601718750000000e+05,7.352567968750000000e+04,6.510000000000000000e+04,7.401811718750000000e+04,2.490500030517578125e+02,7.845839843750000000e+03,1.005499999999999972e+01
