FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.481299218750000000e+04,5.785200000000000000e+04,1.074062109375000000e+05,1.371342343750000000e+05,1.170730000000000000e+05,7.676603906250000000e+04,2.907935156250000000e+04,9.802879882812500000e+03,4.011399902343750057e+01
1.444603125000000000e+05,8.784100000000000000e+04,1.077782656250000000e+05,1.010663593750000000e+05,8.258500000000000000e+04,8.020203125000000000e+04,3.006705078125000000e+04,1.115404003906250000e+04,4.011600097656250341e+01
1.589996875000000000e+05,1.096370000000000000e+05,9.504276562500000000e+04,8.145584375000000000e+04,6.802900000000000000e+04,7.847080468750000000e+04,1.710370117187500000e+04,1.168716015625000000e+04,4.012199951171874801e+01
1.600439843750000000e+05,1.022540000000000000e+05,1.025744062500000000e+05,9.585892187500000000e+04,7.541100000000000000e+04,8.330628125000000000e+04,2.215525000000000000e+04,1.331508007812500000e+04,4.012300048828124943e+01
1.046854687500000000e+05,6.961200000000000000e+04,9.855582031250000000e+04,5.001671875000000000e+04,4.356900000000000000e+04,7.523458593750000000e+04,1.424175000000000000e+04,7.140000000000000000e+03,4.012899902343750114e+01
1.130321953125000000e+05,8.313600000000000000e+04,8.910313281250000000e+04,4.525740234375000000e+04,4.036400000000000000e+04,7.348105468750000000e+04,6.618100097656250000e+03,5.097959960937500000e+03,4.013300048828124744e+01
1.763138281250000000e+05,1.056810000000000000e+05,1.093375468750000000e+05,1.236219609375000000e+05,8.518500000000000000e+04,9.510699218750000000e+04,5.266770312500000000e+04,2.364020117187500000e+04,4.013499999999999801e+01
1.580604062500000000e+05,9.220100000000000000e+04,1.123485312500000000e+05,1.014172421875000000e+05,8.051600000000000000e+04,8.254857031250000000e+04,3.763290234375000000e+04,2.204424023437500000e+04,4.014500000000000313e+01
1.093612187500000000e+05,6.875300000000000000e+04,1.042441328125000000e+05,1.479571250000000000e+05,9.487700000000000000e+04,1.022009453125000000e+05,9.982400390625000000e+03,3.595840087890625000e+03,4.014800048828124801e+01
1.059327265625000000e+05,7.540900000000000000e+04,9.206338281250000000e+04,1.244787578125000000e+05,1.031250000000000000e+05,7.910632031250000000e+04,2.667810156250000000e+04,9.741000000000000000e+03,4.015600097656250256e+01
1.083611640625000000e+05,7.160100000000000000e+04,9.918237500000000000e+04,8.712975781250000000e+04,7.925700000000000000e+04,7.204582031250000000e+04,2.393515039062500000e+04,1.038156054687500000e+04,4.016699951171874972e+01
1.092048671875000000e+05,8.178400000000000000e+04,8.750916406250000000e+04,7.868688281250000000e+04,5.586800000000000000e+04,9.230370312500000000e+04,2.242300000000000000e+04,1.081948046875000000e+04,4.017300048828125369e+01
1.537899843750000000e+05,9.678200000000000000e+04,1.041390000000000000e+05,9.581811718750000000e+04,6.309100000000000000e+04,9.953141406250000000e+04,3.808510156250000000e+04,2.129964062500000000e+04,4.017500000000000426e+01
1.304106406250000000e+05,8.759300000000000000e+04,9.757162500000000000e+04,6.351948046875000000e+04,5.213200000000000000e+04,7.985138281250000000e+04,1.877395117187500000e+04,9.037200195312500000e+03,4.019600097656250171e+01
9.508144531250000000e+04,5.885700000000000000e+04,1.058711406250000000e+05,1.182758046875000000e+05,9.925200000000000000e+04,7.809739843750000000e+04,3.887475000000000000e+04,1.474036035156250000e+04,4.019800048828125227e+01
1.144594062500000000e+05,8.498400000000000000e+04,8.826617187500000000e+04,5.637335937500000000e+04,5.334500000000000000e+04,6.925642968750000000e+04,1.902300000000000000e+04,1.239028027343750000e+04,4.021199951171875142e+01
1.567606406250000000e+05,8.820000000000000000e+04,1.164792031250000000e+05,1.560593281250000000e+05,1.039320000000000000e+05,9.840573437500000000e+04,4.071585156250000000e+04,2.038640039062500000e+04,4.022199951171874943e+01
9.947458593750000000e+04,6.524300000000000000e+04,9.992132031250000000e+04,1.272762812500000000e+05,8.631200000000000000e+04,9.663984375000000000e+04,9.530370312500000000e+04,2.537283984375000000e+04,4.022500000000000142e+01
1.125489843750000000e+05,7.113200000000000000e+04,1.036946875000000000e+05,1.011996406250000000e+05,6.995300000000000000e+04,9.480965625000000000e+04,1.969280078125000000e+04,9.668240234375000000e+03,4.023000000000000398e+01
1.249814609375000000e+05,8.479200000000000000e+04,9.659856250000000000e+04,7.268656250000000000e+04,6.065700000000000000e+04,7.853317968750000000e+04,2.979505078125000000e+04,1.143148046875000000e+04,4.025899902343750369e+01
1.252823671875000000e+05,8.847000000000000000e+04,9.280552343750000000e+04,7.808235937500000000e+04,6.533800000000000000e+04,7.831898437500000000e+04,1.533315039062500000e+04,5.879959960937500000e+03,4.026500000000000057e+01
1.692940000000000000e+05,1.122040000000000000e+05,9.888106250000000000e+04,7.760703906250000000e+04,6.543200000000000000e+04,7.773039062500000000e+04,1.929330078125000000e+04,9.087520507812500000e+03,4.027800048828125057e+01
9.127299218750000000e+04,6.218500000000000000e+04,9.619147656250000000e+04,1.443605937500000000e+05,9.806800000000000000e+04,9.647200000000000000e+04,5.933595312500000000e+04,1.897267968750000000e+04,4.028199951171875171e+01
2.098753750000000000e+05,1.220880000000000000e+05,1.126596562500000000e+05,1.491852031250000000e+05,8.851300000000000000e+04,1.104583671875000000e+05,4.983720312500000000e+04,1.969483984375000000e+04,4.028600097656249801e+01
1.791694218750000000e+05,1.111820000000000000e+05,1.056110390625000000e+05,1.314378750000000000e+05,1.084030000000000000e+05,7.946193750000000000e+04,8.536549804687500000e+03,6.817000000000000000e+03,4.028800048828124858e+01
1.812509375000000000e+05,1.109540000000000000e+05,1.070575312500000000e+05,1.085606406250000000e+05,8.898300000000000000e+04,7.995493750000000000e+04,9.872750000000000000e+03,6.665359863281250000e+03,4.028899902343749773e+01
1.415451250000000000e+05,8.425900000000000000e+04,1.100927109375000000e+05,7.775800000000000000e+04,6.500300000000000000e+04,7.839558593750000000e+04,1.757800000000000000e+04,7.474560058593750000e+03,4.029600097656250313e+01
1.226739765625000000e+05,8.484200000000000000e+04,9.475922656250000000e+04,5.246132031250000000e+04,4.345900000000000000e+04,7.911146093750000000e+04,1.247800000000000000e+04,6.166919921875000000e+03,4.029800048828125369e+01
1.077475625000000000e+05,6.986900000000000000e+04,1.010654843750000000e+05,6.158148046875000000e+04,5.428800000000000000e+04,7.434062500000000000e+04,1.245505078125000000e+04,7.990680175781250000e+03,4.030600097656250114e+01
1.601513593750000000e+05,1.126870000000000000e+05,9.314012500000000000e+04,6.655771875000000000e+04,6.117000000000000000e+04,7.130826562500000000e+04,1.494725000000000000e+04,7.363720214843750000e+03,4.030800048828125171e+01
9.788984375000000000e+04,6.743200000000000000e+04,9.513745312500000000e+04,4.646371875000000000e+04,4.250800000000000000e+04,7.163466406250000000e+04,1.064200000000000000e+04,4.875600097656250000e+03,4.031100097656250369e+01
1.388736093750000000e+05,8.341600000000000000e+04,1.091064218750000000e+05,7.503867968750000000e+04,6.250800000000000000e+04,7.867369531250000000e+04,2.319820117187500000e+04,1.362787988281250000e+04,4.032000000000000028e+01
1.719000312500000000e+05,1.166800000000000000e+05,9.655159375000000000e+04,7.918464062500000000e+04,6.990500000000000000e+04,7.423567187500000000e+04,1.589670019531250000e+04,7.653399902343750000e+03,4.032899902343750398e+01
1.403279531250000000e+05,1.011960000000000000e+05,9.087842187500000000e+04,8.529988281250000000e+04,7.004900000000000000e+04,7.980432812500000000e+04,1.240490039062500000e+04,6.646320312500000000e+03,4.032999999999999829e+01
1.088614843750000000e+05,6.795200000000000000e+04,1.049909687500000000e+05,7.656596093750000000e+04,7.052400000000000000e+04,7.115063281250000000e+04,1.151665039062500000e+04,6.250560058593750000e+03,4.033300048828125028e+01
1.274370468750000000e+05,7.912900000000000000e+04,1.055455546875000000e+05,9.333680468750000000e+04,7.850000000000000000e+04,7.792256250000000000e+04,2.343110156250000000e+04,1.031083984375000000e+04,4.033399902343749943e+01
1.110775234375000000e+05,7.554800000000000000e+04,9.635696875000000000e+04,6.106128125000000000e+04,5.525300000000000000e+04,7.242525000000000000e+04,9.488549804687500000e+03,8.361280273437500000e+03,4.034800048828125085e+01
1.783322187500000000e+05,1.224570000000000000e+05,9.543906250000000000e+04,6.733903906250000000e+04,5.720900000000000000e+04,7.714051562500000000e+04,1.899920117187500000e+04,8.215759765625000000e+03,4.035100097656250284e+01
1.127354218750000000e+05,7.060000000000000000e+04,1.046491406250000000e+05,5.262451953125000000e+04,4.576500000000000000e+04,7.535890625000000000e+04,6.293400390625000000e+03,2.833560058593750000e+03,4.036100097656250085e+01
7.823989843750000000e+04,5.760700000000000000e+04,8.900879687500000000e+04,7.143807812500000000e+04,6.083100000000000000e+04,7.696349218750000000e+04,7.054150390625000000e+03,3.466640136718750000e+03,4.037699951171875057e+01
1.863544375000000000e+05,1.253930000000000000e+05,9.739718750000000000e+04,1.196344375000000000e+05,9.924100000000000000e+04,7.900326562500000000e+04,1.702295117187500000e+04,8.688360351562500000e+03,4.038199951171875313e+01
1.337229062500000000e+05,8.873400000000000000e+04,9.876332812500000000e+04,7.941856250000000000e+04,6.226300000000000000e+04,8.359339062500000000e+04,1.022550000000000000e+04,5.057839843750000000e+03,4.038199951171875313e+01
1.265473281250000000e+05,7.260100000000000000e+04,1.142326640625000000e+05,1.114547187500000000e+05,8.846800000000000000e+04,8.256427343750000000e+04,3.754110156250000000e+04,1.524832031250000000e+04,4.038300048828124744e+01
9.309963281250000000e+04,5.586000000000000000e+04,1.092262343750000000e+05,5.597012109375000000e+04,4.892400000000000000e+04,7.497461718750000000e+04,1.969620117187500000e+04,1.018708007812500000e+04,4.038899902343749915e+01
1.289769453125000000e+05,8.636900000000000000e+04,9.786651562500000000e+04,5.937216015625000000e+04,5.295300000000000000e+04,7.348051562500000000e+04,1.198160058593750000e+04,7.966879882812500000e+03,4.038899902343749915e+01
8.660609375000000000e+04,5.699200000000000000e+04,9.958971093750000000e+04,5.250687890625000000e+04,4.493200000000000000e+04,7.658441406250000000e+04,1.566125000000000000e+04,4.010640136718750000e+03,4.038899902343749915e+01
1.750606562500000000e+05,1.022200000000000000e+05,1.122361093750000000e+05,9.272752343750000000e+04,7.632800000000000000e+04,7.961680468750000000e+04,1.444320019531250000e+04,9.702240234375000000e+03,4.039100097656250199e+01
2.060067500000000000e+05,1.370430000000000000e+05,9.851550000000000000e+04,1.477898437500000000e+05,8.966300000000000000e+04,1.080217578125000000e+05,7.485439843750000000e+04,2.636088085937500000e+04,4.039100097656250199e+01
2.397057812500000000e+05,1.440890000000000000e+05,1.090253828125000000e+05,1.394897656250000000e+05,9.909700000000000000e+04,9.224902343750000000e+04,3.860360156250000000e+04,2.121327929687500000e+04,4.039399902343750171e+01
1.648849375000000000e+05,1.061570000000000000e+05,1.017916796875000000e+05,1.819407968750000000e+05,1.148160000000000000e+05,1.038502656250000000e+05,7.183775000000000000e+04,2.276843945312500000e+04,4.039899902343750426e+01
1.541433906250000000e+05,9.044800000000000000e+04,1.116878359375000000e+05,1.309584843750000000e+05,1.104400000000000000e+05,7.771184375000000000e+04,3.742380078125000000e+04,1.395020019531250000e+04,4.039999999999999858e+01
1.003613593750000000e+05,6.196500000000000000e+04,1.061451171875000000e+05,5.324400000000000000e+04,4.517700000000000000e+04,7.723839062500000000e+04,1.137470019531250000e+04,4.866760253906250000e+03,4.040100097656250000e+01
1.037119687500000000e+05,6.570700000000000000e+04,1.034420703125000000e+05,7.925332031250000000e+04,6.731800000000000000e+04,7.715538281250000000e+04,3.480410156250000000e+04,1.385500000000000000e+04,4.040300048828125057e+01
1.164465234375000000e+05,8.945700000000000000e+04,8.530846875000000000e+04,5.528128125000000000e+04,5.164100000000000000e+04,7.015577343750000000e+04,6.788100097656250000e+03,4.876280273437500000e+03,4.040399902343749972e+01
1.569618281250000000e+05,1.023590000000000000e+05,1.004958125000000000e+05,1.003020390625000000e+05,8.673100000000000000e+04,7.579060156250000000e+04,1.000875000000000000e+04,6.410359863281250000e+03,4.041699951171874972e+01
1.326372968750000000e+05,9.014600000000000000e+04,9.642710937500000000e+04,6.433276171875000000e+04,5.355400000000000000e+04,7.872637500000000000e+04,2.007105078125000000e+04,7.739080078125000000e+03,4.041899902343750028e+01
9.984805468750000000e+04,6.932700000000000000e+04,9.438807812500000000e+04,1.072013203125000000e+05,8.816200000000000000e+04,7.968904687500000000e+04,2.807125000000000000e+04,9.424120117187500000e+03,4.042500000000000426e+01
1.136587734375000000e+05,7.439600000000000000e+04,1.001228828125000000e+05,5.747767968750000000e+04,5.214900000000000000e+04,7.223259375000000000e+04,1.403350000000000000e+04,5.931640136718750000e+03,4.042699951171874773e+01
1.295787421875000000e+05,7.557300000000000000e+04,1.123691328125000000e+05,1.515318750000000000e+05,7.481700000000000000e+04,1.327344375000000000e+05,6.279290234375000000e+04,2.306832031250000000e+04,4.043399902343750085e+01
1.270629843750000000e+05,8.969300000000000000e+04,9.284112500000000000e+04,5.564371875000000000e+04,5.003200000000000000e+04,7.288669531250000000e+04,2.310470117187500000e+04,6.388600097656250000e+03,4.044199951171874829e+01
1.166188046875000000e+05,7.502200000000000000e+04,1.018731875000000000e+05,1.026514375000000000e+05,8.280300000000000000e+04,8.124542187500000000e+04,1.564000000000000000e+04,8.639400390625000000e+03,4.045899902343749943e+01
8.825455468750000000e+04,5.765300000000000000e+04,1.003217578125000000e+05,1.275646015625000000e+05,1.132330000000000000e+05,7.383072656250000000e+04,2.490840039062500000e+04,1.057944042968750000e+04,4.045899902343749943e+01
1.560845000000000000e+05,9.938900000000000000e+04,1.029203750000000000e+05,6.608852343750000000e+04,5.608000000000000000e+04,7.723213281250000000e+04,1.617975000000000000e+04,5.746680175781250000e+03,4.046000000000000085e+01
1.369566875000000000e+05,8.625300000000000000e+04,1.040612265625000000e+05,6.023983984375000000e+04,4.950400000000000000e+04,7.974867187500000000e+04,1.185665039062500000e+04,7.807760253906250000e+03,4.047199951171874943e+01
1.428743906250000000e+05,9.331600000000000000e+04,1.003409531250000000e+05,1.024664843750000000e+05,8.732000000000000000e+04,7.690383593750000000e+04,1.560600000000000000e+04,9.001160156250000000e+03,4.047500000000000142e+01
1.000616328125000000e+05,5.825600000000000000e+04,1.125658984375000000e+05,1.288688437500000000e+05,1.083520000000000000e+05,7.794547656250000000e+04,4.204950000000000000e+04,1.491240039062500000e+04,4.047600097656250284e+01
1.077587734375000000e+05,7.244000000000000000e+04,9.748867187500000000e+04,9.880739843750000000e+04,8.687200000000000000e+04,7.454003906250000000e+04,2.695605078125000000e+04,8.780839843750000000e+03,4.048000000000000398e+01
1.692780781250000000e+05,1.124210000000000000e+05,9.868092968750000000e+04,6.634692187500000000e+04,5.739300000000000000e+04,7.576032031250000000e+04,1.228420019531250000e+04,6.121359863281250000e+03,4.048899902343750057e+01
1.735951093750000000e+05,1.048370000000000000e+05,1.085182656250000000e+05,1.050389218750000000e+05,8.386500000000000000e+04,8.208229687500000000e+04,3.527415234375000000e+04,1.224204003906250000e+04,4.049100097656250341e+01
1.120138515625000000e+05,6.593600000000000000e+04,1.113343281250000000e+05,8.372296093750000000e+04,6.952000000000000000e+04,7.892502343750000000e+04,3.208070117187500000e+04,9.602280273437500000e+03,4.049600097656249886e+01
1.181604765625000000e+05,9.074000000000000000e+04,8.534014843750000000e+04,7.045956250000000000e+04,6.113600000000000000e+04,7.553058593750000000e+04,1.200030078125000000e+04,1.106971972656250000e+04,4.049800048828124943e+01
