FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.467105781250000000e+05,9.205400000000000000e+04,1.044476562500000000e+05,1.441967187500000000e+05,1.208300000000000000e+05,7.820968750000000000e+04,5.816550292968750000e+03,1.698912109375000000e+04,1.305800048828124993e+01
2.411896250000000000e+05,1.481120000000000000e+05,1.067206171875000000e+05,1.378441562500000000e+05,1.050000000000000000e+05,8.603575781250000000e+04,5.944900390625000000e+03,8.566639648437500000e+03,1.305800048828124993e+01
1.643020156250000000e+05,1.066880000000000000e+05,1.009269687500000000e+05,8.346320312500000000e+04,7.124400000000000000e+04,7.677620312500000000e+04,3.171350097656250000e+03,4.513839843750000000e+03,1.305800048828124993e+01
1.223488828125000000e+05,7.332300000000000000e+04,1.093552656250000000e+05,8.525635937500000000e+04,7.248600000000000000e+04,7.708193750000000000e+04,5.168850097656250000e+03,9.878360351562500000e+03,1.305800048828124993e+01
7.337475781250000000e+04,5.783600000000000000e+04,8.314351562500000000e+04,9.430375781250000000e+04,7.616800000000000000e+04,8.114025000000000000e+04,6.094500122070312500e+02,7.425599975585937500e+02,1.305900024414062521e+01
1.420955937500000000e+05,9.380800000000000000e+04,9.927060156250000000e+04,7.856584375000000000e+04,7.206000000000000000e+04,7.145283593750000000e+04,3.948250000000000000e+03,6.097560058593750000e+03,1.306000000000000050e+01
1.592026406250000000e+05,1.052130000000000000e+05,9.916553906250000000e+04,1.116655234375000000e+05,9.176000000000000000e+04,7.975274218750000000e+04,4.459100097656250000e+03,7.535080078125000000e+03,1.306400024414062599e+01
1.481725937500000000e+05,1.029620000000000000e+05,9.431283593750000000e+04,1.168076796875000000e+05,8.484200000000000000e+04,9.022781250000000000e+04,9.756299804687500000e+03,1.808664062500000000e+04,1.306499999999999950e+01
1.714663750000000000e+05,1.052050000000000000e+05,1.068126171875000000e+05,1.031702812500000000e+05,8.985300000000000000e+04,7.524921093750000000e+04,8.916500000000000000e+03,1.838040039062500000e+04,1.306900024414062500e+01
8.697484375000000000e+04,6.066000000000000000e+04,9.396609375000000000e+04,1.274503593750000000e+05,1.025720000000000000e+05,8.143144531250000000e+04,7.212250000000000000e+03,1.855448046875000000e+04,1.306900024414062500e+01
8.490630468750000000e+04,5.358800000000000000e+04,1.038370546875000000e+05,1.128623203125000000e+05,9.580000000000000000e+04,7.720820312500000000e+04,4.856050292968750000e+03,9.150080078125000000e+03,1.307000000000000028e+01
1.133513828125000000e+05,7.342800000000000000e+04,1.011684375000000000e+05,7.307824218750000000e+04,6.805600000000000000e+04,7.037227343750000000e+04,4.581500000000000000e+03,7.327000000000000000e+03,1.307000000000000028e+01
1.708403906250000000e+05,1.102190000000000000e+05,1.015813593750000000e+05,6.714116406250000000e+04,5.635800000000000000e+04,7.807522656250000000e+04,6.234750000000000000e+03,1.159944042968750000e+04,1.307099975585937557e+01
9.291909375000000000e+04,5.980400000000000000e+04,1.018250625000000000e+05,1.210617578125000000e+05,9.482100000000000000e+04,8.367243750000000000e+04,6.294250000000000000e+03,1.260856054687500000e+04,1.307400024414062578e+01
1.762571875000000000e+05,1.098660000000000000e+05,1.051389062500000000e+05,1.065587187500000000e+05,8.930300000000000000e+04,7.819930468750000000e+04,4.730250000000000000e+03,1.209312011718750000e+04,1.307400024414062578e+01
9.988345312500000000e+04,6.392000000000000000e+04,1.024086640625000000e+05,7.388403906250000000e+04,6.651600000000000000e+04,7.279548437500000000e+04,3.683050048828125000e+03,7.586760253906250000e+03,1.307500000000000107e+01
1.161603750000000000e+05,7.736100000000000000e+04,9.840471875000000000e+04,6.945520312500000000e+04,6.228100000000000000e+04,7.308514843750000000e+04,3.609950195312500000e+03,7.523520019531250000e+03,1.307500000000000107e+01
1.137814921875000000e+05,6.455600000000000000e+04,1.155087734375000000e+05,1.276672812500000000e+05,1.042090000000000000e+05,8.028867968750000000e+04,3.769750000000000000e+03,9.233719726562500000e+03,1.307900024414062479e+01
2.040019375000000000e+05,1.283290000000000000e+05,1.041812031250000000e+05,1.133940781250000000e+05,9.709200000000000000e+04,7.653972656250000000e+04,5.216450195312500000e+03,1.027956054687500000e+04,1.308000000000000007e+01
1.164547812500000000e+05,7.344000000000000000e+04,1.039213046875000000e+05,7.632116406250000000e+04,6.336800000000000000e+04,7.893233593750000000e+04,5.027750000000000000e+03,1.198636035156250000e+04,1.308000000000000007e+01
1.310920937500000000e+05,9.680600000000000000e+04,8.874709375000000000e+04,5.028532031250000000e+04,4.804900000000000000e+04,6.858621093750000000e+04,2.857700195312500000e+03,5.089800292968750000e+03,1.308099975585937536e+01
1.690650781250000000e+05,9.900700000000000000e+04,1.119097500000000000e+05,1.028663203125000000e+05,8.309000000000000000e+04,8.113427343750000000e+04,7.037150390625000000e+03,1.287240039062500000e+04,1.308199951171875064e+01
1.467477500000000000e+05,9.522400000000000000e+04,1.009961796875000000e+05,8.481367968750000000e+04,7.388900000000000000e+04,7.522566406250000000e+04,4.712399902343750000e+03,9.482600585937500000e+03,1.308199951171875064e+01
1.284028750000000000e+05,7.888100000000000000e+04,1.066798203125000000e+05,6.611639843750000000e+04,5.942100000000000000e+04,7.292042187500000000e+04,2.272050048828125000e+03,3.149080078125000000e+03,1.308400024414062557e+01
1.585996562500000000e+05,1.062970000000000000e+05,9.778251562500000000e+04,9.798664062500000000e+04,8.344400000000000000e+04,7.695763281250000000e+04,1.012265039062500000e+04,1.965540039062500000e+04,1.308599975585937614e+01
7.836025781250000000e+04,5.125500000000000000e+04,1.001935000000000000e+05,9.052432031250000000e+04,7.934300000000000000e+04,7.477159375000000000e+04,5.807200195312500000e+03,1.294991992187500000e+04,1.308599975585937614e+01
1.831241875000000000e+05,1.027980000000000000e+05,1.167457265625000000e+05,1.395965156250000000e+05,1.038430000000000000e+05,8.810028906250000000e+04,6.363950195312500000e+03,1.061683984375000000e+04,1.308699951171874964e+01
1.307003359375000000e+05,8.726100000000000000e+04,9.816042968750000000e+04,6.164132031250000000e+04,5.437700000000000000e+04,7.429106250000000000e+04,3.003050048828125000e+03,9.086160156250000000e+03,1.309500000000000064e+01
1.597714062500000000e+05,9.248500000000000000e+04,1.132159687500000000e+05,2.029106406250000000e+05,1.602010000000000000e+05,8.300792968750000000e+04,6.912200195312500000e+03,2.226456054687500000e+04,1.309500000000000064e+01
1.256629140625000000e+05,8.234900000000000000e+04,1.000066171875000000e+05,6.359767968750000000e+04,5.400000000000000000e+04,7.718403906250000000e+04,6.063050292968750000e+03,1.252560058593750000e+04,1.309599975585937592e+01
2.079030156250000000e+05,1.275380000000000000e+05,1.068319453125000000e+05,1.203987578125000000e+05,9.883000000000000000e+04,7.983864843750000000e+04,5.974650390625000000e+03,1.001979980468750000e+04,1.309599975585937592e+01
1.431658593750000000e+05,9.070900000000000000e+04,1.034353671875000000e+05,7.362088281250000000e+04,6.536900000000000000e+04,7.380896875000000000e+04,2.431850097656250000e+03,3.281000000000000000e+03,1.309800048828125085e+01
1.041037265625000000e+05,6.174900000000000000e+04,1.104882968750000000e+05,1.115499218750000000e+05,8.890900000000000000e+04,8.222492968750000000e+04,4.459950195312500000e+03,1.014628027343750000e+04,1.309800048828125085e+01
1.273302578125000000e+05,8.830500000000000000e+04,9.449878906250000000e+04,6.141216015625000000e+04,5.559300000000000000e+04,7.239592968750000000e+04,3.850500000000000000e+03,7.939680175781250000e+03,1.309800048828125085e+01
1.097399921875000000e+05,7.164000000000000000e+04,1.003897343750000000e+05,8.668707812500000000e+04,7.502900000000000000e+04,7.571905468750000000e+04,5.566650390625000000e+03,1.000483984375000000e+04,1.309900024414062614e+01
1.029514531250000000e+05,6.345800000000000000e+04,1.063227109375000000e+05,8.869784375000000000e+04,6.982200000000000000e+04,8.325315625000000000e+04,5.943200195312500000e+03,1.523675976562500000e+04,1.310199951171875021e+01
1.383833125000000000e+05,8.882500000000000000e+04,1.021006484375000000e+05,7.653603906250000000e+04,7.026000000000000000e+04,7.139007031250000000e+04,1.901450073242187500e+03,2.478600097656250000e+03,1.310400024414062514e+01
1.680756562500000000e+05,1.114660000000000000e+05,9.881943750000000000e+04,8.918132031250000000e+04,7.920700000000000000e+04,7.378877343750000000e+04,7.395850097656250000e+03,1.337083984375000000e+04,1.310500000000000043e+01
1.439806406250000000e+05,8.129200000000000000e+04,1.160743359375000000e+05,1.384901562500000000e+05,1.089240000000000000e+05,8.332499218750000000e+04,6.758350097656250000e+03,1.344360058593750000e+04,1.310699951171875099e+01
1.038488437500000000e+05,6.085600000000000000e+04,1.118351171875000000e+05,1.354138437500000000e+05,1.086570000000000000e+05,8.167427343750000000e+04,1.104490039062500000e+04,2.076924023437500000e+04,1.310699951171875099e+01
1.192224765625000000e+05,7.766100000000000000e+04,1.006086093750000000e+05,6.764164062500000000e+04,6.175700000000000000e+04,7.178072656250000000e+04,3.068500000000000000e+03,4.651200195312500000e+03,1.310900024414062592e+01
1.699211718750000000e+05,1.077390000000000000e+05,1.033604765625000000e+05,1.171755625000000000e+05,9.675800000000000000e+04,7.936520312500000000e+04,4.526250000000000000e+03,1.175583984375000000e+04,1.310999999999999943e+01
1.283432812500000000e+05,9.557400000000000000e+04,8.800621093750000000e+04,1.545633281250000000e+05,9.765800000000000000e+04,1.037238359375000000e+05,9.363600585937500000e+03,2.597191992187500000e+04,1.311099975585937472e+01
1.626435156250000000e+05,9.982700000000000000e+04,1.067747734375000000e+05,9.561616406250000000e+04,8.025500000000000000e+04,7.807988281250000000e+04,2.060400146484375000e+03,2.738360107421875000e+03,1.311099975585937472e+01
1.323222500000000000e+05,8.230300000000000000e+04,1.053651875000000000e+05,7.411456250000000000e+04,6.624200000000000000e+04,7.332465625000000000e+04,2.945250000000000000e+03,4.565520019531250000e+03,1.311300048828124964e+01
1.526082187500000000e+05,8.801700000000000000e+04,1.136295468750000000e+05,9.603980468750000000e+04,7.905700000000000000e+04,7.961425781250000000e+04,3.140750000000000000e+03,6.763280273437500000e+03,1.311500000000000021e+01
8.057747656250000000e+04,5.047200000000000000e+04,1.046268281250000000e+05,9.709652343750000000e+04,7.659700000000000000e+04,8.307528906250000000e+04,4.646950195312500000e+03,9.557400390625000000e+03,1.311599975585937550e+01
1.111518671875000000e+05,6.724300000000000000e+04,1.083302187500000000e+05,1.249574843750000000e+05,9.802200000000000000e+04,8.354464843750000000e+04,4.625700195312500000e+03,1.152191992187500000e+04,1.311599975585937550e+01
1.114179531250000000e+05,7.528500000000000000e+04,9.698993750000000000e+04,7.661967968750000000e+04,6.761300000000000000e+04,7.426600000000000000e+04,5.757050292968750000e+03,1.141720019531250000e+04,1.311599975585937550e+01
1.132764531250000000e+05,6.787300000000000000e+04,1.093761250000000000e+05,8.204335937500000000e+04,6.770100000000000000e+04,7.941971093750000000e+04,5.122950195312500000e+03,1.615612011718750000e+04,1.312000000000000099e+01
1.403090781250000000e+05,8.925200000000000000e+04,1.030262109375000000e+05,1.312243593750000000e+05,1.102800000000000000e+05,7.798258593750000000e+04,8.095400390625000000e+03,1.684835937500000000e+04,1.312000000000000099e+01
1.741573750000000000e+05,1.035200000000000000e+05,1.102548125000000000e+05,1.494232031250000000e+05,1.183440000000000000e+05,8.274689843750000000e+04,6.969150390625000000e+03,1.335316015625000000e+04,1.312199951171874979e+01
1.194903359375000000e+05,7.643700000000000000e+04,1.024493281250000000e+05,1.611974062500000000e+05,1.139170000000000000e+05,9.273622656250000000e+04,4.037500000000000000e+02,1.485800048828125000e+03,1.312300048828124943e+01
1.210644531250000000e+05,7.615800000000000000e+04,1.041792109375000000e+05,1.114683203125000000e+05,9.598700000000000000e+04,7.610602343750000000e+04,5.100000000000000000e+03,1.358300000000000000e+04,1.312599975585937528e+01
1.445936562500000000e+05,8.419300000000000000e+04,1.125519921875000000e+05,1.247800000000000000e+05,1.021210000000000000e+05,8.007738281250000000e+04,8.346150390625000000e+03,1.472200000000000000e+04,1.312800048828125021e+01
1.316266406250000000e+05,7.896900000000000000e+04,1.092363203125000000e+05,9.962748437500000000e+04,8.333200000000000000e+04,7.835149218750000000e+04,9.486850585937500000e+03,2.237472070312500000e+04,1.312800048828125021e+01
1.640064218750000000e+05,1.033290000000000000e+05,1.040204062500000000e+05,9.465124218750000000e+04,7.583300000000000000e+04,8.179900781250000000e+04,4.778700195312500000e+03,7.925399902343750000e+03,1.313099975585937607e+01
8.195217968750000000e+04,5.660000000000000000e+04,9.489078125000000000e+04,5.070351953125000000e+04,4.607200000000000000e+04,7.212419531250000000e+04,2.175150146484375000e+03,3.251760009765625000e+03,1.313099975585937607e+01
1.161822031250000000e+05,6.781200000000000000e+04,1.122827343750000000e+05,6.772935937500000000e+04,5.719100000000000000e+04,7.761205468750000000e+04,4.703050292968750000e+03,7.690800292968750000e+03,1.313699951171875036e+01
9.489087500000000000e+04,6.770100000000000000e+04,9.185637500000000000e+04,1.120585625000000000e+05,1.017010000000000000e+05,7.221040625000000000e+04,4.072350097656250000e+03,1.136144042968750000e+04,1.314199951171875114e+01
1.585719375000000000e+05,9.868800000000000000e+04,1.053032890625000000e+05,8.375220312500000000e+04,7.095600000000000000e+04,7.735475781250000000e+04,3.016650146484375000e+03,5.499839843750000000e+03,1.314199951171875114e+01
1.725272031250000000e+05,1.034190000000000000e+05,1.093294609375000000e+05,1.571854062500000000e+05,1.225340000000000000e+05,8.406892968750000000e+04,3.558100097656250000e+03,4.615160156250000000e+03,1.314300048828125078e+01
1.204750468750000000e+05,8.626200000000000000e+04,9.152875000000000000e+04,5.669500000000000000e+04,5.283000000000000000e+04,7.033056250000000000e+04,1.783300048828125000e+03,4.211240234375000000e+03,1.314400024414062607e+01
9.291614843750000000e+04,6.255800000000000000e+04,9.733931250000000000e+04,1.491002031250000000e+05,1.185850000000000000e+05,8.240023437500000000e+04,5.045600097656250000e+03,1.521295996093750000e+04,1.314599975585937486e+01
1.301775937500000000e+05,8.024500000000000000e+04,1.063158828125000000e+05,6.507396093750000000e+04,5.572500000000000000e+04,7.653094531250000000e+04,2.024700073242187500e+03,4.649839843750000000e+03,1.314699951171875014e+01
1.040252578125000000e+05,7.084900000000000000e+04,9.622435937500000000e+04,1.174598046875000000e+05,9.484100000000000000e+04,8.116581250000000000e+04,6.387750000000000000e+03,1.303764062500000000e+04,1.315000000000000036e+01
1.124410156250000000e+05,6.494100000000000000e+04,1.134712187500000000e+05,9.794380468750000000e+04,8.422400000000000000e+04,7.621160156250000000e+04,1.241000061035156250e+02,2.495599975585937500e+02,1.315500000000000114e+01
1.030216640625000000e+05,5.969700000000000000e+04,1.130982734375000000e+05,1.633394062500000000e+05,1.273370000000000000e+05,8.406520312500000000e+04,2.308600097656250000e+03,5.455640136718750000e+03,1.315500000000000114e+01
9.308724218750000000e+04,6.376800000000000000e+04,9.566813281250000000e+04,1.618291250000000000e+05,1.009490000000000000e+05,1.050593203125000000e+05,5.597250000000000000e+03,2.675188085937500000e+04,1.315699951171874993e+01
1.482640468750000000e+05,8.406400000000000000e+04,1.155861328125000000e+05,8.879167968750000000e+04,7.405600000000000000e+04,7.857637500000000000e+04,5.731550292968750000e+03,1.501304003906250000e+04,1.315900024414062486e+01
1.305905937500000000e+05,8.975200000000000000e+04,9.535592187500000000e+04,1.337254062500000000e+05,1.043890000000000000e+05,8.395356250000000000e+04,6.489750000000000000e+03,1.635536035156250000e+04,1.315900024414062486e+01
