FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.254629062500000000e+05,8.404500000000000000e+04,9.783255468750000000e+04,5.279044140625000000e+04,4.790100000000000000e+04,7.222550781250000000e+04,2.125510156250000000e+04,4.966720214843750000e+03,1.229599975585937521e+01
1.135425468750000000e+05,7.386400000000000000e+04,1.007408828125000000e+05,5.697719921875000000e+04,5.098400000000000000e+04,7.323979687500000000e+04,1.224085058593750000e+04,4.311200195312500000e+03,1.229900024414062543e+01
1.150659218750000000e+05,7.489200000000000000e+04,1.006911328125000000e+05,6.815979687500000000e+04,6.209700000000000000e+04,7.193456250000000000e+04,2.688890039062500000e+04,7.378000000000000000e+03,1.230099975585937599e+01
1.385567812500000000e+05,8.869900000000000000e+04,1.023738437500000000e+05,7.189775781250000000e+04,6.186200000000000000e+04,7.616778906250000000e+04,3.174665039062500000e+04,1.219512011718750000e+04,1.230199951171874950e+01
9.989466406250000000e+04,6.242800000000000000e+04,1.048679531250000000e+05,7.374464062500000000e+04,6.378100000000000000e+04,7.577380468750000000e+04,2.097545117187500000e+04,7.001959960937500000e+03,1.230400024414062443e+01
1.271898359375000000e+05,8.347700000000000000e+04,9.985401562500000000e+04,6.265928125000000000e+04,5.367700000000000000e+04,7.650276562500000000e+04,2.952645117187500000e+04,9.955879882812500000e+03,1.230499999999999972e+01
2.209561718750000000e+05,1.230560000000000000e+05,1.176747500000000000e+05,1.332167656250000000e+05,9.039600000000000000e+04,9.658053906250000000e+04,6.262120312500000000e+04,2.189259960937500000e+04,1.230499999999999972e+01
1.518305937500000000e+05,1.004450000000000000e+05,9.906287500000000000e+04,7.577648437500000000e+04,6.380800000000000000e+04,7.782860937500000000e+04,2.279955078125000000e+04,7.989320312500000000e+03,1.230499999999999972e+01
1.101748281250000000e+05,7.090100000000000000e+04,1.018380234375000000e+05,5.470260156250000000e+04,4.711300000000000000e+04,7.609342968750000000e+04,2.207960156250000000e+04,3.110320068359375000e+03,1.230699951171875028e+01
1.182330468750000000e+05,7.328000000000000000e+04,1.057385546875000000e+05,1.060317187500000000e+05,8.385600000000000000e+04,8.286700000000000000e+04,3.464515234375000000e+04,1.052028027343750000e+04,1.230800048828124993e+01
9.695233593750000000e+04,5.718600000000000000e+04,1.111088125000000000e+05,1.047682812500000000e+05,9.121400000000000000e+04,7.527456250000000000e+04,1.291745019531250000e+04,4.582520019531250000e+03,1.230900024414062521e+01
1.267691640625000000e+05,7.490000000000000000e+04,1.109204765625000000e+05,1.173469218750000000e+05,9.424400000000000000e+04,8.160146093750000000e+04,3.816840234375000000e+04,1.057536035156250000e+04,1.230900024414062521e+01
7.332578906250000000e+04,6.200700000000000000e+04,7.749897656250000000e+04,5.991003906250000000e+04,4.703500000000000000e+04,8.347537500000000000e+04,-1.105000019073486328e+01,3.943999938964843750e+02,1.231000000000000050e+01
1.524005312500000000e+05,9.080400000000000000e+04,1.099920781250000000e+05,9.989200000000000000e+04,7.929600000000000000e+04,8.255804687500000000e+04,4.426800000000000000e+04,1.401412011718750000e+04,1.231400024414062599e+01
1.719537187500000000e+05,1.147490000000000000e+05,9.820702343750000000e+04,6.894179687500000000e+04,6.055300000000000000e+04,7.461512500000000000e+04,4.958985156250000000e+04,1.673888085937500000e+04,1.231499999999999950e+01
1.273149140625000000e+05,9.010900000000000000e+04,9.259574218750000000e+04,4.336496093750000000e+04,4.095700000000000000e+04,6.938902343750000000e+04,1.507135058593750000e+04,4.970120117187500000e+03,1.231499999999999950e+01
1.279910546875000000e+05,8.972800000000000000e+04,9.348276562500000000e+04,7.971639843750000000e+04,6.760800000000000000e+04,7.727330468750000000e+04,3.614540234375000000e+04,1.316616015625000000e+04,1.231499999999999950e+01
1.689423593750000000e+05,1.084320000000000000e+05,1.021083046875000000e+05,7.336860156250000000e+04,6.272400000000000000e+04,7.665781250000000000e+04,3.131485156250000000e+04,1.032104003906250000e+04,1.231699951171875007e+01
1.073168671875000000e+05,7.444200000000000000e+04,9.447782812500000000e+04,4.610671875000000000e+04,4.152300000000000000e+04,7.277050781250000000e+04,1.752275000000000000e+04,5.101359863281250000e+03,1.231800048828124972e+01
1.537227187500000000e+05,9.425800000000000000e+04,1.068808203125000000e+05,9.124920312500000000e+04,7.868600000000000000e+04,7.599964062500000000e+04,2.430235156250000000e+04,8.119200195312500000e+03,1.231900024414062500e+01
1.238356875000000000e+05,9.517800000000000000e+04,8.526860156250000000e+04,5.745864062500000000e+04,5.086700000000000000e+04,7.402853906250000000e+04,3.195575000000000000e+04,1.064063964843750000e+04,1.232400024414062578e+01
1.531421562500000000e+05,9.617000000000000000e+04,1.043602421875000000e+05,1.008399218750000000e+05,8.273900000000000000e+04,7.987340625000000000e+04,3.207730078125000000e+04,1.028295996093750000e+04,1.232400024414062578e+01
1.468510000000000000e+05,1.021690000000000000e+05,9.419714062500000000e+04,6.751516406250000000e+04,5.990100000000000000e+04,7.386644531250000000e+04,3.112955078125000000e+04,1.265887988281250000e+04,1.232500000000000107e+01
1.208378984375000000e+05,9.111100000000000000e+04,8.691851562500000000e+04,5.623396093750000000e+04,4.811100000000000000e+04,7.660096093750000000e+04,1.907909960937500000e+04,6.072399902343750000e+03,1.232500000000000107e+01
1.338662812500000000e+05,9.138800000000000000e+04,9.599795312500000000e+04,5.074160156250000000e+04,4.615600000000000000e+04,7.204700781250000000e+04,1.583890039062500000e+04,4.849080078125000000e+03,1.232699951171874986e+01
1.742936562500000000e+05,1.151290000000000000e+05,9.921487500000000000e+04,1.009725234375000000e+05,8.409300000000000000e+04,7.869067968750000000e+04,6.080645312500000000e+04,1.769019921875000000e+04,1.232699951171874986e+01
1.463288437500000000e+05,1.072440000000000000e+05,8.942046093750000000e+04,1.209312031250000000e+05,1.048720000000000000e+05,7.557161718750000000e+04,1.123190039062500000e+04,7.189640136718750000e+03,1.232800048828124950e+01
1.011761484375000000e+05,6.412600000000000000e+04,1.034008046875000000e+05,7.211671875000000000e+04,6.378300000000000000e+04,7.409875781250000000e+04,1.745730078125000000e+04,5.409399902343750000e+03,1.232800048828124950e+01
1.378540781250000000e+05,9.454000000000000000e+04,9.556171093750000000e+04,6.873575781250000000e+04,6.212400000000000000e+04,7.251089062500000000e+04,1.835575000000000000e+04,4.880359863281250000e+03,1.233000000000000007e+01
1.268405546875000000e+05,8.536400000000000000e+04,9.737855468750000000e+04,5.769664062500000000e+04,5.322400000000000000e+04,7.104327343750000000e+04,1.520650000000000000e+04,4.923200195312500000e+03,1.233199951171875064e+01
1.154865937500000000e+05,7.483400000000000000e+04,1.011375703125000000e+05,9.746848437500000000e+04,8.364900000000000000e+04,7.636307812500000000e+04,2.729775000000000000e+04,8.711480468750000000e+03,1.233199951171875064e+01
1.189965078125000000e+05,7.720100000000000000e+04,1.010162421875000000e+05,7.015900000000000000e+04,6.045700000000000000e+04,7.605307031250000000e+04,1.473730078125000000e+04,6.318560058593750000e+03,1.233199951171875064e+01
1.960788281250000000e+05,1.124080000000000000e+05,1.143176875000000000e+05,9.616492187500000000e+04,7.889700000000000000e+04,7.987964843750000000e+04,5.677405078125000000e+04,1.897404101562500000e+04,1.233400024414062557e+01
1.059415781250000000e+05,7.654600000000000000e+04,9.070346875000000000e+04,6.162976171875000000e+04,5.737400000000000000e+04,7.039717968750000000e+04,2.319225000000000000e+04,6.719080078125000000e+03,1.233500000000000085e+01
1.197935937500000000e+05,7.278200000000000000e+04,1.078672343750000000e+05,9.545092187500000000e+04,7.643900000000000000e+04,8.183613281250000000e+04,2.429385156250000000e+04,6.662640136718750000e+03,1.233699951171874964e+01
9.457345312500000000e+04,5.655700000000000000e+04,1.095879609375000000e+05,8.526452343750000000e+04,7.273600000000000000e+04,7.682435156250000000e+04,3.555635156250000000e+04,1.175924023437500000e+04,1.233800048828125107e+01
1.716274531250000000e+05,1.230010000000000000e+05,9.144459375000000000e+04,1.255885234375000000e+05,1.068410000000000000e+05,7.703568750000000000e+04,4.367725000000000000e+04,1.022244042968750000e+04,1.233900024414062457e+01
1.726635000000000000e+05,1.183710000000000000e+05,9.559500781250000000e+04,9.560867968750000000e+04,8.431900000000000000e+04,7.431078125000000000e+04,4.234530078125000000e+04,1.418275976562500000e+04,1.233999999999999986e+01
1.471990937500000000e+05,1.000960000000000000e+05,9.637587500000000000e+04,5.188603906250000000e+04,4.746400000000000000e+04,7.164174218750000000e+04,1.937490039062500000e+04,6.239000000000000000e+03,1.233999999999999986e+01
1.143632343750000000e+05,7.976800000000000000e+04,9.395884375000000000e+04,6.358544140625000000e+04,5.742500000000000000e+04,7.256657031250000000e+04,2.531215039062500000e+04,9.109959960937500000e+03,1.234199951171875043e+01
1.079174843750000000e+05,7.081800000000000000e+04,9.986840625000000000e+04,6.093548046875000000e+04,5.235000000000000000e+04,7.628400781250000000e+04,2.961570117187500000e+04,9.795400390625000000e+03,1.234199951171875043e+01
1.143862421875000000e+05,7.601900000000000000e+04,9.861240625000000000e+04,7.980003906250000000e+04,6.906700000000000000e+04,7.572032031250000000e+04,1.756440039062500000e+04,4.928640136718750000e+03,1.234300048828125007e+01
1.131885468750000000e+05,7.216400000000000000e+04,1.027925937500000000e+05,8.325035937500000000e+04,6.602400000000000000e+04,8.263503906250000000e+04,3.962105078125000000e+04,1.090040039062500000e+04,1.234300048828125007e+01
8.571342968750000000e+04,5.799200000000000000e+04,9.686362500000000000e+04,3.971676171875000000e+04,3.449700000000000000e+04,7.545229687500000000e+04,1.518270019531250000e+04,5.954760253906250000e+03,1.234300048828125007e+01
1.592675468750000000e+05,1.056930000000000000e+05,9.875543750000000000e+04,7.724324218750000000e+04,7.067200000000000000e+04,7.162968750000000000e+04,2.615110156250000000e+04,9.710400390625000000e+03,1.234699951171874943e+01
1.341901875000000000e+05,8.584000000000000000e+04,1.024497656250000000e+05,6.390912109375000000e+04,5.301600000000000000e+04,7.900159375000000000e+04,2.542945117187500000e+04,8.434040039062500000e+03,1.234900024414062614e+01
1.886790468750000000e+05,1.204280000000000000e+05,1.026777031250000000e+05,9.174288281250000000e+04,7.549600000000000000e+04,7.963947656250000000e+04,2.602020117187500000e+04,8.899839843750000000e+03,1.234999999999999964e+01
1.029243125000000000e+05,7.402100000000000000e+04,9.112613281250000000e+04,5.821956250000000000e+04,4.638100000000000000e+04,8.226379687500000000e+04,1.365525000000000000e+04,6.976800292968750000e+03,1.234999999999999964e+01
1.480663906250000000e+05,1.047210000000000000e+05,9.266220312500000000e+04,8.347816406250000000e+04,7.296900000000000000e+04,7.497464843750000000e+04,1.000960058593750000e+04,2.990640136718750000e+03,1.235099975585937493e+01
1.273497265625000000e+05,7.434200000000000000e+04,1.122648281250000000e+05,9.322664062500000000e+04,6.519800000000000000e+04,9.370996093750000000e+04,3.616750000000000000e+04,1.191156054687500000e+04,1.235800048828125064e+01
1.411999687500000000e+05,9.897800000000000000e+04,9.349230468750000000e+04,5.490048046875000000e+04,4.773800000000000000e+04,7.536884375000000000e+04,2.043825000000000000e+04,6.855760253906250000e+03,1.235800048828125064e+01
1.663410468750000000e+05,1.169510000000000000e+05,9.321277343750000000e+04,6.276467968750000000e+04,5.609500000000000000e+04,7.332821093750000000e+04,2.981715039062500000e+04,1.059644042968750000e+04,1.236199951171875000e+01
1.489738125000000000e+05,1.010870000000000000e+05,9.658163281250000000e+04,6.138156250000000000e+04,5.430000000000000000e+04,7.408291406250000000e+04,3.157495117187500000e+04,1.027752050781250000e+04,1.236300048828124964e+01
1.212101875000000000e+05,8.386500000000000000e+04,9.471926562500000000e+04,5.015067968750000000e+04,4.642000000000000000e+04,7.080300000000000000e+04,1.915900000000000000e+04,5.112919921875000000e+03,1.236599975585937550e+01
1.584421406250000000e+05,9.088500000000000000e+04,1.142505937500000000e+05,1.326006875000000000e+05,1.055690000000000000e+05,8.231695312500000000e+04,5.794195312500000000e+04,2.251683984375000000e+04,1.236599975585937550e+01
1.353849375000000000e+05,8.784400000000000000e+04,1.010039140625000000e+05,6.532692187500000000e+04,5.396800000000000000e+04,7.932969531250000000e+04,2.189940039062500000e+04,7.910439941406250000e+03,1.236900024414062571e+01
1.073003437500000000e+05,7.464900000000000000e+04,9.420134375000000000e+04,5.534724218750000000e+04,5.170500000000000000e+04,7.015253125000000000e+04,7.670400390625000000e+03,2.195040039062500000e+03,1.237000000000000099e+01
1.420141718750000000e+05,8.321100000000000000e+04,1.118486875000000000e+05,9.513948437500000000e+04,7.576800000000000000e+04,8.229148437500000000e+04,2.452250000000000000e+04,8.259280273437500000e+03,1.237000000000000099e+01
1.019331171875000000e+05,6.636300000000000000e+04,1.006628515625000000e+05,5.432724218750000000e+04,4.567000000000000000e+04,7.795906250000000000e+04,2.471460156250000000e+04,8.674759765625000000e+03,1.237300048828124943e+01
1.597318750000000000e+05,1.074800000000000000e+05,9.739660937500000000e+04,7.744384375000000000e+04,6.888500000000000000e+04,7.367873437500000000e+04,1.448570019531250000e+04,5.384919921875000000e+03,1.237500000000000000e+01
1.004179921875000000e+05,6.730800000000000000e+04,9.777431250000000000e+04,8.029780468750000000e+04,7.312100000000000000e+04,7.196834375000000000e+04,2.498490039062500000e+04,8.261320312500000000e+03,1.237699951171875057e+01
1.596510468750000000e+05,1.120480000000000000e+05,9.337865625000000000e+04,7.619332031250000000e+04,6.739200000000000000e+04,7.409493750000000000e+04,4.089094921875000000e+04,1.451664062500000000e+04,1.237699951171875057e+01
1.410996718750000000e+05,8.939400000000000000e+04,1.034421562500000000e+05,9.226648437500000000e+04,7.127800000000000000e+04,8.483370312500000000e+04,5.502220312500000000e+04,1.937727929687500000e+04,1.237900024414062550e+01
1.372947656250000000e+05,9.514200000000000000e+04,9.457179687500000000e+04,5.102108203125000000e+04,4.586600000000000000e+04,7.290187500000000000e+04,2.880395117187500000e+04,1.062908007812500000e+04,1.238000000000000078e+01
1.737266718750000000e+05,1.002890000000000000e+05,1.135254218750000000e+05,1.742812812500000000e+05,1.250490000000000000e+05,9.133778125000000000e+04,2.450890039062500000e+04,6.542959960937500000e+03,1.238099975585937607e+01
1.553517187500000000e+05,9.659400000000000000e+04,1.054012656250000000e+05,1.134580000000000000e+05,9.266600000000000000e+04,8.024068750000000000e+04,2.849795117187500000e+04,1.006263964843750000e+04,1.238199951171874957e+01
1.071723125000000000e+05,6.817400000000000000e+04,1.030252656250000000e+05,1.111766015625000000e+05,9.464700000000000000e+04,7.698152343750000000e+04,2.665770117187500000e+04,7.166520019531250000e+03,1.238300048828125099e+01
1.856482187500000000e+05,1.186310000000000000e+05,1.025587031250000000e+05,9.353332031250000000e+04,7.428700000000000000e+04,8.251511718750000000e+04,3.381300000000000000e+04,1.138320019531250000e+04,1.238300048828125099e+01
1.217765859375000000e+05,8.133100000000000000e+04,9.812681250000000000e+04,4.736200000000000000e+04,4.152300000000000000e+04,7.475172656250000000e+04,2.372605078125000000e+04,7.212760253906250000e+03,1.238400024414062450e+01
1.370257187500000000e+05,9.035700000000000000e+04,9.938485937500000000e+04,5.909471875000000000e+04,5.245700000000000000e+04,7.382868750000000000e+04,2.227680078125000000e+04,7.679240234375000000e+03,1.238499999999999979e+01
2.145818125000000000e+05,1.399490000000000000e+05,1.004854218750000000e+05,9.162660156250000000e+04,7.734400000000000000e+04,7.763809375000000000e+04,3.268590039062500000e+04,1.285812011718750000e+04,1.238599975585937507e+01
