FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.220574218750000000e+05,8.140700000000000000e+04,9.826128125000000000e+04,6.304960156250000000e+04,5.561800000000000000e+04,7.429282812500000000e+04,4.250000000000000000e+01,7.234520019531250000e+03,4.912999877929687287e+00
1.060996953125000000e+05,7.010800000000000000e+04,9.918053906250000000e+04,1.190176796875000000e+05,1.031730000000000000e+05,7.560061718750000000e+04,3.672000122070312500e+02,1.287512011718750000e+04,4.913999938964844105e+00
1.407085000000000000e+05,8.666600000000000000e+04,1.064024140625000000e+05,8.481300000000000000e+04,6.936300000000000000e+04,8.013356250000000000e+04,-4.250000000000000000e+01,1.576444042968750000e+04,4.915000000000000036e+00
1.469571875000000000e+05,9.458400000000000000e+04,1.018246953125000000e+05,6.521403906250000000e+04,5.558500000000000000e+04,7.688885937500000000e+04,2.125000000000000000e+01,1.545436035156250000e+04,4.916000061035155966e+00
1.338503437500000000e+05,8.555700000000000000e+04,1.025283281250000000e+05,6.182696093750000000e+04,5.167700000000000000e+04,7.840803125000000000e+04,1.190000057220458984e+01,1.035504003906250000e+04,4.918999938964843999e+00
1.041656718750000000e+05,6.343800000000000000e+04,1.076106093750000000e+05,5.441700000000000000e+04,4.676500000000000000e+04,7.625943750000000000e+04,-2.210000038146972656e+01,1.235832031250000000e+04,4.919999999999999929e+00
1.548685000000000000e+05,1.157240000000000000e+05,8.770404687500000000e+04,7.860324218750000000e+04,6.948900000000000000e+04,7.413176562500000000e+04,-3.910000228881835938e+01,1.172048046875000000e+04,4.922000122070312678e+00
1.353035156250000000e+05,9.066400000000000000e+04,9.780343750000000000e+04,5.347860156250000000e+04,4.944800000000000000e+04,7.087797656250000000e+04,1.700000000000000000e+01,7.983200195312500000e+03,4.924999999999999822e+00
1.256487578125000000e+05,8.589000000000000000e+04,9.587282812500000000e+04,4.782644140625000000e+04,4.372600000000000000e+04,7.168170312500000000e+04,-3.060000038146972656e+01,5.339359863281250000e+03,4.924999999999999822e+00
1.249519609375000000e+05,8.866800000000000000e+04,9.235407812500000000e+04,6.287551953125000000e+04,5.775200000000000000e+04,7.135008593750000000e+04,1.700000047683715820e+00,6.222000000000000000e+03,4.924999999999999822e+00
1.559960000000000000e+05,1.011320000000000000e+05,1.010892109375000000e+05,6.726220312500000000e+04,5.594800000000000000e+04,7.878915625000000000e+04,7.650000095367431641e+00,1.426640039062500000e+04,4.927000122070312571e+00
1.353194375000000000e+05,7.860900000000000000e+04,1.128152578125000000e+05,1.629341250000000000e+05,1.119770000000000000e+05,9.535932031250000000e+04,2.805000114440917969e+01,8.827080078125000000e+03,4.927000122070312571e+00
1.041007734375000000e+05,7.064000000000000000e+04,9.657910156250000000e+04,3.790048046875000000e+04,3.589600000000000000e+04,6.919561718750000000e+04,1.700000047683715820e+00,6.160800292968750000e+03,4.928999938964843786e+00
1.928007812500000000e+05,1.387130000000000000e+05,9.109018750000000000e+04,1.329318437500000000e+05,1.234970000000000000e+05,7.054277343750000000e+04,-5.100000381469726562e+00,4.864720214843750000e+03,4.931000061035156534e+00
1.263184062500000000e+05,9.630500000000000000e+04,8.596025781250000000e+04,7.255124218750000000e+04,6.595300000000000000e+04,7.209251562500000000e+04,-1.614999961853027344e+01,1.003136035156250000e+04,4.931000061035156534e+00
1.692243750000000000e+05,1.244800000000000000e+05,8.909293750000000000e+04,6.414303906250000000e+04,5.863200000000000000e+04,7.169596875000000000e+04,-1.445000076293945312e+01,1.544008007812500000e+04,4.932000122070312464e+00
1.006392421875000000e+05,6.936100000000000000e+04,9.508935937500000000e+04,5.691667968750000000e+04,5.596500000000000000e+04,6.665043750000000000e+04,1.700000047683715820e+00,5.842560058593750000e+03,4.932999877929687749e+00
9.781727343750000000e+04,6.848000000000000000e+04,9.361205468750000000e+04,4.173296093750000000e+04,3.854800000000000000e+04,7.095079687500000000e+04,6.800000190734863281e+00,3.140919921875000000e+03,4.932999877929687749e+00
1.225890156250000000e+05,7.876400000000000000e+04,1.020008359375000000e+05,5.309848046875000000e+04,4.396400000000000000e+04,7.915253906250000000e+04,-1.785000038146972656e+01,5.425720214843750000e+03,4.938999938964843572e+00
1.133861953125000000e+05,7.154900000000000000e+04,1.038571796875000000e+05,5.543087890625000000e+04,4.848000000000000000e+04,7.493230468750000000e+04,2.210000038146972656e+01,1.251948046875000000e+04,4.938999938964843572e+00
1.558355156250000000e+05,9.564100000000000000e+04,1.067830312500000000e+05,8.463007812500000000e+04,6.578000000000000000e+04,8.431614843750000000e+04,1.614999961853027344e+01,1.429360058593750000e+04,4.942999877929687536e+00
1.380824062500000000e+05,9.370100000000000000e+04,9.657707031250000000e+04,6.241176171875000000e+04,5.655300000000000000e+04,7.232538281250000000e+04,1.275000000000000000e+01,7.278720214843750000e+03,4.947000122070313033e+00
1.538755312500000000e+05,1.010320000000000000e+05,9.981378906250000000e+04,5.443944140625000000e+04,4.711200000000000000e+04,7.572897656250000000e+04,-2.975000000000000000e+01,1.205095996093750000e+04,4.947999877929687429e+00
1.375537812500000000e+05,9.820400000000000000e+04,9.179590625000000000e+04,4.770064062500000000e+04,4.498400000000000000e+04,6.949381250000000000e+04,3.400000095367431641e+00,1.059167968750000000e+04,4.950000000000000178e+00
1.149491015625000000e+05,7.239600000000000000e+04,1.040569218750000000e+05,5.797067968750000000e+04,4.842400000000000000e+04,7.845627343750000000e+04,1.955000114440917969e+01,1.012995996093750000e+04,4.950000000000000178e+00
1.552767812500000000e+05,1.036820000000000000e+05,9.814835937500000000e+04,5.281151953125000000e+04,4.735800000000000000e+04,7.308281250000000000e+04,4.080000305175781250e+01,1.075760058593750000e+04,4.953999938964844141e+00
1.307481250000000000e+05,9.218100000000000000e+04,9.295525781250000000e+04,8.537535937500000000e+04,7.489300000000000000e+04,7.470871093750000000e+04,1.700000047683715820e+00,6.883640136718750000e+03,4.957000122070312820e+00
1.304572578125000000e+05,8.630800000000000000e+04,9.905972656250000000e+04,5.518744140625000000e+04,4.883600000000000000e+04,7.405939062500000000e+04,3.400000095367431641e+00,6.644959960937500000e+03,4.957999877929687216e+00
1.270836328125000000e+05,8.730800000000000000e+04,9.539278906250000000e+04,4.920208203125000000e+04,4.473700000000000000e+04,7.207697656250000000e+04,1.445000076293945312e+01,6.205000000000000000e+03,4.957999877929687216e+00
1.230492109375000000e+05,8.338200000000000000e+04,9.671335937500000000e+04,5.488144140625000000e+04,4.398200000000000000e+04,8.177685937500000000e+04,-1.445000076293945312e+01,9.746440429687500000e+03,4.958999938964844034e+00
1.318573281250000000e+05,8.474200000000000000e+04,1.019730625000000000e+05,6.013919921875000000e+04,5.086200000000000000e+04,7.748973437500000000e+04,1.190000057220458984e+01,1.229236035156250000e+04,4.961000061035156783e+00
1.185180156250000000e+05,7.572000000000000000e+04,1.025778828125000000e+05,7.277835937500000000e+04,6.274100000000000000e+04,7.602051562500000000e+04,-2.975000000000000000e+01,1.382983984375000000e+04,4.961000061035156783e+00
1.288146953125000000e+05,7.504100000000000000e+04,1.124985000000000000e+05,9.030467968750000000e+04,6.565700000000000000e+04,9.013825000000000000e+04,2.125000000000000000e+01,1.424464062500000000e+04,4.962000122070312713e+00
2.220653750000000000e+05,1.247720000000000000e+05,1.166389687500000000e+05,1.541560000000000000e+05,9.185200000000000000e+04,1.099896328125000000e+05,1.360000038146972656e+01,1.885640039062500000e+04,4.962999877929687997e+00
1.443175312500000000e+05,9.939600000000000000e+04,9.515467187500000000e+04,4.731371875000000000e+04,4.306800000000000000e+04,7.199664843750000000e+04,5.270000076293945312e+01,6.753080078125000000e+03,4.963999938964843928e+00
1.485047656250000000e+05,1.060770000000000000e+05,9.174852343750000000e+04,6.259603906250000000e+04,5.657600000000000000e+04,7.250943750000000000e+04,6.800000190734863281e+00,5.775240234375000000e+03,4.964999999999999858e+00
1.242970625000000000e+05,7.851200000000000000e+04,1.037539765625000000e+05,7.220375781250000000e+04,5.747600000000000000e+04,8.232907031250000000e+04,3.060000038146972656e+01,1.279148046875000000e+04,4.964999999999999858e+00
1.554856406250000000e+05,1.103820000000000000e+05,9.231493750000000000e+04,6.843792187500000000e+04,6.062700000000000000e+04,7.397936718750000000e+04,-8.500000000000000000e+00,9.224879882812500000e+03,4.966000061035156676e+00
1.683671093750000000e+05,1.166240000000000000e+05,9.461267187500000000e+04,1.012071171875000000e+05,8.964400000000000000e+04,7.398944531250000000e+04,3.145000076293945312e+01,7.618040039062500000e+03,4.966000061035156676e+00
1.296949765625000000e+05,8.756700000000000000e+04,9.706498437500000000e+04,1.101015234375000000e+05,9.360200000000000000e+04,7.708824218750000000e+04,3.825000000000000000e+01,9.893320312500000000e+03,4.966000061035156676e+00
1.251448906250000000e+05,8.239200000000000000e+04,9.954238281250000000e+04,5.805432031250000000e+04,5.112100000000000000e+04,7.442436718750000000e+04,3.400000095367431641e+00,3.351719970703125000e+03,4.966000061035156676e+00
1.885911250000000000e+05,1.204250000000000000e+05,1.026324140625000000e+05,9.766975781250000000e+04,6.877200000000000000e+04,9.307400000000000000e+04,6.630000305175781250e+01,1.803972070312500000e+04,4.967000122070312607e+00
1.851419843750000000e+05,1.161490000000000000e+05,1.044646640625000000e+05,9.073580468750000000e+04,7.126900000000000000e+04,8.343686718750000000e+04,3.825000000000000000e+01,1.180887988281250000e+04,4.967000122070312607e+00
1.249667109375000000e+05,8.219600000000000000e+04,9.963767968750000000e+04,5.255719921875000000e+04,4.512400000000000000e+04,7.633163281250000000e+04,4.590000152587890625e+01,3.475479980468750000e+03,4.969999999999999751e+00
1.117353750000000000e+05,7.968500000000000000e+04,9.189546093750000000e+04,5.649712109375000000e+04,5.223700000000000000e+04,7.088070312500000000e+04,8.500000000000000000e+00,7.246760253906250000e+03,4.971000061035156570e+00
1.999049687500000000e+05,1.202330000000000000e+05,1.089632031250000000e+05,1.055740781250000000e+05,9.010000000000000000e+04,7.679137500000000000e+04,1.785000038146972656e+01,6.508280273437500000e+03,4.972000122070312500e+00
1.092963125000000000e+05,6.610400000000000000e+04,1.083571796875000000e+05,5.400424218750000000e+04,4.580900000000000000e+04,7.726041406250000000e+04,-3.400000095367431641e+00,4.598160156250000000e+03,4.972999877929687784e+00
1.008327656250000000e+05,6.568800000000000000e+04,1.005994453125000000e+05,4.940064062500000000e+04,4.001700000000000000e+04,8.090363281250000000e+04,-2.380000114440917969e+01,6.309040039062500000e+03,4.973999938964843714e+00
1.313788281250000000e+05,7.936800000000000000e+04,1.084825468750000000e+05,5.264016015625000000e+04,4.418800000000000000e+04,7.807153906250000000e+04,9.350000381469726562e+00,5.397839843750000000e+03,4.975000000000000533e+00
1.497549687500000000e+05,9.467100000000000000e+04,1.036678671875000000e+05,8.377464062500000000e+04,7.112200000000000000e+04,7.719489062500000000e+04,2.550000190734863281e+00,1.737808007812500000e+04,4.975000000000000533e+00
1.329334843750000000e+05,8.550100000000000000e+04,1.018927187500000000e+05,6.734720312500000000e+04,5.921300000000000000e+04,7.453881250000000000e+04,1.020000076293945312e+01,9.677759765625000000e+03,4.976000061035156463e+00
1.349082187500000000e+05,8.885400000000000000e+04,9.950418750000000000e+04,5.714176171875000000e+04,5.169800000000000000e+04,7.243689062500000000e+04,-2.550000190734863281e+00,7.088320312500000000e+03,4.977000122070312393e+00
1.504263906250000000e+05,1.074730000000000000e+05,9.172856250000000000e+04,5.525680078125000000e+04,5.203300000000000000e+04,6.959640625000000000e+04,2.635000038146972656e+01,6.717720214843750000e+03,4.977000122070312393e+00
1.553169062500000000e+05,9.981100000000000000e+04,1.019812343750000000e+05,1.088203984375000000e+05,8.932300000000000000e+04,7.984117968750000000e+04,8.500000000000000000e+00,2.459220117187500000e+04,4.977999877929687678e+00
1.907599687500000000e+05,1.125640000000000000e+05,1.110625625000000000e+05,1.791310468750000000e+05,8.179200000000000000e+04,1.435291093750000000e+05,2.720000076293945312e+01,6.557240234375000000e+03,4.978999938964843608e+00
1.790384375000000000e+05,1.259700000000000000e+05,9.314489843750000000e+04,9.136820312500000000e+04,7.975800000000000000e+04,7.507593750000000000e+04,2.210000038146972656e+01,1.666067968750000000e+04,4.980000000000000426e+00
1.882335937500000000e+05,1.201370000000000000e+05,1.026834140625000000e+05,7.584380468750000000e+04,6.578000000000000000e+04,7.556247656250000000e+04,5.270000076293945312e+01,6.148560058593750000e+03,4.980000000000000426e+00
1.456957812500000000e+05,9.044500000000000000e+04,1.055704453125000000e+05,7.703516406250000000e+04,6.505600000000000000e+04,7.760354687500000000e+04,3.400000000000000000e+01,1.490832031250000000e+04,4.982000122070312287e+00
1.550685156250000000e+05,9.093900000000000000e+04,1.117515000000000000e+05,8.277503906250000000e+04,6.376600000000000000e+04,8.507267968750000000e+04,3.060000038146972656e+01,1.343679980468750000e+04,4.982999877929687571e+00
1.686721406250000000e+05,1.085490000000000000e+05,1.018350937500000000e+05,1.442531562500000000e+05,8.778900000000000000e+04,1.076874609375000000e+05,4.080000305175781250e+01,1.627852050781250000e+04,4.986000061035156250e+00
1.072136171875000000e+05,6.598900000000000000e+04,1.064776171875000000e+05,5.976928125000000000e+04,5.422100000000000000e+04,7.224211718750000000e+04,4.250000000000000000e+00,9.016799926757812500e+02,4.988999938964844283e+00
1.271573828125000000e+05,8.904800000000000000e+04,9.358309375000000000e+04,4.942580078125000000e+04,4.499700000000000000e+04,7.198634375000000000e+04,2.550000190734863281e+00,6.525959960937500000e+03,4.988999938964844283e+00
1.149426171875000000e+05,7.643300000000000000e+04,9.855533593750000000e+04,5.127267968750000000e+04,4.592900000000000000e+04,7.316088281250000000e+04,4.165000152587890625e+01,9.497560546875000000e+03,4.991000061035156143e+00
1.597029687500000000e+05,1.016930000000000000e+05,1.029205000000000000e+05,7.775392187500000000e+04,6.215700000000000000e+04,8.198080468750000000e+04,2.295000076293945312e+01,1.734000000000000000e+04,4.991000061035156143e+00
1.340125937500000000e+05,8.494400000000000000e+04,1.033934062500000000e+05,7.394456250000000000e+04,5.550000000000000000e+04,8.731587500000000000e+04,4.080000305175781250e+01,1.725091992187500000e+04,4.991000061035156143e+00
9.455929687500000000e+04,6.373600000000000000e+04,9.722979687500000000e+04,7.899356250000000000e+04,6.660900000000000000e+04,7.772105468750000000e+04,1.275000000000000000e+01,6.672160156250000000e+03,4.992000122070312962e+00
1.435682343750000000e+05,9.910900000000000000e+04,9.493475000000000000e+04,7.121367968750000000e+04,5.791300000000000000e+04,8.058742968750000000e+04,8.500000000000000000e+00,1.149744042968750000e+04,4.992999877929687358e+00
1.788242656250000000e+05,1.136040000000000000e+05,1.031603359375000000e+05,8.047392187500000000e+04,6.983200000000000000e+04,7.552324218750000000e+04,-8.500000238418579102e-01,1.202920019531250000e+04,4.993999938964844176e+00
1.226745625000000000e+05,7.784700000000000000e+04,1.032743828125000000e+05,5.899816015625000000e+04,5.101900000000000000e+04,7.578556250000000000e+04,-8.500000000000000000e+00,1.194691992187500000e+04,4.993999938964844176e+00
1.724746875000000000e+05,1.092040000000000000e+05,1.035062968750000000e+05,6.923896093750000000e+04,5.892800000000000000e+04,7.700319531250000000e+04,3.229999923706054688e+01,7.609200195312500000e+03,4.993999938964844176e+00
1.257248671875000000e+05,8.605100000000000000e+04,9.575142187500000000e+04,5.284960156250000000e+04,4.667100000000000000e+04,7.421207031250000000e+04,-1.445000076293945312e+01,9.072560546875000000e+03,4.995000000000000107e+00
1.582940468750000000e+05,1.021310000000000000e+05,1.015750312500000000e+05,7.277903906250000000e+04,6.036800000000000000e+04,7.900952343750000000e+04,1.700000047683715820e+00,1.231071972656250000e+04,4.996000061035156037e+00
