FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.672461093750000000e+05,1.039360000000000000e+05,1.054556796875000000e+05,1.383228750000000000e+05,9.308400000000000000e+04,9.738653125000000000e+04,3.740000152587890625e+01,1.979275976562500000e+04,8.114000244140624929e+00
1.876365156250000000e+05,1.180110000000000000e+05,1.042017109375000000e+05,1.426504062500000000e+05,9.939800000000000000e+04,9.405357812500000000e+04,4.845000076293945312e+01,2.811324023437500000e+04,8.114000244140624929e+00
1.748535781250000000e+05,1.121360000000000000e+05,1.021902343750000000e+05,8.878692187500000000e+04,7.282100000000000000e+04,7.990469531250000000e+04,3.229999923706054688e+01,1.538432031250000000e+04,8.114000244140624929e+00
9.101693750000000000e+04,5.775200000000000000e+04,1.032845000000000000e+05,7.696648437500000000e+04,6.424500000000000000e+04,7.851311718750000000e+04,4.250000000000000000e+00,7.934240234375000000e+03,8.119000244140625711e+00
1.129171484375000000e+05,7.051100000000000000e+04,1.049501250000000000e+05,5.657124218750000000e+04,4.941000000000000000e+04,7.503446093750000000e+04,2.210000038146972656e+01,1.040875976562500000e+04,8.119000244140625711e+00
9.757301562500000000e+04,6.780000000000000000e+04,9.431482031250000000e+04,7.570235937500000000e+04,6.792500000000000000e+04,7.303982812500000000e+04,4.675000000000000000e+01,1.517556054687500000e+04,8.119000244140625711e+00
2.496655625000000000e+05,1.492210000000000000e+05,1.096500000000000000e+05,1.368975937500000000e+05,1.073730000000000000e+05,8.355657812500000000e+04,4.165000152587890625e+01,8.280360351562500000e+03,8.122000122070312855e+00
1.262771015625000000e+05,9.320400000000000000e+04,8.879121093750000000e+04,1.176828437500000000e+05,8.287200000000000000e+04,9.306476562500000000e+04,3.229999923706054688e+01,1.976216015625000000e+04,8.122000122070312855e+00
1.040287968750000000e+05,6.745400000000000000e+04,1.010708203125000000e+05,6.030240234375000000e+04,5.090300000000000000e+04,7.763742968750000000e+04,2.890000152587890625e+01,6.519839843750000000e+03,8.122000122070312855e+00
1.080803281250000000e+05,7.174800000000000000e+04,9.872264062500000000e+04,6.033028125000000000e+04,5.178800000000000000e+04,7.634597656250000000e+04,2.805000114440917969e+01,1.042440039062500000e+04,8.124000244140624716e+00
1.390234687500000000e+05,7.916800000000000000e+04,1.150849062500000000e+05,6.990807812500000000e+04,5.674400000000000000e+04,8.073975000000000000e+04,2.975000000000000000e+01,1.161304003906250000e+04,8.125000000000000000e+00
1.533421718750000000e+05,9.931600000000000000e+04,1.011864531250000000e+05,1.107672421875000000e+05,9.110000000000000000e+04,7.968433593750000000e+04,1.785000038146972656e+01,1.443979980468750000e+04,8.127000122070311861e+00
1.824150156250000000e+05,1.083640000000000000e+05,1.103203203125000000e+05,8.383856250000000000e+04,7.131700000000000000e+04,7.704256250000000000e+04,-1.700000000000000000e+01,9.891280273437500000e+03,8.127999877929687145e+00
1.081770859375000000e+05,6.976100000000000000e+04,1.016254609375000000e+05,5.919603906250000000e+04,5.316100000000000000e+04,7.297589843750000000e+04,-2.635000038146972656e+01,4.118080078125000000e+03,8.130000000000000782e+00
1.091216718750000000e+05,7.009300000000000000e+04,1.020272734375000000e+05,4.376412109375000000e+04,4.017600000000000000e+04,7.138902343750000000e+04,-7.650000095367431641e+00,6.946879882812500000e+03,8.132000122070312642e+00
1.446980781250000000e+05,9.636500000000000000e+04,9.840641406250000000e+04,7.386296093750000000e+04,6.646400000000000000e+04,7.283165625000000000e+04,4.845000076293945312e+01,1.481516015625000000e+04,8.132000122070312642e+00
1.476770000000000000e+05,8.615300000000000000e+04,1.123368828125000000e+05,1.019197578125000000e+05,6.270800000000000000e+04,1.065161328125000000e+05,3.654999923706054688e+01,1.692791992187500000e+04,8.134000244140624503e+00
1.324992500000000000e+05,8.415300000000000000e+04,1.031867031250000000e+05,6.795988281250000000e+04,5.810000000000000000e+04,7.665781250000000000e+04,1.275000000000000000e+01,1.504024023437500000e+04,8.134000244140624503e+00
1.555623437500000000e+05,1.159160000000000000e+05,8.795104687500000000e+04,6.368676171875000000e+04,5.816500000000000000e+04,7.175751562500000000e+04,3.315000152587890625e+01,8.330000000000000000e+03,8.134000244140624503e+00
1.262452421875000000e+05,8.898300000000000000e+04,9.297964843750000000e+04,7.100628125000000000e+04,5.743900000000000000e+04,8.101582031250000000e+04,-5.950000286102294922e+00,6.589199829101562500e+02,8.137000122070313424e+00
1.499856562500000000e+05,9.420500000000000000e+04,1.043411640625000000e+05,8.120967968750000000e+04,7.088000000000000000e+04,7.508687500000000000e+04,2.805000114440917969e+01,8.248400390625000000e+03,8.137999877929686932e+00
1.261850625000000000e+05,7.320400000000000000e+04,1.129673828125000000e+05,8.861692187500000000e+04,7.023200000000000000e+04,8.269163281250000000e+04,3.400000000000000000e+01,1.462271972656250000e+04,8.144000244140624289e+00
1.182383515625000000e+05,7.781700000000000000e+04,9.957810156250000000e+04,6.664203906250000000e+04,5.630800000000000000e+04,7.756362500000000000e+04,2.295000076293945312e+01,1.018436035156250000e+04,8.144000244140624289e+00
1.349341718750000000e+05,9.203300000000000000e+04,9.608559375000000000e+04,6.382956250000000000e+04,5.363700000000000000e+04,7.798971093750000000e+04,4.505000305175781250e+01,1.135804003906250000e+04,8.144999999999999574e+00
1.383738750000000000e+05,1.040690000000000000e+05,8.713901562500000000e+04,8.049160156250000000e+04,6.975700000000000000e+04,7.562105468750000000e+04,1.445000076293945312e+01,9.175240234375000000e+03,8.144999999999999574e+00
1.504033906250000000e+05,1.018050000000000000e+05,9.682076562500000000e+04,5.561176171875000000e+04,4.898900000000000000e+04,7.439572656250000000e+04,3.740000152587890625e+01,9.713120117187500000e+03,8.145999755859374858e+00
8.803920312500000000e+04,5.074500000000000000e+04,1.137006171875000000e+05,1.210638046875000000e+05,9.629200000000000000e+04,8.239560156250000000e+04,2.805000114440917969e+01,1.473900000000000000e+04,8.150000000000000355e+00
1.153491250000000000e+05,7.741200000000000000e+04,9.765308593750000000e+04,5.476448046875000000e+04,4.453200000000000000e+04,8.059474218750000000e+04,-2.550000190734863281e+00,9.350679687500000000e+03,8.152000122070312216e+00
1.266712265625000000e+05,7.331300000000000000e+04,1.132340234375000000e+05,7.477211718750000000e+04,6.427400000000000000e+04,7.624024218750000000e+04,3.400000000000000000e+01,9.270440429687500000e+03,8.152000122070312216e+00
1.924084375000000000e+05,1.248480000000000000e+05,1.010002578125000000e+05,1.119545234375000000e+05,9.748400000000000000e+04,7.526415625000000000e+04,-1.530000019073486328e+01,1.628395996093750000e+04,8.152999877929687500e+00
1.168028828125000000e+05,9.773600000000000000e+04,7.832112500000000000e+04,8.422888281250000000e+04,7.920100000000000000e+04,6.969639843750000000e+04,1.530000019073486328e+01,9.417999877929687500e+02,8.152999877929687500e+00
1.494481718750000000e+05,1.046800000000000000e+05,9.356357812500000000e+04,5.111424218750000000e+04,4.764900000000000000e+04,7.030207031250000000e+04,3.060000038146972656e+01,9.553320312500000000e+03,8.154000244140625853e+00
9.666795312500000000e+04,6.374600000000000000e+04,9.938240625000000000e+04,5.904780078125000000e+04,4.586600000000000000e+04,8.437092968750000000e+04,2.380000114440917969e+01,1.223116015625000000e+04,8.157999877929688282e+00
1.172088046875000000e+05,8.480200000000000000e+04,9.058037500000000000e+04,5.382267968750000000e+04,4.916600000000000000e+04,7.174314062500000000e+04,-1.105000019073486328e+01,1.513340039062500000e+04,8.160000000000000142e+00
1.303333515625000000e+05,7.936900000000000000e+04,1.076179218750000000e+05,6.177324218750000000e+04,5.340500000000000000e+04,7.580509375000000000e+04,1.700000047683715820e+00,3.404080078125000000e+03,8.160999755859375426e+00
1.483873593750000000e+05,9.554400000000000000e+04,1.017825703125000000e+05,7.370452343750000000e+04,6.439600000000000000e+04,7.500931250000000000e+04,3.229999923706054688e+01,1.562775976562500000e+04,8.160999755859375426e+00
1.775711093750000000e+05,1.203570000000000000e+05,9.668984375000000000e+04,7.774575781250000000e+04,6.933700000000000000e+04,7.348379687500000000e+04,2.975000000000000000e+01,8.368759765625000000e+03,8.162999877929687287e+00
1.006958828125000000e+05,6.321300000000000000e+04,1.043963359375000000e+05,5.007519921875000000e+04,4.521600000000000000e+04,7.257892187500000000e+04,2.295000076293945312e+01,5.173439941406250000e+03,8.162999877929687287e+00
1.972546875000000000e+05,1.117610000000000000e+05,1.156690078125000000e+05,1.583971562500000000e+05,7.755400000000000000e+04,1.338514687500000000e+05,4.845000076293945312e+01,6.827132031250000000e+04,8.164000244140625639e+00
1.477879062500000000e+05,9.486900000000000000e+04,1.020926640625000000e+05,7.431584375000000000e+04,6.329300000000000000e+04,7.694947656250000000e+04,1.955000114440917969e+01,6.576280273437500000e+03,8.165000000000000924e+00
1.168595234375000000e+05,7.612300000000000000e+04,1.006069843750000000e+05,6.626803906250000000e+04,6.055000000000000000e+04,7.172489062500000000e+04,2.295000076293945312e+01,2.182867968750000000e+04,8.167000122070312784e+00
1.179179843750000000e+05,7.242900000000000000e+04,1.066958437500000000e+05,1.325231562500000000e+05,8.318400000000000000e+04,1.044075546875000000e+05,3.485000228881835938e+01,1.818864062500000000e+04,8.167999877929688068e+00
9.777302343750000000e+04,6.883800000000000000e+04,9.308307812500000000e+04,5.313044140625000000e+04,4.626600000000000000e+04,7.525951562500000000e+04,4.250000000000000000e+00,1.168104003906250000e+04,8.167999877929688068e+00
1.346922812500000000e+05,8.871200000000000000e+04,9.950394531250000000e+04,6.312508203125000000e+04,5.542000000000000000e+04,7.464751562500000000e+04,6.800000190734863281e+00,1.943167968750000000e+04,8.167999877929688068e+00
1.198874062500000000e+05,7.594200000000000000e+04,1.034597578125000000e+05,7.175632031250000000e+04,5.327400000000000000e+04,8.827236718750000000e+04,1.955000114440917969e+01,1.125128027343750000e+04,8.169000244140624645e+00
1.294749062500000000e+05,9.222500000000000000e+04,9.200615625000000000e+04,4.713487890625000000e+04,4.303300000000000000e+04,7.178284375000000000e+04,2.040000152587890625e+01,1.094324023437500000e+04,8.169000244140624645e+00
1.684573750000000000e+05,1.065510000000000000e+05,1.036125625000000000e+05,8.967296093750000000e+04,7.557900000000000000e+04,7.775714843750000000e+04,2.890000152587890625e+01,1.652535937500000000e+04,8.169000244140624645e+00
1.632813125000000000e+05,9.481900000000000000e+04,1.128550546875000000e+05,9.413852343750000000e+04,7.436700000000000000e+04,8.295967968750000000e+04,1.955000114440917969e+01,2.110583984375000000e+04,8.169999999999999929e+00
1.142310781250000000e+05,7.750200000000000000e+04,9.659426562500000000e+04,4.779651953125000000e+04,4.441900000000000000e+04,7.051920312500000000e+04,-3.400000095367431641e+00,4.152760253906250000e+03,8.170999755859375213e+00
1.235194453125000000e+05,7.542300000000000000e+04,1.073276093750000000e+05,5.292100000000000000e+04,4.408200000000000000e+04,7.867679687500000000e+04,-1.614999961853027344e+01,8.149800292968750000e+03,8.170999755859375213e+00
1.306838125000000000e+05,8.118000000000000000e+04,1.055000546875000000e+05,1.139632421875000000e+05,7.352500000000000000e+04,1.015803593750000000e+05,3.400000000000000000e+01,1.383120019531250000e+04,8.172000122070311789e+00
1.111489140625000000e+05,6.945700000000000000e+04,1.048743281250000000e+05,5.851196093750000000e+04,5.204900000000000000e+04,7.367364843750000000e+04,-1.105000019073486328e+01,8.195360351562500000e+03,8.172999877929687074e+00
1.131478359375000000e+05,8.340800000000000000e+04,8.890342187500000000e+04,4.210219921875000000e+04,3.722000000000000000e+04,7.413245312500000000e+04,9.350000381469726562e+00,2.652679931640625000e+03,8.172999877929687074e+00
1.138375468750000000e+05,9.069600000000000000e+04,8.225784375000000000e+04,7.074924218750000000e+04,5.986400000000000000e+04,7.745259375000000000e+04,7.650000095367431641e+00,1.237804003906250000e+04,8.174000244140625426e+00
1.636317656250000000e+05,1.015850000000000000e+05,1.055645156250000000e+05,9.317292187500000000e+04,7.759700000000000000e+04,7.869093750000000000e+04,3.825000000000000000e+01,1.929024023437500000e+04,8.177000122070312571e+00
1.313045000000000000e+05,7.714100000000000000e+04,1.115512031250000000e+05,5.596332031250000000e+04,4.106500000000000000e+04,8.931236718750000000e+04,1.275000000000000000e+01,1.528164062500000000e+04,8.177000122070312571e+00
1.661369062500000000e+05,1.131840000000000000e+05,9.619688281250000000e+04,9.728556250000000000e+04,8.236800000000000000e+04,7.740514062500000000e+04,5.355000305175781250e+01,9.477839843750000000e+03,8.179000244140624432e+00
1.115566015625000000e+05,6.685400000000000000e+04,1.093573125000000000e+05,7.759275781250000000e+04,5.853800000000000000e+04,8.686867968750000000e+04,3.570000076293945312e+01,1.943032031250000000e+04,8.179000244140624432e+00
1.127920625000000000e+05,8.042500000000000000e+04,9.191097656250000000e+04,5.442856250000000000e+04,5.214800000000000000e+04,6.840205468750000000e+04,-3.400000095367431641e+00,5.125839843750000000e+03,8.180999755859375000e+00
1.474038281250000000e+05,1.028310000000000000e+05,9.394304687500000000e+04,4.866487890625000000e+04,4.387400000000000000e+04,7.269228906250000000e+04,-4.250000000000000000e+00,1.110712011718750000e+04,8.182000122070313353e+00
1.568278906250000000e+05,9.544900000000000000e+04,1.076792031250000000e+05,8.507003906250000000e+04,7.274000000000000000e+04,7.664489843750000000e+04,2.125000000000000000e+01,1.108740039062500000e+04,8.182000122070313353e+00
1.261284218750000000e+05,8.584900000000000000e+04,9.628478125000000000e+04,6.479244140625000000e+04,5.910800000000000000e+04,7.183862500000000000e+04,8.500000000000000000e+00,8.538759765625000000e+03,8.182999877929686861e+00
1.586757656250000000e+05,9.080500000000000000e+04,1.145198515625000000e+05,1.398936875000000000e+05,8.508100000000000000e+04,1.077570000000000000e+05,6.545000457763671875e+01,3.382116015625000000e+04,8.184000244140625213e+00
1.713625468750000000e+05,1.056220000000000000e+05,1.063264843750000000e+05,1.029112031250000000e+05,8.844900000000000000e+04,7.625172656250000000e+04,4.250000000000000000e+01,1.526056054687500000e+04,8.185000000000000497e+00
1.830569375000000000e+05,1.037650000000000000e+05,1.156152812500000000e+05,1.652889687500000000e+05,1.087810000000000000e+05,9.957968750000000000e+04,7.565000152587890625e+01,2.451400000000000000e+04,8.185999755859375782e+00
2.056834375000000000e+05,1.158740000000000000e+05,1.163304062500000000e+05,1.634903593750000000e+05,1.038980000000000000e+05,1.031252187500000000e+05,1.360000038146972656e+01,4.602171875000000000e+04,8.189000244140625995e+00
1.433269218750000000e+05,8.599700000000000000e+04,1.092255859375000000e+05,7.926488281250000000e+04,4.863700000000000000e+04,1.068055859375000000e+05,6.800000190734863281e+00,7.916560058593750000e+03,8.190999755859374787e+00
1.083098359375000000e+05,7.266700000000000000e+04,9.768110937500000000e+04,4.329492187500000000e+04,4.095000000000000000e+04,6.928879687500000000e+04,2.295000076293945312e+01,4.701520019531250000e+03,8.194000244140625000e+00
1.438880156250000000e+05,9.309500000000000000e+04,1.012927031250000000e+05,5.522756250000000000e+04,4.766300000000000000e+04,7.593717187500000000e+04,2.125000000000000000e+01,1.040195996093750000e+04,8.194000244140625000e+00
1.450880781250000000e+05,8.723200000000000000e+04,1.090023515625000000e+05,1.142896406250000000e+05,8.198400000000000000e+04,9.136032812500000000e+04,6.290000152587890625e+01,2.145740039062500000e+04,8.195000000000000284e+00
1.807736250000000000e+05,1.062720000000000000e+05,1.114797890625000000e+05,1.116777578125000000e+05,8.350000000000000000e+04,8.765165625000000000e+04,4.845000076293945312e+01,1.197956054687500000e+04,8.195999755859375568e+00
1.282429843750000000e+05,7.935500000000000000e+04,1.059105546875000000e+05,5.461283984375000000e+04,4.755800000000000000e+04,7.525773437500000000e+04,4.250000000000000000e+00,4.864040039062500000e+03,8.197999877929687429e+00
