FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.699081875000000000e+05,1.057090000000000000e+05,1.053373203125000000e+05,1.135899218750000000e+05,8.824000000000000000e+04,8.436342968750000000e+04,1.834215039062500000e+04,1.708908007812500000e+04,9.595999755859375924e+00
1.709560312500000000e+05,1.095200000000000000e+05,1.022988906250000000e+05,8.581124218750000000e+04,7.250400000000000000e+04,7.756434375000000000e+04,6.975950195312500000e+03,8.316400390625000000e+03,9.595999755859375924e+00
1.249071250000000000e+05,7.466800000000000000e+04,1.096308203125000000e+05,6.156719921875000000e+04,5.402100000000000000e+04,7.469073437500000000e+04,9.313450195312500000e+03,6.233560058593750000e+03,9.597999877929687784e+00
1.295398046875000000e+05,7.524100000000000000e+04,1.128310468750000000e+05,1.026820390625000000e+05,8.590800000000000000e+04,7.833228125000000000e+04,1.850875000000000000e+04,2.501991992187500000e+04,9.599000244140624361e+00
1.819577656250000000e+05,1.103940000000000000e+05,1.080202187500000000e+05,1.345121562500000000e+05,9.881900000000000000e+04,8.920742968750000000e+04,2.586040039062500000e+04,1.456967968750000000e+04,9.599999999999999645e+00
1.151833359375000000e+05,7.913200000000000000e+04,9.539321093750000000e+04,4.420271875000000000e+04,3.986800000000000000e+04,7.266151562500000000e+04,8.285799804687500000e+03,4.948359863281250000e+03,9.599999999999999645e+00
1.745910156250000000e+05,1.182770000000000000e+05,9.673899218750000000e+04,7.636196093750000000e+04,6.397700000000000000e+04,7.822275781250000000e+04,6.317200195312500000e+03,8.283080078125000000e+03,9.600999755859374929e+00
1.732228125000000000e+05,1.069640000000000000e+05,1.061322578125000000e+05,6.832367968750000000e+04,5.871200000000000000e+04,7.626482812500000000e+04,7.747750000000000000e+03,5.551520019531250000e+03,9.600999755859374929e+00
1.566774375000000000e+05,1.019480000000000000e+05,1.007181484375000000e+05,1.095432421875000000e+05,7.414500000000000000e+04,9.682413281250000000e+04,1.411680078125000000e+04,1.476552050781250000e+04,9.602000122070313282e+00
1.420607812500000000e+05,9.873300000000000000e+04,9.429567968750000000e+04,5.686908203125000000e+04,5.135300000000000000e+04,7.257554687500000000e+04,5.601500000000000000e+03,5.327800292968750000e+03,9.602000122070313282e+00
1.611632187500000000e+05,1.094130000000000000e+05,9.653325781250000000e+04,9.103839843750000000e+04,7.182100000000000000e+04,8.307170312500000000e+04,1.190000000000000000e+04,1.161440039062500000e+04,9.602999877929688566e+00
1.182082656250000000e+05,8.742400000000000000e+04,8.861293750000000000e+04,5.749671875000000000e+04,5.234000000000000000e+04,7.199282812500000000e+04,7.531000000000000000e+03,1.038020019531250000e+04,9.602999877929688566e+00
1.180224140625000000e+05,7.429600000000000000e+04,1.041067890625000000e+05,6.503792187500000000e+04,5.498100000000000000e+04,7.752360156250000000e+04,9.350000000000000000e+03,1.298663964843750000e+04,9.602999877929688566e+00
1.132499062500000000e+05,7.442400000000000000e+04,9.972516406250000000e+04,6.689975781250000000e+04,6.069300000000000000e+04,7.223803125000000000e+04,4.522000000000000000e+03,6.642919921875000000e+03,9.604000244140625142e+00
1.855455468750000000e+05,1.218960000000000000e+05,9.975645312500000000e+04,9.250788281250000000e+04,7.813300000000000000e+04,7.759328906250000000e+04,2.274940039062500000e+04,2.295816015625000000e+04,9.605000000000000426e+00
1.105659921875000000e+05,7.382600000000000000e+04,9.815042187500000000e+04,3.744692187500000000e+04,3.483000000000000000e+04,7.045999218750000000e+04,4.662250000000000000e+03,4.362879882812500000e+03,9.605999755859375711e+00
9.168127343750000000e+04,5.958800000000000000e+04,1.008327812500000000e+05,5.855548046875000000e+04,4.632800000000000000e+04,8.283310937500000000e+04,8.412450195312500000e+03,1.164908007812500000e+04,9.607000122070312287e+00
1.658082812500000000e+05,1.100140000000000000e+05,9.877299218750000000e+04,9.344220312500000000e+04,8.172600000000000000e+04,7.493121875000000000e+04,7.836150390625000000e+03,1.122408007812500000e+04,9.609000244140625924e+00
1.087287343750000000e+05,7.432000000000000000e+04,9.587791406250000000e+04,6.835903906250000000e+04,6.139200000000000000e+04,7.297332031250000000e+04,6.017150390625000000e+03,8.608799804687500000e+03,9.609999999999999432e+00
1.171734062500000000e+05,7.806800000000000000e+04,9.836394531250000000e+04,7.485780468750000000e+04,6.498400000000000000e+04,7.549367968750000000e+04,9.987500000000000000e+03,1.057195996093750000e+04,9.610999755859374716e+00
1.634512343750000000e+05,9.139500000000000000e+04,1.172048828125000000e+05,1.307021250000000000e+05,8.515100000000000000e+04,1.005941718750000000e+05,1.835320117187500000e+04,1.009324023437500000e+04,9.612000122070313068e+00
1.664112656250000000e+05,1.065280000000000000e+05,1.023761718750000000e+05,8.420780468750000000e+04,6.993600000000000000e+04,7.890990625000000000e+04,1.051705078125000000e+04,1.022652050781250000e+04,9.612999877929688353e+00
1.418365781250000000e+05,8.669700000000000000e+04,1.072171171875000000e+05,7.639732031250000000e+04,5.402000000000000000e+04,9.268373437500000000e+04,1.909184960937500000e+04,1.776227929687500000e+04,9.612999877929688353e+00
1.153815781250000000e+05,7.059700000000000000e+04,1.071100390625000000e+05,1.057590390625000000e+05,8.802500000000000000e+04,7.873927343750000000e+04,1.924400000000000000e+04,1.459279980468750000e+04,9.614000244140624929e+00
1.979915937500000000e+05,1.125870000000000000e+05,1.152493359375000000e+05,1.062023984375000000e+05,7.427800000000000000e+04,9.370311718750000000e+04,1.468290039062500000e+04,2.093720117187500000e+04,9.615000000000000213e+00
1.301657968750000000e+05,7.940900000000000000e+04,1.074254375000000000e+05,1.390858437500000000e+05,1.078370000000000000e+05,8.452692968750000000e+04,9.976450195312500000e+03,1.917464062500000000e+04,9.617999877929687358e+00
1.170731015625000000e+05,8.005000000000000000e+04,9.584638281250000000e+04,7.142652343750000000e+04,5.226600000000000000e+04,8.956126562500000000e+04,1.733320117187500000e+04,2.361572070312500000e+04,9.619000244140625711e+00
8.742560937500000000e+04,6.936600000000000000e+04,8.259846875000000000e+04,1.413699687500000000e+05,1.247690000000000000e+05,7.425580468750000000e+04,6.341000000000000000e+03,8.060720214843750000e+03,9.620999755859374503e+00
1.419557656250000000e+05,8.749700000000000000e+04,1.063260859375000000e+05,6.609532031250000000e+04,5.615300000000000000e+04,7.713965625000000000e+04,6.119150390625000000e+03,7.186919921875000000e+03,9.620999755859374503e+00
1.390087187500000000e+05,8.719600000000000000e+04,1.044781406250000000e+05,7.299867968750000000e+04,6.026100000000000000e+04,7.938867968750000000e+04,9.650049804687500000e+03,1.083308007812500000e+04,9.622000122070312855e+00
1.515910468750000000e+05,8.814000000000000000e+04,1.127146640625000000e+05,8.125048437500000000e+04,6.438500000000000000e+04,8.270298437500000000e+04,6.191400390625000000e+03,5.312839843750000000e+03,9.622999877929688139e+00
1.180442421875000000e+05,8.230100000000000000e+04,9.399822656250000000e+04,7.003320312500000000e+04,5.942400000000000000e+04,7.723640625000000000e+04,1.192380078125000000e+04,1.698096093750000000e+04,9.625000000000000000e+00
1.361914687500000000e+05,9.011400000000000000e+04,9.904614843750000000e+04,7.266207812500000000e+04,6.324600000000000000e+04,7.529301562500000000e+04,7.278550292968750000e+03,7.518080078125000000e+03,9.625999755859375284e+00
1.606121562500000000e+05,9.918800000000000000e+04,1.061204765625000000e+05,8.302188281250000000e+04,7.069200000000000000e+04,7.696658593750000000e+04,1.223575000000000000e+04,1.071136035156250000e+04,9.627000122070311861e+00
1.738847968750000000e+05,1.197810000000000000e+05,9.513791406250000000e+04,6.733156250000000000e+04,5.889300000000000000e+04,7.492641406250000000e+04,1.188300000000000000e+04,1.357824023437500000e+04,9.627999877929687145e+00
1.542613906250000000e+05,9.269600000000000000e+04,1.090626875000000000e+05,1.085313984375000000e+05,8.303600000000000000e+04,8.565819531250000000e+04,2.735895117187500000e+04,2.620243945312500000e+04,9.629000244140625497e+00
1.567983906250000000e+05,1.007370000000000000e+05,1.020075937500000000e+05,8.381748437500000000e+04,7.316900000000000000e+04,7.507364062500000000e+04,8.273049804687500000e+03,9.356799804687500000e+03,9.634000244140624503e+00
1.987698125000000000e+05,1.252000000000000000e+05,1.040461484375000000e+05,8.100635937500000000e+04,6.783600000000000000e+04,7.825982031250000000e+04,1.082900000000000000e+04,1.598136035156250000e+04,9.634000244140624503e+00
1.835920625000000000e+05,1.090990000000000000e+05,1.102841328125000000e+05,1.192264375000000000e+05,7.341400000000000000e+04,1.064323437500000000e+05,1.534080078125000000e+04,1.972612109375000000e+04,9.634000244140624503e+00
1.130705468750000000e+05,8.609900000000000000e+04,8.606594531250000000e+04,5.285571875000000000e+04,5.211900000000000000e+04,6.646237500000000000e+04,4.609550292968750000e+03,4.093600097656250000e+03,9.634999999999999787e+00
1.682957187500000000e+05,1.083010000000000000e+05,1.018404921875000000e+05,1.197296406250000000e+05,9.245700000000000000e+04,8.486757812500000000e+04,1.391960058593750000e+04,1.539383984375000000e+04,9.635999755859375071e+00
1.949914531250000000e+05,1.112050000000000000e+05,1.149135390625000000e+05,1.102143984375000000e+05,7.979700000000000000e+04,9.051732031250000000e+04,2.425560156250000000e+04,1.864151953125000000e+04,9.635999755859375071e+00
1.874636406250000000e+05,1.213170000000000000e+05,1.012687265625000000e+05,8.817832031250000000e+04,7.421300000000000000e+04,7.786849218750000000e+04,1.550825000000000000e+04,1.167900000000000000e+04,9.637000122070313424e+00
1.865084375000000000e+05,1.139600000000000000e+05,1.072570859375000000e+05,1.324531250000000000e+05,1.015250000000000000e+05,8.550060156250000000e+04,1.348355078125000000e+04,1.636624023437500000e+04,9.637999877929686932e+00
1.390523750000000000e+05,1.002050000000000000e+05,9.094293750000000000e+04,5.803187890625000000e+04,5.092800000000000000e+04,7.467752343750000000e+04,6.755800292968750000e+03,3.839280029296875000e+03,9.639000244140625284e+00
1.137160078125000000e+05,7.110400000000000000e+04,1.048111562500000000e+05,1.031532812500000000e+05,8.674800000000000000e+04,7.792978906250000000e+04,1.524220019531250000e+04,2.235635937500000000e+04,9.639000244140625284e+00
1.321057187500000000e+05,9.580000000000000000e+04,9.037245312500000000e+04,5.991548046875000000e+04,5.314100000000000000e+04,7.389060937500000000e+04,7.818300292968750000e+03,1.230391992187500000e+04,9.640000000000000568e+00
1.909711875000000000e+05,1.099950000000000000e+05,1.137823281250000000e+05,1.768387656250000000e+05,1.025500000000000000e+05,1.130112656250000000e+05,2.665260156250000000e+04,3.412851953125000000e+04,9.642999877929687713e+00
1.529852187500000000e+05,9.486900000000000000e+04,1.056830000000000000e+05,8.454643750000000000e+04,6.943300000000000000e+04,7.980117968750000000e+04,8.727799804687500000e+03,5.992160156250000000e+03,9.642999877929687713e+00
1.625491250000000000e+05,1.047760000000000000e+05,1.016723281250000000e+05,1.004393984375000000e+05,8.777700000000000000e+04,7.499000000000000000e+04,8.928400390625000000e+03,1.332936035156250000e+04,9.644000244140626066e+00
1.460308906250000000e+05,1.039320000000000000e+05,9.208214062500000000e+04,6.849367968750000000e+04,6.166900000000000000e+04,7.278862500000000000e+04,1.391790039062500000e+04,1.007691992187500000e+04,9.644999999999999574e+00
1.241448437500000000e+05,8.467200000000000000e+04,9.608792968750000000e+04,6.640335937500000000e+04,5.702800000000000000e+04,7.631007812500000000e+04,6.896900390625000000e+03,1.090924023437500000e+04,9.645999755859374858e+00
1.465772343750000000e+05,1.058890000000000000e+05,9.071843750000000000e+04,4.849896093750000000e+04,4.612100000000000000e+04,6.891498437500000000e+04,5.463800292968750000e+03,6.031600097656250000e+03,9.649000244140625071e+00
1.259526015625000000e+05,8.809300000000000000e+04,9.370131250000000000e+04,8.817084375000000000e+04,6.856000000000000000e+04,8.428186718750000000e+04,9.423100585937500000e+03,1.268063964843750000e+04,9.650000000000000355e+00
1.501449687500000000e+05,1.031080000000000000e+05,9.543295312500000000e+04,7.882492187500000000e+04,7.268400000000000000e+04,7.107300000000000000e+04,4.894300292968750000e+03,5.131959960937500000e+03,9.650999755859375639e+00
1.462952187500000000e+05,9.229000000000000000e+04,1.038856250000000000e+05,8.952335937500000000e+04,7.295800000000000000e+04,8.041617187500000000e+04,9.199549804687500000e+03,1.062840039062500000e+04,9.652999877929687500e+00
1.594799375000000000e+05,1.058730000000000000e+05,9.871900781250000000e+04,8.376375781250000000e+04,6.644500000000000000e+04,8.261782812500000000e+04,1.265225000000000000e+04,1.442960058593750000e+04,9.654000244140625853e+00
1.973225468750000000e+05,1.222150000000000000e+05,1.058113203125000000e+05,1.176576796875000000e+05,9.764700000000000000e+04,7.896621093750000000e+04,1.001385058593750000e+04,1.757800000000000000e+04,9.654999999999999361e+00
1.357141562500000000e+05,8.557700000000000000e+04,1.039316953125000000e+05,8.305996093750000000e+04,6.546000000000000000e+04,8.315639843750000000e+04,1.883005078125000000e+04,1.925012109375000000e+04,9.654999999999999361e+00
1.215547421875000000e+05,8.733100000000000000e+04,9.121860156250000000e+04,4.087412109375000000e+04,3.897100000000000000e+04,6.873641406250000000e+04,4.669899902343750000e+03,6.035680175781250000e+03,9.655999755859374645e+00
1.629397031250000000e+05,1.173060000000000000e+05,9.103043750000000000e+04,8.123824218750000000e+04,7.174700000000000000e+04,7.420560156250000000e+04,1.820445117187500000e+04,1.402636035156250000e+04,9.655999755859374645e+00
1.383473281250000000e+05,9.343700000000000000e+04,9.703576562500000000e+04,1.333779218750000000e+05,9.163200000000000000e+04,9.539305468750000000e+04,1.480445019531250000e+04,1.652264062500000000e+04,9.657000122070312997e+00
1.248870625000000000e+05,9.048400000000000000e+04,9.045354687500000000e+04,1.075862031250000000e+05,8.712000000000000000e+04,8.093170312500000000e+04,9.946700195312500000e+03,1.334500000000000000e+04,9.657000122070312997e+00
1.437021562500000000e+05,1.052310000000000000e+05,8.949514843750000000e+04,4.972703906250000000e+04,4.526600000000000000e+04,7.199467968750000000e+04,6.487200195312500000e+03,1.016940039062500000e+04,9.657999877929688282e+00
1.569022343750000000e+05,1.013490000000000000e+05,1.014587656250000000e+05,9.734471875000000000e+04,7.988500000000000000e+04,7.985958593750000000e+04,1.615765039062500000e+04,1.515244042968750000e+04,9.660000000000000142e+00
1.313699843750000000e+05,8.917300000000000000e+04,9.654787500000000000e+04,5.531119921875000000e+04,4.972500000000000000e+04,7.289843750000000000e+04,4.196450195312500000e+03,4.098359863281250000e+03,9.662000122070312003e+00
1.420371875000000000e+05,8.556500000000000000e+04,1.087892109375000000e+05,6.945043750000000000e+04,5.921600000000000000e+04,7.686273437500000000e+04,7.576900390625000000e+03,7.813879882812500000e+03,9.662000122070312003e+00
1.316230937500000000e+05,8.110900000000000000e+04,1.063513359375000000e+05,9.383864062500000000e+04,7.613700000000000000e+04,8.077294531250000000e+04,1.103725000000000000e+04,1.577804003906250000e+04,9.662000122070312003e+00
1.635863437500000000e+05,1.115010000000000000e+05,9.614976562500000000e+04,1.468024843750000000e+05,9.470400000000000000e+04,1.015886015625000000e+05,2.244340039062500000e+04,2.479416015625000000e+04,9.662999877929687287e+00
1.273202265625000000e+05,7.433300000000000000e+04,1.122524062500000000e+05,7.261584375000000000e+04,6.050900000000000000e+04,7.864866406250000000e+04,4.726000000000000000e+03,7.029839843750000000e+03,9.664000244140625639e+00
7.909303906250000000e+04,5.688500000000000000e+04,9.112141406250000000e+04,7.853864062500000000e+04,6.462900000000000000e+04,7.964084375000000000e+04,6.745600097656250000e+03,7.694200195312500000e+03,9.664000244140625639e+00
