FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.059698984375000000e+05,7.282800000000000000e+04,9.535952343750000000e+04,1.025521640625000000e+05,7.380000000000000000e+04,9.106854687500000000e+04,3.520700195312500000e+03,1.572704003906250000e+04,3.161699951171874901e+01
1.397969531250000000e+05,9.163200000000000000e+04,9.998399218750000000e+04,6.320192187500000000e+04,5.690400000000000000e+04,7.278928125000000000e+04,1.177250000000000000e+03,2.966159912109375000e+03,3.162199951171875156e+01
8.424609375000000000e+04,5.538700000000000000e+04,9.968317968750000000e+04,5.468967968750000000e+04,4.557400000000000000e+04,7.864446093750000000e+04,1.626050048828125000e+03,6.418520019531250000e+03,3.162399902343750213e+01
1.557706093750000000e+05,1.016600000000000000e+05,1.004188750000000000e+05,1.045574843750000000e+05,8.259300000000000000e+04,8.296440625000000000e+04,1.859800048828125000e+03,7.511959960937500000e+03,3.162699951171875057e+01
1.439357968750000000e+05,8.804900000000000000e+04,1.071332500000000000e+05,1.172830000000000000e+05,9.519300000000000000e+04,8.074396093750000000e+04,2.385949951171875000e+03,2.155940039062500000e+04,3.162899902343750114e+01
1.377195625000000000e+05,8.180400000000000000e+04,1.103318828125000000e+05,1.033729218750000000e+05,8.912500000000000000e+04,7.601288281250000000e+04,2.689400146484375000e+03,1.036795996093750000e+04,3.164000000000000057e+01
1.204302031250000000e+05,7.322000000000000000e+04,1.077917734375000000e+05,1.340388750000000000e+05,1.019280000000000000e+05,8.618212500000000000e+04,3.902350097656250000e+03,2.117927929687500000e+04,3.164199951171875114e+01
1.056766640625000000e+05,6.558700000000000000e+04,1.055945000000000000e+05,1.320172343750000000e+05,1.020160000000000000e+05,8.480906250000000000e+04,1.891250000000000000e+03,9.086839843750000000e+03,3.164300048828124901e+01
9.009476562500000000e+04,6.298700000000000000e+04,9.374078906250000000e+04,4.043824218750000000e+04,3.570400000000000000e+04,7.422588281250000000e+04,1.637100097656250000e+03,6.381120117187500000e+03,3.165000000000000213e+01
1.739337656250000000e+05,1.114320000000000000e+05,1.022948828125000000e+05,8.061332031250000000e+04,6.885300000000000000e+04,7.672977343750000000e+04,2.146250000000000000e+03,7.481359863281250000e+03,3.165000000000000213e+01
1.213724375000000000e+05,7.773300000000000000e+04,1.023280234375000000e+05,7.020184375000000000e+04,6.186900000000000000e+04,7.436273437500000000e+04,1.648150024414062500e+03,1.905700000000000000e+04,3.165100097656250000e+01
1.796514531250000000e+05,1.116180000000000000e+05,1.054815390625000000e+05,1.270872421875000000e+05,1.051140000000000000e+05,7.923578906250000000e+04,2.095250000000000000e+03,1.049240039062500000e+04,3.166600097656250057e+01
1.669953593750000000e+05,1.027840000000000000e+05,1.064777421875000000e+05,1.120436015625000000e+05,8.766000000000000000e+04,8.376557031250000000e+04,2.903600097656250000e+03,1.154571972656250000e+04,3.166699951171874972e+01
1.809883906250000000e+05,1.179150000000000000e+05,1.005915781250000000e+05,9.494024218750000000e+04,8.287000000000000000e+04,7.508150781250000000e+04,1.641350097656250000e+03,7.415399902343750000e+03,3.166699951171874972e+01
1.231672109375000000e+05,7.910100000000000000e+04,1.020453125000000000e+05,5.951019921875000000e+04,5.092800000000000000e+04,7.657988281250000000e+04,1.231650024414062500e+03,4.576399902343750000e+03,3.167399902343749929e+01
1.510677187500000000e+05,9.230900000000000000e+04,1.072525312500000000e+05,9.496200000000000000e+04,7.812100000000000000e+04,7.966397656250000000e+04,2.466699951171875000e+03,1.261875976562500000e+04,3.167500000000000071e+01
1.314396093750000000e+05,8.963000000000000000e+04,9.610650781250000000e+04,7.137756250000000000e+04,6.203900000000000000e+04,7.540095312500000000e+04,1.973700073242187500e+03,1.064063964843750000e+04,3.168100097656250114e+01
2.003580937500000000e+05,1.304680000000000000e+05,1.006428203125000000e+05,1.236722812500000000e+05,9.994400000000000000e+04,8.109528906250000000e+04,4.116550292968750000e+03,1.670148046875000000e+04,3.168199951171875028e+01
1.233259218750000000e+05,8.037400000000000000e+04,1.005584921875000000e+05,7.494688281250000000e+04,6.415400000000000000e+04,7.656139062500000000e+04,2.175150146484375000e+03,8.052560058593750000e+03,3.169000000000000128e+01
1.018210156250000000e+05,6.723200000000000000e+04,9.925246093750000000e+04,5.183571875000000000e+04,4.728000000000000000e+04,7.185079687500000000e+04,1.536800048828125000e+03,6.773479980468750000e+03,3.169999999999999929e+01
1.907086406250000000e+05,1.192470000000000000e+05,1.048100234375000000e+05,1.609036406250000000e+05,9.264200000000000000e+04,1.138250546875000000e+05,4.680950195312500000e+03,2.671583984375000000e+04,3.170600097656249972e+01
1.912360937500000000e+05,1.181850000000000000e+05,1.060443359375000000e+05,9.630975781250000000e+04,8.154000000000000000e+04,7.740686718750000000e+04,3.580200195312500000e+03,1.982267968750000000e+04,3.171199951171875142e+01
1.362481093750000000e+05,9.080000000000000000e+04,9.833872656250000000e+04,7.438996093750000000e+04,6.424800000000000000e+04,7.588128906250000000e+04,3.886200195312500000e+03,1.875100000000000000e+04,3.172000000000000242e+01
1.436461093750000000e+05,9.736800000000000000e+04,9.668464843750000000e+04,7.430903906250000000e+04,6.574000000000000000e+04,7.407844531250000000e+04,2.112250000000000000e+03,8.458520507812500000e+03,3.172100097656250028e+01
8.067364843750000000e+04,4.992800000000000000e+04,1.058930468750000000e+05,7.514339843750000000e+04,6.509600000000000000e+04,7.565130468750000000e+04,2.366400146484375000e+03,9.287440429687500000e+03,3.172300048828125085e+01
1.485672968750000000e+05,8.882400000000000000e+04,1.096157343750000000e+05,1.157774843750000000e+05,9.310500000000000000e+04,8.149501562500000000e+04,2.959700195312500000e+03,1.743451953125000000e+04,3.172899902343749901e+01
1.454450312500000000e+05,9.278300000000000000e+04,1.027330937500000000e+05,7.192632031250000000e+04,6.150600000000000000e+04,7.663909375000000000e+04,2.913800048828125000e+03,1.204348046875000000e+04,3.173499999999999943e+01
1.319593906250000000e+05,8.474900000000000000e+04,1.020435781250000000e+05,1.074896406250000000e+05,9.232900000000000000e+04,7.629715625000000000e+04,2.442900146484375000e+03,1.523336035156250000e+04,3.174600097656250242e+01
1.508618125000000000e+05,9.310000000000000000e+04,1.061963515625000000e+05,7.055067968750000000e+04,6.238900000000000000e+04,7.410937500000000000e+04,2.927400146484375000e+03,1.382575976562500000e+04,3.175000000000000000e+01
1.108379843750000000e+05,7.698500000000000000e+04,9.435445312500000000e+04,6.053632031250000000e+04,5.620500000000000000e+04,7.058639843750000000e+04,1.612450073242187500e+03,6.147879882812500000e+03,3.175199951171875057e+01
1.574615468750000000e+05,9.286800000000000000e+04,1.111190156250000000e+05,1.561307187500000000e+05,9.922800000000000000e+04,1.031178984375000000e+05,3.917650146484375000e+03,2.099091992187500000e+04,3.175600097656250043e+01
1.454969375000000000e+05,9.043900000000000000e+04,1.054333593750000000e+05,8.943088281250000000e+04,7.612700000000000000e+04,7.698901562500000000e+04,2.958000000000000000e+03,1.512591992187500000e+04,3.176500000000000057e+01
1.083210468750000000e+05,7.005300000000000000e+04,1.013365390625000000e+05,5.844056250000000000e+04,5.264900000000000000e+04,7.274517187500000000e+04,1.834300048828125000e+03,7.477959960937500000e+03,3.176600097656250199e+01
1.019980156250000000e+05,6.996500000000000000e+04,9.554122656250000000e+04,5.540164062500000000e+04,5.176900000000000000e+04,7.013467968750000000e+04,2.096100097656250000e+03,8.965799804687500000e+03,3.176699951171875114e+01
1.294808046875000000e+05,7.942800000000000000e+04,1.068345468750000000e+05,8.776284375000000000e+04,7.076000000000000000e+04,8.128357812500000000e+04,3.260600097656250000e+03,1.668924023437500000e+04,3.176899902343750171e+01
1.536401250000000000e+05,9.835600000000000000e+04,1.023726015625000000e+05,9.031692187500000000e+04,7.793200000000000000e+04,7.595095312500000000e+04,2.416550048828125000e+03,9.435679687500000000e+03,3.177300048828125156e+01
1.928491562500000000e+05,1.217240000000000000e+05,1.038296718750000000e+05,8.931867968750000000e+04,7.736100000000000000e+04,7.566589062500000000e+04,2.705550048828125000e+03,1.067260058593750000e+04,3.177399902343750071e+01
1.501426093750000000e+05,9.908500000000000000e+04,9.930610937500000000e+04,1.369098437500000000e+05,1.162880000000000000e+05,7.715777343750000000e+04,2.131800048828125000e+03,7.713240234375000000e+03,3.177600097656250000e+01
2.288810468750000000e+05,1.365600000000000000e+05,1.098414531250000000e+05,1.424464062500000000e+05,1.181240000000000000e+05,7.903024218750000000e+04,1.493450073242187500e+03,4.397560058593750000e+03,3.177800048828125057e+01
1.587861093750000000e+05,1.007920000000000000e+05,1.032443750000000000e+05,8.452264062500000000e+04,7.317300000000000000e+04,7.570110156250000000e+04,2.758250000000000000e+03,1.364556054687500000e+04,3.178000000000000114e+01
1.019325234375000000e+05,6.897200000000000000e+04,9.685452343750000000e+04,7.474152343750000000e+04,6.579300000000000000e+04,7.444957031250000000e+04,3.024300048828125000e+03,1.712580078125000000e+04,3.178500000000000014e+01
1.758701406250000000e+05,1.123650000000000000e+05,1.025748671875000000e+05,9.702852343750000000e+04,8.514500000000000000e+04,7.468273437500000000e+04,2.251650146484375000e+03,1.232091992187500000e+04,3.178699951171875071e+01
1.463612968750000000e+05,8.970700000000000000e+04,1.069251484375000000e+05,7.869096093750000000e+04,6.908700000000000000e+04,7.464632812500000000e+04,9.163000488281250000e+02,5.589600097656250000e+03,3.178999999999999915e+01
1.574969531250000000e+05,9.907700000000000000e+04,1.041787812500000000e+05,1.036197578125000000e+05,8.980500000000000000e+04,7.561743750000000000e+04,2.539800048828125000e+03,1.028024023437500000e+04,3.179300048828125114e+01
1.353819843750000000e+05,8.554600000000000000e+04,1.037148828125000000e+05,9.886043750000000000e+04,8.733100000000000000e+04,7.418806250000000000e+04,1.255450073242187500e+03,3.213679931640625000e+03,3.179699951171875227e+01
1.529338906250000000e+05,9.639000000000000000e+04,1.039804531250000000e+05,1.047254375000000000e+05,8.783400000000000000e+04,7.813928906250000000e+04,2.147949951171875000e+03,7.031879882812500000e+03,3.180399902343750185e+01
1.370410625000000000e+05,8.976500000000000000e+04,1.000515000000000000e+05,6.631903906250000000e+04,5.808900000000000000e+04,7.482114062500000000e+04,1.869150024414062500e+03,8.988240234375000000e+03,3.181100097656250014e+01
1.061232968750000000e+05,6.168800000000000000e+04,1.127430937500000000e+05,6.802311718750000000e+04,6.001200000000000000e+04,7.428453125000000000e+04,2.120750000000000000e+03,8.509520507812500000e+03,3.181199951171874929e+01
7.064128906250000000e+04,4.508000000000000000e+04,1.026962656250000000e+05,1.101402812500000000e+05,9.135200000000000000e+04,7.901473437500000000e+04,3.006450195312500000e+03,1.341844042968750000e+04,3.181399902343749986e+01
1.163167265625000000e+05,7.599600000000000000e+04,1.003070312500000000e+05,7.584720312500000000e+04,6.560500000000000000e+04,7.576742968750000000e+04,1.584400024414062500e+03,7.345359863281250000e+03,3.181399902343749986e+01
1.385184218750000000e+05,9.494600000000000000e+04,9.561164843750000000e+04,6.431644140625000000e+04,5.691000000000000000e+04,7.406505468750000000e+04,2.166650146484375000e+03,9.969480468750000000e+03,3.181399902343749986e+01
9.419880468750000000e+04,6.571300000000000000e+04,9.394507812500000000e+04,5.997396093750000000e+04,5.476900000000000000e+04,7.176420312500000000e+04,2.228699951171875000e+03,1.164500000000000000e+04,3.182100097656250171e+01
7.869537500000000000e+04,5.408000000000000000e+04,9.536575781250000000e+04,7.721943750000000000e+04,6.680400000000000000e+04,7.575374218750000000e+04,1.789250000000000000e+03,1.131791992187500000e+04,3.182100097656250171e+01
9.967518750000000000e+04,6.233000000000000000e+04,1.048020781250000000e+05,6.073283984375000000e+04,4.437100000000000000e+04,8.970245312500000000e+04,2.239750000000000000e+03,1.446156054687500000e+04,3.182100097656250171e+01
1.082248750000000000e+05,7.031200000000000000e+04,1.008736171875000000e+05,7.384596093750000000e+04,6.410100000000000000e+04,7.549911718750000000e+04,1.565700073242187500e+03,7.448040039062500000e+03,3.182300048828125227e+01
1.542354375000000000e+05,8.700900000000000000e+04,1.161715937500000000e+05,1.234458437500000000e+05,1.002970000000000000e+05,8.066190625000000000e+04,2.251650146484375000e+03,1.176400000000000000e+04,3.182300048828125227e+01
1.555452343750000000e+05,9.176300000000000000e+04,1.110884921875000000e+05,9.823756250000000000e+04,7.979100000000000000e+04,8.068701562500000000e+04,3.439950195312500000e+03,1.549652050781250000e+04,3.182399902343750142e+01
1.088361171875000000e+05,7.328300000000000000e+04,9.733066406250000000e+04,6.128976171875000000e+04,5.521100000000000000e+04,7.275155468750000000e+04,1.661750000000000000e+03,8.906639648437500000e+03,3.183399902343749943e+01
1.386564843750000000e+05,8.689200000000000000e+04,1.045780078125000000e+05,9.084935937500000000e+04,7.494000000000000000e+04,7.944893750000000000e+04,3.383850097656250000e+03,1.251404003906250000e+04,3.183600097656250227e+01
1.145054218750000000e+05,7.760800000000000000e+04,9.669399218750000000e+04,1.139142812500000000e+05,9.400100000000000000e+04,7.941921875000000000e+04,2.244000000000000000e+03,1.046044042968750000e+04,3.184199951171875043e+01
1.461536093750000000e+05,9.526800000000000000e+04,1.005408281250000000e+05,6.871128125000000000e+04,6.402400000000000000e+04,7.033398437500000000e+04,1.228250000000000000e+03,5.450879882812500000e+03,3.185100097656249929e+01
1.091936562500000000e+05,7.872400000000000000e+04,9.090132031250000000e+04,9.945816406250000000e+04,8.178000000000000000e+04,7.970274218750000000e+04,2.671550048828125000e+03,1.371967968750000000e+04,3.185300048828124986e+01
1.421486875000000000e+05,9.058500000000000000e+04,1.028410546875000000e+05,8.734396093750000000e+04,7.142800000000000000e+04,8.013907031250000000e+04,2.809250000000000000e+03,1.245895996093750000e+04,3.185399902343749901e+01
8.840323437500000000e+04,5.452300000000000000e+04,1.062596484375000000e+05,1.015103984375000000e+05,8.903000000000000000e+04,7.472296875000000000e+04,1.462000000000000000e+03,7.868959960937500000e+03,3.185800048828125242e+01
1.334721562500000000e+05,8.832700000000000000e+04,9.903235937500000000e+04,8.388411718750000000e+04,7.228300000000000000e+04,7.605425781250000000e+04,3.117800048828125000e+03,1.238552050781250000e+04,3.186600097656249986e+01
1.712781718750000000e+05,1.083280000000000000e+05,1.036194375000000000e+05,1.141427578125000000e+05,9.659700000000000000e+04,7.743987500000000000e+04,2.669850097656250000e+03,9.014759765625000000e+03,3.186699951171874901e+01
1.620847968750000000e+05,1.008630000000000000e+05,1.053150390625000000e+05,1.027248828125000000e+05,8.183500000000000000e+04,8.226527343750000000e+04,2.378300048828125000e+03,8.233440429687500000e+03,3.187199951171875156e+01
1.372009531250000000e+05,8.570900000000000000e+04,1.049084843750000000e+05,8.231535937500000000e+04,6.903700000000000000e+04,7.814098437500000000e+04,2.710650146484375000e+03,1.309952050781250000e+04,3.187800048828125199e+01
1.096084218750000000e+05,6.640600000000000000e+04,1.081724218750000000e+05,8.242348437500000000e+04,7.148200000000000000e+04,7.556734375000000000e+04,2.421650146484375000e+03,8.245679687500000000e+03,3.187800048828125199e+01
9.068830468750000000e+04,7.902400000000000000e+04,7.520942187500000000e+04,1.177392812500000000e+05,9.157200000000000000e+04,8.426332812500000000e+04,1.394000091552734375e+02,3.583600158691406250e+02,3.187899902343750114e+01
1.529775468750000000e+05,1.004650000000000000e+05,9.979132812500000000e+04,7.930364062500000000e+04,6.827300000000000000e+04,7.612443750000000000e+04,2.238900146484375000e+03,1.422424023437500000e+04,3.188899902343749915e+01
