"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
143227,100841,93082.3,37551.6,30665,80253.8,32109.1,26.18,6.371
178032,101260,115223,77325.8,56081,90362.6,28697.8,67.76,6.376
145418,76926,123886,65535.1,45629,94126.8,29376,71.61,6.38
119153,69904,111707,63135.4,45024,91898.5,33898.3,35.42,6.387
126303,77420,106916,48763.4,37973,84158.8,58460.4,44.66,6.389
131540,84611,101885,51158.9,41855,80103.9,51894,13.09,6.39
134806,84359,104727,52049.5,42571,80127.7,21796.6,43.89,6.394
140269,82837,110973,59888.2,46957,83583.5,102706,46.2,6.397
179603,115803,101642,53882.6,39462,89484.9,47460.2,25.41,6.397
149240,106558,91786.4,45668.9,36743,81456.5,29740.3,18.48,6.4
127208,93513,89150,57358.1,43988,85455.6,120814,67.76,6.4
168383,101724,108481,76395.6,60465,82802.7,56793.6,67.76,6.4
125663,78067,105492,71847.4,59483,79158.6,53817.8,17.71,6.401
104840,61691,111374,45627.1,36731,81408.6,29157.1,44.66,6.402
161823,85836,123552,77510.9,57032,89068.5,51942.2,12.32,6.403
171946,100812,111779,80836.6,61301,86421.2,79295,62.37,6.406
133654,85693,102215,54442.8,44400,80359.5,52107.8,11.55,6.408
155460,90071,113114,63936.7,50372,83184.3,54957.6,40.81,6.41
182239,104343,114461,56215.4,44047,83641,8307.36,43.12,6.41
205674,120581,111784,63644.4,51549,80913.3,19808.6,5.39,6.411
152630,98896,101144,79604.6,62088,84025.4,21700.8,84.7,6.411
199524,127501,102556,48736.1,39376,81114.6,102468,16.17,6.414
169251,95765,115825,84127.7,61601,89501.7,74456.6,76.23,6.414
117286,67642,113634,48231.4,33891,93266.4,91260.7,3.85,6.416
161478,104880,100902,48244.3,40572,77929.1,41312.2,47.74,6.419
136365,96950,92179.5,35848.8,30734,76442.6,41322.2,35.42,6.421
212320,129358,107567,75559,52835,93722.6,53275.7,34.65,6.424
198744,111217,117112,72043.2,52229,90398.5,66520.8,39.27,6.425
136224,93858,95117.9,36053.3,31150,75851.9,33442.6,16.94,6.425
164559,94075,114637,55018.1,42486,84867.1,54573.1,20.79,6.434
128809,79275,106485,59073.8,48838,79271.5,38334.2,26.95,6.436
186904,127568,96018.8,52873.2,43012,80561.2,21667,4.62,6.439
162460,108142,98453.4,44352.7,34601,84006.2,68138.6,60.06,6.441
215522,125658,112404,73000.8,53555,89332.1,80928.7,30.8,6.443
134242,80764,108931,64481,52360,80707.2,20507,47.74,6.443
212697,120272,115898,81866.9,62476,85876.6,33148.8,81.62,6.443
148440,92097,105630,49993.2,34413,95206.9,32279,66.22,6.444
154424,103727,97567.2,45992.9,38018,79283.2,65194.6,50.82,6.444
187272,109653,111926,63616.3,50561,82458,101032,53.13,6.444
154222,93998,107525,48304.8,37523,84367,57895.2,29.26,6.446
142497,96334,96940.9,72443.5,55417,85671.5,110412,56.98,6.446
148971,100878,96779.8,38265.1,32931,76151.4,20788.6,22.33,6.447
139445,91106,100308,46555.2,38014,80261,17639.3,68.53,6.449
146577,88881,108078,55003,42521,84774,70213,66.99,6.449
111181,64897,112276,62672.4,51565,79652.8,45512.6,64.68,6.45
118939,66472,117264,61512.5,48625,82905.5,47836.8,66.99,6.45
152456,92248,108310,57634.6,45233,83504.1,24133,67.76,6.451
161625,115860,91422.9,48957.1,39424,81383.3,17462.9,23.1,6.454
142321,102170,91290.3,44789.8,37911,77427.2,24627.6,22.33,6.455
170426,98928,112901,76393.4,53468,93635.8,112644,87.78,6.455
164187,110712,97190.5,64756.1,50513,84015.1,31637.5,71.61,6.457
149063,111136,87901.3,41737.7,34004,80441.1,27703.4,17.71,6.462
189373,122487,101323,60912.7,50539,78988,98397.4,93.94,6.462
129607,79613,106690,53876.2,40509,87161.6,64270.8,70.07,6.464
148337,98509,98685.3,38050.6,32473,76792.5,31036.3,3.85,6.467
134394,94777,92929.9,41121.4,35508,75896.4,38198.2,29.26,6.469
175043,117676,97484.9,47247.8,37873,81758.4,107829,69.3,6.472
181932,121105,98452.6,79404.5,60217,86418.3,55550.9,27.72,6.474
130341,79324,107685,52755.1,40577,85204.9,55373.8,42.35,6.478
185459,117556,103391,57959.3,45720,83080,54807.8,34.65,6.479
165962,104314,104267,45992.2,36153,83371.8,35515.4,35.42,6.481
128644,84744,99485.5,40859.3,32677,81946.1,32776.6,11.55,6.486
142556,102812,90869.9,54432.7,45969,77602.4,18527,10.78,6.489
120032,90540,86883.3,35063.3,31336,73331.2,3988.8,27.72,6.49
131476,79958,107762,52795.4,40186,86099.7,60375.6,59.29,6.491
176315,107768,107221,62891.3,48737,84569.1,62537.8,42.35,6.496
208207,114090,119599,77166.7,57971,87236.7,94142.9,44.66,6.497
123320,83665,96598.1,69566.4,54697,83352,35451.4,73.92,6.498
107713,65297,108108,52363.4,42525,80698.2,19169.3,27.72,6.503
180483,122869,96266.3,69364.1,57669,78826.5,100696,27.72,6.504
140664,80656,114294,52716.2,40920,84428.4,57945.6,45.43,6.505
128186,90553,92772.3,55172.2,40621,89012.2,45962.6,54.67,6.506
140342,92006,99966.1,39457.4,32314,80023.6,35865.4,24.64,6.512
141816,85703,108445,70124.4,53323,86185.6,49065.8,93.94,6.513
130424,74160,115257,53926.6,42024,84097.9,33807.6,50.05,6.517
160369,108396,96958.6,43389.4,35477,80152.4,20882.2,37.73,6.518
170340,99541,112149,61033.7,44809,89265.6,77592.2,49.28,6.53
136187,88766,100547,29786.4,25095,77787.7,23080.3,-16.94,6.531
161663,102421,103443,37610.6,29398,83844.2,5494.32,9.24,6.532
120331,71797,109838,46378.1,38333,79290.3,19911.6,47.74,6.533
121448,75889,104879,41904.7,35829,76649.3,20818.8,41.58,6.538
193420,126892,99895.5,45300.2,36645,81015,27449.3,18.48,6.546
92051.8,55409,108876,40894.6,32457,82572.8,20297.5,37.73,6.547
170580,118366,94445.4,51771.6,40115,84579.4,49585.7,83.16,6.547
150647,100792,97952.3,64861.9,48028,88506.5,17277.1,43.12,6.555
148934,92442,105586,48186,38899,81182.5,46274.4,58.52,6.556
135374,88888,99809.6,43267,33281,85200.1,27185.8,41.58,6.558
181169,121348,97843.5,58459.7,46424,82526.6,68571.4,71.61,6.559
196438,109529,117537,69770.2,53300,85787.2,31697.3,67.76,6.561
177222,102755,113030,70369.2,52075,88559.1,48993.1,72.38,6.561
179229,103382,113617,73100.2,52373,91472.6,114792,377.3,6.565
120677,72164,109593,50300.6,41464,79502.8,54166.3,44.66,6.565
190973,106548,117464,59269.7,42268,91896.9,51167.5,13.09,6.567
127822,79439,105451,68004,49362,90286.2,95662.8,37.73,6.568
158868,104161,99956.8,52105,41225,82832,76729,107.03,6.569
124804,77173,105985,51435.4,42573,79178.5,53275,21.56,6.571
206572,126774,106788,72591.1,49934,95272.4,54319,87.01,6.573
138296,89360,101426,44905.7,37880,77691.1,34706.9,-3.85,6.575
108502,66792,106461,39618.7,32520,79841.7,23504.4,-8.47,6.576
173360,97949,115992,73519.2,52345,92046.1,30998.2,60.06,6.582
136069,79064,112787,56857,44408,83907.8,59869.4,88.55,6.583
153327,100957,99531.7,55588.3,43024,84674.5,27329,16.94,6.584
179055,108089,108564,57952.8,43812,86688.5,65016,40.81,6.584
166806,88710,123231,76433,53745,93201.5,64049.8,14.63,6.585
133982,89370,98250.5,31129.9,27203,74996.5,21986.6,36.19,6.585
149640,96547,101576,56874.2,43856,84989.8,99041.8,61.6,6.587
160275,96392,108970,42743.5,33745,83012,54925.2,47.74,6.587
146542,85901,111801,51399.4,38841,86725.6,116788,66.99,6.587
171526,104142,107940,69544.8,53991,84415.7,83065,77.77,6.588
186533,108621,112544,74944.8,57616,85246.9,36126.7,26.95,6.591
184862,102418,118291,73399,53686,89600.2,79488,40.04,6.592
123569,81950,98819.2,70447.7,50503,91417.5,72447.1,35.42,6.594
192601,114618,110125,71149,53283,87510.4,61561.4,36.96,6.595
130829,77963,109976,51414.5,38694,87080.7,79876.8,21.56,6.601
196426,126222,101987,70742.2,51159,90622.5,60539.8,63.91,6.603
114692,68644,109499,63251.3,50780,81631.3,24949.4,13.86,6.607
131996,77123,112164,66769.9,50896,85976,51642,113.96,6.608
199774,130804,100092,57031.9,44572,83856.3,77234.4,33.11,6.61
167577,94524,116186,66886.6,52981,82736.8,48705.8,59.29,6.612
127960,80165,104609,61681,42349,95452.6,65168.6,53.13,6.613
117495,75445,102063,62929.4,48041,85846.3,61139.5,67.76,6.615
118959,70253,110972,58086,46062,82643.5,14345.3,28.49,6.616
106150,63427,109679,60297.1,47663,82907.8,20091.6,67.76,6.616
150022,98286,100033,45553.7,36935,80828.6,28615,4.62,6.619
172060,112813,99953.8,72113,55789,84712,58754.2,65.45,6.62
146879,98066,98156.8,47887.2,39857,78739.9,46649.5,44.66,6.623
145869,88142,108457,74350.1,51821,94027.7,73346.4,42.35,6.624
145681,86408,110491,56517.1,44405,83411.9,40752.7,39.27,6.627
194889,113208,112821,82670.4,60225,89960.8,93577.7,42.35,6.627
186856,110067,111257,60195.6,47851,82443,46914.5,44.66,6.632
144805,111935,84780.9,51969.6,44834,75966.4,18203,31.57,6.634
174743,116695,98135.8,71005,55567,83743.6,34866.7,81.62,6.634
184987,126195,96068,69096.2,55103,82178.7,90029.5,83.16,6.635
154695,92776,109275,63070.6,48913,84505,60084.7,48.51,6.635
219539,121476,118441,79882.6,56748,92253.2,99575.3,60.06,6.635
145514,106677,89395.3,44946.7,35017,84120,36087.8,67.76,6.642
125480,81018,101501,48595,41582,76588.9,23225.8,-10.01,6.643
135302,73239,121072,62845.9,50699,81237.7,18849.6,46.2,6.643
170519,102429,109101,60219.4,46521,84833.4,36329,61.6,6.644
114866,74055,101652,32486.4,28079,75822.8,19900.1,-8.47,6.645
164607,94216,114500,62660.9,48773,84197.1,100369,44.66,6.646
158967,103093,101055,50920.6,41589,80240.7,49333,62.37,6.648
157042,103287,99643.7,46174.3,34575,87522.2,59153,0,6.649
161836,110016,96405,56762.6,44844,82954.2,14145.8,56.21,6.652
182575,120479,99314.1,53002.8,40226,86351.9,10530.7,23.87,6.666
102849,65036,103640,43766.6,34993,81967.6,35962.6,76.23,6.667
124090,66605,122098,62594.6,43664,93949.3,70717.7,34.65,6.669
204636,142650,94013.6,54768.2,45011,79742.5,41644.8,28.49,6.672
148588,87404,111412,54275,44424,80068.6,34133.8,32.34,6.673
94637.4,57513,107839,40808.9,32660,81887.7,27869,43.89,6.674
131519,81669,105538,68868.7,51125,88281.3,38941.2,44.66,6.679
129834,90020,94520.9,32882.4,27068,79613.6,34162.6,-15.4,6.679
99485.4,59461,109650,51325.2,41993,80100.2,5636.16,16.94,6.679
180797,117160,101133,52503.1,39692,86688.6,79583.8,55.44,6.686
169498,119158,93222.8,52597.4,41886,82295.4,87091.2,39.27,6.687
142006,88109,105625,71577.4,53136,88280.9,36690.5,56.98,6.692
106172,60794,114454,60890.4,43082,92626,59685.1,155.54,6.694
171073,109809,102099,57123.4,45353,82544.4,51238.8,47.74,6.696
212527,117460,118578,84794.4,61736,90013.7,111338,36.96,6.696
112371,70775,104053,46251.4,39435,76863.9,40032.7,16.17,6.699
100821,63811,103547,27970.6,24067,76165.6,18200.9,-11.55,6.7
195914,126452,101536,70440.5,53676,86004.7,86217.8,6.93,6.702
170971,111441,100544,57852,43397,87365.2,70150.3,40.81,6.703
139479,86048,106230,72476.6,55100,86203.8,28380.2,23.1,6.705
137680,81352,110913,43308.7,34741,81698.3,22752.7,26.95,6.709
160489,95524,110106,64181.5,51708,81345.3,38515.7,10.78,6.714
193031,108709,116370,72412.6,51917,91408,81050.4,42.35,6.716
101543,64663,102914,57694.3,47467,79656.5,37450.1,14.63,6.723
163932,95241,112802,69154.6,53956,83996.5,19566,75.46,6.728
160326,115051,91325.7,39535.9,32742,79134.6,58166.6,0,6.728
152404,91887,108698,66697.2,54786,79784.4,43560.7,63.14,6.729
169878,103897,107156,59257.4,47796,81251.5,68292.7,35.42,6.73
167869,100124,109879,66751.9,54177,80747.4,23757.8,42.35,6.734
186258,107364,113694,65218.3,49160,86943.6,24145.2,24.64,6.734
96021.8,59538,105695,38400.5,32506,77420,20784.2,24.64,6.735
189921,117456,105969,56174.4,42168,87304.2,97211.5,10.01,6.736
199423,110140,118661,73136.2,53077,90303.7,79193.5,13.09,6.746
150467,108586,90812.6,50078.2,41287,79490.5,68006.2,13.86,6.748
188253,113238,108950,55682.6,43002,84861.6,48003.8,20.02,6.749
136865,90289,99343.2,39548.9,33149,78188.6,36200.9,46.2,6.759
117665,70810,108901,50891.8,41475,80415.7,33431.8,58.52,6.761
150015,88943,110536,43526.2,34754,82077.8,4894.56,35.42,6.762
149002,99170,98467,59166.7,44122,87882.5,58029.1,63.14,6.763
120083,73610,106912,67826.2,56071,79275.5,58552.6,45.43,6.764
131635,80058,107757,58704.5,41411,92904.2,56123.3,40.81,6.77
180812,105038,112814,73651,53779,89752.3,100311,49.28,6.771
170281,109832,101605,44530.6,36229,80553,37377.4,23.1,6.772
170097,111225,100224,45228.2,36804,80536.8,55360.1,2.31,6.774
122173,78572,101903,46447.2,38424,79220.4,29895.8,39.27,6.774
152575,95305,104917,38569,30713,82299.2,32938.6,32.34,6.777
187846,105217,117003,82614.2,64805,83546.1,73535.8,47.74,6.779
164584,99082,108861,62158.3,45699,89140,37247.8,26.18,6.781
126030,79413,104007,43862.4,37257,77155.1,16110,35.42,6.785
155645,102368,99643.8,44759.5,36579,80192.5,16639.2,43.89,6.786
194003,124700,101958,74707.2,56747,86277.9,76356,33.11,6.787
104977,63733,107946,46108.1,38285,78927.5,34647.1,-0.77,6.788
126794,81902,101457,39466.8,33091,78163.1,13755.6,43.12,6.789
147334,105170,91810.1,51292.1,39258,85625.3,24379.2,46.97,6.789
178784,117541,99682.6,50947.9,39933,83613.1,45540,68.53,6.789
134656,89277,98847.6,46831.7,34528,88889.1,61108.6,33.88,6.79
158210,89990,115218,88982.6,62998,92567.5,52639.2,85.47,6.791
182438,113336,105494,56628,46332,80099.6,13194,44.66,6.791
162002,104985,101128,53005,43124,80552.2,22729.7,43.89,6.792
198438,124269,104651,62066.9,48944,83107.5,16416.7,21.56,6.798
123485,69823,115904,70007,54402,84334.8,56710.8,48.51,6.803
136111,91466,97524.7,47361.6,38074,81522.6,41200.6,48.51,6.803
133313,96783,90272.3,53897.8,44386,79580.1,47314.1,24.64,6.806
166206,107472,101352,50243.8,39444,83479.8,56257.2,50.82,6.807
162659,99386,107259,51680.9,40723,83170.6,65229.8,2.31,6.808
163827,111861,95981.1,48718.1,37917,84204.7,87746.4,27.72,6.809
167130,95028,115261,55172.9,43132,83831.3,29980.1,26.95,6.81
176230,116048,99522.5,50468.4,40624,81417.3,51154.6,45.43,6.811
131559,79080,109027,41711,34604,78995.9,34899.8,46.97,6.815
170952,105643,106050,64674,51094,82954.5,41748.5,58.52,6.815
150378,98778,99770.6,41511.6,30311,89753,47085.1,16.17,6.817
151148,94808,104481,55483.2,46565,78087.6,30617.3,35.42,6.82
168845,114884,96318.5,56965,44684,83547.9,3422.16,40.81,6.834
160017,101997,102816,49374,40224,80443.9,58623.1,13.09,6.837
159556,102481,102035,64401.1,48729,86613.6,41924.2,78.54,6.84
180498,120864,97871.3,54761,45480,78909.9,38227,77,6.841
104338,62068,110168,40597.2,32600,81612.8,26139.6,44.66,6.843
120685,72665,108845,67164.5,47108,93438.3,28509.8,29.26,6.843
157403,101740,101391,61186.3,47884,83742.1,31528.1,18.48,6.844
129964,82981,102641,51382.1,40989,82153.2,44247.6,28.49,6.846
125320,79469,103348,53206.6,38064,91607.4,50502.2,80.85,6.847
160669,98801,106574,53035.2,40493,85835,50179.7,83.93,6.851
139958,95736,95808,38067.1,31308,79684.6,27860.4,36.19,6.851
186778,112744,108570,57509.3,46412,81205.9,53095,65.45,6.853
162112,90275,117687,85099.7,67871,82172,75313.4,63.14,6.855
174086,108577,105077,49887.4,38505,84908.9,34452.7,19.25,6.861
160295,91270,115099,63512.6,49205,84592.3,50575,63.14,6.866
146783,91344,105312,68387,51112,87686.1,106415,22.33,6.869
178000,119325,97761.7,53880.5,44301,79707.3,36542.9,8.47,6.869
168204,99526,110759,87774.5,64538,89131.8,23379.1,30.03,6.87
114201,64220,116541,50593,40952,80964.5,24601,23.87,6.873
111265,80973,90053.2,47269.4,39280,78865.8,37087.9,17.71,6.875
131585,77273,111599,37607,29850,82566.7,35673.8,8.47,6.875
175892,113004,102007,51855.8,41339,82208.7,34020,46.2,6.877
172236,113364,99570.1,43276.3,34928,81200.1,53461.4,18.48,6.881
170247,109753,101658,55183,38740,93352.4,47169.4,58.52,6.882
116575,76600,99737.4,51896.9,42181,80631.4,31535.3,53.9,6.883
183648,101234,118888,81691.2,63418,84419.5,73943.3,66.99,6.884
189149,111725,110952,63321.1,49165,84405.8,2602.8,15.4,6.891
115112,66755,113010,38611.4,31579,80130.5,21416.4,7.7,6.897
150116,84137,116928,75952.1,57037,87269.6,18933.8,45.43,6.901
118755,72937,106704,53096.4,43273,80413.3,9590.4,51.59,6.904
151279,100303,98842.9,36697,30658,78445.2,35052.5,58.52,6.906
133491,88161,99232.5,52202.2,40893,83660.3,47817.4,28.49,6.908
119201,80941,96513.9,33159.6,28672,75793.4,10929.6,13.86,6.913
139364,77084,118486,63766.1,46693,89498.9,66376.1,57.75,6.922
117380,70655,108876,43473.6,34578,82395.9,34889,18.48,6.924
101772,58151,114697,45107.3,36267,81510.8,39908.2,40.04,6.924
139220,83330,109492,54993.6,43898,82100.8,38117.5,15.4,6.928
103442,59648,113653,59280.5,46168,84149.3,44139.6,15.4,6.929
120116,72224,108994,59957.3,48728,80638.6,37378.8,-17.71,6.931
157596,96655,106857,47701.4,38210,81815.3,66589.2,65.45,6.932
108871,68872,103598,39523.7,33057,78356.3,57214.8,38.5,6.933
146999,103331,93231.8,42471.4,35799,77750.9,15088.3,23.1,6.942
151005,90846,108934,46797.1,36318,84445.6,32758.6,42.35,6.944
169460,97609,113778,63837.4,48340,86546.2,65487.6,64.68,6.944
148226,83411,116461,69278.4,53635,84650.5,18738,55.44,6.945
181777,103145,115497,68197.7,52701,84806.8,69881,33.11,6.947
144746,89289,106240,62985.6,51780,79718.5,35685.4,40.04,6.95
163872,101944,105347,90814.3,69249,85945,37036.8,65.45,6.954
172307,91822,122981,95027.8,72761,85591.7,47940.5,30.8,6.956
168287,93825,117547,71167,54393,85746.3,32473.4,42.35,6.957
141499,83837,110611,74581.2,58118,84100.5,47625.8,56.21,6.958
130425,86289,99057,56590.6,43165,85919.6,20548.8,26.95,6.961
156769,95244,107870,50309.3,39685,83081,7064.64,34.65,6.962
219105,124058,115747,82396.8,59731,90404.6,14890.3,43.89,6.962
167459,91290,120217,55198.1,42279,85561.7,50816.9,35.42,6.966
128925,84902,99517.3,35101.4,29681,77504.4,30237.8,18.48,6.969
174031,114696,99439.2,49446,39589,81853.4,27538.6,87.01,6.969
200753,116516,112916,74799.4,59812,81957.6,26501,19.25,6.97
115172,79684,94722.9,38828.9,30160,84373,58327.2,53.13,6.972
122196,83281,96159.6,41857.2,31641,86696.2,53074.8,35.42,6.974
203225,136192,97792.5,65853.4,53464,80722.8,86799.6,29.26,6.975
167643,117426,93562.3,38165,31174,80233,15096.2,27.72,6.976
128242,79534,105671,70058.9,54234,84658.7,19729.4,35.42,6.977
114409,67080,111776,40466.2,34005,77988.2,19713.6,30.03,6.978
109848,62939,114380,55175,42390,85302,47068.6,18.48,6.982
172220,116275,97068.3,59006.9,46288,83543.8,50770.8,55.44,6.985
175272,119272,96306.3,41431.7,33873,80160.2,60835,58.52,6.986
141780,94707,98110.2,40569.1,33999,78200.5,42896.9,40.81,6.988
156114,98741,103615,51614.6,42441,79701.6,35725,34.65,6.989
176200,111242,103805,60516.7,48067,82510.3,18779,63.91,6.992
138052,80721,112082,72739.4,56301,84670.8,22191.1,94.71,6.992
160496,113684,92522,44873.3,36892,79714.2,31429.4,5.39,6.993
122564,85847,93565.8,39059.3,32623,78465.8,29733.1,99.33,6.995
167149,109815,99752.4,57299,45579,82387.7,57577.7,13.86,6.996
141116,96264,96070.7,39016.1,33395,76567.1,20728.1,-13.09,6.996
175062,104553,109733,63463.7,50381,82554.1,21616.6,39.27,7.001
186447,111558,109530,55443.6,42838,84820.8,80177,45.43,7.004
171762,107485,104727,43969,30797,93565.9,28039.7,48.51,7.007
178163,119111,98026.7,63597.6,49515,84175.1,43724.9,57.75,7.007
205768,117101,115159,82777,61952,87565.7,43731.4,29.26,7.008
128893,93576,90270.6,34179.8,27649,81016,17234.6,13.09,7.009
144346,105174,89944.6,39854.2,32810,79606.3,44442,46.2,7.009
126722,78230,106159,44831.5,35458,82860.8,37114.6,39.27,7.011
111807,71990,101784,51195.6,39882,84127.1,4795.92,30.03,7.012
207242,141944,95684.1,79845.8,65432,79972.8,59761.4,54.67,7.016
105084,61072,112764,47035.4,33164,92947.6,39150.7,11.55,7.022
169679,98873,112469,78343.2,59993,85581.6,79081.9,85.47,7.026
130824,93712,91489.9,38572.6,32620,77495.1,16351.9,56.21,7.026
185276,102445,118524,69034.3,52784,85712.2,24184.8,82.39,7.027
152641,97780,102306,79187.8,57640,90035.6,111380,188.65,7.035
141631,90479,102586,55466.6,42562,85406.3,8926.56,-0.77,7.036
149080,95370,102444,46386.7,38135,79716.8,32645.5,43.89,7.037
128816,94453,89378.7,35686.8,30733,76099.6,22712.4,29.26,7.042
168969,102380,108161,76854.2,55061,91475.3,57659,54.67,7.045
175892,114277,100871,50978.9,42989,77716.4,21296.9,27.72,7.045
196764,120506,107008,51522.5,42183,80045.9,10262.9,39.27,7.05
135230,76118,116430,43844.4,34666,82887.8,31845.6,63.14,7.051
151608,106608,93199.4,43984.1,36132,79778.1,21675.6,43.12,7.052
125215,72265,113556,50708.9,40756,81540.3,49317.1,24.64,7.054
172782,111517,101540,46577.5,35088,86995.7,42932.2,30.8,7.054
168297,104975,105068,47303.3,37580,82492.5,57477.6,48.51,7.058
185144,119936,101167,65792.2,49256,87537.7,87064.6,48.51,7.061
188314,110584,111602,75330.7,59179,83422.7,49407.8,61.6,7.061
210214,117997,116754,68677.9,51369,87618.5,58010.4,61.6,7.062
142577,80640,115872,48901,39704,80716.6,25275.6,71.61,7.062
174168,106628,107047,51123.6,41016,81686.1,42673,17.71,7.064
144293,92736,101971,49883,41184,79378.8,13997.5,69.3,7.064
137761,84371,107007,44694.7,36123,81087.2,42097.7,50.82,7.065
154752,95385,106325,48550.3,39988,79568.7,8413.92,8.47,7.066
193123,120265,105238,66528,52324,83326.6,42220.1,49.28,7.066
164369,104361,103220,41963,33156,82944,54640.8,43.89,7.068
139704,94596,96786.5,55339.2,41084,88275.5,65723.8,63.91,7.069
165511,104089,104208,56497.7,39492,93756.5,97811.3,66.99,7.077
114829,64296,117044,57201.8,45169,82994.5,81009.4,66.22,7.078
204982,129160,104008,49699.4,39439,82585.8,60281.3,39.27,7.078
