"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
95694.1,70262,89257.4,51376.4,40958,82206.2,27956.6,28644.9,1.284
96200.3,59454,106041,68201,48222,92688.5,58546.4,35185.6,1.285
138556,90886,99909.7,75413.9,54678,90389.7,44428.6,27473.1,1.288
103050,74743,90355.9,53948.1,42831,82546.4,27441.5,25335.6,1.289
117759,79409,97185.7,107385,77237,91117,67259.1,39497.7,1.29
159388,100479,103959,142674,101362,92246.2,51055.1,57579.2,1.291
123660,85330,94974.3,62412.6,45534,89829,38550.9,28129.7,1.294
120209,75355,104545,146206,95222,100625,40671.9,32623.6,1.296
126198,85117,97166.4,85576.1,59769,93833.2,40685.3,24880.8,1.298
160600,106635,98702.2,102193,75238,89014.7,45180.3,44554.4,1.303
141639,95742,96953,80024.3,59203,88584.6,76482.9,51963.3,1.303
144173,90623,104262,107306,74242,94722.6,95744.7,29689.5,1.305
136066,88047,101278,80284.2,58319,90219.4,53034.6,31824.9,1.307
108667,76146,93525.6,59495.8,47998,81235,35306.9,25470.2,1.309
123812,84592,95921,86217,63092,89556.8,28780.8,24712.3,1.314
125963,88470,93309.7,77772.8,57070,89309.9,38600.2,32451.9,1.315
110303,75198,96130,84336.6,60586,91227.1,52175.1,37210.2,1.315
118689,81811,95077.8,72544.7,53331,89146.8,59027.8,33757.8,1.316
141105,95756,96572.9,80872.3,61368,86365,54597.1,26546.6,1.316
94955.5,68710,90569.1,62874.3,49418,83381.2,37643.7,31650,1.322
129755,85796,99114.7,118979,85504,91193.8,33557.1,24652.4,1.323
125361,82882,99124.8,107756,75406,93651.6,35981.5,27176.3,1.323
143217,94239,99596.2,88917.5,64610,90191.9,104291,60477.8,1.329
113338,65303,113742,73488.3,45487,105879,87911.8,42565.9,1.33
133843,81759,107285,108166,71842,98671.6,72171.7,56069.8,1.336
151036,93930,105380,168071,116330,94685.1,92205.5,37083,1.341
134896,93195,94860.8,83134.9,61478,88622.4,65745.3,46832.4,1.341
143717,93682,100538,92064,68002,88725.4,29777.8,25129.9,1.344
125765,85186,96754.6,69282.2,53106,85498.4,48613.3,50202.1,1.345
76373.2,56442,88678.6,49047.1,39543,81287.5,42170.1,32211.8,1.348
178744,112571,104060,116396,82310,92675.7,74391.4,64783,1.353
90715.7,66711,89117.9,68779.9,55139,81749,39233.5,29526.3,1.355
96435.9,68191,92681.2,56528,42962,86230.1,32529.9,26443.8,1.356
109299,71143,100685,92888.2,67155,90648.8,55693.9,44100.2,1.356
151962,92592,107558,141721,94324,98467.5,84547.8,78138.4,1.358
140043,94162,97468.7,85852.8,63834,88141.8,81861.2,48707.5,1.359
129767,87766,96898.9,58645.5,41934,91653.4,25771.7,24341.8,1.363
104389,74875,91368.7,56152.7,45606,80691.6,32122.7,32554.2,1.364
127723,89462,93564.5,74220.3,56062,86762.9,91432.4,53050.9,1.368
158562,104010,99908.7,102215,72035,92992.8,48058.8,39250.7,1.368
91558.5,64163,93517.7,58898.4,40639,94981.8,33736.9,25383.8,1.371
141945,94165,98789.4,92856.8,68853,88383.5,37392,28247.4,1.374
141596,88121,105305,83274.7,58701,92971,58502.3,45781.4,1.375
154951,98862,102718,87089.9,60419,94465.7,98964.8,68062.1,1.375
156982,95219,108045,100447,70891,92859.7,36834.1,27616.2,1.377
156036,101187,101060,81894.8,55115,97379.3,54080.9,52680.4,1.377
116159,77802,97846.1,80615.4,56371,93722.1,59334.6,28001.5,1.383
92367,65808,91985.2,58808.5,46532,82826.3,34608,24324.3,1.385
84802.1,62310,89192.6,50232.1,40938,80414.5,33079.7,26771.9,1.387
121392,86235,92254.6,63233.9,48315,85772.5,29176.9,25853.4,1.387
160289,99996,105051,116877,82584,92749.8,88428.5,51863.7,1.387
118174,79787,97066.9,70573.8,53115,87077.6,34064.6,27362.3,1.399
97228.6,72803,87523.5,47088.5,39247,78629.9,39270.1,32859.5,1.402
121927,82710,96610,77131.9,58518,86382.2,25438.2,27735.4,1.402
86976.8,63102,90331.7,87174.6,68871,82953.2,38615.2,27405.2,1.406
169356,107286,103452,103825,74514,91315.6,76999.1,30835.9,1.413
93112.8,65194,93601.3,54962.5,40771,88347.7,40921.3,31805.8,1.414
158624,99401,104582,104964,71705,95933.4,57015.7,38961.9,1.414
128852,90008,93818.7,70169,55980,82147.1,39665.6,25566.1,1.416
141352,90687,102150,167151,113263,96716.4,105558,81124.4,1.419
76000.3,52519,94837.2,56170.1,43171,85269.4,46665.1,34840.1,1.425
135541,83440,106457,83681.8,57888,94737.6,72500.6,43642.3,1.426
146443,98543,97391.7,104517,74626,91785.7,70315.1,66355.5,1.428
101134,73271,90457.4,66228.5,53163,81642.3,32319.3,27288.1,1.43
99708.2,68830,94936.5,57849.2,44926,84387.8,63334.8,41454.5,1.438
115317,78716,96008.8,77888.2,55596,91813.8,46970.7,37650.7,1.441
92689.1,66059,91955.2,59454.1,45558,85525.7,34152.7,29575.6,1.442
103894,75539,90136.1,44490.6,36011,80968,47138.9,39195.1,1.445
106063,73337,94780.6,64239.6,49757,84611.4,28331.8,30543.4,1.455
91637,64139,93633,42276.2,34523,80254.1,31456.9,32782.1,1.457
96857.6,68252,93003.3,62030.4,50412,80640,30749.9,27377.1,1.458
136957,89715,100046,81916.3,58951,91066.6,41446.8,29691.7,1.459
118595,79380,97912.2,104278,80004,85420,45675.6,47160.5,1.464
87731.8,58418,98421.6,83734,60542,90641.1,36581.2,27302.9,1.464
158275,102235,101460,89487.6,65727,89227.6,75505,52886.6,1.468
161757,109418,96884.7,87302.8,64030,89356.1,60768.9,47964.5,1.472
102306,72307,92725.8,51708.2,40023,84670,31916.2,24691.1,1.473
89717.8,64955,90520.3,57287.8,44278,84791.8,47191.7,30105.6,1.475
120826,85071,93080.7,61386.6,48482,82979.9,35764,27370.3,1.476
139003,95024,95867.1,89265.5,67104,87179.6,52920.9,27993,1.481
119709,85050,92242.7,74018.4,58403,83058.6,32935.3,24834.2,1.482
109417,78379,91488.6,46949.3,36799,83612.8,44692.5,34076.3,1.483
152434,92110,108457,113637,73790,100926,57874.1,36188.9,1.485
131417,90867,94781.6,76156.3,60011,83167.8,36982,26480.4,1.486
177536,106862,108879,106734,69959,99986.5,89009.7,79297,1.486
113403,82957,89588.5,65732.6,52025,82803.4,62311.1,51955.9,1.487
85666,62994,89122.9,51736,40630,83449.9,37336.9,35860.3,1.489
127739,85103,98369.1,75563,54658,90601.5,45729.5,33305.7,1.489
113989,80634,92645.8,56494.9,44643,82934.6,32716.1,30134.7,1.492
101251,72911,91009.6,53638.4,43979,79930.1,28576,30222.7,1.503
128361,90346,93112,73161.8,57774,82991.1,90200.4,68481.3,1.505
124279,79391,102591,74034.1,52546,92336.2,73793.4,65792.6,1.507
159717,99822,104859,102604,72547,92688,48949.1,27151.9,1.515
105442,72910,94777.4,81983.6,61987,86677.5,43261.6,32895.5,1.515
135579,88499,100400,88067.8,63099,91469.1,80954.7,47967.1,1.519
128509,89806,93779.7,65543.5,48899,87843.5,59155.4,53602.1,1.523
96439.2,62598,100966,136958,89606,100169,89467.9,57962.4,1.523
118206,72547,106782,163014,98911,108009,73703.5,26559.4,1.524
111479,82283,88789.5,53106.5,43878,79319.7,30778.3,27634.2,1.537
107445,75288,93527.5,67249.3,50648,87017.2,48874.9,40070.1,1.538
113364,78002,95246.2,62822.7,47802,86129.2,41904.4,35777.1,1.538
170473,110551,101059,93972.8,67643,91045.6,46832.7,51324.1,1.539
146725,91834,104708,95509.2,67278,93036.2,56887,47250.6,1.542
126215,76890,107577,71146.3,48298,96539,66522.5,53219.9,1.544
139199,90839,100426,69280.4,52683,86182.7,32162.7,25996,1.544
108550,77119,92246.4,55523.4,45442,80075.3,49569.7,33275,1.546
126030,86518,95465.4,83923.1,63086,87182.3,74186.1,42539.4,1.547
101554,72378,91954.1,61917.9,49171,82525.3,35165.4,26687.6,1.551
108088,77375,91549.8,65491.3,49938,85947.3,37956.4,31165.6,1.556
112649,77163,95674.8,87906.5,62230,92576.6,37167,37583.4,1.557
135830,89817,99109.9,142614,103693,90135.1,78752.4,50830.7,1.558
135405,83182,106681,143600,99866,94236.3,73395.5,57025.9,1.559
110946,76383,95190.8,75479.5,57122,86597.5,43299.9,38453.6,1.559
154849,97934,103622,112514,75543,97609.7,106002,91237.4,1.56
97577,69310,92263.9,52376.9,40611,84523.2,45887.9,40212.2,1.561
111692,78932,92735.9,54131.4,41360,85772.6,32404.6,28405.9,1.563
91016,66328,89929.2,55208.5,43532,83114.5,48593,44551.8,1.564
98995.4,71994,90115.3,59252.8,47191,82286.7,31699.9,25173.4,1.566
110606,76762,94430.6,61709.1,48131,84024.2,34604.5,25384.3,1.567
114637,80019,93888.1,64928.7,49007,86827.7,39451.6,35107.7,1.569
159281,102566,101775,89985.3,62542,94293,36489,35409.8,1.57
83032,59699,91150.3,64030.3,44971,93311,38223.2,31193.7,1.573
137757,91646,98510.1,83247.4,63566,85827.4,90896.4,26389.8,1.574
151574,97232,102164,105589,73280,94430.7,33006.6,30026.6,1.579
85027.1,61410,90739.9,65186.2,52970,80650.2,27484.5,26952.6,1.586
105958,68050,102043,106627,71442,97812.5,78257.1,54736.8,1.588
88527.1,65721,88277.9,44255.7,36253,80002.9,47996.2,24878.2,1.594
165251,96855,111816,109433,68219,105129,46899.4,30089.2,1.595
178820,117350,99865.1,72850.9,54446,87689.8,33970.6,28932.2,1.595
103635,69714,97423.6,76013.6,58190,85609.7,44488.9,33674.1,1.596
152187,103434,96426.3,91829.7,66714,90208.2,53405.2,57887.1,1.6
139962,94330,97238.7,82990.5,59150,91950.3,33257.2,30564,1.601
139146,94285,96718,88388.5,65433,88527.6,46714.9,34188.2,1.601
102309,73729,90940.3,54827.4,44497,80750.8,33583.7,27346.9,1.602
136020,89195,99940.7,101455,76683,86706.8,40509.5,27249.4,1.604
113684,77493,96142.6,72544.7,54337,87496.3,52416.9,28374.6,1.607
117156,80059,95903.4,93254.7,61798,98895.5,29317.8,24382.6,1.607
133908,92634,94736.3,84122.6,64919,84922.1,61724.2,45772.4,1.608
99477.8,70271,92774.8,75063,57919,84934.6,41053.6,40713,1.609
109140,78907,90646.1,60547.4,47654,83267.6,42271.6,28340.2,1.61
137586,92999,96956.4,74603.1,53719,91014.1,37972.6,31411.5,1.611
108195,75842,93492.7,66283.6,51994,83547.3,36457.6,25791.9,1.614
127727,86978,96239.1,77293.7,58050,87261.3,43091.7,33753.6,1.615
133672,88992,98439.3,83524.1,62960,86941.4,39952.7,30788.2,1.615
146575,96270,99781.5,118183,88231,87783.8,46696.4,34429.3,1.617
116530,83015,91994.6,64980.3,50975,83541.9,32841.3,27418.5,1.622
136519,95780,93411.1,70677.6,53296,86909.5,47649.3,50269.4,1.625
146800,94494,101813,123335,89367,90445.7,50318.5,48144.1,1.629
108385,70997,100048,76660.3,59237,84812.1,39441.2,28460.5,1.633
114243,77014,97216.8,77777.4,57418,88773.9,34316.3,32370.8,1.634
123244,82791,97558.3,96096.7,69279,90904.8,60962.6,38222.5,1.639
82281.5,56783,94965.1,56910.2,45714,81586.9,68915,36364.9,1.642
110234,73246,98630.5,73116,55834,85821,46286.3,35258.2,1.645
84175.1,61971,89017.4,41566.9,34667,78579.8,34191.6,30945.6,1.648
134785,94089,93882.2,67308.4,51529,85604.7,113721,81773.2,1.65
130502,92293,92668,68286.9,53009,84424.3,42482.1,25242.3,1.653
139198,90124,101221,80085.2,56629,92681.6,40914.9,33750.9,1.653
110291,78181,92452.2,72184.5,54677,86520.5,48191,36626.7,1.658
131001,74942,114559,63700.2,43031,97015.1,48249,40655.8,1.658
137723,94611,95399.1,74709.8,55143,88790.6,52713.9,50041.5,1.662
92390.8,65543,92380.9,58020.3,45287,83962.7,38358.3,30379.6,1.664
170473,108407,103057,83253.2,59575,91583.4,53453.4,33183.3,1.668
128878,89887,93963.8,87736,68402,84059.9,26315.8,35124.7,1.672
145818,89619,106633,65106.7,46735,91298.5,39960.3,32963.9,1.673
82452.5,56413,95786.5,80454.1,61629,85554.5,41644,28454.6,1.673
144574,101381,93457.6,69352.3,51041,89047.5,32952.7,33691,1.674
143034,92567,101266,79123.6,59983,86448.6,41709,41714.7,1.674
162578,106080,100441,112845,80780,91550.3,33583.2,26941,1.678
142629,86169,108476,112918,71561,103411,62286.2,67214.1,1.68
132351,89210,97228.6,82481.8,59982,90119.2,47202.1,43360.9,1.682
135345,94619,93744,61934.7,49071,82715.9,37367.1,33624.3,1.682
135365,94922,93458.4,70303.5,54771,84121.4,56927.6,41837.7,1.685
101010,73818,89677.5,61243.4,50243,79884.7,60400,45501,1.688
135256,92007,96342.3,75893.6,56479,88063.9,85134.1,45947.8,1.688
139553,92374,99007.8,85040.8,60598,91970.5,49749.5,61718.5,1.697
161504,107496,98462.5,89274.8,62696,93318.7,77631.3,52156.8,1.698
119063,80123,97386.4,85360.9,62310,89780.3,79806.3,45893.8,1.701
165143,111954,96672.1,82498.6,59902,90257.9,48515.8,44338.7,1.703
119348,81430,96053.3,78532.6,58978,87264.9,26553,26034.1,1.705
115518,78799,96075.1,71090.6,51755,90020.2,48653.3,27120.1,1.717
131721,88329,97730.7,71558.1,52793,88830.5,37064.3,30174,1.72
109076,73118,97765.5,63230.4,45383,91308.9,31770.1,34591,1.721
84949.3,63762,87312.8,38379.8,32538,77302.1,28817.9,25883.6,1.721
151193,94039,105367,128600,84255,100029,50292.4,44314.9,1.723
131271,88449,97264.6,79671.1,59365,87952.9,60205.7,62466.9,1.724
96051.1,68739,91575.5,54339.6,43691,81508.8,31383.2,24085.8,1.728
159535,103594,100925,103653,75175,90362.5,34012.9,28005.7,1.73
74258.6,50281,96788.3,92956.6,68125,89423.9,36229.1,29077.4,1.732
150861,97911,100978,159200,102987,101307,185008,132823,1.732
106238,77341,90022.5,60889,48189,82807.7,50985.5,41928.3,1.735
135055,90394,97915.5,85271.6,62238,89790.2,57019.8,56068.7,1.736
141782,98321,94504.9,70483.9,53229,86780.4,47506.6,43506.6,1.738
116538,81067,94211,64883.4,49727,85510.9,43033.1,40648.3,1.739
109489,75568,94953.6,79730.9,58564,89222.8,32649.4,25646.7,1.744
99778.1,74554,87709,46848.9,38711,79313.1,38487.1,40646.8,1.748
119561,81606,96016.8,75856.5,56250,88379.2,39897,28976.2,1.749
142869,97831,95706.4,89368.7,67663,86559.4,43440.3,36518.6,1.757
112066,79199,92733,82998,65535,82999.3,34440.4,37915.1,1.757
125209,88384,92841.1,63841.2,49328,84817.9,55608.7,35072.8,1.758
103259,74410,90944.5,61648.2,47815,84496,47033.9,33985.2,1.759
131193,85921,100067,83567,61137,89579.9,65092.8,42455.1,1.76
175706,101547,113396,128141,80774,103967,100981,70022.5,1.763
93291,64120,95351.2,105706,79356,87296.8,44761.5,27496.4,1.765
120654,73917,106974,87029.6,61040,93439.9,64030.3,50638.8,1.767
146701,93858,102433,107282,76354,92082.1,66357.2,60847.2,1.769
107430,77283,91100.8,78499.5,59767,86076.7,71871.3,44264,1.77
143798,89223,105622,90943.4,62959,94665.9,52624,43150.5,1.783
154101,106990,94393.8,85840,64019,87874.1,49165.4,36324.6,1.801
102018,71412,93623.2,54888.3,41700,86262.8,50968.7,53865.5,1.801
118987,84180,92634.4,58129.3,45840,83105.7,43828.9,29806.7,1.808
95303.3,70839,88168.9,56312.8,46695,79034.5,48786.1,38221.5,1.809
132034,88102,98215.2,76839,56738,88753.9,58388.6,61451.9,1.81
92913.5,69567,87529.7,47704.4,40306,77565.5,42886.9,30963.1,1.811
89090.8,62366,93619.2,68234.1,52250,85584.5,56483.3,43364.1,1.811
129635,89597,94822.1,63918.3,48141,87014.2,38884.9,30675.3,1.812
125842,82534,99924.3,91624.9,65638,91482.5,78488.5,57326.4,1.817
111741,78382,93428.1,52972,40007,86774.1,32192.3,28385.7,1.817
117387,77419,99369.3,59874.6,42843,91588.8,34343.5,29854.4,1.819
153053,90991,110236,73734.8,49538,97547,62363.9,42263.8,1.82
112735,80182,92143.1,66647.2,49286,88621.4,56275.7,31337.3,1.831
104150,74286,91882.4,79786.5,60707,86133.2,40101.2,29301,1.834
108882,78396,91021.3,58755.2,47105,81744.6,44070.1,39160.1,1.838
102729,70198,95906.5,63237.4,49294,84073.6,40959.6,35633.5,1.838
112808,77285,95658.6,64478,50097,84349,61308.9,46787.3,1.84
143892,93326,101045,85123.1,61582,90588.6,61645.9,36646.8,1.84
112440,80567,91462.3,58939.6,47067,82067.4,44041.1,24420.8,1.846
112467,76891,95858.5,69900.4,51894,88276,54542,48695.3,1.846
110936,71830,101215,130423,89950,95023.8,49853.3,34929.1,1.848
95870.9,70571,89030.9,64483.2,52678,80222.7,45896,38509.8,1.849
124440,83558,97600.8,64750.6,47198,89908.4,52499.3,35810,1.85
175768,108888,105789,109671,73676,97554.2,37098.5,30075.4,1.851
145795,96789,98718.3,88708.7,64865,89626.3,34231,36574.2,1.853
147602,98234,98471.3,85847.5,62378,90193.7,57930.4,46283.8,1.862
171952,113469,99314.1,104231,73309,93179,58208.2,40082.8,1.862
124279,82979,98154.6,66452.9,49971,87151.7,38302,37661.3,1.864
135206,93050,95226.6,77048.9,58506,86307,52839.2,52593,1.866
125031,87514,93631.1,69506.6,53767,84720.8,30993.5,25378.5,1.866
112832,77314,95642.9,60286.4,45578,86685,41738,30637.7,1.869
130694,88330,96967.7,74867,57031,86031.9,24509.1,30921.8,1.869
100431,70683,93117.7,76016.5,57926,86003.2,32828,27471.5,1.876
101270,69719,95193.8,60229.5,47851,82489.4,33833.7,24146.8,1.877
88655.2,62510,92946.8,50960.5,40119,83246.1,32799.6,27113.7,1.892
139300,94659,96442.4,80946,59339,89399.5,44960.4,27934.2,1.897
118502,82122,94568.7,70029.2,51770,88650.4,67440.1,51547.8,1.899
153208,102906,97570.8,88248.7,67107,86182.8,36926.3,29204.6,1.901
89892,62931,93613,56258.8,43675,84418.5,36009.3,25959.4,1.902
122629,81019,99193.9,98511.8,73702,87597,44048.1,30219.5,1.904
134785,91103,96958.8,88292.8,64770,89337,40915.5,35990.2,1.904
158083,104387,99247.4,94348.6,66431,93077.5,88350.2,49662.6,1.91
135338,95090,93274.6,65841,52630,81986.6,32201.6,25148.5,1.911
98295.8,70500,91374.6,54352.4,44052,80859.8,27516.9,25061.6,1.917
126686,84471,98287.9,90003.2,64355,91654.9,69274,54277.3,1.917
66069.3,46478,93160.6,75444.7,59235,83469.9,27524.5,26553.5,1.918
157417,103045,100116,82136.1,58617,91831.3,51801,36765.6,1.923
176404,107646,107397,128837,90503,93294.5,107555,31630.9,1.938
111349,79423,91879.4,57821.9,45535,83219.9,29541.7,27418,1.942
152898,100714,99492.6,115258,83331,90644.8,58442.5,48741.4,1.943
147958,102690,94425.8,70481,54954,84052.9,55297.2,35071.2,1.946
138694,88867,102282,76804.2,57003,88301.3,44820.7,36413.1,1.948
97534.8,68968,92681.3,83304.2,67548,80822.9,21994.8,29008,1.95
71379,53882,86817.4,68768.3,57123,78896.4,35678.7,25246.5,1.955
111074,74267,98015.9,95205.8,73487,84904.9,58436.7,52039.6,1.959
105325,75006,92027.4,51690.8,40419,83812.2,47101.2,38899.3,1.963
81618.9,62427,85683.7,46429,40694,74772,33742.7,26796.8,1.966
86339.2,61748,91635.8,51073.6,41252,81139.4,46524.1,29412.3,1.967
137656,91619,98466.4,150605,108639,90851.5,73208.8,29353,1.969
125278,81942,100195,86781.3,62922,90386.5,51870.6,35725.7,1.973
144428,94916,99722.1,90567.6,66812,88837.9,50358.5,30338.8,1.977
110309,75660,95548.7,67494,51676,85596.6,54169.1,44646.7,1.979
141301,93310,99242.6,87911.8,62650,91961.5,52998.1,49123.6,1.983
87549,64863,88457.4,46243.4,37234,81393.6,49267.5,40317.6,1.986
91922.8,62254,96768.9,70870.8,51566,90070.7,46259.1,25226.9,1.989
110899,76556,94935.6,74147.2,55660,87303.5,76160.4,51199.1,1.989
127405,89869,92908.8,71773.3,55725,84409.7,47510.1,26411.5,1.993
127897,87918,95337.6,72264.5,54243,87309.5,41104,32795.9,1.996
113552,79183,93981.3,69228.8,52283,86777.3,60554.9,37939.5,1.998
108608,71659,99327.5,87094,64107,89035.4,35579.5,32335.8,1.998
152766,103980,96284.3,120206,84300,93449.5,201316,64002.8,1.999
130876,81205,105623,143426,100533,93497.6,83863.4,51800.1,2.003
102773,75255,89500.3,64773.2,51691,82122.2,46059.5,32023.7,2.005
96197.6,66206,95224.1,64897.9,46423,91617.3,37515,31285.4,2.006
130341,88778,96218.1,116525,87459,87316.5,33681.8,26441.7,2.013
85167.1,58632,95195.6,60213.9,45992,85801.3,42922.3,30353.6,2.013
117915,81168,95205.9,63872.5,47828,87520.9,52709.2,29020.7,2.014
154002,104402,96671.5,90737.5,64894,91635.2,65012.8,45916.5,2.016
164949,98179,110106,139500,85763,106600,68821.6,50840.8,2.018
125556,87676,93850.4,83437.6,61560,88826.7,76890.6,43970.9,2.021
123048,76463,105464,108868,75730,94213.6,92699.1,85438.6,2.024
116642,79567,96073,61965.5,45378,89492,41080.2,40320.8,2.026
110062,77423,93163.5,56281.5,43330,85124.9,34815.1,28942.2,2.026
155136,101470,100197,114631,85354,88015,81769,43397.5,2.028
98736.7,69007,93770.3,79078.4,61711,83979.8,45238.8,36665.9,2.031
165145,100070,108153,111025,73602,98857.6,35529.1,36383.4,2.036
157216,107298,96025.1,91064.1,67126,88907,90640.7,68970,2.037
136866,92034,97459.8,80303.3,60678,86732.6,38534,37112.2,2.041
103743,77839,87345.5,55375.5,46674,77754,38506.2,28571.8,2.042
108530,77742,91489.9,69250.8,56263,80664.4,28399.1,26090.8,2.042
96677.5,68701,92223.6,45900.6,37261,80731.7,27707.8,26024.6,2.044
91245,59126,101137,62674.2,46894,87589.4,34182.3,31488.4,2.045
93073.9,63522,96024.8,93403.8,67194,91099.1,58806.8,38485.9,2.046
132482,87365,99379.9,80592.2,59525,88730.6,62815.7,35204.2,2.052
160769,104407,100915,107203,78507,89490.4,41239.2,28839.9,2.052
131232,89910,95655.7,88437.2,65130,88988.5,69474.1,61025.3,2.054
180996,109984,107850,110255,79492,90898.2,38447,31626.7,2.059
145079,93847,101312,89433.1,62107,94370.8,73093.3,56303.5,2.06
100172,72057,91106.8,58346.3,47177,81051.8,26195.1,24295.2,2.062
135087,85994,102950,107031,69591,100794,71765.7,69348.9,2.063
131432,86750,99291.7,95673.3,69111,90724.3,55881.8,43214.6,2.064
69393.7,48003,94739.6,87989.5,66255,87034.6,31847.2,29170.7,2.071
129309,90546,93592.3,81593.8,61802,86523.6,24819.9,24950.8,2.075
135056,88287,100253,77636.5,58690,86692.5,51885.6,38930.1,2.079
90716.3,59978,99122.8,68398.8,50867,88123.6,43305.1,27235.1,2.082
81063.8,60317,88078,43775.5,35977,79741.8,32632,25453.2,2.083
104541,76123,90002,63283.8,48822,84948.7,52840.9,35977.5,2.084
133892,88946,98652.2,82169.8,63362,84989.1,64185.7,47141.9,2.087
125699,83887,98201.2,73450,54975,87560.2,32019.5,27368.7,2.087
156352,105752,96893.5,77165.5,57084,88590.8,45028.9,30525.9,2.089
130522,87978,97227.8,77137.7,55063,91809.3,56902.6,50037.3,2.09
130413,92178,92720.3,63081.4,47546,86949.5,69684.7,40899,2.091
139988,99236,92448.8,76870.3,57944,86942.1,76183,55503.2,2.092
140470,95911,95983.5,96212.1,70415,89545.7,41888.8,29110.2,2.093
102973,72775,92730.4,55155.7,42351,85350.6,34779.1,24498.7,2.095
163642,108222,99096.5,85151.5,62862,88773.7,63285,44710.3,2.097
