"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
83171.9,63207,86236.5,33960.2,30099,73943.1,-0.58,5.3,9.522
103587,76739,88464.5,66730.2,55343,79020.4,342.78,14.31,9.522
101842,69820,95593.2,79896.7,58764,89104.1,222.72,31.8,9.523
128693,87019,96921.4,75031.7,58443,84138,4.64,-8.48,9.525
90020.7,66400,88849.4,39782.8,33908,76890.5,231.42,4.77,9.533
121944,79551,100461,72676.9,55519,85789.6,850.28,2.12,9.538
87986.6,60986,94551,56019.9,43431,84532.2,328.86,18.55,9.542
109456,77753,92257.4,52330.5,43444,78941.4,-69.6,12.19,9.544
128700,90023,93692.6,68486.4,56387,79598.6,607.84,15.9,9.546
123431,87948,91976.5,51036.5,40920,81738.3,385.12,10.6,9.559
114270,80650,92855.3,68186.5,53303,83835.3,658.88,3.71,9.566
116376,81590,93477.2,54609.9,40374,88644,419.34,3.18,9.573
105356,71998,95899.9,69475.9,56458,80647.1,880.44,3.71,9.574
121903,86636,92213.5,67119.9,53836,81706.9,547.52,9.54,9.576
88822.8,64048,90886.4,45325.3,37392,79440.4,-26.68,0,9.581
134107,89029,98718.6,73950.6,54337,89192,799.82,4.24,9.581
91402.7,66292,90360.4,58874.1,48804,79058.5,883.92,25.44,9.582
120486,79706,99066.5,59231.3,46142,84126.9,93.96,18.02,9.582
92106.3,66173,91219.7,50107.4,42416,77419.8,468.06,-6.89,9.584
89765.3,65407,89942.3,51954.1,42802,79549.1,267.96,11.66,9.585
86128,60702,92986.8,58902.5,46819,82450.1,633.36,9.01,9.593
107645,77327,91230.8,55468.3,42866,84803.1,702.96,7.42,9.593
130423,83998,101757,121635,83239,95766.3,618.28,25.44,9.601
138477,93278,97292,77612.7,61310,82962.4,201.84,15.9,9.606
159167,105593,98786.5,59791.6,46653,83992.5,171.1,-7.95,9.608
110867,80274,90512.6,42780.8,34758,80662.9,-30.16,10.6,9.614
85957.7,63208,89123.6,55784.4,47196,77461.8,441.96,2.65,9.63
121742,85107,93746.2,63699.7,50447,82752.6,3.48,12.19,9.636
65221.9,48710,87751.6,43133.4,34858,81094.5,798.66,5.83,9.642
90905.1,68908,86456.7,34318,29548,76115.7,40.6,3.71,9.645
110574,70795,102360,69671.9,53286,85688.9,216.34,-14.84,9.647
66905.5,50177,87385.1,39303.1,33777,76258.1,29.58,3.18,9.651
77396.2,57298,88523.8,47830.9,38618,81170.5,785.32,5.83,9.654
63352.1,48456,85682.7,31520.7,27752,74435.7,-9.86,2.12,9.656
82318.5,60764,88783.2,53675.5,45525,77269.2,128.18,4.77,9.66
132808,92322,94275.4,69268.8,54474,83335.2,730.8,11.66,9.67
83148.8,60170,90564,55736.8,45655,80008.1,195.46,2.12,9.68
105873,73515,94382.2,52633.8,41035,84060.2,140.36,7.95,9.695
94826.2,67035,92705.7,46787.4,37606,81536.5,492.42,4.24,9.702
110262,74862,96525.7,68745.7,53674,83938.5,215.76,18.02,9.706
74982.6,52210,94121.1,46831.5,38842,79016.3,223.3,1.59,9.711
89618.1,65914,89104.2,40249.1,35447,74414.3,40.02,-0.53,9.716
115502,82583,91659.8,53680.7,45479,77354.8,109.62,-2.12,9.716
128359,87283,96377.5,69974.1,54119,84735.9,791.7,3.71,9.718
74952.9,55212,88968.2,35257,29596,78071.5,270.86,0.53,9.722
98718.8,72279,89509.2,46925.5,38599,79673.3,809.1,6.89,9.723
67726.6,46767,94907.3,38302,30930,81156.2,658.88,-2.12,9.726
144460,96298,98312.9,79398.5,59459,87513.4,425.72,15.9,9.739
111293,75959,96021.1,49644.5,39455,82461.1,688.46,3.71,9.744
96207.5,69022,91348.5,57348.7,46775,80350.7,72.5,10.07,9.746
90575.8,63871,92936.9,64227.5,51426,81849.9,46.4,14.84,9.759
124313,84092,96881.7,67709.8,49480,89681.2,680.92,7.42,9.77
99508.2,70050,93095.9,54638.3,41446,86396.2,48.72,1.59,9.784
156166,96050,106554,122919,85774,93916.7,740.08,2.12,9.791
95001.7,63800,97586.7,55316.9,39480,91825,223.3,13.78,9.796
70303.9,52417,87899.6,32761.9,28393,75620.1,79.46,7.95,9.798
95001.7,69259,89894.9,46882,39307,78165.7,522.58,11.13,9.798
96018.1,69390,90685.2,42192.1,34771,79523.2,282.46,-6.36,9.801
100751,72284,91345.5,45626.3,34316,87136.1,208.8,9.01,9.803
110126,72358,99743.5,48722.9,40114,79600.7,-30.16,-4.24,9.803
135522,86022,103248,125103,88602,92534.2,728.48,20.67,9.808
114977,77126,97698.7,77309.4,58254,86973.4,534.76,0.53,9.828
118473,84314,92087.5,62550.1,48963,83722.1,824.76,9.01,9.834
107918,79646,88799.3,57497.7,50042,75300.2,189.66,11.66,9.842
129243,89770,94353.1,51941.3,41326,82370.1,904.8,8.48,9.844
89136.3,66212,88226.3,34594.7,28636,79173,372.94,0.53,9.858
105945,70078,99078.5,93094.6,71978,84762.7,113.1,20.14,9.865
69208.3,49192,92202.7,63274.5,50668,81841.8,180.38,15.37,9.865
99759.7,71962,90851.4,57952.4,48467,78362,448.34,-1.06,9.873
127941,85775,97752.8,57018.1,44683,83627.7,553.9,-13.25,9.878
133778,92393,94891.2,59708.1,47065,83141,364.82,2.12,9.881
107272,76849,91480.8,45054.4,36613,80645.8,435,0.53,9.882
111822,78417,93454.2,70192.8,56229,81811,541.14,7.95,9.885
102162,71862,93168.8,53592.6,44162,79530.9,342.78,-0.53,9.894
99163,70615,92030.7,53802,44147,79868.7,388.6,12.19,9.896
111386,77519,94168,47735.2,37627,83141.7,6.38,-1.06,9.917
105271,75755,91070.7,53615.8,43211,81316.4,262.74,6.89,9.921
94287.6,63375,97502.7,63641.1,50962,81841,389.76,5.3,9.922
127771,85695,97713.8,75864.6,56674,87727.4,725,-3.71,9.931
131354,91772,93802.1,75998,57900,86020.8,132.82,12.19,9.937
110533,76211,95050.3,62821.5,48571,84764,817.8,6.36,9.94
109473,78547,91339.1,88254,68215,84788,-156.02,8.48,9.944
86651.4,63291,89725,50000.1,41883,78237.1,546.94,4.24,9.944
106150,76487,90951.8,72137.5,60023,78763.2,565.5,-3.18,9.954
89589.1,65018,90302.8,49788.4,40871,79834.8,809.1,11.13,9.963
83527,59522,91966.4,43863.1,35806,80282.9,-34.8,8.48,9.97
78590.8,57071,90247.7,44234.9,37570,77162,6.96,6.89,9.982
117453,80959,95077.7,65133.4,50194,85041.7,760.96,-2.12,9.989
144674,96732,98016.7,88658.2,68168,85235.1,154.86,5.3,9.989
103596,73554,92302.8,51778.3,40826,83117.3,808.52,-1.59,10.004
64936.1,45979,92556.4,19870.2,15222,85548.2,-109.62,1.06,10.006
75249.9,55687,88558.9,48083.7,36707,85847.8,417.02,6.36,10.008
99598,70831,92152.5,55524,45003,80857.3,645.54,13.25,10.016
76496,53151,94320.7,70841.8,58411,79483.1,44.08,18.02,10.024
100482,69555,94676.3,53394.8,42831,81699.7,494.74,1.06,10.026
99427.7,71214,91500.2,39782.2,32494,80235.3,870,-5.83,10.031
139323,96631,94490.3,67287.5,51295,85968.5,754.58,0,10.043
117318,77030,99812.7,54341.9,42606,83588.1,63.22,9.54,10.047
103381,75747,89444.9,41219.4,34655,77950,130.5,1.06,10.052
123734,81485,99515.2,55347.1,41005,88458.1,867.1,7.42,10.062
104729,73539,93331.5,51048.1,40651,82297.8,-59.16,4.77,10.068
90082.1,64446,91605.7,58641.5,44227,86895.5,742.98,3.71,10.068
102944,68811,98044,56921.8,42998,86758.1,832.3,7.95,10.072
119061,77883,100186,75092.6,58390,84282.7,197.78,18.02,10.084
100705,72938,90484.9,49460.1,41187,78700,156.6,6.36,10.094
131495,88046,97876.8,100378,72023,91336.8,659.46,13.78,10.103
110287,76650,94296,48797.7,37123,86146.2,786.48,4.77,10.104
138085,92050,98311.3,105232,79322,86943.1,368.3,23.32,10.11
74978.6,56240,87372,39321.7,34244,75253.6,-148.48,0.53,10.124
112640,79631,92701.9,57081.3,45186,82788.5,99.76,-8.48,10.127
77039.2,57463,87862.4,36496.5,30495,78433.7,607.84,13.25,10.132
80491.6,58058,90859.1,46946.9,38883,79127.5,-63.22,2.65,10.138
86873.8,62826,90621.1,35453.7,29882,77755.5,-93.96,10.07,10.141
88749.5,64247,90530.1,34323.2,28831,78020.5,788.22,4.77,10.143
65510.3,46853,91633,33463.1,21377,102589,668.74,6.89,10.15
90308.5,66370,89173.7,45943.5,38342,78528.9,-74.24,6.89,10.159
82831.3,60554,89646.2,43219.9,35854,78999.7,310.88,-2.65,10.164
158705,105811,98296.8,84460.2,59803,92556.9,385.12,21.2,10.174
72497,53378,89009.8,33741.5,29114,75952.6,-0.58,4.24,10.183
89160.7,66551,87800.9,44856.6,39371,74667.2,73.66,-1.06,10.196
82694.7,60593,89440.7,45241.7,37809,78419.5,423.98,-6.36,10.211
97525.6,68063,93904.7,62004.3,50210,80930.4,831.72,0.53,10.229
138622,88678,102447,72856.7,52274,91340.6,461.1,-0.53,10.254
107315,76370,92091.4,47615.7,39058,79895.1,475.6,4.77,10.254
116371,81785,93250.6,73443.1,60109,80074,852.6,-5.83,10.262
80558.3,59354,88948.8,42951.3,36631,76843.6,107.3,6.89,10.274
84075.4,60515,91051.2,41155.6,33483,80553.6,604.94,1.06,10.28
114634,81386,92309,53492.2,43779,80076.5,531.28,11.66,10.282
115317,83343,90678.1,60084.5,48827,80645.9,389.18,11.13,10.284
80697.5,58821,89910,47232.3,38545,80306.5,151.96,-2.65,10.289
118157,82566,93786.2,66429.1,48554,89663.1,785.9,11.66,10.289
157612,105267,98124.4,89952.8,67959,86745.6,237.8,10.6,10.293
85046.3,60655,91890.1,39994.5,31330,83660.3,191.4,19.61,10.295
97255.6,70310,90652,49048.3,39354,81679.8,336.4,1.59,10.303
103156,73409,92092.7,41747.8,33573,81493.6,271.44,1.06,10.31
91971,67095,89834,46868.1,38943,78872.8,678.02,9.01,10.321
83759.3,58566,93727.6,44742.4,37274,78667,391.5,0,10.323
73891,53559,90414.6,39507.3,32559,79521.8,593.34,-2.65,10.324
120357,78919,99946.9,77876,56171,90859.7,792.86,-3.71,10.33
112020,78387,93655.5,77789.6,63371,80447.2,762.7,-7.42,10.333
143611,91583,102767,88081.7,62178,92838.7,145,15.9,10.338
110060,75752,95217.4,73480.8,56600,85081.9,791.7,12.72,10.339
127689,83997,99625.2,103543,71849,94445.5,899,13.78,10.358
96857.6,69273,91632.6,39183.6,31364,81875.4,549.84,12.72,10.358
106521,71228,98009,62618.5,49048,83668.4,850.28,0.53,10.363
98609.3,71233,90722.8,52146.6,38917,87814.6,627.56,-2.12,10.373
107187,75426,93132.1,55026.3,40874,88227.4,-27.84,7.42,10.379
87126.6,62636,91160.5,57979.1,46920,80982.9,324.8,2.65,10.383
83169.2,60485,90114.6,43412.4,36261,78461.1,233.74,8.48,10.388
132531,89390,97164.4,77754.8,59715,85334.3,613.64,0,10.392
79115.5,56042,92518.4,47462,39118,79515,255.2,12.72,10.4
129266,91479,92607,63200.9,50563,81916.3,889.72,3.18,10.411
114696,81290,92468,57404.3,48355,77800.7,539.98,6.36,10.418
82863,61626,88120.4,52346.7,44535,77031.5,383.96,-4.24,10.42
92127.4,67465,89493.3,39043.3,30829,82997.8,503.44,16.43,10.432
90043.1,65760,89736.4,50227.4,42612,77248.3,450.08,-0.53,10.433
81933.1,61587,87186.7,39533.4,33375,77628.8,887.98,9.01,10.439
95591.8,68279,91751.5,47208.5,39135,79056,85.84,5.3,10.452
103269,75815,89267.7,48419,41063,77276.1,19.14,10.07,10.453
138952,88115,103347,86183.4,62323,90626.5,208.8,13.25,10.453
118331,80029,96902,60459.8,47341,83696.8,528.38,-5.83,10.469
105952,74794,92837.1,52904.7,41843,82861.2,224.46,12.72,10.474
97808.7,69002,92895.7,48395.2,40599,78120.8,805.04,6.36,10.479
80995.2,60467,87785.1,33787.3,29391,75338.9,70.76,0.53,10.483
92875.2,63420,95974,35643.3,28945,80702,93.96,-9.54,10.491
116064,80505,94483.5,56356.9,45709,80802.5,696.58,6.89,10.494
99074.6,72423,89653.2,36557.4,30947,77417.1,230.84,12.19,10.504
64757.9,46291,91680.3,32657.5,27503,77818.4,602.62,0,10.513
99805.2,71743,91170.4,62329.7,52386,77975.8,60.32,9.01,10.515
84460.2,62595,88428.5,47155.7,39335,78566.1,206.48,2.12,10.518
119372,77635,100769,73004,55227,86631.4,149.64,19.08,10.522
108165,77866,91037,46454.5,37143,81965.5,743.56,6.89,10.537
129648,84555,100486,70430,52726,87541.2,38.86,15.37,10.547
93458.6,68419,89520.5,79948.9,65263,80283.4,323.64,18.55,10.565
88219.6,65314,88519.4,53628.5,45594,77084.7,708.76,11.13,10.57
117042,81840,93724.9,67668,54528,81328.7,722.1,14.84,10.571
119382,82470,94868.8,67682.5,51854,85541,590.44,-2.65,10.581
109520,78851,91025.9,56000.7,45027,81508.1,319,18.55,10.615
142802,83441,112159,118498,74909,103671,907.12,9.54,10.617
122447,79697,100690,72302.2,53649,88322.2,766.18,24.91,10.62
80619,60718,87016.2,38002.8,32599,76399.6,745.88,9.01,10.634
91402.1,63569,94230.3,45535.2,36213,82406.8,-69.02,6.89,10.634
69181.2,52742,85963,33407.4,28954,75616.1,135.72,-11.66,10.643
105127,74764,92151.7,67836.2,56927,78095,-26.1,-6.36,10.653
102522,73107,91904.6,52055,40511,84211.1,454.72,-4.24,10.668
132734,91143,95441.8,68992.7,51627,87580.3,499.96,7.42,10.676
117179,75750,101379,88023.1,65582,87961.4,828.24,-11.66,10.69
116935,81210,94365.7,62045.5,50263,80898.8,-12.18,6.36,10.692
99196.7,71955,90347.5,42331.9,35263,78673.5,301.6,15.9,10.702
128887,91374,92441.7,57997.1,46147,82365,39.44,10.07,10.71
118889,82114,94886.6,74289.3,58438,83312.6,906.54,-0.53,10.711
95162.8,69543,89679.6,53552.6,45051,77903.3,344.52,2.12,10.712
112356,77311,95243.2,56789.5,42914,86726,545.2,1.06,10.717
124489,86406,94420.8,50396.2,40650,81248.8,158.34,8.48,10.72
98173.7,72006,89352.4,40094.2,33090,79408.2,731.38,10.6,10.723
124780,83227,98256.6,81181.4,62555,85050.1,165.3,18.55,10.741
119464,85315,91768,50386.9,41115,80315.1,660.04,16.96,10.742
107747,75225,93869.1,50838.7,40333,82606.5,581.16,1.59,10.752
85273.3,55634,100451,69056.5,50926,88868,665.84,9.54,10.752
104927,71079,96744.8,67044.5,51995,84504.8,429.2,1.06,10.752
73252.7,51798,92681,54832.6,42382,84788.6,312.62,5.83,10.762
121595,85155,93580.6,48109.8,38683,81506.8,-12.18,18.02,10.766
175082,111159,103223,86141.6,61259,92155.9,642.64,26.5,10.773
80698.2,61114,86537.3,45349,37667,78901.8,66.7,-4.24,10.775
77842.4,57127,89300.7,39640.1,32843,79099.2,281.3,-3.18,10.784
133550,90851,96337,66789.9,52367,83585.9,396.72,-3.18,10.79
90523,64834,91503.1,59353.1,50138,77581.2,186.18,1.06,10.791
102851,74118,90942.1,47620.9,40030,77963.6,110.2,11.13,10.795
77996.2,57134,89466.1,51910,42919,79265,-111.94,12.19,10.795
121559,83543,95357.8,55234,40815,88688.3,312.62,5.3,10.806
97495.9,70302,90886.3,54761.3,44179,81234,296.96,3.18,10.809
77644.4,54735,92966.2,52384.4,40706,84338.1,600.3,-7.95,10.813
109050,75870,94197.1,72875.8,58627,81464,448.92,10.07,10.832
112231,80207,91702.4,54731.7,45618,78629,110.2,9.01,10.84
110182,69814,103430,45403.6,35578,83635,237.8,2.65,10.859
84030.5,60903,90422.9,37559.6,31531,78066.3,-131.08,14.84,10.875
124892,86342,94796.4,80081.2,62342,84184,527.22,6.89,10.876
117118,84862,90446,64272.1,51319,82077.5,631.62,4.77,10.878
93833.5,69329,88699.9,38996.9,33813,75583.3,77.14,1.59,10.904
70946,51414,90432.9,50744.2,42318,78585.3,252.3,3.71,10.91
104777,76634,89603.4,48526.9,40062,79383.4,482.56,-4.77,10.915
92951.8,64955,93783.2,40063.5,31958,82157.9,51.04,-4.24,10.917
101488,71110,93532.4,40571,30958,85886.1,468.06,18.02,10.934
134178,89646,98091.3,94920.5,71831,86602,-6.96,4.77,10.937
131145,90879,94573,68698.1,54146,83149.2,462.84,6.36,10.938
132285,88939,97476.2,66195.4,50543,85831.5,918.72,4.24,10.939
68158.2,51791,86247,45190.1,37778,78394.3,642.64,13.25,10.94
115969,79603,95475.8,51943.6,41515,81998.8,-70.18,10.07,10.94
94446,68815,89945.7,43811.5,36434,78806.3,657.72,5.3,10.947
172564,107355,105343,107424,71974,97815.1,662.36,27.56,10.95
121987,85789,93188.5,50922.3,39021,85524.2,805.62,-1.06,10.954
109367,78506,91298.1,71608.5,58718,79923.3,425.72,16.43,10.974
97565.8,67638,94533.8,66984.8,51546,85165,703.54,10.6,10.977
137924,90474,99906.7,62810.5,48035,85694.8,640.9,17.49,10.994
90354,65413,90523.9,42643.9,35069,79691.8,-155.44,1.06,11.002
80039.5,57571,91113.1,42822.6,36203,77519,730.8,4.24,11.007
118408,83829,92569.2,54027,42917,82501.4,-165.3,-2.65,11.008
93802.5,68731,89442,39351.3,33382,77254.9,802.72,-3.18,11.019
114721,80760,93095.2,52900.1,42316,81927.8,-59.16,2.65,11.021
76929.6,57654,87446.8,41506,33374,81504.6,212.86,-3.71,11.025
125043,88205,92906.5,63137.1,50414,82075.4,292.32,9.01,11.025
81791.8,56906,94195.9,56316.3,46707,79019,-103.82,-2.65,11.034
105907,76877,90283.4,43799.9,36297,79082.8,285.94,3.71,11.036
94770.7,71111,87340.8,34003.7,28775,77444.5,-58.58,3.18,11.04
115119,78186,96493.1,64813.8,50003,84947.7,-18.56,1.06,11.061
88858.4,63083,92313.7,65172.9,53574,79724.6,903.64,16.43,11.064
67574.1,51549,85909.3,38984.7,34537,73975.8,109.04,0,11.072
80019.1,60495,86687,39176.7,34770,73841.9,-48.72,-4.24,11.077
86860,63283,89952.3,39095.5,33259,77036.6,249.98,-3.71,11.078
137114,95722,93874.8,71407.9,57139,81901.8,653.08,8.48,11.083
83491.3,60142,90979.5,52086.9,40695,83881.7,118.9,6.36,11.086
94825.5,67967,91433.8,59204.1,47202,82199.9,191.4,4.77,11.102
154398,100303,100880,83133.1,59474,91606.6,882.18,16.96,11.109
78029.2,58162,87922,40440.5,35982,73656.5,237.8,7.42,11.12
102214,75234,89038.3,52619.3,43434,79395.4,193.72,0,11.12
71274.7,50811,91930.1,44294,38239,75913.4,-111.94,9.54,11.122
99301.6,70446,92380.4,54020.6,44190,80115.3,31.9,6.36,11.123
77452.3,54837,92563.7,38606.5,32117,78778.2,-16.24,6.36,11.125
92695.7,66731,91035.7,49392.8,40795,79348.1,-69.02,-3.71,11.127
84535.4,64756,85553.7,44197.2,38988,74292.2,-34.22,1.59,11.128
66126.1,49490,87565.9,39839.6,34842,74936.3,628.72,4.24,11.129
100544,73230,89980.6,61293.2,50535,79487.8,728.48,9.54,11.161
72714.8,54164,87981.7,47010.2,40404,76251.3,732.54,-4.24,11.162
102061,71647,93356,55514.7,44386,81967.5,330.6,7.95,11.167
111870,80076,91556.9,50877,40673,81977.6,760.96,10.07,11.182
92138,68725,87862.6,37775.4,32453,76284.1,267.38,4.24,11.186
114014,80435,92895.4,51555,40575,83270.8,646.7,10.6,11.189
90320.3,66579,88905.4,44178,37423,77365.5,569.56,5.3,11.194
132664,90950,95593.9,65036.6,48294,88256,621.18,9.54,11.199
72182.9,54615,86616.8,39448.1,33947,76156.1,431.52,-1.06,11.21
91454.9,60998,98258.7,38118.8,29566,84494,662.94,3.71,11.224
133008,89203,97718.7,99228.1,71195,91340.9,16.82,-1.06,11.226
107652,71047,99301.6,57519.2,46795,80555.1,722.68,1.59,11.233
119310,84159,92908.8,49775,39903,81749.6,741.82,-4.77,11.24
108192,74310,95417.3,66179.7,51230,84660.5,889.14,3.18,11.243
93887.6,67650,90953.7,52365.9,43646,78629.2,471.54,-0.53,11.249
105711,71515,96872.9,51922.2,41990,81037.7,577.68,19.61,11.269
93590,63908,95974.1,40853.5,32256,83003.9,749.94,11.66,11.27
128643,87843,95975.4,80753.4,63371,83512.2,365.4,0.53,11.272
84280,60807,90834.5,51403.1,42763,78777.3,-85.84,12.72,11.275
87683.6,60163,95514.4,52539.3,42459,81095.1,350.9,13.78,11.28
114442,82546,90859.3,58579.4,45782,83855.2,529.54,3.71,11.281
92016.5,66496,90688.1,62617.4,50980,80496.1,93.96,20.67,11.283
131751,89834,96115.6,68369.8,51150,87598.9,828.24,14.31,11.283
111176,76781,94893.4,72377.6,57977,81814.2,417.6,14.31,11.287
170202,105622,105606,96279.4,65454,96400,313.78,20.67,11.29
96707.2,71162,89061.6,62623.8,53171,77187,44.08,11.66,11.291
74508.1,52962,92197.4,60828.7,49414,80674.9,316.68,13.78,11.309
134744,89974,98146.1,82043.9,61198,87859.6,-107.3,17.49,11.315
92271.3,67498,89589.2,38981.2,33635,75952.8,-13.92,7.95,11.315
101447,72234,92040.4,51212.8,41159,81544.4,182.12,-1.59,11.326
112589,82272,89685.6,51073.1,42372,78993.8,178.64,15.37,11.328
169475,106722,104071,92209.6,67006,90186.6,554.48,10.6,11.33
131772,92915,92942.9,68059.5,52595,84805.6,81.78,18.55,11.335
76036.6,54650,91182.7,45086.9,36503,80947.1,-31.9,-4.24,11.344
104135,74162,92022.6,55343.6,42774,84794.5,40.02,10.6,11.351
86686.4,62878,90350.8,39174.4,33207,77312.9,518.52,11.66,11.352
89171.9,66097,88415.1,42768.6,36117,77605.7,765.02,4.24,11.361
123539,79519,101816,76476.5,58290,85983.2,591.02,3.71,11.369
82042.6,58804,91435,34734.5,28708,79293.5,118.9,-6.36,11.37
88413.6,63627,91066.3,49075,39995,80414.5,505.18,12.72,11.375
68892.1,51361,87905.5,39777.6,33621,77536.7,351.48,-2.65,11.397
119069,81346,95927.6,76612.8,57038,88027.2,448.34,3.71,11.4
117776,80974,95321.3,51027.8,40531,82508.7,92.22,23.32,11.407
114195,75560,99045.7,76001.5,57100,87230,226.78,10.07,11.409
92998,69379,87846.7,43795.8,35847,80068.1,786.48,13.25,11.411
114447,81557,91965.4,53810.1,44725,78848.5,635.1,6.36,11.415
111906,78992,92842.9,59620.5,44848,87123,71.34,-0.53,11.419
94477.7,68635,90211.9,40387.7,33206,79710,-85.84,4.24,11.42
109004,73971,96574.4,66853.1,51387,85260.6,327.12,19.61,11.424
93341.2,68416,89411.9,35441.5,30500,76153.9,-38.86,-6.89,11.437
92371.6,66580,90923.2,54415,44968,79304,70.76,5.83,11.442
144971,96098,98865.9,100358,74934,87771.4,675.12,5.3,11.444
157729,98322,105134,102213,76182,87929.7,331.18,10.6,11.448
66642.2,48066,90863.9,40829.1,34194,78252.8,874.64,5.83,11.455
78985.5,54166,95565.4,56008.9,40370,90923.9,440.8,6.89,11.455
119360,84623,92437.7,52327.6,42411,80859.7,79.46,10.07,11.461
78509.6,57607,89315.7,46199.3,39115,77405.6,691.94,12.72,11.467
111291,80090,91066.8,68989.3,57907,78078.3,581.16,3.71,11.478
76969.2,52475,96126.8,41446.8,28399,95646.2,-15.08,1.06,11.479
105202,61587,111948,55186.4,37759,95783.7,371.78,7.42,11.485
141208,92535,100008,58883.3,44115,87475.4,158.92,10.07,11.494
112321,80956,90926.6,48800,39368,81237.5,182.7,13.78,11.498
134268,95042,92584,59273.1,44910,86495.7,180.38,5.3,11.501
103920,73759,92334.8,42807.5,34898,80389.5,875.8,11.66,11.502
79426.4,50771,102525,93559.8,68903,88987.9,735.44,20.14,11.504
112564,79315,93009.1,53916.8,42667,82815.6,911.18,1.59,11.504
96313.1,71754,87966.9,40863.3,35287,75892.5,350.9,-2.65,11.514
89391.1,63086,92862.6,47128.5,37219,82984.8,700.06,0,11.526
94938.4,68534,90785.3,54951.5,44154,81562.3,886.82,-3.71,11.53
79811.8,60723,86137.8,43155.5,37599,75221.1,382.8,6.89,11.532
86198.6,61489,91871.9,51485.4,42161,80030.1,-6.96,9.54,11.539
89549.5,66646,88058,40960.2,31954,84007.2,657.14,4.77,11.542
147400,99599,96989.3,104993,77343,88965.3,661.2,2.12,11.543
115602,81841,92571.1,57096.4,45633,81999.1,203,5.83,11.551
117040,79622,96334.2,73459.3,53786,89507.1,98.6,14.84,11.554
99332.6,67970,95775.5,77445.7,56878,89234.5,-111.36,9.01,11.565
92846.8,68516,88808.6,32297.3,26996,78405.5,-125.86,1.06,11.574
91355.2,66547,89967.3,47495,36343,85646.1,552.74,8.48,11.585
100071,72240,90784.4,51904.2,41428,82108.6,-161.24,15.9,11.587
99349.8,72602,89680.6,47377.3,39859,77897.6,237.22,0,11.609
176160,115653,99822.9,80959.9,59205,89617.2,580.58,0.53,11.616
100618,72228,91295.3,60729.5,49776,79957.5,348,5.3,11.625
109679,77113,93212.7,52690.1,39949,86437.7,766.18,14.84,11.628
104525,74982,91357.1,49211.3,40442,79746.5,288.84,7.42,11.64
112233,81718,90008.4,52724.9,44074,78399.5,755.74,2.12,11.646
93491.6,65244,93910.1,56254.8,44476,82892.2,729.06,9.01,11.652
110812,74333,97697.9,49709.5,37865,86036.2,341.62,6.36,11.662
82227.4,58018,92882.5,70028,56298,81519,691.36,14.31,11.666
108078,75947,93262.7,52950.5,42671,81323.7,31.32,2.12,11.681
95529.7,71615,87420.7,45577,37858,78898.3,720.36,17.49,11.681
134380,92050,95673.3,75394.2,58846,83965.5,481.98,5.83,11.682
129083,86078,98278,76515.9,58010,86442.8,649.02,14.31,11.687
97697.2,69359,92312.2,55257.8,45727,79195.5,325.96,1.06,11.688
74908,54351,90323.5,50163,42354,77619.2,705.86,10.6,11.689
