"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
113867,81740,91294.3,56634.1,48684,76238,3474.78,943.4,8.037
79895,57786,90610.1,40412.7,32163,82345.7,2217.92,1865.6,8.039
65267.4,41106,104057,70245.5,47342,97241.6,3272.36,1063.71,8.039
92667.3,67296,90243.8,50993,43028,77667.5,3745.64,1780.27,8.039
163592,102578,104517,116023,85706,88717.9,4338.98,2607.6,8.04
93168.2,68857,88674.7,52199.4,43197,79194,1076.48,553.85,8.041
131393,93975,91630.3,115011,90771,83037.2,22476.2,2007.64,8.042
107838,75839,93187.9,50281.4,41154,80070.9,1826.42,1009.65,8.042
133614,89455,97887.3,97204.5,73378,86816.1,21365.5,2066.47,8.044
117070,85156,90097.1,69829.7,54756,83577.3,2989.9,1115.65,8.045
91987.5,64963,92798.9,48820.3,39179,81663.4,24462.1,2513.26,8.053
99256.1,70514,92249,57244.8,46310,81010.5,2420.34,645.01,8.054
89639.9,64679,90827.6,41403.9,32671,83053.6,1722.6,652.96,8.055
86501.6,65571,86455.4,50138.1,40971,80199.4,13175.9,1096.57,8.057
151401,93933,105631,89228.9,62201,94013.1,3490.44,1647.77,8.059
119059,82495,94583.1,57358.5,43090,87237.1,4118.58,2272.64,8.061
100621,68383,96431.8,62848.2,50011,82358.3,39887.8,1746.88,8.062
109831,79623,90399.8,48791.3,39979,79981.7,2672.06,823.62,8.062
139133,94075,96925.2,79900.2,60982,85867,1258.02,903.65,8.065
120199,82758,95185.7,61460.3,47310,85137.6,795.18,552.79,8.066
98513.6,70220,91942.3,61068.8,50460,79314.4,6120.16,1326.06,8.066
148122,101426,95708.3,90917.3,66798,89199.6,4106.4,1778.68,8.067
94543.7,68800,90058.4,54612.8,44548,80342.6,2735.28,2705.12,8.069
125684,90086,91432.8,71804,55914,84160.4,35494.8,1866.66,8.07
109237,77035,92930.9,64761.6,52998,80082.6,328.86,257.58,8.07
101208,71998,92124.1,66552.1,52675,82801.3,863.04,464.28,8.074
101883,67610,98757.5,52001.1,37491,90900.3,2720.2,1549.19,8.08
95445.9,68635,91136.4,40742.7,32438,82314.3,793.44,302.1,8.084
91588.9,61687,97303.6,54001.5,42319,83627.7,467.48,311.11,8.086
103314,67554,100228,60676.1,45110,88150.5,470.96,201.4,8.087
119185,81362,96001.7,80872.3,60802,87169,6246.6,1561.91,8.094
99674.5,72103,90596.4,57644.5,48351,78132.6,1000.5,581.94,8.103
82052.5,59623,90189.9,37992.9,31739,78449.3,952.94,681.58,8.103
159234,107442,97127.5,52330.5,38814,88358.1,771.98,416.58,8.106
122101,85654,93422.2,56656.7,42390,87592.7,6333.02,933.33,8.107
117486,81177,94849,51007.5,41613,80331.4,1470.3,697.48,8.109
102560,72911,92186,51914.6,42290,80451.1,2849.54,1541.24,8.11
81862.4,56485,94979.9,48283.8,37169,85133.6,18042.1,2128.48,8.11
100428,75212,87507.6,45799.1,37772,79463.4,11439.3,2457.08,8.112
103254,68422,98898.5,100509,69294,95058.5,11017.1,2390.3,8.112
100117,72003,91124.7,47331.5,36515,84949.1,5477.52,1545.48,8.112
134549,89374,98661.8,79653.1,57594,90637,2542.72,389.02,8.116
87505.4,64997,88231.1,44583.4,36653,79715.7,4479.34,1389.66,8.116
134356,91574,96153.1,115464,78418,96496.4,1310.22,958.24,8.118
125035,89077,91991.2,54290.3,44777,79459.8,1541.64,325.95,8.119
96536.2,70487,89755.5,58685,45567,84402.7,2665.1,739.88,8.119
105661,73166,94642.1,54457.4,42179,84613.6,999.34,477.53,8.12
88018.9,64978,88774.8,58981.4,49302,78402.5,413.54,296.8,8.122
65005.4,49729,85668.2,37849.1,32705,75843.9,4319.26,2615.55,8.126
83373.2,59294,92150,59796.3,50522,77566.4,14241.3,1683.81,8.13
97926.8,67958,94436.8,60478.3,47634,83207.6,33284.5,2887.97,8.135
128264,87477,96092.6,63341.2,49573,83737.7,1774.8,917.43,8.135
97493.2,70980,90015.7,61687.1,52880,76450.9,2422.08,1815.78,8.136
98225.2,70082,91853.6,70522.2,55186,83748.5,3159.84,2125.3,8.142
90019.4,68427,86216.1,43896.7,38582,74563.7,5762.88,858.6,8.145
83442.5,62287,87795,37354.3,31410,77938.6,30351.4,1945.1,8.15
82420.1,59616,90604.6,58628.7,48996,78420.5,18950.3,2419.45,8.151
105554,77710,89018.4,46499.8,39038,78062.6,9614.66,2184.66,8.152
108488,78550,90513.5,57033.1,46966,79583.6,8462.2,978.91,8.152
79907.5,53626,97654.5,66632.7,48743,89589.1,3648.2,719.74,8.157
183156,118255,101504,73990.6,51823,93569.4,545.2,279.31,8.164
148398,98541,98693.9,93318.5,66153,92448.1,4460.2,2230.77,8.164
105576,74059,93426.1,54729.4,43663,82146.1,769.08,632.29,8.166
101870,71034,93985,55384.8,44307,81921.5,28053.4,2288.01,8.166
96363.3,65783,96001.5,61667.3,48919,82614.8,1287.02,625.4,8.169
109660,77367,92890.5,71054.6,54847,84902.3,1390.84,818.32,8.173
77003.5,56078,89990.8,57452.5,45230,83245.8,2797.92,1779.74,8.173
74143.7,54203,89646,42669.4,37663,74247.5,12720.6,2651.06,8.173
129123,88330,95802.2,72316.1,56791,83451.8,6606.78,1504.14,8.175
92224.4,68558,88159.2,51441.4,42814,78742,2513.14,376.3,8.176
118966,82982,93954.5,72373.6,56970,83255.6,8643.74,577.17,8.177
106273,74923,92958.4,49316.2,39174,82503.4,1012.1,698.54,8.178
91965.7,67626,89123.5,40601.7,34286,77608.2,26275.7,2853.52,8.179
84085.3,57954,95086,54886,43838,82052.3,824.18,391.67,8.185
131129,90319,95148.3,85296,66575,83964.8,664.1,551.73,8.185
124632,86196,94759.7,63379.5,48784,85143.5,990.64,703.84,8.186
95576.6,69470,90164.2,49042.5,41703,77070,802.72,325.95,8.188
100493,67616,97401.6,56506.5,43732,84679.6,1402.44,595.19,8.189
133418,91479,95581.1,71008.8,54375,85584.1,25473,2547.71,8.189
98615.9,67123,96284.3,50012.2,40059,81819.4,2146.58,823.09,8.191
91427.8,66562,90018.5,47226.5,40474,76469.7,1118.82,219.95,8.192
108971,78974,90428.5,48726.4,40723,78415.9,2321.74,1053.64,8.195
92691.7,68458,88735.4,50731.4,43514,76406.1,1244.68,497.67,8.197
78430.4,56024,91746.7,53731.2,45343,77659.8,262.74,231.61,8.199
103854,72679,93646.8,75826.3,61211,81184,2259.68,981.03,8.2
100585,69578,94741.4,47389.5,37223,83435.4,824.76,405.98,8.201
121353,84034,94640.1,73299.2,56574,84910.7,2944.66,751.01,8.206
121196,79878,99435.2,138909,98998,91957.1,1768.42,483.89,8.206
78188.2,58400,87742.2,36345.1,30972,76905.4,745.3,356.16,8.211
99031.7,71732,90477.6,45545.7,35904,83135,3117.5,317.47,8.211
108390,77608,91529.7,46067.1,37656,80174.5,1502.78,501.38,8.212
87362.9,61747,92723.8,49831.3,37011,88237.1,3962.56,1543.89,8.212
110139,77864,92700.9,63161.4,51900,79756.2,1745.22,1092.86,8.214
152688,105435,94907.6,57915.3,43823,86610.6,453.56,413.93,8.216
96141.5,71100,88617.9,46590.8,37740,80905.6,35144.5,2682.86,8.217
99120.8,71474,90885.9,49706,42814,76085.7,22324.8,950.29,8.218
85094.5,62164,89710.3,49591.7,41280,78731.7,986.58,500.85,8.218
159833,106923,97965.9,93740.2,69414,88503.1,1469.72,1490.89,8.219
125706,91984,89562.1,58156,47792,79747.9,2049.14,1495.13,8.22
109391,77082,93005.5,75252.1,58695,84022.9,8516.72,1056.82,8.221
147664,99773,96993.1,68727.1,54361,82855.4,800.4,225.78,8.227
138320,94012,96423.3,77645.2,58168,87480.3,3320.5,2262.57,8.228
76367.3,57070,87695.9,92877.1,77802,78234.5,1227.28,514.1,8.229
91811.3,66914,89920.6,55552.4,45862,79383.4,11178.9,2001.28,8.23
95628.1,68783,91113.8,62277.5,50034,81572.9,17887.2,1954.11,8.231
161837,110268,96185.4,74720.8,58968,83043.4,3995.04,2309.74,8.231
115819,82819,91649.8,57005.3,43999,84908.7,2405.84,2445.95,8.234
74545.7,55082,88693.7,54667.9,45911,78036.1,32755.5,2288.54,8.234
88217.6,66500,86938.8,46618.7,39104,78130.1,2990.48,2617.67,8.236
107989,76333,92714.6,107020,86653,80939.5,30429.7,2112.05,8.236
81168.8,56880,93521.1,99327.9,78164,83280.7,1437.24,289.91,8.238
155585,101227,100728,85361.5,60454,92537.3,8071.86,2223.88,8.243
99730,71607,91274.6,59664.6,46071,84872.9,7023.8,2867.3,8.244
102208,74816,89530,46308.9,39460,76910.9,385.7,259.7,8.245
105300,77387,89174.7,64613.7,51215,82681.4,2720.2,1262.99,8.246
101843,72478,92088.7,88070.7,68906,83763.4,600.88,305.28,8.246
94057.3,64075,96201.9,65031.3,50950,83648.6,592.76,242.74,8.247
100824,75122,87958.5,46691.2,40806,74987.8,914.66,479.65,8.248
134194,91054,96585.9,78033.2,56842,89968.4,1139.12,328.07,8.254
95731,69260,90583.7,45038.2,36968,79842.6,18533.9,1504.14,8.261
97285.3,69513,91719.4,44814.9,36585,80278.4,550.42,369.94,8.264
77486,55787,91027,52930.2,43286,80137.6,1045.74,665.68,8.266
134143,92111,95441.4,77572.7,60706,83744.7,3633.12,1264.05,8.267
97684.6,71394,89669.4,47241,37214,83194.1,889.72,474.35,8.268
132078,89104,97143.3,73339.3,54440,88287.3,3333.26,2449.13,8.27
126814,85179,97569.9,76856.4,57430,87704.3,780.68,605.26,8.271
110842,72763,99833.2,68400.6,49675,90240.5,4355.8,2289.6,8.272
135427,89627,99025.1,79156.1,58607,88514.6,331.76,226.31,8.272
102100,69484,96298.8,85986.2,64684,87118.7,1035.88,536.36,8.272
91034.5,66450,89782.3,55511.8,45810,79415.4,26981.6,1733.63,8.277
106482,77515,90026.3,40247.9,33814,78005.8,447.18,389.55,8.279
178163,105898,110258,119728,81978,95714.4,4396.4,1657.31,8.28
116003,82683,91946,74385.6,59259,82264.9,1138.54,773.27,8.28
138944,95199,95650.4,75422,56539,87423.9,1231.34,1036.15,8.287
116184,79703,95532.4,64565,50543,83717.5,1212.2,533.71,8.292
81100.8,59510,89313.1,57127.7,45766,81805.7,1175.66,890.93,8.3
74109.4,50642,95905.3,88618.8,68786,84431.7,2604.2,598.37,8.3
85283.2,60807,91915.8,52614.7,43259,79709.6,866.52,401.74,8.301
164497,106758,100981,108426,76614,92747.9,1675.62,2849.28,8.301
87602.5,64492,89020.6,49120.2,41356,77839.8,1461.6,530.53,8.301
87973.4,63744,90446.5,55569.2,46512,78297.7,1050.38,379.48,8.302
61477,43979,91611,63339.5,51302,80913.3,1523.08,568.16,8.304
111971,81044,90545,70932.8,58308,79725.8,1282.96,342.91,8.304
90985,61470,97003.3,69470.7,52343,86980.7,2138.46,754.19,8.309
124658,87946,92892.9,53934.2,45255,78104.8,2023.62,481.77,8.311
112636,79967,92309.2,50233.8,40683,80921.3,2747.46,807.19,8.312
110531,77751,93166,73122.3,59535,80492.9,1355.46,1426.23,8.319
87745.7,63288,90862.4,51369.4,44312,75973.7,1623.42,870.26,8.32
105614,73024,94784,87328.9,69008,82935.1,38673.2,2372.81,8.32
87337.1,64131,89250.5,35982.6,31191,75603.8,1821.78,759.49,8.321
90539.5,66266,89542.1,47666.7,38974,80153.1,20545.3,1668.44,8.33
168778,107487,102906,97152.9,68434,93038.7,1139.12,737.23,8.331
126209,86086,96081.2,88871.7,65470,88961.2,5916.58,2529.69,8.335
120775,84157,94052,63526.8,46701,89147.8,2052.04,1129.43,8.338
119290,81117,96376.5,51401.3,39897,84433.4,5610.92,1431.53,8.338
112122,80715,91036.8,59179.1,47350,81908.4,21004.1,2494.71,8.338
111128,79667,91416.7,63277.4,51955,79818.1,33891.1,2886.38,8.338
86834.9,59221,96094.5,116541,89654,85190.2,6373.04,579.29,8.34
105485,75183,91950,76819.3,61474,81895.2,1878.62,681.05,8.344
158651,99914,104063,98585.5,72051,89671.2,24244,2652.65,8.346
103581,72949,93055.3,57334.7,44485,84466.4,12925.3,1129.96,8.347
134224,94187,93394.2,62890,50299,81941.1,654.24,265,8.35
154806,89396,113488,129613,97312,87289.6,7470.98,2004.99,8.35
110914,77539,93744.3,61328.6,45247,88828.7,19714.2,1265.64,8.355
129819,85493,99515.1,52118.2,38309,89159.7,1540.48,910.54,8.355
93214.4,69251,88213.9,43016.9,36383,77485.4,2850.7,921.14,8.358
153046,104183,96273.2,89621,68339,85945.1,2718.46,252.28,8.362
110210,74851,96494.8,75763.7,58399,85022.8,4450.34,2625.09,8.364
122122,84999,94159,69618.6,56575,80645.5,30235.4,2715.72,8.368
97279.4,68105,93609.9,61336.7,49033,81980.8,3161.58,1917.01,8.37
144308,91998,102800,109757,79671,90284.1,640.9,284.61,8.375
120367,85087,92709.4,54805.4,43362,82831.1,4531.54,1723.56,8.376
93176.8,66002,92518.9,45788.7,37050,80993.4,1575.86,578.23,8.376
114992,80521,93592.3,66460.5,49885,87311.9,2121.06,968.84,8.379
140185,90192,101862,93420,69680,87864.2,481.98,368.35,8.379
100672,73259,90059.5,36773.7,32150,74961.2,879.28,419.23,8.38
116718,84383,90648.7,55104.6,44946,80348.4,855.5,274.54,8.382
92560.4,67667,89645.4,45281.8,37503,79129.3,23521.3,1224.83,8.386
91245,62887,95088.5,64098.7,50287,83536,419.34,231.61,8.386
121483,84718,93976.5,52821.2,42163,82102.5,425.14,352.45,8.388
100892,60540,109218,63836.5,43256,96717,6215.86,804.54,8.389
94718.6,65939,94139.7,60368.7,46875,84401.6,876.96,500.32,8.391
142762,93680,99872.4,75848.3,57844,85934.5,3429.54,1733.63,8.391
92606.6,65302,92938.4,55513.5,45350,80223.5,1275.42,560.21,8.391
130382,91893,92985.2,75518.3,58725,84277,1908.78,1299.56,8.393
97597.5,71942,88907,49074.4,42750,75231.3,2761.96,965.66,8.394
145424,98106,97144.8,77813.4,56867,89675.5,29051.6,1861.89,8.395
101557,74662,89143.5,51467.5,41470,81335.2,11971.8,2483.58,8.396
92211.9,68123,88710.1,44305.6,35574,81621.8,2745.14,1174.48,8.397
95721.8,67034,93582.7,54548.4,43594,82004.1,682.66,536.36,8.398
82841.2,59203,91702.8,46050.3,37727,79994.4,484.3,443.08,8.402
92592.7,65554,92567.3,47836.1,39210,79953.7,2991.64,1442.66,8.403
108690,76286,93373.8,63957.8,48323,86740,21190.9,2336.77,8.404
152261,97471,102375,81288.7,59618,89357.9,2279.4,1092.86,8.404
111609,77446,94445.5,80158.9,65214,80554.7,1627.48,490.25,8.407
124939,89251,91741,56452.6,46843,78980.3,611.9,642.89,8.407
122751,84114,95639.7,50962.9,38314,87171.8,1624.58,824.68,8.413
84087.3,60107,91682.3,47999.1,38507,81690.8,665.84,252.81,8.414
109563,77472,92683,57531.4,45812,82301,732.54,518.34,8.414
155158,103750,98009.1,73124.7,54206,88409,5348.18,2489.41,8.416
87449.3,63924,89654.6,56595.2,46544,79688.6,469.22,411.28,8.418
146772,97522,98632.7,80439.6,60394,87288.3,2056.1,1363.16,8.419
106306,77078,90387.4,51388.6,41034,82073.4,995.86,232.67,8.42
103805,67430,100890,66730.7,45290,96561.4,1068.94,516.75,8.421
92136.7,68295,88414.5,37651.9,32591,75712.7,25464.9,840.58,8.422
103604,75750,89633.8,40686.4,35082,76005.5,631.62,624.87,8.423
115974,79990,95017.7,49995.4,40282,81339.1,4451.5,639.18,8.425
149285,99798,98033.7,91927.1,69594,86566.9,17603,2141.2,8.425
77618.6,53563,94968.8,50357.9,39718,83092.2,1575.86,525.76,8.427
95181.9,66683,93544.7,67708.6,54310,81704.1,1269.62,1138.44,8.428
121635,82678,96415.6,103005,68658,98320.7,803.3,358.28,8.429
130041,79419,107309,140268,103782,88576,29272.6,2781.44,8.434
97109.8,70355,90458.2,54836.7,46011,78106.9,3647.04,2319.28,8.435
150495,102156,96547,93178.7,68888,88644.8,1413.46,713.91,8.435
94660.5,66110,93838.6,51797.5,40983,82829.5,714.56,321.71,8.437
98312.9,72649,88687.2,45064.3,37044,79725,28451.3,2147.56,8.441
101332,71945,92304.9,50268.6,40749,80846.2,859.56,693.24,8.442
164387,100874,106799,115012,76535,98483.6,7783.02,2601.77,8.445
145081,95898,99147,68691.7,50979,88306.6,3669.08,1709.78,8.446
127853,75260,111333,69107.6,44216,102430,29723.8,2337.3,8.447
102603,73196,91865.5,51196,40572,82697,39230,2901.22,8.448
123382,87532,92377,73789.3,57260,84454.4,9840.28,2314.51,8.45
122852,86719,92842.5,68527.6,52786,85079.8,1126.36,526.29,8.452
121082,84551,93851.1,61602.4,50219,80391.4,8618.22,2708.3,8.453
97196.9,68518,92966.7,64565,45694,92601.5,668.16,292.03,8.454
121198,83811,94771.1,75741,59215,83826.1,5815.66,801.36,8.455
113368,81663,90979.5,61722.4,49554,81629,257.52,226.31,8.456
116536,73863,103398,131431,89563,96172.4,1954.02,867.61,8.456
109538,76354,94018.6,70313.4,56074,82178.2,519.68,292.03,8.456
113280,81064,91580.8,54621.5,43928,81489.6,14793.5,2918.18,8.459
131872,91146,94818.9,63640.5,51450,81064,2621.6,592.54,8.46
85358.5,57340,97559.3,135867,105096,84724.4,3357.62,904.71,8.461
87218.3,64403,88752.7,44713.9,37155,78868.9,1641.4,842.7,8.463
111624,80209,91204,55583.1,45985,79214.9,3053.7,2030.96,8.464
85525.4,61362,91343.1,44890.3,35918,81906.8,1426.22,646.07,8.465
144566,89654,105676,105069,76882,89563.5,846.22,491.31,8.465
93341.8,67329,90856.1,57088.2,46673,80160.6,22519.7,2589.58,8.466
146868,101282,95033.4,73164.7,55210,86848.8,3333.26,2175.65,8.468
93702.2,66366,92530.3,60604.2,48291,82246.3,2951.04,937.04,8.468
134200,90043,97674.6,76504.9,56166,89268,8666.36,1323.41,8.47
150349,102267,96348.7,82461.5,63414,85220.9,27020.5,1453.26,8.471
131871,93242,92686.5,57595.2,46730,80773.7,812.58,422.94,8.471
116482,81342,93847.8,69648.7,55495,82250.6,3901.08,2011.88,8.473
85934.6,62539,90052.8,49565.6,40790,79635.5,5326.72,538.48,8.474
93378.8,68637,89160,47887.7,38637,81227,1128.68,936.51,8.474
94332.5,70163,88111.6,47387.2,41243,75299.2,758.64,222.07,8.474
101992,72603,92064.8,62223.6,47926,85087.1,2709.18,948.7,8.477
129591,87519,97040.4,72412.4,53778,88244.6,3510.74,1420.93,8.481
122476,85670,93691.6,68197,53562,83442.7,3144.18,1511.03,8.484
94964.1,69462,89596.7,51794,43134,78693.6,28746,1293.73,8.486
98003.4,71088,90349.3,44233.1,36476,79473.1,547.52,225.25,8.489
123109,80657,100030,129736,90169,94293.9,26787.3,2309.74,8.49
103536,73658,92119,46542.1,39539,77143.7,334.08,270.3,8.491
171069,112643,99528.2,142830,95727,97783.1,4337.82,1397.08,8.492
118107,83107,93136.1,68419.1,55947,80145.8,570.14,413.4,8.494
115158,79203,95286.8,68919.7,51543,87630.1,2375.1,296.27,8.497
99504.2,68623,95028.1,68673.2,52127,86338.4,5533.78,2631.98,8.497
119108,82639,94457.5,79374.7,59195,87877.4,8687.24,2906.52,8.5
117363,81718,94122.1,61700.4,49514,81665.7,876.96,1014.95,8.501
148172,93663,103676,110572,73922,98028.1,870,2067,8.504
151464,100554,98716.6,59427.4,43703,89115.9,1479.58,669.92,8.507
120637,83667,94494.8,77488,61435,82660.6,1338.06,618.51,8.512
115604,77822,97352.9,83353.5,60954,89619.4,4807.62,2060.11,8.512
128765,88279,95591.5,52800.9,41663,83055.9,1559.04,823.62,8.513
153666,106602,94469.6,83456.2,57210,95601.9,6146.84,2701.41,8.513
84484,63427,87293.1,39073.4,33275,76956.2,17369.8,1643.53,8.515
119457,87507,89464.4,101945,86651,77103.1,13416,2523.86,8.516
92544.5,68276,88830.6,39407.5,33460,77185,1046.32,249.1,8.52
105998,72950,95225.3,50178.1,38970,84384.7,2463.26,436.19,8.523
124645,84695,96448.8,79196.1,61243,84747.6,2349.58,434.6,8.525
100116,73454,89324,52543.9,43182,79744.3,27778.5,2230.77,8.527
134349,91978,95726.1,76857.5,57290,87920,546.36,293.62,8.538
124520,87095,93696.7,65604.4,52623,81702.8,4325.06,2276.35,8.541
104962,74202,92704,67853.6,53870,82547.9,2116.42,1443.72,8.543
93493,64390,95156.9,57157.3,45418,82475.2,2817.64,1569.86,8.543
86184.1,61306,92130.7,57661.3,46807,80733.4,328.86,219.95,8.548
89192.4,65975,88598.9,41600.5,34195,79728.9,13573.7,1898.46,8.549
99850.1,72247,90575,43089.9,35899,78663.5,1178.56,711.79,8.551
108055,77934,90865.4,50497.1,39751,83252.7,3487.54,1740.52,8.552
123559,85673,94517.3,69477,54953,82857.1,192.56,233.2,8.553
95127.8,66291,94044.4,70826.7,54831,84654.6,3540.9,1210.52,8.553
112424,74292,99174.2,69746.7,50484,90542,6393.92,2764.48,8.555
76752.1,57093,88102.3,40631.9,33825,78724.4,3039.78,1163.88,8.555
97616,69766,91697.4,59349.7,46158,84265.8,17350.7,1797.76,8.567
101528,68298,97422.6,69730.5,50189,91053,1223.8,798.18,8.573
93115.4,68355,89275.3,45724.9,37979,78902.2,662.36,227.9,8.574
73753.7,55524,87052.8,39142.5,34340,74701.2,1247.58,806.66,8.575
71666.8,49054,95746.6,77892.8,57507,88768.1,8907.06,1480.29,8.577
108116,74457,95162.1,82913.9,63065,86162.6,788.8,398.03,8.577
142413,92846,100524,120101,94275,83488.9,1277.16,504.03,8.579
132384,88902,97589.8,90467.8,69206,85670.3,5420.68,1138.44,8.58
97020,69554,91415.4,53448.7,44970,77892.3,265.64,242.74,8.581
157629,104662,98702.3,91084.4,67886,87931.3,1675.04,1054.7,8.584
65201.4,48253,88554.9,43327.2,37193,76344.7,17310.7,1556.61,8.586
113959,78599,95019.2,67231.9,53675,82088.6,2771.82,762.67,8.589
104724,72104,95184.2,71892.7,55080,85540.4,1420.42,610.03,8.589
89536.9,65792,89188.5,45600.2,36471,81940.5,548.1,291.5,8.59
85112.9,63042,88480.1,56592.9,47374,78289.2,1616.46,546.96,8.592
128283,88554,94938.1,73575.3,58147,82924.9,3697.5,1156.99,8.592
113428,79637,93343.4,77874.9,57007,89526,4067.54,955.06,8.596
57992.9,42779,88843.2,39583.3,33622,77155.7,3297.3,1304.86,8.599
73661.3,54999,87773.7,38209.2,32475,77107.9,16255.1,2766.6,8.6
112983,80186,92340.8,65806.2,52471,82191.6,608.42,520.99,8.601
101752,70098,95130.1,99819.2,73038,89566.4,43692,2855.64,8.602
86108.9,62350,90508.9,41942.7,35175,78145.2,603.2,311.11,8.605
86580.1,59374,95565.7,52570,40643,84768.1,3935.88,903.12,8.608
107817,77166,91567.4,52258,42119,81312,33379.6,2324.05,8.612
98260.8,70723,91054.1,51008.1,41327,80888.2,58654.8,2493.65,8.616
114299,79546,94168.5,55945.1,44087,83163.2,1764.36,956.12,8.617
138626,92355,98370.2,75499.2,56911,86941.3,16562.5,1698.65,8.62
111646,78639,93043,64042.4,51423,81618.8,26785.6,2344.19,8.621
118069,81819,94571.6,67610.6,55414,79960.5,1477.26,521.52,8.622
125317,80079,102558,99580.2,71343,91474.8,991.22,651.37,8.623
102342,72650,92320.1,57990.7,47335,80289,25775.8,1210.52,8.626
146865,97094,99129.9,95364.8,73342,85214.8,781.84,406.51,8.628
159684,104042,100585,124176,87427,93083.6,21443.2,1851.29,8.63
138067,92718,97590.4,85813.9,66343,84770.1,1160.58,787.05,8.631
143673,84434,111516,134714,85854,102833,1715.64,870.26,8.633
74905.4,57507,85363.5,43259.3,38895,72889.6,19798.9,2198.44,8.635
147606,96651,100087,127286,89462,93244.4,1053.28,671.51,8.635
142235,97598,95509,72415.3,56567,83897.1,2694.68,737.23,8.636
137867,93114,97034.1,86009.4,68355,82462.3,1110.7,430.36,8.639
81217.6,59075,90100.4,48543.7,40063,79408.9,1048.64,332.84,8.641
145414,100471,94852.1,81149.5,61223,86866.3,4455.56,1557.14,8.642
92754.4,69055,88027.7,155481,123570,82460.3,5877.72,1954.64,8.643
76917.7,54911,91800.9,63095.3,50527,81837.7,2104.82,548.55,8.645
155199,99946,101766,73051.6,51767,92481.9,3770,2725.79,8.646
133573,88583,98820.6,83151.1,63039,86444.8,1806.7,807.19,8.649
145008,96023,98968.4,80018.5,58415,89773.1,2698.74,532.65,8.65
115077,82994,90870.2,56483.3,45366,81596.1,26871.4,2595.94,8.651
97280.7,69623,91570.1,76962.5,64671,77991.9,2774.14,1274.65,8.651
85419.8,61095,91629,35566.8,29423,79220.4,689.04,381.07,8.652
