"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
152704,98363,101741,94584.7,73878,83904.6,36828.8,11.66,11.758
94710,71673,86600.5,44872.9,36937,79616.3,28836.4,0,11.764
80446.1,57574,91571.1,47482.3,37706,82527.9,23048,4.24,11.766
115619,80447,94189.2,50540.6,40770,81241.8,30632.7,-1.59,11.77
102087,70755,94557.4,57126.5,42943,87181.7,31182,5.83,11.77
117130,82422,93132.9,56860.3,44482,83773.1,22664.7,18.55,11.774
78099.1,56155,91146,44231.4,36166,80151.2,27775,13.25,11.775
106236,78833,88316.5,49469.4,40529,79992.7,24402.3,-2.65,11.795
119378,75881,103103,59970.8,45881,85661.8,33392.3,6.36,11.801
100621,69163,95344.3,64348.1,43398,97173.1,31543.9,0,11.804
154208,103298,97835.4,97855.3,71978,89097.3,29906.5,14.31,11.812
121163,81735,97150.2,71958.9,52543,89753.1,29826.5,-3.18,11.815
105717,75183,92152.5,58203,46578,81892.6,28840.5,0,11.823
97963.8,73238,87661.5,49685.7,41514,78436.2,26557.6,0,11.824
82736.9,60319,89892.9,57737.8,47602,79490.5,29216.9,11.66,11.828
144600,91391,103692,81705.8,59787,89562.4,28775,22.79,11.829
96480.1,68595,92177.6,62264.7,50783,80353.3,28052.9,2.12,11.83
76434.6,54487,91934.2,60890.7,47535,83949.4,32649.4,0,11.832
106578,74264,94052.4,67815.9,51045,87068,23260.3,15.9,11.836
108014,79138,89448.6,61984.6,49126,82689.9,27227.5,-0.53,11.839
91117,66756,89451.8,46041,38832,77702.5,30019.1,13.25,11.842
95033.4,68658,90712.1,59440.1,46878,83098,32994.5,-2.12,11.842
147519,101254,95480.5,67510.3,51674,85620.5,30267.3,15.37,11.847
115072,81315,92742.3,64225.7,50119,83982.1,35627.7,8.48,11.853
126873,88297,94168.1,58911.8,47337,81560.8,33380.7,19.08,11.86
76482.1,55327,90594.7,48794.2,40447,79061,34591.2,16.96,11.86
93300.2,65109,93912.1,68522.4,46517,96538.5,36780.7,10.6,11.87
130028,87055,97886.5,70772.2,54623,84911.6,32901.1,-1.59,11.874
87735.1,62780,91586.6,52934.9,42876,80911,23752.2,10.07,11.874
76338.9,54829,91246.4,48788.4,40121,79693.9,31870.4,15.37,11.876
129244,86474,97950,100569,74519,88445.3,25805.4,15.9,11.88
142269,97703,95429.4,63020.5,48515,85130.6,22848.5,23.32,11.881
90191.6,60348,97945.2,49435.7,37672,86000.7,36117.8,4.77,11.883
91557.8,65230,91987.4,59934.3,47027,83523.4,25591.9,-0.53,11.886
114293,74542,100484,52496.4,38842,88574.3,34534.9,16.96,11.891
85695.1,60476,92865.1,62936.4,51388,80263.8,28241.4,2.65,11.891
115087,84143,89637.1,44799.8,36946,79467.3,29041.8,3.18,11.895
174090,108419,105232,115479,80779,93688.2,27213,0.53,11.896
79072.6,54435,95198,61685.3,49419,81802.7,24805.4,6.36,11.906
126286,80348,103006,96479.5,63576,99453.9,36189.1,5.3,11.909
85860.7,63464,88664,46771.8,38600,79410.2,33493.8,9.01,11.915
126139,82456,100255,65585.2,48904,87890.4,34059.3,5.3,11.923
101552,66499,100081,46965.5,36407,84542.3,29538.8,10.07,11.924
116338,81746,93268.7,69694,52530,86949.6,33096,13.25,11.924
84914.3,61127,91039,45720.8,36155,82875.4,23103.1,12.19,11.926
102614,75574,88984.6,51136.9,41450,80851.8,34308.2,11.13,11.931
128343,81314,103440,102036,70950,94249.8,28601.5,12.72,11.933
148220,98138,98980.6,82760.8,60407,89787.8,32711.4,-1.06,11.941
87924.5,63431,90842.4,51187.9,42571,78801.3,25864.5,8.48,11.944
113968,78130,95597.3,65940.8,52490,82329.9,24172.1,1.06,11.951
120223,85139,92542,66198.9,51231,84683.3,32743.3,15.9,11.952
96631.3,67312,94081.7,58065,44164,86164,33888.8,7.42,11.953
109781,77864,92399.8,68075.2,53912,82752.9,24517.8,15.37,11.953
150462,102575,96131.5,96012.6,74946,83957.6,33935.8,13.78,11.955
79365.7,53349,97495.9,115647,85817,88316.1,34022.8,25.44,11.964
136951,82034,109409,89775.9,59966,98114.8,35263.4,9.01,11.968
102166,67138,99728.2,58209.4,36530,104430,22251.1,2.65,11.968
109112,78290,91336.8,50661.3,39258,84572.2,29889.7,10.07,11.973
148678,99331,98093.6,83299,62251,87694.7,32179,18.02,11.973
84763.8,62595,88746.4,41282.7,35579,76042.1,22310.3,31.27,11.974
161874,103469,102529,94710.5,65193,95208.8,30925,21.2,11.979
100974,71550,92486.9,44969.7,34551,85298.1,25803.6,-1.59,11.981
126640,88022,94288.8,59429.1,45422,85745.8,31708.6,-8.48,11.984
119007,80799,96526.7,60278.2,44754,88269.1,33079.7,16.43,11.987
90493.9,60171,98562.6,90004.4,71062,83005.4,35095.2,20.14,11.992
157803,97300,106288,90515.4,64528,91929.3,25749.1,12.72,11.995
121251,83062,95667.3,103322,79082,85623.7,26575,22.79,11.997
95371.3,65139,95952.6,50860.8,39979,83374.1,28444.9,9.54,11.998
102049,72983,91636.4,52792.8,43012,80438.6,21877,-4.77,12.001
123688,84093,96393.5,68684.2,51337,87681.1,36226.2,0,12.002
99196,68674,94663.4,47844.8,38598,81236.2,29192.6,-1.06,12.003
104619,74811,91648.1,62909.1,51814,79569.5,22673.4,-3.18,12.003
113362,76094,97633.3,80623.5,62227,84910.7,28406.1,27.03,12.005
121551,84548,94218.2,80417,60212,87527.5,22022,14.31,12.011
137273,90758,99124.6,75228.9,56970,86540.3,27479.8,1.06,12.011
106770,69584,100559,74447.6,50692,96247.9,31396,2.65,12.019
91956.5,68293,88244.2,42209.5,35877,77103.5,25727.6,3.71,12.02
111452,75619,96590.7,59317.8,44983,86420.4,28229.2,1.06,12.035
90793.6,66426,89577.1,39288,32355,79579.1,24235.9,-12.19,12.036
85176.3,62202,89741.7,48276.9,39655,79785,23070.7,4.77,12.038
133343,83139,105110,60995.1,40435,98859.3,22992.9,12.72,12.04
109773,77006,93422,61652.3,47335,85358.5,22031.9,13.78,12.042
129547,96719,87779.8,122577,101186,79390.2,28318.5,18.02,12.046
117534,81639,94350.9,76566.4,58667,85531.1,34226.4,3.18,12.049
95585.2,67835,92345.7,52932.5,42363,81887.2,31502.7,15.37,12.05
122686,87308,92091.8,54266.5,40620,87553.2,36511,11.66,12.052
136520,91646,97625.1,93272.7,69863,87495.8,27730.4,5.3,12.055
120710,88456,89432.6,52371.7,42060,81603.2,25535.7,-1.59,12.061
151187,98770,100316,92760.6,67422,90165.8,29638,9.01,12.062
109685,78267,91843.3,53765.4,42091,83713.2,35509.3,2.12,12.062
155171,105858,96065.5,86413.6,65806,86059.1,32046.2,7.95,12.062
85959.1,57285,98340.1,78566.8,62045,82987.4,33240.4,5.83,12.063
168842,108116,102346,104304,72516,94264,34377.2,13.78,12.065
122399,82633,97074.3,83789.7,66186,82966.8,35112.6,20.67,12.066
99943.1,72482,90365.5,67157,56082,78478,30271.4,11.66,12.069
92629,63622,95415.7,57980.9,44318,85740.2,25898.2,-1.59,12.069
125172,88382,92815.8,95922.1,72499,86709.5,33516.5,12.19,12.072
83022.1,59829,90941.4,82281.1,67217,80223.4,21882.2,6.36,12.072
108880,73575,96983.7,61326.3,48127,83509.9,31288.7,-1.06,12.075
141188,93022,99469.9,91343,66618,89859.5,36457.1,18.02,12.078
155818,103291,98863.4,97879.6,71691,89476.2,34865.5,5.3,12.08
127338,89359,93390.2,62722.9,48306,85095.2,32360.5,-1.06,12.082
89342.9,65612,89239.4,40983.4,34520,77806.7,36863.6,-0.53,12.083
158350,105551,98318.9,68561.8,52223,86040,31212.1,10.6,12.086
112125,73491,99987.9,54951.5,40611,88678,29422.8,9.54,12.099
106895,75455,92843,58932.1,46290,83434.3,24904,0,12.103
96439.9,67655,93419.3,86504.1,67851,83552.7,27985.6,15.37,12.103
100292,71215,92294.5,62722.4,46450,88494.6,37194.8,18.02,12.105
99730,69618,93882.4,66475,53390,81597.7,33145.3,7.95,12.106
127253,88286,94462,66185.5,53203,81528,31647.7,6.36,12.11
132722,89050,97676.3,84428.9,67635,81808.7,22581.1,5.3,12.113
102840,71776,93899.3,75730,59060,84033.9,30507.4,13.25,12.113
88540.3,60974,95164.8,64616.6,48823,86736.1,31808.9,7.42,12.12
115379,78234,96651.7,76326.3,55587,89987.2,30333.4,9.54,12.12
107831,77135,91616.6,60746.9,48779,81615.2,35330.7,-0.53,12.123
111710,78243,93567.5,50761,39811,83561.7,35330.7,12.19,12.125
96015.5,69138,91013.2,66399,56066,77614.3,37280.1,1.06,12.138
91480,65458,91589,46797.9,37286,82254.6,26104.1,13.78,12.138
96101.3,67259,93639.4,53308.4,43263,80753,32675.5,14.84,12.141
141455,88937,104236,86636.3,57965,97952.2,34371.4,25.44,12.144
128517,91945,91603.2,49344.1,39261,82367.1,24594.3,-5.3,12.147
119234,81914,95394.4,65112,50743,84093.9,26627.8,-2.12,12.149
105661,74290,93210.7,64938.5,52110,81669.8,26905,12.72,12.152
92323.4,64931,93183.7,44683.8,35935,81491.5,29541.7,12.19,12.157
106181,66694,104337,63207.2,46590,88910.7,26789,21.2,12.162
130840,90063,95208.4,81040.5,61714,86059.4,30298,16.96,12.163
77108.5,56818,88939.8,38844.3,33138,76821.3,22920.4,6.36,12.164
139682,90519,101130,96301.5,69523,90778.8,33780.4,27.03,12.166
168957,110330,100360,66550.9,46275,94251.4,37257.5,11.66,12.176
105356,74375,92834.9,61989.8,49919,81383.1,37188.4,8.48,12.177
105096,72957,94405.7,68902.3,51593,87523.1,36797.5,-4.24,12.18
115253,72631,103994,55998.4,39835,92127.8,32596.6,0,12.182
101408,71730,92651.6,67865.8,53386,83311.2,27421.8,10.07,12.183
91036.4,64114,93055.6,44028.4,35338,81652.7,27406.7,10.6,12.192
127662,88130,94933.5,65337.6,50862,84187.9,29049.9,20.67,12.194
119711,83083,94428.6,58969.8,45935,84132.8,23923.3,2.65,12.202
98693.1,71899,89958.9,47128.5,38438,80353.1,25772.3,6.89,12.203
87779.3,57463,100112,60456.9,39403,100553,33755.4,12.72,12.207
68715.2,46696,96439.1,42194.4,31912,86652.5,24321.7,6.89,12.21
145449,98078,97189.3,83057.2,63911,85169,35414.8,20.14,12.21
96466.9,69954,90374.5,52247.6,42310,80928.8,29957,1.59,12.211
122051,85308,93762.6,73712.8,57896,83440,27599.3,5.83,12.213
91005.4,65093,91624.8,54793.8,44693,80347.3,23479.6,-4.77,12.213
110493,73853,98050,57315.6,42397,88596.7,36355,3.71,12.217
140323,94937,96866.6,85024.5,64884,85878.9,32889.5,13.78,12.217
111145,72280,100774,61052,44636,89638.4,30951.7,10.6,12.225
97951.3,70740,90745.5,48953.7,39060,82136,27834.8,0.53,12.229
101596,63819,104329,62120.9,46790,87009.1,34859.7,24.38,12.231
113537,80764,92129.3,47015.4,37864,81375.5,26530.9,21.73,12.232
182669,108018,110828,113117,69466,106718,24992.2,41.87,12.241
84311,61177,90318.4,48475.2,40333,78766.1,22236,19.61,12.241
126803,86960,95563.1,73993.5,57740,83984,32114,16.96,12.245
74651.3,55853,87593.3,41586,35661,76424.7,26138.9,19.61,12.247
137235,95526,94150.7,57703,43162,87614.7,34200.9,6.36,12.251
102804,73423,91761.1,56202.6,44731,82343.2,22477.9,15.9,12.255
126389,85218,97197.9,65183.3,48730,87663.7,24284.6,15.9,12.257
124606,86404,94511.6,74128.6,59667,81420.1,33396.4,2.65,12.267
113991,83263,89721.6,56454.3,47586,77749.5,32858.2,6.89,12.275
116136,79293,95986.6,96963.2,74973,84758.3,27736.2,16.43,12.278
121793,84435,94532.3,77525.1,58987,86132.3,28905.5,7.95,12.283
141414,98383,94200.5,70644.6,53451,86617,33011.9,6.89,12.286
89152.8,61906,94380.5,74588,55766,87655.5,37199.5,9.01,12.287
123342,80986,99811.7,51776.6,38899,87231.8,27782,4.77,12.29
84169.8,61442,89778.2,40778.1,33890,78856,34573.8,6.36,12.298
125197,87138,94160.2,76381.9,59206,84548.3,35077.2,10.07,12.298
93317.4,63590,96173.1,74942.4,56426,87041.9,32303.7,13.78,12.303
138862,85157,106867,93573.7,68241,89864.6,35371.9,30.21,12.304
100081,66366,98829.4,56076.7,38058,96564.3,31071.2,7.95,12.309
124570,85979,94951.1,69746.2,53631,85228.4,29720.4,2.12,12.31
111959,79326,92496.2,56987.9,46250,80751.6,24130.3,14.84,12.313
103866,71019,95846.6,63097.6,47963,86215.7,31513.7,15.9,12.313
86679.8,60070,94567.1,65300.5,46974,91104.2,24846,-0.53,12.315
83262.3,61219,89133.7,45376.3,37711,78857.1,29501.1,4.24,12.319
108330,75395,94164.1,48357.5,39199,80847.9,24835,14.84,12.321
118623,85319,91117.9,50401.4,40427,81705.5,34099.4,0,12.332
87623.6,61063,94042.2,97978.8,77423,82935.8,32585.6,13.25,12.335
130186,78832,108229,57273.3,40056,93705.3,36871.8,24.91,12.336
82957.4,59747,90995.3,39573.4,30551,84890.3,34165.5,9.01,12.336
131332,88115,97678.9,75422,60043,82322,31256.8,15.9,12.337
169611,97463,114050,103943,66987,101691,28170,6.36,12.339
82701.3,61040,88792.8,45690.1,37800,79215.5,22860.1,15.9,12.34
104133,73295,93109.3,53640.7,41442,84827,27689.2,-0.53,12.347
119069,84160,92719.6,50541.2,39632,83575.6,30159.4,-6.89,12.347
95278.3,66595,93763.1,56329.6,45199,81674.7,36208.2,4.24,12.35
124770,86025,95052.7,66182.1,51309,84533.1,29683.2,10.07,12.356
94887.5,69348,89671.7,47040.3,37856,81435.8,36765.6,12.19,12.36
118378,83455,92960.2,53228.3,42242,82580.7,30753.3,6.89,12.371
111574,79243,92274.8,61553.7,47142,85570.8,27240.3,3.18,12.377
126824,81570,101895,80556.2,59506,88719.3,31331.6,1.59,12.379
79711.5,58342,89540.5,49273.9,38930,82949.2,29690.8,11.66,12.38
104937,66926,102758,73443.7,54643,88084.5,28200.2,-0.53,12.381
116300,79523,95844.4,53342,42507,82241.1,26073.3,0,12.382
110541,76774,94360.1,88468,69106,83897.7,32138.4,8.48,12.384
120445,81164,97253.8,67959.2,51489,86499.5,31088,4.77,12.384
132954,93926,92767.7,68376.2,54526,82182.9,27615,-0.53,12.385
122292,84255,95122.3,53605.9,40466,86816.5,33727.6,20.67,12.387
156798,111562,92109.2,64280.8,50554,83330.9,27641.6,0,12.394
127073,85869,96983.3,74100.2,55993,86729.3,23193,5.83,12.402
147705,97774,99004,121439,89831,88595.3,22799.8,25.97,12.409
97832.5,62511,102567,106678,71951,97167,31468.5,15.37,12.412
108983,74791,95496.5,56332.5,41719,88492.2,24467.9,11.13,12.412
85592.1,59720,93927.7,74177.9,61772,78697.9,32833.2,3.18,12.415
86835.5,63441,89703.1,39824,33157,78713.5,25619.8,11.13,12.417
109501,76284,94073.1,73708.1,51960,92966.5,29911.2,9.01,12.428
93923.3,64425,95543,72710,53661,88800.4,28977.4,-3.71,12.433
76249.1,54354,91935.5,63122,47890,86380.5,26576.8,3.18,12.434
89981.1,63464,92918.9,51606.7,40567,83370.6,21852.1,8.48,12.436
87906.7,62626,91991.4,65257,52346,81700.2,23900.6,14.84,12.442
88159.5,60974,94755.5,43845.1,34663,82896.2,31082.2,9.01,12.445
111745,78366,93449.9,58480.2,46254,82859,25948.6,6.36,12.453
128262,80890,103917,125886,85502,96489.8,33564,2.12,12.455
107485,76803,91716.9,77843.5,60367,84509,35501.8,9.01,12.461
92670.6,65378,92894.6,54469,42842,83321.9,26770.5,11.66,12.461
103668,74254,91496.7,57116.7,42663,87738.7,28893.3,14.31,12.466
121275,85415,93050.1,63617.9,49459,84297.3,35371.9,11.66,12.47
110523,80234,90276.3,52942.4,43303,80124.5,34927.6,14.84,12.47
124543,86494,94365.8,59561.4,46247,84403.6,30693.6,5.3,12.472
90018.7,65422,90175.6,53253.9,43422,80375,30636.8,9.54,12.472
80958.2,59879,88606.7,36000,28815,81877.4,26792.5,-10.07,12.475
109439,77794,92194.3,65924,52490,82308.9,26753.1,17.49,12.479
102246,71639,93535.5,47740.4,38655,80939.4,31987.6,1.59,12.486
131801,89818,96168.8,66530.1,51267,85047.2,22470.4,0.53,12.493
111244,69694,104607,88984.2,64755,90057.4,28383.5,33.92,12.5
83058.4,56967,95552,79809.2,60815,86004.7,24618.7,6.36,12.503
125017,87411,93731.1,65482,50507,84967,33971.2,-2.12,12.51
90169.2,61895,95473.4,62630.1,48347,84897.3,36201.3,4.77,12.513
78352.6,57341,89550.5,48451.5,39373,80647,36200.7,14.84,12.515
112055,78819,93170.7,48037.9,37895,83077.3,28340,2.12,12.518
76734.2,54923,91561.9,63526.2,51355,81068.2,30384.5,20.14,12.521
99130,71420,90963.1,58613.1,43880,87540.2,33582.6,5.83,12.523
120104,80230,98106.7,78386.4,61790,83138.6,28096.4,23.32,12.526
107144,79779,88015.8,48744.4,40575,78731,25827.4,10.6,12.526
130832,87676,97794.6,80816.6,61868,85608,22712.2,2.12,12.528
100062,76514,85705.4,46138.4,37834,79920.9,31781.1,15.9,12.531
176968,105838,109581,84343,56387,98028,28891.5,0.53,12.532
70866.8,52322,88764.4,45720.2,38022,78804.9,22946.5,5.3,12.532
117124,80872,94913.1,58898.4,44232,87266.4,31933.6,3.18,12.534
98796.7,71949,89990.7,56022.8,41053,89433.4,33215.4,23.85,12.534
69116.5,48938,92558.4,66585.2,52147,83681.2,27436.3,7.95,12.534
109124,75977,94127.6,56125.4,43085,85371.6,29691.4,4.24,12.541
140548,93591,98417.3,58856.1,44399,86875.6,25098.9,7.42,12.548
139235,93802,97278.3,62109.3,47543,85615,24636.7,9.01,12.555
101157,68438,96867.5,73728.4,55382,87246.2,24739.3,12.19,12.555
96551.4,66599,95010.3,66184.4,49055,88420.3,31154.1,19.08,12.559
125015,88391,92689.9,61846.6,48199,84092.5,28618.4,13.78,12.567
128428,90566,92934,63307,50682,81861.2,27506.5,0.53,12.57
117926,83254,92829.3,60320,46614,84805.7,31632,12.19,12.571
138630,90827,100028,92024,68591,87925.3,28414.8,4.24,12.573
106376,74775,93232.6,56804,42699,87184.9,27667.2,2.12,12.589
105415,73586,93883.2,61623.3,48994,82429.3,36448.4,9.01,12.594
98742.6,66606,97156.3,60883.8,45571,87557.4,36857.3,-2.65,12.601
96035.9,65778,95682.6,57021.5,45274,82541,26838.9,13.78,12.603
107947,75430,93787.8,53378.6,41678,83934.4,31905.2,-3.71,12.606
124188,84279,96569.7,76828.5,56939,88428.6,29121.2,0,12.606
95510.6,64142,97586.3,77571.5,53207,95546.2,28609.7,18.02,12.607
132249,83971,103215,81872.2,60547,88618.4,34124.3,4.24,12.611
105691,72006,96194.4,55743.8,41946,87093.5,22296.9,4.77,12.613
141470,92719,99994.6,78980.9,56939,90905.9,32168,16.43,12.614
85684.5,62439,89934.5,47065.3,38411,80301.7,24579.8,2.65,12.625
111248,79647,91538.5,53117,43362,80279.4,29609,11.66,12.626
118896,87233,89323.4,51374.7,41701,80738.8,26986.2,0.53,12.627
94180,67392,91586.3,49061.6,39856,80673,36392.1,11.13,12.631
81389.9,57729,92396.7,62216.6,49749,81960,23848.4,10.07,12.631
104281,73659,92780.8,40394.1,32038,82629,25277,17.49,12.631
100533,72635,90707.6,56018.7,43663,84081.3,34854.5,-0.53,12.633
79207.3,58927,88090.8,89723.7,66114,88939.3,32652.8,7.42,12.634
111697,71383,102548,55697.4,39527,92346.6,34930.5,29.15,12.635
115998,72815,104402,79717.5,58610,89137.8,36326.6,-4.77,12.639
153540,98050,102625,99728.1,72902,89651.6,33280.4,20.67,12.641
92786.8,66228,91817.3,54698.6,44244,81021.8,34594.7,14.84,12.647
113238,76081,97543.1,50973.3,36555,91385.2,37044,13.25,12.651
96662.9,70311,90098.3,71667.7,57995,80986.5,22108.4,14.84,12.657
108460,73938,96134.9,56780.3,43922,84721.8,28487.3,12.72,12.66
93958.3,64862,94934.6,84282.7,65022,84949,34465.9,14.31,12.661
92215.2,66310,91138.8,41796,33874,80862.6,28349.8,-2.12,12.661
72763.7,50380,94653.5,77740.9,61820,82413.9,28208.9,20.14,12.664
89621.4,65219,90057,40004.9,32131,81596,34481.6,13.78,12.669
102660,70522,95402.1,73933.2,56227,86173.6,36113.7,14.31,12.671
113267,80594,92104.1,41216,32506,83096.3,27049.5,6.36,12.674
99758.3,69643,93875.4,60376.8,47190,83849.5,22439.6,3.18,12.677
125267,83697,98086.2,81715,63361,84520.1,30001.1,9.54,12.68
148367,91518,106246,77279.8,55226,91707,25718.4,12.72,12.687
84872.7,58723,94719.6,47814,37115,84427.9,22595.1,4.77,12.688
126685,89597,92664.1,63842.9,49705,84176.8,27078.5,12.19,12.691
143814,97101,97063.8,88232.5,66697,86696.6,27329.6,11.13,12.692
127911,86502,96908.7,77024,59162,85322.4,37175.1,15.37,12.694
148649,90350,107824,130164,87978,96960.6,35372.5,16.43,12.697
97654.9,70479,90806,44394.4,35483,81995,29906.5,4.77,12.703
102823,73562,91604.2,45312.5,37475,79242.2,25295,14.84,12.705
153519,100578,100032,84218.9,61342,89977,32596.6,12.19,12.718
120714,85150,92908,66738.3,49287,88740.6,37299.2,15.9,12.724
77621.9,56375,90235.6,67891.9,57015,78038.5,23046.9,8.48,12.724
116087,79434,95776.4,72864.8,55559,85949.5,28766.3,16.96,12.727
134780,93345,94626.8,70408.5,55455,83207.9,24176.1,-1.06,12.731
141651,95782,96920.2,79030.8,58570,88430.3,36059.2,10.07,12.734
117019,74823,102495,68329.8,50495,88683.3,25024.1,11.13,12.734
77122.3,57590,87763.3,51508.6,44426,75984.1,31174.4,11.13,12.735
130822,87099,98434.5,75724.8,54310,91377.3,37020.8,6.89,12.735
91268.1,57476,104067,96241.1,67044,94076.4,32741,15.9,12.742
109448,73709,97312.6,63513.5,50720,82066.6,28385.2,-2.12,12.748
113088,78169,94811.4,61652.3,49453,81702.7,27366.7,-5.83,12.754
91382.9,64588,92724.2,75564.1,58744,84300.9,31653.5,-6.36,12.759
103511,70031,96867.1,54481.7,41602,85825.5,35680.4,-9.54,12.77
131876,91305,94656.6,87091.6,67613,84416.3,23793.3,11.66,12.774
101994,71353,93678.8,65563.2,51801,82947.2,30838.6,9.01,12.784
102266,68259,98186.1,69598.3,50655,90044.3,31084.5,4.77,12.787
76150.8,56546,88257.7,45442.4,35918,82914.3,30092.7,10.6,12.789
147088,90821,106138,81253.9,56229,94703.1,21973.3,23.85,12.799
88813.6,64954,89609.4,49510.5,39383,82388.9,27265.8,3.71,12.807
102332,71886,93292.3,65066.7,51690,82495.9,36418.2,4.77,12.809
105305,77108,89501.3,45291,37760,78606.8,34905.6,10.07,12.809
149726,100899,97249.9,90050.8,67019,88058.1,34349.3,28.09,12.814
102439,70713,94938.9,60307.8,48349,81745.9,35566.2,7.42,12.825
100969,70615,93706.6,55615,45195,80645.8,23901.2,5.3,12.828
104896,75515,91034.8,53735.8,42710,82454.5,32885.4,9.01,12.833
103349,73547,92091.6,70478.7,55791,82789.2,22963.9,6.36,12.839
130429,84452,101215,93648,70180,87451,32087.3,9.54,12.846
127954,86658,96766.2,67043.4,50094,87710.2,30473.2,18.02,12.846
101181,71451,92804.5,53729.5,44047,79942.2,29084.1,11.13,12.847
129844,92128,92365.9,75988.1,61492,80985.4,23687.2,-3.18,12.848
124027,85042,95578.7,63057.6,47234,87490.8,33829.7,-8.48,12.85
95756.8,70339,89218.1,47175.5,39107,79057.2,24882,16.43,12.851
72686.5,49052,97112.9,69920.2,47500,96469.2,23679.7,9.01,12.856
94364.2,67555,91543.9,42496,34239,81340.6,31549.7,11.66,12.861
90643.1,65790,90293.1,52729.5,43735,79014.1,25923.7,12.72,12.861
117515,80890,95209.1,83444.6,66046,82800.3,34403.3,4.77,12.864
121818,78751,101376,79478,59355,87754.5,29872.3,-6.36,12.864
145570,91951,103751,83524.1,61186,89462.2,31789.8,8.48,12.865
127231,87794,94974.6,72210.6,55162,85790.8,32165.1,-2.65,12.865
85033.7,61820,90145.1,47020,38177,80716.2,23013.2,-4.24,12.866
103806,71106,95674.6,47745.6,37850,82669.9,24471.9,12.19,12.868
84344,59702,92586,50027.3,36254,90433.9,32593.1,9.54,12.872
106737,76096,91924.5,58906,44672,86417.9,30236.6,-2.12,12.872
96523,71210,88832.1,51314.9,43747,76873.3,33275.8,3.18,12.88
146837,99344,96866.9,81200,62128,85654.2,30324.7,15.37,12.881
81922.5,57774,92928.9,48608.6,34650,91937,22547.5,9.01,12.891
130333,87046,98126.2,73114.8,52258,91692.2,30095,12.19,12.898
93618.4,66131,92776.1,55256.6,46163,78445.9,23911.7,5.3,12.899
