"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
83218.7,59659,91416.6,50150.3,41915,78412.2,580,110.77,6.302
82833.3,59044,91941,49268.1,39392,81966.7,900.74,196.1,6.322
90157.3,63654,92822.9,51223.3,42866,78313.1,1333.42,166.42,6.36
116301,78910,96590,73717.4,57427,84126.7,3671.98,159,6.373
83267.6,64379,84764,77494.4,68854,73760,1678.52,166.42,6.378
67615,50328,88046.8,32504.9,27788,76660.6,236.64,18.55,6.386
92599.3,65622,92478,52221.5,41646,82178,183.86,154.23,6.418
132632,89279,97359.4,83415,65506,83453.2,945.98,100.7,6.42
79865.3,56152,93212.2,62717.1,51340,80059,1600.22,178.08,6.434
77398.2,52093,97371.4,100570,75993,86731.3,2931.9,166.42,6.44
76482.1,51576,97183.4,69269.4,51772,87685.2,1286.44,120.84,6.443
129101,89551,94480,93696.1,69138,88814.6,1042.84,125.08,6.454
138914,92615,98297.6,84330.3,63971,86393.3,954.1,137.8,6.466
125508,86563,95021.1,76374.4,59391,84276.6,2734.12,153.17,6.478
130056,84258,101158,101983,72510,92174.4,1147.82,161.12,6.491
122652,83398,96382.5,80580,60926,86677.1,321.9,47.7,6.499
83874.8,60170,91354.8,48313.4,40419,78336.1,182.12,75.26,6.503
98908.3,69622,93103.5,47040.3,37822,81509,1415.2,130.91,6.519
147060,96714,99651.7,78508.8,58666,87702.5,252.3,95.93,6.523
90715,64798,91748.2,45781.1,37139,80786,549.26,158.47,6.526
82354.1,54242,99501.5,90830.9,66074,90091.3,556.22,109.71,6.541
90988.9,61508,96947.6,66223.8,51076,84972.3,442.54,30.74,6.543
83461.6,60111,90994,44298.7,33119,87658.4,727.32,97.52,6.56
73946.4,54763,88493.2,34947.3,29878,76655.3,459.36,77.38,6.562
83121.7,59506,91544.8,56353.4,46798,78917.4,388.02,86.92,6.564
97695.2,71727,89262.8,57223.4,49010,76518.9,530.12,186.56,6.565
150520,101637,97055.7,75530.5,59669,82957.1,645.54,173.31,6.569
120270,84010,93822.2,56214.2,45367,81205.5,448.92,87.45,6.596
83559.3,59170,92549.3,67434.3,54106,81679.9,225.62,99.64,6.644
95224.8,70876,88050.3,42044.8,33688,81793.1,216.34,148.93,6.66
85957.7,62914,89540.1,57142.8,49254,76032.6,2320,186.03,6.673
94269.8,69098,89410.2,49343.5,41191,78506.9,328.86,59.89,6.688
72520.1,51316,92615.9,74160,59308,81947.6,268.54,137.27,6.689
147880,95687,101283,103092,77135,87589.9,330.02,174.37,6.703
132825,88142,98759,93155.5,68691,88876.9,849.7,106.53,6.743
84593.5,58888,94143.5,54854.7,40811,88087.9,748.2,129.85,6.779
87182.7,59982,95255.3,73008.7,57111,83778.9,2923.2,37.1,6.786
123314,86394,93542.3,58792.3,46542,82785.7,330.6,155.29,6.802
113333,80313,92480.2,68541.5,53645,83734.5,249.4,145.75,6.826
103989,73423,92818.6,83370.4,67746,80650.7,2026.52,145.22,6.832
95223.5,67363,92640.9,71906.7,57739,81616.8,331.76,190.27,6.835
116606,81106,94220.6,73470.3,58138,82819.4,904.8,92.22,6.855
91161.2,63306,94372.4,69213.1,53786,84333.3,262.16,39.75,6.873
100639,71899,91732.9,43592.2,37110,76983.6,701.22,83.74,6.882
154837,102622,98881.5,84189.9,62999,87580.3,836.94,107.59,6.883
121582,87190,91386.5,57028.5,45146,82785.2,373.52,116.6,6.896
67240.8,47834,92124.7,56512.9,47539,77907.2,372.94,-5.3,6.896
94147,68471,90111.4,69133.1,56067,80808.8,290,41.87,6.898
109945,78795,91444.1,43951.8,35894,80248.1,841,63.6,6.917
173644,113860,99946.7,54375,41504,85859.7,358.44,110.24,6.919
108406,77931,91164.2,51482.5,42687,79039.5,647.28,94.87,6.924
120841,81823,96787.2,68945.8,51535,87676.9,470.38,-14.31,6.929
88960.7,63631,91624.1,55107,43051,83888.6,1075.9,168.01,6.932
80663.9,56900,92906.6,61907.5,50800,79865.5,192.56,16.43,6.937
94714,66732,93016.5,48313.4,38892,81411.8,401.36,84.8,6.943
98045,68671,93569,56424.1,45154,81893.3,176.9,65.19,6.953
78322.9,53431,96067.2,71877.7,54475,86472.2,1119.98,184.97,6.958
97321,65011,98106.9,72284.2,54251,87320.4,420.5,185.5,6.998
128624,92499,91130.8,65524.9,55439,77458.9,1501.62,127.73,7
66200,48346,89738.2,60922,49635,80438.9,4260.68,-1.59,7.002
95671,67060,93496.8,51156.6,41808,80190.3,1748.7,77.38,7.027
91097.2,65081,91734,48037.9,40841,77084.6,1485.96,161.12,7.027
112090,80981,90712.1,53705.7,44401,79269.7,295.22,41.34,7.03
83167.3,62242,87568.7,43234.4,36058,78579.1,1228.44,131.97,7.058
75572.6,53187,93119.2,46959.1,38843,79229.5,1527.14,164.3,7.063
140759,93042,99146.3,79062.7,57726,89759.4,492.42,121.37,7.073
110999,74679,97409.7,69284.5,52419,86621.8,1168.7,183.91,7.085
109563,76636,93694.1,55385.4,44760,81093.3,1828.74,177.02,7.105
117063,79800,96138.3,65280.2,48808,87653.7,1690.12,126.14,7.138
108521,74737,95160.4,66266.7,51089,85005.7,175.74,133.56,7.15
163263,109861,97392.1,63173.6,46513,89010.5,215.18,11.66,7.163
82291.4,60659,88907.7,36964.6,30827,78584,210.54,73.14,7.169
132265,88231,98243.7,66129.3,50963,85039.1,1088.66,192.92,7.169
147554,96563,100143,80405.4,61339,85907,1313.12,142.04,7.174
89484.1,61380,95543,61139,42560,94144.8,568.4,31.8,7.195
120589,84187,93873.6,61382,48246,83379.5,2197.62,94.34,7.195
107630,76350,92385.2,68904,56627,79744.5,273.18,97.52,7.222
150955,95742,103329,74839.7,53822,91128.1,806.78,90.63,7.237
61257.2,43386,92531.1,51890.9,42275,80442.8,649.02,165.36,7.242
119244,84345,92652.6,55994.9,44733,82035.3,948.88,100.7,7.254
85061.5,60238,92542.7,66281.2,50871,85388.7,425.72,127.2,7.269
136378,90655,98590.2,113366,85711,86681.2,454.14,177.02,7.278
108830,75994,93853.3,60804.9,48058,82918.7,926.84,138.86,7.297
136796,94023,95349.4,69283.9,53599,84714.1,551.58,94.87,7.311
87941,59865,96271.7,51947.1,40249,84583.6,729.06,102.82,7.314
97871.4,71087,90228.9,48561.7,39922,79718.9,302.18,39.22,7.315
64627.9,47182,89768.4,40918.4,34622,77454.5,360.18,12.19,7.339
98518.2,72158,89477.1,45872.2,38019,79073.1,1770.74,162.18,7.347
123034,87079,92595.8,70497.8,56731,81439.5,544.62,75.26,7.35
92404,66942,90463.2,49812.1,41891,77928.1,248.82,93.81,7.355
76764.6,57969,86785.1,35392.2,30689,75579.6,296.38,65.72,7.375
99923.3,65034,100695,78095.8,56903,89944.1,201.26,97.52,7.388
157572,105823,97583.9,83305.4,62178,87804.4,1093.3,196.63,7.389
90352.7,63308,93532.5,66349.1,52572,82710.5,1032.98,175.96,7.411
117918,75574,102255,93120.7,65402,93311.5,1824.1,172.78,7.448
107734,72658,97173.6,90859.9,67194,88618,1810.76,130.91,7.464
80124,57766,90901.3,61096,48970,81764.1,465.16,131.44,7.479
78328.8,56514,90833.4,46999.7,36418,84578.3,595.66,96.46,7.528
98442.3,71578,90132.7,50121.9,40419,81268.4,647.28,169.07,7.554
87320,65666,87147.1,43484.9,37242,76521.9,784.16,119.25,7.556
129529,84822,100078,73164.1,54918,87309.9,211.12,54.06,7.579
102921,73444,91839.1,49976.9,40352,81167.8,799.24,149.99,7.579
126908,87960,94554.9,52266.1,43345,79024.4,448.92,94.87,7.628
118851,83214,93602.1,74796.8,58855,83287.5,293.48,125.08,7.645
91070.8,62895,94894.9,48483.4,35970,88334.9,370.04,122.43,7.685
113647,74829,99533,87939.6,67609,85243.2,196.62,33.39,7.693
90045.1,63863,92404,43600.3,35099,81409.5,1231.34,127.73,7.695
100079,71024,92346,50377.1,41968,78667.3,1159.42,143.63,7.73
122769,86468,93049.5,68739.9,53696,83897,703.54,136.74,7.732
133583,88646,98758.2,66875.2,51710,84755.9,1202.34,193.98,7.744
101726,74346,89671.9,64063.9,52702,79664.8,587.54,61.48,7.744
84967.7,58444,95278.3,70388.2,54536,84585.6,658.3,45.58,7.752
133910,92207,95176.4,73232,56335,85192.7,342.78,139.92,7.79
156215,102640,99744.1,83891.2,61872,88859.2,317.84,121.37,7.803
79248.2,56688,91617.4,58361.3,46852,81635.1,1470.88,150.52,7.808
95113.3,65207,95593.2,52533.5,40787,84410.1,825.92,141.51,7.846
94578,66755,92850.9,50774.4,41391,80393,908.28,179.67,7.862
101493,70258,94672.2,79418.2,62574,83177.6,690.2,184.44,7.871
115197,80718,93530,63160.3,51127,80960.6,1101.42,64.13,7.873
63114.5,45609,90689.8,55388.3,46345,78324,1168.7,129.85,7.894
117384,82368,93396.7,61189.4,48484,82710,931.48,52.47,7.896
122358,86762,92423.6,68199.9,55331,80778.4,192.56,80.56,7.908
129240,89329,94816.5,73588.7,56145,85897.3,1157.1,163.77,7.911
90651,64309,92380.6,54540.3,43749,81701.4,541.72,184.97,7.921
101347,71589,92777.9,56516.4,45537,81337.3,504.02,181.26,7.925
121611,83298,95679.3,82340.9,63406,85106.9,548.1,187.09,7.938
96768.5,67914,93380.2,63659.6,51594,80862.1,4652.76,107.06,7.938
124395,86732,93994.6,86520.9,64808,87492.8,827.66,55.12,7.957
142677,97019,96378.1,63891.6,49254,85012.4,2395.98,151.05,7.959
113591,83539,89111.4,51270.3,42151,79714.5,596.24,187.62,7.992
94816.3,68538,90663.3,49881.7,42275,77328.2,415.28,11.13,8.007
82207,58463,92152.6,62122.1,51698,78750.3,2827.5,115.01,8.008
111589,78438,93234,50779.6,41086,80998.2,972.66,107.06,8.013
164134,109477,98255.3,52001.6,40433,84287.1,227.36,19.08,8.047
152836,102867,97370.7,59088.7,44395,87226.8,481.98,111.83,8.067
88250.6,60518,95568.1,86860.8,67514,84316,4282.14,43.46,8.097
91299.8,65334,91582.1,49792.4,40670,80235.9,223.3,28.62,8.102
164017,110388,97374.6,56662.5,43236,85887.6,193.72,98.58,8.12
77315,56881,89079.3,47332.6,38485,80602.6,341.04,59.89,8.136
96903.2,67248,94436.2,79766.2,61604,84857.5,186.76,106.53,8.149
95354.2,65978,94715.4,77388.8,61783,82089.8,371.78,-1.59,8.17
95143.6,66838,93290.2,61602.4,49286,81913.2,984.26,137.8,8.185
110405,76619,94435.2,68591.4,54011,83227.6,1182.04,181.26,8.186
73881.1,51499,94018.7,57638.7,46463,81299.3,190.82,90.63,8.208
94375.4,67202,92035.7,60955.7,47898,83402,356.12,82.68,8.223
111495,78898,92612.5,49324.4,38990,82906.4,885.66,64.66,8.252
127643,84115,99450,98497.3,78763,81956.3,301.6,61.48,8.262
107039,76981,91125.6,69219.5,55553,81658.4,533.6,151.58,8.266
174026,112863,101051,108262,78827,90007.7,477.92,74.73,8.306
105770,75227,92144.6,60467.3,49215,80519.9,419.34,74.2,8.324
129947,88602,96117.9,77667.2,59674,85296.8,1860.64,136.21,8.366
126374,86431,95822.8,79037.2,63794,81195.4,550.42,-11.66,8.368
126592,87816,94474,76855.2,57560,87504.9,290,33.39,8.377
137425,91367,98572.8,75106.5,57119,86174.1,1717.96,152.11,8.377
90039.2,62016,95149.8,91134.8,67232,88835.8,1065.46,91.16,8.386
106617,74371,93951.4,75322.9,61051,80856.3,225.62,115.01,8.388
138700,90222,100750,93412.5,72714,84191.2,382.8,138.86,8.394
140251,96620,95130.1,78247.2,60540,84704.5,478.5,137.8,8.427
110188,79144,91242.6,67741.7,54252,81831.4,877.54,161.12,8.46
94294.2,65542,94285.6,78643.9,63318,81398.8,719.78,49.82,8.494
96732.2,70747,89607.3,45371.1,38806,76623.2,367.14,117.13,8.496
91243,65431,91389.5,45051.5,36331,81266.6,1754.5,100.17,8.518
101864,72998,91451.6,59367.6,46922,82918.8,2130.92,115.01,8.529
120137,82227,95750.4,82536.3,63911,84634.9,1719.7,157.94,8.533
87060.6,60574,94192.3,79646.8,63347,82399,5019.32,143.63,8.536
115849,84142,90231.9,54307.7,45443,78320.3,1287.6,177.55,8.541
71079.4,51069,91215,58223.3,47549,80248.2,936.12,174.37,8.561
120824,83147,95232.5,75520.1,57174,86565.3,4794.28,147.87,8.564
87485,63325,90539.5,55932.3,43705,83870.9,1973.16,179.14,8.571
141474,96028,96551.2,80592.2,61905,85319.2,1309.06,118.19,8.587
70015.4,47210,97194.1,94718.6,70631,87886.1,269.12,135.15,8.601
138262,93157,97267.5,104996,79029,87069.7,934.38,154.23,8.626
116112,80397,94649.6,66583.4,50905,85720.7,1165.8,175.43,8.63
104584,73778,92900.8,53169.2,43574,79967.3,823.02,161.12,8.634
71514.3,52358,89513.8,55586,46062,79086.6,2799.66,103.35,8.648
120084,81722,96299.7,59542.2,48014,81271.3,256.36,29.68,8.649
85138.7,60588,92091.6,52354.3,41916,81856.3,1574.12,192.39,8.659
162575,108077,98582.7,85820.9,64217,87583.6,282.46,78.97,8.672
107710,67899,103962,114201,80038,93509.4,1786.4,176.49,8.693
132871,91648,95013.6,70226.4,55712,82609.8,973.24,66.25,8.712
123002,85435,94352.8,71884.6,57215,82339.1,520.84,39.22,8.717
138692,85487,106324,152547,96098,104033,442.54,134.09,8.722
177949,109567,106438,108740,74363,95832.5,659.46,198.22,8.728
114160,75759,98754.7,70402.7,51407,89752.6,696,56.18,8.736
110477,74943,96610.1,75918.5,57762,86136.1,327.7,163.77,8.764
93605.2,70034,87593.3,45467.9,39602,75243.3,468.64,106.53,8.775
81355.6,55243,96513.9,66221.5,52646,82435.4,490.68,195.57,8.776
102252,73378,91324,50054,41642,78774.8,368.88,22.26,8.78
109254,75077,95369.5,57817.3,47013,80597.2,3566.42,112.89,8.814
169759,109530,101573,66397.2,48958,88880.5,365.98,147.87,8.819
141726,89366,103934,110016,79046,91212.5,6790.06,191.86,8.82
132836,88884,97942.4,75237,55876,88244.2,1510.32,175.43,8.842
127967,88111,95180.8,73042.3,54690,87527.9,650.18,179.67,8.845
98989.4,69111,93868.9,43830.6,35839,80149.6,578.26,79.5,8.859
137970,85918,105240,128226,91351,91990.3,3513.06,198.75,8.86
123284,74530,108407,143571,101874,92359.8,1943,101.23,8.887
109773,78659,91459.3,61912.1,51375,78977.5,237.8,119.78,8.904
107044,75834,92507.9,67093.2,55230,79612.9,214.02,77.91,8.912
101285,70858,93677.6,63729.8,51050,81813.9,458.2,160.59,8.93
95527.1,71310,87792.2,52904.7,46631,74353.2,341.04,32.33,8.952
94189.9,67535,91401.9,68334.4,55359,80896.8,581.16,63.07,8.979
100363,72738,90425.7,45923.2,37470,80320.9,238.38,59.89,8.985
90454.3,64875,91375.9,42993.1,34454,81778.4,312.04,101.76,8.993
157600,102926,100349,97198.1,74343,85683.6,1146.08,151.05,8.995
78658.1,56441,91333.3,58451.2,47917,79943.7,176.9,1.06,9.027
96543.5,71740,88194.5,41865.6,35432,77435.7,1043.42,146.28,9.04
93066.6,64067,95200.5,101098,78919,83954,9973.68,196.1,9.045
140838,98831,93391.4,75285.2,58239,84717.9,1384.46,25.97,9.047
112177,78996,93063.3,49060.5,38736,83003.6,410.06,18.55,9.071
123865,85150,95333,67298.6,51379,85842,313.78,98.58,9.075
146562,95210,100883,77851.1,59043,86412.4,254.62,30.21,9.077
71276.7,46285,100922,70526.3,53485,86416.9,303.92,195.04,9.084
106777,74878,93455,81843.2,65402,82010.9,1162.9,182.32,9.087
83777.8,62419,87961.4,48605.2,41435,76876.8,5784.92,134.09,9.094
83969.8,61497,89484.8,46071.7,39337,76756.1,2365.82,104.41,9.098
81127.9,56991,93291.8,69727.6,55007,83074.3,1758.56,181.79,9.114
89164.7,63427,92129.5,58172.8,46607,81799.2,344.52,106,9.122
97626.5,70741,90443.4,45268.4,38059,77950.3,3196.38,180.2,9.131
120467,78949,99999.9,88751.6,64933,89575.8,1589.78,161.12,9.146
89860.3,65442,89989.4,47875.5,40738,77018.3,665.26,172.78,9.167
121057,85007,93328.3,71629.4,55170,85088,239.54,122.96,9.176
141024,96291,95981.1,78756.5,60011,86007.3,1494.66,172.25,9.19
97558.6,70098,91209.4,60452.8,49226,80482.6,513.3,125.61,9.197
156524,105802,96954,79328.3,60282,86242.4,403.1,138.33,9.229
145648,95173,100293,127909,90917,92201.2,791.12,144.16,9.231
96925,70365,90273.2,55483.4,44205,82256.7,1073.58,183.91,9.235
114214,80535,92942.8,71320.9,56771,82332.2,1853.68,140.45,9.244
147657,101958,94909.9,65529,53626,80082.6,173.42,24.38,9.247
94615.6,66579,93133.4,57630,46571,81098.5,393.82,187.62,9.262
122674,80306,100112,67948.2,49342,90248.7,1070.68,139.92,9.279
95426.1,65346,95703.6,69783.3,56178,81407.6,1300.36,174.9,9.279
81824.2,59758,89735.7,51350.9,41710,80684,1676.2,190.27,9.29
117260,81407,94399.3,81422.1,62658,85162,350.32,83.74,9.295
104729,73082,93915.7,49543.6,40378,80412.3,1925.6,167.48,9.301
129442,85563,99144.5,113086,80011,92627.4,909.44,175.43,9.302
96552.7,64165,98615.8,73232.5,53365,89934.7,328.86,82.15,9.31
103812,76853,88525.2,47166.2,37249,82984.3,499.96,46.11,9.33
97181.7,71679,88853.1,42783.1,35951,77990.4,439.06,108.12,9.35
146517,94867,101217,104018,78339,87018.6,312.04,174.9,9.366
104923,71915,95616,53879.7,42182,83710.1,670.48,83.74,9.374
83086.1,57003,95523.6,90170.9,69295,85279.4,1800.32,173.84,9.379
149953,96918,101398,100687,73998,89172.9,609,114.48,9.382
104409,73790,92730.4,53444.1,44922,77968.8,636.26,112.89,9.384
117960,81961,94321.2,95791.1,75465,83187.7,1281.22,76.85,9.422
143317,97054,96775.2,102924,75155,89750.8,312.04,87.98,9.423
66169.6,49694,87263.9,35166.6,31447,73287.6,526.06,124.02,9.428
142998,95151,98490.7,72817.8,56978,83755,2855.34,198.75,9.43
94977.3,63432,98127.6,56932.8,43484,85805.1,26499,132.5,9.431
117817,79443,97192.6,61533.9,48623,82937.9,347.42,137.27,9.439
102081,72553,92208.1,59774.8,49293,79471.8,2719.04,163.24,9.451
101452,70042,94925.2,59824.1,46519,84280.2,671.64,154.76,9.459
116369,83483,91351.9,83000.9,66303,82040.7,374.68,57.77,9.464
99583.4,70319,92809.9,54001.5,43346,81646.3,475.6,111.83,9.472
105041,62223,110634,77971.1,54978,92944.8,307.98,188.15,9.473
98151.2,72697,88482.9,46198.7,38900,77832.4,508.08,86.39,9.478
70229.9,54059,85140.1,34565.7,30095,75271.5,2161.08,93.81,9.48
90492.6,67203,88247.9,40909.7,34871,76885.1,555.06,73.67,9.51
124594,81598,100069,124267,88718,91796.3,1515.54,174.9,9.536
97196.2,68023,93642.6,51489.5,41991,80360.4,197.2,64.13,9.542
133018,92791,93947.1,69034.5,54275,83357.8,335.24,47.17,9.546
83581.7,59961,91352.9,47373.8,37497,82798.4,1625.16,171.19,9.547
138570,91930,98785.4,91880.1,67863,88729.6,339.88,107.06,9.569
165383,103341,104881,119532,80640,97143.6,443.7,154.76,9.582
103561,74726,90825,49245.5,40730,79237.7,214.02,73.67,9.595
93285.1,68683,89010.8,39133.2,33606,76314.7,240.12,22.26,9.604
82661.7,58019,93371.4,86708.8,67455,84242.1,198.36,65.19,9.626
144242,95007,99498.2,83485.8,62194,87971.9,1554.98,184.97,9.627
130097,87615,97312.2,68969.5,53522,84451,352.64,61.48,9.652
100084,69787,93987.9,62218.9,47467,85903.4,477.34,174.37,9.656
149213,95123,102802,100444,70931,92804.6,1577.02,113.95,9.658
104280,75345,90704,64025,54577,76881.2,3264.24,119.78,9.669
166397,100183,108850,153461,104907,95868,897.26,181.26,9.673
97014.7,69624,91318.5,55317.5,42268,85769.1,524.9,187.62,9.69
130483,87902,97282.8,79424.6,62103,83815.1,756.9,164.83,9.698
57342.1,40527,92727.6,13830.1,10655,85065.2,7572.48,123.49,9.702
108491,77810,91377.7,58790,47274,81500.6,1226.12,154.23,9.702
125603,80299,102511,102167,69430,96436.9,2082.2,161.12,9.706
102133,74142,90278,50860.8,41555,80212.1,688.46,136.21,9.724
93102.2,68265,89380.3,49674.7,42941,75812.9,367.72,41.34,9.725
126563,84302,98389.5,65802.2,51047,84479.2,227.36,146.28,9.767
84672.7,61300,90523.9,59579.9,50660,77075.2,380.48,39.22,9.779
156866,103261,99556.8,97323.4,72509,87964.1,1656.48,47.17,9.787
125725,86338,95433.5,72903.1,56570,84457.8,1202.34,172.25,9.79
83946.7,60687,90654.2,49849.3,41346,79014.2,343.36,113.42,9.792
116563,80566,94817.3,63073.8,50910,81194.4,1102,99.11,9.793
91304.4,66537,89930.8,49359.7,42377,76334.8,2268.96,26.5,9.817
128131,90265,93028.3,67762.6,54468,81532,483.14,47.17,9.823
128074,83261,100809,71623,54617,85941.9,397.88,156.88,9.824
120954,85586,92618.6,70347,56666,81358.6,1708.1,179.14,9.828
108778,78494,90820.6,62794.3,51219,80346.9,3295.56,197.69,9.838
131797,89417,96597.7,87203.6,64185,89039.1,833.46,127.73,9.847
105094,74016,93053.8,51929.1,42944,79248,879.28,96.46,9.856
127183,89654,92969,63027.4,50994,81001,1397.8,95.4,9.888
90584.3,67582,87842,49618.4,42375,76738.5,1353.14,129.85,9.891
152080,99167,100505,84968.3,62386,89258.5,227.36,122.43,9.903
158434,108870,95371.6,69019.4,56454,80122.9,341.62,62.54,9.93
111117,74911,97210.8,56475.2,41826,88489.4,1548.02,177.02,9.931
94189.3,68860,89642.6,41450.3,34348,79087.1,504.02,26.5,9.932
88781.2,66451,87558.8,41660.2,36003,75833.8,1673.3,142.04,9.932
112185,79674,92277.8,58432.7,48563,78855.2,649.6,94.34,9.943
97257.6,59714,106740,144762,88710,106946,1165.22,185.5,9.95
144976,98731,96232.9,84470.6,65915,83984.9,860.14,72.08,9.95
104924,77460,88771.9,40826.8,34260,78097.6,2403.52,106,9.97
100678,66951,98549.9,89304.9,67707,86441.4,3805.96,180.2,9.983
131200,92418,93037.4,67527.7,54046,81883.8,3335.58,166.42,9.987
67577.4,52277,84717,41737.4,37765,72429.5,256.94,2.65,10.007
104817,77114,89079.8,56472.9,47475,77956.9,1387.94,159,10.022
74359.6,55787,87354.2,39671.4,35350,73547.6,597.4,195.04,10.026
84972.4,62117,89649.4,67271.9,55457,79498.2,423.4,157.94,10.027
108625,77915,91366.7,50429.8,41302,80019.6,1718.54,179.14,10.056
152774,102738,97453.4,91180.6,68654,87039.6,2903.48,107.06,10.076
125012,87550,93578.3,71522.1,58487,80142.1,1296.88,136.74,10.079
87702.8,62454,92030.8,58482,47786,80205,3630.22,175.96,10.079
73446.1,52227,92162.4,58872.9,46763,82507.4,226.2,72.08,10.08
96971.8,69733,91135.4,61634.3,48917,82573.8,1269.04,110.24,10.083
86988,62201,91652,53425,40573,86295.3,557.96,80.56,10.095
96690,68609,92359.2,76891.8,61493,81947.2,1211.62,7.42,10.112
97936.7,71831,89353.9,48753.6,41471,77044.6,635.68,58.83,10.119
63001,48156,85738.7,49101.1,43676,73676.3,407.74,-5.3,10.124
140107,89934,102098,98249.7,70014,91965.8,344.52,48.23,10.129
81642.7,59751,89547.2,46966.1,38759,79413,1226.7,93.81,10.14
88189.2,63562,90928,82809.5,71607,75788.7,218.08,77.91,10.148
79974.2,58121,90177.2,47967.7,40333,77941.5,556.22,115.01,10.15
86655.4,64403,88179.8,34706,30167,75396.8,465.16,104.41,10.16
105243,74883,92106.4,55443.9,45971,79040.6,729.64,115.01,10.163
82005.7,59853,89792,46120.4,37929,79689.7,708.18,106.53,10.163
138968,91595,99431,80471.5,62246,84724.8,639.74,130.38,10.179
96643.1,67797,93420.1,54930.1,43521,82716.3,21804.5,167.48,10.207
115459,84323,89735,57932.1,49583,76571.4,306.24,119.78,10.222
105739,75286,92044.8,67478.9,54534,81092.5,193.72,63.6,10.25
91673.3,63606,94455,85706,61130,91883.4,928.58,165.89,10.253
82230.7,61293,87923.1,54414.4,47305,75385.4,426.88,147.34,10.284
114567,82246,91290.1,54837.3,44066,81555.3,2542.72,46.64,10.294
106841,75602,92616.1,60340.3,47402,83424,718.04,89.04,10.3
136028,93282,95567.5,72405.5,57678,82269.9,421.08,98.05,10.301
84766.4,60265,92180.4,76093.1,59821,83362.7,465.16,73.67,10.321
74267.8,50010,97324.9,75747.4,61011,81365.4,447.76,95.4,10.325
61764.8,44049,91893.5,58550.4,47557,80685.5,197.78,71.55,10.33
92782.8,64966,93596.9,101196,79314,83616.8,1448.84,92.75,10.333
