"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
70849.7,49163,94445.1,90061.8,63222,93358.2,1606.02,4463.66,3.799
135683,83533,106451,157120,104445,98588.1,3215.52,2899.1,3.812
125297,82870,99088.5,128879,91958,91848.9,43193.8,3737.56,3.816
115475,71393,106001,118004,79093,97777.8,45835.7,3236.18,3.834
87970.1,50655,113813,138618,87842,103418,27748.4,2697.7,3.837
97710.4,62735,102073,96420.4,70498,89633.8,24043.9,2324.05,3.844
144560,95194,99522.2,168521,117639,93881.9,62720.6,1894.75,3.859
134358,89793,98061.7,140173,110353,83245.2,32731.1,2002.34,3.893
79324.1,55232,94122.7,71449,55588,84235.5,25197.5,5161.14,3.893
121424,83127,95728.9,96814.8,75467,84074.5,27227.5,1544.95,3.902
138925,87854,103633,129941,91047,93532,33258.9,1489.83,3.909
108856,76799,92892.1,66917.5,53202,82431.2,19692.7,1547.6,3.917
93998.5,58130,105974,117803,83894,92024.6,34337.2,1827.97,3.92
139992,89708,102271,126844,82888,100290,51076,4330.1,3.933
93572.2,59455,103143,138410,90143,100627,33561.1,1389.66,3.958
117011,74711,102642,87176.9,63595,89837.6,32188.8,1790.87,3.959
82602.3,58366,92749.6,72526.7,55898,85031.8,47378.5,1374.29,3.961
114340,78519,95434.4,66762.6,51527,84913.9,33344.2,1482.41,3.974
78532.7,48594,105913,118978,72594,107411,14037.7,2752.82,3.986
86264.6,61883,91356.9,56453.7,44863,82467.8,42199.6,2514.85,3.987
132836,82651,105329,116286,84262,90443.1,91676.5,1764.37,3.996
81292.2,52213,102035,141518,93589,99098.2,42757.6,2587.99,4.009
145491,93110,102405,107044,75238,93240.3,32387.8,2095.62,4.012
169458,99683,111409,117830,79103,97621.3,47491.6,3840.91,4.015
153429,89409,112462,113794,73401,101601,60557.8,1695.47,4.031
120450,78958,99974.8,139232,101271,90102.2,34702,5121.39,4.052
125897,77376,106632,113522,78784,94432.3,42000.1,2302.85,4.053
126301,85278,97062,71576.1,54990,85302.9,32671.4,1699.71,4.065
67650.7,51940,85359.1,78916.5,66644,77604.5,3010.78,4898.26,4.066
146620,96750,99316.9,82624.5,59411,91142.7,53964.9,2911.29,4.067
144317,86114,109831,168241,109870,100354,97321.7,5555.46,4.076
100222,65003,101043,111724,80822,90593.2,58972.7,3430.69,4.081
171227,108610,103320,99433.5,69606,93619.4,46041,2900.16,4.094
96613.4,62139,101895,103307,75627,89522.4,20059.3,1551.31,4.096
130064,80811,105479,93491.9,58486,104762,46285.2,2906.52,4.098
73258.7,53118,90385.2,47256.1,38167,81142.7,24937.7,4608.35,4.109
84039.1,56804,96957.8,114773,76320,98555.9,19802.9,5000.55,4.112
157415,93068,110847,142996,92792,100994,34387.6,1575.16,4.126
100360,71722,91704.2,84524.6,64039,86500.4,46404.6,1499.9,4.126
106204,74122,93901.7,111602,85699,85345,28664.8,3874.83,4.131
107465,73870,95341,60882,46442,85912.8,15647.2,2692.93,4.132
101176,67526,98194.4,114138,81646,91616.5,24088,1879.38,4.136
120874,81006,97790.6,83043.2,64243,84714.6,10971.3,1603.78,4.151
90911,61339,97131.5,107136,79478,88342.1,22357.8,1421.99,4.161
139841,83270,110059,91082.6,59918,99622.7,52400.1,1561.38,4.17
133305,84732,103105,119749,87532,89657.2,35946.1,4274.98,4.172
141159,86798,106581,96373.4,65347,96652.1,46730.6,3746.04,4.177
85342.6,54398,102817,144997,97383,97578.9,32187.7,3398.89,4.198
122877,76607,105119,106259,72882,95549.3,45362.4,3399.95,4.202
113278,80343,92401.5,65609.6,51551,83408.5,27139.4,2154.45,4.206
158413,99977,103841,111191,80761,90229.5,41017.6,3397.83,4.224
92712.8,64494,94210.8,91331.4,73443,81498.5,44285.3,1383.3,4.227
76940.2,53516,94221.4,58400.2,45912,83362,20189.8,3057.04,4.235
93144.5,57921,105390,117860,82405,93733.1,48606.9,1683.28,4.242
91479.3,63730,94071.7,80607.8,64350,82093.5,27583.6,2618.2,4.242
72743.9,49307,96686.9,92009.5,69871,86300.9,62097.7,3926.24,4.289
161577,103022,102785,130184,89507,95319.2,54605.8,6723.05,4.299
69780.5,50473,90605.5,75639.5,61613,80455.6,30253.4,4439.81,4.319
116033,82059,92668.9,63739.7,51238,81526.3,38393.1,2634.1,4.32
122613,78958,101770,132993,92026,94710.4,53035.2,3338.47,4.323
85043.6,57858,96329.3,75938.8,55986,88892.3,46861.1,6621.82,4.325
85734,58719,95687.3,81133.9,63407,83858.1,51899,1723.56,4.335
136042,91723,97201.8,74701.1,55990,87437.2,34931.7,1614.91,4.345
78824.5,57146,90397.2,54601.2,45255,79070.7,27197.4,2746.46,4.351
146397,91894,104406,143232,102302,91756,34956.6,1871.96,4.352
120123,72064,109242,135921,83028,107285,34360.4,2429.52,4.359
161905,97628,108684,170917,116172,96419.4,26785.6,1721.44,4.359
66495,45990,94755.7,71027.4,55918,83244.2,21660.1,3335.82,4.387
130099,84322,101115,131751,100194,86177.2,87743,1367.4,4.388
126588,73835,112360,118848,80799,96397.8,51019.1,2810.06,4.393
68700.1,47458,94869.7,74029.5,57802,83934.7,40523.4,1913.3,4.418
132287,86781,99901.7,123463,91437,88490,57698.4,3444.47,4.42
135041,85930,102992,122653,79658,100909,24599.5,1899.52,4.424
132684,86439,100598,111567,79527,91939.3,44636.8,2806.35,4.429
102929,65503,102981,148113,102850,94377.5,34107.5,2091.91,4.43
130268,81240,105087,127526,79820,104705,41140.6,1595.83,4.437
109055,73431,97329.9,147814,97691,99161.1,15494.1,2414.15,4.45
82712.5,59363,91313.6,71849.2,57515,81869.3,48575,3061.81,4.45
119452,78617,99576.6,68683,52009,86546.8,40039.1,1691.76,4.458
160123,104296,100616,118044,84380,91682,25993.9,3410.55,4.467
157630,94418,109412,176534,116026,99713.3,50817.9,1900.58,4.472
85387.5,61149,91513.4,75487,61821,80023.2,16828.7,1540.18,4.474
110744,77058,94185.2,57473.9,46750,80569.2,13032,1549.19,4.482
108169,69083,102616,113873,79798,93520.5,39014.9,3612.48,4.482
115315,75107,100620,73371.2,55375,86834.4,20331.3,2573.68,4.486
116721,72935,104880,125714,82911,99369.4,35913.6,3517.08,4.503
129734,81407,104441,137729,95538,94477.8,19720,2123.71,4.512
93201.2,63363,96397.5,66484.8,48451,89929,69771.7,1825.32,4.518
150405,99726,98840.1,78015.8,58003,88147.9,31814.7,5054.61,4.529
153678,95340,105637,120710,82696,95662,24310.7,1723.56,4.535
127628,78920,105984,139966,96856,94705.8,59399,2604.42,4.537
123151,78894,102299,122022,86023,92961.7,56323.8,5213.61,4.546
98767.7,66345,97563.3,118985,93961,82989.5,34066.3,1376.94,4.547
82585.1,55502,97515.4,69361.6,53834,84438.9,24852.4,2584.28,4.552
102110,70666,94697.3,82778.2,62259,87135.2,48956.6,2912.35,4.557
63606.8,46718,89227.7,62753.7,50131,82037.6,30648.4,2848.75,4.562
134134,89483,98238.1,97052.6,68235,93213.7,33381.3,4791.2,4.563
106987,71775,97687.5,98650.5,76799,84182.8,23533.5,1530.64,4.563
136415,88294,101254,158717,114026,91222,53558.9,1431.53,4.568
105959,65725,105654,123415,88505,91386.3,59733,9811.36,4.587
134109,83167,105679,142622,92018,101577,70073.9,5260.78,4.603
115503,73923,102398,112758,82923,89115.6,45597.9,1539.65,4.605
92052.8,64219,93940.7,84278.1,65862,83860.9,16793.9,2012.94,4.607
98040.4,66752,96254.4,78057,59920,85372.9,35513.4,1822.67,4.631
99337.3,67526,96409.8,113192,79182,93685,47303.6,1960.47,4.634
108849,70775,100791,97308.3,69975,91135.4,17488.7,1797.23,4.64
77632.5,54979,92539.4,98252.6,71872,89591,42364.4,2183.07,4.641
116330,77531,98332,111940,83686,87662.2,65314.4,2392.42,4.643
92254.8,65294,92596.7,107661,79518,88730.3,35388.1,1982.2,4.645
97951.3,58130,110431,102575,68858,97626.7,13733.2,1766.49,4.648
137228,82835,108570,107545,77339,91132.4,38918,3253.14,4.653
125172,77442,105928,141017,96922,95351.5,35124.8,3006.69,4.665
107917,72302,97818.4,84072.7,61367,89784.3,31237.6,3031.6,4.666
86041.6,59762,94354.6,58903.1,46058,83813.3,24654.1,1781.33,4.681
109364,74123,96694.4,94961.1,72198,86198.6,33843,2403.55,4.682
66529.3,37215,117159,74656.4,51490,95022,5724.02,3185.3,4.683
148006,87096,111368,172783,111064,101955,96220.8,1914.36,4.698
136519,87419,102345,131629,93478,92283.3,27180,1785.04,4.698
175021,107057,107141,166481,125509,86930.2,58076,2026.19,4.701
134018,82011,107095,155905,101654,100511,63255.4,5890.95,4.717
103690,70178,96831.3,64326.1,49858,84553.6,22200.7,1571.98,4.72
76019.5,51270,97172.1,72228.6,54670,86584.4,22585.2,1924.43,4.721
153188,94604,106119,135366,92552,95852.3,37111.3,1998.63,4.728
83713.1,59915,91566.7,53735.8,43695,80595.8,17409.9,3437.58,4.736
107750,69298,101901,133881,98754,88847.2,43940.8,2582.69,4.741
105552,70610,97967.5,110239,79134,91296.4,32257.3,2803.17,4.743
80126,54508,96337,100241,74668,87981.7,43778.4,2239.25,4.749
142941,93297,100408,99923.6,71329,91808.2,32264.8,1705.01,4.751
96952,65199,97453.1,84159.7,65202,84590.8,32081.5,3184.24,4.767
149054,93730,104218,128268,88442,95047,62328.5,2289.6,4.778
90385.7,59825,99014.1,119388,87717,89198.2,43319.6,1733.1,4.79
126896,85955,96751,105776,81859,84684.1,31971.9,1957.29,4.797
77426.6,53856,94218.4,67116.4,50532,87044.7,38691.2,3496.41,4.805
105772,68922,100575,92945,70003,87014,26980.4,1947.22,4.808
102398,63877,105058,109352,76149,94111.5,23903.5,1376.94,4.811
127906,85029,98583.4,113909,85217,87601.6,41327.9,6458.58,4.813
130811,79211,108228,91473,59078,101472,48713.6,1734.69,4.814
153823,93974,107274,135819,91274,97520.1,55307.6,1442.13,4.816
128623,86678,97249.9,74050.9,55374,87640.4,73736.6,1874.61,4.817
95323.8,54667,114276,103036,65126,103684,49405,1576.22,4.826
114690,75184,99972.5,87935.5,62724,91877.8,34526.8,2136.96,4.837
80576.8,51774,101995,77512.4,57566,88243.9,32253.2,1650.95,4.84
115651,79202,95696,105265,79078,87238.8,46540.4,3706.82,4.84
112582,77510,95190.1,75109.4,58194,84585.5,28714.6,2163.99,4.841
93582.7,62187,98622.5,85642.8,66134,84868.4,31050.3,4424.97,4.846
120317,80202,98315.7,76704.4,53998,93094.2,25529.3,1486.12,4.855
84330.2,54459,101483,114519,78934,95081.1,28884,2815.89,4.86
128654,84237,100092,141740,104985,88479.9,42964.7,1535.94,4.867
122561,76919,104423,154537,106011,95534.7,34899.8,1346.2,4.876
121263,76870,103384,154129,109814,91982.6,16602.5,3595.52,4.888
79073.9,55602,93201.5,70208.4,54938,83752.2,22690.8,2955.81,4.894
108957,68785,103811,116980,87105,88013,32814.7,2300.2,4.897
118014,80320,96291.9,62447.4,45972,89022.8,38889.6,1996.51,4.906
119133,79887,97732,73556.8,55138,87428.2,32756.1,2209.57,4.907
97810.7,64683,99100.6,80906.5,59062,89775,29799.2,1584.7,4.907
96397.6,62527,101037,132383,95487,90859.2,33833.1,2083.96,4.914
140970,87591,105474,149661,106335,92238.8,40555.9,1552.37,4.92
120142,76438,103007,118675,86294,90127.7,39633.7,1898.46,4.922
89296,61913,94521.4,70267.6,53433,86183.7,23894.8,1456.44,4.927
148375,93171,104366,107390,76867,91560,53619.8,5454.23,4.932
112612,68944,107045,115673,77168,98236.8,20518.1,2276.35,4.941
79662,53595,97410.7,96674.4,73558,86131.4,41640.5,5563.41,4.944
83501.2,55491,98616.6,89100.8,68375,85401.2,31795,2532.87,4.947
76128.4,54567,91431.6,81754.5,66415,80672.5,29299.9,1347.26,4.949
75854.5,52954,93877.7,77971.1,59411,86009.6,46956.8,3505.95,4.951
136178,85668,104177,98098.9,70572,91098.6,21449,5456.35,4.967
82496.7,58207,92884.1,79125.3,62027,83601.6,49700.8,1634.52,4.969
97194.2,65823,96770.5,95310.2,72082,86654.8,19139.4,1426.23,4.974
85081.9,56463,98753.7,96456.9,69570,90863.9,33390.6,2525.98,4.983
82599.7,58527,92491.5,77832.5,62575,81515.5,40983.4,4946.49,4.984
84847.6,60521,91878.4,42428.7,35028,79382.5,29481.4,1630.81,4.988
147671,97573,99184.9,85505.9,64917,86321.2,14225.7,3191.13,4.99
77894.5,50183,101726,91260.7,65979,90647.9,15002.9,2733.21,4.99
80879,55732,95106.8,93777.3,71164,86360.9,25851.2,1402.38,5.003
79079.2,49354,105007,128197,97171,86461.4,30815.4,2646.29,5.004
104709,70318,97588.2,77593.6,59514,85445,39905.7,3152.97,5.005
158135,94686,109451,124762,84030,97303.4,63206.7,3317.27,5.009
134554,84071,104889,134095,89823,97837.3,54641.8,2137.49,5.014
85642.3,59571,94217.8,146817,109587,87800.6,28156.7,2900.16,5.018
139830,91757,99871.1,87610.2,62269,92206.7,53045.1,2440.12,5.019
147708,93886,103106,104718,73011,93997.2,58601.5,3034.25,5.025
89917.7,60638,97180.8,152976,105523,95007.2,57160.7,1394.96,5.026
122583,79974,100453,119869,87942,89328.7,72893.2,4095.31,5.028
101495,71275,93322.5,60799.7,49430,80610.3,27909.6,2859.35,5.037
156146,95403,107263,128422,88027,95610.4,46630.8,1876.2,5.042
123331,76386,105813,140749,101966,90462.9,55108.1,3245.19,5.043
142831,86887,107732,114499,68587,109406,48660.8,3209.68,5.047
98708.9,68607,94290.5,88064.3,67314,85738.2,15410,1449.55,5.051
121744,79623,100205,84443.9,62347,88763.2,34118.5,2960.58,5.054
86363,57891,97768,101146,75227,88116.2,31209.2,2085.55,5.055
119746,80821,97099.3,77937.5,61713,82765.6,23075.9,1883.62,5.064
108952,68266,104595,116200,83607,91083.9,82101.3,8784.22,5.064
86419.7,63970,88535.3,62930.6,51510,80066.4,41609.2,3112.69,5.069
91422.5,63450,94428.2,96733,76087,83319,37048.1,1927.61,5.07
162944,100034,106751,137263,93638,96068.4,31775.9,2274.76,5.072
109699,74552,96432.7,77261.8,60092,84261.3,40231.1,3376.63,5.073
126540,84336,98331.8,93546.5,68468,89540.5,29761,4039.13,5.076
140331,88572,103833,135621,91489,97148.8,84479.9,8207.58,5.102
132985,82185,106045,132356,91261,95047,69713.7,5438.86,5.105
110073,72270,99817,105065,79550,86555.9,26430.6,2717.31,5.11
124170,78249,103997,115441,75785,99829.4,35747.1,6765.98,5.122
87642.7,56054,102468,123695,91182,88904.7,31245.8,3267.45,5.144
129562,83517,101668,79298.2,57309,90681.8,46556,5304.77,5.144
156225,100159,102221,124477,89327,91324.1,107111,1565.62,5.146
82143.6,58558,91932.1,127261,98163,84962.3,23615.3,2820.13,5.154
159317,104242,100161,177023,120030,96654,30379.8,1376.41,5.156
100822,67365,98084.2,80276.1,63329,83073.7,35200.2,2659.54,5.157
135680,85335,104200,141899,99579,93388.3,37708.1,3106.33,5.157
118831,84931,91694.5,63157.9,50495,81970.9,29277.2,1849.17,5.158
98563.7,61626,104817,152788,107459,93180.9,50248.9,1742.11,5.166
62907.9,43444,94897.6,69611.6,57088,79912.9,12967.1,1823.2,5.175
170822,101363,110444,130089,95119,89629.8,58665.3,1424.64,5.175
91281.3,58295,102620,128522,94411,89214.1,62234.6,7364.35,5.181
150524,91259,108096,135648,92262,96353.8,24096.1,2163.46,5.195
147003,95024,101385,141796,95252,97559.6,30473.2,6209.48,5.213
126869,87232,95314.8,76391.2,58516,85555.7,16523.6,1582.05,5.217
140919,95054,97158.3,68742.2,52730,85436.9,41586,1560.85,5.231
93494.3,59599,102808,151614,110786,89687.8,78202.6,1478.17,5.232
143343,92714,101324,144544,104659,90511.5,34396.9,5157.96,5.234
154358,95186,106276,95881,68462,91783.1,49097,3964.93,5.238
127770,86432,96880.1,143262,103140,91029.7,32025.3,1432.06,5.253
156986,100324,102550,110860,74528,97484.5,53302,8847.82,5.254
128100,85074,98680.8,110137,85914,84013.4,19097.7,2556.72,5.26
162102,93930,113100,134877,87619,100884,44619.4,5149.48,5.272
96887.3,70474,90098.6,65642.1,52762,81534.4,42171.2,3664.95,5.275
135835,87791,101401,109924,75602,95288.1,19612.1,1460.15,5.287
66834.9,43826,99942.8,74822.3,59234,82782.8,23064.9,1431.53,5.294
157900,96866,106829,129906,89758,94849.8,42991.9,2434.82,5.302
127028,84751,98227.5,125105,91067,90031.2,44299.8,2612.9,5.306
81564.8,57827,92438.3,112841,90695,81538.5,33750.8,5577.72,5.31
159537,97731,106982,158242,113151,91652.3,41137.1,3958.57,5.312
86135.3,59123,95478.3,78081.3,61659,82990.9,34844.7,1630.81,5.315
97083.4,57150,111329,143734,92759,101551,56552.9,3425.92,5.324
111114,70091,103893,95666.9,66406,94413.6,18881.3,2154.98,5.328
124534,81217,100490,102111,70065,95510.8,41920.7,1367.93,5.333
158663,97186,106992,133389,95290,91738.7,50497.1,3423.8,5.346
79435,51932,100244,137539,81132,111100,4082.04,8441.31,5.358
113960,80287,93022.5,67628.6,51970,85282,45473.7,4206.08,5.362
140266,80323,114444,170444,109839,101696,41797.7,3950.09,5.363
99827,62435,104785,144784,98079,96743.9,67745.2,1470.75,5.367
133305,79578,109783,129118,90999,92989,50076.6,3560.01,5.369
94248,64199,96210.8,95802.7,73835,85034.5,36889.2,2495.77,5.369
108387,68326,103961,99806.4,69930,93535.1,24992.2,1855.53,5.372
154468,93497,108273,140247,92749,99098.2,52026.6,2659.01,5.374
66941.2,47356,92639.9,72171.1,56284,84034.7,20156.2,2849.81,5.383
162150,101053,105159,138386,98445,92125,40942.2,3418.5,5.385
97779.7,69871,91713.1,86595.7,69634,81499.5,44935.5,2379.17,5.389
135423,85811,103426,149180,105919,92303.2,37111.3,5805.62,5.39
151952,97665,101964,97047.3,66277,95962.3,32467.2,2286.42,5.391
111502,70336,103892,109897,81424,88452.9,48826.1,3541.99,5.404
161917,97434,108909,112732,75742,97541.5,73700,6358.94,5.411
81597.1,53470,100010,123204,91655,88094.2,40506.6,2363.27,5.425
140892,87115,105992,109269,75174,95259.8,31154.7,2516.97,5.428
76612.1,56185,89362.9,55210.8,45145,80148.3,19589.5,2819.07,5.437
104855,69315,99138.3,76732.3,53507,93982.6,67658.2,5136.76,5.437
99846.8,68187,95964.9,93221.7,72966,83729.1,16549.1,2972.24,5.444
87452.6,60154,95277.1,86399.1,63187,89611,38582.8,1997.04,5.45
126193,75157,110039,118455,73877,105081,29740.7,2938.85,5.45
145925,92618,103256,134997,97111,91103.8,38789.8,3563.72,5.454
94387.3,64323,96167.2,82435.4,64611,83615.6,26287.9,1490.89,5.454
157761,100562,102813,129932,90602,93985.1,23058.5,5362.54,5.455
72972.9,50423,94844.7,110086,78719,91650.3,33935.2,3290.77,5.456
117048,76851,99814.4,134036,101563,86489.8,20400.3,2660.6,5.457
89753.4,61937,94968.8,87008.1,65301,87321.2,61139.5,6593.2,5.458
114989,71039,106081,137429,86274,104394,28329.5,1679.04,5.463
78356.5,60555,84801.8,105249,84390,81734.4,16129.2,3464.61,5.467
97247,69635,91522.7,55542,45171,80582.6,30155.4,1439.48,5.471
104457,65708,104183,120976,83960,94429.1,31603.6,2686.57,5.476
66150.5,42711,101502,69927.1,50523,90706.1,1092.72,1511.03,5.48
129719,87861,96758.1,101336,75429,88045,33202.1,5374.73,5.488
121574,79284,100493,137997,101920,88734.1,44442.5,3818.12,5.495
132090,87289,99172.6,95079.4,68781,90593.7,65810.3,4863.28,5.497
112975,79169,93520.4,95447.7,73585,85007.3,20715.3,2144.38,5.505
67864.5,45224,98345.3,90602.4,70565,84145.4,46086.2,4723.89,5.513
78023.9,54737,93417.1,112015,88651,82808.3,33391.8,1339.84,5.516
81189.9,56573,94053,96092.1,76605,82207.3,24778.2,1994.92,5.522
170090,103815,107374,152563,101759,98255.1,56692.7,1565.09,5.526
106593,69927,99899.3,114881,68463,109969,32347.2,3063.93,5.528
81366.8,57091,93402.7,143904,106971,88162.9,1523.08,4178.52,5.53
92895.7,60372,100842,105786,79188,87548.2,43830.6,1402.38,5.531
118223,78551,98634.9,84435.2,58607,94417.9,50843.4,5970.98,5.532
107377,73031,96357.5,139057,108443,84037,54533.3,1824.26,5.549
96924.3,66078,96129.3,64597.5,50602,83661.9,29252.9,1561.38,5.564
105648,73891,93702.3,119082,93075,83847.7,19912.6,2725.26,5.579
72717.5,49872,95556.9,82153.5,59540,90426.8,25893.5,1992.8,5.594
121484,83306,95570.4,104218,72359,94390.8,39491.6,7367,5.6
122969,72150,111696,145228,96742,98381.9,90134.9,1577.28,5.603
121099,76047,104361,124858,84370,96986.1,17522.4,1498.84,5.612
154062,95462,105766,143251,93206,100724,35852.1,1653.07,5.616
113429,75279,98748.4,102400,75691,88661.8,27695,3047.5,5.618
150262,89526,109997,120781,81466,97163.2,65030.8,1737.34,5.63
113307,72266,102755,134073,96202,91334.8,37632.7,3443.41,5.631
137438,83985,107247,157411,117285,87957.3,26803,5363.07,5.637
102068,69282,96549.6,103339,79938,84721.1,37222.1,3345.89,5.638
150515,94924,103916,150299,107144,91932.6,46074,7069.67,5.648
81989.2,57665,93180.3,75567.6,58209,85079.6,22680.3,3662.83,5.65
137549,87363,103184,115137,82719,91219.9,51925.7,1471.81,5.658
153514,100564,100043,67453.4,50220,88025.2,36483.7,1656.78,5.672
77915,51162,99805.2,84000.8,63118,87218.8,25043.8,2223.35,5.674
100608,72850,90507.5,44803.3,36838,79706.5,18442.8,1953.58,5.678
152302,91720,108823,157997,104488,99097.6,69520.5,5178.63,5.678
123133,77215,104509,122154,81762,97911.9,48678.8,1599.01,5.683
80398.6,53515,98458.4,81726.6,61366,87280.2,24807.2,2451.78,5.696
148819,100413,97128.7,83150,61645,88398.3,27715.3,5646.62,5.697
164887,98847,109321,154720,94290,107537,36393.3,3103.68,5.7
91523.5,63303,94752,88874,68115,85509,29892,2345.25,5.705
96985,69146,91921.6,51598.5,39770,85028,28098.7,4424.97,5.715
100618,66067,99809.6,104453,72975,93805.5,52247,2848.75,5.716
172948,108379,104581,170430,120843,92428.2,59303.8,1369.52,5.718
167010,106151,103110,137219,93183,96506.9,4151.06,1358.39,5.72
150176,86380,113938,127072,85880,96970.2,64329.5,3752.4,5.722
123391,86450,93540.2,86902,65598,86819.9,64252.4,6105.07,5.734
120710,80882,97807.4,98375.5,75162,85776.6,30963.3,2072.83,5.735
108712,66401,107296,124072,85477,95127,17286.3,2834.44,5.736
111003,71198,102176,110398,75667,95617.2,12630.1,3211.27,5.737
148254,94302,103031,112070,80778,90923.9,44933.2,1855,5.745
92892.4,64291,94691.2,60467.9,48643,81467.5,23411.1,1756.42,5.754
80428.3,59703,88286.1,41446.8,35635,76224.4,16434.9,1374.29,5.756
100893,67760,97581.4,133470,96096,91024.6,60681.3,1702.36,5.768
102388,67014,100130,105565,81022,85388.2,46662.7,2260.98,5.771
126856,81747,101700,137651,100339,89906.4,51226.8,1981.14,5.775
