"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
149396,92660,105664,102540,71776,93625.4,17946.9,3152.44,1.187
109707,71093,101131,112951,83029,89153.8,48963.6,4816.64,1.19
112451,77035,95665.9,75959.7,57995,85836.6,48931.7,9347.61,1.191
105978,75595,91875.7,69945.1,54438,84204.5,15030.1,8963.36,1.193
127613,90161,92759,60940,49141,81271.5,31538.1,6189.87,1.193
98366.4,67039,96161.1,88075.3,66850,86344.1,36193.7,5353.53,1.197
111163,78179,93186,59552.7,46667,83631.8,31107.1,11915.5,1.199
68558.2,50174,89548.9,47645.3,40179,77714.2,9924.38,5991.12,1.2
92707.6,67962,89398.2,52528.3,42167,81639.5,36366,3991.96,1.204
126956,84231,98778.4,82297.4,62187,86729.4,58126.4,4822.47,1.205
129345,89596,94611.2,85093.5,65825,84720,36678.6,11873.1,1.209
78338,59499,86286.5,37603.7,31206,78971.9,15941.3,10243.8,1.212
111461,75266,97051.7,68176.1,48202,92693,17485.3,4789.08,1.213
114346,79283,94519.6,61029.9,49203,81288.9,21895,8567.98,1.213
73826.9,54911,88112.1,45359.5,38930,76359.6,15057.4,8564.27,1.215
83425.3,60254,90738.6,44649,37911,77183.8,19865,9510.85,1.228
102567,75606,88905.7,57904.9,47806,79380.3,24697,3399.95,1.229
146020,99156,96510,75699.3,56868,87237.6,19872,3895.5,1.229
116399,83098,91799.1,63471.7,49971,83241.9,36186.8,3406.31,1.231
112631,80474,91723.8,85787.2,63459,88595,18195.2,11283.7,1.231
126725,82186,101052,74657,56295,86912.2,31718.5,5481.26,1.232
173828,114011,99920.2,121222,87663,90624.6,11416.7,8699.95,1.234
65638.3,46167,93176.4,78628.3,62467,82491.3,25474.2,8335.31,1.236
98980.9,72211,89831.3,64846.3,53371,79626.9,43100.4,6560.87,1.236
123646,83414,97144.9,85686.9,63614,88275.8,4491.52,3630.5,1.24
98259.5,70015,91973.6,60372.8,46226,85592.3,35818.5,4674.07,1.24
147725,98215,98572.7,81488.3,62763,85088.6,57541.8,8865.84,1.241
143427,93058,101008,68949.8,50354,89738.6,34504.8,10772.2,1.242
90279.4,64404,91866.2,50272.7,40372,81607.8,15311.4,4524.61,1.245
98070.7,67000,95927.8,54712.6,40764,87961,5889.9,3158.8,1.255
105403,73658,93780.3,65390.4,50067,85593.8,9336.26,4333.28,1.261
112245,76722,95879.7,62358.1,48106,84952,28601,7641.01,1.264
169011,103776,106733,97880.8,65776,97523.7,46043.3,8938.45,1.265
115550,79179,95639.7,58757.5,46070,83584.3,18192.9,6907.49,1.273
83301.2,59291,92075.2,99370.2,76310,85340.4,30045.7,5926.99,1.275
107649,77122,91477.2,57533.1,46970,80274.4,21925.2,7430.6,1.277
138682,89790,101221,93319.1,66814,91534.1,33137.7,8218.18,1.281
111206,80146,90934,65744.2,47458,90787.8,36371.8,4728.66,1.288
82327.7,57751,93425.8,58290,46659,81872.6,33475.9,10897.3,1.296
81244,62270,85505.2,34407.3,30387,74206.7,22092.8,2972.77,1.298
131950,85071,101650,116105,80226,94845.3,26987.4,7551.44,1.302
120619,87078,90779.4,68082.1,53762,82992.3,64040.1,12151.3,1.306
92895,63995,95131.9,71474.6,53627,87347,10230,11427.9,1.308
104126,65534,104129,132434,98666,87965.6,18380.2,11639.3,1.314
83601.5,59903,91463.1,40271.1,31915,82695,18774.6,3915.11,1.315
123391,73875,109463,155819,104691,97542,31991.1,8809.66,1.317
133255,87835,99425.3,76080.3,56815,87758.5,37199.5,9393.72,1.319
97847.6,69390,92413.1,56830.1,45651,81584.6,29307.4,5713.4,1.324
96567.9,70713,89498,58859,46441,83059.9,36587.6,4271.27,1.328
112503,76018,96990.1,74460.4,51950,93933.3,62796.6,10761.1,1.332
102016,76786,87069.7,32042.1,27114,77447.5,13333,7891.7,1.339
96845.8,68860,92170.8,45911.1,36897,81546.7,22825.3,12736.4,1.34
105543,70594,97980.6,58674,45070,85317.4,31793.9,3461.43,1.346
126692,86067,96469.8,88987.1,71727,81306.3,22460.5,8335.31,1.347
129074,90287,93689.7,65307.4,47794,89550.7,28417.1,8470.46,1.35
106541,76713,91017.7,61880.8,50429,80418.4,41322.1,7465.05,1.351
147453,95753,100921,86555.7,62285,91073.5,7378.76,3882.78,1.351
118371,81226,95505.9,56909.6,45367,82210.1,25046.1,9879.2,1.352
145650,92774,102888,107145,78622,89311.7,55214.3,7177.79,1.356
137608,88717,101652,111923,78717,93181.9,11669.6,4221.45,1.357
173017,116683,97176.5,95573,63846,98102.8,15658.8,7781.99,1.358
76161.4,58247,85692.2,33316.4,28915,75511.7,10572.8,3220.28,1.363
124692,79127,103275,115140,82703,91239.8,44460.5,3480.51,1.365
103732,65855,103229,132642,94459,92027.5,14453.6,7907.07,1.373
159867,111693,93801.9,55817.5,42217,86648.8,33682.9,3548.88,1.376
144269,87732,107769,79310.9,54916,94648.6,18129.6,4911.51,1.38
136089,88786,100452,89180.2,64794,90201.5,42603.9,10659.9,1.384
82311.2,62210,86711.9,49019.3,41690,77057.5,28711.7,5646.62,1.387
113816,76358,97684.9,60804.3,46686,85354.7,43325.4,12541.9,1.388
161902,115651,91745.1,65960.5,51163,84490.5,8216.86,4891.9,1.389
130879,89285,96066.1,77879.5,58465,87298.6,35822,4672.48,1.393
123257,82386,98047.8,71846.9,54190,86889.8,40841.3,11195.2,1.397
127463,77467,107831,109557,75062,95653.6,38795,5353,1.401
96595,68858,91934.8,60990.5,50311,79447.3,9450.52,4286.11,1.402
148449,101389,95954.4,80102.1,58893,89137.4,58984.3,5715.52,1.404
121437,81608,97520.8,82459.8,57128,94596,54419.7,11493,1.409
94436.8,70416,87892.1,45534.6,37008,80635.5,28392.2,9418.1,1.41
96274.9,68803,91703.4,67574.6,53931,82115.5,17145.4,6470.24,1.41
159461,103166,101297,154869,110771,91625.7,13736.7,3910.87,1.411
126679,86051,96478.1,77531.5,58931,86221.2,29289.4,4945.43,1.413
158253,104799,98963.3,89353.6,65826,88960,35813.3,8524.52,1.416
80842.1,59221,89462.6,56511.1,45589,81237,19785.5,11861.9,1.417
141539,94923,97720.2,80937.8,61558,86168.2,36028.4,8162.53,1.42
144261,97669,96799.2,80992.4,58817,90244.6,46788.6,3923.06,1.431
148385,97999,99231.3,82433.1,61586,87720.2,25925.4,6257.71,1.434
122122,85955,93111.7,58537.1,45199,84875.5,28290.7,5426.14,1.436
150254,97727,100761,89832.1,64130,91801.6,39555.4,13065.6,1.44
131859,89545,96504.5,74600.8,58009,84280.6,23187.8,6233.33,1.44
108140,75882,93396.1,50466.4,38846,85140.4,10129.7,3075.06,1.441
113543,79299,93836.8,63827.8,48235,86721.7,49755.3,7520.7,1.449
115914,81832,92830.8,61672.6,46344,87212.4,16942.4,3806.99,1.45
134749,91515,96496.8,71227.5,52603,88739.5,46861.7,6033.52,1.454
133098,90679,96193.5,89860.6,68555,85903.3,24427.9,12059.6,1.457
127907,85726,97782.4,78762.8,60055,85951.2,24898.2,3746.57,1.466
80366.2,60755,86690.5,40430.1,35035,75627.9,16658.2,2969.06,1.466
92539.3,59792,101429,149695,112016,87580.5,44390.9,8386.19,1.47
78320.9,53550,95851.3,112254,81715,90028.8,47234.6,4883.95,1.472
127783,86206,97144.1,78585.9,58503,88033.2,25587.9,7891.7,1.474
88288.9,64603,89563.9,55057.7,46939,76871.2,11575.6,4732.9,1.474
147183,97643,98786,73027.2,53819,88926.1,12222.3,3755.58,1.483
124762,75731,107966,66555,41755,104461,16135.6,10660.4,1.49
79073.9,57104,90750,48198,39236,80505.3,27588.3,10423,1.491
170706,121203,92302.7,105106,80831,85218,72357.9,9944.92,1.498
152431,105118,95033.4,76446.3,56579,88548.5,15907.1,2981.25,1.505
154233,98218,102912,87595.1,59143,97063.6,30290.5,4166.33,1.508
120358,83723,94212.5,61104.2,48070,83306.1,34739.1,9700.59,1.51
91564.4,64867,92508.8,45656.4,35759,83675.2,23392.6,6502.04,1.512
94477,69342,89291.4,37669.8,30547,80817.5,14475.1,11056.3,1.518
153754,103347,97501,83121.5,65867,82703.8,44871.1,7725.28,1.521
107218,78191,89864.8,58694.3,46018,83588.8,42727.4,9095.33,1.523
137654,90949,99190.8,119858,91861,85509.9,34658.5,6385.44,1.527
161370,93896,112630,148923,95167,102554,19880.1,6870.39,1.531
119704,80075,97969.8,77695.6,58411,87173,34374.3,12902.3,1.536
127282,80558,103547,102711,72759,92514.6,26725.2,8905.06,1.536
98561.8,67852,95197.5,49326.7,37660,85838.4,19180,3625.73,1.537
122300,85687,93538.7,62612.2,47535,86322.7,35047.7,7846.12,1.538
70398.9,51171,90161.7,80019.1,62363,84090.5,14615.4,3255.79,1.542
128732,81385,103663,69245.6,49753,91212.2,72722.1,8675.57,1.543
92289.8,64891,93207.1,60064.8,47750,82437.8,33918.4,8242.56,1.543
59609.2,44231,88321.5,32879,27471,78437.7,33299.5,3011.99,1.544
151632,96291,103201,97188.9,67439,94446.4,46934.8,8089.92,1.548
87340.4,64303,89015.2,58599.7,47858,80245.5,22334.1,12306.1,1.55
120461,85066,92804.5,66620.5,54350,80332,25726.5,7404.1,1.554
142072,97119,95870.5,70325.6,53615,85962.1,28362.6,6339.86,1.554
142633,85277,109614,69090.8,46633,97097.2,25210.9,5332.33,1.554
84600.1,62313,88975.9,38473.7,31012,81304.5,17319.4,8677.16,1.557
97189,63593,100158,55897.5,41097,89137.9,19311.1,3831.9,1.559
85328.1,56679,98662,64852.1,48039,88472.9,9601.9,5773.29,1.571
99991.3,62041,105624,109985,77325,93217,18324.5,10532.2,1.58
132844,93659,92955,64819.6,50175,84664.1,21693.7,12485.2,1.587
98046.3,71126,90340.6,48772.2,40326,79262.4,21097.5,6071.68,1.59
127065,85194,97745.1,90369.2,67975,87126.7,38209.8,9144.62,1.59
105463,72687,95087.2,55999,43938,83525.7,25339,6694.96,1.594
100987,67074,98671.6,97242.8,70890,89898.5,34852.8,4128.17,1.599
89178.5,60250,97002.6,87285.9,66423,86120.3,18822.2,6470.24,1.599
130668,88334,96944.2,69479.9,53031,85863.7,31978.9,5448.4,1.601
85593.4,56871,98634.6,121624,88523,90041.8,37490.6,8431.77,1.602
116202,81291,93681.1,70334.9,55174,83544.2,25217.2,5530.55,1.603
58964.4,40475,95473.5,36163,28982,81774.1,39140.7,12630.4,1.611
116441,81777,93315.8,78077.9,61125,83712.2,39831.5,4701.1,1.619
97996.8,69005,93070.3,59195.4,46249,83881.4,21984.9,4841.55,1.623
102969,72151,93528.7,55914.3,46155,79393.4,5313.96,3350.66,1.625
150534,98430,100228,93246,64199,95187.9,37915.8,4203.96,1.625
161155,107835,97940.8,89601.9,69430,84576.5,36077.7,3915.11,1.627
138486,91075,99652,78922.3,57535,89897.5,34916.6,8035.33,1.63
109054,70887,100822,147339,111219,86819.5,25811.2,11404.5,1.631
126240,84195,98263.3,81072.4,60219,88230.6,10046.8,3485.81,1.631
81595.8,60037,89069.5,54854.1,44801,80241.9,16276,6117.79,1.634
60250.7,45519,86746,33601.7,29535,74559.8,14251.2,4428.68,1.637
129307,87086,97309.3,88779.4,64051,90837.8,43324.3,12167.2,1.64
100984,70072,94446.9,59411.7,46696,83382,23026,4285.05,1.64
107212,74598,94188.5,55145.8,44730,80796.7,25672,5590.97,1.641
163355,105762,101224,88571.2,65274,88926.7,40716,10062,1.646
146522,97328,98660.9,76631.3,58116,86415.3,29052.2,3590.22,1.646
93639.5,69151,88744.3,44001.1,37250,77413.6,23015,9936.97,1.646
115172,77183,97792.4,72161.3,57931,81634.4,18365.1,7438.02,1.647
89243.2,64298,90961.5,47655.7,38375,81385.4,27453.1,8377.71,1.656
110857,79842,90993.7,57171.8,46874,79933.6,20141.7,5875.05,1.658
142931,93167,100541,79375.3,58994,88177.5,16731.3,4087.89,1.659
95337.7,66346,94173.7,60014.9,45031,87342.9,23940.7,11144.8,1.659
111138,80023,91018.1,63404.4,51711,80355.7,37972.6,5038.18,1.661
134892,89047,99276.7,72778.4,53767,88708.8,36918.2,12867.9,1.664
107280,80703,87118.5,49816.2,42306,77170,14629.9,3244.13,1.665
91408.7,66618,89924,58073.1,49095,77520.7,17645.3,8363.4,1.668
96003.6,68148,92323.9,46349,38100,79725.1,9823.46,3833.49,1.67
152689,104032,96188,93884,74640,82432.8,40264.8,4685.2,1.674
121657,82362,96803.4,83519.4,64090,85403.8,28233.2,4571.78,1.681
136200,86640,103024,83648.2,61556,89056.6,55934,5670.47,1.684
139273,95187,95889.2,72439.1,55951,84848.7,32413.3,7295.45,1.685
92093.8,62640,96351.5,65708.2,48900,88062.4,34497.2,11441.6,1.685
99178.2,70810,91791.3,38465.6,31086,81093.8,21223.4,3596.58,1.689
108593,74109,96030.9,89905.8,67965,86692.7,24264.9,3486.87,1.69
128280,89145,94306.3,68459.1,51433,87230.7,20746,4836.25,1.693
127585,89975,92930.6,68649.4,52127,86308.5,27076.1,7185.74,1.695
140919,82347,112150,126758,85206,97495.5,14831.8,6221.67,1.698
120568,85090,92861.1,54294.4,41914,84893.8,42757.6,10221,1.699
156688,97704,105100,156850,103985,98853.9,7330.04,8159.35,1.701
155331,103738,98129.6,93802.2,69363,88626.8,23230.2,12228.2,1.702
96411.5,71127,88833,42913.6,33983,82758.6,23690.7,9927.96,1.703
138365,89178,101683,109112,80794,88506.5,10101.3,5610.58,1.703
71930.1,49599,95042.5,74736.5,58034,84397.6,34287.3,7256.76,1.703
103271,74187,91228.4,48461.9,39654,80092.8,11410.9,5442.04,1.704
79267.3,58586,88670.7,40521.7,33607,79020.1,12289,6360.53,1.704
93775.4,68938,89147.8,48458.4,39498,80403.3,26595.9,12671.8,1.707
119572,83142,94251.8,66557.9,51562,84596,24676.7,7823.86,1.707
123666,89495,90558.6,48497.9,39427,80613.7,21113.2,5632.84,1.71
100873,72423,91280.7,53658.7,42331,83073.3,16150.7,10630.2,1.712
122724,83613,96191.6,59288.2,44013,88281,40406.9,11854.5,1.712
112255,78749,93420,46804.8,37081,82721.7,21938.5,9552.19,1.719
108012,78234,90481.1,44348,35619,81596.6,20784.3,7101.47,1.72
92766.3,63295,96050.8,93691.5,65586,93620,24616.4,3493.76,1.72
89439.2,63522,92275,53147.7,42922,81149.3,21486.7,3714.77,1.721
106535,75936,91944.4,56554.1,43888,84449.7,8135.66,8067.66,1.722
116360,84326,90432,62806.5,47970,85805.4,28168.9,11280,1.723
107315,75759,92834.1,59628.1,47963,81475,35384.6,10464.8,1.724
153925,102421,98491.9,65259.9,46881,91228.2,50043,6160.72,1.726
107539,76574,92037.5,65807.4,51491,83757.4,21027.9,9788.04,1.727
131789,83114,103917,69593,52046,87631.1,35358.5,13108,1.728
84093.9,60252,91468.8,53388.4,43192,81007.2,18327.4,10281.5,1.734
116182,78866,96545.2,67654.7,51014,86913.7,49700.8,7820.68,1.736
97400.8,68662,92966.4,49340,38606,83757.6,21725.6,3009.87,1.738
151370,94628,104833,141035,101332,91213.4,5433.44,6058.43,1.738
145214,90140,105577,155286,107500,94668.3,16783.5,6733.12,1.747
102794,65606,102685,132934,96238,90525,24800.2,7286.97,1.748
141946,93443,99553.1,81632.1,63455,84309.2,7265.08,3832.43,1.748
106628,70842,98641.9,117226,85726,89617.3,36846.8,10979.5,1.752
135734,94070,94561.9,73933.2,57734,83924.3,30976.6,3546.76,1.753
90530.2,65927,89993.3,41265.8,35163,76910.3,18593.1,11850.3,1.754
127593,89238,93703.9,60495.7,47122,84135.8,35228.6,8811.25,1.756
140945,94369,97881.4,80474.4,62133,84882,25533.3,3697.81,1.758
141030,90371,102273,90874.4,65643,90726.3,9277.68,5263.43,1.76
137252,91134,98700.4,109227,74839,95649.1,26754.8,10416.1,1.762
123392,86498,93488.8,54228.8,42990,82669,41244.4,11483.5,1.766
73394.6,54003,89069,61729.4,51367,78756.8,12588.9,8048.05,1.771
121345,80586,98682.9,76078.6,57219,87136.9,14597.4,3196.96,1.772
141071,94366,97972.1,81469.7,62519,85401.2,29590.4,11593.7,1.773
87440.8,66606,86036.1,51105,43127,77659.4,20795.3,11348.9,1.773
107952,75759,93384.5,77142.9,59663,84736.6,32403.4,4101.14,1.777
130995,87110,98552.1,69471.2,48230,94399.1,31202.3,7786.76,1.783
114167,76408,97922.7,115081,83896,89896.2,20145.1,11999.7,1.788
111839,79291,92437.7,55959,40854,89766.7,32534.5,8490.07,1.788
93897.5,68381,89990.9,49872.5,40841,80028.4,35732.1,6119.91,1.788
109138,78005,91692.1,71478,57509,81454.8,24312.4,3756.11,1.79
93032.3,64789,94104.9,66157.1,52021,83344.7,32513.6,10474.9,1.794
122860,84172,95658.1,78816.2,57864,89266.2,39466.7,7669.1,1.805
139123,86395,105533,122042,84342,94830.3,28179.9,7379.72,1.812
132985,90529,96270.7,72928.6,57653,82900.3,17617.5,7029.39,1.816
125398,89062,92273.8,60314.2,47790,82710.9,6427.56,3397.3,1.817
109309,77435,92512.3,51255.2,42726,78618.6,20288.4,7688.71,1.818
81352.9,58447,91220.2,71280.8,58747,79518.3,21336.5,10241.2,1.82
130150,89818,94964.4,82119.3,65575,82070.5,12090.7,3392,1.824
70447.7,48753,94699.1,62419,46613,87758.6,14147.4,9359.8,1.829
110281,74006,97659.7,102763,76206,88374.8,36801.6,6063.73,1.833
95035.4,70993,87730.3,48994.9,41061,78199,23038.2,9225.18,1.834
114186,81399,91933.4,52389.1,43643,78669.4,8616.48,8771.5,1.84
110577,75985,95371.2,70322.7,55285,83362,19329.7,11413.5,1.841
108216,76239,93024,59030.1,45762,84537.3,43083,7869.97,1.845
57647.7,43386,87078.8,35200.2,30343,76026.8,17763.7,5030.76,1.845
109082,77527,92210,58133.4,47147,80807.5,22367.7,11689.7,1.851
118820,84811,91815.6,61680.7,50086,80707.3,39981.1,8242.03,1.853
97083.4,68671,92651.3,53182.5,42274,82447.1,24465,4205.02,1.854
104731,72251,94997.7,84922.4,66342,83890.7,26308.8,12547.7,1.855
105820,68961,100565,102569,80325,83684.5,54194.6,5202.48,1.856
98831,70714,91594.2,50158.4,40535,81094.9,15082.3,9688.93,1.857
137143,91012,98754.3,82018.4,61376,87577.5,30360.1,12806.9,1.862
153360,104065,96579.8,82897.7,61681,88078.7,25527.5,7148.11,1.866
140760,91350,100983,68068.8,47438,94037.6,17282.3,11635.6,1.866
140657,89862,102581,107378,76662,91794.4,61767.7,12146.5,1.868
144679,96874,97876.2,79114.9,59139,87672.7,28072.6,4642.27,1.869
137818,90079,100268,62459.6,44210,92588.9,10723,3457.19,1.872
114531,75353,99610,53276.5,40461,86293.6,3003.24,3006.16,1.875
127494,87157,95866.3,86116.1,63445,88954.3,33529.2,9299.91,1.876
145736,97017,98446.2,84172.5,60713,90859.1,21732,7194.22,1.893
136948,83471,107523,66059.1,47362,91407.7,11903.3,8067.66,1.894
80939.8,58418,90802,58582.9,49610,77389.4,26351.7,3649.58,1.898
148725,99518,97940.5,87219.8,63326,90263.7,28993.6,5428.79,1.899
130067,90690,93991.2,71493.1,53894,86936.8,15592.7,3001.39,1.903
137182,90904,98899.3,64610.8,49057,86314.6,35954.2,13161,1.903
110788,82163,88368.5,45019.6,37239,79228.9,19572.1,7178.32,1.904
118904,82050,94972.7,60218.5,46526,84823.1,31240.5,8051.23,1.905
139648,95331,96002.1,89959.2,70743,83337.8,8424.5,6178.74,1.905
130324,86662,98554.5,72749.4,53278,89487.3,12225.2,4595.1,1.909
142250,96794,96312.6,85760,64323,87377.2,53074.1,6542.32,1.911
133901,91231,96188,81528.9,61451,86948.6,45993.4,12759.2,1.911
126265,86530,95630.7,70331.4,54362,84787.9,28250.6,12562.6,1.913
109413,78313,91561.8,60596.7,46685,85065.1,28114.3,10429.3,1.915
100657,72699,90739.6,55240.4,45318,79885.1,16380.4,5092.24,1.916
109974,76651,94027.3,67079.9,53350,82402,31157.6,7735.88,1.918
131010,91047,94301.5,74938.9,59571,82442.7,33479.3,12972.8,1.92
90709.1,66486,89413,46206.3,38102,79475.5,16556.7,4286.64,1.929
128404,80069,105098,69692.2,40985,111440,36390.9,8125.43,1.933
89672.2,66803,87971.5,51740.6,43035,78793.4,34993.1,8015.19,1.934
91867.4,62932,95668.7,60196.5,47072,83808.5,27779.7,8123.84,1.935
98180.9,70154,91718,46694.6,38343,79810.6,28521.5,3894.97,1.938
129514,86646,97959.7,92452.6,65898,91944.7,36147.9,4014.22,1.938
153476,92597,108624,161393,108837,97182.2,28790.6,12877.9,1.94
113864,70724,105511,75124.5,56532,87089.8,17455.1,6835.94,1.945
108126,75379,94006.8,60581,43519,91230,20302.9,8143.45,1.946
121230,84670,93834.1,54984,43159,83492,25919.6,5148.95,1.946
112290,79562,92494.2,53123.9,42899,81156.5,27686.3,10377.9,1.948
159741,106638,98171.3,90684.2,63543,93528.4,56539.6,4552.7,1.95
141173,95497,96881.5,77671.9,56340,90349.7,41663.1,10280.9,1.952
117434,86855,88609.1,49028,40699,78947.8,22570.7,11962.1,1.956
97124.3,69293,91858.3,51469.8,42701,78994,15376.4,6281.03,1.957
100998,74566,88767.5,47542.6,38958,79977.2,22062.6,11320.3,1.96
95566,62877,99607.4,110111,81886,88125.6,55768.7,7279.55,1.962
108969,62677,113940,93190.9,62817,97224.6,13286.1,6744.78,1.962
113606,79887,93198.1,63800,50763,82367,38450.5,4520.37,1.963
106185,74094,93920.2,60148.9,46563,84657.7,18356.4,3731.2,1.968
102607,68829,97697.9,110919,86206,84323.2,22676.3,11775,1.97
136011,93578,95253.7,80038.8,58974,88944.7,36164.2,10276.7,1.972
123624,86950,93177.9,78993.1,61074,84764.2,29207.1,4280.81,1.974
124679,83319,98068.1,108847,81659,87356.3,10381.4,4271.8,1.976
121764,81470,97949.3,68387.2,51310,87348,14717.5,4007.86,1.979
109706,77266,93051.1,53780.5,43806,80458.4,29388.6,5041.36,1.981
127199,88435,94262.2,72452.4,56895,83456.2,22033.6,3711.06,1.985
101513,71646,92856.2,66636.2,51671,84516.8,29471.5,8487.42,1.988
137271,93791,95917.7,61379.7,47810,84136.7,17812.4,3200.67,1.994
72708.2,53911,88386.5,48533.8,35479,89650.6,36069.6,4344.94,1.995
165766,98063,110782,149874,97010,101249,48975.2,11006.5,1.996
158644,103795,100168,84487.4,59699,92748.1,21800.5,4791.2,2.005
92433.7,68561,88355.4,49416,42757,75742.6,21954.7,3348.54,2.005
84263.5,62561,88270.6,43297,36273,78226.6,15371.2,11299.6,2.007
132284,87614,98949.9,84254.9,60618,91090.5,24109.4,12530.3,2.009
85361.1,57087,97994.7,139948,107323,85458.3,13335.9,5887.77,2.011
140614,88014,104702,148431,101399,95933.8,7037.14,3640.04,2.014
146586,92887,103423,88692.4,61071,95176.9,14048.8,4287.7,2.015
143753,95987,98148.4,79947.8,62059,84427,6415.38,4746.68,2.017
121821,79847,99986.9,119413,86679,90285.6,14591.1,9406.44,2.022
134379,93164,94528.8,67250.4,51928,84873.7,30024.9,10420.9,2.023
58320.9,41231,92700.1,19807.6,14571,89088.6,11342.5,5711.81,2.024
73733.9,53319,90628.6,48601.7,39527,80581.9,21234.4,11569.9,2.027
92017.9,68658,87833.6,40825,35418,75541,17155.2,7315.59,2.032
136797,90198,99393.8,93386.4,70658,86616.8,14578.9,4078.88,2.035
106118,74199,93728.4,54507.2,41887,85281.5,44712.8,4616.83,2.036
113904,78411,95201.2,76670.8,55531,90484.5,14976.8,11113,2.044
80569.5,58298,90572.6,46429,37415,81324.9,30771.9,10081.1,2.044
125687,88679,92885.9,74019,59747,81190.9,10059.5,8076.14,2.047
94993.1,69305,89827.1,56472.3,45917,80601.2,11078.6,4477.44,2.049
83525.6,60238,90871.8,46341.4,39347,77185.8,27895.7,4839.96,2.055
160866,102663,102690,84852.3,59687,93167.3,8595.02,4167.39,2.085
104832,73481,93497.6,69351.8,52749,86163.5,35052.3,4016.87,2.088
112533,64938,113570,85112.7,52003,107262,43027.3,12476.2,2.092
158230,106521,97349.7,78029.1,56953,89788.4,40533.9,3084.6,2.093
87515.3,65050,88169.2,54302.5,47235,75341.8,18167.3,3086.72,2.094
91709,66316,90630.3,44828.8,36328,80871.5,17776.4,5990.06,2.095
100529,68789,95775.3,71763.4,52053,90351.9,37817.7,4482.21,2.097
