"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
110196,77095,93674.3,78039.6,63019,81156.5,2891.88,1145.33,1.259
131887,90631,95368.7,75571.7,59487,83256.3,39797.3,3730.67,1.262
139368,96190,94954.1,77884.7,59214,86200.1,706.44,440.43,1.262
63305.9,47843,86717.3,38510.3,32799,76947.7,2524.16,2111.52,1.263
109458,67488,106292,137147,83616,107492,6838.2,4361.37,1.265
140128,95431,96231,79899.6,57791,90607.6,7048.74,6418.3,1.281
114118,81435,91838.1,57634.6,46799,80709.9,1082.28,535.83,1.288
59454.1,45975,84750.1,31337.4,27679,74198,22335.2,1698.12,1.289
92186.8,67658,89295.5,54476.5,45214,78961.6,2107.72,1212.64,1.292
94214.3,66900,92293.4,49726.3,41112,79267.9,5903.24,4205.55,1.294
153958,100939,99959,99200.9,75526,86079.4,36821.3,4765.76,1.297
133933,90431,97062.3,85344.1,65295,85659.1,1064.88,594.66,1.301
149621,97575,100492,92398.6,68155,88848,23644.9,3470.44,1.304
162755,98276,108534,96752.7,70416,90047.5,1812.5,1280.48,1.309
99928.6,73173,89499.2,50054.6,42137,77850.3,687.3,490.25,1.312
116829,80340,95301.5,79022.1,63400,81684.4,1178.56,301.57,1.313
146040,99514,96175.9,62022.9,47406,85743,2698.74,2052.16,1.317
97000.9,69163,91914,55892.3,44091,83077.2,7811.44,2141.2,1.32
90012.8,63334,93142.4,54714.3,42414,84541.8,1945.9,770.62,1.322
126209,84495,97889.8,88010.4,63947,90197.3,4114.52,2041.03,1.328
130116,91187,93514,82175.6,63835,84365.3,2138.46,1471.81,1.329
137094,90942,98794.7,97745.1,69210,92556.3,2003.32,700.13,1.33
85359.1,62310,89778.5,59183.2,48490,79988.2,7622.36,5164.85,1.336
132594,88174,98551.5,89488.8,65751,89196.2,11214.3,4661.35,1.339
107435,74027,95112.5,94077.2,70166,87869.4,14958.2,4179.58,1.342
78611.3,57414,89731.9,34189.3,29046,77140.6,380.48,214.12,1.342
133597,92383,94772.7,79355,64898,80135.1,31166.9,6044.65,1.343
80973.4,58879,90128.5,47467.2,40098,77580.2,25732.9,1314.4,1.344
99714.1,70532,92651.1,42743.1,34116,82108.4,981.36,884.04,1.347
171582,100615,111761,123944,82803,98098,40717.7,1714.02,1.348
161937,104482,101574,61442.3,42922,93814,6060.42,3413.73,1.36
139815,95803,95643.4,68380.8,53926,83102.9,737.18,387.96,1.366
100729,72592,90937.6,50489,40784,81131,3221.9,1945.1,1.368
108547,74897,94980.2,62970,48709,84723.6,418.18,293.09,1.37
93587.3,64942,94443.4,53009.1,41470,83771.5,5671.82,4459.42,1.372
124711,86075,94952.8,66771.9,53590,81656.4,611.32,473.82,1.374
126405,87061,95152.2,59253.4,45201,85910.2,983.68,955.06,1.381
128819,88859,95007.5,55529.8,41695,87281.4,4183.54,3137.6,1.381
96089.4,68091,92483.8,53836.8,43119,81825.8,3293.82,2020.89,1.383
129854,81107,104924,70537.3,48807,94714.5,3723.6,3195.9,1.383
107962,75276,93992.9,77193.4,62936,80382.4,1654.74,1595.3,1.384
121909,86047,92849.8,74106,57266,84807.9,1030.66,554.91,1.384
121200,82969,95733.9,59801.5,46013,85174.8,5391.68,3761.41,1.387
102464,73837,90945,56250.7,43869,84033.1,4533.86,2606.54,1.389
109196,76279,93816.8,88520.2,70739,82009.3,16255.7,4723.36,1.394
101779,68483,97399.4,55039.1,41443,87036.2,40881.3,6154.36,1.395
65785.5,49203,87623.1,37693.6,32903,75077.9,15483.1,3579.62,1.398
63987.7,48475,86508.4,42571.4,36518,76399.6,3626.16,3449.77,1.4
117384,77119,99753.6,86667.7,64418,88171.8,4793.7,1908.53,1.406
100704,73533,89752.2,44994.7,36957,79789.2,2036.38,1476.05,1.407
87283.7,65202,87730.8,49162.5,43626,73853.1,14613.7,3174.17,1.407
103514,73927,91764.5,59955.2,49483,79405.5,976.14,931.21,1.414
112071,78676,93353.8,55775.7,43444,84138.6,2993.96,1627.1,1.415
103089,71611,94343.4,53971.9,42726,82785.7,16666.9,4645.98,1.418
117493,76180,101076,72483.8,50752,93598.2,5496.08,6141.64,1.427
146359,90331,106185,62102.3,44966,90511.5,18384.3,2689.22,1.428
117159,81337,94399.2,45451.1,35113,84831.4,881.02,461.1,1.429
80909.4,57175,92741.2,66631,51695,84471,2941.76,3176.29,1.435
141336,97179,95314.6,76462.6,58870,85120.6,1330.52,996.93,1.436
93758.9,67906,90486.6,44085.2,37018,78047.7,1015.58,947.11,1.44
122279,83460,96018.1,60882,47604,83815.7,1312.54,621.69,1.441
98883.2,68930,94014.4,64037.2,50618,82910.1,5920.06,4096.37,1.441
143241,96063,97721.8,87791.7,61602,93398.2,4337.82,1431,1.447
100041,73327,89411.5,55295.5,44994,80540.6,388.6,359.87,1.449
145407,96039,99223.9,69468.3,51659,88129.4,33713.1,6611.75,1.449
126535,87694,94563,88840.3,69027,84347.3,4439.9,3977.65,1.45
135314,80707,109878,114161,81195,92144.6,11742.1,2339.42,1.451
82284.2,62203,86693.2,40763.6,34671,77052.3,2706.86,2443.83,1.451
117427,83136,92567.7,49839.4,38596,84627.3,22661.8,2167.17,1.453
106865,74911,93491.2,69620.3,54667,83462.3,15187.9,2884.79,1.455
116286,79888,95395.1,59865.3,47988,81756.5,1554.4,947.64,1.456
103571,76217,89056.8,54373.3,45113,78988.4,7138.06,4424.97,1.458
146755,92948,103474,110380,70852,102098,6237.9,2669.61,1.458
150707,100625,98153.9,75641.9,55265,89699.9,43791.7,6596.91,1.461
117236,81274,94534.6,57909.5,43875,86499.3,9987.6,3107.39,1.463
102761,75291,89446.6,50691.4,42902,77434.9,2899.42,1548.13,1.464
125800,77324,106622,137694,91916,98175.9,6598.08,3777.31,1.469
106374,77182,90322.8,35764,29991,78151,907.12,619.57,1.47
89687.4,60590,97008.6,52141.4,41635,82073.7,1925.02,597.31,1.471
96783.1,70147,90421.2,81822.9,64827,82717.8,3319.92,996.4,1.474
125190,86018,95380.7,79096.9,61354,84488.3,9013.78,4439.28,1.48
72508.9,55947,84936.5,36338.7,32326,73671.2,1767.26,1707.13,1.481
151699,101120,98316.3,68439.4,50484,88844.9,3764.78,3310.91,1.49
95866.3,68563,91633.9,55801.2,45023,81224.9,40454.4,4584.5,1.493
158287,104243,99512.7,92410.2,65351,92671.8,3034.56,2825.43,1.493
99457.4,69747,93452.6,59650.1,47147,82915.8,21139.3,3480.51,1.5
78527.5,54930,93689.7,63070.9,51406,80407.3,8940.12,2307.62,1.501
91674.7,63162,95120.3,57051.1,44887,83295.9,23211,3704.17,1.502
114015,78686,94960.8,43337,34106,83273.8,1516.7,1327.65,1.513
115107,80151,94118.3,80770.2,63379,83519.1,5700.82,4548.99,1.514
150079,101151,97236.4,76783.3,55970,89906.6,1973.16,868.14,1.516
106097,76994,90308,51367.1,43022,78248.2,403.1,435.66,1.517
122866,81746,98501.7,97679,73706,86851.7,9844.92,2530.22,1.517
106990,74991,93500.5,54982.3,43778,82308.9,1371.12,283.02,1.518
118792,82755,94074.8,58774.9,46075,83600,1511.48,1474.99,1.521
133127,89450,97535.9,77580.2,58759,86528,69775.2,3918.82,1.522
125236,85571,95914.4,84981,68531,81267.1,5065.14,4077.29,1.527
134207,88300,99608.1,86041.8,63324,89047.4,19306.5,5933.35,1.532
143324,94486,99410,82808.9,60114,90277.9,2817.64,2386.59,1.532
113540,80567,92357.2,60785.2,47903,83160.1,1408.82,865.49,1.534
88527.8,65291,88860,36398.5,30715,77662.7,1617.62,1263.52,1.537
153570,101632,99027.6,73917.5,52612,92075.2,6410.74,3223.46,1.538
114938,77651,97005.3,67325.2,50427,87497.3,7588.14,1696.53,1.539
129408,88826,95477.6,72654.9,54970,86620.1,11975.8,4378.86,1.546
79790,54130,96603,122132,91422,87550.3,5907.88,1740.52,1.551
114792,80375,93599.2,58877,47931,80502.4,13360.9,6593.73,1.553
90790.9,65870,90330.6,41989.7,34026,80874.5,885.08,933.86,1.557
119601,85749,91408.5,66901.3,55125,79536.3,1650.1,1198.86,1.563
152893,99448,100756,78044.2,54760,93402.2,4700.32,4091.07,1.567
107721,75871,93047.1,54723,42850,83694.9,543.46,326.48,1.573
62117.9,47470,85758.5,34631.2,29811,76132.7,1030.66,979.97,1.575
95900,71424,87994.3,42647.4,36576,76414.6,596.82,519.4,1.576
117189,81532,94197.3,61953.9,49676,81733.8,22589.8,3795.33,1.579
137568,85222,105791,99434.6,70498,92435.9,39730,6570.41,1.582
97548,68968,92693.8,58461.1,47448,80747.5,864.2,334.43,1.588
152563,98387,101623,148608,98999,98376.6,15651.9,6046.24,1.591
144128,96891,97486.3,75175,56358,87417.3,6517.46,5232.16,1.596
115823,80123,94736.9,58884.5,45019,85720.6,1489.44,886.16,1.596
101986,70489,94819.7,64167.1,49540,84886.1,506.34,322.24,1.599
84973.7,62072,89715.7,44836.3,37093,79216.9,564.34,266.06,1.599
56224.1,42784,86123.3,29666.4,25536,76136.4,20105.7,6460.17,1.606
116369,82930,91961.6,76328,60138,83179.2,661.2,541.66,1.607
92407.9,67527,89683.3,62265.3,50519,80774,1165.22,1096.04,1.609
94557.5,67019,92465.2,51000.6,38902,85917.8,31076.4,5745.2,1.609
127668,85927,97371.9,77153.9,57651,87706.4,6672.9,3708.94,1.616
125321,84056,97709,80160.6,60161,87322.5,4366.82,1471.28,1.621
98905,70839,91500.9,60158.2,49231,80082.2,34784.3,5081.11,1.622
117593,82299,93641.1,78896.8,61615,83917.6,23040.5,4828.83,1.629
95814.2,68934,91091.2,47892.9,38478,81571.6,35078.4,3577.5,1.63
97140.1,66742,95384.9,46144.8,36026,83943.4,2387.28,2465.03,1.63
126050,88790,93037.7,75092.6,60398,81480.7,3391.84,1596.89,1.631
85233.7,63419,88078.9,48787.9,41846,76407.8,12844.1,3737.56,1.634
100542,72799,90511.5,43832.9,36418,78879.5,2203.42,2085.02,1.641
98227.1,69386,92776.8,71506.5,58919,79537.1,6679.86,2927.19,1.642
91039.7,66791,89329.1,40793.7,34955,76482.8,1042.26,910.54,1.645
83305.2,61372,88957.3,68463.8,58360,76882.1,4227.62,3243.6,1.647
86677.8,62705,90591.1,34896.9,28897,79143.2,1713.32,1150.63,1.649
118218,76998,100620,88084,65742,87808,4743.24,1583.64,1.651
151806,105034,94719.4,64146.3,48122,87359,1773.64,1561.38,1.652
130299,89145,95791,59411.7,45092,86348.1,411.8,272.95,1.653
154484,103558,97764.3,79607.9,55358,94244.4,5233.92,4826.18,1.653
114914,80255,93838.4,67748.1,51935,85490.3,10514.8,3038.49,1.654
113011,80631,91854.2,45343.8,37363,79534.6,1480.74,1448.49,1.657
105230,75335,91542.3,51534.7,37639,89730.9,2009.12,2424.75,1.658
111178,77292,94267.7,52943.6,44188,78521.5,1539.9,1190.91,1.661
173379,110119,103184,159373,115327,90565.7,9889,6648.32,1.661
94291.6,70499,87653.6,55926.5,46035,79617.7,1945.9,818.32,1.661
134599,86159,102381,84661.4,60658,91469.8,7696.6,1109.29,1.661
142869,95407,98138,74803.2,54767,89512,9745.16,4352.36,1.663
123413,87016,92948.7,69753.7,55937,81723.7,553.32,347.15,1.665
139677,97408,93974.6,65920.5,52164,82818.9,2067.7,1707.66,1.666
167914,109281,100698,64497.7,44629,94712.5,3205.08,1870.9,1.667
137129,89834,100039,114800,86067,87414.8,6125.38,4638.03,1.67
119365,85242,91770.5,57989.6,46243,82183.3,731.38,444.67,1.671
104892,76181,90235,51415.8,44517,75692.2,881.6,630.7,1.673
136916,89350,100424,95578.2,71870,87154.8,858.4,657.73,1.673
135967,94975,93821.6,69162.7,55887,81103.8,1210.46,789.7,1.674
100361,70266,93605.1,51444.3,41427,81382.9,2030.58,404.39,1.674
117254,84050,91426.3,55987.4,45034,81476,35616.1,2386.59,1.675
151690,104007,95581.9,70386.5,53495,86229.5,2696.42,2806.35,1.677
104337,75175,90959.2,53913.3,42287,83554.4,25506.1,6065.85,1.677
119756,85981,91280.1,64875.3,51645,82324.9,5099.36,4111.21,1.698
132594,92918,93519.9,52050.4,39870,85557.4,2783.42,1884.68,1.7
85166.4,66287,84201.5,36737.2,32386,74341,2530.54,2056.4,1.704
163366,102631,104319,149024,105887,92234.5,5881.2,2088.2,1.713
68344.3,47266,94761.9,27446.8,21842,82352.8,5261.76,2459.2,1.717
93329.3,67445,90687.6,41965.3,34849,78918.7,27683.4,3465.14,1.719
158071,105694,98012.8,89622.2,66926,87760.8,1253.96,1116.18,1.722
123057,87166,92520.8,75615.2,61363,80757.4,13666,5457.41,1.723
95377.9,67038,93241,50514.5,41207,80338.8,5245.52,2459.2,1.727
98105.7,69687,92261.9,47901,40223,78046,274.92,210.94,1.731
124138,86034,94561.6,76714.9,58086,86554.2,1766.68,1385.42,1.733
143811,96255,97914.7,67936,48322,92137.2,10539.8,3021,1.737
98177.6,72623,88596.9,48942.1,39714,80764.3,2937.7,1990.15,1.743
127464,85847,97307,69035.1,53955,83852.9,4662.04,4931.12,1.745
167392,105779,103709,85015.2,57887,96248.9,5223.48,3731.73,1.745
75725.1,54190,91580,47238.7,38003,81462.9,1811.34,798.18,1.752
120601,85102,92873.5,76393,59607,83991.6,890.88,481.24,1.753
81022.9,59675,88980.6,48608.6,41179,77360.2,20851.6,4251.66,1.755
105106,77687,88666.1,45325.3,36783,80755.7,986,840.58,1.757
130699,90515,94630.7,61880.8,49467,81982.3,3757.82,1409.27,1.763
153460,99159,101424,94408.3,69847,88581.4,1032.98,785.46,1.764
98604.7,69866,92493.6,48264.1,34414,91911.4,20205.5,4991.54,1.77
110596,77211,93872.5,46388.4,37051,82052,6692.62,2268.4,1.771
131775,90175,95769.4,70364.4,53506,86184.8,30886.2,6533.31,1.772
103557,74266,91384.1,45676.7,37623,79564.9,2322.9,1714.55,1.774
122375,85846,93422.4,59334,46526,83577.2,2686.56,1693.88,1.775
108206,74611,95044.5,70192.8,55227,83295.4,3039.78,2496.83,1.782
90734.2,69179,85956.1,44896.6,38235,76954.3,1248.74,964.6,1.789
118322,83427,92947.3,74659.9,57751,84724.3,2407.58,1868.78,1.792
74838.1,55573,88254.9,33526.9,28389,77396.8,10005,5740.43,1.796
112953,80582,91862.8,44575.9,35522,82239.9,22148.5,3830.31,1.797
97111.1,71302,89258,47755.5,38922,80409.6,989.48,618.51,1.798
129748,90863,93582.3,71339.4,58658,79704.4,6692.62,4876.53,1.8
108909,75473,94569.4,56533.2,44613,83046.6,1420.42,949.76,1.804
144753,97641,97157,81156.5,62685,84847.6,50294.1,3918.82,1.809
87505.4,64280,89215.3,65733.7,55848,77136.6,19128.4,3959.63,1.812
61739.7,44049,91856.2,63103.4,51573,80188.2,16190.1,5710.75,1.812
101596,71537,93073.9,51533,41005,82362.3,1469.72,797.65,1.814
129901,90499,94069.1,73083.5,57599,83154.2,4598.24,3532.45,1.818
76373.2,56056,89289.2,39050.2,33448,76512.7,1365.9,1720.91,1.819
72825.1,52982,90080.8,39054.3,32550,78631.7,1008.04,995.34,1.82
103398,74652,90772,52244.7,42872,79863.5,6953.62,3532.45,1.826
125139,83267,98492,76072.2,54271,91862.5,2067.7,1610.14,1.832
107813,74700,94586.8,65089.3,47048,90666.9,2109.46,1052.05,1.839
111463,79253,92171.5,80618.3,67269,78541.4,396.14,246.98,1.842
93795.2,68826,89311.7,54006.7,46446,76204.3,2072.34,1501.49,1.843
156048,105835,96629.2,74358.9,57046,85425.5,1814.24,1281.01,1.849
138593,94611,96002.1,67951.6,52803,84337.6,1415.2,1199.92,1.854
93221,69419,88006.7,43385.7,37247,76337.1,1288.18,1005.94,1.855
59536,42859,91036.9,34570.9,25782,87876.8,294.06,620.63,1.856
88839.3,61751,94284.7,61726.5,46743,86543.6,2748.04,1548.66,1.857
141948,90589,102691,87013.9,62857,90722.5,5409.66,2237.13,1.86
112001,79003,92908.8,45633.8,36495,81947.1,1716.22,693.77,1.86
96129,68271,92278,59325.3,48178,80699.5,30823.5,2535.52,1.862
132859,94875,91774.1,84682.9,66278,83734.8,10183.6,5584.61,1.863
88309.3,63919,90543.3,65687.3,54955,78334.7,6200.78,3058.63,1.868
116373,83389,91458,44326.5,34877,83292.2,3713.16,2814.3,1.868
164481,107384,100382,85293.1,61848,90379.1,3340.8,2735.33,1.869
121718,83987,94977.8,81855.4,63571,84385.6,2859.98,1417.22,1.876
154880,102042,99471.1,81886.7,58071,92413.2,38318.9,4682.02,1.882
112805,77130,95848,77564,59338,85665.7,6943.76,3130.71,1.885
112768,80607,91683.6,50462.3,41730,79249.9,575.36,337.08,1.889
91377.7,67009,89369,60081,50149,78515.4,703.54,694.3,1.892
84586.3,59786,92721.5,47652.2,38595,80915.6,4743.82,2135.9,1.892
114318,80372,93215.8,57146.2,46512,80519.8,1330.52,958.77,1.894
149327,96212,101716,126031,91424,90343.2,2636.1,1412.45,1.9
116897,83288,91981.8,73725.5,56424,85631.6,26403.9,5885.65,1.901
138787,92089,98769.4,74388.5,53437,91231.2,849.7,358.81,1.909
114618,80742,93032.4,57560.9,44630,84524.2,1112.44,560.74,1.911
108424,74823,94966.6,71787.8,56551,83193.6,1762.04,1070.6,1.912
68672.3,51282,87760,39881.4,34682,75360.9,744.14,234.79,1.913
143675,91272,103163,93830.7,68264,90081,5076.16,3408.43,1.915
118793,85529,91024.1,101919,80153,83332.5,2117.58,1854.47,1.917
140519,92630,99417.3,84117.4,63682,86566.3,1798.58,1243.38,1.918
105636,76218,90830.7,55301.3,44887,80741,15976.7,2036.79,1.92
99202.6,67998,95610.8,53618.7,38926,90272.7,15683.8,4969.81,1.921
146979,86507,111349,109223,81990,87304,2608.26,1597.95,1.922
125900,87861,93909.7,69724.1,52949,86298.9,36398.5,5237.99,1.926
102130,67023,99863.8,72076.6,51906,91003.2,13468.2,6158.6,1.931
125706,85999,95794.6,57254.1,43426,86404.6,968.6,941.28,1.932
106554,62320,112053,72379.4,55120,86056.9,7603.22,4834.13,1.932
112847,79866,92599.2,64879.4,53134,80022.9,1012.1,508.27,1.933
99518.8,62635,104128,70477.5,48262,95703,1045.74,881.92,1.936
115142,82893,91032.1,49731.5,41117,79266.6,3993.3,3162.51,1.937
98316.2,72295,89124.5,51878.7,44351,76659.4,536.5,297.86,1.942
90599.5,66125,89792.5,43936.2,37913,75947.6,20907.3,3709.47,1.95
121836,85783,93079.6,59271.4,45495,85381,2648.28,2013.47,1.95
157138,99089,103929,80928.6,56693,93551.8,58515,3898.15,1.953
92410.6,66438,91155.9,53689.4,45734,76936,3974.74,1454.32,1.957
86555,65585,86490.4,42602.7,35857,77865.2,2155.86,2022.48,1.957
105379,75259,91764.6,49317.4,39174,82505.4,2996.28,1243.38,1.957
121021,82731,95867.6,101665,78806,84545.6,1550.92,1137.91,1.959
157452,107017,96422,86618.9,62212,91247,1892.54,1516.33,1.96
146688,97243,98858.8,76287.4,57286,87273.9,3917.9,3462.49,1.964
68385.2,50219,89243,83687,66838,82056.8,2463.84,1368.99,1.966
124679,78439,104170,66763.8,48779,89699.1,12802.9,3377.16,1.972
126738,90375,91905.2,50215.2,41999,78356.8,436.16,417.64,1.976
152059,90304,110353,118090,79300,97593,1218.58,763.2,1.976
73516.7,55754,86415.2,34929.3,30462,75147,346.84,258.11,1.978
89403.6,66027,88738.8,48088.4,39910,78965.7,4392.34,2377.05,1.978
138111,92839,97493.9,99423,75099,86762.6,41507.1,5426.14,1.98
115901,78831,96354.3,54205.6,41234,86152.7,4103.5,2598.06,1.981
123543,88834,91142.4,64195.6,51626,81492.3,494.16,238.5,1.985
123854,85947,94440.4,60404.7,44982,88005.9,1294.56,914.25,1.986
112185,79831,92096.9,60875.6,49171,81136.1,2837.94,2228.12,1.989
127097,87659,95020.7,68354.7,52134,85926.6,5193.32,4606.23,1.991
106228,78099,89139.9,51027.2,42907,77938.8,2510.82,1705.54,1.993
105672,74210,93320.5,82430.8,63078,85642.9,1538.74,879.8,1.994
115163,78766,95819.3,63007.1,47294,87309.9,1028.34,793.41,2.004
120062,82433,95451.8,59054.4,43477,89017,3521.18,3726.43,2.004
98918.8,71826,90256.2,42539.5,33606,82957.5,16767.8,6423.6,2.007
104462,75866,90238.5,55558.2,46979,77504,1209.3,1099.75,2.011
109475,77718,92315.1,50791.2,41662,79896.6,1277.74,327.01,2.018
89246.5,61250,95491.6,81393.7,61258,87077.9,3834.96,371.53,2.024
135930,91527,97329.6,77518.2,57087,88991,1579.92,825.21,2.028
148978,100790,96869.3,79569.6,60518,86167.3,1922.12,1345.67,2.028
97965.8,71612,89653.8,42136.4,36236,76207.4,340.46,295.74,2.036
115336,78071,96818,74889.6,58943,83266.3,5696.18,3270.63,2.037
90618.7,65137,91173.8,49797.6,39281,83081.8,2511.98,656.14,2.039
99793.3,71046,92053.8,56653.2,45854,80970.6,38386.7,2456.02,2.041
126853,85155,97626.9,83317,62879,86837.6,28786.6,4967.16,2.048
90685.3,65459,90792,36913.5,30811,78516.3,1251.06,451.03,2.048
96874.1,70268,90350.4,54368,43345,82202.4,3199.86,1442.13,2.05
82823.4,59447,91306.8,49027.4,40303,79722.6,12568,4632.73,2.051
109394,74263,96538.3,92901.5,72075,84473,1453.48,683.7,2.053
90606.1,65352,90861.2,46122.8,37452,80708.7,464,314.29,2.054
123583,80826,100205,87305.7,66099,86562,3217.84,2251.97,2.056
61276.4,45439,88378,46146.5,39538,76489.9,2175.58,1460.68,2.057
71856.2,51926,90690,52403.6,42366,81063.1,4626.08,3672.37,2.058
109993,78391,91955.7,47299.6,38491,80533.8,5108.64,2642.58,2.058
111420,78355,93191.4,70084.9,55635,82557.4,2924.36,1469.16,2.059
122138,88319,90631.2,67701.1,56507,78518.7,667.58,357.22,2.063
109194,77850,91921.9,47213.7,37566,82367,664.1,380.54,2.063
101629,69687,95575.8,64664.8,49435,85726.1,7831.16,2420.51,2.066
104347,76566,89315.2,49293.6,39874,81017.9,2157.02,2170.35,2.072
74675,54494,89806.3,67325.8,53434,82574.1,6005.9,2806.88,2.072
135834,89286,99702.2,99193.9,75902,85646.9,1709.84,1262.46,2.074
92058.8,65565,92018.1,53159.9,43181,80681,439.64,417.11,2.081
105558,68712,100679,63033.2,46920,88042.3,3890.06,1818.96,2.084
92582.8,65963,91983.5,54322.8,43227,82358.2,9690.06,2636.75,2.088
103800,73898,92054.6,47405.7,37143,83643.8,1391.42,1139.5,2.089
91505,62766,95543.4,52452.3,39367,87319.7,748.78,505.62,2.089
84575,64139,86417.2,36929.8,32022,75580.2,2173.84,1419.87,2.09
138061,92511,97804.1,94857.8,69250,89770.4,1368.22,561.8,2.09
104419,74101,92349.3,55536.2,45325,80300.5,742.4,266.06,2.091
97895.2,68732,93343.1,59154.8,48497,79938.3,27120.8,4820.88,2.092
106605,77076,90643.4,46304.3,38832,78146.9,583.48,542.72,2.096
105475,73317,94280.8,63427.6,49345,84239.4,15325.3,4001.5,2.098
126071,88235,93638.1,64623,51254,82630.3,1647.78,990.04,2.101
92224.4,65651,92062.9,56126,42875,85790.7,1559.62,1066.36,2.105
108112,76119,93080.9,68873.8,54059,83496.1,926.26,626.46,2.107
73943.8,51446,94195.4,70141.7,53758,85509.3,18754.3,4170.57,2.109
108956,73477,97180.7,57023.3,44421,84128.6,2326.96,1768.61,2.11
100649,71139,92722.1,48840.6,39419,81199.9,260.42,236.38,2.11
116027,81687,93086.6,47898.1,39039,80408.1,9709.2,2851.4,2.118
153034,91202,109967,110862,79710,91148.4,7657.16,4074.11,2.118
115108,82419,91528.8,59762.6,49395,79291.5,483.72,390.61,2.126
137750,94148,95887.1,79563.2,59712,87323.4,2788.64,2248.79,2.132
107877,75394,93771.8,68168.6,55086,81100.4,534.18,261.82,2.14
108272,80480,88167.7,54571.6,47440,75388,1202.92,297.33,2.141
174777,109907,104217,74920.9,49563,99066.2,2404.1,906.3,2.143
113423,81644,91045.1,78773.3,65692,78586.2,13202.5,2820.66,2.144
132184,89704,96571.2,78363.8,59852,85805.8,4426.56,3139.19,2.145
157545,94402,109372,147527,99918,96762.7,5475.78,1658.9,2.148
108190,77935,90977.5,54956.2,42066,85618,1793.36,1631.34,2.149
174546,111936,102193,98579.7,69316,93203.9,904.22,781.75,2.151
145338,99510,95717.7,69952.1,50334,91079.1,4821.54,953.47,2.151
134945,90394,97835.6,82410.5,63207,85447.1,1071.26,589.36,2.159
122458,84098,95429.5,83634.3,67498,81203.2,2179.64,829.98,2.16
133643,90487,96791.9,73255.2,55355,86728.4,1907.62,1507.32,2.161
84260.2,61934,89160.7,41714.2,36078,75774.2,2799.66,1690.17,2.167
