"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
100389,68732,95720.6,103376,76956,88035.6,54783.9,666.74,3.177
93164.9,62689,97396,68141.3,49013,91112.7,37227.9,611.09,3.184
94450,64802,95519.8,84560.5,66526,83302.1,47090.8,419.76,3.195
100294,69015,95237.9,121245,94595,83999.2,29669.3,356.16,3.196
111020,72082,100938,81088.6,53058,100159,27687.5,773.8,3.202
121596,77158,103281,155680,108942,93651.8,42331.3,410.22,3.204
98924.1,70414,92071,50100.4,41827,78499.1,25285.7,574.52,3.218
142858,86078,108766,85652.7,59299,94661.5,52991.7,586.71,3.219
85190.8,61963,90103.2,110902,83222,87333.9,8856.02,2285.36,3.223
110077,75527,95515.4,94197.8,73887,83551.2,22266.2,1006.47,3.24
129474,87319,97175,103235,76139,88859,55281.5,873.44,3.247
93349.1,62606,97717.9,67546.2,52330,84592.2,34973.4,471.17,3.248
92867.9,61095,99618.5,82905.2,61783,87941.3,28243.7,563.39,3.264
118512,73743,105323,144847,94674,100267,55221.8,401.74,3.272
69700.6,46735,97740.5,91763,66418,90544.4,36890.3,815.14,3.275
128488,83516,100826,135206,89464,99043.5,98964.2,597.84,3.28
105564,66713,103701,95285.9,69741,89540.7,23354.3,887.22,3.286
164062,95107,113051,117213,76407,100536,84925.9,1502.02,3.289
121079,78617,100933,131985,90009,96099.2,34793,386.9,3.29
169435,101591,109302,135366,87119,101830,58715.1,854.36,3.298
158943,98482,105770,161174,106174,99484.7,72444.3,1391.78,3.299
104559,69675,98347.3,90497.4,68662,86377.3,33871.4,615.33,3.318
110243,73584,98185.6,70356.9,53620,85992.3,23581.1,382.66,3.337
130446,81755,104567,136780,94246,95112.7,37966.2,505.09,3.35
81494.2,54581,97850.9,99535.5,75989,85843.5,34707.2,473.82,3.357
120981,73549,107800,146799,96025,100188,55508.3,804.01,3.358
153674,100162,100549,132758,90286,96365.2,53395.4,2109.93,3.361
87208.4,58922,96997.6,91948.6,71454,84333.1,53937.7,726.63,3.369
82832,54961,98769.6,123907,89077,91160.9,44171.1,659.32,3.376
106152,62202,111841,124222,80698,100883,78622.5,861.25,3.38
95767.3,66515,94357.8,113564,80491,92464.1,29436.2,1929.73,3.381
157015,103054,99851.7,105952,76007,91355.2,56728.6,585.12,3.383
108843,74130,96224.3,84699.7,61498,90261.2,26238.6,464.81,3.384
129378,85274,99431.8,111903,81415,90077.6,37861.8,649.25,3.384
127418,87602,95323,78620.2,59230,86990.6,33025.8,454.21,3.387
153018,91727,109327,173146,112290,101053,62176,481.24,3.388
140787,91766,100545,96679,69114,91674,28304.6,561.8,3.41
94288.9,65325,94593.5,68007.3,53632,83102,33618.5,419.23,3.414
90804.8,62883,94635.8,154332,117343,86194.5,4627.24,598.9,3.418
108085,76908,92102.9,63412.6,50741,81902.3,44684.4,1030.85,3.419
74737.1,51951,94280.6,62186.4,49778,81872.5,41780.3,609.5,3.444
114877,69162,108854,112058,77194,95134.5,47615.7,578.23,3.449
157623,96309,107258,97484.1,70229,90969.8,22673.4,360.93,3.451
125461,79046,104018,106128,76614,90782.8,32398.2,483.89,3.458
89851.7,59202,99465,103294,72654,93174.1,90197.5,988.98,3.458
142712,88038,106236,148798,105710,92248.7,29559.7,486.01,3.463
127486,90689,92127.4,73170.5,57141,83920.5,39225.4,424.53,3.479
156038,101023,101225,84943.3,61618,90344.5,20054.1,580.35,3.486
100904,70927,93234.6,124013,95442,85154.3,55364.5,818.32,3.499
156600,100162,102464,122831,87214,92300.2,104002,396.44,3.509
105360,70530,97899.6,111462,78254,93347,14162.4,688.47,3.511
86010.5,60526,93130,59072.4,46583,83106.9,27059.9,375.77,3.516
133245,86214,101287,96599.6,69666,90872.9,4150.48,606.85,3.517
121441,78655,101185,89512,63778,91979.3,34604,952.41,3.537
132522,85773,101255,121491,86345,92211.8,38297.4,601.02,3.539
129458,87731,96706.3,112817,83819,88208.8,30563.1,540.6,3.544
108618,72522,98155.1,81059.6,60663,87571.1,13290.1,378.42,3.546
141086,89654,103132,137834,90798,99485.6,39016,472.23,3.548
85307,51294,108993,100446,70259,93693.9,49007.7,444.14,3.555
128088,81422,103097,92089.5,65447,92214.7,40580.9,804.01,3.587
124466,83739,97409.9,98727.6,72987,88648.8,44962.8,511.45,3.589
98528.1,67496,95667,75004.4,56028,87732.8,21385.8,382.13,3.594
117504,80298,95902.4,68839,51715,87236.5,27518.7,660.38,3.595
130929,83867,102311,152643,102879,97236.8,51436.7,508.8,3.599
85591.4,61221,91624.1,111885,87877,83440.4,9869.86,5243.82,3.601
144398,90574,104481,146144,103418,92611.7,49639.9,389.02,3.603
78498.4,54414,94543.2,64947.2,46506,91523.3,53897.7,993.75,3.606
166058,105319,103332,104505,74495,91936.9,55877.8,470.11,3.619
150106,91623,107368,136910,97331,92185.5,44925.6,646.6,3.625
143838,94661,99582.2,125978,91429,90300.8,53230.7,1316.52,3.631
115920,80008,94952.5,84825,63612,87390.6,34026.9,603.14,3.638
146362,87179,110026,151368,98891,100313,31893.6,406.51,3.645
76182.5,50686,98502.4,78323.2,59651,86050.4,17209.8,690.59,3.646
170459,106351,105041,96444.7,64018,98731.6,50066.8,1149.57,3.651
142077,90027,103426,63360.9,49446,83978.9,37705.2,1187.2,3.664
129542,86060,98647.8,101778,76956,86674.3,34320.3,384.78,3.665
148009,92477,104890,139326,85008,107412,131956,370.47,3.669
101381,60708,109443,140607,86794,106169,56012.9,643.42,3.67
105901,69614,99697.3,95066.6,71011,87736.9,26311.7,421.88,3.673
72054.8,50228,94015,95541.1,73488,85202.8,1691.28,1508.91,3.683
148779,96002,101564,97227.1,68362,93207.9,37231.9,502.44,3.7
125541,76719,107242,156490,102050,100497,49869,706.49,3.707
140169,82716,111056,167531,111048,98869.8,22569.5,436.19,3.723
152191,99949,99791,139708,100205,91371.8,83359.9,1407.68,3.726
163145,109055,98040.9,76238.7,55746,89627.6,44697.7,455.27,3.728
94981.9,62640,99373.2,90604.7,64540,92002.9,34718.2,396.44,3.73
93460,64346,95188.4,144579,101678,93187.6,6533.12,3645.34,3.732
71417.9,44175,105952,89712.7,58770,100041,9467.34,6283.68,3.736
138296,93751,96674.7,124065,91455,88904,27057,652.96,3.743
140455,87193,105568,101202,72461,91530.7,65049.9,351.92,3.746
65148.6,46254,92307.2,63021.1,49891,82783.4,16331.1,3164.63,3.751
124780,84694,96554.1,126519,95078,87207.8,73148.4,1132.61,3.763
73661.9,49938,96670.1,99828.4,68842,95034.4,63101.1,398.03,3.765
151685,92678,107262,116947,75134,102008,89775.9,1618.09,3.768
121286,82018,96912.5,88813.7,68542,84918.6,36917,569.22,3.773
93750.4,58672,104718,143771,98944,95227.4,43660.7,654.02,3.778
133594,87298,100291,79778.4,59438,87963.2,42247.8,717.09,3.794
90325,61945,95561.2,72690.2,55572,85723.5,28233.2,620.1,3.796
90006.2,61054,96613.6,65147.9,49219,86745.6,35873.6,904.18,3.798
176308,110158,104890,124137,83594,97321.2,52502.8,1256.1,3.811
119895,84593,92885.2,65673.4,50129,85857.9,37232.5,350.86,3.817
109420,73930,96996.5,85411.4,64003,87457.1,40778.1,429.3,3.819
108445,72382,98188.3,82439.5,64103,84282.4,33358.1,448.91,3.82
83412.1,54167,100919,84967.7,58475,95227.7,47341.3,410.22,3.835
91596.8,66518,90244.6,43305.1,34086,83261.3,29197.2,815.67,3.84
148535,96215,101173,111753,77595,94385.7,32060.1,586.18,3.859
78404,51963,98883.6,85751.8,66278,84791.8,25279.9,460.04,3.86
114268,78399,95519.8,94675.7,71071,87302.4,93906.1,1270.41,3.862
141779,89959,103287,83333.2,55439,98510.6,81307.3,469.58,3.864
98150.6,60749,105885,123949,84233,96436.7,28319.1,481.24,3.87
134045,91915,95575.2,101058,74886,88440.3,53393.6,956.65,3.874
73404.5,53110,90578.8,108156,87674,80845.9,8651.86,9560.67,3.887
97564.5,64302,99436.8,87698.3,63450,90581.5,38708.6,382.66,3.908
85562.4,57063,98267.1,111424,77583,94122.5,28900.2,1257.69,3.91
115646,78445,96615,102470,72013,93253.9,61108.8,412.34,3.912
130537,83559,102381,112151,77843,94420,38841.4,365.17,3.948
119315,77027,101515,132485,94159,92211.7,42856.2,619.04,3.949
96814.7,63871,99338.5,89441.8,66642,87957.4,43015.1,592.01,3.95
149775,93626,104839,117181,83123,92388.4,44160.6,502.97,3.954
139422,83763,109083,124486,81359,100276,38585.1,578.76,3.957
130305,82790,103149,163254,115054,92991.4,45964.4,411.28,3.968
122858,79827,100863,130344,95039,89881.2,47816.4,360.93,3.987
149592,95263,102911,135571,88994,99835.7,62613.3,747.83,3.993
135567,87430,101618,105990,80254,86552,55891.1,983.68,3.995
64474.7,47831,88340.6,68904,48999,92158.9,10693.5,489.19,4
156056,92531,110528,174560,111215,102863,7192,2532.87,4.024
118480,79486,97686.4,74301.5,55027,88491.5,26345.3,536.89,4.027
98338.7,62650,102869,133442,91635,95435.6,53672.6,365.7,4.03
147535,88611,109116,159407,102451,101970,73610.1,1465.45,4.03
77120.3,55091,91742,64503.5,51671,81811.9,16774.2,409.16,4.034
117159,82454,93120.4,74372.2,57382,84940.5,35505.9,416.05,4.035
108092,68765,103016,67956.9,49597,89796.2,41717.7,520.46,4.037
109052,69409,102967,122473,87669,91553.6,45784.6,844.82,4.041
119343,75174,104042,155704,104690,97471.1,42871.9,497.14,4.047
96086.8,64486,97651.3,85156.8,65490,85216.6,41997.2,441.49,4.065
131614,86814,99355.5,114663,85754,87629.3,64998.9,1308.57,4.066
108404,71243,99720.5,70448,53350,86539.4,48578.5,548.55,4.074
100349,68104,96565.2,83243.3,66152,82468.2,33315.8,625.4,4.078
72266.7,49702,95289.3,77490.9,57070,88986.2,30532.9,692.71,4.089
146416,98128,97785.5,90738.1,66032,90056.5,63628.3,351.92,4.104
81016.3,58387,90936.1,46988.1,37579,81945.1,22685.5,892.52,4.105
137919,79874,113161,99008.3,63494,102192,41200.9,2121.06,4.106
92737.9,68458,88779.6,54765.9,46083,77884.2,28591.1,686.35,4.112
131141,85948,99996.3,120150,82188,95806.5,65389.2,919.55,4.116
109416,75730,94687.6,73031.3,56058,85379,44952.9,563.92,4.117
103227,60376,112050,122096,77957,102643,70810.5,906.3,4.124
80289,52503,100219,112901,83547,88561.9,35311,725.57,4.137
161056,107587,98106.2,110468,79227,91378.3,43098.1,408.1,4.141
90736.1,61011,97465.8,129237,94719,89419.2,3486.38,3551,4.155
151714,92408,107596,169167,114940,96454.8,16125.2,422.41,4.158
97319,66994,95201,63746.6,49166,84971.3,26845.9,711.26,4.158
130070,85115,100150,119509,86086,90980.4,13138.7,2799.99,4.162
101829,70302,94925.5,69566.9,53514,85195.2,46735.8,744.65,4.169
148627,93639,104021,105062,73135,94146,68818.2,851.18,4.17
94653.2,60806,102016,71928.1,51438,91642,56162.6,919.02,4.17
144542,94498,100242,118381,88046,88115.9,31002.2,686.88,4.188
80572.1,56167,94012.1,59753.9,47771,81975.1,29339.3,460.04,4.191
134149,85843,102415,117318,85787,89623.6,94833.5,410.22,4.194
74203.1,50923,95496.7,76252,60358,82793.5,26241.5,590.42,4.2
111076,69722,104407,140762,96899,95202,49514,805.6,4.204
140326,91815,100162,114729,88639,84825.6,35790.1,1470.75,4.208
91570.4,64839,92554.7,61920.2,50271,80722.6,25761.3,552.79,4.211
129720,78874,107784,168190,112835,97686.6,63917.7,2371.75,4.219
143153,90632,103514,140524,97137,94807.9,53781.1,840.05,4.222
124287,74009,110058,164130,106025,101451,57415.4,724.51,4.225
75732.4,53710,92407.3,55020,43639,82627.6,30143.2,914.25,4.232
131284,79521,108196,162333,112997,94150.1,51795.2,1142.68,4.241
98745.9,70723,91503.6,156029,116607,87692.3,4788.48,3412.67,4.263
103358,73021,92763.3,72652.5,57785,82397.8,17233,468.52,4.29
139453,93806,97426.8,155388,113431,89777,85678.8,836.34,4.292
122746,79629,101022,109140,79293,90205,32103.6,725.04,4.292
117006,69700,110016,153920,100484,100387,30016.7,891.99,4.295
108763,64340,110784,132783,89460,97273.6,29570.7,383.19,4.304
115853,78875,96260.5,118974,88486,88116.7,47138.3,1177.13,4.304
170133,107918,103318,119131,81818,95423.5,63463.6,1063.71,4.306
154488,93039,108820,127556,90802,92063.4,54605.8,1259.81,4.32
108955,75651,94386.9,84044.3,62279,88439.6,62123.8,744.65,4.323
148873,93147,104743,143800,98779,95405.6,58248.2,534.77,4.327
103810,60830,111841,149439,98663,99263.3,38357.1,1042.51,4.334
118485,77400,100324,119641,82072,95535.7,27426.5,1016.54,4.344
167785,112061,98124.5,134575,100525,87734.5,63985,2083.43,4.346
85514.2,55826,100388,87899.6,64286,89608.7,43437.9,400.68,4.347
116673,80463,95028.9,99800.6,73410,89095.9,17217.3,487.6,4.347
124342,75821,107475,82332.7,51145,105499,4930.58,612.15,4.35
111663,71406,102483,88198.9,61139,94542,48758.3,487.6,4.355
90946.7,62830,94863.6,95510.9,70163,89212.3,34623.1,639.71,4.36
74569.4,52039,93910,67361.8,52807,83599.2,40691.6,377.36,4.368
118172,74770,103578,98732.2,69866,92613.2,53847.8,378.95,4.37
85969,60086,93766.6,81705.2,66650,80339.5,24596.6,527.88,4.37
117751,82097,93997.4,84758.9,65009,85446,47500.3,486.01,4.371
96738.8,68431,92646.3,62350.6,49026,83347.8,42208.3,550.67,4.372
118096,79493,97361.6,84662.6,62561,88688.6,41564.5,709.14,4.373
162626,101610,104890,110107,70611,102193,57653.7,1031.38,4.376
76898.6,52745,95547,80864.8,65065,81450.1,23789.3,641.3,4.378
90575.1,60927,97426.9,115252,82011,92099.6,60765.4,2245.61,4.38
96252.4,66438,94945.6,89397.1,67162,87232.8,41432.9,798.71,4.381
139361,86628,105430,122877,87468,92066.5,49165.4,1362.63,4.383
99739.2,68938,94817.2,80738.9,65434,80864.8,73750.5,678.4,4.391
80960.9,56151,94492.6,42222.8,30815,89797.7,15509.2,471.17,4.396
133281,85950,101625,141131,100782,91774.2,60866.9,480.18,4.398
81207.1,53172,100090,106191,77136,90221.6,41949.1,635.47,4.404
126353,76895,107688,132283,85874,100954,63733.3,460.57,4.41
113321,77062,96371.6,86395.6,65282,86731.8,41729.3,940.22,4.411
151673,95493,104092,130558,87217,98103,60578.7,1094.98,4.414
151424,93520,106113,159204,111828,93300.1,56589.4,467.46,4.435
74859.8,49131,99855.8,95094.5,70854,87957.1,37042.9,363.58,4.435
147397,100907,95729.9,107171,81654,86015.8,34382.4,1066.89,4.435
80026.3,54790,95721.9,100978,77754,85110.7,39505,622.22,4.436
112149,70258,104611,129426,92726,91474.4,57829.5,1208.93,4.445
148831,90851,107360,115563,78255,96780,71981.5,405.98,4.451
144120,99758,94679.3,105176,81319,84762.7,36733.7,4005.21,4.463
92954.4,59906,101690,131421,90810,94844.3,50141,1161.76,4.464
67634.8,48369,91639.6,68584.4,54433,82574,38263.2,655.08,4.467
120973,74713,106114,152995,108057,92790.5,13781.4,392.2,4.47
142857,84484,110817,119904,82992,94684.2,20790.7,453.68,4.494
129031,84000,100669,131339,98832,87091.7,95829.9,698.01,4.498
122404,75887,105708,108280,70146,101164,41518.1,735.11,4.506
132985,87864,99190.6,67436.6,48943,90299.4,39169.7,695.89,4.518
135262,85294,103929,119411,81850,95610.5,43961.7,1078.55,4.522
139007,87570,104030,148267,104962,92574.8,67288.7,2341.54,4.539
118523,80580,96395,125364,94784,86679.4,56197.9,622.22,4.554
95886.1,69091,90952.4,57707.7,44639,84722.6,40275.8,392.2,4.558
162070,96442,110133,113835,78522,95008.8,61895.9,461.63,4.563
105263,69010,99963.8,122202,92938,86171.7,43168.8,540.6,4.573
99701.6,62054,105296,96989.9,63010,100878,52451.7,574.52,4.573
76494,50686,98905.2,107047,78986,88818.8,34783.2,484.42,4.58
132782,87862,99041.8,120638,80326,98425.3,37469.2,583.53,4.581
89094.7,58814,99277.6,114727,83495,90050.6,46262,745.71,4.583
104654,69877,98152.8,115694,85249,88940.7,34006.6,776.45,4.585
111228,66815,109099,137605,100315,89897.6,8911.7,3162.51,4.601
126496,89771,92346.3,60806.6,46383,85915.6,45053.8,600.49,4.602
93425,68579,89279.5,38782.3,33179,76603.7,12058.2,466.4,4.61
75513.2,55231,89602.5,44374.6,39403,73805,17265.4,387.43,4.61
80119.4,58861,89205.1,54410.4,46397,76854.9,29217.5,539.01,4.62
108935,75282,94832.3,105123,80718,85350.5,37830.5,2346.84,4.631
105923,72601,95615.1,77644,60937,83503.9,31847.8,553.85,4.635
107763,72599,97278.8,102039,76987,86861.6,48446.8,408.63,4.638
122611,80716,99551.8,93747.1,70712,86885,34514.1,429.83,4.644
133094,86074,101337,90906.3,63207,94255.9,23420.4,445.73,4.645
66551.8,50103,87051.4,72227.4,59727,79252.2,1440.14,3668.13,4.647
100964,70618,93697.7,74354.8,57882,84187.1,49624.8,783.34,4.65
127246,79934,104326,162115,116410,91266.9,19557,417.11,4.652
74861.8,50446,97255.4,87180.4,68451,83467.8,33253.1,467.99,4.66
136938,91567,98008.9,105637,69890,99055.6,61700.4,1238.08,4.661
128423,88346,95265.9,69165,53038,85463.2,32569.9,928.56,4.663
108254,72426,97955.5,91867.9,67399,89328.6,45164,502.44,4.671
134394,88638,99366.8,87290.6,63550,90018.5,18416.2,456.86,4.673
85493.1,51923,107907,101912,70183,95164.5,20731.5,535.3,4.674
141854,100198,92781.6,77994.9,61786,82728.7,48837.2,351.39,4.676
112501,70481,104608,140352,97573,94268.9,46833.8,525.76,4.677
140595,85222,108118,142401,95742,97474.4,34188.1,428.24,4.703
100410,69439,94766.6,81804.9,64290,83390.4,25904.5,471.7,4.716
97218.7,65454,97340.5,98217.8,74931,85903,59445.9,868.67,4.731
108962,78194,91323.3,73262.1,58094,82647.2,19966.5,436.19,4.731
118789,80931,96192.9,89354.2,63711,91913.8,86703,433.54,4.735
96522.4,67227,94094.5,88579.9,66342,87503.7,27836.5,667.8,4.737
131259,89671,95930.9,83841.3,63595,86400.3,33922.5,504.03,4.744
114777,80890,92991,61727.7,47470,85219.8,48938.1,1286.84,4.746
86223.1,57786,97786.9,100665,76211,86565,33392.9,982.09,4.752
85278.6,56854,98301.2,78884.6,60114,85999.7,28995.9,679.46,4.756
100027,66046,99254.6,108777,75902,93921,65852,352.45,4.757
110970,71339,101943,129019,92155,91752,69715.4,473.82,4.757
74030.2,49788,97446.1,86660.1,58456,97156.1,33177.2,461.63,4.758
129059,85371,99073.6,93097,65999,92443.9,79407.8,1237.02,4.763
166967,99274,110224,160879,106147,99327.8,99722.3,423.47,4.768
128951,80694,104729,80081.2,53034,98959.2,53118.1,1238.61,4.77
164377,106385,101261,120511,81829,96516.2,61304.3,1431.53,4.777
182776,119122,100556,92868.4,63646,95626.2,64370.7,762.14,4.797
167562,107617,102041,95502.8,69601,89925,30910.5,514.63,4.802
169891,106219,104821,159869,111686,93809.1,27776.8,1214.23,4.823
136898,90491,99145.1,87558.5,59798,95960.3,42215.3,528.41,4.831
144564,87805,107900,133723,89625,97781.6,81719.1,497.14,4.836
119707,78259,100245,89075.2,67051,87062.6,53122.2,413.93,4.844
69046.6,50298,89964.5,46847.8,37735,81362.5,21047,416.58,4.846
102472,63735,105368,106174,70511,98683,56934.5,582.47,4.848
128551,83622,100748,113872,88122,84686.2,35380,478.59,4.85
102095,65330,102417,110023,77378,93184.6,32697.5,833.16,4.852
124628,82726,98730.8,89429.6,66286,88417.8,36647.9,526.29,4.856
108475,74684,95187.9,73395.5,56696,84839.3,31953.9,390.61,4.857
124152,77826,104546,102212,70098,95560.2,42669.4,462.69,4.862
87745,62435,92103.1,99536.7,70351,92724.2,26594.2,625.4,4.872
94058.6,67129,91826.5,50912.4,41497,80405.7,22160.6,404.92,4.873
131571,89011,96871.6,77220,60063,84256.4,60994.5,579.82,4.875
68783.2,43759,103014,85858,60770,92591.5,27943.8,385.84,4.878
156821,91281,112591,161601,106441,99498,64899.1,4682.55,4.879
115329,66206,114162,136295,90126,99108.5,50955.9,436.19,4.88
115419,77566,97518.6,72537.1,56062,84795.3,48832.5,761.08,4.882
143541,95598,98403,119780,80339,97709.6,33958.4,473.29,4.887
102183,62074,107881,130630,89806,95327.3,40558.8,630.7,4.899
124642,89683,91082.1,81966.2,65747,81703.1,33562.3,699.07,4.901
123002,81798,98548,91600,68558,87562.3,43838.7,428.77,4.901
101340,68857,96452.1,84770.5,63433,87580.9,57545.3,1343.02,4.907
139345,89331,102228,112298,78383,93892.7,52653,671.51,4.91
82807.6,57430,94495.5,122737,83734,96062.2,48536.7,1109.82,4.919
154036,104787,96337.4,73097.4,56231,85193.4,21211.8,404.39,4.931
85758.4,54768,102619,146411,104940,91434.8,65366.6,904.71,4.938
109219,70111,102092,101966,73026,91507.5,33609.8,621.69,4.941
91219.3,62479,95682.5,72285.4,54930,86242.4,31314.2,377.36,4.946
105288,67126,102794,90148.8,60366,97869.5,27863.2,584.06,4.952
124881,76874,106462,133210,91607,95298.8,18714.3,390.61,4.957
111063,77179,94308.2,83539.1,67542,81058,24183.1,607.38,4.966
124344,77847,104680,135380,96463,91975.9,37286.5,354.04,4.971
89979.1,63262,93213.5,66447.7,51335,84829.4,49364.4,674.69,4.978
147238,90715,106370,120259,79798,98765.5,30715.1,1034.03,4.979
74239.4,47519,102388,101234,72895,91014.4,2125.7,4802.86,4.982
81518.6,56111,95211.3,92707.2,71039,85525.7,25988.6,633.88,4.991
113771,77805,95830.4,133866,99213,88426.2,16807.2,715.5,4.992
117689,84859,90890.5,62742.7,49174,83619.5,47522.9,634.41,4.994
84482.6,59700,92741.3,71634.1,56828,82610.9,26396.4,477,5.002
173889,107169,106337,139208,82545,110523,2752.68,1884.15,5.003
158679,101902,102051,93399.1,63843,95875.9,42762.8,439.37,5.003
150704,94787,104197,117363,81327,94575,45382.7,627.52,5.011
106977,73370,95555,77815.7,57210,89140.5,59567.7,1084.38,5.021
68731.7,49346,91282,45255.7,36002,82380.8,15204.7,507.74,5.026
89340.2,59425,98527.6,126341,77701,106561,4376.1,573.46,5.034
130635,83263,102822,122988,86351,93341.9,42589.4,601.02,5.039
123299,81879,98688.8,88875.7,68707,84773.9,38535.8,1240.73,5.041
131378,83714,102850,138911,93890,96960.7,36044.1,633.35,5.049
87679,53647,107110,128806,85794,98391.7,66256.3,487.07,5.059
113061,74870,98965.4,75003.9,57414,85614.2,41161.4,691.12,5.075
