"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
97691.2,71682,89315.2,51450.6,42286,79739.6,29313.2,5704.39,2.312
125111,83262,98475.5,74396.6,54055,90198.1,6534.86,4055.03,2.314
132391,95988,90390,67116.4,53232,82629.7,83155.8,11801,2.318
151897,96054,103637,104610,74122,92492.4,60105.4,6625.53,2.323
81858.5,56323,95248.4,85082.5,66815,83453.8,36793.5,10805.6,2.325
90431.9,64116,92434.7,54079.2,43936,80665.8,31372.8,8268,2.326
134552,90371,97575.2,94197.2,70847,87135.8,65487.2,12152.4,2.342
115955,78465,96849,146655,112853,85165.3,66741.2,8496.43,2.344
143279,93612,100307,113037,78952,93829.4,85487.4,18785.3,2.344
97516.3,68758,92946.7,63568.6,50702,82167,32353,10523.1,2.35
149501,94628,103539,110791,82020,88524.8,34958.9,11724.1,2.351
121348,77362,102798,111746,78270,93565.4,40838.4,13260.6,2.36
102150,69791,95921.7,85980.9,68578,82167,38698.2,13713.7,2.368
89369.3,63202,92669.6,62515.3,46878,87397.1,26670.1,7435.37,2.371
107283,75441,93197.3,59451.7,48465,80392.6,17618.7,7986.57,2.373
154113,102619,98422,108878,86838,82169.1,51444.3,8773.62,2.38
99735.2,71495,91422.5,60193.6,48283,81702.6,43790.6,10064.2,2.392
80889.6,58007,91388.6,86156.7,71099,79415.5,39706.2,6573.59,2.399
125648,80471,102329,102054,72583,92145.6,20563.3,4490.16,2.403
107377,68230,103137,155064,106230,95662.7,21624.7,4728.66,2.403
141626,91614,101312,99630.1,74519,87620,41275.1,4511.36,2.406
115986,77491,98092.5,80436.7,60759,86760.8,53724.2,17951.1,2.409
144795,96398,98438.5,107185,80298,87480.2,20268.1,10261.9,2.41
110368,76847,94123,70260,54530,84440.9,38694.1,19373.1,2.411
98120.9,68889,93345.1,61428.4,48249,83437.4,50896.7,26503.2,2.415
132906,87997,98982.2,85699.1,62125,90404.4,51480.8,22233.5,2.415
131131,84471,101737,166262,118399,92029.2,37461,5551.75,2.42
145378,98735,96495.7,83625,62155,88173.9,80318.4,5362.01,2.421
126929,88359,94143.6,73671,54399,88753.5,31271.9,6811.56,2.421
89701.3,65167,90209.2,98090.2,79634,80724.8,24204.6,8016.78,2.429
91351.9,65165,91872,81611.2,62377,85744.3,43150.3,8592.36,2.441
96813.4,68410,92746.2,77584.9,60542,83984.7,36937.3,13779.5,2.451
97464.2,70255,90917.6,64391,52434,80480.8,25701,10698.6,2.452
86813.1,61706,92201.5,52777.1,41703,82938.9,15216.9,6966.32,2.455
76271.6,50199,99574.4,126060,92991,88841.6,45988.2,21214.8,2.458
88121.9,62039,93089.1,110609,84827,85455.1,37450,4977.76,2.461
88146.3,65158,88657.7,54545.5,45070,79314.3,69702.1,4034.36,2.476
95509.3,67553,92657.5,100600,75617,87188.7,66156.5,18607.8,2.476
129868,90099,94462.8,71708.9,55731,84324.9,21786,4874.94,2.488
162323,103699,102585,96752.1,70511,89925.6,57392.2,5206.19,2.489
137772,88103,102482,119032,86815,89856.1,37692.5,5438.33,2.498
90688.6,65419,90850.8,87743.6,66299,86733.8,32669.1,10081.1,2.508
93398.6,62308,98237.3,89661.6,67164,87488.3,37400.1,4866.99,2.508
141186,95382,97007.4,87181.5,62690,91139.4,33641.2,6301.17,2.51
151012,92342,107175,139495,93066,98230.9,83770.6,18153,2.511
88735.7,54867,105991,89472.5,55011,106591,22978.4,10745.7,2.516
182413,113890,104966,92693.9,63550,95590.6,39235.3,9180.13,2.517
149743,92718,105843,120313,81283,97004.6,38201.7,7277.43,2.519
89150.8,61479,95033.9,87267.4,63967,89407.9,64953.6,26826.5,2.529
100197,69394,94626.1,78123.7,58938,86869.5,34697.3,4011.57,2.54
160551,101624,103537,124125,83896,96960.9,31739.9,4149.9,2.54
99623.7,65799,99225.5,100821,69971,94431,27542.5,7751.78,2.543
114480,79217,94709.2,124100,97541,83380.3,44388,14856.4,2.557
166412,102582,106315,89476.6,56198,104344,63834.8,10906.3,2.558
79296.4,54605,95170.1,78974.5,61481,84183.3,37921,23949.1,2.569
117848,81606,94640.9,80992.9,64046,82877.2,78973.4,11148,2.58
125126,81038,101190,92710.7,65751,92407.5,27913.1,10429.3,2.593
116711,76054,100570,114951,82330,91502.7,52926.2,29637.1,2.593
116997,79394,96575.4,96188.4,71310,88399.9,51846.8,13686.7,2.595
133304,91180,95812.4,74699.4,56184,87133.3,35063.3,12969.6,2.6
150336,97547,101002,88584.6,62479,92918.9,32286.3,10841.1,2.607
108169,74070,95706,63605.1,49262,84617.5,35191.5,7262.59,2.61
161520,100574,105250,168216,118371,93132.5,91803,29968.8,2.61
112256,66331,110911,78855.6,54534,94764.4,37955.2,12270,2.612
129433,82034,103403,112261,76622,96018.9,31701.1,4367.73,2.618
155102,105133,96684.8,89582.7,68749,85396.1,20456.6,4911.51,2.621
126402,83198,99568.2,102770,75546,89152.4,47416.7,11806.3,2.622
107779,70323,100442,53608.2,39443,89072.1,16157.6,5634.96,2.629
134828,93210,94797.7,74746.9,60243,81314.2,26256,5119.8,2.635
80364.2,55882,94247.7,75546.7,58151,85140.9,37670.4,8455.62,2.642
111216,70934,102753,114650,82566,91002.6,38532.3,7390.32,2.646
136668,91697,97677,88767.3,61493,94603.5,34186.9,4406.42,2.656
141729,92301,100631,102915,72601,92899.7,82884.9,3971.82,2.665
90009.5,63335,93137.5,62329.1,50351,81126.5,24112.9,8016.78,2.676
73264,52950,90678.5,49226.3,37918,85080.9,1191.9,4004.68,2.678
82826.7,59504,91223,53869.8,44320,79657.3,26833.7,10966.8,2.678
88071.7,56147,102799,145254,107883,88237.9,41700.3,8882.8,2.689
87767.5,63210,90997.1,78477.5,64819,79345.6,32350.1,6385.97,2.698
81094.9,56450,94147.6,53348.4,42810,81668.8,18089.6,8582.82,2.7
140923,87078,106061,166097,107138,101601,55247.3,13128.1,2.7
165805,99672,109019,139209,92056,99105.1,61288,25630.8,2.718
171439,104435,107583,133684,85435,102547,69899.9,13185.9,2.725
110567,73011,99247.1,88764.9,66207,87865.3,22467.5,7514.34,2.73
85953.8,58027,97076.7,68321.1,51099,87623.9,41127.8,11127.9,2.732
117442,81342,94621.5,123010,93751,85989.6,42951.3,7813.26,2.732
120471,79855,98869.2,82641.3,58991,91810.3,47825.6,11390.8,2.737
135116,90111,98267.2,95531.2,74738,83769.1,39963.7,5946.6,2.746
82952.1,60402,90002.8,62873.7,50806,81102.5,30602,14169.5,2.749
73183.4,50581,94821.2,81553.2,64065,83425.8,20519.2,13769.9,2.754
148830,95624,102001,108216,75244,94253.8,56529.7,20445.8,2.757
101308,67167,98848,93454.2,67474,90770,28066.2,6919.15,2.761
112182,74315,98929.3,75933.6,56726,87726.7,36619.5,7786.23,2.761
157512,97198,106203,159160,110595,94314.5,32453.9,5939.71,2.766
137310,89946,100046,108727,79555,89567.7,35330.7,4237.88,2.769
97986.9,65075,98681.1,76570.4,56435,88918.6,16469.7,3874.83,2.776
87079.1,62786,90893.1,52479,42854,80255.3,32072.3,8412.16,2.778
114551,79352,94606.4,58899.6,44552,86641.3,25874.4,6398.16,2.781
124451,83159,98077.4,138538,101931,89072,31045.7,3976.06,2.786
181466,116708,101900,106623,72900,95852.6,51934.4,11030.4,2.79
107990,73290,96564.7,90893,71038,83853.2,35034.3,9031.73,2.794
114614,74982,100176,97872.7,71630,89546.1,49589.4,4191.77,2.804
82124.5,56367,95483.3,63820.3,48495,86246.6,20919.4,7344.21,2.809
92476.6,62095,97601.2,79290.6,61410,84618,22517.3,4715.41,2.812
129524,79716,106484,121450,74704,106545,89546.2,20213.7,2.832
128430,88422,95188.9,83628.5,61994,88406.5,15596.2,9956.58,2.835
105098,65503,105151,136977,90546,99142.1,49493.1,12492.1,2.838
69858.4,47535,96313,91895.2,68850,87472,24229.5,12501.6,2.858
77053,55394,91160.5,50778.4,42322,78630.9,21022.1,3894.44,2.858
111622,70838,103267,88086.3,57430,100519,71097.6,12809.6,2.863
110638,74990,96690.2,80977.9,56579,93797.4,34998.9,6767.04,2.863
103225,76009,89002.3,46017.8,36973,81568.2,40214.9,4573.37,2.873
89370.6,62391,93875.6,58599.7,45231,84906.2,30670.4,4205.02,2.879
97377.1,67538,94490.6,88202.3,70234,82302.4,23285.8,7690.3,2.883
100170,68391,95987.9,77895.2,59887,85242.8,17861.7,4209.26,2.884
91768.4,66278,90741,54912.1,43502,82725.4,26975.2,4713.29,2.886
87407.1,58795,97428.6,102324,77659,86350.3,42682.2,15839.6,2.888
146410,88905,107925,113153,76985,96325,55396.4,4835.19,2.9
84682,57703,96177.3,60601.9,46111,86131.4,21323.1,11591.6,2.904
99584.8,72254,90325.6,63624.3,51751,80572,18680.1,5309.01,2.914
149635,92729,105754,115963,79085,96095.9,40319.9,6638.78,2.918
154938,95491,106335,118089,77671,99639.4,70136.5,20979,2.923
118098,82998,93251.6,57255.9,46346,80963.2,21171.7,5004.26,2.923
122826,84778,94948.3,88735.4,65251,89122.9,18570.4,7775.1,2.931
126139,82039,100764,111691,77279,94719.1,50238.4,13661.8,2.939
165254,108302,99999,98245,71651,89860.4,40995.6,3954.33,2.959
127546,79618,104987,140024,96570,95025.6,45185.5,10225.8,2.972
104741,75216,91261,61232.9,49684,80769.7,22915.8,8893.93,2.976
117352,80894,95072.3,132250,101575,85327.7,42098.1,4387.87,2.981
135152,91167,97155,132269,95506,90762.7,60543.3,14086.9,2.987
112454,71134,103604,151668,98471,100941,56307,13244.7,2.994
120326,73789,106868,119044,84784,92018,54480.6,18978.2,2.998
141792,91521,101534,99470.6,72549,89855.2,36843.9,5032.88,2.998
106425,64557,108039,140771,92253,100003,41354,8232.49,3.006
78790.8,53700,96157.1,58423.4,44128,86766.6,25028.2,13217.7,3.006
84619.9,62754,88371.3,72107.9,60270,78408.2,33368,6122.03,3.016
150562,96211,102558,91209.6,65675,91016.6,29083.5,4947.02,3.017
145889,90626,105499,160226,102622,102323,77718.8,8254.75,3.027
86607.8,61803,91839.1,57656.6,46518,81228.5,29041.8,4974.58,3.028
107712,65815,107255,153998,104299,96764.3,63500.7,5869.75,3.029
113950,78391,95264.1,94065.6,71891,85750.4,35677.5,26204.3,3.034
77819.9,53082,96077.9,56556.4,44803,82728.4,16820.6,7849.3,3.054
115897,82702,91840.6,46130.9,37203,81263.2,57639.2,6597.97,3.056
89053.1,64478,90514.4,56974.6,46483,80328,22350.9,5178.63,3.059
142346,84370,110570,139029,89786,101479,14326.6,4828.83,3.064
109268,73621,97268.5,108516,81013,87784.5,34512.9,6336.68,3.076
106465,68904,101261,78561.6,57148,90092.6,46576.9,10694.9,3.081
109339,74622,96025.8,79294.7,64179,80971.3,24543.9,11869.3,3.081
132242,77243,112200,99083.7,61862,104968,35344,10929.1,3.082
130357,90090,94828,85268.1,66778,83682.2,38931.9,6797.78,3.086
85776.2,61522,91372.7,55196.9,44458,81366.3,25095.4,6703.97,3.088
111320,75111,97129.4,89703.4,64171,91611.5,78551.7,19011.6,3.096
84873.4,62163,89478.7,56965.3,46299,80634.1,10904.6,4539.45,3.106
109873,71302,100988,117936,80226,96341,34152.7,17558.9,3.107
102515,69084,97249.6,94483.2,71628,86447.3,35757.6,14986.3,3.125
92004,66085,91239.7,54227.1,43669,81381,14994.2,7494.73,3.128
107955,70255,100704,109751,79538,90430.3,24923.8,7529.18,3.138
87364.2,63653,89948.6,60699.3,49217,80825.5,27888.1,12478.3,3.146
82280.9,56811,94917.5,80627.5,65691,80437.3,44298.1,15879.3,3.146
114147,71390,104787,109329,76519,93636.5,47264.2,4827.77,3.149
89414.8,62802,93307.4,51977.3,41630,81825.2,23861.2,8157.23,3.156
114165,77430,96628.6,62862.1,46474,88646,37979.6,8353.33,3.165
98653.5,67474,95820,76619.7,57818,86847.5,36385.1,8873.79,3.17
148763,97486,100007,104979,71751,95885.7,35084.2,4709.05,3.171
149499,94206,104001,112581,83015,88877.2,21554.5,4446.17,3.172
91406,64402,93015.5,69119.2,54974,82398.8,22230.2,6316.54,3.191
105354,72059,95816.9,76897.6,59558,84616,46234.7,9190.73,3.192
117136,77491,99064.9,77665.5,57131,89091.5,58566.7,12419.5,3.196
86811.1,61593,92368.5,57969.3,47081,80692.3,18958.5,4767.88,3.207
117658,79426,97082.2,88480.7,61294,94604.3,57081.3,14979.4,3.218
102383,72078,93090.6,66972.6,50730,86519.2,17612.9,4774.24,3.218
129596,83140,102156,154807,110928,91459.7,82630.9,20932.3,3.221
85312.9,63206,88457.9,48149.3,40442,78025.6,36154.3,10511,3.233
142978,85711,109324,134010,87554,100309,61343.1,5139.41,3.236
128771,81294,103810,119993,82807,94965.9,46423.8,16948.3,3.237
138248,90878,99696.2,109022,79578,89784.5,53650,6311.77,3.24
78623.8,49437,104227,121490,89689,88773.3,22745.3,5587.26,3.241
143103,92149,101774,137661,99941,90270.9,46880.8,6905.37,3.246
137712,85255,105860,152492,108523,92088.7,13680.5,7172.49,3.248
144741,94717,100149,95020.8,65113,95638.1,35211.8,11725.7,3.252
85306.3,60425,92521.9,59023.7,46409,83349.7,52524.2,5783.89,3.253
105353,71144,97048.6,80135.7,59224,88676.4,24691.2,9358.74,3.258
85442.9,62272,89921.5,46413.3,39524,76959.4,20852.2,8408.45,3.261
90420,57399,103238,124760,85087,96093.3,29082.9,4560.65,3.265
112517,79107,93214.8,57801.6,44203,85697.5,31277.1,8884.39,3.274
109697,74305,96750.9,123484,91493,88451.2,50622.4,7662.74,3.292
82817.5,58884,92173.2,75275.9,56980,86579.1,45425.6,15632.9,3.292
151317,95231,104133,131038,89394,96066,52633.8,31948.9,3.294
121710,85243,93572.3,57587.6,43990,85793.6,38420.4,10130.9,3.299
77155.3,57407,88080.7,45919.8,37682,79863,22020.3,9250.62,3.305
118287,76454,101395,127924,93786,89390.8,29188.5,8348.03,3.308
133305,90811,96203.2,74734.2,59254,82657.3,11586.1,6100.83,3.315
124482,85178,95776.5,70569.2,52867,87480.3,27951.9,7895.41,3.322
108287,74706,94994.9,67994,52154,85440.3,22402.5,10439.4,3.325
92549.8,66914,90643.9,53059,42518,81783.6,32279.3,8725.39,3.326
143810,93835,100439,138516,95254,95300.9,29752.8,7556.21,3.327
157053,99325,103626,137382,95961,93824,34256.5,10108.7,3.331
83099.3,56555,96295.5,111817,81766,89622.1,19859.2,4218.27,3.346
128484,83326,101052,77963,59175,86343.6,26254.9,4168.98,3.359
78768.4,53284,96880.2,67996.3,52560,84783.2,19428.8,9007.88,3.36
82682.8,56574,95780.8,88718,70906,81999,28160.2,10704.4,3.363
140554,96634,95322.2,80175.7,63383,82899.1,30357.2,5153.72,3.367
88843.3,62371,93351.6,62680.6,50287,81687.8,37770.2,4131.88,3.367
127025,82591,100794,141996,108047,86127.9,13998.3,5183.4,3.379
88900,54906,106111,142135,93582,99538.2,70166.1,16288.5,3.383
110120,70355,102578,142303,94347,98847.5,67541.6,10872.4,3.386
102721,58412,115249,158479,100785,103052,11995.6,8069.78,3.396
158253,104435,99308.7,100470,70719,93106.5,62658.6,6053.13,3.398
110662,68502,105870,141626,99102,93656.8,46008.5,6272.55,3.399
92262.7,60643,99707,83419.1,58127,94051.9,25747.9,4359.78,3.407
125925,85246,96809.2,80905.4,62163,85295.3,16230.1,5859.68,3.412
101301,73906,89828.3,61191.2,51514,77847.3,50834.7,10783.9,3.414
130337,84394,101213,108407,76583,92769.1,43784.8,16946.2,3.436
137295,83207,108137,168463,100175,110211,69671.9,24801.3,3.437
109590,74246,96734,75113.5,56634,86920.2,54006.7,19327,3.441
134136,92190,95354.4,70819.2,53582,86618.7,39063,5536.38,3.455
122533,82426,97424.6,77203.8,58579,86372.7,19809.3,4727.07,3.461
164854,111731,96695.5,58268,45215,84455.4,42739.6,5794.49,3.467
74133.8,54093,89816.4,63114.4,51305,80621.1,19519.3,3959.63,3.469
69078.2,51416,88048.7,68775.8,56520,79746.9,44936.7,4453.59,3.472
94589.9,70506,87922.2,59710.4,49959,78327.9,14004.1,5916.39,3.475
98853.5,70156,92343.7,47296.7,37932,81715.6,15698.9,9037.03,3.48
113112,70710,104835,126706,90702,91550.6,41026.9,15131.5,3.485
107630,71198,99070.9,132784,90670,95975.9,59633.9,5355.12,3.505
101200,68130,97346.7,84710.2,64958,85463.9,33139.5,11473.4,3.512
139374,89067,102552,110190,80246,89990.6,42246,18762.5,3.517
114466,77088,97312.6,63833.6,47216,88601.4,24533.4,12369.7,3.527
129395,81846,103610,134877,90414,97764.9,34189.3,11087.6,3.531
88697.4,59366,97915.9,74252.8,55450,87758.9,37425.7,10227.4,3.535
63468.9,44881,92678.4,65098,48197,88517.2,35876.5,4034.36,3.537
134330,88915,99009.6,118434,90555,85712.2,33827.3,4652.34,3.537
123813,83419,97270.8,72426.3,55574,85409.2,45205.2,23126.5,3.538
122135,88455,90489.4,98466,78843,81847.1,33032.7,13953.3,3.541
68501.4,46899,95722.9,89313.6,68099,85952.2,28265.7,6336.15,3.554
106674,76014,91969.6,80470.9,59342,88870.3,21514.5,4506.59,3.562
95290.8,69114,90357.6,66771.3,51799,84479,46033.4,4215.62,3.569
120522,81130,97356.4,97839.6,70090,91482.6,37359,4115.45,3.569
139773,87507,104680,152269,97983,101845,79464.1,28485.4,3.573
95837.3,66145,94954.9,62926.5,48289,85401.5,24449.9,4641.21,3.58
150696,89962,109780,128610,79930,105450,22335.2,10256,3.596
155215,101078,100637,97817,71002,90286.7,64637.5,4494.4,3.6
125430,85414,96239,68349.5,50734,88291,43331.8,17421.6,3.607
82824.1,60277,90050.2,80658.9,65265,80993.8,47688.8,16374.9,3.616
72875.2,42612,112080,100694,64036,103053,14871.2,6390.74,3.618
73932.5,45275,107018,113217,77718,95470.8,51619.4,6022.39,3.623
108278,73401,96676.1,161355,125901,83991.3,63766.9,6272.02,3.63
97825.2,64119,99987.1,111012,81975,88750,36635.1,4993.13,3.638
72807.9,49244,96895.8,89538.1,63765,92024.9,36982,10240.1,3.639
79446.2,52459,99250.6,98879.6,70086,92460.3,34215.9,8927.32,3.647
128997,87986,96082.9,88401.3,65490,88463.4,65822.5,11970.6,3.66
107491,75276,93582.6,54613.4,44380,80647.6,36516.2,15534.3,3.661
87655.9,57879,99252.2,130418,87359,97838.7,40535,18347,3.661
88088.2,61063,94540.9,101943,75859,88070.6,36024.4,10027.1,3.663
151604,95825,103684,135516,98049,90579.2,34176.5,5583.55,3.663
85925.4,56779,99177.6,101531,73599,90407.7,54185.3,4750.92,3.664
130398,86150,99196,101848,75210,88747.7,37530.1,10982.7,3.664
87191.9,61780,92492.9,102041,78756,84912,45303.8,7390.32,3.667
121530,82642,96374.4,66737.1,49882,87680.6,55627.8,12782,3.668
91103.1,66627,89611.3,61519.4,48863,82511.1,34370.8,10746.8,3.67
169407,107618,103164,83457.4,59598,91772.6,33094.2,5767.46,3.671
133092,91542,95282.4,74148.9,55758,87152.1,17086.8,10509.9,3.676
115307,75540,100037,159735,114276,91606.2,80188.5,20138.9,3.678
178501,104834,111588,125948,81602,101151,52142,5890.95,3.68
114252,79571,94099.8,54927.2,42431,84836.7,28841.7,13180,3.682
114096,77062,97031.1,67809.5,51402,86455.1,30523.7,5627.54,3.684
113744,77010,96797.2,91570.4,67114,89417.4,20711.8,4182.76,3.689
81471.1,53623,99570.9,141413,105803,87593.2,36134.6,21302.3,3.69
118608,84294,92214,128932,98126,86110.8,27188.7,8366.58,3.692
83533.6,57394,95383.8,47913.2,38506,81546.8,27283.2,5398.05,3.699
139293,93510,97622.8,92194.5,65142,92752.1,36848,15235.4,3.701
111267,75738,96279,118575,90147,86203,37702.3,4877.06,3.701
116301,72954,104476,134096,93107,94387.3,47330.3,22649.5,3.714
107751,78111,90404.3,59759.1,47810,81915.4,30213.9,11356.3,3.719
159813,96842,108150,149327,97139,100745,71343.5,3908.75,3.72
79469.9,55153,94430.8,69107,50885,89004.5,23983,8433.36,3.723
71321.6,44098,105994,74131,51662,94039.1,3556.56,4186.47,3.724
153279,93054,107951,125817,86243,95608.3,61002.7,6132.1,3.724
119322,74127,105493,155916,109010,93735.6,42958.3,8968.13,3.727
167284,103046,106391,112146,74798,98259.2,29685.6,11900.1,3.732
112098,65822,111611,140840,92510,99774.1,44443.1,5064.68,3.74
153126,99109,101255,108457,78037,91083,49728.6,26361.7,3.742
106440,67430,103450,101088,72342,91577.7,19641.7,6965.79,3.753
158721,104727,99324.6,139452,100459,90973.9,122352,46849.3,3.761
98954.5,65851,98481.1,88479.6,66614,87047.7,31360.6,11051,3.767
62558.8,45788,89539.9,60541,49592,80005.1,17948.1,10214.2,3.768
140063,90143,101829,110591,69375,104471,48378.4,11650.5,3.772
138589,94110,96510,86142.2,64046,88146.2,34032.1,7435.37,3.773
71077.4,51421,90588,99100,79341,81857,18502.6,8064.48,3.796
85368.4,59769,93605.4,63921.2,50025,83741,19980.4,7335.2,3.805
151525,101870,97480.8,52414.6,39274,87463.5,13656.1,4146.19,3.807
95873.6,61921,101471,112126,78937,93090.7,22758.6,10851.2,3.809
130613,84057,101834,130067,98548,86496.5,47205,6626.59,3.809
117957,85114,90824.6,58701.8,47879,80350.1,20653.8,9068.3,3.818
96542.8,67868,93225.5,85984.4,72424,77806.7,18623.2,9828.85,3.823
61983.2,44775,90723.3,52780.6,41239,83877.6,16987.6,4264.38,3.838
133219,83882,104082,117517,83799,91905.8,65656.6,29053,3.838
88537,60278,96260,109248,83462,85783.4,26971.2,9322.17,3.848
152488,93331,107075,131006,86567,99178.6,17045.6,4748.27,3.854
155254,101547,100197,116842,82598,92706.5,47608.7,5832.12,3.867
163229,99339,107685,116522,80790,94521.4,21575.4,9062.47,3.868
111332,76109,95865.9,76772.9,57405,87647.2,24371,6052.07,3.868
129188,82895,102135,117695,75615,102007,40154.6,14028.6,3.871
115564,80672,93881.4,145056,112932,84177.8,40508.4,8584.41,3.883
157587,107614,95969.1,119624,88691,88393.5,67496.9,5505.11,3.883
110656,76830,94389.2,82860,62291,87176.5,34166.6,5555.99,3.886
101209,63734,104071,151665,109070,91129.6,38079.3,6139.52,3.89
164449,96298,111916,164390,110503,97494.7,43709.4,16108.3,3.891
113277,79302,93613.4,59597.9,46730,83582.5,30276.6,7333.08,3.895
143640,98143,95916.9,93866,73042,84220.1,23419.8,13575.4,3.896
107853,74091,95399.3,97374.5,73254,87115.1,75674.3,11409.3,3.897
84577.7,58088,95422.2,79642.1,60172,86741.8,34240.9,11516.4,3.906
108800,73603,96875.1,70861.5,53691,86494.6,33145.8,9023.25,3.916
115901,72951,104121,62052.5,41803,97281.8,39284.6,5727.18,3.917
136169,92565,96407.3,96391.9,74885,84357.9,22874,9190.2,3.92
149807,99589,98582.6,81169.3,61157,86981.2,53129.7,4941.19,3.931
80118.7,57066,92010.3,64807.5,51619,82280.2,22437.9,11973.2,3.936
157147,101304,101662,113577,79352,93801.9,59597.3,21367.5,3.937
98723.5,63695,101577,118552,87826,88463.8,49241.4,3873.24,3.941
114777,73883,101810,110012,77846,92615.6,49848.7,12406.2,3.945
117322,78683,97719.1,92582.5,65334,92868.8,41237.4,24218.3,3.948
141904,87270,106564,123857,85914,94479.5,36147.9,4205.55,3.951
125803,90861,90739.1,66771.9,53673,81530.1,37497.6,6303.29,3.952
136194,89898,99285.7,132725,93875,92657.9,39163.3,16640.4,3.955
169770,106714,104261,117527,77939,98823.7,37209.9,8876.97,3.96
