"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
132269,90174,96129.7,80130.5,63214,83073.9,1490.02,264.47,2.474
91267.4,60999,98055.8,65502.9,49967,85912.6,6426.98,456.33,2.476
122885,85098,94636.5,75722.5,62122,79883.9,1003.98,232.67,2.48
96754,68791,92175.9,53935.9,43051,82106,2617.54,354.04,2.482
86193.4,61818,91377.4,51119.5,40659,82396.6,2117.58,582.47,2.485
131596,87119,98994.3,93226.3,68443,89266.7,29436.2,1050.46,2.488
148788,94951,102695,103995,77951,87431.7,2436,216.77,2.505
140907,91413,101020,95642,68161,91958.7,2521.84,356.69,2.509
79192.1,58586,88586.6,42219.4,35710,77482.2,761.54,286.73,2.51
123174,86399,93431.2,51041.7,38626,86601.5,4277.5,801.89,2.512
96314.5,68134,92641.9,45628.6,37306,80156.4,2825.18,841.11,2.516
113694,77847,95714.2,77674.2,57255,88908.5,1304.42,281.96,2.518
133782,90134,97272.3,66185,52134,83199,10984,357.75,2.522
75239.3,53443,92264.4,53326.9,43655,80055.8,973.24,200.87,2.523
86574.2,59232,95788.2,72051.7,55268,85437.8,836.36,211.47,2.531
138370,88519,102444,81493.5,58663,91041.3,1785.24,484.95,2.533
111622,74867,97709.9,62345.4,50131,81503.8,1148.98,202.99,2.533
97690.6,71051,90107.8,56340.6,46230,79868.9,1559.04,221.54,2.534
110384,72036,100424,100716,76544,86232.1,2319.42,460.57,2.534
132931,90370,96400.8,86675.2,64590,87944.7,2813.58,1040.92,2.534
90662.9,65455,90775.1,74617,60754,80490.2,7259.86,611.62,2.54
147308,100085,96457.8,83195.2,64869,84050.6,731.38,213.59,2.551
93363.6,64111,95438.8,65806.2,51026,84519.2,1576.44,298.92,2.552
102513,75054,89512.4,49022.8,38723,82967.6,626.4,199.28,2.556
158879,107571,96794.7,71851.6,54183,86906.7,2445.28,375.24,2.56
92001.4,65807,91622.5,64658.4,52338,80963.2,10375.6,925.91,2.576
111578,74922,97599.5,74438.4,54387,89697.8,5449.1,479.65,2.58
134012,92962,94475.5,84870.8,64526,86199.3,4338.98,708.08,2.583
70744.7,52119,88956.6,72198.4,57099,82866.5,1474.36,203.52,2.585
123593,86958,93146,61717.2,45363,89163,6135.24,975.73,2.586
95623.4,68848,91023.4,49449.1,40404,80207.2,907.12,269.77,2.59
107267,79014,88969.3,48321.5,40430,78328,16969.1,762.67,2.59
143621,93127,101070,71215.3,53911,86571.7,6056.94,547.49,2.593
82773.2,60007,90399.9,59888.5,50103,78335.6,40778.6,638.12,2.599
153331,96179,104479,110458,75883,95396.1,2481.24,624.34,2.603
92955.1,64302,94738.9,59665.8,46206,84626.6,4084.94,527.35,2.606
109985,79654,90491.1,69718.3,55006,83064.8,4136.56,678.93,2.609
116803,74257,103085,102177,68753,97395.9,2735.86,656.14,2.61
106867,73458,95342.2,74803.8,55246,88736.5,1447.1,235.32,2.611
116308,81458,93574,65233.2,51358,83241.6,2298.54,370.47,2.626
107630,74235,95017.3,62667.3,47734,86038.5,34719.4,387.96,2.64
85116.9,61241,91086.4,37400.1,31613,77533.1,4181.22,1012.83,2.643
108056,74710,94787.2,66750.5,51770,84499.9,18671.9,733.52,2.643
119012,80376,97038.4,100244,74940,87664.9,14584.1,605.79,2.645
107250,74447,94412.6,109826,85154,84524.4,2028.26,411.81,2.648
93489,61082,100306,85866.7,65299,86178.3,3139.54,319.59,2.657
89228,64559,90578.4,48983.3,40162,79930.6,1204.08,237.44,2.663
111716,77454,94526.2,58548.1,46954,81718.4,2373.94,541.66,2.666
75966,53158,93654.9,70837.7,55298,83952.8,2618.7,328.6,2.674
97720.3,65207,98213.3,111929,83955,87372.7,6236.16,692.18,2.677
127100,88366,94262.4,79228.6,63075,82319.8,1798.58,295.21,2.679
66343.2,48773,89145,61293.8,51509,77985.4,4497.32,828.92,2.691
95717.2,72647,86348,71079.6,57567,80919.1,12965.9,340.79,2.7
86448.1,62715,90336.7,46868.6,38150,80513.3,1452.9,219.42,2.701
75740.3,54954,90324.9,49163.7,41879,76935.8,8183.22,908.95,2.707
138835,94623,96157.3,81210.4,59730,89104.4,1773.06,386.37,2.715
98914.9,71131,91134.5,47747.9,37382,83708.9,1270.78,270.83,2.72
96775.1,66999,94661.9,56671.2,45531,81570.9,22076,931.21,2.723
111153,78791,92453.4,67427.9,52147,84740.4,2797.92,601.55,2.724
83065,60529,89936.1,56011.8,46929,78220,8283.56,359.87,2.725
168538,104191,106010,123854,93083,87200.5,1252.22,382.66,2.727
84423.9,62442,88607.1,84888.2,67578,82323.2,8718.56,1044.1,2.739
114665,80695,93124.6,51665.8,40847,82894,35664.2,1040.39,2.754
145665,95726,99725.5,101517,76419,87059.6,6310.98,210.41,2.758
64575.1,49703,85145.6,46318.2,41035,73973.7,6544.72,523.64,2.759
137249,93451,96251,98169.6,76315,84303.8,2339.72,572.93,2.764
125151,88942,92215.9,59948.2,47294,83071.1,1550.34,280.9,2.771
140585,91622,100558,99226.4,74494,87294.3,2630.88,751.01,2.772
125777,81579,101042,98642.3,73606,87827.4,18069.3,922.73,2.779
122686,82631,97304.4,73545.2,56539,85248.3,2638.42,513.04,2.806
121793,82370,96902.2,92367.9,74174,81611.1,3068.2,231.08,2.811
100781,72856,90655,53139.6,42828,81315,3655.16,577.7,2.825
119357,79055,98946.1,92936.9,68162,89356.4,13770.4,760.02,2.827
165917,97879,111092,71518.6,52559,89176.8,1299.78,401.74,2.831
91851.5,67108,89699.9,52780,43248,79980.3,5746.64,346.62,2.834
118802,83070,93725.9,75254.4,58231,84695,14691.4,1111.94,2.842
92393.4,64215,94294.1,73998.7,56339,86078.6,4962.48,849.59,2.844
93133.3,67367,90601.9,42196.7,35595,77690.8,27403.8,666.21,2.849
106677,77171,90593.5,57885.7,48427,78336.5,10090.8,350.86,2.855
106597,73174,95470.5,78888.7,62282,83010.3,33116.3,743.06,2.858
67855.9,46713,95198.5,76366.9,59641,83915.1,29729.1,928.56,2.859
68234.8,47815,93523.7,56931.6,46319,80551.6,10815.3,360.4,2.861
144912,86425,109887,138241,92205,98256.9,2220.82,476.47,2.873
68442,52280,85796,37623.4,32972,74781.3,1126.94,576.11,2.877
122924,85871,93814.8,76404,59007,84857.9,979.04,219.42,2.891
111521,78164,93503.8,59277.2,47608,81599.5,813.74,205.11,2.905
104058,70079,97312.5,72914.7,56066,85230.6,4790.22,240.62,2.908
81889.5,55334,96987.6,143034,105806,88594.8,28727.4,1081.2,2.909
87607.1,62330,92113.2,67164,53287,82602.9,12276.3,358.81,2.91
91976.9,63823,94445.6,97244,74978,84998,1839.18,603.14,2.912
120042,78666,100006,83586.1,64327,85157.1,24990.5,1028.2,2.914
101181,66626,99526,119864,88250,89013.1,19414.3,500.32,2.919
107432,70942,99244.9,102702,69815,96407.1,5740.84,1082.26,2.939
88020.2,62690,92016.2,44806.2,37306,78711.6,5498.98,1064.77,2.939
79475.9,56138,92780.9,51886.2,40899,83141.8,2692.94,439.9,2.969
137892,88802,101765,93333,68562,89213.7,15145,952.94,2.973
124862,80862,101197,96383.8,70391,89736.1,3511.32,842.7,2.974
111732,78188,93652.1,80043.5,64508,81319,1545.12,224.72,2.977
104100,73015,93437.4,55483.4,43255,84063.3,3305.42,623.28,2.979
151023,101190,97810.6,69113.4,48806,92804.5,2210.38,304.22,2.988
145187,96115,98995.6,105374,74919,92177.1,2088,317.47,2.991
148973,95344,102398,125782,90336,91250.8,2813,878.21,2.993
94877.6,67229,92488.4,57221.1,47545,78873.5,33319.8,1016.54,2.995
134718,89666,98464,99413.2,71322,91348.3,1374.6,290.44,2.999
66989.3,47702,92034.2,40291.4,34110,77412.5,17342.6,765.32,3.001
101905,69895,95549.4,60455.1,46891,84493.6,1719.12,248.04,3.009
113660,71098,104768,140485,97086,94831.4,3582.66,238.5,3.011
96260.3,70432,89568.9,45878,37776,79591.8,817.8,383.72,3.012
102530,73490,91433.2,58930.9,47070,82050,900.16,250.69,3.021
103950,69590,97894.4,75632,54398,91117.7,6819.64,957.71,3.034
103617,73866,91932.2,45750.4,39059,76763.3,234.9,219.42,3.036
91414.6,68624,87301.1,46442.9,36560,83251.7,1166.38,335.49,3.037
112712,78143,94528,78763.4,60258,85662.3,1241.2,299.45,3.04
101889,73415,90954.6,52484.8,41891,82109.3,1676.78,290.44,3.042
92156.5,65855,91710.1,77339.5,63250,80134.7,1841.5,604.73,3.056
73958.9,56447,85867.7,50505.8,45019,73523.4,1648.94,436.19,3.058
176905,107947,107401,145117,96059,99005.4,20668.3,849.06,3.062
123620,83198,97376.9,89086.8,64963,89872.6,840.42,364.11,3.074
112154,81017,90723.6,60721.9,49161,80947.8,19917.2,654.02,3.076
122126,76274,104933,108427,77118,92142.8,42223.4,1097.63,3.113
123033,85474,94333.5,63838.9,48702,85905,2020.72,525.23,3.114
75570,54926,90167.8,59448.3,49706,78380.9,2633.78,478.06,3.114
163859,104211,103047,106277,79395,87725.4,2099.6,462.16,3.117
95160.8,68831,90605.3,51225,42834,78374.3,1666.34,850.12,3.119
118606,79566,97692,103188,73107,92502.1,3792.62,572.93,3.13
94370.8,64547,95816.7,93445,74227,82503.8,8573.56,929.62,3.132
85026.5,64580,86285.2,38603.1,32512,77814,1043.42,398.03,3.132
153816,99030,101792,91125,67550,88408.1,2800.24,333.37,3.136
101722,69247,96270.5,74224.3,56098,86711.9,2365.82,695.89,3.138
76919,53346,94495.7,56165.5,43934,83781.6,617.12,201.93,3.138
115419,77795,97231,146062,104215,91851.6,26844.7,947.64,3.146
130675,78167,109559,142086,91287,102005,480.24,202.99,3.152
157146,92774,111009,120344,80226,98308.2,2986.42,656.67,3.159
76540.9,52427,95679.4,108757,86534,82366.4,35246,542.72,3.16
132100,89289,96958.5,80425.7,61209,86111.2,2516.62,753.13,3.161
106907,73830,94897,61046.7,46874,85351.4,1770.74,200.87,3.162
85160.5,61408,90885.2,39135.5,32084,79939.7,2413.96,288.32,3.163
89251.1,62283,93912.7,64264.6,51302,82095.1,2505.02,343.44,3.172
70155.4,52519,87543.6,36597.4,31775,75482.2,2058.42,486.01,3.174
124150,84910,95822.6,98127.3,68499,93882.7,2220.24,444.67,3.181
99764.9,63551,102881,112353,74626,98667.5,39182.5,682.11,3.184
127094,81602,102072,136607,94778,94459.3,29877.5,560.21,3.193
141319,87698,105607,117275,84842,90588.7,1657.06,372.06,3.197
99863.9,69670,93938.3,62978.1,50398,81894.8,8938.96,477.53,3.204
91681.9,61150,98257.8,88408.2,67511,85821.9,2704.54,254.93,3.205
141794,93511,99374.8,78119.6,60319,84876.2,1759.72,341.85,3.206
84864.8,60030,92648.6,55190.5,44371,81516.4,930.9,459.51,3.216
117019,79407,96577.6,60679,47730,83315.7,2187.18,394.32,3.225
88293.5,61229,94504.3,54619.2,41661,85920.2,11319.3,976.26,3.236
101981,71357,93661.4,75451.6,57437,86090.8,8060.84,796.59,3.237
105650,72119,96006.5,112873,85899,86115.8,6853.86,566.57,3.241
108725,75035,94961.1,72190.9,54022,87577.3,30773.1,871.85,3.246
89446.5,60919,96225.6,86319.7,67947,83256.7,800.4,250.16,3.247
79080.5,55718,93015.2,72341.1,58442,81122.2,6127.7,848.53,3.247
126334,80574,102755,84695.1,62659,88583.9,12429.4,991.63,3.261
85045.6,59986,92914.2,55439.3,44458,81723.6,789.38,262.35,3.266
130675,87543,97825.1,68217.9,52191,85660.9,3337.32,285.14,3.273
119516,82669,94746.6,84642.9,60109,92284.9,761.54,264.47,3.289
134087,89459,98229.6,80872.9,61483,86204.1,1249.32,489.72,3.289
134720,91499,96492.9,79540.6,58959,88413.5,24463.8,773.8,3.291
159060,100954,103256,90350.7,63447,93325.5,3669.08,214.12,3.292
171858,103414,108911,164925,108746,99392.2,1415.78,219.42,3.295
113096,76218,97245.2,65112,49335,86493.9,930.9,433.54,3.299
81009.7,57205,92807.5,73939,57985,83567.6,17588.5,636,3.299
130480,79645,107366,123350,85709,94317.8,5181.14,673.63,3.303
143326,96042,97800.8,69767.6,54595,83749.2,1851.94,224.19,3.321
96847.7,70218,90390.1,38994,32967,77517.2,6799.34,276.66,3.325
129604,83951,101174,140437,97471,94424.5,1830.48,714.97,3.335
86847.4,57515,98959.1,135405,101727,87232.6,8627.5,799.77,3.338
78821.2,55107,93738.1,56432.3,42707,86598.1,3246.26,345.03,3.343
103669,72102,94228.2,63664.3,50850,82051.2,25590.2,757.9,3.343
101319,70523,94154.5,60889,47718,83625.1,27434,833.16,3.346
87399.2,61691,92846.5,61489.3,50374,79996.9,33134.8,952.94,3.347
116741,80444,95106.2,98550.1,75064,86041,4576.78,888.28,3.357
114769,75343,99829.9,97313.6,68018,93762.6,14576.6,803.48,3.358
88674.3,59823,97142.6,87896.1,63983,90029.5,9757.92,1131.02,3.36
133995,87105,100815,78299.4,58145,88252.3,3310.64,662.5,3.367
145710,96886,98561.8,88136.8,66190,87265.9,609,235.85,3.372
116439,76380,99907.8,81546.8,60920,87725.8,1316.02,270.83,3.396
89129.7,55009,106186,107226,77361,90836.3,2572.88,597.84,3.4
130720,88389,96922,103066,78885,85625.1,2431.36,498.73,3.403
173398,104630,108610,126698,85966,96588,3253.22,896.23,3.407
133587,90943,96266.6,85149.2,62898,88720.5,1968.52,349.8,3.411
107109,73778,95143.9,69926,55166,83070.5,3159.84,780.69,3.417
82852.4,55318,98156.4,90644.7,66042,89950.2,1329.36,380.54,3.418
89917.7,65623,89798.5,40158.6,32391,81252,16466.8,874.5,3.426
108607,70975,100284,64461.2,49435,85456.2,3417.36,215.18,3.428
136182,92415,96573.6,77569.8,58507,86889,1876.88,376.3,3.428
106146,74179,93778.2,71563.3,57811,81126,644.96,366.23,3.435
111796,79967,91621.1,51494.7,41867,80606.6,9004.5,871.32,3.436
83103.2,56154,96987.8,75532.8,59614,83036.2,1191.32,346.09,3.445
105372,75103,91949.4,60405.3,46898,84411.3,4923.62,569.22,3.451
88125.8,61310,94200.2,62064.6,49619,81974,8022.56,208.82,3.459
99799.3,69517,94084.1,113310,88969,83466,8099.7,324.89,3.472
97460.9,63487,100606,137264,99490,90418.4,22668.7,555.44,3.478
109241,77586,92274.8,47836.7,38606,81205.6,17837.9,313.76,3.479
145197,92903,102426,134383,92895,94804.8,3688.8,686.35,3.48
143208,92906,101019,77312.8,56803,89199.1,9101.36,905.24,3.481
66605.2,50614,86241.7,25040.3,21466,76448.5,2262,403.86,3.493
111094,79174,91957.5,61197.5,50950,78717.2,13641.6,679.46,3.493
79012.6,58485,88538.4,37913.4,31573,78696.8,2465.58,499.26,3.507
139147,92855,98208.5,95595.6,71099,88115.9,1784.08,647.13,3.508
109274,78687,91011.2,54116.3,42434,83578.4,7086.44,479.65,3.509
102313,66546,100760,85631.2,62922,89188.6,2027.68,273.48,3.515
126713,80975,102553,125993,90498,91240.7,5225.8,719.21,3.517
101181,72847,91026.1,44005.2,37010,77922.8,18010.2,1017.07,3.517
89414.8,61227,95707.6,46736.4,37574,81516.9,1430.86,470.64,3.519
114730,73570,102201,93761.6,67798,90633.4,832.3,272.42,3.53
105898,71143,97552.1,66490.6,49503,88025.6,1667.5,609.5,3.531
109734,77347,92977.1,56249,46519,79243.6,1927.34,540.6,3.533
176527,116655,99171.6,68516,50018,89772.9,7701.82,474.35,3.541
123864,84219,96385.9,76469.5,51711,96913.7,2677.86,951.35,3.544
78857.5,47632,108499,135626,90692,98006.3,17520.6,645.54,3.545
102288,69986,95784.2,68887.8,53870,83806,13039,869.73,3.553
128930,84143,100419,106696,75810,92235.9,29765.6,653.49,3.558
137246,92494,97244.5,68962.6,53955,83764.8,1713.32,350.86,3.578
113628,81991,90823.4,50817.3,42299,78733.8,18265.4,1087.56,3.585
79484.5,56383,92387.7,45320.6,36347,81716,18616.8,882.45,3.595
108249,74715,94950.4,62653.3,46683,87956,1744.64,272.42,3.6
109867,73514,97943.8,79668.2,59507,87739.9,2857.66,419.23,3.602
144420,94901,99732.4,93689.7,69909,87829.2,2184.86,407.04,3.604
114790,79578,94534.5,70682.3,53635,86365.9,5217.1,428.24,3.614
157376,96933,106402,93450.2,64657,94720.6,1812.5,437.25,3.615
110198,78843,91598.6,56402.7,45414,81393.5,20725.7,963.54,3.62
108247,72394,97992.2,71675.2,54295,86514.6,14266.8,636,3.624
107075,73158,95919.4,61882.5,48090,84332.1,3387.2,460.04,3.624
139055,93186,97795.1,84249.6,61102,90363.4,21710,559.15,3.639
55585.9,45379,80276.7,26924.8,23851,73981.9,1519.02,209.88,3.64
139150,92219,98888.1,75076.9,59318,82946.9,866.52,348.21,3.641
157596,99439,103865,137937,94018,96150.3,1201.18,314.82,3.652
161790,102563,103381,105115,76975,89493.8,615.38,389.55,3.654
136961,90586,99087,104526,83402,82134.8,302.76,232.14,3.674
128703,80393,104918,119606,85197,92004.8,3511.9,486.54,3.675
117520,81126,94935.8,67448.8,51418,85968.4,6747.14,346.62,3.675
137159,91983,97722.7,88479.6,69138,83869.9,23491.2,760.02,3.676
88888.1,59535,97847.9,90347.8,66539,88985.9,34156.8,889.34,3.677
111635,79411,92129.7,77287.3,58731,86242.4,907.12,400.15,3.683
126036,85681,96402.6,74904.1,53285,92125.7,2539.24,371.53,3.69
103553,74102,91582.9,49210.1,39506,81634,3240.46,587.77,3.69
139665,94719,96633.8,75882.6,58066,85644.6,1012.68,213.59,3.691
126358,86049,96236.1,95089.3,74197,83989.5,2525.9,230.55,3.696
108900,73318,97341.3,64949,52050,81777.1,2288.1,237.44,3.697
135784,88230,100859,98906.8,72154,89835,1087.5,354.57,3.699
112451,78318,94098.7,87925.7,66375,86814.3,22036.5,796.06,3.704
82995.7,53002,102623,138362,97523,92980,19511.8,658.79,3.716
88434.7,63659,91042.2,48195.1,39558,79845.1,23547.4,783.87,3.719
114818,76535,98316.9,60131.5,45167,87249.1,3632.54,359.87,3.721
158436,102849,100956,86522.1,64181,88348.8,42119,681.05,3.726
79270.6,56554,91860.5,36160.7,30563,77539.1,3260.18,312.7,3.731
171563,109019,103134,71448.5,50102,93458.3,32276.4,905.77,3.733
104834,69158,99343.9,54136.6,41950,84574.4,35882.9,1000.11,3.737
136305,92691,96372.4,87700.1,65115,88267.1,12050.7,611.62,3.74
97060.9,69067,92098.8,102683,81206,82868.4,23774.2,938.63,3.741
105954,71110,97649.1,76974.7,58746,85871.6,3892.38,823.09,3.742
95654.5,70892,88427.6,55962.5,43592,84133.7,287.68,294.15,3.746
124614,85731,95259.6,76938.7,58487,86211.6,1242.94,278.78,3.746
124250,79032,103033,99886.4,68520,95536.5,1912.84,597.31,3.747
83451.1,60969,89702.1,47651.1,39913,78241.7,11658.6,622.75,3.749
136893,88905,100910,84453.2,62685,88294.3,1430.86,248.57,3.752
113454,80360,92525.2,62059.4,49852,81584,31176.7,933.86,3.753
130261,82862,103024,112150,80394,91423,1526.56,253.87,3.755
135466,89451,99249,85002.5,64774,86002.4,36674.6,1099.22,3.756
101865,65747,101538,110218,84319,85665.7,14819,241.15,3.757
86952.4,57466,99163.2,133062,94451,92327,1672.14,561.27,3.768
126298,85616,96676.8,75228.3,54416,90601.4,2936.54,389.55,3.77
80280.4,51874,101424,113780,79818,93421.4,11118,335.49,3.799
84103.1,60687,90823.1,40136,32386,81218.8,19541.9,857.54,3.809
102283,72812,92061.9,61946.9,47336,85764.6,4503.12,1078.55,3.81
97899.1,71778,89385.6,54015.4,43018,82290,2282.88,421.35,3.814
87982.6,59183,97427.1,72449,52290,90801.6,18558.8,1001.7,3.821
160570,94972,110802,79370.1,52529,99023.4,2676.7,342.38,3.826
94568.8,64013,96818.7,103573,74656,90920.4,2632.04,297.33,3.826
79310.2,58430,88955.6,48735.1,39943,79961.5,20541.3,390.61,3.831
154882,97618,103980,109960,77274,93257.3,1742.32,302.1,3.834
77829.8,58210,87625.1,45968.5,39122,77005,24271.3,1047.81,3.835
124483,84221,96865.8,63628.9,49417,84383.6,1427.38,227.37,3.844
132501,88950,97623.2,67117,51346,85665.5,1539.9,248.57,3.849
83387,60878,89767.3,46060.1,37475,80549.6,2122.22,290.44,3.85
151061,98190,100824,111307,83075,87807.8,2445.28,943.4,3.859
138600,89444,101553,69501.4,47412,96069.4,4932.32,1122.01,3.871
86772.2,56842,100044,107254,76499,91883.2,2104.82,209.88,3.891
110158,77378,93299.3,77740.3,59006,86343.6,2833.3,797.65,3.892
146779,95170,101075,84902.1,62186,89475.9,1141.44,372.59,3.896
111341,78383,93092.5,76394.1,62146,80561.3,21337.6,586.71,3.897
110289,76443,94553.1,78215.3,61695,83084.8,23024.3,1119.89,3.899
131848,89335,96723.1,75920.3,58911,84458.1,2569.4,273.48,3.901
127032,82975,100334,94048.2,67042,91935.5,1745.8,316.94,3.911
85505,62607,89505.2,41177.7,35266,76521.9,4716.56,237.97,3.914
92234.3,63960,94507,63247.3,49256,84151.6,26778.6,539.01,3.925
130552,86058,99419.6,151745,103783,95822.5,4239.22,430.36,3.937
132387,92470,93826.1,50962.3,40382,82706.8,1218,322.77,3.944
100560,72030,91493.5,61735.8,47479,85214.9,9358.88,404.39,3.95
103775,72255,94125,48408,40447,78435.1,2893.62,257.05,3.95
145981,94454,101288,91485.1,65582,91421,5167.8,260.76,3.952
138072,92594,97724.3,90809.4,69038,86203.1,2100.76,878.74,3.956
77443.1,56589,89687.2,43857.9,37625,76392.5,17039.8,761.61,3.96
88522.5,61551,94253.7,65832.3,51762,83350.5,23386.2,543.78,3.961
120575,81220,97291.1,85674.7,66228,84779.5,10047.3,721.33,3.963
143773,86962,108350,90701,60970,97493.5,3264.24,281.96,3.969
93614.4,66352,92463.1,45637.9,36704,81487.7,17959.7,602.08,3.976
92297.7,67142,90090,57156.1,45694,81975.4,1923.86,295.74,3.986
94278.4,67027,92181.2,71137.6,56347,82738.6,30367.1,756.84,3.991
85295.1,63003,88724.4,40768.2,35030,76271.3,1282.38,207.76,3.994
141488,93034,99668.6,79786,55559,94113.5,4725.84,444.14,3.996
85326.8,60666,92176.4,107219,80915,86840.4,9866.96,839.52,3.999
115712,81367,93198.6,90265.4,67407,87759.9,5290.76,682.11,4
115864,80555,94262.1,80988.3,67030,79183.2,2346.68,484.42,4.004
74943,55121,89103.3,47067,39345,78398.3,12646.3,360.4,4.014
108190,71095,99730.3,121658,96523,82601.8,29524.9,1072.19,4.016
128419,87594,96080.3,84927.1,66394,83829.6,1958.66,447.85,4.02
88909.9,64535,90289,41615,35151,77587.6,1967.94,510.92,4.02
143450,94511,99471.6,96849,72626,87394.2,3783.34,373.12,4.031
80761.6,56559,93580,74402.4,55506,87847,15320.7,811.43,4.038
86817.1,62006,91759.6,44762.1,35518,82592.7,29841.6,652.96,4.04
173829,117959,96576.7,53567.6,39499,88878.4,1106.06,411.81,4.043
99101,64847,100154,115384,88658,85291.9,10930.7,361.99,4.045
96849.1,71628,88612,48728.1,40344,79155.4,3016,705.43,4.048
129526,88027,96432.2,89857.7,68038,86553.3,24564.7,781.75,4.048
125698,86672,95044.8,83456.2,66436,82325.6,1826.42,533.71,4.052
84598.1,57055,97173.3,82034.6,62850,85540.5,3576.86,695.89,4.058
88884.8,62534,93151.8,63995.5,48602,86292.9,2198.78,235.32,4.059
87217.7,59502,96062.3,64523.8,49614,85230.7,1467.4,297.86,4.06
112304,78971,93198.4,58665.3,47887,80286.6,1281.22,227.9,4.066
109509,77555,92537.6,68524.1,51919,86496.2,1154.2,396.44,4.069
77765.8,59122,86202.4,37175.1,32434,75115.8,7262.76,260.23,4.079
104622,71159,96354.6,67160.5,52963,83103.9,5045.42,623.28,4.079
100061,70662,92802,78284.3,65178,78714.3,767.34,207.23,4.08
91874.6,63459,94881.7,61754.9,48119,84107.5,1856.58,259.7,4.083
111289,72778,100215,94513.9,68986,89787.3,30706.4,801.89,4.088
122196,73508,108943,107236,71988,97624.5,3865.7,442.55,4.089
