"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
78897.1,53946,95847.7,92271.6,68430,88369.3,284.2,133.56,2.567
101514,70102,94902,63873.1,51454,81354,1369.38,751.01,2.576
64772.4,51723,82070.3,25392.4,22518,73901.6,680.34,811.96,2.595
162712,97019,109911,120737,84950,93144.8,738.92,621.69,2.601
108399,78574,90412.1,58364.8,48574,78745.8,335.82,312.17,2.613
133266,90039,96999.2,84405.1,63359,87305.2,1583.4,1778.15,2.618
142392,95942,97264.8,70584.8,55194,83810.7,858.4,624.34,2.618
110692,78730,92141.6,51526.6,42179,80059.9,1703.46,1727.27,2.621
95273.6,69343,90043,43916.4,36863,78075.8,895.52,699.07,2.633
113423,75142,98923.2,75799.6,56406,88068.7,17168.6,1857.65,2.644
124136,80195,101445,96197.1,74523,84596.3,2083.36,932.8,2.646
123328,87351,92527.8,89512,68607,85505.2,1373.44,1733.63,2.655
108717,80104,88945,53649.4,44076,79770.6,317.84,246.98,2.658
94477.7,67935,91141.4,40079.2,32796,80089.9,1693.6,1604.84,2.661
106181,76499,90964.7,62058.3,50767,80112.1,546.94,575.05,2.671
103204,76090,88889.4,53909.3,44899,78687.7,1678.52,1719.85,2.674
131636,91738,94038.7,68338.5,54935,81526,1111.28,1143.74,2.677
154669,102431,98958.2,79685.6,62315,83804.5,194.3,126.14,2.684
109876,79389,90703.3,58004.1,48153,78943.2,269.12,368.88,2.688
156652,100613,102038,100211,73045,89909,222.14,94.34,2.693
92307.6,64950,93140.4,61617.5,50994,79189,414.7,402.27,2.695
105940,77449,89644.5,48734.5,40713,78448.3,577.1,189.74,2.701
77191.6,57781,87551.8,51116,41329,81055.4,1494.66,1419.87,2.705
155134,104794,97017.4,81039.9,62243,85327.4,1408.24,1530.64,2.705
120110,86026,91501.8,55558.2,44327,82141,1201.18,670.98,2.706
87415,57535,99571.2,101240,76690,86515,1798,2085.55,2.713
125910,88326,93422.7,60310.7,49034,80607.8,2025.94,1805.18,2.732
77260.3,57523,88022.7,52691.8,44083,78334.3,1744.06,1876.73,2.741
106263,76667,90834.8,58712.2,48591,79186.8,773.14,939.69,2.749
103573,72837,93191.2,55242.7,43873,82519.7,348.58,231.61,2.757
114675,79977,93968.8,47858.1,38333,81820.6,435.58,461.63,2.759
99927.3,71142,92053,52285.3,41270,83028,810.26,828.39,2.763
74826.2,57577,85169.6,44348.5,39069,74392.1,959.32,1021.84,2.765
124663,87243,93645.8,62751.4,50411,81578.9,435,394.85,2.768
92013.2,69423,86861.4,37660,32466,76020.6,904.22,884.57,2.769
106773,75486,92699.4,46081,37655,80200.9,199.52,165.89,2.77
109041,76859,92977.1,52184.9,41894,81634.4,758.64,796.06,2.775
144153,99234,95201.5,73285.9,57790,83108.9,591.02,611.62,2.785
114946,81874,92008.1,62276.3,50086,81486.7,1071.84,903.65,2.787
111020,79521,91495.3,57099.8,46241,80925.9,1044,1083.32,2.791
108175,78931,89817.4,64436.3,56159,75195.3,554.48,432.48,2.791
115022,80986,93078.4,58707.6,47927,80277.5,1835.7,1166,2.814
103732,75131,90484,53216.2,44043,79185.7,640.32,871.32,2.838
103453,74634,90841.9,50136.9,41731,78737,1067.2,1354.15,2.838
120455,84581,93332,60837.4,47937,83172.4,1445.94,453.68,2.84
118546,81099,95796.8,74436.6,57142,85371.1,2400.62,2049.51,2.844
77873.4,55811,91442.8,42176.4,35255,78402.4,917.56,1003.82,2.847
114756,78967,95238,115466,89691,84369.3,241.28,199.81,2.848
80499.5,61082,86369.5,40511.3,34407,77163,898.42,635.47,2.863
115105,82086,91898,63671.8,50874,82022.2,1234.24,1095.51,2.881
81896.1,61710,86973.6,40512.4,36078,73591.2,258.1,274.01,2.885
123558,82819,97773.4,58437.3,45235,84663.4,198.36,153.17,2.889
152052,103555,96228,85751.8,67239,83580,1175.08,901,2.892
100172,69983,93806.2,66701.7,52011,84046.9,483.14,164.83,2.91
129899,89623,94987.6,73869.4,56527,85642.3,516.2,414.46,2.917
94447.3,68955,89764.3,45041.6,36310,81295.8,796.92,833.16,2.918
89036.6,63179,92358.3,60225.5,47974,82272.4,605.52,620.1,2.919
117363,84833,90666,57047.1,46949,79631.9,1446.52,1764.9,2.923
103088,72227,93538.1,64656.1,51879,81676.6,807.36,732.99,2.928
85280.6,61480,90906.8,43384,35148,80892.6,180.96,134.09,2.928
107549,77379,91088.4,68332.1,56955,78627.2,1357.78,1444.78,2.939
87834.8,63698,90369.2,45334.5,37862,78470.4,504.6,390.08,2.943
113612,82776,89949.5,51030.1,44753,74728.2,332.34,424.53,2.957
103858,76510,88961.1,48759.4,42567,75069.9,194.88,97.52,2.96
113771,80454,92675.6,56008.9,45298,81032.2,2259.1,1949.87,2.964
71846.3,52460,89754.4,44291.7,37400,77612.3,1932.56,1103.99,2.98
91628.5,67432,89052.1,41337.8,35320,76701.9,419.34,623.81,3.001
95069,65723,94798.6,43641.5,36438,78492,2815.32,2047.92,3.011
103518,74062,91601.4,52339.8,41459,82735.7,1302.1,832.63,3.014
130235,89643,95212,68598.9,51062,88043.9,956.42,1018.13,3.015
129917,90822,93746.5,51511.5,42054,80274.4,522,551.2,3.02
110413,78746,91890.5,49468.2,40471,80105.5,700.64,640.24,3.024
121880,85613,93297.7,57259.9,45257,82917.3,1814.82,1882.56,3.028
159291,92338,113055,163863,105822,101481,1181.46,900.47,3.03
112946,80167,92333,73893.2,60551,79976.6,840.42,767.97,3.03
106328,75322,92513.6,76203.3,61219,81577,1372.28,843.23,3.035
152567,106439,93937.6,53926.7,40559,87135.7,261.58,284.08,3.038
170731,109437,102242,134143,95341,92207.9,515.04,513.04,3.061
131522,91846,93846.1,64623.6,51218,82689.1,243.6,699.07,3.065
98408,70947,90902.6,51178.6,41967,79920.9,1650.1,1530.11,3.089
129775,88254,96368.9,71918.3,58775,80191.2,1154.78,1186.14,3.089
110240,78479,92058.7,56408.5,45058,82045.1,1720.86,2071.24,3.091
97171.8,68314,93220.3,50273.2,39575,83252.2,266.22,234.26,3.092
100321,66422,98983.1,143059,105466,88895.9,640.32,660.91,3.099
134932,92269,95838.6,65434.4,50925,84208.4,1643.14,1224.3,3.103
126057,86899,95067.3,73150.2,55551,86298.5,470.96,369.94,3.115
99274.6,70860,91815.7,48638.2,39788,80113.5,3466.08,1325.53,3.123
104093,75727,90084.8,53966.7,43890,80582.4,1338.64,1382.77,3.131
106584,75222,92859.7,67585.7,57322,77270.4,7087.6,1746.35,3.134
77111.1,54784,92245.1,105782,65600,105678,569.56,1218.47,3.138
120663,81087,97521.7,72630.5,56818,83774.7,189.66,140.98,3.141
90276.1,56345,105002,155576,109001,93538.7,1774.22,1928.14,3.143
105567,75889,91165.2,45709.2,37409,80077,492.42,539.01,3.147
112972,78595,94201.2,79494.2,65211,79890.4,1280.64,828.92,3.15
118843,83003,93833.8,63873.1,46854,89341.1,361.34,294.15,3.159
120530,84586,93384.8,71175.3,55411,84180.8,239.54,216.24,3.162
102435,75863,88490.5,59057.3,49735,77820.1,780.1,540.6,3.162
90384.4,64078,92440.9,67731.2,55415,80101.7,247.66,253.87,3.163
97670.8,72695,88052.2,39740.4,33947,76720.5,538.82,446.26,3.164
130984,88997,96454.3,65433.9,52169,82199.7,214.02,246.45,3.175
83046.5,62543,87020.7,53418,46306,75601.5,270.28,201.93,3.195
103508,73910,91780.4,45784.6,37649,79697.8,263.9,249.1,3.204
108793,79915,89218.1,51641.5,43967,76975.3,1208.14,789.7,3.206
127798,90247,92805.3,62357,51139,79912.1,607.26,804.54,3.207
114035,81051,92206,66260.4,53206,81615.6,632.78,739.35,3.207
74424.9,56808,85859.6,43963.4,36936,78004.8,272.6,285.67,3.21
82937.6,58894,92291.2,55655.1,47719,76435.2,1076.48,1162.82,3.211
100293,73294,89677.2,56067.4,46659,78750.8,248.82,290.97,3.221
97492.6,71207,89728.2,54411,46299,77018.4,843.9,808.25,3.225
121449,85583,93000.4,60009.1,48767,80643.8,1099.68,1363.69,3.233
129984,88398,96367.1,67971.9,54291,82050.6,1653,1724.62,3.234
106669,76605,91256.1,56097.6,41417,88765.8,2197.62,1065.83,3.244
150091,101183,97213.8,80556.8,62226,84841.9,963.38,1059.47,3.254
95687.5,66958,93655.3,57376.5,46487,80887.7,438.48,321.18,3.256
96842.5,71699,88518.2,50050.5,40651,80689.6,1734.2,1701.83,3.258
106999,77055,91003.8,49599.9,40258,80743.6,742.98,641.3,3.262
95129.1,66807,93319.3,53262,41551,84007.1,240.7,299.98,3.265
110572,78455,92364.2,60602.5,50187,79136.9,1096.2,1089.15,3.266
121845,87055,91726,53027.1,42299,82157.6,1900.66,2039.44,3.273
93407.2,70271,87113.2,42991.3,37346,75442.6,1354.88,1164.41,3.279
106283,61817,112677,49470.5,35117,92322.8,254.62,319.06,3.281
160174,104123,100815,83409.2,60966,89661.6,336.4,336.02,3.281
124504,87284,93481.9,70578.5,53808,85961.8,1690.7,1726.74,3.284
155865,103786,98421.4,83405.7,62199,87880.5,2768.34,953.47,3.285
66920.7,47938,91487.2,46353.6,39610,76693.5,425.72,385.31,3.288
181392,106962,111140,104204,70282,97167.3,4250.82,1350.97,3.296
116457,82803,92172.1,70858.6,57219,81158.2,1948.8,2097.21,3.303
121023,85376,92899.1,63646.9,48960,85195.3,1762.62,1493.01,3.303
143871,99083,95159.8,73835.2,55910,86547.3,1150.72,1385.42,3.312
106950,74605,93948.9,47967.2,38144,82413.4,16282.3,1612.26,3.313
158316,105955,97922.4,72377,54831,86507.7,551.58,491.84,3.334
163924,106547,100828,91551.3,61191,98052.1,1514.38,1161.23,3.34
94909.3,69579,89394.5,51198.3,42607,78750.8,2359.44,1624.98,3.342
95878.9,67655,92875.9,47165.6,36583,84494,1122.88,956.12,3.375
125877,87958,93788.9,63057,50954,81102.7,372.94,489.19,3.376
77854.9,55982,91141.8,52596.7,45543,75686.2,452.4,313.76,3.376
86154.4,59719,94546.4,88203.5,62171,92977.5,2564.76,1301.68,3.391
109326,77374,92599.8,49152.1,38643,83358.7,1075.9,911.6,3.393
97517.6,70501,90650,52735.3,42309,81686.2,1501.04,775.92,3.394
175988,117473,98180.3,59244.7,44573,87107.9,958.16,1256.63,3.397
112364,80886,91040.6,60395.4,48754,81184.6,440.22,241.68,3.407
132820,94700,91916.8,69314.1,55448,81924.8,856.66,954.53,3.418
128938,85879,98395.4,63354,48031,86443.5,296.96,314.29,3.429
137406,89426,100698,71349.3,53146,87983,472.7,501.38,3.432
142065,97570,95422.5,60179.1,46002,85733.1,201.84,251.22,3.438
83921.6,62614,87838,41450.9,35914,75639.7,290.58,184.44,3.445
105681,77955,88844.6,47148.8,40999,75366.3,615.96,811.96,3.446
109289,79049,90606.4,68479.4,55181,81330,1860.64,1608.02,3.452
77171.2,58717,86133.3,39908.6,35241,74216.2,446.02,384.25,3.454
106947,76707,91372.1,66223.2,53179,81611.3,377,527.35,3.463
84268.8,58683,94109.7,91015.3,72271,82533.5,408.9,338.14,3.467
141159,92471,100042,167332,106115,103343,1263.24,1125.19,3.467
119414,82574,94775,52439,41738,82338.4,1358.36,935.45,3.473
142607,99706,93734.4,92776.2,72739,83589,1181.46,1028.73,3.473
116577,83619,91366.8,64443.8,51983,81245.6,2528.22,1156.46,3.476
116279,79902,95372.4,71884.6,54471,86486.9,1013.84,1385.95,3.481
117266,82826,92786.2,43484.3,34062,83664.8,723.26,558.62,3.484
119782,83914,93548.6,68002.1,55731,79966,232,295.21,3.492
106809,77912,89842.9,43249.4,36216,78263.6,1345.6,1376.94,3.495
107140,76093,92276,47351.8,38041,81576.4,452.4,439.9,3.527
124567,84378,96750.7,73941.9,59774,81069.6,380.48,189.74,3.531
134533,88938,99133.8,66839.8,49399,88674.1,1529.46,673.1,3.534
148808,100745,96801.8,104148,71529,95421.8,617.12,725.57,3.536
111170,75478,96527,81617.6,64946,82359.1,817.22,1093.92,3.54
117582,84407,91294.3,47500.8,39439,78932.4,15634.5,1131.55,3.541
141085,92183,100302,101353,76123,87256.8,466.9,505.62,3.542
113457,80822,91998.9,59316.6,47062,82601.1,1696.5,1819.49,3.543
121222,84362,94170.1,72886.9,59079,80853,1418.1,1121.48,3.543
159033,107070,97341.8,87970.3,63306,91069.2,754,973.08,3.546
63952.7,44679,93807,63072.7,45759,90332.6,1415.2,1197.8,3.547
133209,92210,94675.1,84412.6,63994,86446.6,925.68,895.7,3.554
98137.4,69057,93133.7,42381.8,34773,79876.1,290,277.72,3.563
155126,101979,99690.3,85377.2,61067,91625.2,913.5,835.28,3.577
114222,79549,94101.4,82120.5,66185,81315.2,1038.78,940.75,3.578
95661.7,71015,88281.2,61484.1,51151,78775,796.92,560.74,3.578
78624.5,57258,89991.5,41181.7,32483,83086.1,1800.9,1888.92,3.583
90769.1,67715,87848.3,38683.1,33535,75596.7,1782.34,1817.9,3.594
98367.7,69297,93029,71215.9,54997,84862.9,580.58,622.22,3.597
139986,95072,96496.6,72361.4,56528,83892.5,595.08,530,3.599
140513,88258,104338,121147,87130,91122.3,639.74,639.18,3.599
98600.7,72130,89586.8,52659.4,42958,80336.2,507.5,183.38,3.604
105147,78725,87531.1,42817.9,37009,75822.5,212.28,231.08,3.607
123796,86118,94208.7,73388.6,60702,79232.9,823.02,894.64,3.607
130477,86735,98586.8,96001,68079,92415,1850.78,1166,3.611
158464,104399,99475.1,78423,60994,84262.8,3060.66,1370.58,3.616
100119,67790,96790.4,84064,60894,90472.3,2814.74,1734.69,3.622
153361,105350,95402.6,57665.9,42430,89068.9,743.56,923.79,3.642
134152,89701,98012.3,71440.3,53557,87419.3,1633.28,2024.6,3.655
103337,72931,92858.8,48004.9,38507,81700.6,1258.02,928.56,3.656
128043,84618,99168.1,55047.8,41763,86383,2840.26,1422.52,3.66
74245.4,55708,87343.7,70865.6,60284,77039.4,1143.18,1068.48,3.662
98440.3,73429,87858.8,49081.3,41869,76825.2,597.98,391.67,3.667
86387.4,63613,88998.9,41389.4,35133,77206.5,1874.56,1702.36,3.676
83319.7,61457,88849.8,38110.1,31729,78716,1545.12,1588.94,3.676
131958,87667,98646.3,73394.4,53743,89499.5,274.92,232.14,3.68
140673,97169,94877.5,80977.3,58565,90616,841,770.09,3.682
94323.2,69086,89476.4,49576.7,41758,77806.8,640.32,269.24,3.691
91946.6,62631,96211.3,65847.4,47771,90334.6,1706.94,1979.55,3.697
99817.7,64027,102170,119816,92198,85167.6,524.32,368.35,3.704
158013,103936,99634,89130.3,68196,85653.8,1103.74,595.72,3.708
96230,67995,92749.9,55095.9,44326,81459.4,2915.08,1653.6,3.712
94694.2,70422,88124.1,54672.5,44174,81111.5,1646.04,1070.07,3.717
101946,72538,92105.5,50769.1,39822,83552,1412.3,1451.14,3.72
94602.4,66957,92594.7,54915,43865,82045.1,458.2,532.12,3.72
108431,76166,93297.8,55080.3,44766,80635.8,2914.5,1827.97,3.728
151287,98552,100604,79086.5,61340,84496.4,1666.92,1778.15,3.73
127617,87732,95330.1,68242.8,51236,87289.4,980.2,969.37,3.735
88260.5,64584,89561.5,50519.2,42284,78299.7,1883.84,1714.55,3.741
82676.2,54619,99201.2,105689,76214,90881.7,1480.16,1180.31,3.747
102272,76046,88137.7,52542.8,45075,76393.6,280.14,316.94,3.749
121770,84046,94951.8,67024.8,52471,83713.6,396.72,427.18,3.751
122540,84686,94830.3,55284.4,43367,83545.6,420.5,453.15,3.755
93032.9,65280,93397.8,72085.3,57204,82584.8,265.06,181.26,3.755
96265.6,70215,89850.7,42062.8,34055,80946.3,1950.54,1273.06,3.756
132737,91656,94910,71603.9,55244,84943.8,179.8,139.39,3.768
104449,74719,91612.1,54259.6,41691,85293.1,635.1,650.84,3.769
173500,109239,104088,83497.4,58175,94062.5,2353.64,2154.98,3.77
116364,78046,97712,95183.2,66334,94038.2,412.96,973.61,3.771
75359.5,57907,85287.8,35862.6,30483,77101.6,1525.98,1224.83,3.777
101124,71030,93302.2,58554.5,48378,79321.7,1496.98,1668.44,3.777
109339,77802,92100.9,53440,43406,80685.8,415.86,421.35,3.784
113405,81946,90694.8,51882.7,42519,79968.6,490.68,549.61,3.791
118346,84125,92195.2,58569,48093,79811.5,1433.18,1435.24,3.798
136059,95576,93295,73959.9,59308,81726.5,519.68,285.14,3.805
91287.2,66910,89412.7,45061.4,36110,81781.8,3768.84,1954.64,3.809
129314,90267,93884.9,51905.9,40102,84826.4,759.22,778.57,3.827
146169,95698,100100,70736.8,52490,88317.9,1126.36,1146.39,3.828
118161,81850,94609.8,62071.6,50887,79940.4,1987.66,1674.27,3.83
126508,86688,95640,54315.8,43636,81575.8,1090.98,687.41,3.832
129691,89667,94789.1,74115.3,58423,83138.8,994.12,887.75,3.833
122603,85996,93433.5,69129,55816,81167.4,562.02,561.27,3.838
106915,77306,90637.3,54564.1,44083,81117.7,1049.22,884.04,3.839
116825,81426,94027.2,52043.4,40558,84094.8,334.66,255.46,3.841
144119,96898,97473.4,91216,66454,89955.9,430.36,86.92,3.846
123949,86850,93530.7,73120.6,60674,78980,828.24,738.82,3.849
136000,96096,92749.6,63461.3,50244,82776,629.88,457.92,3.861
132750,89966,96702,83299.6,63982,85322.8,404.26,589.89,3.877
144714,98676,96112.5,91047.2,66176,90166.7,248.24,234.79,3.881
109710,77218,93112.3,62803,50286,81848.9,1904.14,1621.27,3.884
98344,71278,90421.6,44362.5,36931,78723.5,1122.88,793.94,3.887
92772.2,70964,85676.1,57778.4,48664,77810.4,893.78,718.68,3.892
102627,74843,89864.7,49470.5,40438,80174.6,176.9,168.54,3.896
95350.2,69374,90075.1,50048.8,40135,81724.1,821.28,386.9,3.899
165748,109909,98831.3,76499.7,56333,88997.3,196.04,108.65,3.901
126450,89553,92537.7,55122,45473,79442.3,851.44,1037.21,3.912
103706,74018,91821.8,67579.9,55082,80405.8,1286.44,970.96,3.917
91474.7,63063,95061.8,55083.2,45395,79522.7,607.84,428.77,3.923
100248,73689,89156.6,38973.7,34201,74681.4,2329.86,1701.3,3.923
98187.5,72107,89239.9,43886.9,37798,76093.2,258.1,293.62,3.925
117355,82762,92929.1,79959.4,63991,81889.9,2656.98,1887.33,3.931
89479.5,66679,87945.7,47229.4,39375,78608.9,1309.06,1240.73,3.946
156240,99063,103362,112689,84571,87325.6,949.46,1274.65,3.948
78154.6,56171,91184.7,39088.5,33023,77573.4,501.12,449.97,3.959
92328.7,66898,90449,44595,36490,80092.6,1596.16,1402.38,3.961
100527,70450,93515.3,54296.7,45170,78777.7,187.92,-10.6,3.968
86927.9,63580,89602.2,37504,31464,78116.6,301.02,313.76,3.971
150240,101131,97360.4,80509.8,60907,86628.6,4028.1,2071.24,3.971
150029,100402,97929.5,66599.1,51422,84878.8,2023.04,1879.38,3.975
100073,70207,93415.1,52654.7,42354,81474.7,198.36,212,3.977
153430,101465,99100.2,74615.8,57689,84765.3,1082.28,1054.17,3.981
107583,75195,93763.4,57873,41702,90949.2,979.62,1166,3.988
127662,87971,95104.6,60832.1,48527,82154.2,475.6,313.23,3.989
60846.7,45859,86954.6,46277.6,38383,79015.4,1087.5,1004.88,3.989
112399,74003,99538.7,53385.5,38927,89877.8,1302.68,1347.26,3.99
93110.2,66411,91883.4,48600.5,39574,80484.2,591.6,667.8,3.991
79524.1,49542,105197,51760.4,41310,82114.9,502.28,323.83,3.995
147589,101218,95560.1,60947.6,45758,87291,1114.76,514.1,3.998
112464,82215,89648.4,69263.6,58351,77792.3,2027.1,1585.76,4
127294,87299,95560.7,77833.7,60375,84487.1,937.28,895.7,4.004
87785.3,63067,91222,42903.2,36838,76326.2,2335.08,1236.49,4.004
85532.7,62687,89420,40455.6,33426,79318.4,876.38,879.27,4.006
110469,80290,90169.2,55787.9,45766,79887.1,766.76,817.79,4.015
131033,88230,97329.5,65751.1,52510,82061.8,651.34,944.46,4.02
63125,46774,88445.8,47227.7,40238,76920.1,1307.9,1837.51,4.023
122237,85462,93736.9,92399.8,74354,81441.7,677.44,530.53,4.035
142646,84658,110426,73947.7,50814,95372,412.96,237.97,4.036
137699,96539,93477.8,58038.9,47243,80512.1,1110.12,1215.82,4.041
149112,101623,96161.6,92587.1,66667,91016.4,3701.56,1657.84,4.043
105171,69806,98737.8,56987.3,45514,82056.5,283.62,279.84,4.055
91730.8,68417,87868,41436.9,36005,75423.2,1184.36,1302.74,4.059
113527,77042,96572.3,48120.3,36810,85672.7,878.12,1067.42,4.066
157557,105739,97652,61087.3,46283,86498.7,646.7,497.67,4.068
112758,80779,91480.3,65307.4,46854,91347.3,834.62,717.09,4.07
174287,116038,98433.8,95441.3,72126,86721,700.64,263.41,4.077
137018,94175,95350.3,74675.6,56971,85902.3,573.04,590.42,4.086
92512.9,68303,88765.1,50041.8,42703,76798.8,1640.24,1419.87,4.113
82591.1,59751,90587.4,54816.4,45819,78405.2,2428.46,720.27,4.117
128934,87661,96392.2,67361.2,51833,85169.4,187.34,120.31,4.128
162493,95006,112089,103061,68051,99252.5,874.06,651.9,4.134
152461,94483,105751,131708,87435,98720.5,1836.28,1986.44,4.144
95070.4,70309,88616.4,41742.6,35581,76884.9,758.06,668.33,4.147
135454,94475,93962.4,75357.7,56639,87195,549.84,1614.38,4.148
94622.9,67162,92332.1,88242.4,71290,81120.1,2324.06,1270.41,4.155
61419.6,46818,85975.4,21897.3,18850,76130.6,1595,1356.8,4.167
118290,84172,92100,83738.1,67496,81306.4,1282.96,1542.3,4.17
90572.5,65014,91299.7,43945.4,36934,77977.1,1767.26,1724.62,4.175
100672,72550,90939.6,47145.3,36894,83745.7,803.88,571.87,4.176
84230.5,63192,87354.9,35090.6,31116,73907.2,223.88,208.82,4.184
125593,84898,96949.8,71637,54782,85699.7,538.24,279.31,4.185
118819,81082,96037.7,58458.2,46231,82869,745.88,974.67,4.194
118681,80199,96981.9,65573.1,52399,82012.9,5233.92,1963.65,4.198
138294,95709,94695.6,86387.5,67853,83437.6,303.34,171.19,4.202
89897.9,66327,88825.9,45177.9,37819,78288.2,779.52,734.58,4.212
97349.3,71839,88808.1,53596.1,45346,77459.3,1629.22,1622.33,4.217
85475.9,63550,88147.2,48160.9,41370,76293.7,2128.6,1835.39,4.22
83525.6,62295,87871.2,42605.1,36555,76382.6,1482.48,1489.3,4.221
77984.3,56002,91260.6,59970.3,47850,82136.1,2182.54,2039.44,4.222
165652,109211,99405.5,91238.6,66966,89290.3,1184.94,556.5,4.232
110686,77546,93543.4,56350.5,44462,83059.4,1414.62,192.92,4.234
145251,86923,109513,98248.5,65958,97619.9,1498.72,1403.44,4.239
116676,83778,91270.8,72382.8,60250,78733.3,1447.68,1374.82,4.24
109974,78846,91409.1,47237.5,40391,76644.8,312.62,264.47,4.246
121831,84573,94407.7,62909.7,48397,85188.1,2068.86,1915.95,4.251
120123,81127,97037.5,79725.6,61439,85042.1,762.7,629.11,4.263
109415,78580,91252.3,55670.7,43924,83062.5,3366.32,2177.24,4.272
81246,59514,89467,41074.4,32615,82534.2,596.24,776.45,4.282
86889,63863,89165.2,48205.5,42419,74476,317.84,224.19,4.288
102336,74159,90436.9,42819.1,36034,77876.2,200.1,265,4.289
81665.8,62156,86106.7,41320.4,34504,78482.8,999.34,956.65,4.291
115907,76698,99039,73157.1,54963,87230.1,1913.42,1715.08,4.305
118156,85554,90509.6,58226.2,47926,79620.9,530.7,370.47,4.306
100155,67439,97328.8,63410.2,50703,81960.7,873.48,765.32,4.31
91757.8,65987,91130.7,49223.4,40667,79324.9,178.64,201.4,4.311
87514.7,63866,89803.1,42742.5,34458,81292.4,2723.68,2142.26,4.319
93766.2,66919,91828.4,42805.2,34875,80438.1,273.18,303.16,4.325
134103,93199,94299.3,78157.9,62306,82209.7,451.24,360.93,4.326
95383.2,66492,94011.8,56598.7,46824,79216.9,1531.78,1111.41,4.331
114294,80711,92804.5,59893.7,49455,79369,3348.34,1942.45,4.332
119533,85748,91357.1,57142.2,44980,83256.3,723.26,663.03,4.339
104133,74924,91085.5,50554.5,41368,80089.5,592.18,573.99,4.351
79557.7,59226,88033.9,38737,33710,75309.1,333.5,324.36,4.353
110462,77458,93459.8,49553.5,39438,82345.3,2032.9,890.93,4.36
95054.5,69242,89967,52503.3,41582,82748.8,263.32,248.57,4.363
133627,94175,92990.4,64010.5,50930,82367.9,1017.32,1200.45,4.364
