"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
83719.7,55679,98540.8,97688.2,76815,83344.4,30291.7,191.33,7.383
85435,59344,94349.4,61275.8,50436,79621.2,35350.4,100.17,7.393
88265.8,62400,92701.7,56185.2,43540,84569.4,25040.3,92.22,7.395
102973,65028,103777,138629,94948,95685.8,4932.9,98.58,7.399
78937.3,55004,94052,66400.1,50972,85372.4,769.08,138.33,7.4
106205,67748,102737,81540.5,58736,90980.6,3858.74,103.35,7.4
128895,85870,98373,98123.8,72339,88895.9,1851.94,142.04,7.4
90076.8,63317,93233.6,43707.6,34357,83372.4,223.88,58.3,7.4
100843,71697,92177.2,61785.1,50709,79850.7,17371.6,33.39,7.403
133311,84031,103969,132915,95074,91620.5,40714.3,85.33,7.409
87859.9,62774,91725.6,50571.4,41302,80244.2,25136.6,44.52,7.409
87831.5,60333,95405.9,79744.8,62413,83735,1715.06,170.66,7.411
72508.9,53129,89441.6,47271.7,39437,78555.7,21303.4,64.66,7.413
168222,101746,108354,117467,76910,100095,58225.6,102.29,7.416
105451,67743,102015,113123,78594,94328.4,1153.62,65.19,7.42
122769,83754,96064.7,99100,75850,85624.5,5052.38,22.26,7.421
133172,88811,98270.8,77860.4,57099,89365.1,9705.72,174.37,7.421
89564,61033,96172,98683.5,77901,83019.8,27516.9,97.52,7.421
129712,87501,97151.3,138113,98013,92348.8,3758.98,127.73,7.422
120722,79155,99951.1,95399,72495,86241.4,12793.1,108.65,7.423
81754.2,58759,91183.4,60635.5,47035,84486.2,39613.4,54.06,7.424
120324,77510,101736,85850.4,59546,94486.5,4355.22,15.37,7.427
72254.8,51952,91147.4,50612.5,42448,78141.3,1538.74,89.57,7.432
104910,70587,97402.6,75840.2,57862,85898.6,28131.7,-10.07,7.433
94694.2,68142,91072.7,50857.3,41671,79983.3,295.8,29.15,7.434
102299,73068,91754.1,58545.2,47233,81231.7,34960.7,101.23,7.436
101534,63618,104595,120021,83754,93913.9,44162.4,182.85,7.438
99477.2,62974,103524,136042,99511,89594.5,7737.78,153.17,7.44
113012,81354,91038.5,65831.7,52103,82804.2,33151.6,131.44,7.447
119741,76502,102577,156925,120090,85638,12654.4,62.54,7.448
131706,85388,101086,129052,94268,89718,8839.78,170.13,7.448
142200,95208,97883,70421.3,51304,89956.5,4192.24,175.43,7.449
119986,84703,92835,68144.8,54555,81861.2,731.96,166.42,7.449
120150,83462,94343.9,67655.3,54874,80800.6,507.5,-16.96,7.451
143549,91114,103251,117930,85818,90058.5,2524.16,90.1,7.456
90225.3,59754,98955.8,86037.8,64298,87694.4,15709.3,56.71,7.456
130623,86022,99515,102205,74530,89871.5,719.78,50.88,7.456
113088,76407,96998.4,80903,61671,85973.3,9734.72,23.85,7.462
110864,80642,90096.9,59490.6,50474,77243.2,3233.5,128.26,7.465
94048.7,62539,98555.7,113903,84678,88154.7,4841.84,53.53,7.466
135847,86121,103376,93349.3,68585,89199.3,63021.6,123.49,7.468
92256.8,59774,101150,80266.2,60259,87295.3,4609.26,152.64,7.469
112677,72762,101487,98127.3,71475,89973.7,2543.88,188.15,7.473
108769,74231,96028.7,88243.5,69075,83722.4,37673.3,74.73,7.476
90699.2,63147,94130.6,56909,45638,81721.1,1021.38,-1.06,7.477
145414,96764,98485.4,72184.5,54956,86081.3,1285.86,141.51,7.479
95735.6,58358,107511,157305,104814,98356.3,28660.7,128.26,7.48
66552.4,48190,90508,43936.2,36634,78599.1,2030,3.18,7.483
108925,73486,97141.1,81314.8,62167,85721.5,1322.4,76.85,7.483
80863.2,54546,97155.6,97601.8,70010,91364.6,14994.2,161.12,7.486
130313,79682,107178,119595,83002,94428.7,1443.04,54.06,7.487
114346,75294,99527.2,88811.9,67863,85766.6,1334,11.66,7.488
106931,71991,97343.4,94607.3,70103,88443.9,19280.9,193.45,7.489
104229,66415,102849,126797,92562,89774.9,4537.92,64.13,7.49
124539,78898,103448,140391,106890,86075.9,10728.3,77.91,7.493
106645,70658,98914.1,87282.5,65246,87670.4,45655.9,130.38,7.494
94920.5,63140,98522.5,75788,56768,87493.7,8294,84.8,7.494
81119.9,56670,93811.1,100431,78759,83569.5,9781.7,84.27,7.496
91231.1,55925,106910,86779.6,61317,92750.6,1184.94,164.83,7.496
149313,92704,105555,105926,68195,101796,4298.96,171.72,7.496
98642.3,67202,96196.8,118003,91370,84639,7194.9,104.94,7.496
95170,66773,93407,60878.5,49045,81348.5,13647.4,195.04,7.498
108732,77765,91633,63156.8,50117,82587.6,11360.5,27.03,7.499
111704,73789,99210.1,127561,93965,88967.3,42724,118.72,7.501
108416,74506,95363.7,73432.6,54611,88122.9,832.3,96.46,7.503
82705.3,58177,93166.9,54315.3,42149,84452.9,2052.04,104.94,7.504
109727,72550,99118.8,104450,76370,89632.9,2242.86,53.53,7.51
68972.6,49159,91950.4,69202.1,56051,80912.6,20960.6,109.71,7.512
98349.2,62902,102468,101378,67170,98911.5,350.9,82.15,7.512
87753.6,61831,93011.9,98785.6,77487,83549.7,18474.7,159.53,7.514
96265.6,70315,89722.9,52915.7,44043,78738.6,3033.4,37.63,7.519
84384.3,59823,92442.9,43222.2,35730,79278.2,209.38,81.62,7.519
78105.1,53962,94857.4,74690.7,58766,83295.2,10520.6,31.8,7.52
155676,100406,101611,111194,78682,92615.6,1856.58,0,7.522
74905.4,52454,93586.7,60430.2,47554,83281.2,2134.4,98.05,7.523
73954.3,53159,91173.1,56240.9,45407,81172.5,10247.4,14.31,7.524
126596,88242,94020.9,70071,55274,83080.1,47712,81.09,7.525
75785.8,53690,92507,75626.8,61518,80566.3,9055.54,34.98,7.526
82997,59188,91898.5,68440.6,52932,84737.4,29842.2,173.84,7.527
142374,87431,106720,126026,88267,93571,27859.7,191.33,7.528
129882,85091,100034,114356,85539,87614.5,58422.8,66.25,7.532
122858,80339,100220,96621.6,70367,89988.1,68858.2,89.04,7.534
129021,85963,98362.6,109941,80918,89041.7,24384.9,107.06,7.535
97629.2,68678,93162.7,60248.1,47654,82856,29671.1,107.06,7.535
100007,69905,93756.8,55162.6,44273,81655.6,1347.34,8.48,7.536
103253,73246,92384.5,54930.1,43347,83048.3,1125.78,133.56,7.536
108423,75762,93789,79525,61326,84984.3,9601.32,64.13,7.543
86842.1,62169,91545.4,55459,45769,79411,23463.3,117.13,7.547
92937.9,59642,102122,99541.3,67578,96533.5,844.48,181.79,7.549
83647.1,55490,98790.7,97484.1,72626,87967.4,26707.8,65.72,7.55
90591.6,64598,91907,57924,46554,81542,31289.3,85.33,7.553
133841,88415,99207.5,76660.3,56498,88923.7,5725.18,192.39,7.553
144062,91402,103294,94245.9,68739,89854.4,3241.62,145.22,7.567
99033,68103,95300.2,66488.9,52451,83075.9,3240.46,22.26,7.568
87320,61149,93584.6,62656.2,50969,80563.5,26561.7,133.03,7.569
105621,75747,91383,82358.8,62339,86582.5,57473.4,93.81,7.57
105790,73806,93936.3,61150,47271,84777.7,4853.44,170.66,7.572
75542.3,51811,95553.8,58797.5,47247,81557.6,4428.88,12.19,7.574
79786.7,56951,91814.1,74323.5,55643,87537.8,33500.8,68.9,7.578
92852.8,66083,92084.2,67289.3,53435,82527.8,5076.74,112.89,7.579
100715,70168,94066.2,60702.8,47925,83009.3,3392.42,102.82,7.582
150016,88268,111382,168180,115253,95631.9,4457.3,33.39,7.583
137003,94106,95409.6,97589.6,73706,86772.2,2881.44,47.7,7.583
77122.3,57604,87742,60396,52356,75599.9,14932.1,176.49,7.584
107029,72006,97412,96376.9,74190,85134.8,38780,163.24,7.587
115198,74731,101024,64012.3,47003,89251.9,1037.62,13.25,7.591
106740,74727,93611.4,61330.9,46863,85768.8,35312.1,71.02,7.591
133997,94008,93413.7,71462.4,57468,81495.1,33883,179.14,7.592
109957,71702,100501,104356,79722,85787,3293.82,10.07,7.592
104132,72902,93610.1,71822.6,57690,81590.6,26836.6,163.77,7.593
122117,81522,98170.2,116045,79854,95237.6,8064.32,81.62,7.594
77703.1,54214,93930.6,63765.8,50570,82637,25672.5,127.2,7.601
93023.7,61062,99839.5,107680,75418,93570.6,33863.9,142.04,7.603
81048,57718,92026.1,54183,42726,83109.5,27906.7,96.99,7.604
80533.2,58231,90636,50759.3,43067,77241.5,444.86,10.07,7.604
85380.2,60654,92252.4,69120.9,57886,78255.7,1420.42,92.75,7.605
97986.9,66887,96007.7,67643.1,52695,84126.7,14491.9,-4.77,7.608
101447,69078,96245.5,116589,88122,86707,34420.7,144.16,7.608
119226,79239,98608.3,86220.5,64379,87770,3434.18,-11.66,7.609
74999.8,51119,96151.8,71863.2,54795,85949.9,9255.64,84.8,7.61
110298,77727,92998.3,56628.3,43954,84433.5,7426.32,35.51,7.617
78458.2,50799,101219,129749,96571,88051.5,6889.24,14.84,7.617
93082.4,62088,98251.7,91303.6,67432,88736.4,41264.1,172.25,7.619
135848,90735,98120,81536.4,58527,91300.9,3835.54,188.15,7.621
115424,79223,95482.8,62577.9,46335,88509.9,31072.9,82.68,7.621
105186,65418,105375,130257,93258,91536.6,3471.88,121.9,7.622
91139.4,61778,96683.5,86915.9,64694,88047.1,12293.7,77.91,7.624
133774,85827,102148,89880.9,63135,93299,718.62,165.89,7.624
106649,71150,98234.4,80249.4,56138,93683.8,5309.32,5.3,7.625
102637,69438,96869.7,83909.8,64003,85919.6,1614.14,148.93,7.63
114472,75466,99409.8,107232,79911,87942.4,7330.62,172.78,7.633
86182.8,59304,95239.4,58765,45244,85121.2,28336.5,184.44,7.633
87676.4,64003,89776.4,49358.6,40171,80524.9,27726.3,152.64,7.634
169650,110545,100576,85606.3,58337,96170.4,36442.6,95.93,7.634
85026.5,62959,88506.7,51894.3,44242,76871.5,21776.1,64.13,7.635
86986,58295,97790.8,81328.8,63951,83344.5,18328,151.58,7.637
117002,80666,95056.8,84471.8,66611,83108.5,757.48,-21.2,7.637
67845.4,48303,92050.5,81326.4,66818,79766.1,17723.1,41.87,7.639
136503,94653,94511.8,66921,50829,86284.1,17146,164.83,7.641
99009.9,66098,98168.1,67166.3,50686,86844.7,38109.5,90.1,7.642
118950,79264,98348.5,79902,58120,90097.3,2954.52,198.75,7.644
71927.5,50158,93979.8,78582.5,62010,83050.8,21598,19.61,7.651
145045,94783,100289,101030,71339,92811.5,3942.84,123.49,7.651
112771,74990,98553.9,107988,73406,96410.8,6798.18,195.04,7.652
93943.7,63779,96531.7,111405,85615,85277.3,44715.1,115.54,7.653
82820.8,58990,92011.2,54057.2,44259,80044.5,1826.42,46.64,7.654
129633,85108,99821.4,142670,97124,96268.6,44592.1,181.26,7.659
121232,77609,102373,91169,67213,88894.3,422.24,8.48,7.659
117184,80662,95209.5,85166,64430,86628,12686.9,190.8,7.66
79926.7,57599,90940.4,55054.8,43995,82010.9,31404.1,12.72,7.661
82969.3,56910,95545.1,73393.8,57555,83571.1,213.44,28.62,7.666
105296,75810,91026.3,51646.7,40990,82574.2,369.46,12.72,7.668
99660.7,69903,93434.6,54641.2,45039,79508.1,1850.2,5.3,7.671
117616,81598,94464.1,80174,63143,83212.4,905.38,127.73,7.672
70795.6,48280,96099,104129,78200,87266.1,9767.78,130.38,7.672
84487.9,59078,93723.6,70971.1,54894,84729.9,3953.28,75.79,7.673
119983,82134,95736.6,91285,65658,91115.4,25256.7,168.54,7.673
100990,66586,99397.4,90816.4,69159,86058.9,35773.8,177.02,7.674
143904,89907,104896,121860,87707,91055.4,62270.5,185.5,7.674
133345,90319,96756,87613.1,66450,86408,555.64,90.63,7.675
91582.3,61823,97082.6,100905,73835,89563.3,29857.8,7.42,7.679
128971,87503,96593.5,90163.9,68082,86792.1,5051.8,138.33,7.682
111356,76514,95378.9,83216.7,56646,96276.6,44481.9,84.27,7.682
139795,90314,101442,100573,70259,93811.8,4939.28,65.72,7.684
101952,71276,93741.2,66270.2,51256,84733.2,28107.4,129.85,7.684
101643,70026,95125.4,77389.4,58563,86604,10578.6,121.9,7.696
89319.8,63190,92635.9,60976.6,47918,83395.8,765.6,11.66,7.696
129841,87533,97212.1,86000.7,63597,88622.7,34413.1,72.08,7.697
74160.2,48637,99927.3,107589,81289,86739.2,22915.8,105.47,7.698
132172,88921,97412.8,72239.6,51277,92327.8,22324.8,113.95,7.706
107016,72435,96823.1,95653.6,71879,87212.6,20819.1,161.65,7.712
124489,75432,108157,80414.1,53672,98189.4,4234.58,102.82,7.713
89878.1,63818,92297.7,44897.8,36723,80124.8,773.72,-1.06,7.714
145802,99395,96134.4,79491.9,59647,87340.2,2060.16,123.49,7.716
138302,87691,103360,102025,74326,89959.7,48746.1,179.14,7.719
129743,86758,98006.7,70830.2,50994,91028.9,35276.8,130.38,7.72
104533,68799,99575,93852.1,70187,87632.9,52153.6,72.61,7.721
139871,93242,98309.7,62970,47998,85978.6,1091.56,128.26,7.723
143591,95879,98148.5,150822,105907,93329.7,3798.42,138.86,7.725
100175,68914,95265.1,92829.6,67850,89663.7,47164.4,163.24,7.725
157192,102378,100625,99834.8,75555,86596.2,2905.8,30.74,7.729
90812,63054,94386.7,79679.2,62151,84018.9,5423.58,136.21,7.731
100139,70851,92626.4,54354.7,40887,87122.8,6035.48,11.13,7.732
102997,71544,94347.7,74197.7,58316,83383.9,16514.3,181.26,7.732
106333,72825,95689.9,102487,77129,87082.2,39277.6,151.05,7.733
75719.2,54095,91733.6,49847.5,40450,80761.6,1108.96,98.58,7.737
140150,92878,98891.6,84646.9,62586,88636.8,604.36,178.08,7.737
80902.8,58391,90802.5,67133.8,55391,79429.6,2648.86,140.45,7.737
96005.6,65671,95808.2,80076,62239,84317.9,18550.1,164.83,7.739
107666,71515,98665,76852.3,56390,89317.1,41078.5,190.27,7.739
134055,90051,97560.3,83970.1,63159,87130.3,22462.8,167.48,7.739
158517,100606,103260,85291.3,63470,88067.6,300.44,50.88,7.743
91458.8,66487,90150.7,56903.8,47791,78032.4,12878.3,53.53,7.745
76847.1,53126,94798.3,65262.8,50882,84058.4,600.3,5.3,7.746
93294.3,64394,94948.8,125444,92391,88981.7,29346.8,113.42,7.748
85735.3,59471,94478.8,64809.8,52962,80196.6,28442.6,134.09,7.75
123875,80726,100566,110485,82654,87602.9,5349.92,65.72,7.753
106476,66813,104441,116679,81101,94285.5,30887.3,117.66,7.756
106756,74828,93499.5,72881.6,59592,80151.2,28693.8,115.54,7.758
110012,71106,101394,70203.8,53854,85432.4,6447.86,46.11,7.759
117848,80915,95449.1,97589.1,76611,83481.4,11534.5,196.63,7.759
85262.8,57499,97180.5,90586.1,67423,88050.9,3849.46,104.41,7.759
129856,79123,107557,163519,107883,99333.6,21796.4,149.99,7.762
107639,72939,96713.9,74806.7,56223,87197.9,13011.7,173.31,7.762
108717,75459,94420.7,70124.3,52911,86856.6,5363.84,145.22,7.763
111610,72772,100512,81175.6,61252,86853.1,4559.96,63.07,7.765
79959,59346,88299,47480,41566,74860.4,10522.4,91.69,7.767
114654,74743,100531,126658,93427,88846.1,3355.3,112.36,7.768
77276.8,55768,90812.1,51524.9,40588,83195.4,1346.18,17.49,7.768
131275,88367,97357.8,63632.4,50530,82529.4,27471.7,83.74,7.768
115460,81923,92364.9,60154.1,48527,81238.5,2339.72,-12.72,7.77
129546,90880,93419.2,69998.5,55536,82602.6,1425.64,25.97,7.772
124758,81444,100390,102925,75864,88913,794.6,26.5,7.778
93787.3,65351,94052.8,81868.7,62899,85301,410.64,-27.03,7.78
119461,80340,97448.6,99146.4,76788,84618.1,11272.3,28.09,7.781
148759,89411,109036,110699,74487,97396.8,11307.7,84.8,7.782
81774,59110,90663.9,68253.8,54558,81987.7,3293.24,124.02,7.782
124225,76566,106329,141697,87086,106634,2237.64,198.75,7.783
112833,75911,97411.7,126570,93583,88637.1,1112.44,129.85,7.783
93681.7,62212,98687.2,104354,73824,92638.6,21605.6,120.84,7.784
111507,71680,101949,102503,69828,96202.4,5956.02,152.64,7.789
116675,82639,92527.8,61897.6,48946,82877.5,16936,-11.66,7.79
140099,93778,97907,135915,97726,91146.2,11738,192.39,7.793
78142,55452,92352.2,78938,62312,83022.2,2102.5,168.54,7.796
82738.9,58182,93196.8,68932.4,53474,84481.3,27066.9,130.38,7.797
110360,73947,97807.2,88352.6,62550,92570.3,3259.6,8.48,7.797
136795,87800,102107,64571.4,46645,90722.5,811.42,174.37,7.799
68680.3,47134,95494.3,63704.9,46487,89809.3,25869.7,121.9,7.799
141064,85611,107986,120801,80235,98670.1,4636.52,40.81,7.799
95823.4,63778,98464.7,64459.5,48122,87785.5,5130.68,94.87,7.801
76690.7,54470,92271,86982.6,66778,85364.8,11948,136.74,7.806
101768,71023,93905.8,91058.3,67394,88547.9,1097.94,37.63,7.806
120291,79722,98886,101610,82519,80698.1,35882.3,79.5,7.806
112422,76619,96159.9,110248,83003,87047.7,7216.94,176.49,7.807
93501.5,66022,92813.3,61823.9,49598,81690.7,442.54,100.17,7.808
125429,87527,93915.2,68067.6,54879,81285.8,1172.18,11.13,7.811
124716,83532,97847.6,92518.1,68780,88154.5,2313.62,115.54,7.817
101039,70242,94270.1,66033,51642,83798.8,19298.9,144.16,7.818
107319,67002,104971,125256,90122,91085.3,593.92,155.82,7.823
64674.1,49206,86137.5,46734.1,39686,77174.9,21228,196.1,7.824
90235.9,62159,95138.2,78972.2,61471,84194.6,1980.7,58.3,7.824
86691.7,60111,94515.6,68877.3,54466,82876.4,1553.24,113.42,7.825
97441.7,65351,97717.6,83481.7,60991,89702.7,504.02,141.51,7.827
98642.3,71517,90392.8,61484.6,49817,80885.2,1215.1,14.84,7.829
79811.8,58063,90084,47358.7,39519,78537,502.86,16.96,7.83
90357.3,64313,92075.6,47410.9,38825,80028.9,28257.6,185.5,7.83
121940,80198,99646.3,133550,95902,91263.1,26329.7,163.24,7.83
107736,72750,97052.5,84950.3,63939,87072.1,2672.64,140.45,7.831
140105,85790,107028,119175,84126,92839.9,69497.9,140.98,7.831
150232,95074,103558,145358,96078,99150.8,6581.84,155.29,7.834
80762.2,54926,96363,81850.8,60743,88309.3,21311.5,133.03,7.848
86351.1,58937,96019.6,90931.8,71965,82808.4,1489.44,57.77,7.849
109017,76530,93356.5,61625,48786,82783.1,597.4,28.62,7.851
112529,80703,91381,71058.7,56747,82064.3,5583.08,60.95,7.852
72637,47993,99188.1,80667.6,63618,83099.6,38466.2,193.45,7.853
71054.3,47974,97065.4,89081,66910,87251.8,16181.4,79.5,7.853
107119,70530,99534.6,143851,99970,94302.5,23042.8,106,7.856
107361,73587,95614.7,112383,80999,90928.8,3582.08,136.74,7.857
71402.1,50731,92239.6,55736.3,45350,80545.3,22913.5,111.3,7.858
90214.1,58135,101699,127262,94811,87967.3,8999.86,88.51,7.862
72960.4,50236,95181.3,90201.6,72152,81930.5,40488.6,177.02,7.863
126744,83866,99042.3,62403.9,45911,89079,2128.6,147.87,7.865
146276,94123,101849,87453.6,64390,89010,1549.18,105.47,7.868
132618,86107,100935,91115.1,61846,96551.4,6657.82,143.1,7.868
89797,62013,94898.4,109970,84745,85043.1,18780.4,137.27,7.869
124595,79926,102163,93202.5,70418,86740.9,2213.86,121.9,7.881
144624,94606,100185,67774.2,51338,86517.7,26234,164.83,7.881
114136,78430,95372.3,67838.5,52762,84262.7,9308.42,125.61,7.886
148218,95409,101810,90626.2,64089,92672.3,1372.86,53.53,7.891
89861,62781,93804.3,59705.2,47728,81982.1,1929.08,100.17,7.891
94500.8,62555,99004.1,100682,73654,89585.2,4283.88,110.24,7.891
104542,74430,92049.8,63892.8,49895,83921.8,30118.2,168.54,7.892
93828.9,63583,96710.9,75921.4,56011,88832.3,45713.3,68.37,7.892
73654,52658,91666.8,65688.5,51602,83426.2,26031,18.55,7.892
83954,58339,94311,56638.2,43739,84863.4,4631.88,20.67,7.893
91753.9,65683,91548.5,58014.5,45795,83023,1262.66,18.02,7.893
78634.4,53123,97008.5,122348,93103,86121.9,34138.2,99.64,7.896
73739.2,50649,95412.9,58544.6,45549,84234.1,1112.44,101.23,7.899
99896.3,64583,101370,137274,98959,90910.5,54151.1,190.27,7.9
56316.5,43782,84298.5,30429.7,27614,72218.5,12004.3,3.18,7.902
110191,70142,102955,111961,78542,93421.4,1074.74,115.01,7.903
103559,67762,100157,105206,73662,93599.9,5162.58,176.49,7.904
130578,86832,98553.3,74311.3,53232,91487.6,644.96,183.38,7.91
70334.2,48911,94241.1,86909.5,67259,84683.1,32031.7,91.16,7.913
133553,84074,104105,98695.1,70359,91929.7,32999.1,144.16,7.914
90121.7,62662,94255.1,92178.2,72454,83376.9,5845.24,119.78,7.914
123370,88106,91766.3,70229.9,54387,84626.6,2483.56,152.64,7.92
109839,70508,102094,124522,79276,102940,2081.04,101.23,7.921
86001.3,62410,90308.9,40920.7,34071,78711.6,171.68,40.81,7.925
114675,79994,93948.8,77518.7,57511,88335.6,1273.68,4.77,7.925
129481,82103,103354,127588,92191,90698.6,1637.92,170.66,7.93
103879,70519,96538.5,72606.1,54707,86978.2,27003.6,193.98,7.93
76927.6,51314,98248.6,89157.6,64510,90575.6,17963.2,136.74,7.93
82672.9,60989,88836.5,43578.3,36717,77782.7,178.64,1.59,7.932
117609,76398,100888,101291,73546,90258.9,490.68,-23.85,7.933
122905,82662,97441.1,87918.7,64346,89544.7,2304.34,117.13,7.934
117016,79531,96424.8,74717.9,55606,88060.9,13417.7,127.2,7.937
86259.4,50360,112254,86327.8,63516,89073.3,6945.5,141.51,7.938
112862,78152,94642.8,81578.7,62812,85116.6,28472.2,29.15,7.94
88356.8,60436,95813,113931,83748,89155,36819.6,91.69,7.94
74981.3,51854,94765.6,81092.1,62855,84551,31231.8,88.51,7.94
82527.7,58711,92121.4,52472.6,41711,82444.5,2332.76,-29.15,7.94
102133,68058,98348.3,106386,76771,90817,29016.2,138.33,7.948
89179.2,60905,95960.1,70027.5,54669,83947.4,1533.52,65.19,7.949
105825,69484,99812.2,85419.5,60673,92266,45836.2,28.62,7.949
103894,69808,97536,79530.8,58452,89169.4,3154.62,179.14,7.95
100614,70252,93859.5,65454.7,51569,83182.6,41295.4,68.9,7.951
113916,74514,100191,89809.5,67130,87677,4077.4,162.71,7.953
79037.6,54334,95332.8,68268.3,53475,83665.9,822.44,-4.24,7.954
101173,68324,97044.9,71146.9,53524,87113.8,37880.4,107.59,7.955
146443,85843,111801,138619,94787,95841.9,24585,177.55,7.957
81706,54378,98471.6,70336.6,53239,86582.8,360.18,58.3,7.959
135713,80175,110934,155584,97471,104609,25091.4,124.55,7.96
87155.6,62896,90813.9,49771.5,41108,79347.8,14034.3,18.02,7.963
168423,104454,105671,91843.6,61038,98611.7,45966.2,170.66,7.965
99008.6,70481,92062.1,77975.2,62549,81698.9,12347.6,100.17,7.969
92794.7,62434,97405.1,66568.9,51446,84800.8,1701.14,87.45,7.969
129012,86571,97664.3,83996.2,65526,84009,1174.5,23.32,7.97
66757,47395,92309.1,70265.3,56591,81371.7,1209.88,7.95,7.971
84425.2,58690,94273.2,59433.8,48586,80168.2,1734.78,112.89,7.971
91857.5,65124,92438.6,53796.7,43076,81846.6,2318.26,-16.43,7.974
169586,102217,108730,115026,80141,94063.7,2877.96,42.93,7.977
117106,81866,93746.4,70119.1,54025,85059.2,27852.8,118.19,7.977
83416.1,57815,94556,66392,53255,81702.5,9369.32,107.06,7.978
126088,80691,102407,113512,80811,92055.7,27865.5,112.36,7.979
96724.3,66730,94993.6,65220.4,50467,84694.7,13456,56.71,7.98
79464.7,53854,96702.1,89503.3,71463,82080.1,11368,103.88,7.981
89282.2,62524,93583.2,80817.2,62735,84425.5,1032.98,44.52,7.981
95030.1,64578,96439.8,75620.4,56630,87513,23344.4,181.26,7.982
120519,79911,98839.4,91920.7,69695,86435.4,23154.2,150.52,7.984
76218.1,53749,92932.5,55809.3,45745,79954.6,2582.74,106,7.984
150405,91086,108216,89238.8,60519,96636.7,39432.5,134.09,7.986
124054,81463,99799.6,132723,104319,83380.2,27953.7,163.77,7.986
130646,88497,96749.5,80780.7,62613,84551.8,24103.6,56.18,7.987
75389.8,50346,98135.9,94538.8,71735,86369.2,11595.4,109.18,7.987
84214.7,54222,101787,107886,75822,93250.5,54769.4,155.82,7.99
104351,74215,92147.5,56682.8,42675,87047.8,29002.3,84.8,7.991
