"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
148492,97719,99587.4,108190,80951,87588.3,55718.9,260.76,11.757
152356,93301,107017,89438.9,64709,90582,29577.7,202.46,11.785
149895,87195,112661,119603,81606,96050.5,40298.4,885.1,11.786
95114.6,61714,101005,128679,88734,95038.3,4628.98,204.05,11.789
74642.7,44747,109321,79536.6,51910,100414,7679.78,3382.99,11.79
95110,60134,103654,114093,83858,89165,55253.1,1000.11,11.799
79844.2,57622,90810.2,90369.2,70374,84156.6,68451,232.14,11.812
162552,94666,112533,114121,74270,100700,60861.7,276.13,11.815
118471,80262,96734.9,124020,90606,89704.4,51720.9,238.5,11.826
131583,87974,98022.3,101120,78914,83977.6,28920,209.88,11.83
78996.7,50830,101852,114646,87054,86307.6,64275.6,302.1,11.845
94339.7,67337,91816.5,97436.5,80237,79584.2,44296.9,2364.86,11.849
78149.9,54336,94258.6,125938,85892,96091.5,30560.8,3138.66,11.874
137314,86051,104577,150976,99875,99067.3,36256.4,225.25,11.904
103398,65171,103977,101425,68223,97430.5,23558.4,205.64,11.914
112073,72718,101004,114849,82451,91287.2,53216.2,218.89,11.915
121876,77731,102755,160557,110411,95301.1,42631.7,259.17,11.969
75682.9,48770,101701,117332,75114,102370,2386.7,3328.93,11.975
179847,105635,111577,104483,72579,94344,75780.5,218.89,11.987
128346,83219,101074,111907,73623,99614.7,52125.8,202.99,12.034
94019,58866,104672,142431,97342,95892.5,33188.8,237.44,12.047
153837,94339,106868,104448,73711,92863.7,32155.8,200.34,12.06
123207,79997,100935,87653.1,64857,88570.7,37353.2,262.88,12.078
82896.7,53751,101072,130443,83659,102185,32264.8,886.69,12.08
122709,76956,104500,135015,89324,99059.2,60139.6,237.44,12.123
80371.5,51818,101649,136660,102234,87604.2,8512.08,8553.14,12.131
101147,66401,99829.3,102840,77353,87129.3,36873.5,795.53,12.147
123365,75553,107009,147837,97137,99741.9,16931.9,200.87,12.16
115148,70967,106336,136170,96875,92118.8,44089.9,202.99,12.198
107770,65232,108272,114150,73316,102037,50890.9,298.39,12.264
143631,94722,99374.7,104764,74362,92329.3,6395.66,204.05,12.274
148854,94195,103565,123206,87787,91977.9,25287.4,241.15,12.303
115530,71458,105956,124782,83882,97490.5,62968.3,227.9,12.304
79999.3,51508,101787,124698,90752,90050.1,3043.26,1137.38,12.312
165962,103211,105381,105389,69222,99777.1,46688.3,374.71,12.322
110670,72248,100389,134450,95448,92315.6,53597.8,297.86,12.339
145382,84161,113209,108306,72709,97621.5,28133.5,256.52,12.36
123302,88243,91573.4,116160,90955,83696.6,3973,890.93,12.402
95536.3,66305,94428.3,75049.7,57545,85471.5,23490,233.73,12.45
136272,82684,108010,140919,90988,101500,4547.2,210.94,12.464
123778,80729,100484,126550,95049,87255.6,70395.2,296.27,12.471
117408,75724,101612,123906,84892,95654.5,59535.8,247.51,12.512
126573,76919,107842,98843.6,67623,95793.1,51275.5,313.76,12.547
97730.8,56847,112669,154105,97503,103581,17208,2984.43,12.548
156087,94700,108018,95477.3,60280,103802,46159.3,200.34,12.586
112739,70883,104235,107416,75487,93256,43752.9,217.3,12.612
138864,88673,102631,169812,121265,91772.5,54939.3,207.76,12.618
156178,96894,105634,123673,86323,93891.8,81633.3,200.87,12.62
81647.3,55395,96594.2,103388,73227,92529.1,20825.5,2180.42,12.63
103611,67314,100875,117007,88878,86277.4,65480.8,400.68,12.691
103403,65091,104110,102495,73683,91162.5,18666.1,252.81,12.734
104483,69091,99107.2,153210,116519,86173.1,39870.4,224.19,12.735
94281,65042,94997.1,72350.4,55070,86100.5,34194.5,218.36,12.814
121593,82303,96821.8,85947.9,65899,85474.4,30849,216.24,12.835
81035.5,54691,97104.5,132543,98211,88445.5,69970,221.54,12.884
151381,102604,96691.1,145764,110401,86528,41797.7,2560.43,12.967
84040.4,61487,89574.6,124278,100978,80657.8,1425.06,2292.78,12.991
93093,57838,105483,93774.4,66862,91914.7,8432.04,4853.21,13.005
95424.1,59066,105877,155226,115454,88112.1,2810.1,3140.25,13.018
79985.4,50602,103591,89701.6,60554,97081.7,10919.1,1248.68,13.039
87599.8,50951,112676,115992,77011,98708.5,60642.5,288.32,13.054
141371,89539,103473,139139,98935,92167.8,60873.9,409.69,13.073
110901,68903,105482,144318,99851,94721.3,90070.5,316.94,13.091
161706,100266,105694,96708,71674,88426.2,2083.36,208.82,13.131
128621,78463,107430,165961,117378,92661.3,53602.4,948.17,13.135
132459,77739,111667,104923,64630,106393,6107.4,1869.84,13.192
106037,71153,97666.1,128401,92993,90489.5,47461.4,223.66,13.23
105132,65711,104852,117046,77787,98611.7,45215.6,218.89,13.243
107460,69409,101464,118185,80357,96386.9,42667.1,308.99,13.271
140420,86852,105957,140040,97536,94095.4,81310.8,489.72,13.286
139577,82670,110649,150130,92547,106312,8255.72,6371.66,13.353
80292.3,50736,103714,112760,79620,92813.5,51224.4,203.52,13.36
128094,76689,109465,164905,116337,92895.8,4883.6,1096.57,13.383
142126,91627,101656,98977.6,66843,97042.2,44241.2,263.94,13.417
131731,79695,108327,166367,115090,94734.6,61382,214.12,13.417
144842,90774,104572,158574,104170,99762.8,46571.1,207.23,13.456
99795.3,65118,100436,127497,89687,93164.7,69889.4,206.7,13.472
167852,100564,109386,112641,72832,101357,57377.7,216.77,13.488
121315,77587,102472,111566,81859,89319.7,77313.4,299.45,13.54
100007,69836,93848.8,113637,85989,86607.8,2966.12,211.47,13.546
75861.1,51590,96368.1,78630.6,53546,96237.5,3766.52,3078.77,13.62
90236.5,58827,100528,117847,90342,85488.5,8747.56,3946.38,13.7
75219.5,55147,89390,112592,88319,83547.4,30952.3,323.83,13.716
154937,95064,106812,161184,112536,93866.3,3632.54,200.34,13.736
128658,85725,98357.7,158112,120153,86240.3,53332.2,294.68,13.826
97531.5,65983,96870.8,112398,85858,85794.3,65795.2,223.13,13.827
153310,94538,106278,120605,85219,92749.1,84586.6,265,13.854
100375,63278,103957,139170,96910,94114.5,58792.3,204.58,13.865
105382,64762,106641,144008,100746,93678,10894.7,200.87,13.894
103812,64524,105440,154138,98716,102330,46420.9,290.44,13.902
98328.1,68571,93976.1,81242.9,64454,82606.8,28996.5,200.34,13.928
145484,97781,97508,101076,74753,88613.4,45713.3,218.89,13.964
171302,108200,103757,93167.1,62972,96960.6,59889.1,244.33,13.969
78549.9,50023,102910,130692,87779,97574.9,48662.6,769.03,13.975
77999.5,59194,86356.3,115668,95315,79529.9,3833.8,5669.94,13.987
84838.4,53586,103758,97288.6,71446,89240.9,16715.6,1699.71,13.99
105478,70719,97747.4,91059.4,65979,90448,54305.4,255.46,14
114229,68566,109181,159834,106618,98246.5,81185.5,285.67,14.024
130635,77925,109866,143217,98209,95570.4,53813,199.28,14.048
113887,72809,102511,155686,107673,94759.4,72095.7,217.83,14.061
154500,98175,103135,142237,98514,94622.8,106906,216.77,14.072
77435.8,47803,106161,93688.6,63190,97166.8,51790.5,205.11,14.091
99423.1,66301,98275.9,115787,90157,84166.4,33180.6,202.46,14.13
104697,71223,96337.3,128410,95707,87929.8,14210,243.27,14.19
86695.6,56907,99841.6,152264,106555,93649.4,95926.2,478.06,14.225
93462.6,61578,99470,108529,81726,87029.3,24985.2,220.48,14.234
122695,82178,97847.6,95769.6,60842,103158,5375.44,978.38,14.271
132876,84127,103512,120472,83746,94276,40003.8,242.74,14.331
144725,94539,100326,89680.2,63766,92169.5,95106.1,199.28,14.357
155240,97650,104186,120592,85262,92692.5,62952,243.27,14.368
132447,88208,98404.2,112590,81748,90261.2,159207,258.64,14.375
82010.3,47341,113530,116922,70509,108675,11771.7,5033.41,14.393
94347.7,65406,94535.2,93300.5,76307,80130.9,1479,440.96,14.429
120554,79255,99686.4,121521,82447,96595.4,43184.5,221.54,14.451
75663.7,45997,107805,121035,77785,101975,7864.22,2628.27,14.505
102008,60983,109624,62248.5,43211,94409.2,42529.1,206.17,14.548
65534,43679,98327.3,58584.1,46050,83373.8,9300.88,1954.11,14.61
129200,78450,107932,164998,111290,97163.6,43241.9,224.72,14.612
100894,67167,98443.6,151649,106930,92943.8,58443.7,403.86,14.618
113133,71658,103467,133692,90787,96507.4,32191.7,227.37,14.671
98840.9,69160,93661.7,155627,117480,86816.1,37911.1,206.17,14.702
146732,86939,110609,125038,84463,97018.4,25263.1,1231.19,14.752
130544,83486,102476,108616,76055,93593.6,49749.5,199.81,14.752
117759,74143,104089,133323,88242,99017.3,69876.1,330.19,14.812
127433,82690,100997,102829,71922,93698.5,66952.3,209.88,14.819
165913,105370,103191,123501,88471,91485,63128.4,268.71,14.829
76049.8,53870,92519,89149.5,67107,87062.5,33841.3,366.23,14.833
146956,95387,100966,105258,76427,90258.9,57106.8,237.44,14.855
95669,64774,96794.4,100343,78030,84276.2,41544.2,213.59,14.884
112646,73282,100739,111354,78234,93280.1,26561.1,223.66,14.893
146445,89543,107182,143565,96587,97411.5,49589.4,269.24,14.904
95530.4,64769,96661.7,91293.2,71809,83318.1,37446.5,222.6,14.906
92959,59759,101946,97672.6,67970,94174.9,46379.7,212,14.915
119533,77514,101062,116966,83619,91671.8,43389.8,241.68,14.925
95692.1,56322,111347,155930,106334,96103.2,34723.4,328.6,14.948
92336,64835,93334.3,134409,107619,81850.2,2314.78,4040.19,14.97
84276.1,60455,91359.1,46886.6,37863,81154.7,1263.82,208.82,14.978
115462,79086,95679.9,67840.3,51779,85864.6,57328.4,326.48,15
69274.9,53594,84711,81792.8,67475,79442.3,1778.28,5189.76,15.011
93463.3,60375,101453,117283,79059,97221.8,87542.3,268.71,15.017
167262,100483,109090,131879,86911,99444.3,54054.8,206.7,15.052
139816,90158,101632,127368,94071,88732.9,36042.9,229.49,15.148
159599,95171,109902,164747,106319,101552,39085.6,241.68,15.148
66920.7,46318,94687.1,74666.3,59571,82142.8,49210.1,269.77,15.157
129875,77927,109224,99075.6,73911,87849.1,21569.6,204.05,15.24
100645,64618,102075,144157,107667,87747.3,44363.6,204.05,15.259
70247.1,48782,94373.2,87447.2,65758,87152,22812,201.93,15.268
141268,92366,100233,112547,79831,92393.9,110832,206.17,15.276
84438.4,55927,98946.1,105549,75915,91118.5,66893.1,232.67,15.278
111151,77012,94588,103161,86144,78481.7,2632.62,2909.7,15.289
132742,83610,104047,107034,74243,94481.2,1693.02,199.81,15.296
84558.5,60870,91040.4,151451,113930,87119.4,20652.6,3513.37,15.298
107117,65252,107583,128835,89276,94575.9,65834.1,281.43,15.301
129635,84246,100845,118289,86626,89490.5,27452.6,201.93,15.335
114385,71727,104512,142348,102146,91329,62743.2,363.05,15.378
136759,90923,98574.1,82424.4,61494,87842.1,41899.2,238.5,15.427
78980.2,52702,98213.5,138940,97783,93120.3,36254.1,236.91,15.452
70484.7,47994,96247.1,80116,61043,86012.8,43414.7,205.64,15.498
149252,90911,107593,156917,108210,95034.9,67433.1,246.98,15.505
162858,94483,112963,143002,96111,97509.9,13813.3,211.47,15.509
94165.5,59013,104574,114255,82113,91189,66015.6,244.86,15.574
104017,70306,96959.5,72714,56766,83947.9,48167.8,208.82,15.582
103094,72346,93389.6,76045,58247,85561.2,38374,224.72,15.586
117962,77810,99354.1,127087,85726,97155.5,45079.3,218.36,15.615
124522,73870,110473,165521,112202,96679,60205.7,371,15.62
88533.7,59114,98151.8,110099,76542,94267.9,4022.3,249.63,15.632
84462.2,55680,99413,120130,84388,93293.5,90528.1,293.62,15.678
91677.3,55511,108234,140596,90915,101349,12722.3,200.87,15.679
107016,71698,97818.4,93119,70482,86584.5,86976.8,210.94,15.769
137964,89305,101244,156439,103581,98979.6,109507,214.12,15.773
121757,80466,99166.1,108870,80274,88881.9,42737.3,268.71,15.877
81036.1,51863,102400,91768.8,67267,89407.2,54960.8,315.88,15.933
132298,79359,109254,154020,100098,100839,50880.5,238.5,15.961
171270,107263,104643,167679,120683,91056.9,36374.7,252.81,16.054
148946,86787,112475,172799,105287,107559,42747.7,257.58,16.063
120759,72255,109530,147201,101378,95158.1,48464.2,230.02,16.125
154915,94703,107204,131749,87563,98607,43064.4,215.71,16.148
122213,75542,106025,149925,111090,88446.4,49593.5,400.68,16.154
155957,90755,112619,153770,102287,98521.6,100927,201.4,16.189
133781,83585,104893,138420,95217,95271.7,3853.52,251.75,16.224
100137,62723,104628,156873,110339,93174.7,52494.1,222.6,16.225
125506,75947,108301,111679,79094,92535.4,63248.4,201.93,16.233
125005,80787,101407,119765,79511,98715.2,47625.5,272.42,16.251
121059,73218,108358,144180,94378,100119,34007.7,239.03,16.289
111595,75187,97270.5,127579,96879,86303.8,57850.9,207.23,16.296
143668,90362,104197,107676,65623,107533,38533.5,218.36,16.304
138463,85566,106050,133916,90679,96784.2,47658.6,271.89,16.334
112731,74491,99179.2,131930,97558,88626.1,20146.9,201.4,16.335
120125,79970,98443.5,152191,107626,92672.9,108251,346.62,16.351
139561,85683,106745,126468,90511,91571.6,43999.4,204.05,16.354
143109,88940,105451,125018,88920,92140.9,37944.2,201.93,16.361
81878.9,48051,111673,40839.5,26863,99633.7,2543.3,207.23,16.419
70016.1,51834,88524.4,86833.5,64938,87633.2,1516.7,692.18,16.465
144036,89591,105362,134931,92135,95976.7,74061.4,386.9,16.495
84654.9,50542,109769,109685,69034,104127,8807.3,3519.2,16.498
147810,91199,106217,98979.3,72507,89463.2,49078.4,345.56,16.522
102154,62478,107154,134536,87347,100941,51280.1,204.05,16.575
124584,83679,97571.8,107551,84082,83828.1,105000,314.82,16.595
63917,44675,93763.1,35189.8,23567,97857,1092.14,433.01,16.676
93351.7,53345,114686,130273,78593,108630,844.48,290.97,16.703
67733.8,48707,91136.9,79460,59959,86850.9,21942.6,246.98,16.705
89970.5,61722,95530.1,68864.6,50862,88732.4,47058.9,258.64,16.708
146253,87938,108995,164029,105966,101446,70653.9,326.48,16.708
80661.2,57526,91892.6,133910,96686,90767.2,16123.4,524.7,16.716
121245,78776,100867,159454,108156,96619.6,63607.4,326.48,16.762
90793.6,60345,98603.8,100493,77901,84542.1,33953.8,213.06,16.77
147031,86751,111074,160257,104498,100506,54167.9,274.01,16.782
148220,91906,105692,121477,85374,93249.8,52383.3,219.95,16.788
76015.5,49379,100888,117723,86523,89168.3,48257.2,305.81,16.807
132366,86631,100134,167458,119359,91945.6,63039.6,205.11,16.808
127886,77566,108052,105430,70935,97405.6,65721.5,247.51,16.812
166845,111211,98321,68147.7,50207,88954.3,18957.3,215.18,16.822
73673.8,47483,101685,79247.7,54134,95939.3,6976.24,3096.26,16.877
126922,76622,108558,140966,85978,107450,26613.9,230.02,16.904
101225,58538,113326,133689,87550,100074,54528.7,207.76,16.909
153522,97570,103118,173200,127010,89369.7,58890.9,206.7,16.947
134617,86818,101618,107852,76598,92276.1,45727.8,221.54,16.949
70395.6,46222,99810.6,79854.4,53351,98092.6,4559.96,1168.65,16.958
157328,92735,111184,119884,74059,106087,53545.6,202.46,16.961
93687.7,54530,112597,145846,100914,94715.7,42592.3,220.48,16.965
153598,98871,101811,76074.5,51927,96012.1,48892.8,233.2,16.972
66033,51452,84108.3,62115.1,53679,75835.5,2389.02,2505.84,16.98
119884,81356,96571.9,122192,91020,87980.4,56615,210.94,17.009
136295,89059,100296,138155,98719,91716.4,58255.8,252.81,17.022
135713,88251,100782,90502.6,65334,90782.4,38861.7,257.58,17.029
153796,101586,99218.5,117100,85986,89250.4,2754.42,1197.8,17.034
117918,73135,105666,144737,96258,98542.1,80749.3,325.95,17.034
124867,78426,104344,112990,80019,92539.3,43184.5,1933.97,17.046
94273.7,64251,96159.2,56734.4,41702,89159.9,1527.72,1113,17.127
99396,65570,99344.5,118890,91854,84825.3,32715.5,278.25,17.134
79321.4,52563,98898.7,129380,76575,110729,27947.9,1656.78,17.145
147308,85655,112708,135029,92975,95178.7,69541.4,226.31,17.146
129233,83185,101814,132670,91333,95197.6,65181.6,299.45,17.199
105941,67071,103516,116130,80539,94497,33797.2,210.94,17.225
141558,92942,99816.6,138148,98983,91467.2,85880.6,322.24,17.263
117522,71898,107123,142043,101431,91775.7,46603,3501.71,17.273
153806,92531,108935,142391,93595,99703.5,96423.8,215.71,17.276
85668.7,55245,101627,92992,67065,90871.9,54739.2,327.54,17.283
85249.6,58699,95179.1,82388.4,63419,85138.6,23887.3,201.93,17.29
92460.1,59697,101504,98324.5,69525,92683.1,12011.8,7905.48,17.292
83297.9,48239,113166,122428,77938,102946,57749.4,241.15,17.295
115329,69572,108639,155726,92176,110719,64927.5,2432.17,17.302
171388,108958,103086,115720,82186,92276.3,40321.6,261.82,17.353
91733.4,61751,97356.2,82030,63351,84859.2,37397.2,245.92,17.432
122660,73875,108814,141609,99735,93051.3,53822.3,261.29,17.454
156977,97631,105373,100262,68635,95734.7,75989.9,269.24,17.458
133386,80218,108973,151117,108590,91201.6,24766.6,211.47,17.46
125708,82540,99810.6,118145,87852,88134.3,82786.3,275.6,17.462
169654,98411,112980,120908,75471,104992,63032.1,340.26,17.543
141697,84154,110349,103613,62963,107847,40650.5,210.94,17.58
106088,70130,99138.9,99445.1,71422,91249.6,62430.6,279.84,17.586
167003,101947,107357,111961,74523,98459.1,46195.8,281.43,17.66
168093,97746,112702,125283,76950,106700,3769.42,237.97,17.685
100932,67518,97969,93649.1,66995,91609.7,34311.1,207.76,17.71
146966,87677,109852,152117,100925,98777.4,78929.9,234.79,17.766
140222,88650,103661,120196,85879,91723.8,60304.3,224.19,17.772
119361,69894,111919,141233,92726,99819.2,48051.8,258.11,17.835
113783,73151,101939,145313,97138,98037.9,89980.6,364.11,17.835
123590,75689,107011,149349,98429,99439.8,20109.2,199.81,17.852
140673,81528,113080,139599,90904,100642,66977.2,210.94,17.86
159176,96775,107794,130144,88311,96580.4,40554.2,209.88,17.871
129134,80606,104991,119402,79966,97855.5,37115.9,318,17.895
136105,85642,104152,116412,78803,96813.1,1864.12,293.62,17.916
142836,85430,109574,165542,114622,94649.8,45081.1,257.58,17.919
94544.3,64811,95602,123000,82550,97649.1,29223.3,2511.14,17.969
92553.1,58090,104417,114332,79246,94551.9,61269.5,267.12,17.972
100114,63274,103693,123263,92410,87416.4,1474.36,1764.37,17.998
166670,101925,107166,179547,109685,107278,84645.2,222.6,18.005
137724,90070,100209,111899,76554,95793.8,73505.7,265,18.012
129618,81918,103697,114438,78823,95147.5,63463,316.94,18.077
63987,45150,92878.2,46684.2,37875,80778.8,522.58,494.49,18.104
105251,64591,106791,154202,105970,95364.4,100381,199.28,18.106
105061,66914,102898,141417,102610,90321.9,64341.1,272.42,18.109
72298.4,48406,97883.5,85212.4,66586,83868.7,61167.4,375.77,18.125
149957,93521,105084,149337,100913,96984.2,44181.5,205.64,18.132
93837.5,61762,99571.5,117713,83626,92249.5,74861.8,324.89,18.145
110389,70704,102320,86443.2,63572,89113.8,35701.9,280.9,18.145
82305.3,53678,100487,133189,100419,86922.5,29032.5,228.96,18.145
79950.4,58339,89813.5,131448,99835,86288.3,42434.5,410.75,18.21
104706,66646,102962,116585,82818,92256.9,37817.2,300.51,18.231
63365.3,45793,90684.3,36887.4,28757,84064.9,484.88,308.99,18.246
72654.8,54347,87613,78139.3,63718,80368.8,9295.66,602.08,18.258
110589,65851,110060,120228,75291,104650,26775.1,204.05,18.266
141330,84011,110250,139053,89510,101809,39719,231.08,18.3
109929,71635,100570,121893,85203,93757.3,32152.3,208.29,18.327
101224,69109,95990.8,147497,101357,95369.4,18916.7,205.64,18.413
95597.7,59912,104572,127925,76284,109901,39194.7,305.28,18.434
134455,86858,101449,83489.8,54275,100812,2293.32,221.54,18.443
103421,70455,96200.1,69031,50439,89692.8,32341.4,210.94,18.456
90761.9,67319,88358,110703,80355,90287.6,5101.1,526.29,18.477
83449.7,54852,99704,99144,75344,86237.8,58968,200.87,18.486
123730,79802,101611,114550,84654,88680.4,50791.8,231.61,18.528
127675,80811,103542,103459,73478,92276.7,28750,210.94,18.531
113480,72730,102255,88432,59763,96974.4,57979.7,491.84,18.546
107522,68822,102388,155776,122186,83552.6,3002.08,2911.29,18.567
138770,88935,102259,117446,81971,93898.3,69112.8,253.87,18.581
90259,59600,99248.5,94526.1,71024,87222.1,44283.6,281.96,18.637
94232.2,63207,97704.4,90076.9,69451,84999.2,26804.1,199.81,18.663
130660,85963,99612,106862,80095,87437.1,33016.5,266.06,18.672
145395,86235,110496,173959,112358,101467,49025.1,286.2,18.695
99834.9,62534,104628,80007.5,55934,93742.1,45556.7,257.05,18.704
80667.2,55452,95336.6,128624,92081,91544.2,83027,205.64,18.705
121305,76473,103956,163543,113177,94700.9,28584.1,251.75,18.715
96905.2,58893,107836,124191,73469,110781,57216.4,212,18.721
158972,100558,103605,117134,82547,92995.4,45603.1,244.33,18.802
82445.2,60355,89522.5,95487.7,74763,83702.9,25340.2,504.56,18.873
138079,88088,102729,155018,106204,95658.2,59444.2,293.62,18.882
130858,82142,104404,156580,113091,90737.9,39245.7,5584.61,18.882
124920,78271,104595,136577,96367,92881.3,21191.5,275.07,18.906
123941,77423,104912,159970,101666,103120,66061.4,206.17,18.912
