"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
158141,105746,98007.5,70968.8,50810,91537.3,36566.7,51549.4,1.598
137057,93470,96096.7,91344.8,68263,87695.7,55048.4,55236.6,1.601
180465,116768,101286,101380,71328,93147.7,40697.4,49346.7,1.606
87716,63195,90965.3,60278.2,47510,83148.7,30715.6,43448.3,1.606
142021,97474,95487.2,73625.8,55858,86382.2,40688.2,47125.5,1.61
84827.8,59135,94009.9,81196.5,60427,88061.5,44928,41587,1.612
154958,105702,96075.1,69399.9,49482,91916.1,40165.6,43219.4,1.613
114324,78483,95464.4,54727.1,42415,84559.5,31920.9,36177.8,1.617
91576.3,65339,91852.4,55456.7,43323,83891,36750,44694.9,1.622
100412,69501,94683.9,84467.1,62717,88263.8,36617.7,38075.7,1.626
120925,82940,95549.9,115705,89340,84876.5,61362.8,76167.4,1.626
114781,83422,90171.7,67354.8,54890,80418.4,42483.8,38302,1.626
143390,89078,105494,93072,65054,93761.6,66826.4,73466.5,1.628
158216,100195,103487,120971,80367,98647,39625.6,53956.6,1.63
149416,101016,96936.4,74945.3,52412,93711.6,67328.1,63781.8,1.641
113577,80759,92167.6,68324.6,52467,85343.5,98628.4,57529.9,1.646
125170,80559,101828,123233,76031,106223,49973.4,45420.5,1.655
113277,77898,95300.7,60689.5,46995,84633.4,37436.1,49947.2,1.656
128073,87830,95564.1,78232.1,60646,84540.1,51557.9,63635,1.665
132178,89752,96514.7,60410.5,42901,92283.7,42105.1,48442.5,1.675
143009,92434,101394,99363.9,69470,93737,57292.4,63895.7,1.676
104161,74054,92179.6,84671.3,65094,85246.2,71861.4,76524.6,1.678
156138,101431,100883,83057.7,60999,89235.4,49859.7,41286.5,1.679
165877,102197,106372,162941,113393,94172.2,57719.9,55205.3,1.68
103782,72558,93737.9,61935.3,44766,90671.3,45395.4,42718.5,1.682
101163,70507,94030.5,66615.3,51638,84544.4,44054.5,69100.3,1.691
134829,91225,96860.9,69291.4,51561,88072.1,50979.7,58539.6,1.694
132871,89782,96988.3,76420.2,57726,86759.4,39351.3,43020.6,1.694
131264,82110,104768,76535.1,54999,91198,46349.5,62178.5,1.694
149352,93063,105175,103590,71863,94469.4,93857.9,113253,1.698
157316,108123,95353.3,61287.4,45702,87885.3,37937.8,38581.9,1.698
115582,72944,103844,102437,72932,92048.6,36906.6,36224.4,1.7
104723,72826,94239.9,69880.7,54323,84305,40484.6,40837.6,1.701
132544,84643,102624,94054,72751,84726.3,52143.2,56846.2,1.704
163408,100862,106176,153100,99342,101000,76433.6,67829.4,1.709
102608,74055,90804.6,62656.8,50223,81760.9,53485.3,53384.2,1.717
116223,77894,97784.4,118118,87694,88272.8,49046,59556.1,1.718
77396.9,53910,94088,94653.1,74430,83342.5,51430.9,46850.4,1.729
112374,79751,92343.9,64282.6,50523,83384.2,31556.1,38458.4,1.733
128843,89587,94252.8,76671.4,58423,86006.1,36114.3,41952.7,1.734
115590,81194,93299.2,74263.8,58819,82744.5,53470.8,42438.7,1.735
146086,97884,97808.4,88558.5,67868,85515.5,34256.5,37150.3,1.739
168074,109618,100484,85581.3,59818,93762,46297.9,56368.7,1.739
92176.3,60924,99154.1,97067.6,73633,86393.7,81056.2,74373.8,1.749
96494.6,59671,105979,119744,77563,101177,53623.3,83923.9,1.754
143060,92579,101271,72371.8,52531,90288.8,42619.6,43186,1.757
99472.6,69723,93499,53618.1,42251,83167.6,26042.6,39193.5,1.768
163716,107934,99406.2,92030.3,67267,89662.1,43454.2,42397.9,1.77
106791,77490,90316.6,64338.8,53166,79308.4,40079.2,36440.7,1.77
124669,78822,103655,143451,100566,93482.8,51626.4,69731.6,1.772
85736.6,64147,87593.1,64189.8,54551,77115.7,42936.2,43420.8,1.777
86471.9,62826,90201.8,53272.4,43738,79822.1,61295.6,41232.4,1.777
152099,100386,99296.3,91890,64726,93039.9,60017.2,88881,1.779
155632,96083,106153,82106.5,55663,96669.9,55190.5,53432.5,1.78
119074,82129,95016.7,60177.3,46041,85658,40714.8,39145.3,1.784
113850,78254,95346.9,64382.3,47918,88053.7,55293.1,57172.2,1.784
67226.3,47578,92600.4,82715,63443,85443.8,30056.2,37757.2,1.785
176116,112973,102165,135195,101613,87195,48097.1,59322.9,1.789
108606,75239,94600.2,68101.3,53611,83249.4,38934.2,51301.9,1.793
96180.5,70096,89923.6,51265.6,43204,77764.6,35225.1,35899,1.794
145187,87243,109063,143165,100731,93144,67621.6,73539.1,1.799
83331.6,62646,87175.9,41291.4,36602,73932.3,27769.2,39437.8,1.805
110716,76846,94421.4,79983.7,60394,86793.6,67689.5,58582.5,1.812
143562,91728,102569,152418,104564,95528.5,52339.2,54081.7,1.812
145126,97810,97239.4,72835.8,55014,86766.4,54075.1,45978,1.815
131407,89987,95701.3,83216.7,61651,88460.6,38450.5,43478.5,1.816
142815,99424,94137.7,88740.6,69860,83248,41497.8,44491.9,1.818
119026,78907,98856.5,91674.2,67942,88427.8,53872.7,49026.1,1.819
145489,101907,93563.5,103546,77419,87653,61894.1,65898.1,1.828
173137,106630,106412,112159,75702,97096.9,73914,54626,1.831
88288.9,61202,94541,56101.1,44254,83080.4,47084.4,50126.3,1.832
144040,98380,95952.3,104166,81756,83500.2,53507.3,49922.8,1.832
147418,98072,98510.9,66543.4,51569,84566.1,44051,49487.7,1.843
102524,73284,91684.9,70043.1,54832,83716.5,44578.8,38347.6,1.85
94962.1,67046,92823.4,47625,36654,85151.7,45508,36267.9,1.855
130111,87940,96963.4,72038.9,52212,90422.5,42592.3,51183.2,1.857
131650,92917,92855.2,63122.6,47813,86520.4,36272.6,35556.1,1.858
154290,95363,106032,83136,60415,90183,30468,36063.8,1.859
120340,80039,98534.3,86821.9,60919,93402.1,45577.6,66295,1.865
99867.9,66895,97839.1,121350,79730,99747,78532.6,95730.2,1.867
155724,103960,98168.1,93901.4,68696,89582,62352.3,59054.7,1.87
148482,94627,102835,110826,80379,90360.9,56803.5,49428.9,1.875
129200,89125,95003.9,83220.7,62441,87345.7,39927.8,44040.9,1.876
134825,86714,101897,109190,78263,91433.4,80551,61278.6,1.877
75266.4,51850,95133.2,98605.8,70206,92046.7,59238.9,71465.2,1.881
127822,82146,101976,81320.6,52758,101017,61260.2,48099.6,1.883
85432.4,59815,93603.6,113134,87019,85204,47604.7,41325.7,1.891
165613,106402,102006,85665.4,63110,88958.5,29472.1,39365.7,1.894
87737.1,61666,93243.3,110913,82646,87951.3,52653.6,66176.3,1.9
160051,106135,98828.1,89068.3,66795,87389.5,40749.1,50942,1.901
130066,90855,93819.5,64592.9,50995,83011.2,42092.9,51343.2,1.902
116016,80274,94716,73874,58846,82272.5,46080.4,47677.2,1.902
162403,99635,106822,134765,86743,101817,36954.1,42433.9,1.908
135099,85822,103166,110506,74247,97541.1,68482.9,49775.5,1.911
131250,88238,97481.5,93494.8,65646,93338.2,53455.7,45493.1,1.911
135758,93980,94669.5,77918.4,58780,86874.1,39179.6,47091.6,1.918
147560,94651,102170,102257,71526,93693.3,68530.5,71009.4,1.919
119844,73965,106187,122811,89309,90120.1,98147.6,80401,1.923
143303,94024,99884.2,92029.8,65964,91432.6,56742.6,77631.7,1.924
106817,68541,102134,95123.5,64173,97143.9,49446.7,39163.3,1.925
123620,88314,91735.8,59159.4,45719,84802.2,30690.7,37654.4,1.926
130071,93141,91520.6,53494,44049,79588.2,35993.1,36791.5,1.927
104475,77522,88321.4,57373.6,47766,78717.8,43571.3,37458.3,1.933
100099,68324,96014.3,110870,85968,84519.5,37371.7,39411.3,1.934
122648,83414,96361.4,80636.8,61450,85998.6,40925.4,38752,1.937
121682,86463,92231,60101.9,46235,85191.7,32052,35766,1.938
125501,88022,93440.6,61915,48798,83152.2,37932,50213.8,1.939
97384.3,65700,97141.2,123097,90448,89192.4,74409.4,81908.3,1.939
160582,102459,102713,98042.6,71814,89471.7,55035,62341.8,1.942
117308,82243,93477.6,61523.5,46687,86362.5,36990.7,36628.8,1.949
149334,90631,107984,151459,93991,105606,63733.9,49521.1,1.95
158782,102441,101580,101387,75209,88347.5,54549.6,60806.9,1.953
141505,93558,99121.9,84873.7,61294,90747.6,44241.8,46002.9,1.957
140824,94771,97382.2,79855.6,57483,91042.8,44618.8,45168.7,1.971
100325,74452,88310.8,49519.2,39908,81319.4,51513.3,62632.2,1.971
133997,87030,100904,164440,113670,94807.5,66254,67042.3,1.979
114330,80196,93430.1,57779.6,46628,81209.7,34018.2,36068.1,1.98
93757,68099,90228.3,51441.4,41307,81614.8,45820.6,54560.8,1.981
143559,88422,106402,173813,114882,99154.1,100697,94494.2,1.986
133090,90536,96339.7,64061,48488,86584.3,36270.3,35437.9,1.986
105472,68686,100635,71847.5,50455,93322.7,48781.5,50570.5,1.991
122996,83128,96967.1,71574.9,54476,86106.4,86973.9,85256.3,1.995
110105,76590,94213.5,60477.2,45802,86534,37418.1,45744.8,1.996
116939,70778,108279,101256,70151,94594.5,51256.3,59801,1.996
132445,89242,97262.6,69988,52295,87708.9,52240,54118.8,2.004
102056,74171,90174.5,50711.7,40214,82643.9,38518.4,50633.5,2.004
141745,90333,102835,142174,100329,92869.8,88504.5,102327,2.008
125925,76290,108174,92981,61406,99234.6,37347.9,43651.9,2.009
94443.4,67585,91580.1,44289.4,35633,81456.8,43074.3,53831,2.012
131469,88633,97209.6,84866.2,61321,90699.6,42810.4,40476.6,2.013
109664,76778,93606.4,72947.8,56823,84133.3,37125.2,41601.8,2.019
118300,82550,93917.5,67668.6,50830,87246.3,28276.2,40265.2,2.041
136567,91466,97851.3,95580.5,73678,85018.1,42273.3,50706.2,2.045
136029,89795,99279.7,70849.3,50963,91108.9,34714.2,37839.9,2.046
125860,83445,98847.9,126492,92213,89898.3,51325.9,54854.5,2.052
151504,105844,93807.4,87696.6,69092,83183.1,62660.9,67453.1,2.052
153358,100054,100450,94837.5,66778,93073.7,37255.1,42197,2.058
161288,105853,99857.2,86062.7,66173,85234.2,33446.3,45489.9,2.058
120369,84261,93619.7,82978.3,64885,83810.8,33954.9,35360.5,2.061
112391,76883,95803.8,59255.7,42475,91427.5,48865,38947.6,2.063
144599,94711,100057,76201,57671,86593,29599.7,41786.8,2.066
128084,87275,96179.7,74177.9,56715,85715,52673.9,65676.5,2.067
157592,94836,108903,162093,99828,106412,50852.1,57666.6,2.067
120806,69701,113587,72172.3,46373,101997,86610.2,111166,2.069
157728,103479,99893.4,105958,78103,88909,37982.5,41593.3,2.07
105399,68774,100436,103832,76118,89397.3,86708.3,78065.8,2.073
135134,85873,103130,159964,106705,98246.6,42617.8,50418.9,2.086
94127.2,66153,93249.3,73081.2,58473,81908.7,43979.1,50867.8,2.087
165435,104142,104107,133308,90515,96519.5,73245.9,41231.3,2.09
132822,85654,101626,81131,56858,93513.7,59677.4,71808.6,2.092
140965,95826,96406.7,144157,109710,86113.3,99821.5,105125,2.093
106570,75586,92400.5,66460.5,51066,85292.6,42690.9,48776.4,2.097
150707,99131,99633.2,92347,69531,87041.1,41581.9,39410.8,2.1
95471.6,64058,97674.4,113867,87027,85748.2,51769.6,58981,2.109
113831,71606,104181,147576,106350,90940.9,65449.5,67426.1,2.111
117227,78718,97596,101255,76039,87269.2,77107.5,95820.8,2.113
94114.7,66998,92061,53226,42542,81994.8,33835.5,36429,2.114
125783,77595,106236,151334,108038,91799.5,49220.5,44698.1,2.114
114626,81419,92264.7,51253.4,39659,84695.7,33466.6,41361.7,2.114
157589,100954,102301,101235,73171,90671.6,34066.3,41121.1,2.116
107554,74120,95097.6,71153.8,55944,83353.6,42453.7,40637.2,2.118
152645,101106,98943.4,77281.5,57898,87476.6,39057.8,38616.3,2.122
154854,102343,99161.7,104757,77419,88678.1,32852.9,42827.7,2.123
158585,109045,95309.8,81574.1,60561,88275.3,48675.9,54904.8,2.136
174068,116729,97728.5,98752.5,71641,90337.2,48279.2,59678.5,2.149
107225,76566,91778.2,60550.8,48730,81433.6,30987.7,41645.8,2.15
94732.4,70013,88674.8,48586,39561,80486.7,37069,36618.2,2.158
126153,86723,95333,89909.9,69651,84598,44618.2,46491.6,2.168
97196.2,66580,95672.2,80018,61472,85308.1,41163.8,42076.7,2.169
133733,91850,95420.1,70555.3,51799,89266.4,31216.2,36718.4,2.174
91287.9,66250,90304.1,53076.4,42958,80972.4,38302.6,38280.8,2.182
102283,73739,90904.5,56903.2,44495,83811.9,37266.2,45818,2.182
144321,101279,93387.7,45661.7,33746,88676.7,46684.8,45248.2,2.187
125376,88394,92954.4,71302.9,55431,84301.3,51251.7,47201.8,2.191
89903.2,65074,90541.5,56454.9,45214,81829.2,37964.5,37640.6,2.192
132436,92068,94271,74320,56480,86236.5,34651.5,36216,2.193
99924,69826,93784.8,65242.5,50594,84510.6,42950.2,54128.4,2.196
134677,92134,95797.3,91860.4,69414,86728.4,67922.6,67707.5,2.196
175474,111131,103480,95067.8,66214,94094.4,73285.9,66119.6,2.197
124082,85675,94914.9,81408.2,64374,82877.7,62667.3,53521,2.2
85076.6,57982,96160.6,76607,59607,84226.9,42010,51751.8,2.204
102794,70190,95977.9,106846,82090,85299.7,59354.9,58881.9,2.21
146564,87331,109986,140163,88783,103462,58500,51699.4,2.22
142136,82607,112763,112607,69042,106889,58473.9,53504.6,2.222
156800,98706,104107,99058.8,70410,92201.6,90774.1,87900,2.234
138135,85630,105720,116017,84039,90473.7,39232.9,42382,2.237
147067,96479,99899.4,77547.2,55195,92075.9,38205.2,40170.3,2.237
82692.7,57227,94699.2,81474.9,65766,81190,45890.8,44013.3,2.239
125121,83842,97802.6,70547.1,51698,89430.5,35495.4,40969.5,2.241
121604,85658,93037.6,65502.3,48471,88563.4,60535.8,68058.4,2.244
161561,104918,100918,119371,85114,91913.1,47576.8,66429.1,2.247
137728,94141,95879.1,86428.1,66825,84761,41283.8,56929.4,2.25
126306,81419,101666,131770,97446,88619.9,58417,60558.9,2.255
142402,96983,96227.5,77097.7,56939,88738.3,68870.9,76448.3,2.263
107641,63811,110551,156679,101359,101304,59979,64127.9,2.266
153302,99051,101431,76942.2,54123,93167.1,33561.7,36827,2.27
98651.5,72722,88903.3,50402,40518,81522.9,30946.5,37226.1,2.271
143698,90796,103720,95507.4,66572,94021.1,41860.3,39821.5,2.276
115517,79984,94650,57752.9,45388,83389.8,37308.5,42489,2.278
114543,76359,98307.9,80017.4,60263,87018.9,34316.9,37461.5,2.28
116295,84127,90595,56201.4,45346,81224.7,33880.1,48166.9,2.281
142880,94298,99300,110324,83239,86860.3,57610.2,45074.4,2.288
134831,86564,102078,87606.1,63984,89731.1,43763.9,46754.5,2.296
121073,81735,97077.7,83527,64559,84791,36400.2,43701.1,2.3
145134,95481,99616.7,133224,96189,90768.7,27852.8,41040,2.306
135222,93245,95039.1,93349.3,68813,88903.8,57525,68994.9,2.309
176210,112734,102437,155919,106174,96241.2,83956.2,58048.2,2.311
141835,92942,100012,106407,76707,90911.1,70283.8,58988.5,2.313
155626,103094,98930.2,92664.3,67742,89646.7,46437.7,43279.8,2.316
91375.7,64714,92536.3,64914.8,51502,82603.7,47020.6,44520,2.317
142256,94415,98743.6,77206.1,55874,90557,36252.3,37181.6,2.322
142324,98146,95035.7,78777.9,58826,87763.7,39174.9,44062.1,2.322
127972,83438,100515,79850.9,55875,93657.4,74310.8,83014.4,2.326
148977,99746,97882.3,87736.6,59226,97084.1,55435.8,50064.3,2.329
161293,108370,97540.7,99706.6,78606,83128.2,35092.3,38135.1,2.338
93455.3,65651,93291.6,86753.5,66187,85900.2,33475.3,39351.4,2.338
152290,101774,98064.9,108933,81811,87262.7,53554.9,46072.4,2.35
117069,83078,92349.6,55146.4,43270,83523.8,37447.1,41127.5,2.352
92768.3,57990,104840,108568,66734,106619,32738.1,40104,2.362
85683.8,56530,99334.5,84320.4,64202,86072.4,54149.4,48401.7,2.366
143905,87062,108325,97184.8,57198,111352,30305.6,37801.7,2.366
129010,84789,99715.9,74258,53937,90226.9,42566.2,48182.8,2.368
85189.5,56785,98317.9,103574,73125,92824.5,50842.8,40945.1,2.38
101033,69163,95735.1,104323,78278,87341.3,60785.7,55076.5,2.383
153580,97618,103106,114434,75606,99192.5,53219.1,49296.9,2.385
129977,89771,94887.9,90694.6,67807,87657,59075.9,80943.2,2.385
105646,70435,98297.5,94070.2,64939,94935,53605.9,40987,2.385
128654,89277,94441.5,81484.8,63609,83953.3,44784.1,42586.6,2.385
88266.4,64846,89205.6,46949.8,36711,83814.2,49143.4,41304,2.386
125930,80923,101985,88299.2,64678,89470.6,57233.8,58697.5,2.388
164703,102345,105467,124971,85213,96113.6,96701.1,105153,2.394
110591,79160,91557.4,57994.2,44456,85493.7,56557,57600.4,2.399
145668,93351,102265,120572,79151,99831.7,39746.2,42272.3,2.4
174555,113109,101138,106414,73777,94527.2,65419.4,58216.8,2.404
135903,91655,97174.8,105185,77339,89132.1,43957.6,40415.1,2.406
139900,88363,103759,92859.7,66214,91908.9,77377.2,87105.5,2.416
147090,99418,96961.4,67213.3,49402,89164.2,48905.6,48493.4,2.417
96985.7,69144,91924.9,53862.3,42524,83010,27753,35377.5,2.419
129266,83538,101410,107512,76022,92682.7,36271.5,41613.5,2.421
160327,105124,99950.2,115502,83012,91185.9,51079.4,59106.7,2.423
119474,81451,96129.4,62228.8,47286,86245.9,35541.2,35933.5,2.425
134274,94893,92733.5,106280,83053,83863.9,41685.8,44081.2,2.428
136971,91418,98192.3,92069.2,66862,90243.3,46249.2,57740.3,2.431
141745,84427,110029,138002,89270,101312,45710.4,63521,2.436
115399,81614,92665.4,58841.6,45491,84769.3,51849.7,54516.3,2.437
106956,79628,88027.4,61819.9,50748,79834.2,68030.5,40849.7,2.438
110077,78019,92465.1,64536.6,51239,82544,42315.6,45096.1,2.438
99363.7,66526,97885,89735.3,62922,93463.2,40520,42442.9,2.446
117682,73512,104914,142011,85660,108649,64476.9,60229.7,2.447
137879,90234,100140,90482.3,65383,90694.1,42664.2,40839.7,2.448
135622,91134,97528.1,78950.2,58339,88689.9,50148,69242.4,2.449
123740,74360,109056,152468,95836,104263,96760.8,96776.4,2.452
157682,101166,102147,89953.9,65507,89993.8,45178.5,40839.7,2.453
121484,82822,96128.4,114526,90138,83267.8,68230.6,76730.7,2.474
142926,94423,99200.1,86369.5,64907,87206.5,50687.4,40614.4,2.475
163457,108286,98926.1,98304.8,70730,91085.8,60343.2,59337.7,2.478
102864,73382,91866.1,60734.7,48274,82452.5,50066.2,55840.8,2.478
142153,92995,100179,87076,62831,90824.8,47268.8,60266.8,2.484
106961,73478,95399.9,61421.4,45454,88558,47692.8,40867.2,2.497
91655.5,66570,90231.9,44823.6,36563,80342.3,28773.8,35681.2,2.501
142867,93002,100674,92993.1,66919,91071.3,45990.5,58102.8,2.502
108534,74822,95064.4,67935.4,48090,92580.9,34867.9,35592.1,2.507
106994,67395,104043,134858,91951,96116.7,46217.9,67501.3,2.513
105396,75973,90917,54153.4,43685,81240.7,42609.1,48152.1,2.519
127098,79532,104732,66795.7,47848,91488.1,49986.7,66117.5,2.52
128708,76423,110373,76650.5,48095,104447,44238.3,50733.2,2.523
91443,65127,92017.3,47263.6,37067,83564,41828.4,43181.7,2.524
111520,78526,93071.7,65633.4,50686,84862.7,30357.2,35842.8,2.525
129023,84975,99507.3,92588.9,68274,88875.8,48189.3,48355.6,2.526
104376,70423,97132.6,139202,111979,81468.5,93633.5,100775,2.526
78328.8,52851,97128.9,82114.7,61927,86900.2,36638.6,52378.3,2.528
141074,92349,100114,86986.7,61168,93198.4,55472.4,38502.4,2.528
77383,55080,92072.9,43995.3,34460,83670.3,44623.5,42771,2.531
146362,90696,105759,110836,73400,98960.9,70378.4,75148.2,2.538
130058,89032,95734.8,92435.2,72700,83326.4,47040.3,40105.1,2.54
100779,61371,107618,131421,95675,90021.5,47706.2,58319.1,2.549
173384,102356,111013,109068,69628,102658,58251.1,76366.1,2.567
119842,81858,95946.3,63142.9,45650,90649.1,31569.4,39761.7,2.568
119416,80911,96724.5,85204.3,62242,89713.5,52782.9,50732.7,2.571
136990,89449,100367,90459.1,63677,93100,57743.1,76968.7,2.574
143790,94998,99195.7,122028,87174,91738.6,46887.8,47820.3,2.576
129290,82963,102132,101242,70923,93552,61087.9,64410.4,2.588
127591,83927,99631.5,98882.5,71083,91166.1,66592.1,81232,2.59
123858,71998,112741,151824,89534,111130,34084.9,51289.2,2.59
118152,84579,91549.9,65862.5,52427,82330.9,56630,55233.4,2.591
138811,94766,95995.3,97583.3,70890,90213.2,56801.7,49612.8,2.591
105778,69870,99216.8,125515,87543,93962.8,49610.3,39608.5,2.595
94218.3,61691,100091,123609,84006,96431.7,41072.1,54486.6,2.595
175577,116017,99180.5,121567,90085,88438.7,70565.1,90322.6,2.597
120197,79807,98703.1,76411.5,55759,89809.8,36741.8,60259.4,2.599
97352.6,70719,90217.7,71111.5,54258,85892.6,49467,61277.5,2.599
127425,82386,101363,77292,56538,89592.9,40149.3,53516.7,2.617
169153,100837,109936,127561,82901,100841,61629.1,67614.8,2.618
133261,90462,96542.3,77039.7,58391,86466.6,41802.3,44388.6,2.619
156253,107211,95514.4,103925,79878,85265.4,37984.8,41355.9,2.628
108707,78223,91076,57049.4,44194,84599.4,51759.2,56895.5,2.628
161348,103638,102029,105299,69210,99709.2,79127.7,72642.9,2.635
135547,90708,97931.8,88180.9,67092,86135.8,48504.2,47798,2.638
153001,98352,101951,107816,74368,95011.9,51246.5,52208.7,2.64
76457.7,52895,94729.8,95207,76066,82027.3,45818.8,41894.9,2.641
133447,80362,108828,92015.3,62915,95848.6,74821.7,75225,2.643
125766,80999,101757,110376,83647,86478,38100.2,46998.8,2.65
132651,89938,96659.9,83809.4,63942,85898.7,41652.7,48704.9,2.653
133890,83693,104843,156237,98909,103521,66606,63862.9,2.656
108267,75174,94386.2,68387.2,51658,86759.6,68024.1,69040.4,2.658
104308,76442,89426.7,47528.1,38951,79967.2,31070.6,39986.4,2.658
122109,82699,96767.2,78614.4,59110,87160.7,49766.9,48655.1,2.661
128910,87198,96885.7,110724,84115,86267.5,37632.1,38228.4,2.661
131089,88857,96684.1,85643.4,64925,86449.4,52496.4,40308.1,2.666
127911,81685,102623,85457.2,57905,96719.2,46308.4,39944.5,2.667
128602,86101,97885.5,63930.5,46917,89301.3,31394.8,37170,2.668
99895,61953,105672,144352,87361,108289,45800.9,44379.5,2.671
104815,78014,88050.5,55051.3,44794,80542.9,43320.8,47534.6,2.676
109092,76407,93570.7,86639.2,54251,104661,50849.8,42110.6,2.677
136446,91983,97215.3,92695,69259,87712.2,29754.6,45541.3,2.683
111789,79134,92579.6,49885.2,40430,80862.7,47718.9,46209.6,2.683
125595,83142,98999.5,100486,70934,92838.7,79052.3,86941.7,2.686
131914,79375,108915,66225,41794,103846,33188.2,42348.1,2.686
132050,90458,95668.7,81894.8,64195,83605.6,35961.7,38725.5,2.686
164876,102111,105819,96293.3,67474,93527.6,34758.8,43387.4,2.689
173244,102166,111130,104105,64646,105538,52600.2,72643.9,2.691
138097,93349,96951.6,93062.2,69201,88133.4,35864.9,46562.1,2.694
