"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
168619,111199,99376.8,125226,93067,88181.8,35339.4,355.63,4.1
79730,56907,91819.7,55082,45259,79759.9,20911.3,222.6,4.117
161018,102090,103364,94598,65310,94925.4,38869.3,332.84,4.118
142216,89470,104172,101547,72407,91910.8,27018.1,480.71,4.119
160107,104023,100870,85699.1,64283,87369.5,34134.2,400.68,4.137
120647,80283,98485.4,75717.3,56934,87157.2,47235.8,467.46,4.144
101194,72002,92106.3,64174.1,51150,82223.1,24630.3,365.17,4.147
109808,72550,99191.5,160445,114626,91732.3,4395.24,260.76,4.149
104489,72071,95014.1,59446.5,46691,83439.8,26494.4,416.58,4.164
89057.1,60844,95924.8,53757.3,40552,86877,23671.5,243.8,4.171
121723,83466,95574.8,71993.1,55386,85186.5,32935.3,352.45,4.189
126028,84402,97857.3,83925.4,62070,88611.8,21505.2,285.67,4.191
96154.7,68568,91902.9,65045.8,51896,82142.1,35786.6,281.96,4.197
94127.9,64762,95252.9,82822.8,62503,86841.9,64099.9,386.9,4.201
137522,85615,105269,122498,79778,100630,9026.54,387.43,4.204
102936,70432,95780.8,81163.5,59620,89217.2,54953.3,297.33,4.209
133245,85916,101638,98935.8,70076,92526.1,52388.5,384.78,4.233
84742,61070,90939.1,81796.2,64343,83312.8,23317.2,440.43,4.238
117290,79574,96598.3,84547.8,62886,88110.6,20675.3,280.37,4.24
139359,88043,103734,137935,101398,89150.8,13480.9,299.45,4.244
156468,100687,101843,72494.8,53026,89597.9,25261.3,451.03,4.256
79405.9,56918,91428.8,51008.7,41886,79809.6,18580.9,405.45,4.267
109306,77421,92526.2,71067.4,55801,83465.8,28875.9,308.46,4.316
96399.6,65227,96856.3,79597.5,60086,86817.2,5944.42,377.89,4.323
149015,89496,109120,140162,93608,98129.1,5721.7,469.05,4.343
70464.9,50286,91834.5,67520.1,54983,80479.4,26826.2,448.38,4.368
98282.6,70795,90981.7,95783.5,77599,80893.7,35061.6,360.4,4.379
119841,80842,97151.6,78703.1,58526,88129.8,1417.52,234.79,4.384
94660.5,59335,104553,96162.8,67335,93593.6,1913.42,230.55,4.385
119911,80386,97759.8,106334,79162,88030.7,42402.6,213.59,4.393
116986,75651,101344,74266.1,54031,90079.8,34786.7,298.39,4.399
118831,82521,94372.5,74733,56900,86075.6,19546,228.96,4.419
103448,71884,94313,88568.9,65601,88481.1,2661.04,321.18,4.42
101131,72533,91375.4,58962.2,46593,82934.1,33454.4,202.46,4.422
104032,69608,97946.1,83059.5,63084,86287.9,3237.56,233.73,4.428
89264.3,58328,100295,111905,81132,90393.2,25793.8,298.39,4.433
155158,89158,114050,162854,106086,100605,3937.04,299.45,4.439
84911.6,59162,94059.9,85932.2,67614,83291.2,55481.1,464.81,4.451
92801.9,63983,95054.5,86067.9,65586,86002.3,24254.4,408.63,4.454
96478.1,67190,94103.2,71392.8,54106,86474.6,23016.1,328.07,4.461
155491,98470,103486,151414,106742,92963.2,56729.2,433.01,4.462
110519,75959,95353.7,76368.6,56699,88271.3,32222.5,324.36,4.471
77490.6,51418,98767.4,114805,81127,92741.9,30313.1,348.21,4.478
123939,83539,97229.4,94560.3,67151,92286.1,3961.4,398.56,4.487
135344,90981,97491.5,112541,86657,85111.2,9146.6,230.02,4.492
137332,86130,104496,130163,89934,94851.4,13532,448.91,4.5
115839,78582,96607.9,74165.8,52354,92839.6,876.38,205.11,4.501
82933.6,55771,97454.6,88046.3,65990,87440.6,20377.1,492.9,4.523
76101.3,50478,98802.9,81906.4,57811,92851.2,6957.68,209.35,4.529
159087,95676,108971,102393,70824,94748.1,35442.1,244.33,4.535
141915,88046,105633,126042,89331,92468.4,9750.96,431.42,4.556
108144,75761,93548.1,83499.1,62337,87784.1,10928.4,305.28,4.564
87220.3,60849,93938.6,78714.7,57733,89353.5,37610.1,436.19,4.564
118803,79086,98448.4,83613.4,62398,87818.3,25420.8,463.22,4.583
85105,58614,95155.5,69258.4,54334,83537.3,52457.5,314.29,4.591
117452,76206,101007,151286,107603,92141.3,21487.3,343.44,4.603
86617.1,60075,94490.8,89311.3,67798,86331.5,38643.7,269.77,4.606
133139,85838,101650,122908,87779,91763.7,51110.8,492.37,4.616
83685.4,59978,91440.3,89577.5,73790,79557.6,5960.66,235.85,4.619
115051,79399,94963.4,69830.8,55199,82907.9,21405.5,223.13,4.635
63532.3,47666,87350.5,71164.8,58666,79498.5,10837.3,358.81,4.637
110221,74032,97572.2,86519.2,67348,84191.4,12413.7,344.5,4.659
133822,89576,97907.7,75024.2,59212,83036.9,25125.6,220.48,4.66
134639,90171,97855,101672,76966,86572.7,42065.7,463.75,4.678
83587.7,58279,93996.2,74242.3,56123,86694.3,21352.1,395.38,4.678
87607.1,61678,93087,67760.2,54403,81626.7,19586.6,379.48,4.68
70770.5,50880,91155.9,72104.4,58148,81265.7,37736.5,238.5,4.69
88742.3,61579,94444.8,69632.5,53871,84710.4,23774.2,400.68,4.697
83128.3,58031,93879.1,60543.9,49218,80616.9,1782.34,206.7,4.701
175657,103595,111124,112398,71286,103332,57263.4,443.08,4.706
94098.2,63912,96489.2,86969.8,67276,84720.5,4507.76,312.17,4.706
119331,77304,101165,121070,81676,97145.6,7492.44,466.4,4.726
146985,92471,104171,119113,82155,95018.2,5783.76,323.83,4.728
95779.9,69358,90501.9,55604.6,46295,78714.8,14368.3,472.76,4.737
95724.4,63355,99019.7,88680.8,64406,90236.7,2826.34,248.57,4.738
113824,79693,93604,59680.3,47545,82263.2,1347.92,204.58,4.748
125724,80206,102729,98945.7,73367,88384.5,30842.1,376.3,4.763
102031,68634,97425.3,71005.9,52186,89170.3,34150.4,286.2,4.764
88251.9,60483,95624.8,95672.2,74479,84184.4,6705.38,238.5,4.774
68636,48302,93125.2,70178.8,55251,83242.7,23580.5,361.99,4.792
150368,101134,97440.1,84695.1,59934,92611.5,6815,216.77,4.794
109221,75654,94614.1,72729.7,57162,83384.3,12097.6,408.1,4.801
140980,95154,97098,115395,87958,85978.9,15392.6,308.99,4.806
101566,68183,97623.1,121585,88527,90008.9,9077.58,445.73,4.811
77157.3,56516,89471.7,49807.5,42128,77482.5,17714.9,456.33,4.818
111298,70839,102967,109305,76859,93202.1,11555.3,460.57,4.822
69014.9,49258,91821.8,51653.6,41971,80655,22644.9,324.89,4.823
145370,96104,99131.6,87718,63480,90559.1,34452,281.43,4.828
67791.9,47359,93811.3,68275.3,52219,85687,4860.4,250.16,4.83
133196,85457,102146,110104,79841,90377.1,4953.78,325.95,4.843
87175.4,60402,94585.1,63624.8,49810,83712.5,33062.3,386.9,4.852
100087,69744,94048.3,80597.4,62608,84366.7,6975.66,199.81,4.857
114304,73173,102374,138144,102993,87903,5452.58,214.65,4.858
161196,99316,106369,129582,91172,93146.1,18581.5,375.24,4.86
91417.9,61935,96733.1,65918.7,50975,84748.4,32133.2,425.06,4.863
59653.4,47783,81816.7,50914.7,44475,75025.2,1958.66,227.9,4.869
94920.5,63194,98438.4,95589.8,72103,86883.7,15056.2,294.15,4.871
81906,51546,104136,121812,84894,94035.4,39586.2,460.57,4.877
143891,91523,103035,102580,73407,91580.9,2139.62,308.99,4.878
100817,65758,100477,124633,93162,87674.9,3891.22,391.67,4.933
92881.1,63255,96230.5,62055.4,48907,83155,16395.4,340.26,4.943
140829,92678,99585.7,101310,74474,89151.6,37446,414.99,4.948
75679.6,50343,98518.9,80614.2,61087,86485.4,10710.9,253.34,4.949
82414.2,57763,93504.4,69754.9,54527,83838.4,32474.8,205.11,4.951
101959,65890,101411,88266.7,65518,88291,23287.6,291.5,4.952
175102,107018,107229,120493,77699,101631,58606.1,327.01,4.967
107709,74487,94765.5,81549.7,60751,87972.9,4986.84,361.46,4.972
127501,87962,94994.3,68807.1,53971,83551.3,4986.26,341.85,4.976
123724,86839,93372.7,75224.8,59835,82392.2,32183,422.41,4.976
100869,71780,92094.7,52901.8,43024,80582.3,8324.74,216.24,4.982
82511.2,60438,89471.1,66202.4,53046,81790.1,33476.4,298.92,4.988
90446.4,64004,92611.3,72218.7,58020,81574,31202.3,315.88,4.991
113947,69970,106726,82086.2,57346,93809.6,10395.9,401.21,4.996
87421,59930,95598.5,58509.2,46519,82427.9,28704.2,395.38,5.005
138032,90698,99738.6,87026.7,62167,91742.9,2114.68,222.6,5.007
92415.2,61186,98985.4,95957.5,67810,92739.6,31276.5,428.24,5.013
111660,72159,101412,125173,90699,90445.5,19727,279.84,5.029
85395.4,59659,93807.7,82758.5,63318,85657.5,18669,224.19,5.035
124521,85330,95635.8,106316,83622,83321.9,7484.32,240.09,5.035
76985,56158,89841,45915.1,38766,77622,26077.4,283.55,5.038
116835,79909,95820.4,79849.2,58865,88898.3,17923.7,363.05,5.039
117072,80874,94869,91833.7,72423,83100.9,28089.4,234.79,5.04
106116,61618,112864,87907.1,56466,102027,16949.3,341.85,5.051
104823,73681,93235,70794.2,54565,85028.3,2031.16,222.6,5.053
99222.4,68585,94811.4,63209.6,50601,81866,27483.3,226.84,5.054
102851,72294,93236.6,57291.2,45542,82443.4,25473.6,411.81,5.056
78819.8,56967,90676,66562,53743,81167.9,22443.7,385.31,5.083
101849,69818,95602.1,89582.2,64615,90859,12075.6,217.3,5.084
81956.2,56238,95506.2,65987.2,51651,83726.1,27064,291.5,5.089
81147.7,58934,90238.1,47338.4,39934,77687.5,7998.78,354.57,5.094
102819,72610,92802.3,60238.8,47910,82400.5,25197.5,335.49,5.096
110047,74359,96989.5,67803.7,52623,84441.9,1632.7,249.63,5.104
80746.4,59374,89126.5,55657.4,45438,80275.6,6018.66,236.91,5.106
118821,79415,98055.3,85011.8,65183,85472.1,9753.86,321.71,5.113
63105.9,44915,92078.6,68870.4,51903,86960.1,42149.2,485.48,5.115
71626.5,50940,92149.9,47649.9,38188,81774,9906.98,356.69,5.12
155891,100461,101696,127190,92237,90370.7,1869.92,269.77,5.133
157308,103718,99398,164604,116670,92461.5,64805.1,462.69,5.134
118528,78443,99025.5,111818,81334,90099.1,42955.4,437.25,5.137
94931.1,59197,105097,129804,88125,96531.5,53845.5,336.02,5.138
89639.2,59609,98552.2,109965,83257,86559.4,52349.6,319.59,5.138
112261,69734,105503,117947,74426,103859,22861.9,355.1,5.139
109004,73158,97647.6,104572,75358,90942.5,2082.78,345.56,5.14
104172,65167,104762,150890,106082,93218.1,6032.58,207.23,5.148
162699,99314,107363,125392,89042,92290,1289.92,204.05,5.158
108095,71173,99534.2,91742.1,69509,86498.3,33242.1,363.58,5.166
165508,107865,100559,102520,70185,95728.8,65982.5,429.83,5.167
103031,71166,94879.8,93465.3,73875,82914.9,21837,414.99,5.19
103175,74581,90662.3,54684.1,44065,81329.4,31582.2,465.34,5.211
85675.9,55330,101479,95267.3,67386,92651.9,23988.8,259.17,5.222
115930,76047,99906.8,91067.5,65186,91556.5,52506.8,457.92,5.234
80710.1,56669,93338.8,111936,86009,85291.5,25190.6,437.25,5.25
90281.4,62842,94151.7,62696.8,49143,83611.1,3115.76,210.41,5.255
75273,52973,93124.6,35824.3,29854,78642.1,7723.28,231.08,5.263
126985,80209,103755,131401,88466,97342.2,3087.92,262.88,5.263
125233,74759,109783,164901,117163,92238.6,12657.3,344.5,5.281
103063,67789,99637.6,88655.9,65261,89029.5,4657.4,324.36,5.287
75990.4,50906,97829.5,65302.8,48707,87865.9,25876.1,408.1,5.288
84930.8,56694,98176.6,81632.1,61390,87145.2,20021.6,284.08,5.293
103991,72286,94280.4,68821.1,55571,81162.1,30762.6,307.4,5.295
79073.9,53791,96339.3,63243.2,49458,83802.5,28946.1,202.46,5.298
80755.6,56388,93856.9,72639.2,56736,83905.9,8785.26,489.19,5.298
92052.2,59702,101047,128560,93754,89866.5,20824.3,432.48,5.301
75728.4,52555,94433.2,60734.1,45030,88391.5,20649.7,249.1,5.305
87659.2,63490,90484.1,51446,41990,80294.5,7318.44,380.54,5.31
86209.9,60300,93695.7,58651.3,45912,83720.5,48187,321.71,5.316
133628,89431,97924.2,84325,66435,83184,6929.26,294.68,5.316
91761.1,60522,99363.2,93004.7,67715,90011.9,1684.32,382.13,5.324
156472,103639,98945,87044.7,63963,89185.3,27893.9,460.57,5.335
152001,92259,107973,139134,89743,101605,13119,358.28,5.357
153705,97947,102844,113155,80331,92314.7,60915.1,483.36,5.368
119901,79336,99044.9,91971.8,66028,91286.4,18112.2,410.75,5.371
172949,103103,109933,107511,66146,106520,2934.8,245.92,5.372
144741,89709,105739,119007,77888,100134,3464.92,336.02,5.386
71206.1,49886,93544.5,67055,52967,82967,31050.3,273.48,5.391
87071.2,59154,96465.1,78904.4,58778,87976.4,4159.76,243.27,5.395
135951,84391,105576,102751,70527,95479.7,27995.4,359.87,5.396
117283,77920,98642.7,83686.5,65184,84138.4,23753.9,426.12,5.413
138550,88963,102065,124795,89403,91479.4,43819,481.77,5.42
130716,80535,106371,119289,81807,95563.2,5075,309.52,5.432
120766,76835,103007,118108,85595,90429.4,3199.28,241.15,5.444
145732,88490,107930,123570,86551,93566.3,3724.76,341.32,5.446
135499,88385,100470,122964,94821,84987.2,46078.1,457.92,5.45
114907,76553,98370.6,92816.2,69741,87219.9,30667.5,209.88,5.451
136728,83927,106766,135627,93099,95473.2,35685.1,296.27,5.454
113488,75431,98601,73220.9,53023,90500.5,6072.02,342.91,5.468
118936,80771,96502.3,79707.7,61103,85490.4,8920.98,386.37,5.474
87248,62431,91587.3,59709.3,48351,80931.2,20972.2,455.8,5.482
116388,78174,97572.4,78550.6,58426,88109.6,31166.3,269.77,5.484
147534,99564,97111.1,91804.1,68252,88150.9,34794.8,421.35,5.491
107150,68811,102051,105276,73782,93510.5,5825.52,405.45,5.497
110924,73438,98988.1,57505.3,45594,82657,22047.5,487.6,5.507
125826,79598,103597,115783,80615,94125.9,2276.5,239.56,5.515
152412,97811,102120,91998.4,62323,96741.3,1921.54,292.03,5.519
119805,82379,95310.1,70657.9,53830,86023.4,25237.5,263.41,5.524
101722,69201,96334.5,59729.6,44113,88736.6,8261.52,301.57,5.525
169235,101278,109510,132576,86855,100035,5695.02,238.5,5.537
156306,90847,112758,137431,86783,103784,3356.46,238.5,5.539
108588,72893,97628.2,83813.5,62553,87810.3,22335.2,277.19,5.539
150009,99455,98848.9,120265,86530,91086,17549.6,315.35,5.548
112918,77227,95824,119286,88783,88052.3,3634.28,225.78,5.55
151201,98116,100994,81394.9,57536,92712.3,433.26,209.88,5.555
106739,73910,94645,69346,52138,87165.9,4285.04,229.49,5.56
109171,68361,104659,156193,104820,97655.5,34285.5,216.77,5.567
94576.7,65602,94481.5,64625.9,52206,81127.2,15570.7,210.94,5.571
121611,76028,104828,99975.2,68728,95331.9,27917.1,406.51,5.578
172993,106355,106599,110045,70943,101657,36393.8,398.56,5.586
152886,97791,102458,96359.5,65794,95981.6,2858.82,349.8,5.587
136796,91611,97860.3,104482,78043,87737.8,40743.3,325.42,5.588
107041,74882,93681.1,71147.4,53526,87111.3,23720.3,366.23,5.588
140218,93637,98137.5,95886.2,69845,89970.6,39450.4,456.86,5.591
74825.5,48350,101422,99856.3,77031,84955.2,24558.9,205.11,5.595
123148,81818,98641.3,93733.8,67207,91403.2,21732.6,249.1,5.598
79180.9,49009,105883,129280,96577,87727.6,13893.3,307.4,5.6
100641,71437,92327.4,52645.4,42073,82004.4,2620.44,224.72,5.604
134020,88074,99724.7,66242.4,49475,87746.5,29234.3,330.72,5.608
105885,67351,103032,128033,86627,96860.7,41671.3,356.69,5.609
90773.8,62858,94641.1,78867.8,61235,84407.3,13873.6,437.78,5.62
150741,94779,104231,134777,89702,98467.6,54005.5,479.12,5.62
81549.6,57894,92314.1,71247.2,57062,81827.8,41000.2,405.98,5.622
84874.7,58346,95333.8,67262.6,53406,82539.8,22787,493.96,5.627
120320,80619,97809.3,71547.1,53903,86987.9,5911.94,487.07,5.63
73572.2,50554,95375.8,64356.8,50446,83608,6548.2,215.18,5.649
83233.3,55857,97656.1,119312,90629,86277.2,5806.96,300.51,5.65
109105,70026,102110,136016,95891,92959,51098,369.94,5.664
89242.6,61760,94698.8,65939,52608,82143,27083.7,255.99,5.665
75577.3,51486,96201.5,116374,90339,84423,76003.2,386.37,5.67
144885,90359,105083,94083.5,68447,90082.2,52102.6,396.44,5.678
83857.6,56323,97574.6,86038.4,68123,82771,25441.7,215.71,5.684
88268.4,64218,90080,56272.8,45639,80805.7,19887.6,230.55,5.684
122431,81410,98558.7,111524,86270,84720.6,4504.28,356.16,5.695
97161.2,67348,94547.1,62109.9,48944,83165.1,9563.04,320.65,5.704
73132.6,51590,92902.1,51674.5,42810,79106.3,14114.3,209.35,5.716
129326,88391,95886.3,79365.5,60623,85797.4,15373.5,423.47,5.72
76451.1,51902,96533.8,61323.4,47546,84526.4,12354,268.71,5.722
126978,85751,97044.2,76881.9,58739,85778.3,28994.2,303.69,5.726
124563,74980,108874,119145,78880,98989.7,2499.8,254.4,5.732
121093,83027,95582.6,71573.2,51167,91672.7,44236.6,338.14,5.734
72910.9,50506,94608.3,72680.4,57651,82621,33923,414.46,5.739
133761,85602,102406,138342,100066,90603.8,15411.2,337.61,5.74
72055.5,51475,91738.3,48112.2,37819,83372.9,8911.7,410.75,5.743
79887.7,56535,92606.7,56654.4,45023,82466.8,24010.8,297.33,5.749
120159,81680,96409.6,94281.3,67968,90907.8,4401.62,254.4,5.761
101319,70447,94255.5,82358.3,66607,81034,6741.92,371.53,5.763
101225,68979,96172.4,68946.3,54395,83067.7,41886.4,407.04,5.787
155450,97300,104703,92612.7,63376,95769.1,7115.44,278.25,5.791
145449,96615,98661.5,85011.8,61391,90751.6,24938.3,414.46,5.798
107367,77957,90259.9,54282.2,42657,83396.4,31026.5,304.22,5.802
113887,76404,97687.2,93391,70176,87216,30463.9,452.09,5.805
102551,60307,111443,124029,78751,103216,8439.58,286.2,5.808
95405.6,58231,107374,113747,74703,99789,3445.78,228.43,5.816
94596.5,66062,93843.3,84791.9,65486,84856.7,1722.6,218.36,5.823
106501,74435,93768.3,57899.1,44667,84950.3,2634.94,244.33,5.823
156050,98778,103534,130565,84611,101130,4006.06,269.77,5.832
151007,98728,100239,103890,71176,95657.4,11258.4,269.24,5.832
106069,71537,97170.9,80163.5,60945,86202.3,20251.9,200.87,5.834
127758,84546,99032,99105.2,72746,89282.7,46311.8,403.86,5.836
106965,75183,93239.8,80258.7,61218,85919.7,32619.8,245.92,5.837
80999.2,56280,94320.6,72165.3,59756,79145.7,21410.7,239.56,5.844
142622,93926,99513.2,76087.9,56174,88768.7,87683.2,430.36,5.844
79040.9,55382,93532.7,55545.4,43566,83556.6,34925.9,292.56,5.846
103404,72812,93071.2,85106.3,66604,83741.6,26127.3,310.58,5.854
121955,77450,103195,108931,77091,92603.5,32869.2,407.57,5.864
115204,75121,100504,91609.8,68881,87161.1,4420.76,342.38,5.864
163279,106635,100349,101436,72463,91739.5,14439.1,307.4,5.866
73616.4,50426,95675.3,108423,83283,85319.2,7396.16,311.11,5.868
91258.2,64327,92973.4,100370,79219,83033.4,2385.54,204.05,5.889
123332,83189,97160.2,81403,60689,87904.4,29916.4,487.6,5.895
100396,65123,101033,103792,76559,88848.1,15935.5,423.47,5.898
85574.3,56387,99459,97287.5,68135,93576.4,13683.9,473.29,5.902
83041.2,54392,100055,89800.2,62680,93892,46238.2,447.85,5.903
123485,82083,98592.1,103502,73227,92630.9,3373.28,199.28,5.91
108242,68638,103350,127221,91315,91305.6,3632.54,369.41,5.914
100961,67199,98462.4,85996,66735,84451,10434.8,290.97,5.915
159848,101935,102769,121931,86978,91872.4,3706.2,300.51,5.918
151638,98120,101282,158646,113176,91865.8,28438,394.32,5.926
104913,73660,93342,84340.1,64120,86202.6,32165.1,205.64,5.93
110106,71543,100861,144281,102887,91902.6,33463.7,371.53,5.932
95345.6,54862,113896,134977,88318,100159,24201.7,428.77,5.936
134561,90877,97039.1,92619,71993,84312.1,4912.6,464.28,5.937
115062,81659,92344.1,70825,55974,82923.9,37577,360.4,5.94
77062.9,53788,93894.5,56943.8,44328,84187.7,21884.6,332.31,5.946
132977,86286,100999,154006,107639,93766.3,33882.4,287.79,5.949
145143,92151,103223,109545,78455,91506.6,58941.9,475.41,5.962
84753.9,53215,104377,153517,105938,94969.4,29035.4,266.59,5.974
148684,100534,96924.1,87243.6,58926,97030.1,4210.22,475.41,5.985
91211.3,58328,102483,84546,60760,91191.7,30817.1,426.12,5.987
103213,68071,99369.1,64092.3,47027,89317.9,7770.84,219.95,5.988
144027,89055,105990,113148,74258,99858.3,1067.78,232.67,6.001
169485,106887,103917,91852.3,62219,96749.1,5124.88,322.24,6.002
133659,86120,101713,117696,83624,92238.6,3756.66,245.39,6.004
74961.5,50091,98075,74320.6,54390,89550.9,27311,265.53,6.012
142312,89654,104029,137070,98094,91575.4,53256.8,394.32,6.013
76917.7,51071,98703.4,124512,90770,89897.8,43159.5,373.12,6.023
146239,95490,100366,114379,78910,94993.5,3917.9,296.27,6.046
99923.3,65567,99876.1,93021.6,63442,96091.9,3685.9,393.79,6.054
117213,75375,101912,130578,91890,93128.1,10473.1,410.22,6.056
89508.5,63291,92683.5,73763.2,61679,78375.9,22567.2,363.05,6.059
68872.3,51071,88379.2,95838,77931,80594.9,3146.5,484.42,6.068
81614.9,55351,96632.7,78896.2,62303,82990.3,7286.54,251.75,6.078
94624.9,62027,99978,115773,74982,101188,12688.7,436.19,6.084
79737.2,57158,91424.8,45429.7,37542,79305.3,29469.8,232.67,6.085
123762,72463,111931,160900,96930,108787,2036.38,369.94,6.093
84814.6,62795,88516.8,56293.6,45814,80526.9,34356.3,318,6.102
130068,82335,103530,122241,84827,94441.8,6968.12,337.08,6.104
85177,61826,90288.2,47168.5,39718,77829.6,13105.7,355.1,6.109
138547,82089,110610,149511,94681,103488,9717.9,339.73,6.114
90845.7,63058,94415.7,132949,92670,94021.5,42601,331.25,6.158
79607.9,57291,91064.6,67868.1,56310,78987.8,6895.04,234.79,6.16
101006,70894,93372,95098.5,78659,79232.9,22052.8,272.42,6.181
142139,91486,101821,140759,99559,92656.5,39339.1,269.77,6.183
100869,70031,94394.8,75366.9,57410,86034.6,57420,293.09,6.185
109404,73532,97507.4,77891.1,59048,86449.5,2525.9,319.06,6.199
178755,107003,109482,62069.9,42591,95508.7,40276.9,434.07,6.208
121309,76297,104200,87681.5,63085,91088.1,1813.08,220.48,6.222
70742.1,50227,92304,87927.4,69835,82514.7,14377.6,316.94,6.246
75999,49274,101081,107720,76675,92070.9,10416.2,413.4,6.29
122052,80061,99908.7,79788.3,53737,97307.4,5329.04,279.31,6.294
95877.5,64493,97428.1,98856.9,76893,84255.9,35987.3,297.86,6.304
102511,68167,98554.6,86890.4,65075,87505.9,6194.98,240.62,6.314
79595.3,53922,96739,99323.3,76570,85010.4,29929.7,286.73,6.322
129647,86219,98546.2,89618.7,67355,87198.4,13476.3,305.81,6.323
132170,85443,101376,153065,107231,93548.1,2735.86,263.94,6.324
88043.3,59546,96900,81662.3,63507,84271.3,32669.7,333.9,6.328
124821,82986,98573.7,100108,76275,86013.5,3018.9,269.24,6.335
88041.4,62006,93053.6,74147.8,58082,83663.6,45220.9,466.4,6.335
119962,81250,96761.2,86870.7,62142,91615.3,25656.9,333.37,6.336
