"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
130396,90893,94018.3,77833.1,59449,85802.5,38749.8,31247.7,1.575
130578,87778,97490.7,74098.5,51574,94158.3,38687.2,26193.1,1.576
122278,86791,92332.4,70707.2,55883,82920.9,32193.5,26030.4,1.591
141990,94938,98016,79535.4,59191,88061.2,31664.5,23328.5,1.594
141583,88113,105305,159882,106981,97943,58829.4,28949.7,1.6
128550,88652,95030.7,65328.9,50104,85450.1,25880.8,30102.9,1.601
136328,91999,97113.8,67575.2,50066,88455.4,28845.7,29819.9,1.605
96004.9,68060,92444.6,52473.2,41800,82269.9,31543.3,29438.8,1.607
105623,75235,92006.6,58313.8,46227,82671.4,23218.6,21312.9,1.611
58848.9,47093,81895.9,36621.2,32369,74145.2,22973.2,15390.7,1.611
69391.1,55027,82643.3,38358.9,34651,72548.8,17085.1,22763,1.613
122831,87019,92506.5,73172.2,57590,83268.2,30925,33240.5,1.614
105408,73602,93856.4,86504.1,68954,82216.1,25783.9,32132.8,1.618
98313.6,72456,88924,44969.1,37320,78968.3,13030.3,16050,1.618
83515.7,60371,90660.9,45824.1,37931,79173.4,18420.2,15414,1.622
114528,80469,93274.9,61779.3,48837,82903.7,28589.4,25688,1.622
80239.5,60722,86600.8,46138.4,39330,76880.9,18810,20740.5,1.622
115468,80847,93600.1,62757.7,48491,84817.6,31437.2,28035.9,1.627
103968,73188,93097.7,52278.9,39856,85963.2,33522.3,29519.9,1.63
109941,79085,91106.1,54559.4,43677,81864.8,42932.8,34832.1,1.635
114291,81689,91691.3,59989.4,47129,83419.2,26600,28028,1.637
155270,104046,97800.5,88434.9,64163,90327.3,38001,34335.5,1.638
167148,107348,102044,99581.9,69888,93380.9,33765.9,35101.4,1.639
113626,75655,98428.5,99767.5,72647,90001.9,22567.8,25907.5,1.643
95234.7,69244,90134.9,51901.9,40908,83148.6,35196.1,30883.6,1.647
131704,95239,90628.6,64498.9,52691,80222.4,31659.9,31357.4,1.659
129606,88942,95499,68052,52599,84789.7,44593.3,18174.2,1.667
152335,104567,95474.1,64044.8,47643,88097.7,24915.6,29165.4,1.667
82181.2,57980,92891.2,95273.1,76632,81478,61171.4,26373.3,1.67
92263.4,68755,87943.8,45918,37983,79227.1,37215.1,24716.5,1.671
127036,87365,95294.9,71837.6,56385,83496.5,34057,26734.8,1.676
79973.5,59095,88690.1,42833.6,34935,80353.3,26311.1,29039.2,1.679
103761,74027,91859.1,72001.8,57078,82671.2,14925.1,15776,1.694
114600,81442,92218.4,70546,54706,84511.8,35068,33747.2,1.696
134002,89335,98303.5,104312,74155,92188.2,26972.9,30953.1,1.698
126335,84261,98260.2,63866.7,48757,85845.5,35666.5,29757.4,1.698
152985,103147,97201.1,95823.5,70630,88912.5,119632,23047,1.707
116891,82890,92418.7,53748,41239,85415,28534.8,32243.1,1.717
123712,88462,91650.3,59022,45587,84850.1,27950.2,33182.2,1.721
76213.5,54552,91559,74295.1,60348,80682.1,30943.6,31711,1.723
145088,83242,114227,119477,73047,107191,59895.4,33299.4,1.723
145667,97859,97552.7,80643.8,60379,87531.6,28768,28296.2,1.726
110079,80266,89877.7,59655.9,48419,80745.3,39927.8,32857.9,1.732
119266,83367,93756.7,74449.4,56063,87029.1,44848.5,28926.3,1.732
114081,78391,95373.4,77068.1,58955,85671,28972.2,30021.8,1.732
148020,89084,108893,75419.7,49052,100765,19791.3,21242.9,1.738
88047.3,64163,89931.4,44357.8,38283,75935.4,12481.6,15322.3,1.74
102933,75134,89783.8,54551.9,44663,80046.4,31240.5,30254.5,1.745
74411,47259,103189,100389,75398,87258,37151.3,17703.1,1.758
104319,74970,91191.8,52786.4,42627,81155.3,29175.2,24390.6,1.758
153356,106770,94130.5,61063,45854,87273.2,28113.8,29895.7,1.761
125145,86713,94581.9,74509.7,59741,81737.3,28554,28099,1.761
150648,98772,99956.3,99105.2,71220,91195.7,44472.1,31242.4,1.764
140373,95504,96325.9,70833.1,53028,87540.9,26392.3,22355.4,1.764
149271,93818,104272,119452,82183,95255.9,21543.5,16016.1,1.768
118719,82191,94662.4,63233.3,49506,83708.2,37263.3,21718.9,1.769
79208.6,58574,88623.2,50918.2,42602,78329.1,21400.3,23679.3,1.769
121906,84802,94210.4,64275.6,48802,86315.4,47696.3,17041.6,1.769
105186,76787,89773.5,56810.4,47471,78429.5,34418.4,34920.1,1.776
93935.8,64026,96151.2,64954.8,51139,83241.3,27786.6,31448.6,1.782
80631.5,59310,89095.8,42217.6,36106,76629.2,17629.1,15997,1.783
81836.7,58974,90942.6,40042,33351,78684.1,17442.3,20063.7,1.791
92567,64187,94512.4,67093.8,51734,84993.6,19756,20073.7,1.792
108624,78679,90478.9,50054,38051,86209,30849.6,28088.4,1.8
144266,96454,98022.1,82237,59650,90351.8,19311.7,18526.1,1.803
136863,91230,98316.9,106356,78506,88785.2,45427.3,21166.6,1.808
119896,85021,92418.6,72079.5,57241,82524.8,32696.3,28213,1.811
103024,75604,89304.6,44443.7,35828,81295.6,22765.6,15060.5,1.811
111602,81830,89379.8,48413.2,39214,80910,26604.6,28202.9,1.815
100991,72927,90756,53981.2,42271,83691.2,48330.2,31301.8,1.818
105931,76266,91027.7,49931.6,40714,80373.3,14434.5,20469.7,1.82
99476.5,73528,88664.1,48465.4,39963,79479.2,24960.3,24663,1.824
111810,80190,91377.7,50523.2,39859,83070.1,21468.1,21916,1.824
104551,74387,92111.1,44517.9,35195,82896,27072.1,24992.1,1.831
145230,98066,97055.2,92263.5,69550,86938.6,13924.6,18916.8,1.839
84885.2,56068,99219.5,108693,81060,87877.1,22756.3,23673,1.844
121235,81582,97389.6,93025,71591,85157.2,25825.7,24180.2,1.844
125970,86798,95112.6,80273.7,60862,86438.5,27042.5,30318.1,1.853
87419,59085,96963.5,87401.9,65262,87768.9,35444.4,29407,1.854
108107,74314,95337.1,63505.4,49694,83750.3,26597.6,23258.5,1.854
117506,81798,94145.3,68308.3,51274,87308.5,21519.2,19216.2,1.857
90994.2,65070,91645.9,51976.7,41287,82504.1,29081.2,23835.2,1.863
105106,76250,90337.7,40392.9,32542,81346.9,19793.1,17337.9,1.867
125445,85583,96060.6,67126.3,50786,86622.1,29002.9,26576.8,1.869
84051.7,61285,89881.9,42676.4,34785,80403.6,13814.4,16497.8,1.877
113503,80534,92365,59644.3,46554,83963.8,23686,25320.2,1.878
99744.5,71879,90942.5,51952.9,40043,85028.3,32215.5,31148.6,1.881
65157.2,43377,98442.5,67798.5,49493,89775.2,23093.3,31267.9,1.884
145847,99319,96238,85595.8,65231,85996,39948.7,22191.1,1.887
100173,69047,95079.1,112140,85179,86279.2,34554.7,23244.7,1.893
146486,101615,94475.5,82005,62443,86067,46532.2,30750.1,1.897
88949.5,62471,93313.6,59290.5,47643,81557.9,17654.6,20344.6,1.897
129268,88100,96159.8,89341.5,69040,84807.1,27007.7,31291.2,1.901
159790,109055,96024.9,94010.5,71634,86007.6,42892.7,33709.6,1.902
129074,87875,96261.4,64631.7,48743,86898.7,22048.1,25809.9,1.903
113690,78883,94453.3,58596.8,44723,85866.4,36793.5,32182.1,1.904
98069.4,70318,91400.2,38994,31850,80235.8,17674.9,25846,1.905
94575.4,71199,87053.1,52871.6,45042,76928.1,21078.4,21721,1.906
148111,97307,99752.1,92830.2,68838,88377.3,19144.6,19276.6,1.912
120378,82452,95681.1,102889,73696,91496.7,30564.8,23623.7,1.915
90853,63398,93916.8,53742.2,41806,84247.5,32634.3,27439.7,1.924
113003,79410,93260,67763.1,50202,88461.1,33100,29161.1,1.927
112878,80020,92446.4,66900.7,50660,86545.7,24885.5,24121.9,1.931
128043,89046,94237.2,60493.4,45594,86952.2,19073.9,22224.5,1.94
89292.1,62454,93698.5,60717.3,46070,86372.2,33205,33653.9,1.945
110327,78938,91595.8,60590.3,48787,81391.4,30922.7,29849.6,1.947
94549,69482,89179.4,72897.3,54270,88030.2,23456.4,31296.5,1.949
160351,104310,100745,84398.7,58878,93942.6,37965.1,34514.1,1.95
108163,74735,94849.2,55304.2,44466,81509.8,26182.4,28441.9,1.954
102144,73242,91396.8,54788.5,43091,83326.5,39343.1,32042.2,1.968
108921,72489,98473.6,58977.9,43865,88115.2,28892.1,22985.6,1.98
124977,81775,100159,83897,58655,93739.2,37168.1,32703.6,1.984
108478,76058,93471.2,68093.2,53786,82968.7,24392.5,23560.1,1.985
85244.3,64259,86938.3,49136.4,41351,77874.9,31639.6,17611.4,1.986
157318,104334,98816.9,77664.9,56506,90076.2,37616.5,32775.2,1.993
103489,72378,93706.3,52251.6,41242,83030.9,35943.8,19678.4,1.995
144656,101059,93808,75371.6,57847,85389.9,39150,31497.9,1.997
122280,86070,93106.9,87734.3,67458,85234.6,42148,26555.6,2.001
100810,73761,89569.1,46582.7,37873,80607.4,17623.9,17601.3,2.001
128792,89110,94720.4,81333.4,62770,84917.4,50965.2,17057,2.002
139019,95134,95767.6,101093,70791,93588.4,27589.4,31415.2,2.004
109959,76050,94756.7,59499.3,46838,83251.8,24449.9,23259.6,2.007
117500,82878,92913.3,65361.9,50307,85148.4,24866.9,26026.7,2.007
80537.8,58699,89918.5,55257.2,43423,83396.7,28416.5,29072.1,2.008
170703,110784,100982,61188.3,43448,92295,39977.7,27504.9,2.009
90769.1,66878,88947.7,42810.4,35955,78031.5,24010.8,28146.2,2.012
111846,80098,91512.3,59821.2,48446,80924,28458.9,30497.8,2.014
119771,82439,95213.5,79806.8,60475,86485.7,26865,30781.9,2.018
139730,94822,96574,82773.5,59974,90450,29169.4,27422.2,2.025
155589,99339,102645,101483,68742,96750.2,37661.7,27222.9,2.026
87718,62147,92501.4,54809.4,43587,82409.7,41112.1,30984.3,2.03
91130.8,66979,89167.5,52702.3,41203,83826.3,16973.7,21118.9,2.031
108806,78578,90747.1,63640.5,48734,85581.8,19932.3,21668,2.034
84763.1,57279,96982.1,81419.2,62466,85420.7,30357.8,19264.4,2.035
111065,79422,91646.4,62053,48467,83906.8,24719,28212.4,2.035
159525,106344,98309.8,86953.6,65912,86457.6,35575.5,29865.5,2.037
84043.1,58690,93846.4,109376,88522,80975.3,25616.3,26527,2.041
118694,82230,94597,60634.4,46006,86374.2,35949,29434.1,2.046
87757.6,62007,92752.1,50413,40411,81756.6,32413.9,23145.1,2.047
115025,80110,94098.9,59802.1,48574,80684.9,11796,18393.6,2.047
92174.3,66960,90214.1,52865.3,43924,78876.6,30537.6,34661.5,2.049
100774,71959,91779.1,49413.1,40047,80863.4,18263.6,19421.8,2.063
108616,77162,92250.4,54535.7,43498,82165.8,25724.2,20698.1,2.067
115413,82899,91239.9,61754.9,50859,79576.3,34889.9,34922.8,2.071
127103,89302,93276.9,77699.1,59122,86128.5,29466.9,28343.3,2.079
124471,82786,98535.5,94472.7,69354,89271.9,33854.6,25840.7,2.092
86846.1,60769,93658.7,59632.7,48357,80817.4,38386.7,32725.9,2.096
78463.4,58752,87523.5,37380.4,32272,75909.9,26237.5,28925.3,2.101
108809,73390,97164.5,59517.9,45123,86442.9,32957.9,28847.9,2.102
81935.7,57734,93008.2,66304.4,51910,83708.9,37317.2,19324.9,2.104
103747,69789,97424.9,91551.3,70377,85253.8,56984.4,30572,2.108
118595,83498,93082.8,61886,46926,86428.9,29008.7,27527.1,2.11
105172,74719,92246.6,52753.3,35266,98033.3,20750.1,28068.8,2.112
141913,100002,93002.4,59499.9,46782,83352.2,26677.7,32107.9,2.114
110460,78542,92168.3,69067,53219,85051.8,41017,22812.3,2.121
115825,80966,93752.1,71369,55730,83926.8,28000.1,30978.5,2.121
150883,90439,109336,138713,93515,97211.4,23187.2,32406.8,2.123
109184,77719,92068.5,48078.5,38667,81487.4,16658.8,18596.6,2.132
98138.7,69586,92426.9,64331.9,52382,80486.7,47924.8,24964.1,2.134
104606,70685,96986.1,58796.3,45305,85051.9,32761.9,27470.4,2.135
120938,82946,95554,80925.1,61182,86684.1,26946.2,25965.2,2.136
127435,86151,96941,87337.6,66335,86285.6,26643.5,31235,2.143
111536,79106,92402.9,63057,47998,86097.4,53590.8,24582.5,2.145
98301.7,71883,89622.1,42025.6,35039,78603.6,13446.1,17598.6,2.146
137902,91800,98448,85532,64188,87328.3,25558.9,27494.8,2.16
106055,72453,95929.8,73653.6,58485,82533.4,55791.4,34324.4,2.162
109134,79203,90302.5,55133.1,44579,81051.6,22890.3,21014.5,2.164
81420.9,54610,97711.1,95629.8,70698,88647.4,33723.5,29853.8,2.166
83292.7,59135,92308.6,64725.7,51394,82536.1,29313.2,23304.6,2.179
120732,81590,96976.1,96366.4,68562,92113.3,56264.6,34977.3,2.183
135367,86106,103029,158537,105422,98554.9,65089.9,32479.5,2.184
106941,74529,94037.1,78745.4,60593,85169.3,28421.7,32549.9,2.186
137528,95612,94266.4,69733.4,54956,83158.3,28202.5,26817.5,2.187
124216,88305,92187.5,53259.1,41953,83197.6,22576.5,26484.6,2.187
104959,70320,97818.6,79656.6,55604,93884.9,26395.8,32118.5,2.19
86865.9,66015,86235.6,39307.2,33426,77066.8,19591.8,20108.7,2.194
91926.8,65907,91409.3,46318.8,36779,82534.8,18979.9,17024.7,2.194
130739,89967,95236,73771.4,57199,84523.9,25563.5,26422.1,2.196
85922.1,63971,88024.1,46169.7,37515,80655.2,23361.8,19605.8,2.199
132618,89440,97174.4,63575.5,47632,87472.4,37557.3,32552.6,2.201
78914.9,58562,88312.6,43858.4,36186,79431.5,2719.04,15160.1,2.203
98458.8,67350,95806.9,53813.6,42270,83433.3,33221.2,23468.4,2.204
114674,80544,93306.8,102603,84752,79339.7,31016.7,34771.2,2.211
105336,74254,92968.7,73470.3,59219,81307.5,24231.2,27807,2.217
96969.8,72143,88089.1,58781.8,47739,80695.6,38386.7,22878,2.217
128724,79407,106239,77746.1,50479,100936,60646,28852.1,2.218
94640,68270,90850,54470.1,43191,82650.4,26350.6,32730.7,2.218
117618,82940,92937.2,68739.9,53772,83778.5,28418.8,23665.6,2.218
144611,98072,96635.6,88442.5,69164,83803.2,35300.5,29931.7,2.219
121347,80850,98362.3,57399.7,44154,85196.1,27747.2,27079.3,2.225
92009.9,64278,93810.7,51209.4,40234,83413.5,19895.2,17636.8,2.229
152032,98390,101266,95604.3,68058,92061.5,24402.9,23230.4,2.232
112360,81888,89922.9,58367.1,45696,83708.6,44172.2,34216.8,2.234
117068,82931,92512.3,64558.1,50223,84241.8,17525.9,20516.3,2.236
113075,81872,90513.2,56245.5,45712,80637.6,12700.3,15217.4,2.237
145615,95826,99587.1,86499.5,65050,87145.7,26547.8,34026.5,2.25
110747,80976,89630.2,66035.9,52596,82282.5,25797.8,27813.3,2.25
134486,90768,97101.3,76464.3,55828,89760.8,52488.8,29284.1,2.253
137066,97123,92488.6,66152.5,50691,85525.4,41617.3,31856.2,2.254
112152,77328,95049.4,57458.3,44244,85109.5,35854.4,22475.2,2.259
146841,97797,98401.8,67679.6,49077,90377.4,35004.2,34153.7,2.262
89059.7,66658,87560.7,42320.9,34458,80490.5,29882.8,15595.8,2.263
107044,76302,91940.5,50953,40343,82771.6,27709.5,29071.6,2.268
100280,57679,113941,137945,94706,95457.4,28152,31404.1,2.269
162962,107259,99570.9,83536.2,63270,86528.1,30123.5,32468.9,2.273
117965,80307,96267.6,58792.9,46303,83213.8,23581.6,19478,2.274
153744,102692,98116.6,87227.4,64720,88327.1,32764.2,30830.1,2.28
92450.2,67071,90334.3,44613,36395,80334.1,27188.1,29332.3,2.287
116897,83242,92032.1,55073.9,43027,83885.1,27704.3,30518.5,2.293
91619.9,64933,92470.7,48822.1,39265,81487.4,23036.4,22966,2.294
113299,79899,92931.8,64277.3,44806,94016,37999.3,34252.8,2.296
150047,108938,90266.8,70130.7,54707,84012.7,47191.1,18011,2.296
121600,85162,93577,58398.5,46231,82784.3,16936,18716.4,2.296
94375.4,69563,88912,61928.9,49019,82795.9,41639.9,17695.6,2.298
77553.3,58190,87343.8,46094.3,39614,76256.8,17915,15653,2.3
164665,107250,100620,92785.5,65578,92726.1,34950.8,25318.6,2.3
122190,88462,90523.3,65106.2,50775,84033.4,16643.7,16197.9,2.303
88384.6,64338,90030.3,64133.5,53770,78167.2,38775.9,31850.9,2.308
72524.1,51270,92704.1,45393.1,36302,81948.2,30251.6,27805.9,2.309
85135.4,63242,88223.5,46622.7,38030,80343.6,20119.6,21722.6,2.31
132477,89750,96735.6,68753.8,50394,89412.4,35929.8,28998.4,2.313
103182,59846,112993,126588,74854,110830,8493.52,23627.9,2.338
87362.9,63888,89616.4,39163.9,31712,80936.1,18075.7,17649.5,2.339
103706,73487,92485.8,62812.3,51570,79822.9,15876.3,14794.4,2.341
129487,88228,96183.6,80645.5,60016,88062.9,30086.3,29742.5,2.356
136891,95943,93506.6,76869.1,60371,83445.6,23276,17070.2,2.357
100496,73306,89843.6,50936.8,41975,79528.1,25420.8,32905,2.358
108377,76171,93245.1,56336,44470,83023.1,30332.3,32087.3,2.365
138916,99428,91563.8,53626.8,40980,85761,48583.1,18092.6,2.366
126361,82589,100270,87120.1,66896,85348.9,42597.5,29543.3,2.368
125863,87714,94039,68771.2,49726,90636.4,26796,23803.4,2.37
103396,74434,91036.1,47910.9,38046,82528.8,31424.4,31283.2,2.38
114484,82702,90721.4,59233.7,47443,81823.2,29497.1,20088.1,2.386
81720.5,59318,90286.9,69318.1,54906,82738.4,17687.1,18897.1,2.392
94352.9,66618,92820.5,67970.8,56163,79314.4,24255,29209.4,2.396
90891.2,68219,87316.6,37883.9,32710,75902.1,25409.8,28140.9,2.406
103607,71449,95032.5,79232.6,57901,89680.5,35030.3,24833.1,2.407
127234,88687,94020.7,74220.9,57170,85082,31054.4,32411.6,2.414
116816,83938,91206.1,55237.5,44350,81624.4,22830,18576,2.417
143143,93118,100744,97527.6,71603,89264,30448.8,32303,2.425
112942,77878,95043,64608.5,52454,80721.8,21531.3,20680.6,2.452
135596,91923,96672.7,73089.3,57387,83468,12137.7,15582,2.454
70027.3,51758,88668.6,55325.6,46291,78326.7,8403.04,15165.4,2.455
150743,102735,96160.7,92028,70143,85983.6,35070.3,16551.9,2.461
102966,75734,89101,45841.5,37738,79608.5,25463.7,26577.4,2.463
104067,73814,92396.1,61343.7,46062,87278.5,22682.1,17646.9,2.466
113385,78100,95145,61213.8,46916,85508.3,29091.6,29470.6,2.469
141651,97976,94749.8,64690.9,48984,86550.3,26953.2,30143.2,2.478
114219,80563,92914.3,59339.8,45947,84638.7,24077.5,26959.5,2.478
112570,76979,95836,55576.8,43375,83971.8,35469.9,23878.1,2.485
129252,88483,95732.4,97687.1,73863,86674.2,32058.3,25754.8,2.5
100523,71318,92373.5,63213,50534,81979.1,31419.2,29536.9,2.501
82829.3,61074,88880.8,44823,37194,78978.3,17324.6,15710.3,2.508
112359,80107,91921.6,52274.8,39206,87381.6,21265.1,22165.7,2.515
161588,104813,101036,107298,80061,87831.3,17344.9,15999.6,2.516
81393.2,58686,90893.6,44063.8,36071,80057.7,22357.3,21546.6,2.518
125259,82852,99079.8,63103.4,45568,90755.5,17719,15608.5,2.524
147550,97980,98691.7,86005.9,63880,88235.5,32863.4,33831.5,2.524
129058,89490,94513,70287.9,54382,84704.2,24690.6,28194.9,2.53
118695,83511,93147,75013.7,58159,84528.6,33249.7,25355.2,2.536
73924,49346,98177.8,91245.6,67386,88740.6,25338.5,25155.4,2.537
122295,81752,98036.8,122770,94380,85249.4,26792.5,33741.9,2.541
99388.7,71542,91045,58178.6,46922,81258.2,15524.3,18490.1,2.549
99543.2,70579,92430.7,55026.3,42499,84853.9,43350.4,34603.2,2.55
93852,67350,91324.2,54502,43958,81255.8,33584.3,26425.8,2.555
143552,99851,94218.6,80658.9,62326,84813.1,29097.4,29022.8,2.556
141438,96330,96224.2,76854.1,59546,84585.2,39223.7,24620.6,2.557
93038.9,63610,95856,96860,68538,92617.5,20699,23306.2,2.559
94836.7,62661,99188,69394.7,49653,91592.6,47959.6,18571.7,2.561
123926,84155,96508,71423.5,54982,85133.5,14266.3,16733.2,2.562
109179,77073,92836.2,60433.7,49249,80419.5,19510,25127.3,2.562
128490,88032,95655.3,84039.1,64016,86034.5,19702,26798.4,2.564
154203,93723,107827,155163,102022,99672.5,33490.9,32030,2.568
118603,85124,91310.8,63753.6,52644,79366.2,19170.7,19430.3,2.57
138698,94195,96499.1,65840.4,51623,83585.2,18287.4,15498.3,2.574
91116.3,62691,95251.3,64993.6,46199,92197.3,33897.5,31126.4,2.575
132270,85511,101372,86640.4,64535,87984.3,30054.4,34713.9,2.577
88490.8,59554,97379.4,74639.6,55986,87371.5,24215,23755.7,2.578
134426,89783,98122.2,81219.7,59531,89412.5,22027.2,28644.9,2.579
100593,71078,92749.3,49864.3,39386,82971.4,25645.3,33475.9,2.59
110215,78894,91553.6,63942.1,50419,83113.7,15553.3,20743.1,2.592
93718.7,67103,91530.2,46933.6,37707,81572.1,29222.7,32531.9,2.592
105100,74066,92995.6,47749.7,38622,81024.3,26345.3,34152.7,2.594
120358,82522,95584.2,68366.3,52775,84897.3,56747.8,19244.3,2.598
110629,79674,90998.3,66474.4,54730,79599.2,31096.7,27841.4,2.604
147677,100638,96168,72325.4,55379,85590.5,34552.9,32069.8,2.606
114975,80562,93530.7,67093.8,51738,84987.1,22787,31748.1,2.607
108613,76071,93571.2,78837.7,61919,83443,21473.3,15483.9,2.617
160573,107578,97820.5,90915.6,65763,90601.8,26533.8,31838.7,2.618
138582,94714,95890,74694.7,56782,86210.3,29425.1,30612.3,2.62
84283.3,56415,97910,107274,75442,93188.2,44645.5,26292.8,2.621
84574.4,61316,90395.1,64878.8,50112,84847.9,43770.9,34982.6,2.622
88282.3,64062,90313.6,57657.8,44874,84206,32076.3,35019.2,2.623
157467,102938,100252,91837.8,63799,94338.2,35795.9,33943.3,2.623
117992,84479,91534.4,57598.6,45250,83420.6,26616.8,28612.6,2.626
151962,94250,105666,105837,74647,92919.3,37461,31389.8,2.627
169113,104883,105670,95756.3,62747,100012,15941.3,18017.3,2.627
143382,97286,96588,107455,83138,84704.5,23120,29252.3,2.632
101005,70503,93889.2,69816.9,53535,85467.9,19878.9,18764.1,2.634
152449,94862,105321,121413,84707,93934.3,46865.2,33025.4,2.637
148419,99087,98164.4,76912.6,58658,85931.1,26547.8,25575.1,2.637
76388.4,57610,86898,47501.4,41246,75475.3,12740.9,16109.3,2.638
91682.6,67662,88801.8,47398.2,39107,79430.5,27969.9,25744.7,2.639
112180,79191,92836.8,55005.5,45143,79853.8,29535.9,29995.9,2.639
100668,74037,89109,44037.7,36421,79241.4,33332.6,33228.9,2.64
118324,84181,92116.9,66042.3,50737,85305.5,70123.7,30614.4,2.64
134265,94307,93303.8,68879.6,53495,84383.5,24857.6,25605.9,2.649
88335.7,65020,89036.8,48114.5,39557,79713.6,23126.9,23135,2.651
130401,88090,97013.8,73604.9,54138,89101.4,33256,15982.1,2.66
93803.2,69750,88136,56088.9,46058,79809,18891.2,28233.6,2.665
82242.6,61922,87042.6,50801.6,44086,75519.1,41298.3,34658.8,2.668
155606,102846,99156.1,84810.5,60186,92349.4,32814.7,34963,2.668
82132.4,61266,87856.7,42613.2,36478,76558.4,29802.1,28385.7,2.668
104444,76140,89897.8,47997.3,40140,78364.5,22656.5,25639.8,2.669
125561,85119,96673.7,69680.6,54354,84015.7,22736.6,22796.9,2.669
117458,78134,98519.2,66109,46958,92263.7,33614.5,30427.8,2.672
102394,73827,90895.2,62788.5,49335,83407.4,28099.8,24826.3,2.675
113119,80562,92020.4,51092.2,41122,81425.5,25014.8,25417.2,2.676
140406,97751,94133.4,72291.2,54971,86185,22630.4,21747,2.678
107938,71119,99464.4,99570.9,71506,91257.8,34468.8,34249.7,2.679
98965.7,66100,98121.3,72624.7,56240,84629,33388.3,29437.8,2.681
128953,90679,93197.4,79340.5,61799,84138.3,30926.2,27076.1,2.685
105325,73965,93322,70416.6,55421,83268.5,33834.9,31768.7,2.691
157617,99018,104320,172914,114503,98967.8,46633.7,26459.7,2.694
125578,89254,92207.6,80964.5,64150,82713.8,32409.2,16038.3,2.7
112365,78646,93634.2,65430.4,51786,82803.2,21875.3,26197.9,2.704
89600.3,66525,88268.2,52097.3,41952,81384.7,23597.3,30205.8,2.712
110403,79458,91058.9,57935.6,46098,82365.1,21155.5,23782.7,2.714
72854.1,53676,88951.6,41978.7,34408,79955.6,28587.6,30185.1,2.719
