"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
95899.3,69502,90427,49614.4,39027,83314.8,14391.5,8820.26,1.235
83311.8,60386,90417,48725.2,38030,83966.8,21889.2,13158.3,1.237
132973,89343,97539.9,78173,59058,86747.7,29251.7,21678.1,1.243
90164.6,66247,89196.9,50693.2,41663,79740.5,28420,10442.6,1.246
106109,75122,92568.8,70008.3,55266,83017.9,28983.2,17077.7,1.261
126323,88699,93334.6,71864.9,56038,84045.4,36976.7,20820,1.281
103824,73659,92374.4,66249.3,53782,80728.1,30591.5,9721.26,1.282
148004,97675,99305,89456.9,66735,87849.6,24328.7,19819.3,1.286
102104,69448,96352.5,64828.9,51708,82165.8,27377.2,14729.8,1.293
64832.5,48443,87708.5,64899.7,56022,75921.3,64534.3,15998.6,1.294
77693.2,59899,85004.8,38030.6,32203,77395.7,11993.2,8156.7,1.295
134392,90578,97237.2,67763.1,51986,85425.4,60893,21805.3,1.295
122491,83418,96233.4,109590,80954,88718,39427.8,11496.2,1.297
134709,92121,95833.8,75412.2,57753,85575,18213.7,19350.8,1.298
133930,92375,95017.8,78093.5,60383,84757.9,39047.9,22369.7,1.299
133550,88105,99339.6,78278,56953,90074.7,60780.5,10373.7,1.301
83257.7,60992,89460.5,40379,33728,78459.4,15964.5,16720.4,1.304
132996,86720,100508,125856,88804,92879.8,55118.6,7111.54,1.306
96188.4,67591,93264,50099.8,41215,79663.8,16147.8,11274.7,1.309
107273,77200,91065.4,58467.5,46868,81755.7,34747.2,18233.6,1.31
136432,90894,98369.5,89227.2,67539,86581,13841.7,13225.1,1.311
101688,71626,93042.2,60710.9,47546,83682.1,22335.2,16525.4,1.315
136990,94643,94859.6,69741.5,54915,83230.1,21868.9,18053.9,1.316
131414,86001,100142,75134.4,52553,93696,14530.2,10423.5,1.317
90640.4,63323,93808.1,130803,117446,72989.2,37134.5,22293.4,1.32
114236,79595,94058.4,70427.7,52678,87618.1,13644.5,10756.3,1.329
156709,97055,105817,96828.7,68706,92361.1,54301.3,11634,1.332
95397.7,70110,89173.9,48990.9,40391,79489.6,26287.3,11642,1.333
128411,83694,100551,60916.2,47130,84706.3,23385,9223.59,1.336
146461,98248,97696.5,94805.6,71288,87156.1,50363.1,17986.6,1.338
85132.1,59907,93131.3,81858.3,61419,87345.4,26890.5,21623.5,1.339
100527,71990,91514.8,49388.7,39834,81255.7,21044.1,18873.3,1.341
125846,89956,91682.7,70511.2,56820,81327.4,26353.5,18977.2,1.341
89255.8,64718,90383.9,56858.6,47578,78319.5,28584.1,8961.77,1.343
110974,77519,93819.8,54410.4,44290,80511.1,23095,13460.4,1.343
109603,78902,91036.2,71414.2,54478,85910,36306.8,19113.9,1.344
139403,94974,96194,74619.3,56222,86981.1,43588.7,10946.6,1.346
102722,74057,90903.2,46917.4,38781,79285.6,29044.1,13339.6,1.349
105842,76287,90925.5,52442.4,41282,83253.4,37212.2,13075.1,1.352
144837,83902,113132,100671,66238,99603.7,36830.6,12578.5,1.352
103920,72533,93894.9,50824.8,41653,79966.8,24493.4,19146.8,1.36
103218,72271,93599.1,51580.6,40978,82492.6,29621.8,23064.5,1.361
75389.2,55648,88784.9,58990.6,48768,79273.5,32202.2,20550.7,1.361
85361.8,60815,91988.3,63431.7,48111,86405.6,52600.8,14776.4,1.364
92008,67393,89472.7,45544.5,36481,81818.1,27203.7,23783.7,1.364
103362,70792,95687.8,69155.1,48684,93093.2,17176.7,13142.4,1.37
104311,75011,91135,51567.8,40511,83422.9,43283.1,6850.25,1.377
89841.8,60567,97212.6,49320.9,37055,87229.6,26212.5,23884.4,1.384
102234,74070,90455.1,51861.9,40406,84116.7,33409.2,7411.52,1.389
75562.1,54070,91585.7,65055.1,45822,93043.8,53552,15608.5,1.39
63336.9,49500,83855.5,31372.8,27112,75835.3,13109.2,8503.32,1.392
116198,84435,90189.2,66568.9,53359,81760.5,39587.3,17909.2,1.392
78162.5,57407,89230.5,46623.3,38818,78713.6,17964.9,8125.96,1.393
103695,70691,96132.9,56233.3,45175,81578.5,18344.2,15273,1.399
78800,55679,92750.2,47743.3,38482,81308.2,28101.6,13265.4,1.4
85118.9,63291,88138.1,40940.5,34191,78473.1,22167,20330.3,1.401
144362,98599,95953.7,78070.3,57935,88313.1,19883,18590.3,1.403
83684,54994,99725.8,68007.3,50830,87683,25984,16729.4,1.407
136897,91755,97778.4,67965.6,51718,86124.6,27460.7,18012,1.41
116768,82003,93319.7,55113.3,41571,86885.3,30179.7,8685.11,1.414
125182,86410,94941.5,69775.2,54423,84023,36346.3,13458.8,1.416
97538.8,68935,92729.4,48270.5,38351,82486.9,18062.4,13074.6,1.417
101955,71890,92944.1,45640.8,36702,81497.3,16873.4,18954.4,1.423
100406,72459,90812.7,50955.3,41174,81104.8,25352.4,16476.6,1.424
91037.8,64874,91966.8,55435.8,44835,81031.4,26116.2,21313.4,1.426
113892,78650,94902,57835.9,45491,83320.5,22961.6,18872.2,1.431
128341,89111,94387.4,67559,52027,85100.9,41693.9,21883.7,1.431
153650,105350,95582.4,88571.2,66474,87321.4,51608.4,9467.39,1.433
94514.6,68511,90410.5,41464.8,32143,84542.1,29125.3,23364.5,1.438
124364,87955,92664.5,56275.1,44191,83456.9,43179.3,10708.1,1.443
145077,97915,97102.4,66791.6,47830,91517,54595.4,16698.2,1.444
134634,92676,95206.7,73116.5,53616,89371.9,52092.1,19420.3,1.444
131497,89402,96393.7,69412.7,51475,88373.5,48855.1,10674.2,1.446
179222,117671,99816.2,95426.8,70375,88865.3,34381.8,21990.8,1.454
95426.1,68343,91506.7,48826.1,38907,82244.1,20754.1,16724.7,1.455
98496.4,70960,90967.6,54441.7,43136,82712.6,35440.3,20144.2,1.458
134873,89374,98899.4,157413,112807,91450.3,52455.8,16556.7,1.458
91573,67431,88999.6,56361.5,45423,81318,22741.2,20180.8,1.458
80232.9,60140,87431.7,43629.9,36940,77404.7,15297.5,11371.1,1.467
139508,92922,98391.8,94628.2,70599,87841.9,25274.1,9637.52,1.47
152640,100983,99060.5,103080,75179,89858.7,33808.8,7513.81,1.474
173274,112550,100894,89688.9,63382,92736.9,33785,23662.4,1.476
100026,70848,92526,62041.4,47620,85383.2,21021.5,15320.7,1.48
109072,76379,93587.5,51066.1,40502,82629.7,41887,10395.4,1.487
92552.5,67506,89851.5,53319.4,44714,78148.7,32477.7,9426.58,1.498
74403.1,53022,91963.4,78667.7,61795,83430.2,26830.2,20173.9,1.499
112449,82740,89067.5,53821.7,43936,80281.7,31917.4,17892.3,1.502
100328,72523,90662.1,59024.3,46255,83628,27911.3,17200.6,1.506
143940,92998,101435,88515.5,62474,92853.9,55988.6,16051,1.509
94846.6,68395,90881.9,55014.7,41990,85864.4,10108.2,8929.44,1.51
98456.8,71410,90358,47652.2,38274,81594.2,29245.9,22519.2,1.512
119935,84166,93387.2,62864.5,49438,83334.4,16162.9,16375.4,1.513
92433,67924,89183.3,47928.9,39652,79215.9,19570.4,12120.6,1.514
86573.5,63867,88835.9,39085.6,32511,78789.2,18682.4,14445.7,1.515
93713.4,66396,92499.6,53795,42668,82626.5,29606.1,20191.4,1.531
86850.1,64229,88617.4,42841.7,36417,77097.9,29819.5,21434.3,1.536
82706.6,63026,86000.4,45057.3,37682,78363,29907.1,18618.9,1.537
102301,70134,95594.4,74542.2,56602,86307.8,14671.7,6847.6,1.538
129426,90421,93806.3,75923.2,59573,83522.7,16788.7,7565.75,1.539
113257,77483,95794.3,92132.4,64630,93424,45371.1,17235.6,1.542
84885.9,58343,95351.3,97791.5,72183,88786.3,27857.4,9528.87,1.552
135678,91682,96985.3,76726.5,57342,87690.4,20231,21864.6,1.553
83313.8,60830,89759.2,49195,40570,79468.7,21324.9,15523.7,1.555
129000,88954,95039.7,65536.5,51895,82763.3,23520.2,10349.8,1.555
139807,91484,100153,96954,71752,88554.7,39023,11003.9,1.556
117048,84343,90948.1,64385.8,51231,82364,29130.5,17759.2,1.562
91018,67539,88318.6,39481.8,33535,77157.5,14391.5,10950.9,1.562
92649.5,68647,88450.7,49120.2,40427,79628.5,51602.6,7369.65,1.563
78561.8,57552,89460.4,55348.8,45024,80564.6,21232.1,16133.7,1.564
105846,78254,88643.9,49455.4,40199,80626.7,27346.4,11885.8,1.566
142456,90490,103171,88556.7,61143,94919.3,23099.7,14624.8,1.566
128239,86694,96942,69511.8,53682,84861.4,8625.18,6979.57,1.568
175542,116119,99073.7,61702.7,45671,88540.9,24785.7,18737.1,1.576
107852,75538,93571.2,61077.5,49062,81586,26954.3,19835.8,1.578
90165.9,62793,94104.6,66808.5,51609,84837.1,29271.4,15544.9,1.582
94838.7,67887,91554.3,53781.7,40786,86417.8,22309.7,13265.4,1.589
148936,99315,98280.1,77659.1,56363,90298,39894.7,11031.4,1.589
116375,78847,96728.1,59858.9,35771,109667,69718.9,20187.7,1.59
150192,100981,97473.8,87526.1,65409,87696,21766.2,19537.9,1.59
84309.7,60719,90998.2,51595.6,42898,78823.5,24419.2,7930.92,1.591
135289,89826,98705.6,92849.3,69002,88185.4,16789.3,15433.1,1.593
104895,72483,94841.6,59338.6,45135,86159.7,40110.5,8208.64,1.593
104124,62374,109402,69691.6,51774,88216.3,24311.9,15671,1.593
106560,77306,90335.7,43369.5,35687,79644.2,16508,9063,1.601
104868,75447,91092.2,56284.9,46367,79554.2,21261.6,14335.4,1.602
99302.9,65652,99127.5,143258,103436,90766.6,21929.2,12042.1,1.604
157071,103635,99327.3,87715.7,66107,86958.1,31227.8,13817.6,1.606
85339.3,63347,88288.3,51899.6,43451,78278.7,32080.4,19677.8,1.606
74483,55435,88054.8,46426.1,37878,80325.8,14624.1,12143.4,1.608
86521.4,63194,89727.9,41072.7,34426,78189.2,25039.8,9424.46,1.609
131899,89299,96799.9,85557.5,62927,89104.8,20667.1,18569.6,1.61
105963,74910,92703.1,49823.7,39399,82876.4,36277.8,23574.4,1.613
113956,72535,102960,80528.9,57939,91088,32313,17030.5,1.618
141236,97706,94733.6,70330.2,52798,87298,45417.5,13211.8,1.619
113205,77198,96103.7,82007.9,61111,87946.1,17741.6,12313,1.622
84016,64183,85787.1,45888.4,39659,75830.1,14926.3,14155.8,1.623
69782.5,50519,90525.6,45588.6,36611,81606.4,18241,12787.8,1.623
143303,94159,99741,83731.7,61058,89872.6,34776.2,18064,1.627
88517.9,64345,90156.3,49754.1,41373,78812,19202.1,15876.1,1.628
118658,83022,93666.5,60440.6,46394,85378.2,45173.3,23546.3,1.632
125403,87175,94274.6,71337.1,56447,82823.7,17596,15361,1.638
153208,102659,97805.6,108886,82191,86821.4,25448.7,19180.7,1.642
97890.5,67158,95526.3,58972.7,45854,84285.6,43382.3,13917.3,1.645
70198.9,52402,87793.5,71387,61878,75607.1,14628.8,14913.7,1.647
131076,91693,93684.3,67223.7,53625,82155.2,24179.6,19387.4,1.647
138288,96323,94087.9,77268.2,60811,83271.9,22106.1,20334.5,1.647
124876,84407,96957.3,80055.7,59915,87566.2,28446.1,21921.3,1.651
114459,79424,94445,59135.1,44884,86344.2,39127.4,8949.58,1.655
106315,76399,91198.7,54034.5,43202,81968.6,37005.7,7169.84,1.655
96120.4,70341,89554.4,59398.4,48533,80208,31278.8,13394.2,1.658
100215,72242,90912.4,51947.1,42046,80968.6,29890.3,21132.2,1.659
129087,89846,94159.2,79584.1,61602,84666.5,23708.1,23763.1,1.661
138907,87234,104356,109234,76686,93351.8,23248.1,10411.3,1.664
90421.3,66583,88999.5,42347,35211,78817.7,21554.5,17640.5,1.67
100802,71338,92604.1,86206.6,68291,82728.8,82389.6,15076.9,1.671
118923,83623,93200.7,61904,49503,81953.4,30158.3,8332.13,1.674
93465.2,68029,90040.1,52706.9,43657,79121.3,18731.1,8398.38,1.676
145200,94641,100547,108693,77413,92017,29401.9,23439.8,1.681
124374,77675,104937,65439.1,43343,98946,44679.7,8185.85,1.682
118256,82126,94367.6,72319,55927,84744.4,27305.8,18515,1.684
137238,96122,93568.7,75143.6,60151,81870.9,53420.3,11479.8,1.687
172926,105939,106975,115178,71575,105460,90018.9,15030.3,1.69
145432,84473,112830,74563.1,51021,95775.6,27574.4,21083.9,1.691
92017.9,61959,97330.2,51299.8,41655,80710.3,16908.2,11448,1.691
122892,88700,90798.8,56186.9,44012,83665.1,27705.4,22918.8,1.692
176124,111699,103335,97482.3,64979,98318,74305,22572.7,1.697
154427,102570,98669.4,91527.5,69539,86258.7,51131.1,6794.6,1.699
115371,79414,95209.6,80290.6,59422,88551.7,48667.2,19898.8,1.701
98218.6,69554,92544.7,46196.4,37262,81249.8,31279.4,23590.8,1.704
119895,85936,91433.6,50606.7,39540,83878.7,23304.4,9434,1.709
148651,99030,98374.2,93368.4,67378,90815.9,12522.2,8059.18,1.71
137989,94856,95336.5,75561.2,57029,86832.7,61659.8,10208.9,1.71
110010,78156,92246.6,68951,54040,83619,40236.9,10992.7,1.711
178966,113207,103604,135526,96727,91823.5,17205.7,12292.3,1.713
157352,103955,99198.9,86900.2,66223,85998.7,56623.7,11213.7,1.716
102023,73430,91055,54386,42958,82970.4,35727.4,20500.9,1.72
97750.6,69118,92684.8,54322.2,43262,82290.7,27625.4,23377.8,1.721
79438.3,57358,90764.4,58317.3,47530,80409.9,25493.3,14997.4,1.721
116389,83038,91857.6,65134,51598,82728.4,25091.4,21832.3,1.73
113471,79586,93438.6,59322.4,45674,85119.6,49069.2,6717.75,1.731
100915,72798,90847.9,51536.5,42311,79825.5,31483,19143.6,1.732
116982,81325,94270.6,59933.1,44857,87562.2,48395.8,15671.6,1.738
158504,103284,100574,91124.4,65040,91819.3,49370.2,23869.1,1.741
117549,78651,97947.5,150221,103083,95504.5,52349.6,16896.4,1.744
84074.8,60007,91821.3,43001.2,35131,80217.7,21941.4,21426.3,1.755
105881,76728,90436.7,61126.8,51144,78327.9,9422.68,6944.06,1.759
131669,87050,99127.4,74681.4,53383,91683.1,55304.7,22931.5,1.76
178710,114888,101942,103910,73592,92535.6,9200.54,6702.91,1.763
79345.2,54775,94933.2,51714,39915,84908.6,22593.9,12146.5,1.765
140911,89954,102660,131723,90714,95162.5,42545.3,9384.71,1.765
93036.2,69093,88246.6,46337.4,39713,76467.8,25194.6,13784.2,1.766
109340,78291,91526.2,56923.5,46107,80910.5,16823.5,8343.79,1.77
97286,65818,96869.2,84953.8,65651,84805,67809,8503.32,1.778
77851,57739,88363.9,39611.1,33670,77099.9,23219.7,21347.3,1.783
115211,79977,94407.9,63502.5,49597,83910.3,24950.4,7227.61,1.784
153614,104043,96760.7,77053,57926,87175.8,28472.8,17576.9,1.784
108476,75936,93619.6,69790.2,52320,87419.2,30952.9,14063,1.788
77786.3,54234,93996.4,72725.6,55315,86163.7,27489.1,19759.5,1.789
150624,101354,97394.2,71471.1,55059,85071.1,25127.9,12337.9,1.794
90868.1,64278,92646.5,58580,47470,80874.2,21034.9,12332,1.795
77686,56862,89536.5,59783.5,48947,80045.2,16017.9,9316.87,1.797
115638,80648,93969.4,65835.2,51068,84486.9,40578,18728.1,1.798
88975.9,64650,90195.3,72214.1,57155,82803.3,19919.5,12999.8,1.798
96736.9,70714,89653.4,53665.1,44154,79652.9,46794.4,8159.88,1.8
125582,89127,92341.9,62942.2,49107,83999.8,24829.8,12095.7,1.803
91292.5,67550,88570.6,49475.7,39927,81209.3,27504.8,19566.5,1.805
107078,75698,92703.8,71305.2,55822,83713.5,44335.8,9890.33,1.807
133182,77226,113022,74865.2,52270,93865.9,23436.6,8908.77,1.808
90493.9,65985,89878.1,42139.9,34993,78920.9,18615.7,8262.17,1.812
86399.3,63959,88529.6,43824.8,37243,77117.9,41162.6,18648,1.822
147899,95671,101313,112197,77883,94410.1,50711.1,14035.5,1.822
172198,107122,105349,94745.3,67862,91497.9,10451.6,7607.09,1.822
123243,78779,102526,152589,109307,91485.9,48126.7,22469.3,1.825
91154.6,67391,88645.5,43836.4,36274,79198.9,24944.1,16218.5,1.825
98856.8,70101,92419.2,57956.5,45893,82762.9,26332,18581.3,1.826
138313,90726,99910.4,70088.4,52910,86813.7,30930.8,20113.5,1.827
130106,87380,97581.3,88320.7,63412,91279,9889.58,6744.25,1.829
90899.8,63339,94052.8,61241.6,49455,81155.2,25047.9,23476.9,1.829
110512,78567,92183,56205.5,46087,79924.5,8904.74,6837,1.831
83264.3,60628,90004.8,37366.5,30692,79787.9,34057.6,21434.8,1.835
131955,87915,98365.6,77592.4,57483,88462.6,38487.1,15021.8,1.843
153182,98786,101623,92328.5,67702,89374.6,40243.3,20949.8,1.843
93460,67808,90328.5,48688.1,40112,79547.9,28193.8,11691.3,1.848
87101.5,57094,99980.5,98776.3,68366,94687.5,32649.9,22256.3,1.852
150149,98261,100143,83981.7,60317,91248.3,36313.8,22690.9,1.853
159430,97073,107634,116763,75681,101111,18882.5,15784.5,1.854
93865.9,64289,95686.6,64148.6,43365,96945.5,24528.8,12086.1,1.856
99652.1,67396,96901.9,56790.7,44032,84525.7,46092,9300.97,1.856
104419,72346,94589.6,53290.4,40115,87060.7,27366.7,10214.2,1.86
74004.5,50046,96910,101859,75187,88784.4,60081.6,23931.6,1.861
147341,100070,96493.9,74431.4,54890,88867.5,50293,7030.98,1.861
173131,119257,95141.5,137542,105517,85426.4,61598.9,10074.8,1.865
127823,83499,100325,70053,50838,90306.3,24933,15034.5,1.869
136431,94886,94230.1,85588.3,64598,86831.1,21228.6,13403.7,1.871
165926,108301,100407,80977.9,59305,89486,43295.8,14050.3,1.877
161649,104329,101542,103029,73961,91293.2,63949.1,11502.1,1.878
132365,91885,94407.9,68889.5,50157,90012.2,24447.6,18467.3,1.881
149145,98409,99324.2,118869,88809,87718.3,32230,13680.4,1.881
151258,101483,97679.9,70710.1,53830,86086.9,23455.2,6701.85,1.882
88272.4,62535,92508.5,51490.1,40623,83067.6,23709.8,9015.83,1.896
81238.1,59415,89607.3,50969.2,41275,80928.4,33982.8,21603.9,1.901
155208,101858,99861.4,91387.1,69546,86117.8,26894,12049.5,1.903
121255,81127,97952.4,61963.7,46671,87010.2,19474.1,16600.7,1.903
93331.3,66851,91495.4,53487.6,41535,84395.4,27946.1,17733.8,1.904
112233,79579,92427.7,72698.4,59334,80297.3,30607.2,18886,1.905
101022,72730,91029.8,53270.1,42359,82417.2,24792.7,17218.6,1.906
83944.1,63398,86775,51180.4,42710,78533.3,25921.9,20876.2,1.908
81145,61002,87176.2,43450.1,36727,77532.8,34723.4,9495.48,1.918
162404,101051,105326,98231.7,69990,91980.5,51979,9888.21,1.919
99803.9,65027,100585,84685.8,60827,91241.9,30960.4,14385.8,1.92
125786,88510,93136.6,79462.9,61610,84526.5,34441.6,22019.9,1.921
85502.3,63080,88831.4,39971.9,32044,81750,18371.5,14248,1.93
97662.2,72473,88314.1,45172.1,38457,76979.5,12402.1,7902.83,1.93
96410.8,70799,89243.9,51273.7,41179,81601.7,26165,18683,1.931
104505,76130,89962.5,53972.5,44894,78788.7,32254.4,23562.2,1.931
162850,103524,103093,93933.3,63572,96835.3,27919.5,21741.1,1.932
101907,74681,89427.8,49844,40793,80077,23001.1,11190.9,1.932
71316.3,49310,94783.7,94411.8,75187,82293.1,39278.2,19310.5,1.935
91825.1,66718,90198.3,47568.1,39431,79060.2,17855.9,7251.46,1.941
76757.3,55606,90464.5,44972,35514,82989.5,25388.9,23306.7,1.942
133168,89079,97972.2,66702.9,49267,88729.6,27765.2,11513.2,1.942
89147.5,57539,101538,73124.1,50747,94434.3,31895.9,23641.7,1.943
147738,90247,107285,108451,71355,99607.1,26609.8,20539.1,1.946
169044,102470,108114,90870.9,63050,94453.9,10473.1,7831.81,1.95
82187.2,60802,88586.2,46560.7,39190,77861.7,23146.6,18852.1,1.951
129115,85268,99236.4,91127.3,65532,91132.8,53393.6,16734.2,1.953
87318,64115,89253.3,49311,40879,79054,18823.9,14452,1.958
79788.7,57502,90936.6,52742.9,44398,77853.9,22996.4,12311.9,1.963
116092,81298,93584.2,64080.7,49106,85521,32846,21670.6,1.964
103039,73742,91572.4,66517.9,53475,81520.6,19981,9989.97,1.973
73099,49351,97072.3,105088,82891,83086,29230.3,17449.7,1.973
90936.1,65331,91221.5,45462.7,36991,80545.1,30511.5,12762.4,1.987
98510.9,69527,92856.2,54066.4,41727,84916.2,23004.5,12070.2,1.988
84255.6,58817,93880.6,51994.7,40917,83278.9,28212.4,21775,1.993
164250,108008,99662.1,99751.3,70300,92991.5,40562.9,17832.9,1.996
118325,83038,93385.9,51437.3,39598,85130.4,26443.4,9674.62,1.998
117719,82342,93692.5,89547.4,68394,85805.4,20863.2,8395.73,1.998
130520,91931,93045.6,61337.3,47846,84015.4,18069.9,16529.6,2.005
118199,84191,92008.8,66189,53423,81196.5,16085.7,12163,2.006
80706.8,60034,88103.4,43694.3,37082,77222.1,26611,17862.6,2.006
90811.4,66322,89735.2,51614.2,43274,78166.8,22468,15849.1,2.007
108128,78406,90379.1,63312.8,49758,83389,37835.7,19994.2,2.007
102910,71890,93814.2,47944,37470,83855.2,35266.9,19064.6,2.01
85309,62866,88932.1,41387.6,34974,77554.2,36423.4,9717.02,2.014
117766,79570,96995.1,88288.2,65546,88274.7,17074.6,9483.29,2.014
93548.4,68612,89354.5,51567.8,43028,78543,19057.1,18574.9,2.015
110506,79487,91110.6,68283.4,52095,85901.2,46480,22576.9,2.017
130410,84419,101240,113198,84415,87881.9,56486.8,9579.75,2.019
174453,109502,104409,89748,62887,93528.5,22352,22711.6,2.02
79050.2,59766,86681.9,45047.4,38606,76470.7,25402.3,13034.3,2.021
86019.8,60659,92935.8,62118.6,45423,89624.3,21464.1,19633.8,2.021
122942,85276,94483.1,81363.6,61980,86031.7,73349.1,23342.8,2.021
113464,78626,94573.9,77327.3,58046,87305.3,78418.3,20786.1,2.023
99955,72907,89849.4,58561.4,47766,80347.6,26620.8,17898.6,2.029
107630,78122,90290.2,53273.6,43623,80034.3,33602.3,17423.8,2.03
94916.6,69658,89299.9,53326.4,42131,82950.7,26143.5,9838.39,2.038
128983,84295,100279,63246.7,46923,88334.8,28188.6,22373.4,2.039
157751,101498,101858,100134,72711,90253,36346.9,10795.6,2.043
78049,57591,88816.2,49839.4,42099,77585.6,20809.8,9474.81,2.048
101294,71198,93238.2,68644.2,53838,83559.2,11736.3,9014.24,2.049
146502,95831,100188,115899,83423,91048.8,80646.1,21918.1,2.057
78761.1,57830,89256.2,51228.5,42586,78836,24054.3,11795.1,2.059
104805,71040,96684.7,62601.1,48260,85010.9,37115.9,22892.8,2.06
71171.1,52505,88834.8,51280.1,43380,77471,20374.8,15441.5,2.065
124899,88059,92953.4,71842.3,57759,81515.5,27765.8,15507.3,2.068
81364.1,58255,91533.4,49434,40450,80091.6,18285.7,16654.2,2.069
98471.3,70641,91355.1,106253,85665,81286,25914.4,23739.8,2.07
166932,113511,96378.7,148337,110003,88373.9,12867.9,9144.09,2.073
91283.3,67199,89024.2,46285.7,38226,79353.9,31302,18662.9,2.076
123192,85129,94838.8,62934.1,49629,83105.6,26127.8,18476.9,2.079
100255,69130,95043.1,58272,44227,86348,29544,21259.4,2.08
74755.6,56014,87463.5,41653.9,36275,75253.7,22967.4,15621.7,2.081
92883.8,68529,88827.1,46152.9,38053,79485.9,9484.16,6895.3,2.082
87223,61894,92355.4,67942.4,52338,85075.3,20777.3,19831.5,2.082
91730.8,65506,91772.8,48836.6,37370,85645,31482.4,21638.3,2.082
124625,86851,94039.6,60097.3,47515,82890.4,30764.4,8782.1,2.082
96952,70095,90646.2,54373.8,43266,82361.3,23852.5,9625.86,2.085
95839.9,67143,93546.1,66133.9,51939,83447,23440.1,10246.5,2.085
99922,72237,90652.9,42545.3,35081,79480.3,24586.8,20410.3,2.087
83619.4,59935,91433.7,55524.6,44610,81570.4,30110.7,22372.4,2.088
83218.1,60691,89861.4,42480.4,34787,80029.7,29940.2,23539.4,2.089
89350.8,67166,87182.4,40636,34903,76300.6,21502.3,18757.8,2.09
91417.3,67685,88514.8,52113,43617,78301.5,12898,11967.9,2.092
104550,72527,94472.2,55774.5,43807,83439.6,21034.9,14572.3,2.094
96305.2,71847,87845.8,42114.4,35295,78198.3,33759.5,20188.2,2.094
135610,94918,93631.4,89850.7,69986,84137.6,33846.5,21484.1,2.095
144023,95971,98349.6,70202.6,52015,88451.4,31444.7,18815,2.105
137217,90315,99569.6,97884.3,73131,87718.5,31581.6,18809.2,2.106
85047.6,65129,85579.1,38017.3,32649,76311.6,25331.5,22077.1,2.112
