"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
106748,66259,105584,88683.7,58415,99494.6,8346.2,273.48,19.919
99382.8,63098,103223,110748,76270,95161.8,17777.6,228.43,19.919
112185,78161,94064.1,62392.3,51337,79649.1,20325.5,283.55,19.931
111194,70942,102720,127092,88071,94573,18409.8,246.98,19.941
72941.2,50175,95272.1,46798.5,37119,82625.7,16630.9,213.06,19.951
87236.8,59880,95476.8,70394,56616,81484.8,41002.5,221.54,19.96
134036,85583,102639,124824,86274,94819.2,3292.08,260.76,19.969
129189,79462,106548,154001,100690,100234,43881.6,312.7,19.988
94194.5,60163,102607,117266,85863,89504.4,26841.8,233.73,19.988
123493,78278,103391,137628,98350,91709.2,10835,246.45,19.993
74403.1,45848,106353,108535,79688,89260.3,50653.1,228.43,19.995
114777,75770,99274.1,109408,81294,88200.6,36990.7,319.59,20.004
130374,81987,104214,110188,69147,104434,6528.48,230.55,20.022
121835,77474,103061,163612,113334,94609.6,90576.9,308.46,20.03
120117,79831,98608.5,100609,77263,85338.6,31543.9,230.02,20.032
91367.8,55696,107510,118502,74420,104356,39771.2,258.64,20.037
121732,77888,102427,91341.3,64764,92430.1,41679.4,305.28,20.041
90109.8,56835,103905,119367,82703,94589.9,29845.6,302.1,20.044
169334,109591,101263,148035,102503,94646.9,55125.5,281.96,20.048
132989,86231,101072,111619,81391,89875.8,73610.1,233.73,20.085
89809.5,58500,100611,76998.5,58148,86781.5,52222.6,239.03,20.087
154140,97431,103681,88172.2,57859,99871.3,36958.8,325.42,20.089
66036.3,48526,89184.3,59580.5,49102,79521.6,26242.1,252.81,20.093
143854,89287,105588,92779.7,64091,94871.5,58013.3,222.07,20.095
128185,82577,101732,138258,100661,90013.4,64809.8,312.7,20.095
85976.9,58679,96023.8,102219,80231,83496.9,30347.9,329.13,20.108
79473.2,52719,98794.7,97703.9,66235,96672.8,40696.3,222.6,20.11
123103,79210,101851,84550.7,59507,93117,29328.3,240.62,20.122
89394.4,64494,90838.7,59367.6,48478,80257.4,8509.76,240.09,20.123
98936.6,62542,103673,106455,79875,87344.4,11268.2,259.17,20.133
119972,73219,107383,138915,97043,93813.1,29211.1,199.81,20.136
120760,77931,101553,163410,110742,96704.6,93555.2,248.04,20.145
79996.6,56339,93055.6,59194.8,46683,83100.7,19350,222.07,20.156
167194,106526,102860,100321,61719,106526,48867.3,271.36,20.167
123086,85282,94587,62046.7,48238,84296.4,35040.1,238.5,20.17
122503,80611,99593.5,91513.6,70411,85177.5,41767.5,278.25,20.177
117496,76996,100008,112731,77888,94853.5,24406.4,268.18,20.193
88013.6,57006,101183,69916.1,51694,88637.4,22471.5,236.38,20.202
78535.4,54051,95222.9,109825,80715,89171.9,46952.2,316.94,20.208
164205,94254,114174,140111,91767,100061,3750.86,213.06,20.209
76406.2,57083,87720.7,61003.2,49519,80734.8,19028.1,274.01,20.215
92592.1,54423,111499,108109,67131,105540,35663.6,224.19,20.218
86635.6,60142,94405.7,82888.4,64698,83962,21895.6,223.66,20.224
93276.5,58708,104125,134126,86948,101096,44276,244.86,20.227
138695,89810,101208,125546,87806,93703.8,69240.4,333.9,20.233
73095,47099,101708,92336.6,68262,88649.2,37341,274.01,20.237
78914.9,51463,100495,123624,83115,97476.9,15270.2,235.32,20.237
86683.7,57035,99603.9,104095,73755,92494.9,37406.5,259.7,20.241
81560.8,57091,93625.4,92066.9,71239,84696.5,28832.4,245.39,20.254
102380,66933,100243,141072,105665,87496.1,36471,321.18,20.262
91110.4,60841,98141.2,112399,85805,85848.2,51669.3,314.29,20.265
132733,83182,104575,134234,97267,90443.4,43334.7,270.3,20.268
105404,67851,101808,94056.3,64182,96040.5,3214.94,201.4,20.27
121602,82410,96702.9,89115.8,67079,87065.9,18512.4,227.37,20.274
150276,98338,100149,95951.1,65470,96047.9,49736.2,201.4,20.276
165477,108422,100023,91539.1,68782,87219.1,37447.7,280.37,20.284
127296,82313,101351,113624,84228,88408.7,24655.8,261.29,20.299
103881,71481,95241.7,86309.8,59389,95243.2,26835.4,296.8,20.302
107487,66270,106296,134234,93059,94533.2,962.22,200.87,20.308
89655.1,61648,95309.4,66968.5,51108,85874,27928.2,316.41,20.319
74945.6,50178,97884.3,81886.1,60702,88407.1,4486.3,334.96,20.328
120852,79771,99286.1,123169,90534,89159.8,3238.72,212.53,20.337
117538,77647,99205.1,92590,67503,89892,41894.6,264.47,20.337
104910,66308,103688,122908,81652,98649,8127.54,268.71,20.339
104388,69558,98351.7,115635,88210,85911.2,27765.2,276.66,20.342
156120,98689,103674,147148,99281,97133.5,74916.3,250.69,20.345
88531.1,53968,107508,125294,88776,92494.6,1900.08,206.7,20.349
104086,72891,93583.3,68406.4,54134,82814.5,27114.4,286.2,20.361
136665,91463,97924.5,89313,67727,86423.7,28261.7,332.84,20.385
104339,71279,95932.7,91797.2,69826,86157.3,36223.9,225.25,20.398
120989,77898,101789,129667,94407,90012.7,44296.3,218.89,20.401
130893,83043,103298,133604,96235,90984.4,7938.46,231.61,20.412
88841.3,51820,112356,131328,84892,101384,4814,202.99,20.414
151398,90023,110217,121692,84863,93977.5,28786,304.75,20.42
112727,77783,94978.3,72255.8,56175,84296.5,50506.4,210.41,20.426
89014.9,63627,91685.6,75193.5,62203,79222.6,26213.1,342.38,20.441
78139.4,55258,92673.3,61343.7,50467,79660.4,28650.3,323.83,20.443
108551,67055,106092,99583.1,69355,94099.6,41478.1,241.68,20.444
78956.5,55782,92762.7,87305.7,67150,85207.2,25761.3,222.6,20.447
122516,79292,101261,91775.1,67164,89550.6,30441.3,243.27,20.447
66141.2,46906,92411,61081.5,50183,79768.8,68261.9,319.59,20.447
122676,79915,100603,134583,98934,89150.4,53107.7,336.55,20.45
68032.8,47374,94114.9,61743.3,50186,80628.3,19425.9,236.38,20.455
119337,79147,98814.1,100499,75014,87800.9,26953.2,303.16,20.455
105044,73199,94046.9,78707.7,61570,83777.7,38643.1,203.52,20.46
130551,80179,106708,92383,66387,91198.7,4399.3,210.41,20.467
157261,105275,97898.3,70269.3,51702,89071.4,43291.8,205.64,20.469
121783,76790,103935,146624,106478,90245.4,12897.5,220.48,20.469
118312,78119,99254.6,113004,81067,91354.7,2610,207.76,20.469
131353,81728,105329,110821,73072,99391.5,11854.6,270.83,20.475
117483,76089,101189,99267,70996,91632.8,30004,203.52,20.485
133354,84187,103811,109225,75675,94591,32922.5,342.91,20.486
99225.7,60484,107514,102424,71304,94138.6,42199.6,244.33,20.491
183401,117950,101902,81368.8,59779,89205,1509.74,206.7,20.493
130441,82723,103340,116826,85799,89235.3,34968.2,274.01,20.507
119261,80009,97687.4,78530.8,59769,86108.1,51732.5,274.01,20.513
133109,86818,100480,104504,75950,90174.6,1505.68,226.31,20.53
124425,81351,100236,85925.8,60559,92987.6,38961.5,201.93,20.539
154799,90704,111846,113438,69828,106466,24059.6,210.94,20.54
93075.8,60403,100985,117426,83679,91966.2,28293,306.87,20.55
95628.1,63321,98973.2,105497,80701,85672.7,10175.5,241.15,20.555
107482,69992,100639,100021,72232,90748.9,77270.5,267.65,20.555
65421.2,51821,82735.6,51305.6,45200,74388.6,14924.6,258.11,20.566
87636.1,62089,92501.4,72199,54836,86287,38140.2,220.48,20.566
94500.1,64267,96366.1,80176.9,60150,87356.1,17985.2,217.83,20.573
77536.1,47007,108099,103906,68994,98698.6,12941,230.02,20.574
91413.3,60499,99024.2,95335.2,68987,90566.1,19271.1,229.49,20.587
94319.3,62827,98386.2,118067,83238,92958.1,60750.9,254.93,20.593
162707,96854,110095,163374,105038,101933,35044.2,242.21,20.603
99071.9,63370,102458,122846,86506,93067,52542.2,207.76,20.605
153894,91161,110635,171251,110861,101236,20061,294.15,20.61
84986.9,59906,92974,75511.4,59810,82740.6,16247.5,288.32,20.612
100857,68247,96850.2,65545.2,47871,89732.2,25762.4,284.08,20.62
128596,76591,110034,127164,80815,103123,3993.3,256.52,20.62
82779.8,49666,109231,110560,67806,106859,42061,310.58,20.63
98928.1,72206,89789.6,50064.4,41235,79568.9,26844.7,268.71,20.639
90616,57846,102662,81208.1,59638,89239.3,20159.6,205.11,20.639
110510,69925,103574,113048,75509,98116.8,13925.8,262.88,20.643
133659,85443,102518,141971,99363,93638.8,58794,236.38,20.645
77827.2,54854,92982.9,53268.9,42746,81669.2,34885.8,267.65,20.656
146894,89135,108003,140392,93218,98701.1,56502.4,260.23,20.656
65233.1,44890,95235.4,77290.2,60903,83169.8,20938,328.07,20.664
91141.4,54924,108751,100077,72808,90081.6,19651,283.55,20.666
142782,88975,105168,116230,82066,92818.3,29077.1,244.33,20.671
96043.9,69123,91059.9,125633,95635,86092.5,3246.26,213.06,20.678
96355.4,64935,97247.2,81454.6,55435,96296.7,51308.5,330.72,20.68
55395.1,42780,84861.5,38989.3,32517,78580.6,13547.6,270.83,20.688
74539.7,51011,95764.4,76058.9,57019,87419.9,27693.8,310.58,20.689
128018,82418,101795,108542,78878,90182.2,33896.9,319.59,20.69
152762,92850,107824,171199,114318,98144.7,41509.4,313.23,20.698
119505,80607,97161.2,100651,73730,89465.5,56620.2,244.86,20.704
111476,76170,95913,141989,107059,86918.5,68420.3,245.92,20.705
97643.7,61734,103657,154390,106990,94570.7,21089.4,266.59,20.706
109273,72594,98648.8,79586.4,57830,90191.5,69675.4,248.04,20.706
118741,76311,101975,88342.1,63131,91707.6,28951.3,232.14,20.707
99589.4,67651,96475.9,71793,53103,88601.9,26979.9,282.49,20.709
114464,72099,104044,63729.8,46443,89929.5,32551.3,209.35,20.716
147157,93803,102812,104072,73366,92964.6,50721.6,199.28,20.716
87087,59843,95371.8,114001,92051,81163.6,40431.2,266.59,20.719
136306,87446,102154,86420,62138,91145.9,33807.6,206.7,20.725
108430,74177,95798.9,67460.4,53825,82138.1,1109.54,202.46,20.751
82397.7,52727,102415,112006,84571,86796.1,24601.3,295.21,20.76
98569,66107,97717.6,91500.8,68811,87145.9,31695.8,319.06,20.763
103724,72623,93602.2,69576.8,55426,82268,21642.7,206.17,20.772
109637,68857,104349,104886,76596,89741.1,19275.1,288.32,20.777
76370.6,46249,108219,103931,71325,95495.4,25089.1,279.31,20.781
114309,72478,103361,100180,70503,93122.7,14114.3,212.53,20.788
98264.1,64206,100300,122258,85491,93721.1,34090.7,304.75,20.795
102223,68254,98152.7,120759,83927,94297.3,2016.08,206.7,20.795
119407,81970,95467,78965.3,58214,88897.3,29575.9,208.82,20.798
146232,96015,99812.3,102353,73362,91434,39643.6,290.44,20.805
94774,67159,92483.7,54210.9,42523,83549.2,27664.3,226.31,20.829
89082.8,58055,100562,93312.7,65207,93783.5,33682.3,216.24,20.83
116085,76906,98922.5,103316,74551,90822.6,60938.9,302.1,20.839
87562.9,57670,99506.2,89154.1,60606,96406.4,39312.4,289.91,20.854
89295.4,57443,101876,118929,87867,88703.7,35610.3,237.44,20.856
117604,73728,104537,142846,94320,99253,71142.2,234.26,20.859
82241.3,56995,94565.6,82111.2,66695,80684.3,26619.7,320.65,20.862
69606.9,48542,93975.5,62870.8,50007,82394.5,19405.6,281.96,20.863
87053.3,55646,102525,102049,64579,103561,48229.9,339.73,20.869
91412.6,63298,94644.7,70291.4,56006,82252.2,14250.6,301.57,20.869
88213,64962,88992.4,48017,40490,77719.1,11862.2,330.72,20.869
107166,75951,92470.7,73524.9,57698,83512.9,44027.2,208.29,20.869
175314,108811,105590,123402,86923,93039.5,33735.7,292.56,20.892
143269,87421,107403,101919,66189,100913,74186.6,242.74,20.893
96810.1,68091,93177.5,75180.8,60299,81710.2,43074.3,348.21,20.902
91997.4,62158,96997,69882.5,52426,87357.7,2776.46,245.92,20.902
97109.8,59858,106321,104664,76714,89413.3,5884.1,246.45,20.905
128214,83814,100254,129732,93358,91069.7,21114.3,251.22,20.906
110253,78140,92469.2,65276.1,52072,82154.2,22796.9,342.38,20.918
85808.6,57647,97551.5,102861,79570,84719.3,30077.1,304.22,20.92
118028,76374,101279,145987,96814,98822.2,48110.4,220.48,20.924
122784,82134,97971.6,92139.4,68398,88284,71551.1,213.06,20.927
110953,73874,98430.2,137429,97258,92604.5,24919.7,228.96,20.928
142471,82223,113557,164814,107506,100471,42560.4,345.56,20.934
80239.5,51247,102612,105670,76338,90717.6,42082.5,307.4,20.943
128854,74786,112917,154282,100014,101096,50830,281.96,20.946
161939,102519,103521,135405,97083,91405.4,43988.4,274.54,20.951
94286.9,64470,95846,84210.8,61978,89045.1,27900.3,344.5,20.953
147561,95822,100922,113779,78711,94734.3,1177.4,233.2,20.967
80611.1,53382,98964.6,103642,77346,87816.8,32602.4,200.87,20.981
93036.2,63650,95793,71736.1,54250,86659.9,17064.2,200.34,20.987
87646,57310,100226,86322.6,65674,86141.2,29464.6,321.18,20.989
159594,99202,105433,99804.7,63778,102556,58900.7,213.59,20.996
118719,80304,96886.8,97887.2,73072,87792,43309.2,320.65,20.998
114824,76919,97831.1,82064.8,61483,87474.5,53116.4,311.64,21.004
118920,74145,105112,112965,76917,96250.1,36223.3,349.8,21.013
74080.4,47465,102284,105615,76253,90771.4,18970.1,283.55,21.014
103143,74404,90850.1,62548.9,49668,82532.2,47333.8,208.82,21.014
144102,96090,98281.8,114834,83043,90624.6,35682.2,339.2,21.015
114181,73554,101735,134581,97026,90902.4,65265.7,271.36,21.016
111359,71860,101558,92156.2,62084,97280.3,6931.58,290.44,21.021
141254,92898,99649.2,84145.2,63550,86774.9,52690.7,305.28,21.046
144644,88174,107508,158354,108170,95940.5,20367.9,257.05,21.05
102307,68502,97877.6,80204.1,58554,89767.7,27048.9,304.22,21.051
118030,76754,100780,105054,78106,88147.3,64298.8,241.15,21.058
153925,95687,105423,134458,90619,97240.9,78475.2,253.87,21.075
68541,48010,93561.8,79202.5,62611,82902.6,16369.3,287.79,21.076
132238,91706,94501.2,90625,69955,84900.3,24887.2,204.05,21.077
108579,71325,99766.5,126870,93309,89108,2993.38,234.79,21.085
97522.9,62492,102273,94699.5,65752,94388.4,49389.9,301.57,21.087
105086,69291,99391.1,78659.6,55686,92573.3,8654.18,263.94,21.101
146893,95159,101165,113892,81247,91868.1,6049.4,276.66,21.103
123071,77488,104088,99704.9,73444,88969.3,45877.4,270.83,21.107
78935.3,53099,97423.8,91094.8,66207,90171.6,20124.3,285.14,21.11
82921.7,57178,95042.8,70533.8,55299,83591.1,19716.5,227.37,21.133
128617,78358,107571,118092,72962,106073,59395.5,302.1,21.137
118731,78460,99173.3,67920.9,52152,85351.8,45756.2,233.2,21.152
114905,76232,98782.6,102772,71148,94665.5,51081.2,327.01,21.155
142266,87148,106985,118309,76120,101859,32912.7,306.87,21.159
116636,76158,100368,151468,105191,94367.2,49178.2,201.4,21.174
71899.7,46738,100818,100780,71810,91975.1,33250.2,260.23,21.178
86253.4,61831,91421.9,63323.2,51427,80696,17918.5,299.45,21.189
137277,84275,106752,127404,83887,99533.2,61655.7,208.82,21.206
79858.7,52091,100471,100298,69990,93915.5,34021.6,271.89,21.21
71297.8,50162,93149.7,79394.5,61142,85100.2,36729.7,224.72,21.211
77704.4,49174,103560,104582,71726,95556.6,24378,219.42,21.215
113686,73032,102018,84547.8,62860,88147,30771.9,236.38,21.215
127606,82745,101067,104439,74781,91527.8,43442,240.62,21.223
97591.6,67991,94067.8,105696,80955,85565,29700.6,297.33,21.229
121669,77730,102582,104212,73754,92599.8,5769.26,204.58,21.233
107467,67301,104649,114845,83653,89972.8,62459.6,215.71,21.236
116553,73030,104593,124359,79186,102922,3259.6,200.34,21.242
78654.2,54701,94233.7,60497.5,45533,87074.5,29094.5,343.97,21.243
81607.7,56271,95044.4,79947.2,65362,80160,38998.6,248.04,21.248
87021,53238,107123,96870.4,65514,96903,31998.6,277.19,21.252
99461.3,66853,97502,84242.7,63537,86893.1,33064.6,306.34,21.267
161934,103701,102337,81439.5,56477,94502.6,52082.3,265,21.267
144192,88290,107031,132510,88314,98333.1,34215.9,312.17,21.268
127053,82642,100755,118147,82070,94345,8313.14,271.36,21.282
128359,86215,97571.9,90340.2,70463,84023.3,49585.4,293.09,21.282
144143,95151,99279.4,93395.7,70123,87286.3,9060.18,258.11,21.285
125753,79246,103997,111102,79219,91912,14959.9,245.39,21.287
98591.5,68566,94234.6,130802,97918,87545.2,3145.34,231.61,21.291
113130,81477,90996,74098.5,61541,78908.7,40242.1,330.19,21.301
105090,64526,106735,75898.8,52935,93966.3,12297.2,205.11,21.309
104531,71806,95403.9,88832.8,67911,85726.1,45031.2,310.58,21.325
70914.4,49251,94362.4,74994.6,58223,84414.1,8405.94,299.98,21.332
160323,94991,110610,152209,104050,95868.9,85313.9,349.8,21.335
156045,99574,102703,137761,100950,89433.4,48757.7,254.4,21.339
90842.4,63371,93945.9,67158.2,52443,83925,17496.9,218.36,21.341
97577,66596,96023.9,98213.7,68816,93532.5,17406.4,293.62,21.343
77324.9,50075,101200,100861,72635,91003.2,47056.6,332.84,21.353
102654,70822,94991.9,61757.8,49962,81008.8,20204.9,237.97,21.363
88754.8,57435,101273,112365,75579,97433.5,11259,257.58,21.366
111504,69319,105419,116726,76011,100640,8333.44,245.92,21.366
81509.3,52653,101453,107904,79840,88572.4,39704.5,213.06,21.391
88075.7,59467,97064.4,108304,80358,88327.4,35675.8,278.25,21.392
102577,63927,105158,72077.2,51387,91923.1,49101.6,204.58,21.399
83145.5,56840,95866,89417.4,68524,85518.4,20110.3,233.2,21.4
98449.6,64523,99995.2,85975.7,64491,87368.9,13567.9,325.42,21.4
130417,86774,98497.1,84814.6,63946,86923.5,31373.9,238.5,21.403
90740.8,57006,104319,105117,68487,100588,37808.5,211.47,21.404
108343,69939,101522,125753,90467,91098,3396.48,237.97,21.421
66366.3,45026,96597.1,81354.9,64298,82921.3,28320.8,289.38,21.435
137970,85242,106075,98676,65818,98253.2,28823.7,252.81,21.436
93219.1,64294,95019.8,77929.4,60486,84435.7,20339.4,289.38,21.438
167084,103627,105668,107123,70966,98926,24888.4,333.9,21.448
123609,81739,99106,122749,89055,90331.9,49842.9,213.59,21.462
91497.8,63570,94327.5,81943.6,67898,79092.9,17224.3,302.1,21.467
144233,90182,104815,140961,96394,95836,38425.6,237.44,21.472
98015.9,62614,102590,85939.8,61290,91893.4,26227,268.71,21.475
113192,72931,101715,122303,83023,96542.4,32813.5,216.24,21.479
132461,85411,101637,92671.8,65067,93339.8,1936.04,224.72,21.482
115225,74029,102006,139156,92877,98191.4,29839.3,221.54,21.482
101049,66647,99364.8,87648.4,63131,90987.4,23759.1,239.56,21.483
133953,87871,99904.9,100988,75055,88179.9,31250.4,256.52,21.496
124877,79924,102396,114067,84288,88689.8,31767.8,201.93,21.499
155971,95992,106485,138979,93676,97230.1,4674.8,221.54,21.5
83565.9,57533,95190.2,59879.2,47001,83492.8,31159.3,203.52,21.504
146010,93313,102546,140928,101041,91406.9,47368,227.37,21.509
153302,96887,103696,137189,87455,102805,25071.1,243.8,21.511
105386,69422,99486.4,83404,61923,88270.4,3399.38,201.4,21.516
67037.5,48546,90499.1,62238.1,51498,79203.7,25061.2,299.45,21.522
114347,72840,102881,125794,88124,93550.7,52974.9,227.9,21.535
95066.4,65498,95121.6,80477.9,60691,86902.5,42161.9,341.32,21.545
114679,75274,99843.3,74527.7,55139,88580.6,47662.7,332.84,21.559
83955.3,56472,97430.5,141605,105644,87844.5,51444.8,207.76,21.57
120438,77127,102338,106186,75903,91682.7,10663.9,212.53,21.577
95311.3,65914,94764.7,81203.5,63034,84426.7,17637.2,237.44,21.582
96020.8,65679,95811.7,86168.9,63410,89057.9,9920.32,221.01,21.6
84085.3,53957,102130,128385,92021,91433.7,25601.2,327.01,21.607
93731.9,61327,100165,102613,74751,89963.3,56654.4,327.54,21.613
77654.3,51812,98223.4,95423.3,70948,88144.3,46758.4,284.08,21.614
72135.4,46785,101047,101128,75077,88276.6,43002.9,315.35,21.619
102427,65274,102839,135375,94887,93499.9,29126.4,305.28,21.62
130664,86982,98448,82549.1,63022,85842,47286.2,255.46,21.622
96911.8,66466,95555.8,62652.8,47994,85552.6,21717.5,244.33,21.623
119789,76941,102033,94946.6,65309,95276.6,2001,223.66,21.625
136707,87678,102183,139047,97383,93575,23492.3,292.03,21.646
102239,71190,94118.7,91372,68986,86802.5,31139.6,207.23,21.654
77979,59567,85793,54905.7,45051,79871.7,33507.8,225.78,21.655
96294,67505,93485.3,114451,89041,84238.2,19956.6,336.02,21.66
149218,88010,111114,161198,109159,96778.5,6591.7,228.43,21.667
104176,70677,96598.7,83815.2,63073,87088.2,30636.8,225.25,21.693
133275,84562,103289,109592,77638,92508.7,41362.7,207.23,21.708
77540.1,50609,100410,103382,75249,90037.7,31690.6,222.6,21.713
137611,92256,97755.1,83076.9,60296,90296.6,2958,263.94,21.724
84610.7,54880,101039,77850.5,55376,92134,22665.2,225.78,21.726
112795,79330,93182.3,52110.1,39994,85390,21045.3,272.42,21.734
79861.3,57848,90474.9,55299.5,46268,78328.6,18767.6,203.52,21.736
76109.9,56663,88028.1,47379.6,38655,80327.8,22703.5,309.52,21.739
94904.7,63618,97766,127535,95134,87856.5,31993.4,231.61,21.744
136253,86806,102867,129639,95962,88535.5,51232,340.26,21.752
124288,83131,97981.9,133207,98262,88842.5,44180.3,248.04,21.757
139280,93858,97251.6,76561.2,57978,86541.6,25074.6,301.57,21.773
146702,94236,102023,115842,79484,95513.5,63247.3,336.02,21.802
94056.6,62683,98337.6,95217.4,71014,87872.4,25839,261.29,21.812
126763,82947,100155,104787,76059,90289.8,5755.34,222.07,21.82
126255,76823,107705,84269.9,57187,96572.9,40458.5,338.14,21.838
