"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
149904,95850,102494,78389.3,55694,92241.9,37729.6,4.24,12.899
98881.2,68357,94800.5,58633.9,46981,81791.2,58648.4,11.66,12.903
172519,108869,103851,134557,95093,92733.4,52851.9,16.43,12.912
144795,93581,101402,106288,79689,87410.9,88639.7,10.6,12.92
115733,81911,92596.6,59682,47227,82819.6,51410.6,9.54,12.922
136227,91218,97872.7,87622.9,62222,92289.8,50338.2,11.66,12.923
164723,103757,104044,102434,70576,95119.3,55709.6,15.37,12.925
73000,55782,85764.7,51011,44246,75556.1,43249.4,16.43,12.933
105737,70636,98102.9,62362.8,46380,88120,40119.2,18.55,12.933
104196,73163,93333.5,65285.4,50251,85143.4,40494.4,9.54,12.935
121395,83676,95078,73705.8,55464,87090.4,60900,21.2,12.936
120727,83146,95157.7,60161.1,46087,85549.4,60712.7,16.43,12.938
175429,111358,103243,96916.3,67955,93466.3,38828.7,35.51,12.938
139120,93431,97584,110565,79743,90867.1,49414.3,4.77,12.942
124169,81947,99302.6,64733.8,47798,88756.7,43880.5,7.42,12.947
166833,116481,93866,68637.2,53029,84825.4,74763.2,21.2,12.947
147635,97531,99203.7,68895.9,51558,87574.4,51478.5,5.3,12.953
143459,98652,95301.9,56191.6,43532,84594.5,42817.3,12.72,12.955
107203,78183,89861.8,52059.6,41595,82023.8,38467.3,14.84,12.958
157956,101886,101602,86920,58830,96827.9,62272.3,11.13,12.964
88764.7,60047,96878.9,58124.1,44754,85114.7,38724.9,-2.12,12.968
157699,101731,101591,83915,60095,91512.6,47154,19.61,12.972
146038,95905,99794.2,98918.4,73669,87997.9,39045,-5.83,12.975
132884,83811,103909,89455.7,59375,98738,68717.8,10.6,12.976
135484,89838,98834.4,88183.8,64067,90205.8,70621.4,-7.42,12.976
102260,72986,91821.6,56575.5,42890,86447.5,37597.9,20.14,12.978
107424,74601,94370.8,54669.6,43625,82127.9,53012,3.18,12.979
166371,108197,100773,77434.6,57045,88960.6,57177,9.01,12.979
164264,100691,106913,76312.3,50919,98218.8,57630.5,11.66,12.98
149681,97323,100793,89525.9,63430,92498.3,58175.2,10.07,12.98
134123,79330,110801,100653,70354,93759.7,53916.8,5.83,12.986
162926,100007,106767,96949.3,66619,95373.3,50551.1,12.72,13.004
153228,106043,94696.7,80509.8,59430,88781.6,53521.8,12.19,13.004
127360,84022,99339.2,69569.3,50962,89464.5,91958.4,19.61,13.009
98497.1,66667,96826.1,65037.1,49126,86762.1,42617.8,17.49,13.011
126349,87844,94262.7,72704.7,57344,83091.1,41768.1,11.13,13.011
116250,80675,94435,55376.7,44427,81688.3,50245.4,14.84,13.012
131496,84574,101895,116211,83994,90673.3,54419.1,18.55,13.017
85452.8,56727,98722.6,56754.7,44135,84275,41139.4,3.18,13.021
136000,89987,99046.7,63559.3,46135,90287.7,39743.3,20.14,13.029
89628.7,62762,93590.1,92068.6,69326,87035.3,58504.6,3.18,13.036
108477,62944,112944,73120.6,47232,101457,59293.4,-4.77,13.036
101349,70130,94709.9,81796.2,59146,90633.3,46888.9,15.9,13.039
98843.6,69700,92938.5,64497.7,51568,81968,42733.2,1.06,13.045
127789,88676,94442.1,75695.8,57424,86389,47243.9,-1.59,13.046
117293,79769,96364.3,54594.2,41113,87025.7,42456,4.24,13.054
81316,58626,90900.3,65810.9,53454,80685.8,38078.2,2.65,13.062
140096,90423,101537,90385.5,61399,96475.5,54303.7,22.26,13.064
121253,81762,97190,83957.3,64030,85932,39754.4,16.43,13.081
159286,102463,101881,85542.5,61858,90628.7,52800.9,4.24,13.089
122054,84843,94279.1,54381.4,42379,84096.8,38905.8,20.14,13.094
110675,66738,108682,85936.9,54298,103723,128225,21.73,13.095
130964,87255,98365.1,68358.2,50887,88036.7,69178.9,-1.06,13.099
129843,92243,92249.8,94200.7,74055,83364.2,48557,4.77,13.1
92371,68406,88495.5,53099.6,43534,79936,42107.4,9.01,13.103
131593,87350,98730.5,73577.6,56734,84992.9,41367.9,19.08,13.105
109035,73990,96577.1,65194.3,49542,86241.5,50603.8,5.3,13.106
162972,101370,105362,79069.1,57111,90733.3,41522.2,2.65,13.12
92597.3,66687,90999.1,58403.1,47778,80110.2,45377.5,12.72,13.128
159773,95959,109119,78287.8,52339,98027.7,74182,15.9,13.144
92273.3,62025,97496.5,56157.9,39113,94095.7,45327.6,9.54,13.147
122334,83602,95898.4,87807.9,69370,82954.9,51688.4,17.49,13.154
118716,73597,105713,83394.1,52425,104250,43007.6,6.36,13.156
91277.3,63782,93787.5,72619.5,54974,86571.6,62398.7,16.96,13.158
115986,80116,94878.5,69207.3,53968,84041.9,39627.3,-0.53,13.167
162986,106224,100556,91762.4,62656,95980.3,52784.1,26.5,13.168
100396,70882,92823.9,53277.6,40906,85356.8,43424,26.5,13.174
183095,119764,100191,83262.5,60968,89500.9,52895.4,5.83,13.177
108521,70739,100539,92834.8,69179,87946.1,64416,11.66,13.179
167532,104791,104774,94581.2,65543,94571.1,46862.3,2.12,13.179
157581,104578,98751.4,94341.1,69274,89250.5,52832.2,8.48,13.182
97326.9,66246,96283.8,67478.9,47682,92745.7,41280.3,5.83,13.195
112675,76246,96848.1,76365.7,58558,85465.7,48633.6,4.77,13.205
86694.3,58327,97409.4,85312.8,65023,85985.9,45507.4,-2.12,13.209
79713.5,57717,90512.4,48528,38853,81855.5,42619,6.36,13.21
126166,84182,98220.9,57136.4,40778,91826.2,41617.9,21.2,13.21
169255,101146,109666,115307,71694,105403,91535.6,24.38,13.21
139224,91255,99985.8,81550.9,52295,102199,39208.6,8.48,13.215
95192.5,66947,93186.1,54777.5,41507,86489,48289.6,8.48,13.215
87455.3,59182,96844.8,96112.4,72823,86494.9,38368.2,16.43,13.217
164577,102557,105168,102421,67513,99421.8,78131.2,22.26,13.219
110088,77247,93398.2,62464.3,43403,94317.4,40398.7,0,13.226
111795,77751,94231.9,64739.6,50391,84197.1,39343.1,1.06,13.234
126664,88750,93532.9,64544.7,49251,85886.6,41026.3,10.07,13.236
105793,78604,88205.1,54170.8,43036,82492.3,52993.4,7.95,13.237
144203,87591,107893,96401.2,65647,96238.2,72889.2,5.3,13.239
147874,90883,106633,75127.4,50159,98158.8,55011.3,10.6,13.24
169081,99932,110885,151200,93441,106046,74890.2,16.96,13.24
136203,92903,96080.8,63852.2,48635,86041.3,43494.8,4.77,13.24
148825,96554,101015,94754,69079,89894.2,76388.3,11.13,13.242
112133,69167,106246,69297.2,49714,91351.8,57804,-5.83,13.253
106857,69352,100978,67398.9,49429,89361.6,40030.4,14.31,13.254
129701,89436,95040.7,68565.3,52264,85976.9,59937.8,12.19,13.255
113839,78123,95497.9,79420,57647,90288.6,59336.9,17.49,13.256
143025,85172,110051,77397.5,54128,93709.8,50425.8,12.72,13.257
117520,80007,96263.6,80454.1,62475,84396,45310.8,16.43,13.259
141732,100290,92616.7,84655.6,67634,82029.6,37962.2,7.95,13.266
96200.3,68586,91922.3,65881.6,51063,84554.7,38592,-3.71,13.274
114984,77430,97321.2,76301.3,56122,89100.2,41498.4,7.42,13.276
95116.6,67718,92051.7,62537.3,46870,87442.9,48495,6.36,13.276
171952,107126,105194,127123,89942,92628,64536.6,23.85,13.278
115175,80217,94095.8,69430.6,56169,81009.2,39212.6,-0.53,13.281
137590,90195,99973.5,115959,84523,89910.6,60020.1,29.15,13.284
86878.4,57843,98433.1,98930.6,73751,87910.9,48108.1,15.37,13.288
152077,99031,100641,97822.2,71575,89568.7,44874.6,10.6,13.302
117803,77721,99333.8,69047.8,51369,88090.5,39042.1,4.77,13.308
146273,94670,101259,112558,85639,86135.8,80802.7,22.79,13.309
124029,83523,97318.5,65337.6,47151,90813.8,56048.3,13.25,13.317
127740,85012,98475.4,78981.5,58720,88149.4,70609.8,9.01,13.319
101452,72774,91361.6,74528.8,57630,84753.1,38628,16.96,13.321
74212.4,52090,93368.8,56125.4,44227,83167.2,37933.2,4.77,13.322
78074,54602,93708.3,82467.9,63735,84798.2,75546.7,19.61,13.331
121620,82711,96365.7,70119.1,52743,87126.7,44181.5,11.13,13.331
112535,78454,94005.6,76079.8,55114,90466.4,55961.3,15.9,13.331
161577,115350,91800,104507,78522,87223.8,44806.2,15.9,13.342
131424,77307,111413,131701,83995,102758,38019.6,19.61,13.346
155145,93303,108974,89271.9,62823,93127,58283.6,20.14,13.352
140523,91754,100369,89108.9,64727,90222.6,48935.2,12.72,13.355
149440,94363,103788,84828.5,60678,91620,41302.4,12.19,13.356
73343.2,54816,87686.4,48274,40468,78177.4,40534.5,3.18,13.367
136018,87346,102055,108411,77682,91460.1,75239.3,12.19,13.367
171717,105759,106409,123231,82626,97742.3,65513.9,17.49,13.367
135673,88522,100444,125562,90519,90907.1,46837.3,12.19,13.374
101200,67255,98613.8,57895,43371,87482.6,44425.7,7.42,13.375
98452.2,62762,102804,112510,76167,96806,85333.1,2.12,13.385
142851,92122,101625,76300.2,55379,90294.3,58607.8,6.89,13.385
102518,69055,97294.2,66317.8,51106,85042.9,74567.1,14.31,13.389
146804,97731,98443.5,81234.8,61931,85963.5,46818.8,4.77,13.394
144779,97718,97098.1,73278.9,55102,87154.9,44559.1,10.07,13.395
143058,91133,102876,100941,74045,89341.1,48344.2,32.86,13.403
171696,104643,107530,118338,79255,97853.7,37663.5,8.48,13.406
124654,82407,99133.5,87560.9,63099,90942.6,41761.7,-1.06,13.409
124374,73753,110517,76220.7,51529,96939.6,39643,5.3,13.41
146502,86730,110702,105721,74199,93377.4,76648.7,38.69,13.411
100041,67245,97498.3,116447,84160,90678.3,41729.3,12.72,13.412
98111,65569,98061.6,54304.2,41601,85548,41341.8,19.61,13.414
132320,87222,99421.4,79522.6,58246,89475.6,71508.8,11.13,13.416
105234,70858,97329.8,72504.6,55342,85860,40570.4,-3.18,13.416
76406.2,57360,87297,41806.4,32128,85278.4,43962.3,9.54,13.416
121688,83451,95564,88292.8,62527,92541.8,49254.2,17.49,13.42
154762,100946,100474,96842,69514,91300.1,48378.4,9.54,13.424
170671,102688,108923,75804.8,51492,96480,41166.1,5.3,13.425
112206,82395,89247.3,72120.1,58070,81392.5,42698.4,16.96,13.428
105049,71596,96157.4,52481.9,39132,87893.6,53130.3,13.78,13.428
121378,81328,97809.2,73941.9,54240,89341,53210.9,22.79,13.429
154610,97923,103475,103709,74619,91085.2,47220.7,14.31,13.432
181283,113012,105126,115987,77636,97910,145135,8.48,13.435
97627.2,70550,90688.8,53545.6,42334,82892.3,47658,1.06,13.436
142606,82574,113181,93344.6,60835,100558,62019.4,25.97,13.436
114185,71168,105149,95315.5,70404,88725,58635.1,20.67,13.444
95696.7,64811,96767.2,80673.9,61803,85546.8,45981.8,10.6,13.448
158168,105982,97806,98408.6,74087,87050.4,52997.5,16.96,13.453
139589,95230,96063.1,79482,60439,86185,41606.9,18.02,13.459
150525,100387,98267.7,81343.8,63823,83527.1,41826.7,2.65,13.459
134041,93646,93805.3,82970.2,63943,85037.2,52871.1,16.96,13.465
154044,94138,107241,98112.2,65383,98341.8,64899.1,-2.65,13.466
131881,79554,108643,69859.8,49866,91812.7,39338.5,1.06,13.467
117650,84422,91330.3,74025.4,59130,82045.1,58181.5,3.18,13.475
121955,85461,93521.9,76995,59281,85119.1,57103.9,10.6,13.476
101892,71514,93374.8,66746.4,52435,83423.1,43219.3,11.13,13.477
115257,84487,89404.2,72018.6,57011,82787.7,56257.7,11.66,13.477
144013,95622,98701.7,72855,54042,88350.2,57334.2,9.01,13.48
138756,90747,100207,83389.5,60687,90052.5,77837.7,15.37,13.48
143867,91172,103414,141628,91504,101436,52386.2,7.95,13.482
111574,71456,102330,117052,83204,92196.6,47490.4,11.66,13.485
92760.4,66927,90832.5,57559.2,46431,81243.1,50734.9,9.54,13.485
88387.2,60674,95469.9,74470.3,59114,82560.5,50609.6,5.3,13.487
163867,107216,100164,97532.8,68500,93312.5,50939.7,6.89,13.49
94593.8,66927,92627.8,49894.5,38191,85619.3,43051.7,18.55,13.492
123330,83655,96617.4,74865.8,56767,86430.6,39429,12.19,13.493
126621,85795,96721.7,78173.6,60795,84269.8,39735.8,-0.53,13.498
114383,75183,99706.4,69901.6,47762,95914.6,44864.7,1.06,13.501
182652,117544,101836,95967.4,64552,97430.2,80831.7,12.19,13.508
141538,91445,101436,108915,79361,89941.8,60347.3,12.72,13.511
185067,113818,106561,100991,65587,100913,41910.2,20.67,13.515
130957,87704,97856.6,80339.3,57000,92370.4,45486.5,20.67,13.518
133247,94552,92356.2,69916.7,53036,86395.3,40660.9,15.9,13.519
132035,91306,94769.7,73200.1,55719,86097,48843,13.25,13.52
133055,91714,95077.2,81850.8,61946,86594.3,44034.8,11.13,13.53
141441,93619,99013,115849,84427,89927.3,38125.7,20.67,13.533
146892,99842,96419.6,79537.1,58810,88633.7,38629.2,2.65,13.534
96759.3,70403,90070.3,40880.1,34335,78028.9,38764.3,10.07,13.536
163623,106606,100587,91493.8,65431,91640.7,57037.8,18.55,13.536
161488,102990,102760,79317.9,51767,100415,68702.2,12.19,13.544
113052,75943,97559.7,78982.1,57003,90805.2,72890.9,17.49,13.546
109723,73443,97910,86874.7,54351,104753,50304,19.08,13.556
126350,86902,95285.5,68716.7,52202,86269,63426.5,3.71,13.561
113092,78291,94667.6,53147.1,40283,86464.5,54877.9,0,13.565
129778,82694,102850,63707.8,45762,91236.2,58243.6,8.48,13.574
149655,97579,100511,92781.4,66950,90821.9,53094.4,16.96,13.578
124564,86554,94316.3,75424.4,58195,84938.8,46329.8,27.03,13.578
104398,73454,93144.5,65375.3,49751,86117.6,41031.5,10.07,13.58
121394,81922,97113.2,57323.7,42514,88365.4,41705.5,-0.53,13.584
99824.3,71214,91865.2,68629.7,55399,81187.6,46259.6,-3.71,13.589
108724,75263,94672.9,63784.3,50098,83439.9,42977.4,-1.59,13.593
166377,102483,106395,110109,75571,95487.7,58658.3,11.66,13.596
155751,99646,102435,88224.4,64723,89332.6,73718.6,19.08,13.597
96420.1,63061,100204,73653,54485,88591.8,61332.7,24.38,13.601
121947,80513,99262.4,72304.5,54437,87046.5,58633.9,0.53,13.609
108444,74730,95102.1,57007.6,43454,85977.2,80451.2,10.6,13.612
180530,112929,104767,90995,64485,92478.1,51794.6,27.03,13.613
139692,94246,97137.6,74386.7,56906,85667.8,43878.2,2.12,13.615
134027,85854,102308,71613.8,52430,89515.1,42924.6,12.19,13.621
128162,88719,94672.3,74922.1,55922,87802.5,46930.1,12.19,13.625
118973,82839,94122.5,69094.8,53035,85381.3,66625.2,9.54,13.626
128002,85215,98441.8,77635.9,59250,85872.5,40018.8,16.43,13.626
165109,100906,107234,118482,82538,94075.8,72399.7,18.02,13.627
118515,77024,100839,105086,77860,88452.2,67085.1,6.89,13.628
95204.3,66028,94494.9,55293.7,42936,84398.4,43485.5,5.3,13.628
99743.2,70127,93213.3,46745.7,37311,82107.8,45577,5.83,13.63
115538,77543,97647.4,63416.6,46003,90343.5,48781.5,-4.77,13.634
109839,73268,98247.8,63096.5,46896,88175.7,59653,-7.95,13.635
109246,79586,89959.7,45729.5,35802,83708.5,46900.5,13.78,13.645
150668,96315,102520,98614.5,69638,92805.7,38498.1,20.67,13.646
130236,90110,94719.5,75487,57383,86212.2,46301.4,29.15,13.646
71538.7,47216,99296,31354.8,22260,92312.1,41992.6,5.83,13.649
181524,117622,101140,80716.9,56862,93029.8,57219.3,12.72,13.651
160004,102203,102600,96588,68518,92384.3,47297.8,24.38,13.654
180140,114788,102847,125712,88656,92928.5,49348.7,25.97,13.654
112892,81263,91044.1,62717.1,50271,81761.5,61582.1,10.6,13.656
69954.7,49758,92137,47486.3,38183,81503.9,43863.1,9.01,13.657
102916,72546,92971.2,58199.5,44654,85416,71762.8,5.3,13.661
133260,88607,98562.4,121007,86223,91974.6,67220.3,13.25,13.669
112537,65202,113114,69562.3,44414,102644,57439.1,-4.77,13.676
115919,81826,92841.8,63348.8,49702,83530.3,52305.6,3.18,13.678
98124.8,68036,94519.2,63612.1,47956,86931.4,39034,1.06,13.681
144417,89667,105551,91739.8,65819,91345.3,68372.1,-7.42,13.681
161848,101503,104498,104108,74335,91785,52296.9,15.37,13.683
138820,94781,95986.5,93602.1,70957,86451.1,53235.3,11.66,13.692
100752,71794,91970.1,50016.9,38986,84079.1,42512.3,9.54,13.695
131575,91400,94342.4,66305,52188,83263.7,61789.1,14.31,13.707
144477,86395,109595,114029,79782,93667.9,74715.6,5.83,13.713
112580,79190,93169,54940.5,43186,83373.8,38151.8,13.78,13.716
124671,86690,94249.2,71398.6,53310,87773,100220,22.79,13.721
107326,73231,96048.3,71558.7,56706,82701.4,47609.3,7.95,13.723
94769.4,65642,94616.4,82270.1,60935,88482,44092.8,10.6,13.724
137560,84188,107084,132438,96376,90058.1,84039.1,9.54,13.729
104148,74320,91838.6,60622.8,49764,79836.3,40710.2,10.6,13.73
77498.5,57470,88375.6,54613.4,45479,78698.8,48667.8,13.25,13.737
106584,74514,93742,63642.2,45674,91318,41500.2,6.89,13.743
76905.2,56355,89434.1,47841.3,39239,79903.4,38115.9,-2.65,13.747
181157,115982,102364,83925.4,58359,94246.6,47230,25.44,13.752
159993,99729,105138,82083.9,56285,95575.2,55312.3,17.49,13.753
124057,75289,107986,102378,67597,99256.1,63395.2,16.43,13.76
110873,76266,95274.4,88510.3,67150,86382.9,55361.6,11.66,13.761
160670,108262,97260.8,89148.9,67234,86897.4,40944.5,21.73,13.763
158849,101777,102286,87878.7,62929,91519.3,57208.3,18.55,13.765
134834,89904,98288,68378.5,46656,96048.8,41557,14.31,13.769
129723,91194,93224.6,65456.5,51562,83196.1,43919.3,9.54,13.771
108006,77117,91786.6,55370.9,42697,84989.2,70837.7,12.19,13.772
169392,105666,105060,85181.7,57290,97442.3,156072,3.71,13.774
97023.3,68466,92871.2,87007.5,71162,80128.8,58981.4,7.95,13.775
117247,80400,95570.9,79208.3,56856,91300.7,49216.5,14.31,13.776
136444,95263,93866.2,74404.1,57947,84148.4,77049.5,24.38,13.781
162625,107437,99200.2,86983.8,65870,86542.7,41840.6,14.31,13.787
159490,100307,104204,94860.2,64507,96373.3,84843,12.72,13.795
88861.1,59082,98568.1,68394.8,53031,84522.6,46776.4,7.42,13.795
101416,68354,97235.2,64392.8,48810,86458.6,42945.5,8.48,13.798
161436,103862,101865,82833.9,58722,92445.8,39349.5,29.68,13.801
113521,76187,97651,85029.2,64774,86029.4,52666.3,7.95,13.803
107946,75213,94057.2,61717.8,47901,84439.5,49525,6.89,13.803
136802,93454,95934.5,69788.5,53694,85180.1,48424.2,20.14,13.806
71229.2,48879,95502.7,36055.7,24754,95457.2,47003.2,12.72,13.808
118430,81776,94911.2,71457.2,56192,83339.6,44495.3,16.43,13.809
100583,69199,95258.4,59296.3,44335,87651.8,38563.6,17.49,13.811
143751,98191,95944.5,75329.2,57506,85848,44826.5,13.78,13.813
123626,86334,93844.2,67823.5,53923,82430.1,39598.9,2.65,13.817
158308,102038,101677,105429,72426,95399.3,41693.9,2.65,13.818
135932,89987,98997.2,78086,59499,86008.9,48627.2,15.9,13.822
101792,71184,93715.9,70924.7,53344,87134.9,56071.5,16.96,13.822
152104,99581,100102,83832.6,63545,86459.3,38236.5,19.08,13.823
118192,80195,96587.6,83009.6,65491,83066.6,44706.4,17.49,13.825
134297,89511,98326.2,125250,84495,97146.7,47217.2,14.31,13.837
181214,106826,111172,102696,69559,96756.5,50541.8,27.56,13.843
108917,75687,94309.4,61555.4,48299,83523.4,38424.4,3.71,13.848
149077,99459,98230.4,85972.8,59455,94766,56553.5,2.65,13.853
111003,79839,91116.8,51687.3,41935,80776.9,45050.9,17.49,13.853
123881,87681,92593.5,82320.6,62514,86300,52321.8,4.77,13.859
100900,69154,95621.2,57404.9,42438,88649.1,39166.8,14.31,13.859
112727,80183,92135.5,58584.6,47415,80974.4,38909.3,16.96,13.871
94255.9,63128,97851.3,109433,84028,85349.9,58682.7,10.6,13.872
109947,75727,95150.6,71627.1,54783,85686.3,56471.7,13.25,13.875
108472,71931,98828.6,67016.7,48326,90882.9,50690.3,1.59,13.88
117695,83056,92868.3,61852.9,48916,82868.5,40831.4,5.3,13.88
106292,74589,93391.5,66077.1,52185,82982.2,44974.9,1.06,13.88
127430,84292,99075.4,74979.5,55028,89297.4,39677.2,6.89,13.884
96363.3,69602,90734,50425.8,40718,81160.8,41464.8,4.77,13.886
102443,76212,88092.7,50890.9,42480,78512,37338.7,2.65,13.893
175175,108946,105376,74838.6,55118,88984,57344.6,6.36,13.897
149209,98299,99477.6,68577.5,50751,88555.7,47141.8,15.9,13.902
82769.9,56158,96592,59686.1,45479,86008.6,50567.9,9.54,13.907
121533,87282,91253.5,61170.3,47274,84800.4,57642.1,3.71,13.908
161236,105094,100546,104860,77542,88624.2,77779.2,22.26,13.908
149988,99492,98798.2,76603.5,56800,88385.3,39377.4,24.38,13.928
112096,76402,96153.9,57314.4,44738,83959,48127.2,5.3,13.939
87576.7,57472,99864.8,51048.7,40700,82199.7,62329.7,9.54,13.943
133666,89398,97988.4,58676.9,43722,87952.2,47279.9,22.26,13.944
149788,93722,104741,105515,74931,92285.1,37440.2,4.77,13.946
101589,72884,91347.2,64494.3,49812,84853,38103.7,11.13,13.952
149672,98345,99739.4,82339.1,57209,94323.9,50017.5,24.91,13.953
120663,82307,96076.1,70769.9,48179,96265.5,63626.6,15.37,13.954
91641.7,64139,93637.7,58511,45563,84159.9,46010.2,3.18,13.955
109610,73598,97603.4,68226,50263,88957.2,38583.9,14.84,13.966
93488.3,69853,87710.6,50244.2,39977,82367.5,59384.5,5.83,13.978
93302.9,62930,97166.6,55186.4,36058,100302,52762,7.42,13.98
87040.1,57660,98929.3,82405.2,62172,86864,63482.7,15.9,13.986
116313,81958,93007.4,64077.2,49754,84402.6,42153.8,3.18,13.997
134270,88458,99476.6,83904.5,58151,94560.2,38614.7,17.49,14.001
180354,107174,110285,99857.4,69110,94693.3,55808.2,10.6,14.003
109922,72513,99345.9,51524.3,37829,89262.1,50304,5.3,14.005
88046.6,64570,89363.9,53079.9,43847,79335.9,40659.2,-3.71,14.006
171030,103651,108138,94381.1,65183,94892.2,43538.3,20.67,14.008
138343,89999,100739,88642,59490,97650.7,58212.3,7.95,14.008
110862,77342,93939.4,66456.4,49978,87144.1,37729,6.36,14.011
127080,86137,96686.6,93979.7,72381,85092.1,78471.7,14.31,14.016
114684,75577,99447.5,67768.4,51277,86613.2,41632.4,19.61,14.021
138061,94788,95454.6,81618.8,60644,88202.8,39898.2,19.08,14.021
159251,105354,99062.8,92485.1,67742,89473.3,42201.4,16.96,14.04
119622,70102,111831,61067,41886,95547.2,56472.3,27.03,14.04
122497,84614,94877.7,70989.1,54350,85599.7,42534.9,15.37,14.042
98681.9,68082,94991.6,50194.4,37770,87093.9,40409.2,5.83,14.044
133248,89660,97396.2,90492.8,67720,87574.3,103709,27.56,14.045
126554,87577,94703.2,77420.1,60265,84191.6,62460.8,27.03,14.048
95407.6,65359,95666,66376.4,51647,84226.4,81644.9,19.61,14.049
91050.3,65635,90913,66148.4,53743,80663.6,44691.9,12.19,14.054
157489,97679,105664,119486,81723,95819.1,50711.7,9.54,14.054
140123,88687,103545,67742.8,48450,91632.5,50710,7.42,14.055
124348,81995,99387.4,76024.7,58870,84633.1,45173.9,11.66,14.057
114776,78411,95929.9,71441.5,56294,83170.3,53612.9,15.37,14.059
77220.7,53338,94880.4,70995.5,53447,87053.7,62748.5,12.72,14.06
