"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103239,71282,94917.1,47085,36682,84122,27620.2,125.08,8.896
112731,81086,91112.6,47739.2,38090,82138,9239.98,72.08,8.896
100070,69863,93872,57736.1,45455,83242.6,45646.6,39.75,8.897
115147,73551,102599,87716.3,64859,88631.9,3736.94,46.11,8.898
102990,73825,91426.1,46103.6,38465,78550.5,30049.8,46.11,8.903
111789,80843,90622.5,49947.3,41327,79206,13946.1,-6.89,8.903
109314,76169,94054.5,49790.7,39860,81863.6,38672.1,9.01,8.903
135421,89667,98976.6,75142.5,56283,87496,5478.68,75.26,8.905
112494,79019,93299.5,66064.9,50975,84936.3,46738.1,54.06,8.905
110205,70287,102756,106709,78034,89618.4,33967.1,94.87,8.907
89006.3,61295,95164.6,58301,44946,85009,2266.64,81.09,8.908
135398,95744,92679.1,64946.1,51575,82526.5,1303.26,61.48,8.908
105900,70666,98211.9,82941.2,61079,88993.5,44098.6,58.3,8.908
110894,78135,93012.6,59263.2,46747,83082.9,53358.8,43.46,8.908
107616,78118,90282.6,47630.8,39198,79634.9,38652.4,33.39,8.909
119576,82543,94938.9,54452.1,39499,90346,461.1,73.14,8.909
79834.3,58757,89045,47053.1,39941,77205.6,3415.04,47.17,8.911
113002,76850,96365.6,55205,42350,85428.9,10042.7,9.01,8.911
132395,86201,100656,88455.2,60921,95156,12102.3,94.34,8.912
134070,95279,92218,58443.1,42363,90412.1,15959.3,52.47,8.912
104149,76202,89571,55740.9,46106,79231.2,23962.7,45.05,8.914
116586,77547,98528.7,53748,41382,85119.9,44508,27.56,8.917
163103,103587,103190,99547.1,71759,90914.3,34184.6,130.38,8.918
124192,87331,93197.8,56417.8,42219,87576.5,43455.9,31.27,8.921
120559,81138,97376.7,63750.7,49438,84509.2,6261.68,58.3,8.922
93639.5,70105,87536.7,46586.8,38621,79053.1,1933.72,5.3,8.923
105214,73951,93241.5,57425.8,44831,83947.6,3195.8,38.69,8.923
126606,81255,102114,68748,47211,95432.6,52585.1,69.43,8.923
129206,88006,96216.8,71305.2,52862,88401.1,1408.24,55.65,8.923
109199,74304,96313.3,70622.5,54372,85123.2,6000.1,63.6,8.924
138803,80230,113381,61683.6,39638,101985,55142.3,87.45,8.924
92491.7,67899,89272.9,58751.1,46427,82932.6,2684.82,24.38,8.926
75886.1,57922,85861.6,25850,21190,79948.4,30795.7,110.24,8.926
122219,87969,91051.8,58461.7,47401,80828.3,1180.88,34.98,8.927
85949.8,63287,89004.2,37443.6,31855,77033.6,763.28,14.84,8.927
116553,81645,93556.8,59399,45325,85885.7,20352.8,58.3,8.928
172714,113959,99325.1,145150,103487,91920,109950,122.96,8.928
100721,70342,93839.7,54502,43298,82494.4,46285.2,93.81,8.93
116113,74653,101933,69033.3,49769,90903.4,11129.6,79.5,8.93
119755,82755,94837.4,56666.6,44267,83893.2,8990.58,85.33,8.93
146403,100686,95293.1,81619.9,60631,88222.9,76825.6,59.89,8.931
92825,67286,90410.8,40631.9,33898,78554.8,18058.3,38.69,8.931
127457,90763,92031.3,62073.3,50742,80171,23582.2,21.2,8.931
177677,111350,104573,77695.6,52630,96748.3,86561.5,109.18,8.932
119798,81118,96785.9,49920.6,38474,85033.9,2089.74,69.96,8.932
119687,78433,100007,59425.6,43361,89816.2,51887.4,42.93,8.933
93128,67387,90569.9,42440.9,33583,82821.9,4126.7,42.93,8.933
94098.2,67408,91485,54306,42668,83411.4,38741.7,103.35,8.933
145440,93533,101906,79269.2,60253,86219.5,8254.56,100.17,8.933
128031,91531,91670.2,89474.3,69979,83793.5,55290.2,192.92,8.935
95269.7,66481,93915.5,60555.5,47233,84021,44233.1,66.78,8.935
151888,102047,97544.4,81951.1,61794,86913.7,47769.4,41.87,8.936
91736,66726,90100,44635.1,38310,76356.1,958.74,23.32,8.938
139756,92476,99042.7,73205.9,55569,86336.3,23662.3,64.66,8.938
89306.6,66986,87373.4,44546.9,34826,83828.9,1727.24,54.06,8.94
84688.6,60347,91970.6,66585.7,53542,81501.7,15853.7,36.57,8.94
148171,97613,99479.7,74745.8,57997,84461.9,31319.4,37.1,8.94
94364.8,68597,90154,40550.1,32853,80890.4,23071.8,42.93,8.941
96132.3,68278,92271.7,57857.3,48566,78073.9,35689.1,4.77,8.942
106968,74850,93657.6,55800.6,43322,84413.2,496.48,82.15,8.942
99186.8,71859,90459.2,52883.8,42475,81596.1,29309.1,-16.43,8.943
105017,73102,94147.4,43335.9,35699,79555.7,776.04,64.13,8.943
106867,78255,89497.2,48504.8,39451,80576.2,2542.14,43.99,8.944
97568.5,70587,90586.8,89426.1,71958,81445.2,2263.74,63.6,8.944
159344,100434,103976,109268,75478,94875.1,89731.8,92.22,8.944
103418,72943,92916.5,56668.3,44155,84108.6,61586.7,168.01,8.944
78670,60214,85623.3,35228.6,30034,76871,13873,11.66,8.945
144019,94106,100296,74316,54151,89940.6,40413.8,93.81,8.946
101566,70961,93801.3,52502.2,39853,86336.9,32862.2,94.34,8.947
106066,77175,90069.8,56418.9,43843,84334.3,33275.2,37.1,8.949
94164.8,60156,102586,67751.5,50700,87577.2,41586.6,106.53,8.949
130906,86078,99665.9,73989.4,53139,91250.7,12472.3,108.12,8.949
131518,88642,97235.8,68982.3,52286,86463.4,4077.98,53,8.951
118648,80112,97060.7,68996.2,49588,91186.1,85980.4,70.49,8.953
120987,73410,108009,62084.9,45034,90349.5,41286.7,112.89,8.953
88032.1,64383,89608.6,45880.3,38043,79037.2,11290.9,26.5,8.953
110477,79476,91099.2,49568,40400,80408.1,9297.98,31.27,8.954
130163,93821,90921.4,56280.3,44992,81978.7,35322.6,52.47,8.954
124454,89039,91602.9,63668.9,51186,81518.5,43337,22.79,8.955
122493,81703,98254.4,65078.3,48175,88530.8,17662.2,35.51,8.956
118442,83046,93468.6,53900,42334,83440.9,1274.26,76.32,8.958
114279,80262,93311.8,63099.4,49138,84156.5,2560.12,96.99,8.958
86312.8,65546,86299.7,46639,39555,77272.9,4255.46,5.83,8.959
111515,79137,92349.2,50793.5,41361,80481.7,34015.8,19.08,8.959
150029,88928,110565,116973,76164,100651,64704.2,106.53,8.96
97059.6,67303,94511.4,67513.2,46411,95333.9,41272.8,45.05,8.96
101592,72699,91582,39393.6,31670,81518.8,23861.2,46.64,8.962
147158,93246,103427,90857.6,65523,90875.6,40650.5,78.44,8.962
151994,100360,99253.5,104247,73144,93404.3,46772.9,59.89,8.962
83090.7,55295,98479.7,68085.6,50258,88783.1,20846.4,46.11,8.963
90608.1,64587,91939.4,48338.9,39062,81100.3,28954.2,57.77,8.966
148359,99203,98009.5,96412.2,76203,82916.3,49265.8,116.07,8.966
157230,101700,101320,100870,75232,87869.3,1936.62,49.29,8.967
85201.4,54578,102308,81664,62238,85991.4,58573,81.09,8.967
121166,85572,92796,74941.2,59572,82443.9,18492.7,75.26,8.967
138162,97345,93015.7,53242.8,43489,80234.6,902.48,30.21,8.967
94585.9,67949,91227,52216.8,41805,81858.2,27214.2,71.02,8.967
115180,79459,94997.8,53181.4,39559,88103.7,14519.1,102.82,8.968
109899,78511,91736.9,49846.9,38562,84714.7,31774.7,32.33,8.97
158946,106018,98253.8,109715,82506,87148.2,26988.6,54.59,8.97
118134,76985,100565,129758,91977,92456.1,5032.08,197.69,8.971
111011,80321,90577.1,50882.2,39121,85238.6,3297.3,10.6,8.971
90448.4,61567,96279.3,102431,85983,78073,68978.2,94.34,8.972
90509.1,64651,91748.1,37637.4,30091,81971.4,42333.6,33.92,8.972
166624,104127,104871,104220,70290,97170.8,10389,99.64,8.972
119935,79614,98726.7,71457.2,52931,88474,34055.9,72.61,8.973
80542.4,58051,90927.5,44742.4,36239,80913.8,4414.96,52.47,8.973
87282.4,64800,88273.7,39084.5,33328,76855.5,23424.5,14.31,8.975
124630,83754,97520.6,88742.3,66211,87837.6,57586.5,93.28,8.976
95028.1,69934,89052,38333.4,31607,79482.9,36407.8,18.55,8.978
103442,72482,93528.9,56517.5,44674,82910.2,30730.1,72.61,8.979
123570,84789,95511.4,84807,66421,83677,1173.34,39.22,8.981
137496,91628,98342.5,81733.6,55365,96748.7,53581.6,118.19,8.981
99130,70130,92636.3,55104.1,44362,81405.2,29389.2,11.66,8.982
169163,103919,106682,138547,99106,91617.2,5456.06,82.15,8.984
119746,72767,107847,133339,84495,103420,41290.8,104.41,8.984
158327,98799,105023,121930,92066,86794.7,121465,143.1,8.984
120658,87378,90496.9,53354.8,41722,83808.5,28038.4,60.95,8.985
94995.1,69711,89305.9,46505,39378,77397.3,2625.66,50.35,8.986
105927,75624,91797,50269.2,41340,79691.4,13611.4,6.89,8.986
76074.9,51715,96406.2,56370.2,44795,82470.8,26245,41.87,8.987
139367,92619,98614.2,111245,86278,84500.8,28143.3,113.42,8.989
161390,108647,97350.9,105911,79615,87182.3,50210.6,69.96,8.989
79252.1,58082,89423,37735.4,29886,82748.6,30805,23.85,8.989
124454,87319,93407.3,57533.1,42695,88312.2,2093.22,87.45,8.989
147365,98391,98156.8,96563.6,67711,93461.8,77164.9,96.99,8.99
143071,96258,97407.9,68539.2,50702,88591.9,40342.5,87.45,8.99
151740,95815,103788,114464,81423,92130.3,36621.2,118.72,8.99
109670,78979,91002.7,59387.9,47743,81520.8,40578,47.17,8.991
100424,68918,95495.6,46982.3,36954,83320.7,25985.2,50.35,8.991
79978.8,60246,87001.5,34198,29754,75324.2,511.56,24.91,8.991
116363,68675,111044,71593.5,51131,91763.3,8115.94,83.21,8.991
159417,100290,104173,88095,58574,98565.9,85768.1,142.04,8.992
98494.4,72319,89256.4,53894.2,44610,79175.3,4090.74,28.62,8.992
84383.6,62744,88138.6,40331.5,33576,78721.8,1061.98,10.07,8.992
122621,85310,94198.5,50878.2,39715,83957,24778.8,27.56,8.992
95867.6,71327,88084.2,39465.5,33058,78238.6,20396.3,29.68,8.992
143675,94270,99881.9,82448.7,59287,91139,11910.9,42.4,8.992
73777.4,52997,91233.1,61308.9,49505,81162.3,14494.8,56.71,8.993
150968,101442,97532.2,87425.1,63526,90191.3,69811.7,58.83,8.994
97111.7,70998,89640.8,47289.1,37810,81966.2,23972.6,30.74,8.994
110297,82535,87579.8,50214.7,37879,86878.4,58067.3,22.79,8.997
98822.5,72624,89177.5,43096.3,35040,80603.9,18879.6,22.79,8.997
106168,78710,88398.5,47000.9,38022,81012.3,62303,59.36,8.998
93986.6,67691,90994.5,50130,38678,84940.2,1117.08,90.63,8.998
101729,71451,93307.6,51165.3,40198,83416.3,3058.92,72.61,9
100306,70530,93203.8,94698.3,72554,85538.4,30552.1,30.74,9.001
112737,78446,94183.3,59924.4,47207,83191.2,38748.1,27.03,9.004
128066,84186,99695.4,76891.8,58307,86424.9,66724.4,64.13,9.004
76553.4,53687,93449.1,51444.8,40611,83019.1,5252.48,94.34,9.004
77443.1,58574,86647.8,50306.3,41319,79790.7,1614.72,28.62,9.006
120606,73900,106956,58215.2,41224,92547.8,8669.26,72.08,9.007
74194.6,54598,89058.5,34712.4,28634,79448,27816.2,56.18,9.007
89688.1,64138,91643,36371.8,27271,87406.5,19077.4,24.91,9.007
105568,78684,87928,40091.3,34648,75832,14557.4,-2.65,9.008
127794,86808,96478.9,67708.6,50252,88302,66225,27.56,9.008
166508,107007,101977,103130,77538,87166.5,11035.1,56.18,9.01
96012.8,68638,91673.7,48643.4,38359,83106.9,40939.9,60.95,9.01
148799,98806,98695.3,90703.9,66278,89688.4,39906.3,67.31,9.01
151398,101515,97739.5,73635.6,57003,84658.4,3793.2,102.29,9.011
77451.7,57558,88187.1,42708.9,36362,76975.1,643.22,43.46,9.013
110471,80590,89835.2,44808.5,35383,82993.8,35422.3,16.43,9.014
171910,114726,98201.5,69658.6,48942,93276.6,75139.6,69.96,9.014
93746.4,68706,89421.1,48793.7,39046,81896.8,28369.5,62.54,9.015
85012.6,63532,87694.2,46401.2,38620,78740.2,708.18,3.71,9.016
124470,86895,93875,88280.1,69298,83487.6,23668.1,84.8,9.016
144160,97895,96508.1,73901.9,54499,88868.3,53924.3,52.47,9.016
126950,86775,95877.6,66968,49375,88887.3,49170.1,39.22,9.016
74044.7,53875,90071.4,55851.1,46827,78165.5,9157.04,22.26,9.016
114319,77579,96572.9,64174.7,47990,87638.1,48791.9,100.7,9.016
131174,90243,95261,68419.1,49927,89809.4,41311.1,122.43,9.016
115412,78390,96487.5,56432.3,44814,82526.5,1541.06,41.87,9.017
112759,82558,89510.1,45409.9,36202,82205,12276.9,12.72,9.02
137992,81882,110445,114567,74771,100417,33358.7,100.7,9.021
93137.9,70530,86543.1,40171.4,35122,74957.9,14240.7,27.03,9.021
125297,86266,95187.8,51374.7,38327,87846.4,38959.8,34.45,9.023
81313.3,59196,90022.1,53397.1,43944,79633.9,1029.5,44.52,9.024
127690,88092,94994.6,80958.7,65160,81425.9,39734.6,73.67,9.024
132264,90455,95827.2,65788.8,47707,90375.3,58701.8,53,9.025
154296,98209,102964,78054.1,58397,87596.1,22333.5,37.1,9.025
169062,108678,101950,76887.7,51230,98358.6,1216.26,71.55,9.025
133793,89195,98304,70384.7,52502,87858.3,1926.76,2.12,9.025
130255,92736,92050.4,67693,53572,82810.5,2219.66,11.66,9.026
98848.9,70858,91424.5,57149.7,46330,80841,78421.8,41.87,9.027
79037.6,56098,92335,41022.8,33238,80885.5,5812.76,31.27,9.027
107894,68584,103099,63688.6,50072,83357.9,47815.8,91.16,9.027
114654,80460,93387.5,60304.9,45185,87465.8,42927.5,24.91,9.027
91817.9,65581,91754.9,42537.8,33465,83303.6,36478.5,94.34,9.027
135431,92796,95646.2,62325.1,45861,89063.4,2815.32,14.31,9.027
112067,79318,92594.4,50489.6,38106,86833.7,35721,11.66,9.027
149767,97705,100456,76296.7,54180,92288.3,49071.5,93.81,9.03
111941,78148,93875,66230.8,51844,83722.3,36730.2,67.31,9.032
159719,95374,109750,130352,94615,90289.2,37808.5,150.52,9.032
94539.7,70502,87880.6,38654.1,32278,78481.8,70541.9,19.08,9.032
147069,91166,105723,65824.2,45987,93806,28006.5,59.36,9.033
124974,85447,95852.6,64453.1,50063,84373.6,31488.2,94.34,9.033
156223,102174,100204,83227.7,62151,87760.6,74924.4,32.86,9.033
95168.7,67503,92395.5,52517.3,42127,81699.9,42668.9,7.95,9.035
128398,86499,97280.6,78179.4,59143,86630.1,66117.1,95.93,9.039
108324,75439,94104,49268.1,38155,84624.1,35215.3,6.36,9.039
114575,80306,93502.5,51171.7,38382,87373.9,2790.96,17.49,9.041
104168,73070,93427.4,45068.9,35562,83055.9,391.5,116.07,9.041
80604.5,54463,96992.4,70217.1,53570,85901.6,47062.9,39.22,9.041
120911,83942,94399.1,68503.8,55694,80609.5,43531.9,24.38,9.044
114827,80291,93725.2,50312.7,40091,82245.2,3113.44,64.13,9.045
117452,71718,107328,61377.3,44974,89438.9,4390.6,54.59,9.046
159077,101822,102387,107058,74291,94441.6,59189.6,70.49,9.047
129478,89882,94406.9,53890.7,41015,86109.5,32913.3,56.71,9.049
152529,99987,99974.6,96275.4,62983,100178,54804.2,104.41,9.05
142940,91487,102394,112606,76043,97046.9,8392.6,99.11,9.052
145288,99277,95909.7,73080.6,54365,88097.3,36860.7,66.78,9.054
142669,88574,105561,76342.5,56259,88931.2,4576.2,115.54,9.054
89455.7,67673,86630.9,42105.1,36685,75218.8,461.1,54.06,9.054
72454.8,54586,86989.3,37994.1,32855,75786.9,17755,14.84,9.055
101228,70535,94053.2,55872,44087,83054.6,1012.68,17.49,9.056
72343.9,54474,87034.8,41500.2,35102,77481.5,29390.3,33.92,9.056
80396.6,59265,88903.6,34403.3,29505,76416,3804.8,3.18,9.056
67793.9,50667,87689,39689.4,33967,76576.8,8260.94,8.48,9.057
108973,78362,91136.4,44389.7,35518,81905.6,3378.5,38.16,9.057
153505,102050,98580,74443,55034,88648.8,54621.5,68.9,9.057
70602.8,46930,98594.2,75802.5,56090,88568.3,921.04,49.29,9.057
180120,113639,103876,93082.5,62155,98145.8,39035.2,98.58,9.057
76818.1,54969,91585.2,47172,38381,80546.7,27426.5,43.99,9.058
141430,91674,101106,81045.7,58762,90388.6,3375.02,75.79,9.058
88534.4,58102,99862.1,119696,88242,88896.2,67048,124.02,9.059
85694.4,61514,91297.4,40391.2,32563,81291,483.14,34.98,9.06
140633,95138,96875.2,74304.4,54954,88612.5,83446.9,65.19,9.061
123727,87619,92543.5,68953.3,55459,81482.2,4544.3,60.95,9.062
122658,81298,98876.9,72116.6,54490,86735.8,92255.4,20.14,9.062
83499.9,61691,88704.2,49995.4,41951,78103,19217.1,30.21,9.064
141162,92190,100349,69369.7,51303,88615,18480,50.35,9.065
82112.6,61385,87665.2,37473.2,31213,78680.2,2597.24,-9.01,9.065
73016.5,49002,97653.3,61160.4,46051,87038.5,48216.6,56.18,9.066
101965,70145,95265,59542.8,45761,85273.4,49397.4,23.85,9.067
76180.5,55166,90500.8,53937.1,42963,82275.9,44736,48.23,9.067
115607,80386,94250.4,61236.4,50278,79820,311.46,25.44,9.067
95925.1,67022,93798.2,49345.2,37351,86581.1,38473.7,51.41,9.068
117619,84251,91492.1,52402.4,42262,81260.8,36071.4,14.84,9.068
88931,63814,91330.8,48173.1,36862,85645.6,2118.16,5.83,9.068
135062,90415,97898,68169.7,50863,87835.4,84176,65.19,9.068
91815.9,67744,88823.3,46959.1,39632,77652.2,22611.3,9.54,9.069
122034,73029,109513,66291.7,49541,87694.9,3340.22,71.55,9.07
99178.2,70451,92259.1,56389.9,45479,81258.8,29888,71.55,9.072
114263,76669,97670.6,39453.3,29597,87360.7,21386.9,35.51,9.073
125183,88858,92326.9,67977.7,53875,82691.2,30885,30.21,9.073
134306,88937,98967.6,82133.2,58649,91777.9,64757,133.03,9.073
156800,101678,101065,71465.3,51422,91080.6,67747.5,106,9.075
113340,70519,105331,51387.4,36075,93353.5,26550.1,62.54,9.075
150501,99383,99244.8,73033.6,53199,89970.3,33539.7,67.84,9.077
112772,72262,102275,140700,94246,97839.1,53089.1,74.2,9.077
91462.1,63420,94513.8,51672.8,38812,87252.1,61052.5,67.84,9.078
91330.1,65841,90907.1,46235.9,37125,81619.2,28765.7,33.39,9.078
85033.1,64054,87000.5,47574.5,41294,75503.5,50471,-1.59,9.079
79532.6,54578,95501,88321.8,67598,85627.7,48673.6,64.66,9.08
118350,79186,97948.9,59170.4,41994,92341.6,19919.5,76.85,9.08
141371,91431,101332,89802,67347,87387.1,56842.3,46.64,9.08
161880,93959,112910,83585,55163,99302.5,7135.74,82.15,9.082
116279,77631,98163,82624.5,60722,89174.9,36421.7,130.91,9.082
162351,108586,97985.6,59573,44803,87140.9,41514.1,73.14,9.082
114986,77890,96748.2,62163.8,47962,84941.6,42856.2,63.07,9.084
86471.9,63828,88785.8,37821.2,32116,77178.1,1923.86,6.89,9.085
174548,115328,99188,56246.1,41108,89669.7,33987.4,125.08,9.085
112651,76857,96057.9,71576.1,55821,84033,30117.1,90.1,9.085
130520,86823,98519.2,76844.2,55775,90292.4,52098.5,82.15,9.086
120721,84729,93374.7,65059.8,48845,87291.6,54605.8,67.84,9.087
104683,73105,93844.8,49478.6,38833,83502,26180,39.22,9.09
74130.5,57563,84398.3,31556.6,27030,76511.1,28113.2,9.54,9.09
128628,82402,102301,86494.2,59050,95994.7,55946.8,54.06,9.091
109866,72866,98813.6,87760.4,63054,91214.9,79937.3,15.9,9.094
100804,73103,90370,42886.4,35634,78874.1,36258.7,1.06,9.095
92743.9,67089,90597,52748.7,43937,78679.4,26257.8,6.36,9.096
103742,73945,91944.6,53485.9,43069,81386.8,21684.5,50.88,9.096
100080,72721,90191.7,54788,45897,78231.3,611.32,37.1,9.097
149175,88371,110628,95544.6,63163,99134.1,46157.6,114.48,9.097
116780,80586,94970.3,60693.5,46787,85015.3,57034.3,81.62,9.098
95572.6,66863,93675.8,41975.8,33019,83313.4,5039.62,73.67,9.103
75737.6,57467,86372,36903.7,30251,79948.4,17821.7,31.8,9.103
80287.7,57037,92251.2,60729.5,47885,83115.1,2252.72,32.86,9.103
118067,80443,96187.6,98577.4,73871,87454.7,58134.6,102.82,9.104
127259,83353,100057,64624.2,46925,90254.9,24084.5,36.57,9.105
138817,95610,95152.4,61564.7,47431,85064.7,33422.5,42.93,9.105
90377.1,66019,89715.9,40604.6,32083,82943.2,26649.8,134.62,9.106
116675,79087,96683.4,74139.1,57938,83861.7,4334.34,62.01,9.107
116120,81234,93680.8,52420.4,37550,91489.3,26967.1,13.78,9.108
92623.7,68180,89031.8,45181.4,36496,81132.4,14837,42.4,9.11
113989,78256,95461.1,51991.8,40944,83219.4,38435.4,16.96,9.11
129531,91136,93145.9,52223.2,39504,86636.8,37526.6,16.96,9.11
99446.2,70527,92408.6,42813.9,32722,85748.1,3750.86,55.12,9.11
111956,77173,95073.9,66735.4,51237,85359.6,43928,91.69,9.111
97465.5,70587,90491.2,50906,42246,78970.2,31194.7,34.45,9.112
104372,73259,93368.8,46154.7,37094,81544,6569.08,15.9,9.112
95872.9,67726,92772.8,46516.6,38218,79766.4,1572.38,31.8,9.114
109439,78013,91936.1,48536.1,37853,84032,3079.8,6.89,9.117
96895.9,64591,98313.6,80187.9,58482,89860,44423.9,78.97,9.118
88175.3,61831,93458.9,67802,51155,86862.9,60950.5,66.78,9.118
111829,80008,91601.2,41738,34776,78655.9,5204.34,12.72,9.12
120628,79384,99584.9,58899,43916,87895.2,8800.92,40.28,9.12
175044,110919,103424,107836,78111,90475.5,5951.96,133.56,9.12
147770,93916,103116,92222.9,65592,92144.2,43085.3,21.73,9.12
149703,96649,101511,96035.8,67485,93262.3,52247.6,99.11,9.121
125804,81527,101128,81736.5,61351,87312.1,41984.5,40.28,9.123
111562,77733,94056.8,65606.1,50785,84662.1,2244.02,92.22,9.123
124130,83639,97262.7,79511.6,55927,93172.8,48382.4,43.46,9.124
110860,76353,95154.5,55125.5,43041,83936.4,29381.6,101.76,9.125
147472,95702,100988,77445.1,55506,91439.5,28996.5,98.05,9.125
128559,83398,101024,95484.2,68206,91746.4,56721.7,95.93,9.126
175866,113915,101177,106233,73718,94442.5,49170.7,132.5,9.128
111419,81294,89821.2,52021.4,41815,81532.3,7282.48,11.13,9.128
84468.1,55552,99649,113953,78464,95177.9,6067.38,90.63,9.129
110941,75126,96779.5,74487.1,56294,86715.9,9695.86,82.15,9.129
95517.2,65158,96071.3,57370.7,44894,83749.4,23432.6,95.4,9.129
135466,88625,100174,81596.7,55401,96523.9,61288,56.71,9.13
147637,91578,105653,103543,69875,97113.6,32329.8,185.5,9.13
100277,71869,91440.8,38161.7,30777,81260.8,37111.9,24.38,9.13
102511,74920,89670.7,45103.1,36287,81458.3,10339.1,15.37,9.13
133635,93227,93942.1,56557,43654,84906.7,37291.1,32.33,9.13
90343.4,67666,87499.6,40395.8,34066,77713.3,274.34,12.72,9.13
97727.5,70514,90828.4,36365.4,30242,78805.8,1926.18,10.6,9.13
137599,90120,100063,64855,45112,94217.5,39037.5,60.42,9.13
72533.3,53137,89458.3,70725.8,56817,81579.2,10904,77.91,9.131
161394,98323,107575,88981.3,59119,98639.6,48430,68.9,9.133
180936,107262,110550,116795,79799,95919.1,63487.4,84.8,9.133
96252.4,67731,93133.1,67549.1,53755,82353.2,16469.7,52.47,9.134
98332.1,66767,96519.1,71712.4,52498,89522.3,3874.4,39.75,9.134
85277.9,59219,94374.7,81578.2,61616,86768.1,26377.8,91.16,9.136
98291.2,71771,89752.3,36292.9,30827,77156.2,403.1,-16.96,9.136
101513,71023,93670.1,53594.3,43087,81517.8,31520.7,77.38,9.138
79570.3,54723,95293,50863.7,39967,83403.9,1498.72,69.43,9.138
114705,79003,95151.9,62895.8,47771,86285.4,47939.9,81.09,9.14
69674.9,52138,87579.4,35781.4,31267,74998.1,16334,10.6,9.141
94959.5,65310,95288.1,49396.3,38419,84261.3,5799.42,83.74,9.142
154422,103030,98225.9,88272.5,62970,91869.6,84685.2,129.32,9.143
138337,90357,100336,85282,61717,90559.2,46681.3,64.13,9.143
86117.5,64111,88031.6,38792.7,32523,78169.9,778.36,67.31,9.144
91843.6,64975,92636.6,48441.6,38427,82615.6,1743.48,78.97,9.144
105224,73985,93207.4,42552.3,34129,81710.7,1868.76,46.11,9.144
126370,88387,93698.8,47357,37055,83756.3,36388.6,29.15,9.145
98639,71729,90122.6,49604.5,40485,80298.4,22996.4,72.61,9.145
89798.3,62735,93807.6,46184.8,36011,84051.2,2650.6,54.06,9.146
134000,84091,104433,73635.6,55830,86437.1,15878.7,46.64,9.146
65462.8,47786,89778.8,41575,33075,82378.2,34211.9,19.08,9.146
154604,99073,102269,95349.7,67557,92497.2,2278.24,81.09,9.147
106618,76666,91140,45055.6,36503,80890.9,441.96,4.77,9.149
