"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
139816,90186,101601,117027,85534,89665.6,27110.4,22192.7,1.208
142467,95947,97311.2,97709.7,69835,91694.7,49241.4,14788.6,1.208
120822,86487,91553.7,57013.4,44895,83226,47076.9,34800.9,1.213
122441,79155,101374,98412.7,66915,96384.5,31977.7,17136.5,1.221
117482,83599,92098,62583.2,47650,86074.5,19245.6,17749.7,1.222
85489.1,53611,104505,124860,84582,96744.4,41971.7,26475.6,1.224
84319.6,60527,91297.6,47558.8,35554,87664.3,30140.9,14215.1,1.227
155906,105544,96807.5,90010.2,67068,87954.1,44659.4,29326.5,1.228
118494,83550,92945.6,60272.4,48183,81979.4,29820.1,22149.8,1.229
108179,70414,100684,108131,75683,93633.8,52893.7,14703.8,1.23
103868,72122,94382.6,83394.7,64551,84667.2,33096,18785.3,1.231
132105,91201,94929.1,72541.2,54625,87030.8,31938.9,15694.4,1.233
94238.1,69102,89375,52566.6,41150,83718.2,69868.5,45428.4,1.235
100940,75991,87052.8,46725.4,39343,77833.3,24293.3,13384.1,1.237
92978.8,66025,92290.2,50750.6,41101,80922.4,30054.4,25125.2,1.238
75062.5,49869,98644.3,104638,75817,90449.1,49231,48537.4,1.241
122830,82116,98029.4,89219.1,66932,87358.2,26131.3,26723.7,1.244
142641,91211,102489,82991.6,56566,96152.1,47439.9,13532.5,1.245
103392,66552,101813,75640.1,57004,86961.5,34265.8,15959.9,1.25
112397,66966,109997,139311,89630,101862,52786.4,40073.8,1.255
84004.8,60538,90940.2,42637.5,36183,77226.7,22509.8,14933.3,1.258
108972,76280,93623.3,53499.2,41596,84289.9,28890.4,30647.2,1.263
111221,76854,94841.5,79933.3,60870,86060.6,24793.3,23436.6,1.266
126544,86658,95700,88802.1,68554,84892.7,47210.8,25751.6,1.268
121940,79403,100644,123069,82747,97471.2,54618.6,36363.8,1.27
94359.5,67584,91500.2,54069.9,43444,81565.4,33540.2,27126.5,1.277
115980,78205,97192,63589.5,50269,82902,22004.6,15997,1.28
129097,91975,91986.7,71540.7,56299,83278.4,29074.2,19886.1,1.282
125475,85462,96219.9,79892.7,55686,94024.5,37421,19221.5,1.286
110862,75314,96468.4,72951.2,54554,87636.7,40181.8,20641.9,1.286
118364,81973,94630.3,60100.8,46405,84878,35314.5,17491.6,1.287
74819.6,49103,99859,120889,85003,93203.4,50634.6,36528.7,1.289
150130,106685,92224.1,74023.7,60317,80428.6,26406.8,26662.2,1.293
110759,78445,92532,51977.9,41501,82080.5,15175.1,15271.4,1.298
133428,90335,96799.2,93525.6,69899,87687.8,87071.9,54777.6,1.299
103277,67620,100094,118933,81847,95231.3,35859.1,41685.6,1.306
143680,92523,101772,89191.8,63638,91852,30374,18772.6,1.31
137184,94531,95106,80037.1,59271,88497.1,48841.8,34971,1.311
147230,98360,98097.6,86830.6,62453,91117,66503.4,57212.4,1.318
109041,75732,94360.2,73974.9,56276,86147.2,23286.4,14327,1.318
93606.5,64946,94456.9,61233.5,46194,86872.7,36555.7,18142.4,1.319
93805.1,68042,90350.3,50785.4,39687,83863,23314.3,13566.4,1.32
99502.3,67303,96889.9,95839.2,73771,85140.7,45192.4,34974.2,1.323
96000.3,64375,97731.7,142841,101663,92080.8,66198.9,43051.4,1.324
103285,71519,94644.9,71181.7,53794,86719,61851.8,37884.4,1.325
109002,76294,93632.2,76554.2,58570,85659.1,28492.5,19267.1,1.332
90863.5,58738,101380,139137,89546,101830,83021.2,41724.8,1.334
103943,75494,90232.8,59647.8,47738,81886.1,27797.7,20429.4,1.338
85024.5,62507,89144.7,45629.2,37222,80338.3,22599.7,18902.4,1.341
74571.4,51522,94854.9,100948,75782,87299.8,26095.4,19010,1.341
69513.8,50554,90114.7,48894,38435,83369.8,25811.2,22961.7,1.342
96403.6,70561,89538.2,49739.6,40837,79823.1,32133.2,19975.7,1.344
85336.7,58131,96207.3,98743.3,78643,82286.3,22712.8,23785.3,1.345
101729,75058,88823.6,52877.4,41182,84147.8,22243.6,16259.9,1.354
136363,89179,100210,100566,73942,89133,38125.7,29762.7,1.358
150158,99842,98563.2,92927,69802,87247.7,45641.4,21791.5,1.36
103291,71594,94550.6,77290.2,60355,83925,35997.1,31196.9,1.36
159849,108606,96457.7,154000,103975,97067.3,105591,35507.3,1.36
88368.7,60862,95155.2,52378.1,41482,82750.3,30254.5,31394,1.361
79676.5,58531,89212.2,82210.9,68319,78862,14375.9,22944.2,1.361
173400,120345,94428.3,111452,87677,83306.9,51254,25300.6,1.362
102342,68877,97378,98012.5,73485,87410.3,35689.1,15576.7,1.365
95517.2,67626,92565.2,67797.9,54471,81570.1,38490.5,27269.6,1.369
121593,80902,98498.5,107808,81582,86603.3,62373.8,52691,1.37
97557.9,69983,91358.7,53320,42127,82948.7,29459.9,21915.5,1.373
101864,71579,93264.6,60359.4,47163,83873.3,30969.7,25096.6,1.374
110246,77743,92935.8,57042.4,42959,87020.9,34678.2,24519.4,1.378
132053,86914,99572.1,155496,110266,92418,77358.7,64556.6,1.378
105189,72545,95025.9,84607.5,64773,85604.1,32409.2,19066.7,1.386
170019,109072,102156,105910,74032,93755.9,16211,19453.1,1.395
127059,91596,90909.1,62089.6,49128,82826.5,19384.8,22095.2,1.396
147442,97354,99253.9,105169,79479,86719.3,28922.3,13552.6,1.397
157473,103655,99562.7,91423.1,67199,89160.6,34849.3,14899.4,1.397
143556,99853,94219.3,54316.4,42976,82829.5,40959,28752.5,1.397
161675,96231,110105,101841,72863,91600,34403.3,19276.6,1.399
142906,95303,98271,89804.3,68131,86383.8,19290.8,15529,1.403
137683,93833,96162.4,72988.9,53401,89575.2,36579.4,25465.4,1.403
84070.1,61322,89847.4,65706.5,52723,81674.8,26944.5,17453.4,1.403
111739,75127,97473.7,66756.3,51839,84394.7,21853.2,14685.2,1.404
111359,77455,94222.3,73566,58347,82630.2,21436.8,13977.7,1.405
83834.5,57818,95025.4,69316.4,53827,84394.8,63433.4,28432.4,1.408
68644,46395,96964.1,85943.8,62987,89421.9,40921.9,33209.3,1.412
130160,88192,96722.6,88654.2,69316,83819.6,45608.3,58237.5,1.413
86689.7,62982,90205,58309.1,48222,79244.9,24081.6,15614.9,1.414
105112,68128,101113,112171,83328,88220.4,20057.6,15080.1,1.418
97980.3,69034,93015.6,66349.1,52791,82367.4,47274.6,25376.9,1.42
151415,100085,99147.2,75754.4,55493,89464.2,42041.9,24825.7,1.422
85285.9,63109,88565.7,41144.6,34497,78164.9,27485.6,18138.2,1.423
122460,80671,99485.1,138945,103723,87790.8,62775.7,42053.4,1.424
106475,77081,90527.6,63887.6,50025,83696.9,48062.3,28366.7,1.427
123295,85253,94779.5,73827.6,56913,85013.4,31916.8,32593.4,1.435
115122,82823,91093.4,52503.3,42955,80103.8,31389,13835.6,1.438
121847,86842,91952.5,68393,54714,81920.6,40457.3,13692,1.439
128900,89296,94602.1,73264.4,55664,86257.9,51198.9,29241.7,1.441
150767,100922,97904.1,101394,71783,92570.5,86445.5,54303.8,1.447
135378,92339,96082.1,94638.6,73827,84010.4,48309.9,24861.8,1.447
135784,89896,98989.1,66135.7,48168,89982.3,33707.3,20461.7,1.447
135186,86430,102506,88815.4,60734,95837.7,34549.4,38040.7,1.448
139473,92748,98552.1,101122,74780,88621.6,77942.1,76488,1.453
140770,88798,103893,105783,71779,96582.2,55479.9,46376.1,1.459
138349,91491,99100.6,94668.2,68507,90562.6,46934.8,30828.5,1.461
130832,80759,106171,74218.5,46671,104219,25183,17937.8,1.462
123179,88287,91436.6,59925,47218,83172.7,28239.6,20032.4,1.464
164202,108011,99630.1,96050.3,71487,88054.5,34659.1,21806.8,1.475
117879,81462,94833.1,65201.9,51278,83331.4,28987.8,22828.7,1.477
171145,106087,105726,131045,80975,106060,74994.6,55022.5,1.48
113118,79630,93096.9,67803.2,53923,82405.4,35404.4,31514.9,1.484
97977.7,72723,88294.8,47427.2,39299,79090.8,24582.7,21870.4,1.486
131605,88915,97001,85077.3,66427,83936.1,40462.5,18473.7,1.488
153668,100530,100177,93197.3,69722,87601.9,51418.7,15242.3,1.491
91151.3,62851,95045.3,99592.4,77599,84110.4,36064.4,34819.9,1.492
131195,85586,100461,113345,71790,103471,32588.5,17358,1.493
110814,75719,95911.3,74077.6,56843,85406.3,76417.3,26364.8,1.493
125514,87299,94223.9,77042.6,56495,89371.8,24312.4,19358.8,1.497
110357,70516,102563,108304,78532,90381.1,63055.9,21016.6,1.498
113721,75823,98292.6,64729.2,48738,87038.7,45065.4,31625.6,1.501
106697,76303,91641.1,69602.9,56655,80513.6,38739.4,22023.1,1.503
153645,98543,102182,168055,119714,91999.7,124716,29606.9,1.507
119431,80479,97255.5,91436.4,68431,87568.2,37385.1,24301,1.508
93454,64830,94471.7,60506.2,47943,82709.3,25084.4,15854.9,1.51
103697,74079,91738.6,65451.3,45154,94995.2,24665.1,15856,1.51
69047.9,47966,94340.2,85798.2,67479,83327.7,28168.9,14412.3,1.515
132400,90765,95598.1,69000.9,52541,86066.9,35114.9,26922.4,1.515
155720,97903,104238,159439,114306,91412.5,36777.8,32489.5,1.519
123453,86230,93826,65094,51706,82504.9,20995.4,20465.4,1.519
146779,84804,113430,145817,99716,95834.9,123835,16627.2,1.519
112927,81559,90741.7,64558.1,51275,82513.4,35527.9,14378.9,1.53
90019.4,65807,89648.7,42044.2,34127,80739.8,35664.2,26524.9,1.531
91329.5,61494,97332.6,74495.2,59134,82560.2,22723.2,14443.6,1.534
117665,82548,93416.2,56188.1,43840,83995,30961,18023.2,1.542
142923,97323,96242.4,77133,59771,84572.6,38077,24831,1.542
94008.4,66791,92242,59063.1,46619,83029.7,39696.9,14357.7,1.545
96706.5,69971,90576.9,46836.2,38271,80203.1,24923.2,16442.2,1.548
84987.5,56654,98311.6,129605,94803,89594.2,49327.8,35631.9,1.552
85279.3,56462,98984.5,120211,89139,88380.3,49244.9,35325,1.555
130068,88446,96376.9,82715.5,61966,87481,49034.4,29950.8,1.559
141672,100659,92238.5,77269.3,58811,86105,46368.1,28433.4,1.563
126385,89039,93024.3,66486,51586,84465.3,43530.2,31450.7,1.564
151800,96411,103187,94414.1,67494,91675.2,34004.2,16026.7,1.567
140252,93839,97950.3,88694.8,65746,88411.5,38978.9,37592.4,1.572
100377,66890,98345.6,79619.5,60346,86467.1,28185.1,17223.9,1.574
122765,84018,95759.3,73711.6,54938,87931.2,28468.7,22672.3,1.575
105166,72268,95369.2,75855.9,57416,86583.7,26837.2,18526.1,1.576
127016,85374,97501.6,85936.3,63191,89125.4,40958.4,38073.1,1.577
93079.1,64064,95217.8,68511.9,52464,85582.4,44970.9,28430.3,1.579
169083,109386,101302,98974.7,68407,94820.8,26375.5,20925.5,1.583
124019,85698,94841.5,78337.7,61346,83688.2,29571.9,30457.5,1.586
103648,73262,92717.9,60905.2,46551,85744.3,18945.7,20159.1,1.59
85505.6,57862,96845.9,90057.2,61742,95591.1,31532.9,17258.9,1.591
95946.2,59886,104998,151255,98794,100337,134849,83205.2,1.593
98974.3,64437,100662,113063,80609,91921.4,41315.7,38157.3,1.594
127709,88134,94963.5,71400.9,54422,85982.3,55318.1,40892.1,1.599
161602,106383,99552.8,95534.1,67563,92667.9,67447.6,43746.7,1.604
96057.1,68732,91590.5,47303.1,33832,91630.8,36433.3,21320.3,1.604
109621,77767,92380.4,55210.2,44607,81114.1,32449.8,22028.4,1.605
129624,90330,94044.5,67732.4,54042,82138.2,26754.8,20595.8,1.605
121895,86706,92133.6,63068,49470,83550.2,33546,20225.9,1.615
150368,94131,104689,103254,74191,91208.5,30934.9,29728.2,1.615
81244,53806,98955.7,128674,96691,87213.8,46470.2,40349.4,1.616
119731,86200,91028.6,63351.7,50748,81812.4,40757.2,21381.3,1.616
102418,77398,86721.6,54762.4,45702,78528.5,35938,27123.3,1.618
83160,60031,90786,63409.1,49259,84361.8,22226.8,14465.8,1.618
130345,87627,97485,68918.5,49254,91701,39450.4,38747.2,1.621
132283,90870,95403.4,62054.8,45546,89290.4,17215.6,13851.5,1.623
118658,81402,95530.6,82618.1,63975,84634,20358.6,21275.8,1.624
100436,72850,90352.6,60732.4,49582,80274.2,34494.3,22040.6,1.628
141003,84679,109127,136135,88111,101256,55879.5,31167.2,1.629
84367.1,54902,100708,122188,87806,91197.8,55886.5,22006.1,1.634
123050,79342,101638,84721.2,60391,91939,55466.6,43918.4,1.64
106871,75522,92739.4,61731.1,48846,82823.8,33119.2,13815.5,1.641
113131,78940,93921.6,57522.7,43132,87401.6,49370.2,39630.7,1.643
125852,86116,95776,103419,80120,84593.7,56616.1,47754.6,1.647
89727.7,65574,89675.7,52141.4,42686,80052.9,31869.3,17519.7,1.65
155033,94269,107779,125728,84688,97295.2,76526.9,43954,1.651
174163,105537,108151,135849,85205,104489,62662,57750.9,1.653
121864,83653,95471.3,83401.7,65673,83227.7,17789.2,21633.5,1.653
98837.6,71105,91096.6,48445.1,39205,80981.9,22422.8,13267,1.658
120643,83108,95135.1,77797.7,58564,87059.5,31285.2,29164.8,1.661
84303.8,57708,95739.5,144404,109000,86822.8,121737,90789.5,1.664
90840.4,61434,96905.9,72037.7,51411,91829.9,27644.5,18923.6,1.668
145394,94386,100953,107959,84214,84014.9,25663.3,14215.7,1.671
109280,67957,105387,104536,73541,93157.4,48367.4,39033.4,1.676
138696,95546,95133.3,72060.9,53258,88673.7,44098.6,33191.8,1.677
136309,82765,107934,133571,86125,101640,91121.5,21959.5,1.681
170088,108051,103163,146842,110779,86870.3,82500.9,28143,1.682
128432,88793,94792.6,68148.3,50201,88965.6,38804.9,30811.5,1.683
112274,73045,100732,62894.6,49237,83714.7,36861.9,21648.9,1.686
131646,86587,99640,86743.1,66283,85765.5,17916.2,17593.9,1.687
138195,93299,97072.1,84858.6,61603,90276.4,71040.7,31715.7,1.692
109083,78453,91122.7,71856.2,55781,84422.4,26956.1,14519.9,1.692
96433.9,67791,93226.1,59684.3,45794,85414.5,29360.2,17914.5,1.693
106638,77567,90097.5,59724.9,47842,81813.7,30624,25512.6,1.694
175959,108869,105922,156793,102373,100374,44309.7,53409.2,1.695
121155,77081,103009,144820,102429,92658.3,76961.9,18666.1,1.695
121800,83251,95882.4,74357.7,59903,81350,28127.7,16484.6,1.698
114313,75867,98746.4,121359,90742,87648.5,43346.9,32053.9,1.698
142256,91586,101794,74773,55590,88151.2,24722.5,15355.7,1.7
153402,98378,102191,97895.9,67054,95679.7,94694.3,35912.8,1.702
91738,66900,89867.6,45588,37696,79256.6,19812.8,13244.2,1.711
90889.3,63390,93966.2,101026,73630,89920.5,73407.1,22212.8,1.711
157647,99863,103457,151139,104415,94862.1,26058.8,26160.3,1.712
131613,90375,95440.2,88129.8,67967,84977.7,44477.3,39444.7,1.714
145216,100522,94674.5,71572.6,54643,85840.5,46030,20446.9,1.717
79608.5,48648,107244,88004,64860,88921.2,36168.2,14762.6,1.718
144458,103195,91741,81427.9,65606,81341.1,48261.2,14389.5,1.718
169631,100159,110993,90935.3,58658,101598,65689.1,19826.8,1.719
139720,91398,100185,133848,89278,98253.6,28065,22519.2,1.72
121470,85290,93336.6,83323.4,65079,83908.5,32178.4,22205.9,1.725
94268.5,67515,91505.3,61805.4,49782,81364.3,27820.3,27595.5,1.729
105916,70082,99045.7,112294,81982,89767.6,72009.9,45245,1.732
121790,78147,102136,83539.1,63915,85657.8,95905.3,14228.4,1.734
153589,93013,108217,112427,77173,95474.2,35612.6,18288.7,1.735
146467,96781,99181.4,89568.8,67369,87131.8,34326.1,21750.1,1.736
109784,76515,94031.1,57660.1,42831,88226.1,14893.2,17146,1.74
176147,106866,108023,145642,94050,101486,65922.2,38952.3,1.757
111597,81105,90174.5,46205.7,38389,78880.3,21096.9,18158.9,1.758
96460.3,69994,90316.6,54266,42179,84316.2,64903.2,30140,1.759
115221,80220,94130,57978.5,46424,81847.4,25447.5,14495,1.76
113490,78254,95045.6,56870.2,44010,84686.3,44089.3,14262.8,1.761
143202,99022,94775.5,68625.6,51955,86564.3,20824.9,20537,1.765
151877,101585,97980.8,82764.3,62677,86539.5,26727,26922.9,1.772
177190,103545,112148,148784,88425,110271,53839.7,24269.8,1.774
122008,82684,96704.7,88064.9,66812,86383,62161.5,26321.4,1.776
105899,75900,91438.7,52693,42732,80812.7,28935.6,13546.3,1.78
110105,77708,92858.6,57866,44968,84333.5,53223.7,25004.9,1.783
101716,67558,98671.6,108223,69018,102763,41551.8,40506.8,1.786
153497,101994,98629,90803.6,66574,89387.9,43154.3,26433.7,1.79
111010,77452,93931.1,59662.3,44828,87222.9,38311.3,23686.8,1.794
99889.7,65270,100297,91927.1,66666,90368.9,25528.7,16140.6,1.795
93351.7,68065,89883.2,45438.9,36357,81906.8,33411.5,29238.5,1.796
119120,85934,90844.8,54637.7,42871,83523.6,40970.6,17909.2,1.796
157467,95511,108048,124841,84379,96962.2,44912.3,35106.1,1.797
97939.4,67786,94688.5,66986.5,49107,89397.2,77220.6,44050.4,1.798
87825.5,62639,91887.4,55446.8,43819,82926.7,41744.9,24857.5,1.8
89278.9,64187,91155.2,53269.5,40006,87263.7,33052.5,24624.3,1.802
140878,92492,99820.1,82346.7,60984,88493.2,41001.4,37415.9,1.804
92891.7,67246,90529.6,84408.6,68771,80438,28444.9,29141.5,1.809
108488,75957,93604,51399,40193,83807.8,30938.4,28868.6,1.81
93331.3,64183,95298.7,73073,58591,81734.6,45868.7,20712.9,1.81
101761,71799,92884.2,58684.4,47455,81044,31663.4,19854.9,1.821
105568,71881,96249.1,118065,88986,86951.8,29483.7,24930.1,1.823
124790,86206,94868.7,63621.9,50167,83113,45063.1,24687.9,1.827
121874,87794,90976.1,74779.4,58846,83280.8,27734.4,18201.3,1.828
122260,81855,97885.5,75212.7,55074,89500.2,50001.8,36329.4,1.83
82290.8,57932,93092,113658,85916,86697.3,35142.8,20624.9,1.831
175898,104966,109823,137270,88082,102134,87626.4,58939.7,1.836
84992.8,61559,90483.8,49312.2,39183,82477.7,24426.1,17216,1.84
102635,73718,91243.7,66959.8,54198,80967.6,32373.9,17461.9,1.841
137148,86378,104056,103148,63978,105660,60212.1,57705.9,1.847
93251.4,65074,93913.5,55118,43510,83020.3,17898.2,14272.9,1.851
150788,102403,96501.2,84841.2,64735,85891,54794.3,15955.1,1.854
88048,64546,89398.4,69887.7,56430,81165.3,16543.3,14833.1,1.856
83493.3,60410,90578,42280.8,35059,79035.8,29080.6,15384.3,1.858
100712,72718,90765.2,58410.1,47290,80946.5,41385.9,27312,1.861
155269,102017,99745.2,110469,78993,91649.9,29761.5,16652.1,1.864
130407,87050,98177.8,85582.5,62963,89079.8,41209,29838.5,1.869
96792.3,63681,99611.8,84549.5,62741,88316,47712.5,29215.7,1.874
130134,85821,99374.6,87367.1,64861,88276.4,15665.2,13682.5,1.877
116497,84214,90658.6,65878.1,51406,83986.1,39691.1,23473.2,1.884
113758,78182,95357.2,73197.2,59786,80237,18532.7,14006.8,1.884
107614,73878,95463,70032.1,55226,83106.2,21268,17338.9,1.885
129516,82054,103443,98088.4,68206,94248.7,75065.3,53707.5,1.886
110103,76478,94349.7,72683.3,57127,83382.1,52872.8,24616.9,1.886
120543,81394,97057.6,61111.1,45794,87456.4,39239.9,30102.4,1.886
142995,94666,98993.5,95056.2,69550,89570.1,29979,15034.5,1.888
81166.1,58967,90208.2,45712.1,37227,80473.6,30965,13274.9,1.895
107179,76650,91638.7,65541.2,48147,89212.3,34359.8,22481.5,1.896
111184,78542,92772.4,63950.2,50055,83728.7,25851.8,17612.4,1.896
112654,81422,90674.5,53661.6,44739,78606.3,29418.8,13445,1.896
78887.2,51463,100460,138671,98471,92290.6,59270.2,40714.1,1.9
147814,101183,95739,82827.5,61810,87820.4,39840.2,13793.2,1.901
148276,95078,102204,99430,69970,93129.1,41452.6,22097.8,1.902
102890,74221,90850.3,67362.4,53849,81982.2,24506.2,17001.9,1.904
117604,85523,90119.6,66585.7,52815,82623.6,52378.1,16219.1,1.91
126005,88304,93516.5,67771.3,49584,89574.4,31644.2,21831.8,1.912
141078,95254,97063.7,134849,96862,91238,42306.4,26884.8,1.913
150093,103037,95465.4,60887.8,46637,85561.8,32201.6,34015.4,1.919
142856,95627,97903.7,86259.9,63910,88454.5,31735.3,26875.8,1.919
153487,104571,96192.3,71793,58239,80788.2,27509.4,21997.1,1.921
135688,95266,93343.4,70890.5,56398,82376.7,60968.4,38434,1.922
169444,113208,98091.2,57984.9,39409,96427.2,64018.1,38851.6,1.924
112237,76395,96283.3,76942.8,57398,87851.9,42647.4,41552,1.925
139393,95713,95444.1,73418.7,56789,84727.1,24241.7,22250.5,1.93
124007,78102,104056,85505.9,62818,89205.6,42536,26708.8,1.93
130197,75003,113763,154161,105350,95900,59292.8,21323,1.934
130236,89470,95397.1,69363.4,51847,87677.2,35535.4,31597.5,1.941
97724.9,68031,94140.9,59107.2,45563,85017.5,30213.9,29735.1,1.948
121996,76146,104998,117746,82878,93108.3,52060.2,16673.3,1.948
101030,75470,87731.7,48105.2,39562,79688.1,26943.3,14369.4,1.95
133350,93245,93723.1,65675.7,51789,83108.8,27168.9,17372.9,1.951
85244.3,62650,89171.1,45239.4,37891,78245.8,19278,18986.7,1.957
95738.3,66478,94381.7,57238.5,42819,87605.5,43721.6,30805.2,1.958
145110,99250,95817.6,73876.3,54014,89635.3,45186.6,25519.5,1.96
154890,98669,102878,89201.1,57353,101928,67684.8,58746.8,1.962
151635,106950,92917.7,125955,95658,86292.4,53542.1,15476.5,1.966
140147,88766,103471,106762,75182,93064,50880.5,13619.9,1.972
172760,117423,96420.8,150511,109986,89682.9,96372.2,28828.8,1.975
124840,85423,95776.7,49681.6,38018,85642,29725.6,14315.3,1.977
139124,91906,99206.1,88647.8,65338,88916.4,42812.7,38624.3,1.981
174622,105674,108296,120369,79283,99498.1,57578.9,37681.9,1.981
137362,95927,93844.2,83535.1,63887,85691.2,65865.4,14187.6,1.982
108521,71488,99485.2,75934.8,54960,90547,70738.5,21156.5,1.985
136552,91894,97384.7,73613.6,55634,86715.7,24262,15944,1.986
80532.5,59810,88242.5,45205.8,37266,79498.9,29777.2,17681.3,1.989
123281,82305,98163.2,83691.7,63829,85929.9,23345.6,21452.3,1.989
115784,82348,92146.1,85305.8,71448,78247.1,20069.7,18188.5,1.993
116617,81680,93568,69032.2,53316,84854.3,26496.1,26666.9,1.996
156753,102214,100505,68772.9,49046,91895.4,60811.3,47031.1,1.996
130120,85555,99673,76944,55983,90073.8,26597.1,17188.4,2.003
102334,71094,94333.4,104282,80430,84971.3,37958.7,28887.1,2.01
150881,101942,96997.9,85133.6,63274,88177,27174.7,14780.1,2.014
158795,95040,109499,129445,82432,102913,48272.8,30031.4,2.014
133963,90342,97179.5,71113.2,51854,89876.9,32020.1,24588.8,2.015
131786,93013,92854.7,57993.6,44821,84796.6,47215.5,40063.8,2.018
154827,100849,100613,94717.5,67153,92436.8,40951.5,24475.9,2.019
177558,107123,108627,144388,92271,102552,39462,43502.4,2.02
118707,84882,91651.7,63370.2,50346,82489.8,51515,16808.4,2.021
132442,91395,94969,73299.2,55387,86730.4,19512.9,20824.8,2.032
87360.9,53666,106684,120109,85738,91808.1,35037.2,27471.5,2.033
91493.8,66183,90599.4,40634.8,30143,88347,23649.5,15794.5,2.037
75889.4,53169,93541.2,42738.5,33397,83867,25421.4,15128.8,2.038
97895.2,70018,91628.7,47637.1,38054,82039.9,24274.7,20234.3,2.039
101407,64890,102417,145996,93271,102583,158182,98905.4,2.043
167528,97624,112463,95415.2,62792,99584.9,58596.8,21151.2,2.047
