"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
115699,79499,95378.2,72437.4,50662,93704.5,16322.9,20.67,7.959
106884,72187,97036.5,52644.9,39846,86586.7,18652.2,3.71,7.967
84077.4,61380,89770.2,41240.3,34304,78787.5,18454.4,11.66,7.97
164419,103578,104031,104163,73838,92451.2,13587.7,14.31,7.974
92834.9,66242,91845.5,56584.2,45950,80703,19989.1,13.78,7.991
129035,90063,93894.9,81138.5,63826,83312.4,15734.8,20.67,7.994
127866,85642,97847,77692.7,58730,86696.3,16130.4,8.48,7.997
104566,71334,96067.3,85132.4,64198,86906.7,17975.9,8.48,8.006
112016,74398,98673,68744.5,52110,86456.3,12754.2,14.31,8.01
95692.1,68459,91606.3,57520.3,43115,87432.5,19158,-2.12,8.025
103889,75210,90526.4,53462.1,42126,83171.7,20887,0.53,8.026
111970,79703,92067.4,50507,40363,82006.4,19801.2,7.42,8.031
86288.4,63946,88434,42904.9,35379,79477,19823.2,7.42,8.031
97808.7,67247,95320.1,69042,52802,85692.6,21800.5,6.89,8.039
105617,75557,91608.8,52322.4,38317,89490.3,20333.1,12.72,8.046
89585.1,65094,90193.4,43484.9,35178,81011.6,21326,-3.71,8.05
95385.2,65854,94924.6,53394.2,41591,84134.6,14841.6,0.53,8.052
80459.9,60140,87679.1,45395.4,38744,76787,16149.5,9.01,8.057
105174,75451,91353.4,53164.5,43222,80611.5,21246.6,-5.3,8.057
129628,84890,100074,94593.9,60471,102517,19032.7,0.53,8.063
81706,57287,93471.2,55285.6,45467,79688.5,19048.4,9.54,8.066
89362.7,64879,90267.6,42875.3,35851,78376.6,14897.3,-3.71,8.074
85746.5,58977,95282.7,56993.1,46389,80517,17693.5,3.71,8.123
128817,86764,97300.5,79743,60844,85892.4,16175.6,9.54,8.13
116124,77316,98430.9,63039,45492,90814.4,19631.8,3.18,8.14
131888,88802,97333.4,76871.5,55186,91288.5,17231.2,12.19,8.152
81984.5,61598,87225.9,48464.2,41927,75754.3,15442.5,5.3,8.161
88040.7,63555,90784.9,57725.7,47479,79679.6,21294.1,7.95,8.173
139511,92476,98868.7,77065.8,55128,91615.5,17252.1,10.07,8.196
91003.4,64052,93111.9,37849.1,28992,85557.3,16309.6,-2.65,8.196
90960.5,65867,90503.4,42378.3,34678,80088.3,17150,3.18,8.2
73059.4,55823,85771.4,37543.4,33579,73273.3,19499.6,16.43,8.204
78097.1,56604,90420.7,59762,47944,81690.4,11840.7,19.08,8.206
85682.5,60271,93167.4,59804.4,44940,87212.7,16947.6,4.24,8.223
106129,77427,89830.3,50686.8,41383,80269.9,12455.5,5.3,8.225
96257.7,68119,92607.7,70849.3,52431,88557.9,18467.8,23.32,8.227
92711.5,61346,99043.8,91443.4,67514,88764.3,17353,7.95,8.229
93776.8,65618,93659.6,46437.1,37002,82247,17304.3,10.6,8.24
146274,95702,100168,87914.7,64014,90004.9,16084.6,5.3,8.247
74396.5,53142,91747.6,41965.9,34626,79428.1,19483.9,12.72,8.25
98227.1,69027,93259.4,46333.3,38195,79499.9,18214.3,2.12,8.252
80401.9,57588,91498.5,57255.3,46564,80583.3,14982,-0.53,8.257
77774.4,57402,88795.2,48878.9,39262,81588.5,15078.8,7.42,8.284
120720,85359,92685,54651.1,42671,83935.5,12472.3,16.43,8.306
85620.5,60046,93448.8,52955.7,41370,83889.5,21523.8,2.65,8.335
112931,79274,93360,65619.5,51463,83563.7,18478.2,10.6,8.339
101723,73193,91081.5,48661.4,40845,78077.5,12537.3,-1.06,8.343
126257,82758,99982.6,132422,91690,94649.5,16521.3,6.89,8.344
88220.9,57152,101163,54275.2,40140,88614.4,14618.3,4.77,8.367
97073.5,71661,88776.4,46073.5,39117,77190.7,15399.6,-1.59,8.367
102777,73847,91210.3,51064.4,40539,82551.5,14509.9,10.07,8.372
90175.1,64631,91437.8,44487.2,35519,82083.1,17597.2,9.01,8.372
78681.9,54086,95338.9,42993.7,35086,80306.5,20334.2,-1.59,8.374
93099.6,58698,103945,64763.4,44647,95064.2,21462.3,15.9,8.387
124704,86839,94111.9,63048.9,49359,83712.6,12726.4,5.83,8.389
104693,68251,100528,105015,78358,87830.9,21690.8,-2.12,8.394
111001,79071,92000.7,52143.7,42863,79725.9,21263.4,18.02,8.398
137828,98483,91718.2,69339.6,54107,83986.2,12737.4,12.19,8.4
94089.6,66950,92102.4,50268.6,40170,82011.5,17082.7,-3.71,8.406
105965,74207,93583.1,63264.7,50203,82587,21819.6,12.72,8.408
90716.3,67526,88042.9,54709.1,44178,81158.4,17511.4,9.54,8.419
125096,86739,94516.6,60064.8,45031,87415.5,18582.6,11.13,8.43
126682,85614,96973.1,85488.5,61891,90523.3,16939.5,14.31,8.433
90193.6,60238,98126.3,66325.9,50282,86447.1,19381.3,19.08,8.435
107645,76483,92238.1,46125.1,38043,79458.9,17318.2,0,8.445
81869.7,59935,89520.5,52350.2,43810,78311.4,18742.7,6.89,8.453
132236,82043,105630,81530.6,56534,94512.9,18622.6,4.24,8.464
70854.3,51847,89561.7,32834.4,28955,74316.5,17128.6,6.89,8.464
71028.5,51428,90513.5,42073.8,35056,78655.5,18528.1,5.83,8.468
106072,77086,90178.9,48423,39434,80475,16998.6,6.36,8.475
119871,81996,95807.5,62362.8,46396,88089.6,21271.5,15.9,8.48
92473.9,67066,90364.3,48373.2,40823,77656.8,17367.5,10.07,8.493
75261.8,53446,92286.7,80305.1,64462,81643,14381.7,10.07,8.516
105277,69474,99309.2,74473.7,53962,90447.2,16189,18.02,8.528
102339,73607,91117.5,43703.6,36483,78506.6,14005.3,4.77,8.531
104743,78747,87170.5,58076,49158,77425.2,16792.7,9.01,8.537
105908,75691,91699.2,45385,37359,79615.4,17107.7,0.53,8.541
107055,78702,89145.5,52756.8,43447,79579,20832.4,-7.42,8.543
144147,96070,98332.9,82669.1,60758,89170.2,14061.5,23.85,8.553
86289.7,64278,87978.5,36455.3,31294,76344.9,13602.2,7.95,8.553
79295.7,57801,89907.1,45851.3,38509,78031.4,14206.5,5.3,8.559
85122.2,62682,88997.9,46466.1,38167,79786.3,17953.3,4.77,8.564
95383.2,69823,89526.9,66798,55794,78461.4,12433.5,-9.54,8.57
134070,93516,93956.5,62254.3,50936,80098.5,14711.1,28.62,8.575
93032.3,68584,88897.8,42562.1,34488,80878.9,15844.4,-4.77,8.576
114738,73642,102108,87088.7,62023,92021.5,17458,14.84,8.583
155090,103499,98203.7,91737.4,67014,89714.2,18455.6,4.77,8.584
80222.3,57423,91556.5,60024.8,50946,77214.8,12903.3,7.42,8.586
100494,72465,90884.5,43815.5,35589,80684.9,18416.2,16.96,8.599
81585.2,58874,90817.2,39569.3,31763,81642.7,15442.5,7.95,8.607
96295.3,64939,97180.6,65301.6,48966,87399.6,15657.7,13.25,8.611
94517.3,68979,89799.6,47905.7,38711,81102.2,19621.4,5.3,8.611
143902,94568,99725,114929,83212,90515.9,16938.9,14.84,8.617
93210.5,62841,97207.9,47805.3,34985,89551.8,20098.7,11.13,8.626
141914,98192,94717.2,65330,50292,85132.2,13795.3,18.02,8.628
133760,90849,96491,70410.3,56225,82070.4,21095.2,6.89,8.629
101369,73514,90368.4,55508.3,44606,81553.9,14248.9,5.83,8.632
157978,94587,109457,71954.2,44470,106040,19048.9,-8.48,8.632
75948.2,54752,90907,49387.6,40596,79728.7,16588.6,-5.83,8.643
75051.9,54599,90085.9,44542.8,37035,78821.6,19534.4,4.24,8.655
110006,77156,93438.8,55959,44548,82323.1,12365,0,8.669
106894,77202,90741.5,61425.5,46670,86256.3,17158.7,10.07,8.685
112290,79307,92792.1,59432.6,46479,83800.7,21461.2,7.95,8.689
106614,76715,91077.9,47340.8,36747,84429.3,19273.4,12.19,8.704
105510,70689,97818.9,53088.6,40065,86839.2,15447.1,4.24,8.707
87029.6,62717,90941.4,50069.7,40429,81163.6,17312.4,9.54,8.708
124391,85107,95786.2,79457.7,61683,84421,11998.5,16.43,8.71
107907,78515,90069.1,53424.4,43839,79865.4,17129.7,11.13,8.715
96435.9,69874,90448.9,35457.1,28450,81677.3,13268.7,12.19,8.729
93300.9,67103,91122.1,48559.3,39554,80456.7,13414.8,5.3,8.742
149648,96084,102070,102794,74096,90918.6,15396.7,25.97,8.753
102436,73657,91142,40689.9,34269,77815.3,20824.9,4.24,8.769
95021.5,67866,91759.2,52711.6,42967,80399,20862,-3.18,8.781
77777,55805,91339.4,46284.6,39497,76798.4,20339.4,11.13,8.795
98812.6,69244,93521.2,65397.3,50236,85314.9,17677.8,-4.24,8.796
74603.8,54927,89013.3,44650.1,36450,80279.6,20490.2,2.65,8.818
121353,81252,97880.5,70877.7,53492,86836.2,16901.8,5.3,8.823
121301,77498,102578,68104.2,51406,86824,15655.4,20.67,8.827
83215.4,61506,88667.9,41625.4,33858,80570.8,18192.3,11.13,8.827
110081,77010,93679.4,57808.6,46542,81400.5,12827.3,-4.77,8.832
80503.5,59300,88969.3,44542.8,36564,79837,15600.3,3.71,8.838
113123,71475,103724,83770,55819,98352.7,13261.7,10.07,8.848
159889,101095,103650,92562.8,66347,91431.3,14941.4,-6.36,8.855
81055.3,57252,92783.4,52005.1,41884,81372.5,17303.7,6.89,8.861
101891,73213,91206.7,52737.7,43136,80123.7,18619.7,6.89,8.864
139325,95219,95892.4,73197.2,53983,88862.2,13587.7,1.06,8.871
95601.7,68745,91139,49861.4,38484,84911.1,15588.7,5.3,8.875
152772,98879,101255,98424.3,72034,89545.7,21316.2,19.61,8.88
164091,108751,98885.3,86146.2,64379,87694.4,17447.6,13.25,8.883
109654,75826,94773.1,53797.9,42330,83290.8,14114.9,15.37,8.886
74491.6,53152,91847.5,74963.3,61236,80227.2,16711.5,6.36,8.891
99953,70538,92865.2,56572.6,46563,79624.2,20482.7,3.18,8.896
107946,73470,96289.2,56025.1,44510,82490.7,21421.1,7.95,8.903
133381,90206,96903.1,65938.5,51182,84430.9,15238.9,23.32,8.907
106263,73294,95015,84919,66035,84277.3,13971.6,6.36,8.912
115716,81846,92656.4,50259.9,39566,83249.1,21196.1,15.9,8.92
84740,64027,86737.2,35541.8,29462,79060.1,12695,4.77,8.935
86755,61630,92253.4,62576.2,52679,77848.7,20228.1,-3.71,8.949
123167,85981,93879.4,74210.4,57392,84741,20378.9,5.83,8.959
94096.2,67535,91311,43907.7,35890,80176.6,19126.1,0.53,8.961
118203,80523,96203.3,62044.3,48902,83148.7,13004.2,0,8.97
93157,68858,88662.7,38114.7,32131,77740.7,16617.6,5.3,8.976
110004,77136,93460.8,58073.7,44640,85258,15821.2,8.48,8.981
116658,83003,92109,74718.5,59055,82918.5,19542.5,15.9,8.984
100041,70259,93316.4,62432.9,49919,81964.9,21467.5,7.95,8.986
85598,62434,89850.9,42057,35174,78360.3,21602.1,8.48,8.988
93399.2,65637,93255.5,56176.5,45317,81240.6,12884.1,-2.65,8.988
104876,71316,96376,110337,84336,85740.8,21446.7,8.48,9.006
97216.7,71375,89263.6,45144.3,37554,78781.9,21683.9,5.83,9.009
120169,73255,107506,78645.7,57471,89682.2,20663.1,7.95,9.01
76157.4,53946,92519.4,72056.9,53443,88361.8,21019.8,11.66,9.012
163755,97168,110446,106252,71204,97794.1,21372.4,27.03,9.015
94651.9,67438,91982.4,52809,41059,84290.7,15151.3,5.83,9.023
127989,92669,90514.2,63492,51081,81459.1,20240.3,10.07,9.027
91402.7,66186,90505.1,56468.2,45255,81774.4,15432.6,4.77,9.027
107455,68795,102365,48992.6,38566,83254.1,12053.6,-1.06,9.031
122727,84289,95422.1,62819.8,47105,87399.6,21031.4,4.77,9.033
122510,79990,100373,75366.4,52334,94378.6,13182.8,12.19,9.046
132038,86967,99500.5,61412.7,47023,85591,16118.2,6.89,9.051
85943.9,63630,88518.3,62461.4,48327,84703.5,11990.3,7.95,9.065
116646,76407,100050,57729.1,43243,87490.2,14142.7,3.18,9.071
110963,77701,93590.6,57440.9,45265,83164.6,19989.1,13.25,9.071
107452,73299,96071.9,49699.6,39347,82779.2,17818.2,13.25,9.078
88721.2,65810,88351.8,48460.7,37786,84050.3,12763.5,13.25,9.083
71204.8,50026,93281,68997.4,54874,82403.5,20992.5,-2.65,9.091
105090,68712,100233,50300.5,35073,93989.5,13588.8,12.19,9.103
87015.7,63016,90495.5,44132.2,34760,83206.2,16076.4,-0.53,9.116
121932,85458,93507.5,56093.5,43022,85448.1,19643.4,1.59,9.125
71168.5,50003,93276.3,75451.6,56783,87082.4,18164.4,11.13,9.125
74624.2,53143,92026.7,82981.2,65363,83200.8,20330.7,10.07,9.131
132523,90850,95597.7,68484.1,53622,83700.2,20947.3,14.31,9.134
76362,52427,95455.8,75329.8,58038,85061.8,19834.8,3.71,9.139
112403,76590,96180.5,63286.7,48471,85567.8,15095.1,-2.12,9.143
108380,69578,102084,95262.7,69575,89732.4,20410.2,9.54,9.164
69046.6,49185,92000.3,44180.9,35733,81029.9,19876.6,2.12,9.186
141556,89194,104010,134070,92115,95385.2,19920.1,-3.71,9.19
99119.5,69391,93612.9,49910.2,40498,80767.3,14887.4,2.65,9.194
95251.9,69301,90077,52813.6,42413,81606.9,14696,9.54,9.195
100929,71274,92803.8,48996.1,38947,82445.6,21613.1,5.83,9.202
81836,61083,87802,32981.7,27558,78434.2,18533.3,3.71,9.212
88587.8,63791,91011.2,49740.2,36034,90463.9,13138.7,4.24,9.216
100009,68335,95912.8,59312,44898,86575.5,17637.8,-2.65,9.218
107491,73115,96348.5,56605.7,43702,84886.5,15808.5,16.96,9.222
63354.1,49869,83257.6,25310,21753,76252.4,17019.5,13.25,9.228
89217.5,64004,91353,63154.5,50464,82016.7,14857.9,9.54,9.243
109231,72813,98314,61183,47449,84505.3,15231.4,-4.77,9.257
126823,85166,97591.4,80529.5,60099,87814.8,21794.1,17.49,9.269
106944,73754,95027.6,62482.2,48558,84328.8,18572.8,19.61,9.272
92926,67851,89755.5,46452.8,38822,78417.6,16318.9,3.18,9.274
113020,77134,96025.9,74613.5,55166,88639.2,19540.8,3.18,9.276
86729.9,63543,89450.2,50283.7,40183,82009.6,14515.7,13.25,9.28
146633,100367,95745.9,105967,81067,85665.7,15771.9,6.36,9.282
118486,84581,91806.5,63916.6,52517,79761.5,12952.6,2.12,9.29
123557,88547,91448,58494.2,43139,88863.3,17516.6,1.06,9.297
121445,84606,94071.8,88503.9,65518,88528.2,13377.7,10.6,9.3
74976.7,53665,91561.9,70189.3,55665,82635.9,16208.1,15.9,9.307
95927,70838,88747.2,53226.6,43210,80728,18865.7,9.54,9.314
118097,82655,93637.6,72701.8,58450,81515.6,20882.9,21.73,9.315
90945.4,63323,94123.7,59893.7,47846,82038.1,20289.6,8.48,9.316
80411.8,58250,90469.8,46195.8,38343,78958.1,18973,15.9,9.316
135730,93427,95210.4,64899.7,50047,84985.4,16290.5,18.02,9.321
127919,87373,95948.1,89652.9,70413,83443.3,16097.9,22.79,9.345
107621,77317,91222.4,53887.8,44101,80079.6,14892.1,2.12,9.347
98165.8,72264,89026.2,42224,34780,79562.7,21204.8,-0.53,9.355
157299,100021,103066,97102.4,66401,95837.5,17046.2,11.13,9.355
72934.6,54450,87784.1,35626.5,29110,80206.8,18109.9,0.53,9.369
119902,85907,91470,54567,43911,81439.8,20008.3,15.9,9.371
108728,75751,94065.8,58714.6,46835,82159,16086.9,2.12,9.374
82061.1,56131,95810.8,67391.9,52407,84275,17285.7,21.2,9.382
104774,75742,90656.3,49847.5,40990,79697.7,20550.6,0.53,9.4
71214,51835,90037.2,64295.9,51759,81409.9,19480.5,12.72,9.407
107039,78401,89474.6,56371.9,47409,77925.9,17625,2.65,9.41
130420,91715,93193.1,51854.9,40807,83278.9,16949.9,4.24,9.411
115757,79018,96007,72016.3,54215,87054.5,15029,7.95,9.412
78237.7,56615,90565.9,54162.1,43719,81190.6,12271.1,-3.71,9.412
107133,76513,91762.7,62789.6,52181,78859.8,18540.9,10.07,9.426
138521,95603,94956.2,89543.3,67103,87452.3,18762.4,5.83,9.431
100984,74347,89016.2,59009.2,50470,76624.3,15185,9.54,9.432
100556,73858,89225.4,43249.4,36042,78641.5,15457.6,4.77,9.436
145018,98887,96108.6,67069.5,50463,87102.7,15009.2,13.25,9.445
117431,75715,101643,55562.8,43283,84129.2,18554.8,16.43,9.461
126012,88746,93055.6,56951.4,43918,84984.8,19572.7,10.6,9.462
76137.6,51882,96175,46536.9,37207,81969.6,17761.3,8.48,9.465
90522.3,65733,90251,44522.5,36705,79494,19449.1,5.83,9.467
120742,78806,100411,89857.7,65290,90196.2,19948.5,5.83,9.471
141454,95310,97264.9,75562.4,48407,102300,13003,21.2,9.479
96447.8,69186,91359.6,68931.8,57062,79168.6,13592.9,12.72,9.487
95391.8,69570,89860.5,59103.2,48698,79538.9,12899.2,2.65,9.492
132358,89511,96907,65008.1,49731,85668.4,19301.2,1.06,9.496
145576,99068,96301.9,79076,56913,91057,16243.5,3.71,9.508
116852,78834,97140.7,48970.6,38318,83755.3,16642.5,14.31,9.508
104279,71354,95776.1,65709.4,52202,82493.6,15603.7,3.18,9.52
86841.5,64494,88244.5,37161.2,32163,75720.4,15430.3,2.65,9.529
117004,68851,111371,62305.9,42463,96160.9,16557.3,3.18,9.53
116761,82765,92454.8,70475.8,56377,81925.3,12688.1,36.04,9.549
104222,77635,87979.5,43791.7,34571,83015.7,14975.6,9.01,9.561
88733.7,63438,91668.3,65349.8,55946,76551.7,12370.2,2.65,9.565
77144.1,57442,88014.3,40884.8,34542,77570.1,20441.5,3.71,9.571
74646,53639,91202.3,78747.8,62527,82537.4,12082.6,-6.89,9.573
123720,81468,99524.9,62714.8,49128,83660.6,19403.3,24.38,9.584
89886.1,66446,88655,56398.6,48858,75650.7,17615.8,1.06,9.584
125236,85410,96094.7,55472.4,41590,87411.3,20805.2,16.43,9.585
88785.8,64147,90708.4,44315.5,36379,79833.4,13023.9,9.01,9.589
96615.4,68819,92006.4,61714.3,47023,86011.3,19475.8,1.59,9.589
158220,98847,104901,114675,79388,94666.2,12105.8,38.16,9.591
104861,72503,94784.5,77184.1,59471,85055.5,19242.1,9.54,9.598
116006,83619,90919.3,75352.4,59123,83525.8,21826.6,6.89,9.603
105912,76290,90982,50224.5,39978,82333.1,12357.5,-9.54,9.606
90952,63611,93704.4,48570.4,37766,84285,18346,1.06,9.606
77938.7,56842,89859.5,38623.9,32851,77052.7,19282.7,6.89,9.617
76723.7,56602,88833.7,46895.3,37623,81687.6,21626.5,6.89,9.623
117158,82713,92827.7,61865.1,46489,87211.9,17127.4,12.72,9.63
105941,71113,97632.8,73601.4,57033,84574.6,17157,-2.12,9.643
129642,90961,93405.4,58112.5,45605,83509.8,17426.7,6.89,9.651
99101.6,74157,87580.7,39064.7,33881,75562.9,13985.5,-9.54,9.655
142328,97278,95886.3,74082.2,56135,86488.9,20539.5,5.3,9.658
139554,87178,104910,98463.1,70558,91455,21138.1,1.06,9.659
119130,80627,96832.4,55586.6,41867,87011.8,14603.8,2.65,9.659
94118,68871,89560.4,49932.2,41175,79474.4,20298.8,7.95,9.664
129188,89159,94959,62608.1,47307,86733.1,21621.8,9.01,9.673
123048,84754,95147.1,74546.8,54774,89193.8,17218.5,11.13,9.674
73161.7,55011,87159.4,49694.4,40283,80847.3,18119.2,11.66,9.682
73943.1,46202,104886,59683.7,42211,92663.9,20460.1,-1.06,9.692
75799,55148,90077,34716.5,27116,83905.4,13827.8,4.24,9.693
100682,71178,92701.7,47859.9,39550,79305.8,15510.4,3.18,9.695
122506,78639,102094,96079.9,66098,95263,18639.5,10.6,9.699
87351.7,59940,95506.8,56550,42772,86646.9,18717.8,1.06,9.705
77482.7,53937,94145.1,100936,78481,84286.9,17103.6,23.85,9.712
111265,78478,92916.4,74884.4,58163,84377.1,13002.4,3.71,9.715
133915,88903,98717.4,86705.9,65879,86254.5,18746.8,18.02,9.719
84360.5,63659,86847.9,39999.7,34454,76084.6,19507.7,6.36,9.729
119905,84150,93381.9,81067.8,59990,88562.4,19662.6,13.25,9.73
106795,73921,94680.7,47455,36485,85240.8,13050,3.71,9.731
145329,92508,102956,78824.9,60040,86040.5,16592.6,15.9,9.732
98875.3,69055,93836.6,65944.8,52466,82372.6,16706.3,5.3,9.737
82544.9,60119,89982.6,40495,32999,80423.1,14237.8,8.48,9.751
94443.4,66710,92781.3,49646.3,40622,80095,18913.2,13.78,9.759
102133,70051,95550.2,59314.3,46403,83770.9,19962.4,-4.24,9.774
88733.7,66494,87455.3,44716.8,38983,75175.4,20554,3.71,9.799
119452,82621,94750.9,60777.6,45661,87232.5,15195.4,9.54,9.8
78542.6,55751,92327.9,48611.5,39563,80524.9,19952.6,5.83,9.802
136244,90738,98402.8,94877,65486,94949.4,18482.9,14.31,9.808
78592.8,59850,86059.4,32168.5,28122,74966.1,20478.6,5.83,9.815
147655,99691,97066.8,74786.9,57110,85821,19484.5,16.96,9.815
113688,76348,97588.4,93035.5,70005,87096.2,17361.7,-0.53,9.824
90641.8,66070,89909.2,60573.5,51310,77367.8,11992.1,-4.24,9.836
86044.9,61806,91237.7,56844.1,46458,80187.1,18282.2,4.77,9.845
107859,70852,99766.6,64813.3,51824,81962.1,15919.3,1.06,9.845
100123,71465,91816.7,60793.9,49497,80493.5,20825.5,13.25,9.846
109721,77099,93265.5,53853,41206,85650.4,19287.9,7.95,9.849
124310,85974,94758.9,64285.5,48786,86357,15414.7,11.66,9.864
89960.6,64323,91657.1,46989.3,36315,84799.4,19896.3,-1.06,9.871
140414,94502,97375.2,86843.4,67606,84184.4,20153.3,3.18,9.88
93319.4,66051,92591.8,47021.2,38387,80276.7,21823.7,2.12,9.882
111667,78126,93671.6,71576.6,53975,86907.8,20011.7,5.83,9.883
89091.4,65658,88925.9,68647.6,55603,80911,17944.6,21.73,9.884
93285.7,67392,90716.6,60351.9,48704,81209.4,16422.1,5.3,9.885
144630,99006,95736.6,78089.5,61011,83881.1,20790.1,2.12,9.887
79644.2,59062,88374.3,34976.3,29338,78131,19332.6,0,9.898
142652,92939,100591,95365.9,67087,93161.1,16186.1,9.54,9.905
124824,87994,92966,60695.8,47546,83661.4,18017.7,12.72,9.92
131417,86380,99705,83691.7,58172,94286.2,15834.6,-0.53,9.921
89303.3,65053,89966.3,53211.5,43549,80076.9,16643.1,7.42,9.93
111127,77122,94432.3,60064.8,48474,81206.6,18820.4,13.78,9.944
80309.5,57564,91431.5,49363.8,37292,86750.7,21187.4,15.37,9.949
135885,93508,95236.6,52627.5,41636,82836.8,13401.5,6.36,9.953
132079,89389,96834.5,63407.3,46377,89601.8,19008.3,2.12,9.956
117797,80446,95964.1,75111.7,58378,84321.5,19250.2,12.72,9.96
90810.7,67402,88296.7,50357.3,40878,80733.4,13635.8,6.89,9.963
77168.5,54022,93615.9,58806.2,42154,91424.9,17981.2,12.19,9.968
89288.1,66818,87575,43443.2,34870,81648.7,18599.4,2.12,9.994
109506,77467,92640.4,60645.4,48518,81917.1,15764.4,2.65,9.995
99452.1,70215,92824.8,42959.4,32703,86089.6,14036.6,-8.48,9.995
71200.1,53966,86465,29588.7,26231,73924.9,20284.9,-1.06,10.008
109258,80510,88937,67538.7,53283,83069.9,20619.6,10.07,10.008
87677.7,64676,88843.6,45872.8,38324,78444.8,13138.2,1.06,10.014
89746.8,64642,90988,48769.9,39950,80004.6,15753.4,4.77,10.018
68503.4,50831,88320.9,61501.5,51803,77805.5,14879.3,14.84,10.037
99284.5,71890,90509.2,61473.6,52042,77413.1,19112.7,6.36,10.046
126310,83880,98687,64610.3,47544,89060.6,17435.4,27.03,10.053
70875.4,49411,94005.2,75865.7,61231,81199.7,19510.6,12.72,10.059
91237.7,62816,95188.4,100343,78004,84304.8,17433.1,27.56,10.061
93068.6,64366,94760.3,55598.8,44714,81489.5,16454,18.02,10.061
155473,98873,103052,95566,69193,90515.1,18134.9,16.96,10.063
99794,71010,92101.1,55732.8,45634,80039.1,21275,-3.71,10.066
80902.8,58844,90103.4,44683.8,36920,79317.3,16374,6.89,10.08
111040,81714,89056.2,50421.7,41278,80053.2,18459.7,7.95,10.08
89937.5,63383,92992.6,79392.7,63835,81508.3,17533.4,19.61,10.086
73522.7,54222,88864,49319.1,41326,78211.8,21806.3,6.36,10.095
173967,106217,107338,108672,74185,96002,13595.2,14.84,10.103
139544,96064,95198.9,90691.1,67488,88068,12718.8,4.24,10.103
114449,77931,96245.5,70286.1,52742,87335.9,13730.3,2.65,10.124
132387,90079,96316.6,71619.6,55467,84620.8,18550.7,29.15,10.128
65246.9,50738,84276.5,28957.7,24854,76356.7,18445.2,3.18,10.13
131655,91972,93812.6,48156.8,37232,84765.9,13869.5,1.59,10.13
138710,96483,94218.8,61293.8,45735,87831,21229.7,22.79,10.134
104348,72530,94285.8,45445.3,36474,81655.6,21596.9,5.83,10.134
89942.8,62407,94452.4,57842.2,44459,85263.9,21290.1,3.71,10.151
89962.6,63983,92146.2,54611.1,44258,80866.5,17552,18.55,10.157
76154.8,54987,90764.7,46587.9,37766,80844.8,14327.7,2.65,10.164
110961,66399,109518,51786.5,37106,91464.4,19083.2,35.51,10.174
124042,86806,93647.9,56788.4,45282,82189,12750.7,6.89,10.178
78415.3,60706,84654.3,36481.4,31798,75188.6,14393.9,-5.3,10.185
92685.1,65394,92886.4,54279.9,42714,83281.5,21659.5,5.3,10.187
134498,88975,99066.8,75931.3,57794,86102.9,19241.5,18.02,10.197
134088,90515,97084.5,74146,56307,86298.9,16116.5,6.89,10.199
146513,101198,94882.3,66966.8,50718,86532.1,14809.1,13.25,10.228
105013,67583,101832,66193.7,43250,100302,18862.2,13.25,10.229
136592,89099,100469,87611.3,61899,92759.1,12891.1,20.14,10.235
97949.9,68258,94043.9,62608.1,47882,85691.6,12523.4,2.65,10.249
