"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
93638.2,63715,96314.4,80040.6,61891,84754.5,29672.8,1094.45,18.577
72934.6,50539,94577.3,61590.2,48214,83717.9,13450.8,937.57,18.577
155839,98125,104082,109056,75789,94302.2,70705.5,639.18,18.578
109670,73968,97167.8,71934.5,54340,86755.6,5943.26,566.57,18.58
88403,59730,96996.2,79581.2,63718,81851.8,43341.1,925.91,18.581
120560,81659,96755.9,72569,57103,83286,31451.7,982.62,18.582
95762,66246,94735.7,97170.3,72958,87285.2,48071.6,711.26,18.586
99326,67646,96227.9,84711.3,63075,88016.5,32033.4,631.23,18.588
83956.6,58836,93517.3,79442.6,62976,82672,17952.7,767.97,18.594
68044,49147,90734.6,60994.5,49878,80142.3,17687.7,1278.36,18.595
101179,65863,100676,109800,80375,89528.3,38034.1,1035.62,18.601
96883.4,66398,95625.6,59567.7,46167,84558.9,33758.3,1187.2,18.612
142247,93786,99399.8,76528.1,56142,89333.2,59308.5,1294.26,18.626
124179,83558,97395.8,118680,94422,82372.6,16327.6,735.11,18.634
85747.2,58131,96670.1,63905.6,47855,87516.8,29894.9,862.31,18.643
99204.6,65543,99194,118130,87287,88693.5,41022.2,763.2,18.656
90643.7,60697,97870.2,98858.7,74285,87215.5,5755.92,599.43,18.658
122724,72327,111201,159811,104779,99957.1,54470.7,524.17,18.659
87837.4,57799,99595.4,103212,76063,88927.8,17755,751.54,18.66
98963.7,67698,95803.2,142207,101094,92188.4,44277.2,1236.49,18.672
112703,78451,94149.2,65265.7,46351,92279.6,24579.2,570.28,18.672
140715,85531,107820,144499,102246,92618.6,63754.8,651.37,18.676
77627.2,51767,98274.5,88202.3,68271,84668.9,13718.2,681.05,18.679
85311.6,61534,90860,80295.2,63891,82362.6,18210.8,1314.93,18.684
153478,104069,96650.5,58132.2,45045,84576.6,36123.6,1189.32,18.684
101216,70829,93651.9,102459,78761,85255.1,59089.8,722.39,18.685
147519,96190,100508,111093,81102,89771,24703.9,707.02,18.686
118324,81046,95680.1,111529,83754,87269.3,35689.7,1025.55,18.686
98844.9,68755,94217.1,74067.7,57551,84344.4,20043.1,915.84,18.687
77598.2,53178,95631.2,54484.6,42471,84073.9,14099.8,542.72,18.693
124493,83025,98269,106505,75359,92622,54270,702.78,18.694
67457.9,47049,93964.2,84596.5,63668,87078.5,31126.9,813.02,18.696
93621,67453,90960.3,53436,44061,79480.3,5088.92,1182.96,18.705
125302,80871,101542,115593,77391,97886.4,31718.5,596.78,18.715
125356,86352,95138,61703.9,49424,81819.1,31103.7,922.2,18.717
84262.9,55399,99681.4,85114.4,63867,87338.7,29867.1,523.64,18.719
78644.3,55624,92658.4,57432.8,44796,84023.4,24463.8,670.98,18.719
94667.8,69514,89250.3,50423.5,42259,78197.6,18356.4,563.39,18.727
123962,77313,105079,158664,105733,98343.8,9012.04,542.19,18.729
135800,90441,98404.6,111302,80381,90746.4,32615.1,533.18,18.737
104856,71124,96618,98879.6,74592,86874.9,44711,599.43,18.738
85710.9,59111,95027.1,85265.2,63891,87460.5,24085.1,576.64,18.743
91027.2,64638,92291.8,94932.7,70915,87731.9,7923.96,672.57,18.75
138325,91147,99458,132547,99638,87181.5,50933.3,1262.99,18.754
153919,91761,109930,157850,100977,102448,36807.4,1309.1,18.759
106770,73699,94943.6,63037.3,48507,85167.3,30666.3,992.16,18.76
107193,66079,106312,134679,92779,95133.1,41436.4,1100.28,18.761
153232,90194,111340,111709,68926,106214,33345.4,1154.87,18.763
120782,82675,95743.2,76185.3,59167,84386.2,10228.9,505.09,18.767
108257,70179,101095,145234,103979,91538.4,83986.9,990.04,18.773
100688,65423,100862,101457,75231,88382.3,45588,690.06,18.78
91788.8,60263,99820.4,119981,89915,87449.8,21235.5,1303.8,18.783
118888,76038,102468,124621,90110,90635.5,16965,1214.23,18.786
88753.5,57855,100537,92750.1,66907,90849.6,43512.2,912.66,18.787
139650,87616,104457,150502,95824,102932,63378.3,1036.15,18.792
76379.8,51502,97192.9,94342.2,73598,84007.9,31815.9,650.84,18.795
114538,72663,103304,128399,90231,93257.7,34580.8,1199.39,18.795
76289.4,57183,87433.4,60433.1,50818,77935.8,32839.6,950.82,18.808
114107,72976,102474,103743,78772,86311.5,43089.4,1161.23,18.808
101135,63924,103685,99771,69360,94270.4,55456.1,508.8,18.82
99005.9,64174,101107,83684.1,59290,92500,34860.3,801.89,18.826
85103.7,57858,96397.3,108228,75806,93565.6,29070.2,1002.76,18.831
78198.8,48363,105966,114448,79942,93824.2,27852.8,705.96,18.835
133933,81231,108055,157257,108274,95184.1,5079.06,581.94,18.844
130937,75031,114368,125072,79595,102980,75767.7,520.99,18.844
104894,72435,94903.9,74155.3,56919,85381.7,25989.2,804.01,18.864
123500,83499,96931.5,101277,73382,90448.7,44013.9,712.32,18.864
86442.2,64859,87344.5,47226.5,37990,81469.7,29856.1,802.95,18.874
78974.9,56759,91187.3,43297,35307,80366.8,21058.1,649.25,18.878
94046,63601,96907.3,124141,91665,88754.7,23811.3,644.48,18.883
114659,84686,88730.8,48165.5,40666,77622,27348.7,534.24,18.886
124724,86119,94913.8,76531.6,60787,82510.6,61405.2,836.87,18.888
124859,82511,99171.6,112477,84034,87718,11163.8,912.13,18.893
87087.7,57142,99880.6,102719,73634,91422.5,20016.4,570.28,18.907
117060,78862,97279,89442.4,66042,88757.1,35140.5,1107.17,18.913
135961,92695,96125.1,80893.2,64327,82413.5,7473.3,1179.78,18.93
93553.7,65424,93713.8,92981.5,72572,83966.8,22509.2,1080.14,18.932
101299,66526,99792,123427,88855,91035.3,16005.1,679.99,18.935
101721,69829,95466.9,61850,47781,84833,32408.1,555.44,18.945
88029.5,60562,95259.4,77160.3,59418,85105.1,18373.2,1257.69,18.953
87149.7,56408,101252,118394,82408,94154,10306.6,529.47,18.957
82102,55514,96924,56950.8,45006,82929.5,16699.4,1200.98,18.962
127699,87234,95936.3,94599.2,71406,86822.5,61071.7,623.81,18.966
119735,77582,101144,116626,80682,94732.3,10645.3,684.23,18.973
107124,69423,101126,121125,78114,101622,49869.6,1160.17,18.978
103876,66930,101713,104768,73602,93286.3,32814.7,818.85,18.979
105850,72380,95841.3,84935.2,66511,83690.1,40207.3,911.07,18.982
77903.1,55370,92206.2,76060.6,61159,81504.1,15783.5,1189.32,18.986
162824,103683,102918,106807,72395,96687.7,5040.2,705.43,18.989
102119,69841,95823.9,93622.4,73733,83214.3,13797,539.54,18.99
118356,74666,103884,114413,83070,90263.4,20674.1,522.05,18.998
137008,91918,97684.5,74804.9,54487,89974,9025.96,708.08,19.001
79735.3,54081,96624.1,76007.3,60033,82974.6,28170,1026.61,19.003
94809,63167,98364.7,103488,78987,85864.8,33604,657.2,19.003
158710,105746,98360.5,77849.3,53522,95324.1,26814.6,1015.48,19.005
94413.7,67894,91134.6,111853,90046,81407.3,48618.5,822.03,19.01
109620,70835,101420,95031.8,66691,93386,33638.8,541.66,19.014
132782,82913,104953,113503,76437,97315.4,49500.1,1140.56,19.016
97646.3,71418,89604.2,131048,100538,85423.7,12967.6,853.83,19.029
119352,78470,99679.9,123914,88938,91308.9,64569.1,781.22,19.041
115324,66430,113772,115737,77555,97801,16304.4,728.22,19.043
98466.7,59946,107649,150160,106282,92592,52732.4,773.27,19.043
83947.4,57159,96250.4,67863.5,51899,85695.3,40323.3,1302.21,19.045
117066,78271,98019.1,85135.9,65522,85154.1,35793.5,834.22,19.051
128597,81858,102956,96386.7,71230,88681.7,35229.8,693.77,19.053
90379.7,61369,96516.6,147932,110105,88051.4,25222.5,1084.38,19.054
82802.3,58034,93506,109212,82358,86904.7,12192.2,673.63,19.055
87789.9,57767,99596.6,113096,82831,89481.7,35897.9,1256.63,19.055
111671,74542,98179.5,83060.1,60003,90719.2,76883.1,613.21,19.057
125974,84958,97175.6,99323.8,74211,87713.2,70841.8,1207.87,19.059
79241.6,53966,96230.5,99388.8,74951,86904,22457.6,797.12,19.066
117207,75395,101881,109952,80539,89470.1,66977.8,564.98,19.071
67634.8,46311,95711.9,89367.6,60987,96033.5,319,667.27,19.077
87995.8,59067,97633.1,63163.7,50102,82621.4,27848.7,1081.73,19.077
128623,85152,98992.7,95201.2,73056,85401.7,30860.6,649.78,19.08
115692,75535,100377,116188,83842,90819.5,40847.7,916.9,19.083
103530,73490,92324.9,88483.1,68298,84904.8,31941.8,500.85,19.083
121336,82316,96602.1,90974.7,71736,83112,36394.4,543.25,19.091
90400.2,59598,99407.2,82883.7,63091,86095.8,27076.1,918.49,19.095
135966,94344,94448.7,110706,86956,83435.4,23008.6,641.3,19.096
75046.6,49242,99879.3,97210.9,72791,87522,12842.9,654.55,19.111
101737,65923,101140,123840,94299,86066.3,54445.8,798.18,19.112
90072.2,64570,91419.7,62861.6,52867,77925.7,2893.04,714.97,19.114
145330,86526,110075,153317,101555,98939.5,47261.3,986.86,19.114
154569,104190,97224.9,93402.6,68723,89071.1,17987.5,597.84,19.123
89747.5,60397,97383.8,139612,100921,90661,58198.9,714.97,19.125
125204,79303,103469,145030,100779,94311.9,51682.1,831.04,19.127
94156.9,65919,93609.9,91735.7,71474,84114.4,47181.8,707.55,19.13
77892.5,53241,95880.4,111593,83833,87236.9,35246,1269.88,19.13
94583.3,63850,97080.8,64448.4,48439,87196.1,20385.8,1116.71,19.14
137227,87875,102342,109028,78463,91065.7,55909.7,668.33,19.164
145080,88132,107883,129033,87408,96745.4,43498.3,551.2,19.171
114191,79079,94634.9,70773.3,53475,86735.9,30916.9,513.04,19.174
120866,74823,105864,141146,96867,95493.2,61223.6,895.17,19.176
157322,108394,95118.1,61343.7,45562,88236.3,24770.6,672.57,19.177
104098,70402,96902.9,100221,70806,92761.2,41757.7,804.54,19.187
70100.6,47819,96072.9,82977.1,60863,89348,42845.2,1057.35,19.192
96324.4,63471,99458.2,135012,101746,86963,32298.5,990.04,19.195
96067.6,59998,104935,71902.6,53278,88445.7,40617.4,760.55,19.196
101218,66774,99341.7,110848,81566,89063.2,50042.4,804.01,19.197
137717,82093,109941,156526,107053,95822.4,66408.3,936.51,19.201
145123,85473,111273,101948,60885,109736,86321.4,672.57,19.205
60383.4,44390,89148.2,46222.5,39442,76802.4,17804.3,509.86,19.211
68814.9,49662,90811,65490.7,50458,85060.8,28577.2,717.09,19.214
141529,90898,102040,112300,80258,91700.6,75119.9,1039.86,19.218
112019,76240,96291.8,108553,81520,87268.8,37640.3,737.23,19.222
55152.9,43095,83872.9,35516.3,32267,72135.5,9212.72,599.43,19.223
77466.2,55283,91833.4,61064.1,50651,79009.3,20620.7,1202.04,19.224
92730.7,63239,96098.9,121618,87859,90717.5,46553.7,1337.72,19.247
92122.8,64592,93469.2,110912,85872,84646.3,32791.5,495.55,19.253
156611,99570,103080,102346,70494,95148,67811.9,949.76,19.256
98383.6,66734,96617.4,68639.5,52871,85081.8,23664.6,951.88,19.26
131172,80609,106645,107230,70889,99133.2,25000.3,1056.82,19.262
66456.1,49587,87830.8,40003.8,33955,77210.6,6831.82,866.02,19.269
119803,78607,99882,83509.6,58322,93839.1,36390.9,1105.58,19.271
89880.8,65922,89354.5,61933.6,52142,77842.8,21937.3,608.97,19.277
76942.1,53442,94354.3,73787,55898,86509.5,44433.8,1109.29,19.285
142423,92801,100579,91853.4,68369,88047.3,38882.6,579.82,19.298
89936.9,62591,94168.5,85943.2,64514,87304.7,29729.1,846.41,19.3
119242,79811,97914.5,120317,87119,90509.4,42777.9,742.53,19.307
124054,84615,96082,75079.8,57935,84930.2,34517,627.52,19.31
89191.1,61718,94708.6,93027.9,72570,84011,23926.7,720.8,19.313
127052,78760,105720,147458,97016,99610.5,56616.7,819.91,19.318
131353,84807,101505,94448.4,69499,89062.7,5116.18,621.69,19.32
146205,98978,96806.4,67106,51526,85352.2,14599.2,711.79,19.324
103939,72654,93755.8,90296.7,71171,83147.4,33264.7,1166,19.325
101202,67376,98438,97325.7,72856,87547.2,37474.4,575.05,19.326
116771,78978,96896.8,94124.7,74206,83127.5,33525.7,778.57,19.331
82684.1,57479,94274.2,75337.9,59659,82759.5,42446.7,676.28,19.334
116000,76523,99345.2,105625,76950,89957.6,32132,722.92,19.337
93931.9,67507,91189.3,67786.9,56403,78763.2,40236.3,1156.99,19.354
102023,64882,103052,149803,98274,99899.1,56051.8,897.29,19.358
77915.6,53927,94688.7,71119,55723,83643.3,41631.2,1327.65,19.366
159026,95091,109599,139491,95983,95242.4,56020.5,993.22,19.366
149399,97035,100902,111419,78870,92581.8,57824.8,802.95,19.377
150949,95815,103247,133601,96667,90575.8,21914.7,969.37,19.381
103124,58795,114948,144984,90363,105150,16485.9,793.94,19.398
91108.4,61706,96763.3,94279,70455,87696.7,34974.6,579.29,19.398
102909,73052,92320.7,61073.4,50536,79201.1,4627.24,576.11,19.401
103325,69437,97520.1,87559.7,66141,86758.8,29566.1,626.99,19.403
138132,90044,100536,124339,86920,93749.4,19025.7,907.36,19.405
146542,96798,99214.9,87343.4,62983,90883.8,80980.2,595.72,19.412
128876,86867,97229.5,94552.8,69419,89263.9,37180.3,894.64,19.414
102340,70141,95621.3,96706.9,76521,82824.1,26442.2,515.16,19.426
131289,88234,97514.8,68919.1,51399,87874.9,36150.2,995.34,19.426
94252.6,67475,91544.1,62528.1,47611,86069.2,43852.6,602.08,19.429
98708.3,67160,96321.4,84116.2,62572,88100.8,12203.2,563.39,19.432
152651,95058,105242,92469.4,59418,101991,28095.2,808.78,19.449
104809,73302,93704.7,94092.2,74114,83201.9,17248.6,894.11,19.452
107245,73374,95788.6,81981.8,62686,85709.1,21979.1,503.5,19.453
117926,78908,97941.5,89382.1,66136,88571.2,51580,1141.62,19.462
118379,76909,100874,85235.6,63065,88575.3,16570,707.02,19.467
68194.5,48483,92180.6,78830.7,63159,81797.5,50389.8,593.07,19.468
96965.9,66550,95488.4,71012.9,56986,81667.4,36709.9,517.81,19.474
71957.2,51400,91746.8,54934.7,44908,80168.4,42500.7,506.68,19.483
114053,76834,97282.4,78674.7,59226,87056.8,40455.6,868.67,19.483
90782.3,58334,101990,77581.4,57514,88402.4,28518,1157.52,19.488
98775.6,63657,101691,142969,99940,93752.3,30260.3,914.25,19.504
84381,58111,95162.6,61826.3,48559,83441.7,24044.5,1337.72,19.507
126793,83136,99951,83159.8,59864,91039.1,32290.9,587.77,19.509
96760.6,67974,93290.1,95966.8,74002,84988,35291.3,974.67,19.522
137330,90431,99524.2,80596.8,58802,89826.7,45846.1,903.12,19.527
81929.1,56611,94845.6,88632.1,68655,84605.6,5924.12,591.48,19.529
129789,91919,92536.4,66143.8,51442,84265.8,28885.7,1282.07,19.529
116143,80027,95112.1,99516.4,77067,84626.5,24186.6,1271.47,19.537
89797,62483,94184.6,64134.1,52339,80305.1,23773,740.41,19.546
129928,82038,103793,96919.2,66682,95253.5,32810,621.16,19.549
148023,94089,103103,118394,87389,88787.9,19998.4,1021.31,19.553
83672.2,59019,92911.4,67676.7,54774,80973.8,12133,536.36,19.562
122794,85358,94278.8,84315.8,65486,84380.1,39092.6,936.51,19.571
114348,71830,104329,67683.7,48914,90684,50920.5,865.49,19.582
99782.1,66850,97820.8,115901,85834,88492.6,54941.1,798.71,19.591
80427.6,55187,95509.9,88861.8,68799,84647.3,53185.4,1096.57,19.598
90543.4,58817,100887,134867,99509,88822.8,44758,715.5,19.599
78179,54963,93217.9,63734.5,51723,80755.2,22447.2,964.07,19.599
121747,78915,101106,114315,79639,94070.9,58503.4,624.87,19.601
71755.9,52215,90062.1,53059,44043,78951.8,15416.4,1017.07,19.606
95536.3,65356,95799.5,55756.6,42876,85223.9,15949.4,622.75,19.613
80656,56935,92840.4,62050.7,49871,81541.5,50266.3,1264.05,19.622
131263,87331,98503.8,84134.8,63803,86420,21217.6,1203.63,19.623
118100,82142,94224.4,73966.8,58746,82516.1,23183.8,823.09,19.632
90815.3,60122,98993.3,75411.6,56567,87368.5,19379,1151.16,19.636
90620,63614,93357.9,62081.5,49902,81531.2,38701.1,914.25,19.641
93347.8,57318,106732,127628,90770,92147.8,29820.7,1203.63,19.667
82246.6,48958,110097,108401,75758,93774.9,41626,919.02,19.671
100851,68274,96806.2,81425,61738,86434.1,93380.6,770.09,19.674
96255.7,61751,102156,121820,86531,92263.1,41739.7,1286.84,19.681
75360.1,50591,97622.1,94448.4,72475,85405.6,15540.5,943.4,19.685
92426.4,60875,99503.2,92142.3,68838,87722.4,27097.6,766.38,19.686
80314.7,54519,96544.5,88989.4,67271,86694.3,33923,914.78,19.698
120655,77309,102281,108662,77325,92095.7,49191.5,1101.87,19.699
104120,66743,102237,153959,104891,96193.5,47901,519.4,19.699
96394.3,66086,95592.1,86424.6,62922,90015,28720.4,728.75,19.704
92886.4,61433,99090.1,132251,92009,94199.5,19014.1,522.58,19.705
86553.7,60494,93767.7,62566.3,51635,79410.2,19769.3,1235.43,19.706
133873,84091,104333,99203.8,73467,88494.4,28904.9,629.64,19.709
72350.5,51720,91677.6,56452,45992,80440.9,31710.9,795.53,19.712
91811.9,60699,99128.3,100114,61350,106945,21308.6,1051.52,19.714
161953,100635,105468,104517,68134,100532,27820.3,1052.05,19.719
113055,79035,93745.8,58144.4,44955,84763.7,9694.12,1017.07,19.722
117516,76830,100241,130198,96243,88657.7,35704.8,871.85,19.728
99060.7,64365,100863,102045,73149,91424.3,43021.5,522.05,19.728
161411,104286,101435,92505.9,66515,91144.4,15067.2,579.29,19.729
93860.6,64643,95157.2,103552,80323,84488.7,9970.78,661.97,19.743
125834,80783,102084,129947,93378,91201.6,64316.8,893.05,19.752
85580.9,56323,99579.7,72306.3,55551,85303,23012.1,606.32,19.753
115562,80186,94448.8,85240.9,65799,84900.2,21998.2,624.87,19.758
74363.5,50391,96713.5,103241,77935,86815.6,28872.4,593.6,19.759
105787,73111,94826.9,89878.5,66071,89150.8,44567.8,626.99,19.76
115249,77354,97641.1,81841.5,61891,86661.4,38716.2,746.77,19.774
113348,80018,92833.6,76238.1,57594,86751.1,26601.7,742,19.778
75150.2,52663,93520.1,52372.8,44095,77838.9,20392.2,701.72,19.782
127499,83653,99886.5,97057.8,69921,90970.9,51074.2,621.16,19.784
88893.4,60105,96925.7,116836,84105,91040.4,39666.8,934.39,19.786
128499,86875,96936.2,101512,71718,92762,24469,569.75,19.791
105826,71010,97668.5,70113.3,53386,86070.2,24947,1061.59,19.793
77512.4,53322,95267.5,126649,93507,88764.4,30611.2,850.12,19.798
80217.7,52679,99795.9,101106,73423,90245,45146.6,655.08,19.803
94720.6,62621,99129.8,102857,69021,97663.8,15276,569.75,19.804
158591,105831,98208,98068.1,72523,88620.1,35625.9,1263.52,19.806
118711,76642,101509,111170,80238,90800.1,51671,786.52,19.82
89516.5,61282,95730.4,62685.8,47902,85762.1,26816.9,660.91,19.831
85128.1,59946,93066.4,86240.2,68794,82156,22489.5,1319.7,19.832
99097,65858,98612.5,96820,69130,91786.4,27239.7,1153.28,19.836
94846,65648,94684.2,92112.7,71168,84823.2,36546.4,530,19.837
134883,85839,102980,127340,85922,97126.8,42556.9,1322.88,19.85
141238,95986,96432.6,63394,50254,82671.8,40955,569.75,19.858
105333,69784,98920.7,100748,76824,85945,30499.3,744.12,19.859
78567.1,54659,94201.7,130472,95763,89289,23505.7,727.69,19.871
152268,96031,103915,83796.1,60226,91184.2,35054.6,772.74,19.873
137462,88515,101776,164579,120839,89258,61667.9,1265.11,19.877
135061,84523,104721,112952,79878,92671.7,46310.7,520.99,19.879
177128,115986,100083,114726,70702,106343,63468.2,1026.61,19.879
106542,66250,105394,133528,92019,95098.5,12231,723.98,19.887
89463.7,62299,94112.1,86425.2,67158,84337.9,27119.6,624.87,19.888
128879,81669,103420,156108,110433,92641.4,29089.9,827.33,19.918
74064.5,52064,93229.4,89642.5,69824,84137.4,36281.3,933.86,19.921
111316,78358,93101.2,76586.7,61502,81610.1,12348.2,734.58,19.925
85045,60198,92586.2,116204,90414,84229.8,36120.7,661.44,19.927
124386,86210,94556.7,109650,81358,88326.1,13030.3,536.89,19.936
163727,100790,106459,116743,75774,100970,38737,1219,19.939
132929,80682,107975,143417,94899,99042,58989.5,550.67,19.939
81106.7,56534,94021.5,61724.2,47138,85815.2,24563.6,525.23,19.957
96125,65047,96847.7,86877.6,65043,87536.1,3518.86,541.66,19.966
89039.9,60971,95706.5,97076.3,77542,82045.8,14720.4,563.92,19.974
122691,81386,98797.1,82244.6,58339,92390.7,40160.9,938.63,19.977
80157,57216,91812.9,63220,47828,86626.8,17470.2,748.89,19.98
92967.6,61686,98770,107638,80874,87223.8,32574,948.17,19.982
127002,83091,100170,93871.8,70335,87466.9,21724.5,674.16,19.983
125044,75581,108425,156634,105053,97714.3,36415.9,986.86,19.989
113347,77552,95785,69178.3,54628,82991.7,38635.5,1105.05,20.001
75719.2,53627,92534.2,66532.4,53723,81162,22346.8,788.64,20.002
117580,78941,97613.4,101974,72009,92807.8,20641.6,573.99,20.005
93115.4,60934,100148,90656.9,66198,89750.3,22000,1287.37,20.006
63542.2,46122,90288.8,54623.8,45966,77879.9,18827.4,795,20.014
73429.6,52538,91596.2,66774.2,53843,81275.5,25201,630.17,20.02
131751,81077,106496,106270,72493,96071.9,9976.58,546.43,20.021
89730.3,61022,96368,110151,78339,92148.7,26981.6,522.58,20.023
83733.5,56048,97908.2,122987,87124,92512.9,35190.9,657.2,20.027
120123,81914,96105.2,81918.6,63303,84808.3,45621.6,743.06,20.033
88556.2,57961,100130,154154,106605,94766.7,23777.1,575.58,20.035
134470,80139,109967,143728,97462,96646.5,63073.8,1110.88,20.041
92306.3,60445,100081,58270.9,36544,104500,26163.2,631.23,20.047
110058,73419,98240.7,98358.7,70358,91617.7,20516.9,716.56,20.067
82771.9,59310,91460.8,70891.7,56787,81813.7,32487.5,523.64,20.069
120196,76079,103539,119822,85663,91668.9,43107.3,911.6,20.07
142806,92915,100726,110879,79383,91538.2,45204.6,956.65,20.071
108994,64511,110726,127405,83474,100026,17192.4,537.42,20.072
134050,90759,96795.9,105733,80463,86117.9,32502,675.75,20.077
102130,60855,109986,158616,106075,97997.3,26878.4,608.97,20.077
95143.6,57398,108633,106195,75234,92505.6,44633.3,579.82,20.087
121258,81219,97843.5,153925,107295,94017.7,49486.8,729.81,20.091
133701,87727,99880.5,115544,87826,86218.9,28043.6,541.13,20.092
115872,72563,104651,130626,89335,95827.3,30792.8,659.85,20.108
141261,89056,103954,127312,87348,95520.2,25225.4,787.05,20.108
