"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
83026,56042,97091.4,66275.4,49939,86974.7,28043,9419.69,2.968
78895.7,52602,98295,136883,106295,84395.3,41251.9,8337.96,2.972
181473,115987,102537,104554,73063,93782.5,2418.02,3015.17,2.987
93357.7,69987,87420.4,56943.8,46783,79769.8,3488.7,4239.47,2.988
116712,83104,92039.7,56308.7,44480,82964.2,2634.94,2854.05,2.992
141811,91980,101041,56835.4,39912,93324.4,9326.4,9541.06,2.998
86498.9,63359,89471,40984.5,33259,80759,2688.3,2765.54,3.009
112132,79427,92521.2,65308,54295,78829.1,25718.4,11716.2,3.01
164638,108198,99721.8,83314.7,62794,86952.8,2963.8,3607.18,3.018
74123.9,54184,89653.5,68770.6,56764,79398,22299.3,12124.8,3.034
123217,82963,97334.7,75529.9,60239,82171.5,9368.74,3213.39,3.036
131114,89280,96244,84010.1,63812,86279.8,2927.84,2996.62,3.046
100045,71530,91661.3,78374.2,52307,98195.9,17626.2,12592.8,3.05
67582.7,48000,92272.9,73455.8,58624,82116.6,10626.8,12293.3,3.051
82492.1,58974,91670.9,80250.5,63795,82440.6,9266.66,5020.16,3.052
118056,79871,96867.8,78967,58879,87895.2,26058.8,11775.5,3.058
127325,84940,98238.6,83459.1,56680,96499.2,5613.82,5879.29,3.068
79747.1,57962,90167.8,44751.6,37447,78319.9,13541.8,4445.11,3.07
92000.7,68139,88486.1,52864.7,43039,80497.7,43026.7,12203.2,3.075
134992,94277,93838.6,66579.4,53073,82214,14843.9,13260.1,3.08
108009,78111,90620.8,54324,45266,78650.1,2755.58,3366.56,3.083
100497,69402,94898.8,52096.8,39271,86939.8,23875.7,13195.9,3.088
71679.3,51619,91004.8,92168.4,72755,83023.1,2514.88,3008.28,3.089
154098,99799,101193,95577.6,70215,89208.5,43417.6,11333,3.089
138826,86520,105156,147042,106920,90128.7,7195.48,6334.56,3.09
90484,65717,90234.8,52135,41573,82186.1,5543.64,5112.38,3.099
115447,78442,96452.8,72990.1,51971,92041.3,8244.7,6829.05,3.102
118715,77891,99884.4,61324.6,42891,93701.9,10118.7,14355,3.104
111249,78689,92653.5,59719.1,47285,82769.4,10193.5,14240.6,3.105
127114,88495,94135.8,68177.8,50639,88234.4,43823.1,13193.3,3.115
75750.8,55684,89153.2,65032.5,52560,81087.7,2083.94,2609.19,3.119
131363,82510,104339,96135.6,71683,87891.7,6552.26,6928.16,3.126
135426,93288,95138.5,73258.1,57928,82879.4,22578.2,2550.89,3.133
124799,72762,112405,88523.1,60398,96053.7,5127.2,4069.34,3.134
141630,96261,96424,69368,54645,83193.4,2342.62,2442.77,3.148
138211,92049,98401.6,91318.1,69557,86039.1,6838.2,8025.26,3.149
135846,88138,101010,70115.6,51987,88389.4,5499.56,5508.82,3.165
115165,83666,90209.6,52975.5,44082,78757.8,17884.9,4769.47,3.168
118781,84789,91809.4,55490.9,44261,82163.8,33517,10453.7,3.171
109856,78683,91500.1,64085.4,51782,81107.3,4066.38,3908.75,3.174
102777,72558,92830.6,55808.8,44679,81861.3,19786.7,8696.77,3.176
136594,91648,97675.9,83273.5,61856,88227.7,2071.76,2258.86,3.177
97701.8,69458,92185,55596.5,44714,81486.1,4370.3,4926.88,3.18
95269,65250,95686.6,95147.8,69786,89353.3,33798.3,13957.5,3.181
85257.5,60982,91624.3,62022.3,48430,83929.2,13710,12080.8,3.187
90600.2,68464,86725.5,37661.1,32496,75952.8,11396.4,11776.1,3.191
89169.3,66115,88388.4,61524.1,50127,80436.5,5094.72,5271.91,3.195
108406,75081,94624.1,67084.5,52425,83861.8,14740.1,14173.3,3.198
154418,104835,96532.2,80659.4,60843,86880.9,4376.68,3589.69,3.198
99238.3,70243,92588.3,62735.1,51751,79446,20750.1,11460.7,3.2
80640.8,58925,89688.2,51351.5,41920,80280.8,22670.5,10188.2,3.209
77191.6,58702,86178.2,38140.2,33491,74633.7,12923.6,10080.1,3.227
80347.7,60139,87558.3,39451,33766,76570,19142.3,8310.4,3.228
74626.2,53919,90704.6,49605.7,40347,80574.9,27059.3,3743.39,3.228
98292.5,65486,98367.5,129330,98215,86297.8,11804.7,10747.3,3.229
87530.5,64203,89347.9,40234,32939,80050.3,19039.7,14204,3.233
76490.7,58086,86301.2,65686.7,58638,73413.9,4528.06,4325.33,3.235
72432.4,54836,86565.9,42052.3,35024,78687.2,7800.42,14555.4,3.248
56397.7,42082,87830.4,45846.7,37750,79592.3,12161.4,11998.1,3.267
98332.7,68674,93839.5,59835.7,47982,81726.3,15690.2,2359.03,3.272
141746,86800,107021,135373,87760,101091,53349,12951.6,3.272
119381,82536,94792.4,72940.2,57340,83366.1,32801.3,5790.78,3.273
78998,58759,88109.3,46707.4,37783,81015.7,22560.8,13374,3.298
99865.3,72548,90213,42479.8,34320,81117.6,20877.1,13155.1,3.306
106283,78611,88605.5,69883.6,60667,75492.3,5171.28,3802.22,3.319
108880,79009,90313.4,62681.8,51197,80237.4,3447.52,3088.31,3.326
131356,87047,98895.3,103801,76971,88380.4,23180.9,5869.75,3.327
162427,105462,100935,84549.5,60142,92132.6,29261,8664.44,3.331
108755,76661,92972.9,61466.7,48801,82545,6604.46,5428.79,3.335
105222,75038,91898.2,49606.8,39594,82109.2,12225.8,10965.2,3.336
177898,107634,108318,110246,76510,94433.5,50498.3,12289.6,3.341
125757,88941,92663.8,67768.9,53645,82790.7,2760.8,2904.4,3.342
138418,94710,95780.8,83653.4,64910,84460.2,28181.6,11580.5,3.35
120979,86755,91389.1,60567.1,49399,80352.3,22080.6,8976.08,3.35
110543,70875,102216,155327,114502,88902.7,1615.88,3651.17,3.351
82587.1,59223,91390.7,67662.2,56655,78268.7,9770.1,12890.7,3.362
109536,77946,92096.7,53638.4,42762,82204.9,23846.7,12395.6,3.373
126384,87069,95128.1,89817.6,71501,82324.6,1537,2284.83,3.376
79702.3,58595,89143.6,38318.3,32323,77691.6,14547,12568.4,3.378
108086,73004,97029.5,45012.6,35249,83688.9,12834.2,13629.5,3.39
130831,86495,99128.9,72562.1,52411,90733.4,17149.4,8183.73,3.393
163378,108481,98700.8,89200.5,65733,88933.2,4118.58,4410.13,3.406
108324,72603,97780.4,101537,77174,86224.6,10358.2,9692.11,3.409
93067.9,68514,89022.7,74643.1,60550,80789.6,6352.74,5772.76,3.416
103317,73114,92608.6,48591.2,36926,86239.4,34097,3264.8,3.429
111137,77903,93494.5,63320.9,50066,82886.6,2123.96,2349.49,3.438
119692,87575,89570.2,62159.2,49999,81474.9,5525.08,4039.66,3.446
86052.1,60870,92648.5,114103,88410,84581.4,2673.8,2637.28,3.447
86657.3,60239,94277.4,71946.7,54651,86276.5,3275.84,2959.52,3.466
102612,72695,92506.4,60077.6,47055,83673.2,35935.6,13248.9,3.471
72818.5,58749,81230.8,92517.5,79097,76655.6,926.84,3981.36,3.475
111595,72795,100467,100758,71382,92505.8,8636.2,11428.4,3.475
102212,69867,95875.6,64744.8,49830,85151.8,10752,10068.9,3.476
104731,75934,90389.5,55885.3,46215,79249.2,2267.8,2407.26,3.483
150023,99446,98866.5,84294.9,62266,88721.8,9001.6,10029.2,3.487
163535,101830,105248,77069.2,50830,99366.7,4447.44,3846.74,3.49
129928,92067,92486.8,73735.4,59915,80653,3125.04,2721.55,3.495
111438,76914,94952.6,73533,53258,90485.1,5116.18,4467.9,3.514
97164.5,70306,90572.3,37572.4,31578,77976.6,10592.5,10064.2,3.514
92494.4,64133,94517.8,41912.5,33057,83092.2,3584.98,4059.27,3.518
79925.3,60004,87294,40608.1,35652,74646.4,9866.96,9377.82,3.534
98266.1,69854,92191.8,47606.4,38423,81199.6,3071.1,4050.26,3.538
157135,102431,100536,94682.7,65083,95341.7,32807.1,7772.98,3.552
88228.1,66112,87459.5,84024,68744,80103,7334.1,6986.46,3.555
94760.2,70143,88536.3,40075.1,32978,79639.8,17077.5,7801.6,3.556
137756,95517,94516.9,75241.1,58493,84300.7,2528.22,2901.75,3.562
160959,108478,97242.2,85576.1,65379,85781.6,27481,8810.19,3.577
82056.5,56123,95819.1,79163,56950,91098,2913.92,3324.16,3.578
122282,80819,99158.4,71530.8,52143,89903.6,6194.4,6335.09,3.587
98179.6,71868,89529.4,55012.4,44796,80482.5,2165.14,2394.01,3.591
135023,91730,96466.8,77419,56810,89310.5,2799.66,2627.74,3.6
87260.6,61324,93254,75645.9,57048,86901,22008.1,6611.75,3.612
151831,91558,108679,88526,61130,94906.6,2931.32,2929.31,3.615
90389.6,63935,92653.1,83779.3,53970,101734,18344.8,12247.2,3.627
131031,86776,98958.9,96370.5,72865,86677.2,25034.5,10038.7,3.633
97515,67954,94045.1,56312.2,43718,84415.5,2994.54,11564.1,3.635
84313,62329,88651.2,43142.7,36237,78025.3,10772.9,12813.3,3.64
88141.7,60895,94859.2,40341.9,34431,76786.8,3409.82,2850.87,3.642
152876,101818,98400.2,68011.4,52602,84734.3,4492.68,3283.35,3.642
164187,104166,103298,98584.3,70886,91143.9,2687.14,2703,3.651
126005,86919,95006.6,66109,51567,84017.3,3700.4,2343.66,3.668
92716.8,64963,93534.6,66193.7,53823,80598.8,30321.8,14379.4,3.669
144743,98302,96497,81381.5,58919,90521.2,30524.2,13898.7,3.677
69864.3,50103,91384.3,83860.5,65563,83825.9,2930.16,8958.06,3.678
118036,80158,96504.8,74837.4,57571,85191.2,3014.26,2969.06,3.681
95227.4,70641,88345.7,38981.2,33285,76751.5,12405.6,3721.66,3.686
155451,101074,100794,78850.4,54190,95359.7,2685.98,3108.45,3.69
131114,93146,92249.9,79820.8,62906,83157.9,2358.86,2307.62,3.691
66630.3,52038,83913.4,33578.5,30062,73202.1,18146.5,12928.8,3.701
92206,66311,91128.3,44177.4,35019,82675.5,15439,10706.5,3.702
164532,105658,102054,65853.8,48563,88870,1869.92,2266.81,3.703
116301,83658,91108.1,55836,44110,82957.8,24570,8539.89,3.706
99077.2,72818,89169.2,42244.9,34702,79781,9517.22,7951.59,3.725
102656,72778,92441.3,49681.1,40110,81174.2,3272.94,3696.75,3.728
102024,74259,90039.6,55601.7,42811,85116.3,3981.12,5089.06,3.739
181265,114691,103577,107657,71887,98145.5,2672.06,2709.36,3.742
168474,107215,102981,77346.5,54898,92334.5,6266.32,6373.25,3.746
99194.7,71050,91496.5,45147.8,37187,79565.6,10897.6,9830.97,3.755
155954,105103,97243.7,79717.5,57807,90376,3581.5,3532.98,3.755
146482,87639,109539,123493,81567,99222,4909.12,2364.86,3.76
148523,98245,99074.9,59695.9,43985,88944.7,2612.32,4016.87,3.761
123322,84919,95173.1,58477.9,48339,79281.9,27151,8140.8,3.77
105633,74242,93245.9,54322.2,41534,85714.4,6275.6,5547.51,3.787
139487,93171,98114.5,85476.9,65951,84939,2818.22,3467.79,3.794
125983,88354,93446.9,73486,57770,83364.7,3261.34,4028,3.797
105495,76354,90548.3,47805.9,38518,81338.8,8251.66,11634.6,3.814
102152,73703,90832.1,58364.2,45995,83160.3,4409.16,6573.59,3.816
84696.5,66783,83115,98240.4,78994,81503.4,1573.54,4628.49,3.832
130297,87603,97475.6,68564.7,53375,84186.5,2554.9,2776.67,3.84
96299.9,67913,92929.4,60442.4,47405,83559.8,18087.9,14020.1,3.841
105547,77762,88952.2,47586.7,39502,78948.9,8847.32,7967.49,3.842
83862.2,61499,89367.2,67658.2,52463,84517.6,20263.5,14458.9,3.852
140503,89667,102691,92388.8,67355,89893.7,3832.64,3448.71,3.859
110516,78879,91821.1,68357.1,53186,84229.8,22893.8,8901.35,3.859
110474,79508,91060.4,69267.7,56052,80987.7,3640.08,3001.39,3.865
153445,98882,101699,95283,69198,90240.5,2241.7,2723.67,3.87
160270,97610,107607,117068,82302,93220,75333.9,10144.2,3.877
164459,98742,109153,145193,101818,93454.4,8416.96,9673.03,3.881
100828,67587,97767.8,71336.5,55419,84359.3,3441.14,4390.52,3.893
161940,105415,100677,84446.8,62299,88834.6,3768.84,5246.47,3.913
85658.8,63356,88606.2,64021,53228,78824.7,20045.4,7913.96,3.914
138120,90512,100007,80224.4,59848,87849,6936.22,5353,3.914
159638,112029,93386.6,86291.8,69641,81205.3,6536.02,3999.91,3.935
120849,80463,98430.1,75615.2,59819,82841.8,3371.54,4485.39,3.937
102746,73159,92040.2,59158.3,48075,80644.7,10042.7,4200.25,3.951
130138,77714,109745,124229,82154,99100.2,15545.2,13945.9,3.956
153347,100967,99535,89038.7,62715,93043.8,3979.96,2529.16,3.96
161559,105515,100345,81990.5,59830,89810,3125.04,2981.78,3.965
108783,76156,93612.7,47990.4,39340,79946.5,3365.74,2594.88,3.967
165867,107874,100768,89121.1,65666,88944.6,9318.86,10897.9,3.98
121886,86404,92448.1,57195,44704,83847.7,3667.92,4400.59,3.983
103171,73831,91579.8,50252.4,39955,82426.2,2521.84,3309.32,3.99
85365.7,62769,89128.8,54687.6,45509,78753.8,5278,5438.33,3.99
120618,85686,92253.1,68182.5,56074,79687.7,3112.28,2396.13,3.998
116705,77430,98778.1,67463.3,48270,91594.6,11982.2,12875.8,4.003
101967,73999,90305.1,64997.1,50082,85053.5,7132.84,6936.11,4.013
121553,86095,92526.7,80256.3,61522,85492.7,16923.2,12362.2,4.022
114943,77202,97573.9,54862.8,43450,82750,2629.72,3009.87,4.029
131916,84358,102482,118591,88238,88079.6,2327.54,2716.25,4.031
76086.1,51691,96465.2,28740.7,22550,83527.9,13690.9,13651.2,4.033
141897,100371,92650.1,77093,63875,79097.7,2554.9,3140.78,4.041
112656,81143,90987.9,57910.7,46891,80937.4,26994.4,12971.2,4.048
106383,78951,88307.2,52030.1,44203,77140.5,4732.22,6777.64,4.049
104815,68943,99634.9,74260.9,56994,85390.8,4747.3,4833.6,4.05
69496,51626,88220.9,63771.6,52611,79438.4,4880.7,6337.21,4.064
110779,77570,93593.1,55946.8,46202,79358.7,24226.6,8703.66,4.079
103107,73903,91433.8,54348.9,41714,85386.4,27978.6,8069.78,4.082
166639,112205,97329.3,75461.5,54665,90468.2,69299,8131.26,4.086
133696,90511,96804.5,59839.2,45986,85278.6,4159.76,2538.17,4.094
159195,100811,103491,79577.2,57291,91029.5,4649.28,4841.55,4.098
116128,78558,96878.6,82792.7,60419,89804.6,3899.34,3491.11,4.102
102159,67102,99774.6,86594.6,62318,91066.2,27482.7,13944.8,4.107
72042.3,47878,98612.4,50932.7,40110,83219.3,7172.86,3884.37,4.114
107525,78414,89866.3,54913.2,44775,80375.1,7881.04,8609.85,4.122
118541,83516,93020.8,78988.5,55848,92690.7,3227.7,2447.54,4.123
114696,79560,94478.7,76630.8,59944,83779.4,38791,11480.9,4.133
114878,83201,90487.1,70008.9,57541,79736.2,12006,10625.4,4.134
75409,57170,86444,39743.9,34630,75213.9,3917.32,3345.89,4.136
115554,79318,95475.9,61239.3,47086,85235.1,5931.08,6901.66,4.139
172572,114747,98562,79124.8,55551,93347,16952.8,12537.1,4.139
78758.5,58198,88688.9,51400.8,42798,78709.3,3133.16,2397.72,4.141
122978,86243,93450.8,70945.6,56459,82351.6,3914.42,2810.59,4.144
96760.6,70819,89542.4,52877.4,41367,83771.5,24578.1,11459.7,4.144
182210,118934,100403,64906.1,47094,90323.2,3829.16,3749.22,4.157
143384,96543,97333.2,85541.9,63746,87943.9,18093.1,8420.11,4.158
88270.4,64734,89364,94006.4,75427,81679,13935.1,2213.28,4.175
136794,84015,106707,126315,78530,105414,37727.8,11934,4.178
124846,88259,92703.1,66685.5,52855,82684.7,15239.5,2603.36,4.192
117528,81902,94042.7,66098.5,52515,82487.6,3091.98,3316.21,4.199
93527.3,67477,90836.9,49765.2,42325,77056.3,2458.62,2305.5,4.201
97622.6,70541,90696.1,57181.6,47933,78181.1,2967.86,3398.89,4.203
102747,75609,89058.4,48117.4,38788,81298.9,8878.06,3492.17,4.208
94222.3,66128,93378.8,41789,34084,80351,2433.68,2319.81,4.21
159787,105126,99612.1,85519.8,65470,85606,4059.42,4472.14,4.212
93858.6,67236,91485.5,71614.3,57872,81098.2,9401.8,10181.8,4.222
104188,75803,90076.7,55275.7,45494,79627,24169.8,6415.65,4.225
94055.3,67094,91871.2,52418.7,42990,79909.5,23749.8,8952.23,4.228
108699,65719,108397,96100.8,72955,86328,7070.2,7557.8,4.231
138851,92647,98219.8,69010.1,52031,86922.2,7632.8,6297.99,4.232
103188,72259,93587.7,58900.2,46363,83257.8,30888.5,13274.9,4.233
108636,78615,90562.5,55793.1,46991,77811.8,29513.9,3426.98,4.236
73126.7,52453,91366.2,109171,86169,83030.3,5388.2,5418.72,4.251
71000.2,51299,90704.8,42649.7,33015,84661.3,5498.4,3856.28,4.257
106527,73725,94694.8,68975.3,55017,82163.1,5537.26,5289.93,4.26
110099,79955,90243.5,49617.3,39775,81752.8,2158.18,2335.71,4.271
123203,85162,94810.2,74738.8,54846,89306.1,27327.9,10317,4.281
82291.4,58705,91867,50675.8,40613,81774,17239.3,13414.8,4.286
84022.6,61186,89996.2,52020.2,42950,79375.9,9689.48,5774.88,4.29
135987,87666,101659,93572.6,61170,100251,11428.9,5627.01,4.293
110294,77258,93559.5,60208.1,47598,82898.3,2221.98,2370.16,4.299
107230,75555,93010.3,46108.3,36963,81750.7,14526.7,3889.67,4.313
124588,88276,92494.1,53804.3,42032,83891.2,4571.56,4400.59,4.314
97555.3,70594,90565.5,47104.1,35274,87515.3,2163.4,3117.99,4.334
109794,71339,100863,65451.3,46934,91392.5,2879.7,3703.11,4.356
113276,81531,91053,50807.4,42054,79177.1,2266.06,2924.54,4.363
122505,73017,109953,125826,76125,108324,7345.7,8744.47,4.373
97095.9,70144,90717.3,58873.5,47408,81385.7,18505.5,12336.8,4.375
119636,85623,91569.3,67687.7,56287,78810.1,31763.7,12265.3,4.376
117778,82298,93789.4,64931,50231,84715,2898.26,3635.8,4.381
131334,86274,99764.8,88540.5,65174,89032.3,32779.3,10894.7,4.387
119442,86370,90630.1,54727.6,46202,77629.3,9642.5,13802.8,4.393
104485,73746,92853.1,64456,53706,78653.9,2215.02,2304.97,4.395
100728,72978,90456.1,44455.8,35634,81760.6,3473.62,2480.4,4.409
94004.5,67846,90803.8,41756.5,34562,79178.1,15132.8,3132.83,4.409
123582,86614,93507.9,71315.1,55134,84769.9,3215.52,3048.03,4.416
100315,73502,89442.8,44114.2,37511,77072.6,3090.24,3607.18,4.43
156006,103643,98646.5,89833.9,67430,87310.6,7124.14,3086.19,4.431
128251,78626,106899,76446.9,56874,88089.9,13667.1,12686.6,4.431
123671,83550,97006.5,62464.3,47466,86244,15643.8,12752.3,4.449
126906,77219,107706,64933.9,47563,89471,3873.82,2670.14,4.461
59829,46777,83822.3,57422.3,49705,75711.3,8891.98,11190.4,4.47
94899.4,68939,90215,63351.1,50271,82587.9,11094.8,6192.52,4.482
129088,84847,99707.9,106919,76443,91663.6,13678.1,11304.9,4.488
91099.8,69011,86512.5,81542.2,68487,78028.7,12076.8,14121.8,4.494
98371.7,72583,88820.9,45916.9,38043,79100.2,4687.56,3074.53,4.497
117213,81734,93983.5,77775.1,59790,85249.5,7107.9,8432.83,4.501
115613,71058,106628,53908.1,39486,89472.8,5109.22,4348.12,4.521
126766,86590,95943,82618.1,63395,85408.3,3246.84,3567.43,4.546
122692,84926,94679.4,69666.1,55927,81635.7,2647.12,2395.6,4.562
110117,74667,96650.9,108701,79222,89922.1,40319.9,10732,4.564
134355,87663,100442,70992,49618,93767,8740.02,5809.33,4.569
109615,75015,95764.3,70351.1,52779,87355.4,35156.1,5424.55,4.572
161372,106178,99603.3,88592.1,65514,88621.8,19037.9,13650.7,4.579
92173.6,67513,89474.5,60190.1,48861,80731.4,3597.16,3424.33,4.585
163272,106924,100073,85033.8,60888,91525,19835.4,13002.5,4.593
105560,74354,93041.5,54487.5,42622,83780.5,14870.6,14214.1,4.603
90994.2,62040,96121.8,53528.2,39832,88070.5,2897.1,2672.79,4.611
144612,94270,100533,97216.7,70071,90924.8,43754.6,7628.82,4.621
131869,84407,102387,97132,62855,101275,6123.06,4799.15,4.628
135693,93696,94910.7,59621.7,45712,85477.9,2615.8,2979.13,4.63
136866,90510,99100.9,80484.9,60243,87556.3,3029.92,3392,4.631
156473,102351,100191,98476.5,72363,89185.8,2226.04,2696.64,4.64
132148,95211,90960.5,62076.8,49974,81407.7,3830.32,2705.65,4.642
78689.8,53348,96667.5,58232,42280,90262.4,6636.94,2233.42,4.66
101042,72284,91609.4,71505.9,55656,84199.5,15309.7,12477.3,4.672
131674,89250,96687.8,63962.4,49174,85245,34301.8,6558.75,4.68
158232,102386,101282,112486,80102,92031.5,3944.58,4020.05,4.688
133962,91147,96320.7,85833,66870,84120.8,4511.82,5336.57,4.693
107581,75451,93443.5,52800.9,42870,80717.5,29522,12995.1,4.699
81782.6,59835,89574.7,48093,39035,80743.5,21973.3,6521.12,4.704
114785,80143,93863.7,72333,56706,83596.3,3680.1,3746.04,4.711
110749,79879,90862.7,63159.1,51647,80144,3542.06,3165.69,4.726
96229.3,70436,89535,44080.6,35440,81514.2,4168.46,3057.04,4.734
112317,78019,94346.2,86835.3,67403,84430,11520.5,10065.2,4.735
106200,79395,87661.9,43732,37455,76519,6410.74,6203.12,4.737
78330.8,55233,92942.4,49564.5,41137,78962,3101.26,3757.7,4.746
96686,69334,91389.8,86241.4,65926,85731.2,7986.02,7232.38,4.755
143554,96075,97923,80306.8,54694,96226,58555.6,14142,4.759
156212,101943,100424,90376.8,64127,92362.5,40595.4,13045.9,4.763
92337.3,67828,89217.1,52603.7,44452,77554.1,9571.74,9965.06,4.77
124993,89585,91439.1,60346.1,49493,79907.1,7762.72,9579.22,4.771
141567,98026,94645.5,71396.3,53022,88246.9,7171.12,7836.58,4.776
182171,115366,103486,105822,73750,94036.1,3654.58,3517.61,4.783
98961.7,71182,91112.3,43157.2,33607,84159.6,9955.12,6660.51,4.789
114401,76482,98028.2,79365.5,58006,89668.2,5307,4174.28,4.794
164178,98801,108901,103562,71497,94928,8248.76,5888.3,4.812
91759.1,66626,90258,44568.4,35838,81501,21708.8,11624.5,4.818
101509,69729,95404.7,60690.6,46401,85718.4,4085.52,2702.47,4.818
114204,82187,91066.7,65531.9,51446,83479.7,2114.68,2339.42,4.819
91796.8,67846,88671.3,42332.5,35326,78534.2,19423.6,11009.7,4.835
103800,72787,93459.1,62157.4,45515,89499.1,11819.2,10756.9,4.838
152797,96207,104085,58447.2,41215,92936.9,8996.96,5769.05,4.843
110455,74315,97406.7,69858.1,53062,86280.6,10679,8724.86,4.848
134752,86975,101536,99343,74866,86962.6,20702.5,14102.2,4.852
157733,103962,99432.6,88766.1,66583,87370.3,9924.96,11113.6,4.855
74125.3,50610,95986.4,80540,64498,81836.1,11503.7,13277,4.857
100193,70519,93113.4,56115.6,45051,81631.7,19162.6,8359.69,4.862
166873,108794,100522,70994.9,51383,90549.8,2640.16,2328.82,4.862
146358,95115,100844,72787.1,54566,87420.3,28942.6,9366.69,4.863
97873.4,70543,90926.5,50779.6,41714,79778.8,27975.7,7509.57,4.867
171361,108934,103093,91438.2,62142,96432.2,5260.02,6074.33,4.875
76696.6,56662,88708.3,45371.1,37790,78683.2,15575.9,13000.4,4.884
134914,91051,97107.3,92280.3,65119,92871.3,6395.08,7962.72,4.886
79416.5,59347,87698.4,55456.7,46323,78458,9800.26,3618.31,4.902
73859.3,53357,90718,38193.6,31181,80275,4015.34,4075.7,4.914
144632,101502,93383.2,70696.8,54311,85308.4,8242.96,13028.5,4.916
89397.7,65652,89239.7,45640.8,36948,80954.7,27673,11943,4.918
91623.8,67914,88415.7,50291.2,42599,77370,16463.3,12853,4.919
147987,100382,96615.4,82041.6,60599,88725.5,20377.1,9341.78,4.925
123102,85554,94298.4,62138.3,47098,86464.3,35228.6,13790.6,4.929
132736,87075,99902.2,80452.4,61299,86013.3,31265.5,4119.69,4.929
130511,92924,92044.8,64420,51281,82327.4,2155.86,2506.37,4.931
155173,101458,100233,69332,50138,90624.8,7856.1,6701.32,4.937
58082,43650,87204.1,31137.9,26478,77069.7,8055.04,3672.37,4.941
69789.1,52290,87467.9,69655.7,59454,76781.3,3662.12,8073.49,4.953
115880,82117,92481.7,62004.9,49333,82369.9,32786.2,12897,4.973
124211,77524,105003,109199,81460,87852.4,5003.66,5434.62,4.974
94125.2,71146,86703.3,43377,37363,76084.8,17825.1,13946.9,4.979
127810,89007,94106.5,66060.3,53083,81557.7,32520.6,14265.5,4.979
138840,94910,95869.7,71738.5,55063,85383.1,36068.5,12343.2,4.988
