"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
137229,88622,101481,109470,79886,89806.1,1305,78.44,4.593
110692,73602,98561.2,100477,70922,92846.9,2796.76,78.44,4.601
86198,63653,88747.9,44784.1,38421,76389.8,185.02,18.02,4.603
129997,86095,98954.4,98165.6,71906,89469.3,572.46,109.18,4.603
90655,61274,96960.6,106880,77747,90093.4,15842.1,196.63,4.605
104390,69954,97796.8,82737,62314,87015,975.56,153.17,4.61
119868,76449,102757,66128.7,48465,89421.4,3842.5,160.59,4.612
94818.2,68524,90683.7,57962.9,46140,82328.9,2217.92,100.17,4.617
99955.7,68202,96048.4,59389.1,44883,86717.1,46296.8,114.48,4.624
66956.3,49646,88386.8,44742.4,39031,75125.8,560.86,20.67,4.626
74669.1,51657,94730.9,82438.9,63725,84781.7,2398.88,167.48,4.626
105583,74486,92896.4,109364,84062,85261.5,1486.54,49.82,4.626
114863,78344,96084.8,78555.8,58984,87281.8,545.78,70.49,4.627
136258,91417,97682.3,103402,75561,89683.1,1256.28,37.1,4.635
91186.3,60979,98000.7,90145.3,69123,85467.4,5879.46,114.48,4.637
143635,92818,101416,99016.4,71530,90719.1,1033.56,78.97,4.638
83834.5,60342,91050.7,69532.1,59198,76976.6,12699.7,117.13,4.645
118701,74410,104545,124301,87406,93199.4,2107.14,124.02,4.652
72704.3,49304,96640.2,112717,83356,88620.3,10753.8,166.95,4.652
80738.5,57835,91489.2,79483.8,65958,78975.2,1320.08,115.54,4.67
124373,81966,99442.6,90173.2,67034,88158.1,1909.36,127.2,4.677
122175,79326,100936,64838.2,45950,92475.2,4182.96,113.95,4.684
109804,75746,95003.4,78937.4,60574,85403.7,569.56,74.73,4.699
98972.9,70555,91932.4,79661.3,62870,83039.3,26107.5,111.83,4.705
119064,82918,94104.8,72420.5,58750,80785.6,1535.26,147.34,4.722
79367,55854,93124.8,56368.5,45703,80829.8,10496.3,109.71,4.722
112176,76974,95506.8,114779,89763,83800.3,1640.24,102.82,4.723
140466,90250,102001,70526.3,46179,100089,630.46,119.25,4.73
118277,82582,93862.8,71140.5,57110,81636.5,1794.52,148.93,4.732
137811,89945,100412,94886.3,72681,85558.3,3048.48,-2.12,4.735
115749,78854,96200,74392.5,55162,88383.1,26397.5,193.45,4.738
168344,112521,98049.3,158048,116537,88880,1155.94,133.03,4.738
107216,76323,92063.1,64136.4,50075,83939,2012.6,143.63,4.74
109879,77819,92535.4,58530.7,46694,82149.1,1544.54,93.28,4.754
99035.6,72004,90139.4,52407.1,42688,80457,18391.8,178.61,4.764
96676.8,68799,92091.6,68644.2,52050,86429.7,1670.4,40.28,4.764
113326,78365,94773.6,75553.1,59785,82820.9,1749.86,168.54,4.768
136422,93942,95171,65218.1,50514,84612.9,295.22,6.89,4.779
143654,94270,99867.2,85902.6,62862,89556.7,543.46,124.55,4.784
137577,90610,99506.1,90145.9,66342,89050.7,2455.72,70.49,4.786
130463,81711,104637,131297,92482,93041.6,5582.5,65.19,4.786
72530,50379,94351.4,106650,80139,87216.5,2643.06,64.66,4.791
65246.3,46850,91269.6,40914.9,34234,78325.7,10694.6,160.06,4.806
115493,80358,94190.2,66993.5,50838,86362.3,667,47.17,4.808
64891.9,42146,100905,79819,59762,87530.9,30466.8,153.17,4.824
103668,70862,95876.5,64190.3,48947,85945.6,1236.56,33.39,4.825
92504.9,67183,90237.2,45955.7,37915,79434.4,2624.5,85.86,4.826
90450.4,63322,93612.9,65171.1,52087,81998.5,549.26,92.22,4.837
116588,82886,92183.1,62198.6,49002,83185.4,641.48,22.79,4.84
90362.6,61959,95579.4,63135.3,48443,85412.5,962.22,113.95,4.842
80865.2,53488,99079.8,78088.9,55056,92953.2,16020.2,111.3,4.843
112546,77409,95283.6,65662.4,49173,87512.4,6897.36,113.95,4.848
99893,65326,100214,108514,80286,88578,19587.8,185.5,4.858
84642.4,55922,99193.9,57427.5,45018,83601.5,4116.26,147.34,4.858
70332.9,51787,89005.7,50520.9,41670,79456.1,1607.76,49.29,4.869
145756,88688,107707,127500,88820,94076.3,1441.88,100.17,4.87
129017,87729,96379.6,89360.6,68501,85492.7,3140.7,39.75,4.871
132956,86907,100261,104848,75878,90557.7,2197.04,170.13,4.876
140876,92074,100272,90794.4,64711,91951.9,1096.78,198.22,4.89
85124.8,58406,95516.6,70694.5,53906,85946.5,3391.84,52.47,4.896
71153.9,51333,90841.1,51063.8,42657,78451.7,24473.1,93.28,4.899
112467,69746,105678,92438.7,63662,95159.8,7588.72,112.36,4.912
168416,117291,94102,62738.6,48758,84327.4,1165.8,68.9,4.921
94900.7,64821,95947.5,78115.6,61301,83512.2,560.86,136.21,4.924
75569.3,53426,92698.5,68165.7,54894,81380.6,483.72,15.37,4.929
102255,67758,98901.9,83206.2,60595,89991,2525.9,56.18,4.944
136150,88203,101161,85454.3,64998,86161.6,1104.32,28.09,4.952
89204.9,57966,100855,117224,82318,93326.1,635.68,125.61,4.955
114975,74859,100656,100278,73659,89219.4,28320.8,177.55,4.956
92800,61834,98355.9,68310.7,49850,89805.6,1596.74,59.36,4.958
88190.5,61687,93693.2,63463,50943,81642.5,1956.92,180.73,4.959
113012,68770,107698,134505,95462,92339.5,1100.84,131.97,4.96
90699.2,61042,97376.6,93230.4,70054,87217.6,25426,136.74,4.977
139495,96536,94699.8,60507.3,45720,86732.5,1027.18,2.65,4.978
134854,90267,97907.1,96055.5,71327,88256.8,894.36,146.81,4.981
139063,91318,99801.3,73490.1,56306,85537,2467.32,94.87,5
133764,91093,96234.9,75487.6,58881,84019.5,195.46,3.18,5.002
140356,85818,107184,91376.1,62067,96483.2,2108.3,127.73,5.016
134530,91820,96020.3,105510,80412,85991,3845.98,27.03,5.029
130312,84447,101130,94469.2,67739,91396.9,1513.22,153.7,5.045
104432,66367,103124,65062.1,47595,89587.3,5149.82,37.1,5.046
111192,77605,93899.2,76066.4,55553,89735.7,1386.2,91.69,5.048
76934.9,53171,94826.2,66997.5,52607,83463.2,18854.1,186.56,5.062
114631,80371,93472.1,67150.1,53759,81860.7,729.64,44.52,5.063
108113,73067,96970.1,68453.9,53871,83276.7,26984.5,131.44,5.075
113982,72918,102443,161626,115246,91910.7,3816.98,173.31,5.077
92262.7,65510,92299.4,59498.1,48250,80813.9,350.32,72.61,5.078
73877.8,50779,95347.5,74759.7,56795,86265.5,1641.98,75.79,5.08
104839,75326,91213.3,61778.1,47854,84605.1,1426.22,129.85,5.086
126302,83771,98809.2,75292.1,53771,91765.9,1518.44,19.61,5.086
116248,77711,98035.8,107005,77874,90051.4,673.96,72.08,5.087
153534,95343,105535,143551,98322,95683.2,2887.82,140.98,5.09
143856,99178,95059,83509.6,63239,86542.8,1606.02,121.37,5.099
145935,96839,98761.5,89014.3,66759,87383.6,4711.92,86.92,5.106
58953.8,42312,91312.1,24765.4,21612,75098.4,3424.9,101.23,5.111
69834.6,51358,89113.3,55012.4,43975,81985.1,3179.56,196.63,5.118
69927,50282,91140.7,85061.6,66023,84434.2,5202.02,152.64,5.122
111294,75070,97159.9,72507.5,54231,87622.5,298.7,57.24,5.124
83164,59866,91040.5,52532.9,42787,80463.6,1392,31.8,5.136
115120,80372,93869.7,62006.6,45952,88432.9,1804.96,47.17,5.139
143318,96447,97385.2,107543,80898,87121.3,8863.56,85.86,5.148
103019,66910,100904,81448.8,58542,91179.5,2505.02,70.49,5.148
96921,65330,97226.6,106782,78678,88945.7,3245.1,142.57,5.151
95942.9,67252,93494.8,76630.2,58948,85194.3,2791.54,156.35,5.152
122820,87409,92085.9,59357.8,46889,82963.4,6671.74,165.36,5.152
117256,75187,102205,88980.7,62507,93292.6,1245.84,41.87,5.166
117178,74910,102515,116037,84858,89615.2,1044,187.09,5.168
85658.1,62538,89764.5,42590.6,36451,76574.4,388.02,80.56,5.168
77652.3,54854,92773.9,86951.3,71466,79736.4,738.34,38.69,5.179
84101.2,59147,93185.7,83703.9,66278,82766.8,853.18,55.12,5.185
151088,102599,96508.7,100929,76567,86388.4,1608.92,33.39,5.185
109345,68898,104009,125136,87806,93397.8,3573.96,178.61,5.188
93652.7,64127,95710.4,57108.5,46018,81330.5,682.66,143.63,5.209
91051.6,58635,101768,64119,48070,87416.3,2331.02,128.26,5.213
96140.9,67922,92763.6,73506.3,57262,84127.5,993.54,29.68,5.22
99819.1,68142,96001.6,62895.8,46442,88754.5,1117.66,36.04,5.226
98621.8,68624,94184,79578.3,56452,92383.7,5714.16,178.61,5.229
103025,70758,95422,80514.4,62854,83950,24217.9,183.91,5.254
80934.5,58632,90464.6,50085.3,40280,81489.4,319,88.51,5.256
120975,76290,103922,110469,80154,90322.4,867.68,101.76,5.265
82916.5,58667,92624.7,53866.3,41942,84168.2,2447.6,133.03,5.269
125707,88631,92950.9,63307.6,49131,84446.2,727.9,49.29,5.272
119188,80136,97473.2,76314.1,57896,86384.5,996.44,139.39,5.275
77523.6,52511,96752.8,61281.6,47423,84687.9,1365.32,173.31,5.279
103554,70402,96396.6,62597.7,48646,84331.7,593.92,85.86,5.294
111697,75099,97473.7,100914,71179,92913.3,7020.9,100.17,5.297
132511,87799,98910.4,75193.5,57479,85733.6,1836.28,120.84,5.304
88831.4,62463,93201.6,52692.4,42210,81811.2,1002.24,115.01,5.308
64464.2,48817,86542.1,39578,34769,74600.5,1468.56,20.67,5.318
114819,77555,97025,70592.4,54747,84504,1724.92,163.77,5.327
119559,82715,94727.9,59295.1,48799,79632.1,227.94,5.3,5.33
105992,75945,91464.8,49410.8,41293,78419.7,401.36,110.24,5.33
71350.6,48038,97340.3,79048.8,59066,87707.7,1967.36,77.91,5.333
104739,72581,94572.4,88481.9,66437,87281.9,998.18,36.04,5.361
100564,71084,92714.7,49917.7,41148,79503.4,3162.16,185.5,5.361
88110.7,59481,97080.1,93721,71273,86177.1,2606.52,94.87,5.364
115787,76506,99184.7,84095.4,61530,89570.5,6868.94,98.05,5.374
180361,105386,112160,116346,77667,98173.9,507.5,179.67,5.376
108595,77582,91733.8,101165,79434,83465.2,1873.4,48.23,5.381
161016,109742,96155.7,67866.4,54019,82335.7,1024.28,119.25,5.383
87459.2,62975,91015.9,57284.9,45903,81785.9,1777.7,-4.24,5.386
66999.9,50714,86581.7,48329.7,40087,79011.5,4471.8,172.25,5.39
95687.5,64687,96943.3,101656,76927,86603.3,968.6,97.52,5.392
114410,75761,98969.1,87625.8,67217,85434.4,5063.98,137.8,5.394
109862,72942,98707.1,92348.8,66003,91695.4,6136.98,95.93,5.399
94673.7,66067,93912.8,78558.7,61931,83131.6,1057.92,47.17,5.401
97917.6,67888,94525.2,69425.4,55200,82425.1,3058.34,96.99,5.409
58119.6,44134,86303.7,31121.1,27206,74966.9,392.66,38.69,5.41
104683,72978,94008.1,64609.7,49738,85131.3,884.5,118.72,5.419
134398,84146,104674,90964.9,64526,92388.7,1248.74,40.81,5.426
132425,82319,105427,105859,78575,88292.1,1297.46,136.21,5.431
97354,64746,98541.8,98990.9,72771,89149.1,2496.9,90.1,5.439
102709,67280,100047,90437.1,67072,88366,13329,73.14,5.457
79822.4,56494,92598.1,49849.3,40679,80309.8,1684.32,42.4,5.46
143136,94165,99618,107582,80625,87448.4,671.06,29.15,5.466
81355.6,58436,91240.3,49864.3,39872,81960,269.12,12.19,5.476
84823.2,58259,95418.3,54852.3,43703,82255.3,983.68,23.85,5.484
111926,78227,93768,100397,78231,84104.9,763.28,146.81,5.501
76036,55374,89989.8,50278.5,42062,78337.9,1325.3,36.04,5.512
91645.6,66275,90623.7,58755.7,46971,81978.6,1920.38,166.42,5.524
118205,78987,98075.2,70460.1,51339,89944.8,809.68,177.55,5.527
86634.9,61350,92546.1,50823.7,40286,82678.3,391.5,52.47,5.529
89485.4,62247,94213.7,55825.6,44459,82291.2,748.78,61.48,5.531
101806,74055,90094.3,52101.4,43371,78728.1,450.08,23.32,5.544
111252,78635,92719.9,62546.6,51199,80061.2,464.58,116.6,5.55
94363.5,62861,98379.1,111344,84893,85955.5,1426.22,152.11,5.551
80960.2,56655,93651.2,53011.4,39858,87163.3,5262.34,91.69,5.554
142617,93227,100256,92690.4,67647,89797.9,1608.34,116.6,5.557
63379.1,47174,88048.8,52405.3,43266,79379.5,455.3,55.65,5.563
100923,71371,92672.2,52149,42283,80827.6,1049.8,35.51,5.565
79354.4,58726,88556.6,35235,31574,73134.9,523.16,64.13,5.573
69432.7,49035,92797.8,72561.5,57078,83313.9,871.16,22.79,5.583
108431,74454,95443,94950.6,74390,83649.5,2380.32,128.79,5.594
88174,60994,94740,98288.5,70698,91112,907.7,154.23,5.604
74618.3,52402,93320.6,67730.7,53594,82822.6,9366.42,146.28,5.607
77101.9,55822,90518.9,56336,47911,77060.3,914.08,48.23,5.619
88663.7,61715,94153.2,80320.7,63003,83550,197.78,92.22,5.625
113245,76985,96403.9,79512.2,63161,82502,4492.68,157.41,5.631
67055.3,51198,85834.2,42764.6,38042,73671.7,2090.9,89.04,5.632
133094,82108,106231,95233.1,68296,91384.5,937.86,159,5.637
166634,111205,98201.5,91244.4,68705,87035.8,5190.42,126.67,5.641
120536,80922,97617.9,74361.8,59927,81321.9,1090.98,112.89,5.644
122301,81381,98488.5,81417.5,60454,88261.8,1271.36,89.57,5.645
98258.2,67193,95835.1,71106.8,53673,86823.1,759.8,196.63,5.648
149810,96167,102093,112866,79371,93192.8,2830.4,197.16,5.648
152069,95884,103938,138368,89301,101545,3919.64,55.65,5.651
98422.5,70254,91812.8,83277.6,63262,86271,3109.38,149.46,5.655
109994,76907,93730.6,65069,51446,82890.1,1340.96,12.72,5.664
132475,89942,96527.7,49524.5,37374,86842.1,1849.04,181.26,5.67
74523.9,49522,98622.8,84695.1,62702,88523.1,417.02,40.81,5.67
70591.6,46735,98989.9,95547.5,66626,93984.3,5202.6,192.39,5.675
72326.1,52731,89889.5,79776.1,64838,80634.9,4947.4,61.48,5.68
120849,81138,97611.2,64368.4,50442,83629.7,5778.54,115.01,5.696
130714,84053,101918,126535,85797,96653.4,1196.54,139.92,5.706
96878.8,67472,94099,75477.7,58532,84509.5,10277.6,53.53,5.723
99471.9,68747,94825.8,73132.2,55259,86733.2,697.74,102.29,5.726
104172,68207,100093,102799,72610,92784,898.42,109.18,5.731
125200,84047,97625.2,87269.1,64914,88105.3,4330.28,156.35,5.733
110456,70443,102762,149440,104902,93360.4,14591.1,165.36,5.734
105399,74666,92511.4,53043.9,43559,79806.4,1238.88,-9.54,5.738
122113,80134,99867.3,80411.8,60418,87223.5,843.9,60.42,5.758
118603,84566,91913.9,50551.6,41854,79155,1114.76,116.07,5.771
93570.8,64051,95740.3,68311.2,54191,82612.3,1041.1,136.21,5.772
136369,85239,104847,94589.9,65071,95265.8,1637.92,129.32,5.778
100219,70266,93472.7,96316,76343,82681.6,2966.12,143.63,5.78
81729.8,57243,93570.3,80889.7,59958,88415,6595.76,71.02,5.781
92125.4,65647,91969.7,54582.6,42594,83982,4182.38,174.9,5.782
107265,69236,101533,73425.7,52580,91518.2,9854.78,110.24,5.79
129669,87686,96913.8,74641.9,56478,86613.1,375.26,-1.59,5.794
130512,84178,101609,89633.8,67246,87354.5,6689.72,182.85,5.802
118875,78498,99245.4,108534,81842,86909.7,1004.56,65.19,5.807
76252.4,54427,91816.2,68521.2,54054,83076.3,377,40.81,5.81
76911.8,56127,89805.1,54252,46914,75786.8,390.92,16.96,5.81
127546,83315,100328,99704.9,70239,93028.9,1077.06,144.16,5.821
106482,77031,90592.5,65439.1,55007,77964.9,1634.44,34.45,5.831
79805.9,59618,87727.8,49447.9,41378,78317.4,2389.6,111.3,5.842
136941,86185,104131,120051,89069,88332.4,4202.68,185.5,5.845
65056.2,47399,89949.6,62204.4,51579,79036.6,430.94,82.68,5.851
72085.9,51370,91964.5,58942.5,45971,84028.1,450.66,27.03,5.862
118404,75737,102456,114676,83709,89780.5,1013.26,72.08,5.886
102932,68787,98066.9,60841.4,45947,86780.5,1114.18,97.52,5.89
88651.2,63653,91273.7,53130.9,42497,81934.9,8592.12,39.22,5.891
121677,72015,110730,132198,83823,103358,1994.62,149.99,5.898
126068,87869,94026.2,57980.9,45129,84199.4,10720.7,72.61,5.899
82220.8,56846,94789.9,72812.6,55079,86636.4,1309.06,124.02,5.899
109875,78475,91758.6,56293.1,45963,80265,2706.86,148.4,5.905
135614,91144,97511.3,73698.3,54824,88098.1,212.28,105.47,5.909
123184,79195,101938,79716.4,58166,89816.9,3771.16,61.48,5.911
139146,91990,99131.5,89240,65418,89400.9,2314.78,97.52,5.913
147030,95874,100504,112286,82478,89221.3,1115.92,142.04,5.914
123488,82682,97879.9,91892.3,69303,86897.4,1574.7,175.43,5.945
147619,96343,100416,97115.8,71979,88422.7,1505.1,104.41,5.948
106456,73960,94330.8,58687.3,45804,83969.3,870,132.5,5.951
125678,82226,100168,82092.6,61634,87289.8,5869.02,166.95,5.962
95117.9,69375,89854.4,51093.9,43215,77484.5,1429.12,189.74,5.965
108306,69954,101466,115484,88034,85971.2,4856.92,187.62,5.971
79870.6,57743,90649.9,43635.7,35135,81392.1,6189.76,42.4,5.973
89949.4,59658,98812,92892.8,65543,92882.9,2567.08,151.58,6
102056,72890,91759.2,56827.8,45447,81947.5,27831.9,166.42,6
92107,63354,95279.2,64762.8,50259,84448.5,1211.62,107.59,6.003
90549.4,65182,91041.1,50864.8,41406,80507.1,501.12,24.38,6.004
140028,92118,99620.6,152455,110570,90361.9,2237.64,196.1,6.008
152643,100834,99208.6,111673,80314,91124.5,2243.44,126.14,6.015
139165,94992,96011.4,77107.5,57540,87822.7,2121.64,108.12,6.019
92512.9,64043,94669.6,60923.8,47846,83449,1603.7,56.71,6.021
92077.3,64631,93366.6,71965.2,57551,81950.2,1251.06,40.28,6.024
82372.6,58839,91748.2,55177.1,46615,77573.5,692.52,56.18,6.028
90823.3,63169,94226.5,61159.8,47553,84288.5,1249.9,135.15,6.031
83707.1,56972,96290,75852.4,59468,83592.2,895.52,130.91,6.034
123207,85981,93910.6,66301.5,53133,81778.5,15082.9,93.28,6.036
112061,78611,93422.2,63073.8,50243,82272.3,495.32,63.6,6.041
92555.8,61942,97926,63748.4,47010,88870.8,3096.62,191.33,6.041
84817.3,60513,91857.7,46741,38737,79077.4,16501.6,170.66,6.044
92444.9,65755,92137,68745.1,53398,84371.6,2117,83.74,6.058
80271.8,55760,94345.3,65514.5,52356,82007,501.12,30.21,6.064
119461,79532,98438,70492,54012,85532.2,15135.7,157.94,6.068
175193,106822,107482,107777,71610,98635.1,1012.68,138.33,6.073
119828,81774,96033.2,65448.4,49783,86158.4,18235.2,198.75,6.08
91228.5,64147,93203.9,67964.4,52035,85598.4,1366.48,18.55,6.084
134229,94213,93371.6,69880.1,55029,83222.8,382.8,111.3,6.092
116262,79855,95414.5,54260.7,41596,85489.8,585.8,58.3,6.094
108055,73666,96129.9,74175,52986,91743.8,1495.82,80.03,6.095
176481,110179,104973,84099.4,60271,91446,792.86,63.07,6.108
104788,74282,92450.4,64567.9,53898,78509.8,1361.84,36.04,6.116
88951.5,62955,92598.3,73069,59963,79860.1,1858.32,156.88,6.123
90516.4,61802,95985.3,71903.8,54071,87149.9,389.76,182.85,6.126
120378,78861,100038,118094,79273,97630.1,4341.88,87.45,6.133
108092,73364,96558.6,69602.9,54268,84055,826.5,153.7,6.135
117785,79914,96593.2,108236,77674,91321.7,7992.98,106,6.147
95209.6,66630,93646.4,72727.4,57394,83044.6,1351.4,138.33,6.149
107639,74910,94169.8,72493,54814,86673.2,1662.28,152.64,6.16
129117,84267,100417,94714,69286,89587.8,1686.06,73.14,6.167
87058,60290,94633.1,68723.6,53614,84005.5,2087.42,196.63,6.174
116913,80392,95308.2,57128.3,46808,79985.4,502.28,13.25,6.178
93150.4,67143,90921,67807.8,54571,81432.5,1496.4,21.2,6.181
84881.3,59491,93506.2,57415.4,44271,84994.1,524.9,-6.36,6.183
66281.8,48419,89713.7,45063.7,38667,76377.6,1999.84,22.26,6.187
135943,87866,101395,84675.9,60906,91112.9,2951.62,174.9,6.189
119904,78942,99541.4,97856.4,72867,88011.3,871.74,-10.6,6.19
130592,88048,97202.1,80332.3,61204,86018.2,20602.2,105.47,6.197
94389.2,64432,96006.5,75656.9,57440,86320.6,20156.7,190.8,6.198
90963.2,67954,87726.5,43257,37394,75811.4,519.68,37.1,6.199
137741,93792,96244.6,54911.5,42928,83830.6,817.22,29.68,6.203
139691,90859,100758,92015.8,68207,88412.5,1973.16,153.7,6.211
90408.1,58730,100885,132794,91822,94778.8,6857.92,169.07,6.23
95034.7,64747,96192.8,82864.6,60283,90085.3,998.18,75.79,6.232
88322.5,62266,92960.9,51965.1,42243,80618.9,1431.44,59.36,6.235
91945.9,63575,94782,75514.3,58075,85215.7,1847.88,106.53,6.239
113216,79353,93503.1,68647.6,53060,84788.8,1706.94,135.15,6.25
118061,81710,94691.9,121913,86990,91845.7,15904.2,137.27,6.261
167301,113915,96249.5,65226.8,48726,87729.4,2064.8,186.56,6.284
101505,70979,93721.5,86537.2,68539,82745.6,3087.34,73.67,6.284
76866.2,50007,100736,93012.9,67179,90738,708.18,153.17,6.288
95851.1,67750,92718.8,50896.7,42062,79301.2,1237.72,117.13,6.3
97123,68274,93228,91143.5,71082,84032.3,1373.44,91.69,6.301
116815,72554,105515,98030.4,67651,94965.7,1763.78,133.56,6.304
104001,71407,95450.6,70047.2,54562,84135.7,1111.28,173.31,6.319
66997.9,48692,90174.5,42650.9,36480,76621.9,768.5,78.44,6.324
82121.2,56005,96096.6,63470,50149,82944.2,4838.94,148.4,6.334
87983.9,62519,92229.8,45114.1,36791,80362.1,1600.8,148.4,6.35
140331,86710,106063,114860,78666,95688.7,4080.3,178.08,6.351
116159,79202,96116,71232.7,54582,85528.3,43400.8,172.78,6.367
77376.4,57726,87845,40205.6,35219,74815.1,571.88,66.78,6.373
85122.8,58403,95519.3,80315.5,60067,87628.1,9942.94,176.49,6.379
92833,64703,94028.1,67309.6,53490,82467.8,2834.46,182.32,6.381
110201,78328,92203.6,51992.9,41464,82177.5,2268.38,111.83,6.394
109545,74934,95806,70112.7,54618,84128.1,300.44,107.59,6.398
92826.4,63722,95468.9,70580.8,56375,82050.2,549.84,16.96,6.402
114330,76454,98003.5,111166,81558,89327.3,3010.2,123.49,6.404
137149,90391,99436.6,109754,83863,85768.9,537.66,41.34,6.411
121503,81082,98207.3,67346.1,51342,85964.6,2674.38,177.02,6.418
77350,52714,96164.4,79936.8,62611,83671.2,1324.72,127.73,6.424
98122.9,60583,106145,62163.8,45895,88767.1,1791.62,177.02,6.425
98078.6,69371,92656.6,65583.5,53542,80274.9,400.2,23.32,6.43
138431,92671,97897.1,122836,89823,89622.6,2470.8,175.43,6.434
144235,95883,98584.6,82466.7,60854,88811.6,2303.18,66.25,6.435
126959,80978,102749,116313,79886,95419.3,949.46,90.63,6.441
88552.2,60756,95519.1,58269.1,46356,82378.2,270.86,43.99,6.445
97020,66408,95746,65794.6,49532,87053.1,2171.52,174.9,6.446
81896.8,57726,92976.9,58002.3,48586,78237.4,1996.36,46.64,6.449
109120,76010,94083.9,63312.8,49907,83140,1230.18,99.64,6.468
86380.8,60642,93352,54301.3,44342,80255.6,986,118.72,6.471
65481.2,46162,92963.4,49077.9,38634,83252.2,801.56,100.17,6.476
94963.4,68047,91459.2,47075.7,37979,81233.1,19844.7,142.57,6.485
156287,100191,102229,110421,78754,91888,1287.02,193.98,6.488
115775,78373,96811.4,71360.3,54581,85683.1,2985.84,166.42,6.497
80995.2,56598,93786,93089.4,71994,84739.1,1587.46,82.15,6.498
120963,82033,96637,69273.5,54505,83293.4,2277.08,166.95,6.5
107932,76640,92294.1,60655.8,46484,85516.3,1165.8,190.27,6.506
72985.4,44570,107318,99580.8,71507,91265.6,13337.7,122.96,6.518
171037,112621,99529.3,101775,72893,91502.9,6571.4,122.96,6.521
75137,56788,86711.7,35362,30404,76223,703.54,28.09,6.531
104924,73553,93487.2,70046.6,54129,84808,21750.6,137.27,6.533
143006,90759,103263,100685,70667,93374.5,6402.62,76.85,6.54
127958,83101,100912,69990.3,51885,88404.9,7555.08,120.31,6.548
106385,71619,97349.5,104129,76592,89097.7,5858,190.27,6.551
72761,50795,93876.7,60750.9,49670,80156.5,1770.16,114.48,6.552
